n_nodes,influence,communities,nodes
82.0,604.28,3500,"[0, 2564, 1156, 663, 664, 160, 2732, 175, 1223, 1736, 3279, 1745, 725, 3291, 3804, 3807, 227, 3820, 751, 242, 1266, 2804, 3829, 3330, 2824, 3851, 2829, 1806, 280, 2330, 1821, 1826, 803, 805, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 1386, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038, 1627]"
57.00000000000001,612.64,3577,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 1943, 3479, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 2347, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1736, 3279, 1745, 466, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 472, 3807, 2656, 2913, 3545, 227, 3547, 991, 352]"
29.000000000000004,379.84,1756,"[0, 3210, 2064, 2582, 663, 664, 3608, 2586, 2330, 924, 1821, 3229, 160, 547, 805, 1574, 1319, 1831, 3367, 2732, 2349, 175, 306, 1843, 2235, 68, 1223, 3812, 3693]"
9.999999999999996,45.45,174,"[79, 133, 1736, 3210, 3306, 2447, 2453, 3606, 2586, 3806]"
50.0,621.14,3911,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 2490, 3516, 2877, 831, 3521, 2507, 3279, 466, 1752, 3417, 472, 3545, 348, 2781, 3547, 991, 352, 1378, 1897, 3948, 2414]"
64.0,568.23,3144,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 1943, 3479, 280, 2330, 924, 1821, 1826, 547, 803, 805, 4002, 1831, 930, 809, 2979, 2347, 2470, 2349, 2987, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1975, 951, 3513, 3514, 2490, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2656, 2913, 227, 1386, 3820, 242, 1266, 2804, 3829]"
37.0,559.47,3389,"[0, 2816, 2179, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 2659, 359]"
33.99999999999999,542.55,3241,"[0, 2816, 3210, 3851, 2570, 1805, 1162, 3723, 2829, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 2659, 2287]"
6.000000000000004,253.95,988,"[0, 513, 2064, 2099, 3996, 1821]"
33.99999999999999,427.64,2214,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 3180]"
40.0,443.76,2130,"[0, 513, 3330, 897, 1923, 3210, 3851, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 1943, 663, 280, 2586, 3866, 924, 1821, 930, 805, 1831, 1325, 2867, 2612, 1332, 2877, 831, 3279, 1745, 2770, 1752, 3417, 3291, 348, 2781, 3804, 1022]"
75.0,716.81,4663,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 663, 3479, 664, 2330, 2586, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 298, 1962, 2732, 2349, 2987, 175, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 710, 2507, 1485, 3279, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
44.99999999999999,618.64,4002,"[0, 2179, 1923, 2824, 3210, 2570, 1162, 3723, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 2652, 991, 352, 1378, 1897, 2414, 367, 3952, 366, 3187, 118]"
39.0,563.07,3399,"[0, 2816, 2179, 2824, 3210, 1162, 3851, 1805, 2829, 1806, 2833, 2330, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 710, 3279, 466, 3538, 3542, 472, 3417, 3547, 348, 2781, 991, 352, 2020, 615]"
5.0000000000000036,148.49,626,"[1797, 133, 1736, 3210, 1821]"
48.0,484.66,2442,"[0, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 2829, 2447, 2452, 2453, 3990, 280, 3608, 664, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1736, 3279, 1745, 3291, 3804, 348, 1022, 3593]"
49.0,602.05,3663,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 2349, 175, 1843, 2867, 1332, 2877, 831, 330, 3279, 1752, 3417, 348, 2781, 2652, 991, 352, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 2591]"
59.00000000000001,500.16,2451,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 3608, 664, 280, 3990, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1851, 1223, 1736, 1605, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 1386, 3820, 751, 242, 1266, 2804, 3829]"
28.0,471.95,2946,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1689, 411, 924, 1821, 31, 160, 927, 2210, 2979, 1826, 930, 4002, 2592, 2222, 3800, 348, 352, 3941, 488, 3389]"
66.99999999999999,703.15,4936,"[0, 2816, 2179, 1923, 1291, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 2447, 2586, 1821, 3874, 805, 294, 1831, 3367, 298, 2347, 2732, 2349, 2987, 175, 943, 2861, 306, 1843, 2867, 1332, 951, 1975, 3513, 3514, 2490, 3516, 831, 961, 3521, 2507, 1485, 3279, 466, 3542, 1752, 3417, 472, 3545, 348, 991, 352, 2016, 1378, 992, 1897, 3948, 2414, 367, 3952, 366, 1394, 2932]"
42.0,505.61,2495,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 663, 664, 2586, 1821, 3999, 34, 930, 805, 1831, 809, 2347, 2349, 175, 306, 1843, 1332, 2867, 1847, 183, 2235, 3016, 1736, 3279, 3665, 1745, 2770, 3291, 3804, 348, 1022]"
53.0,544.88,3165,"[0, 3211, 2188, 1806, 2833, 3479, 280, 663, 2586, 664, 2330, 924, 1821, 160, 547, 1574, 1831, 3367, 1319, 298, 809, 2732, 2349, 2347, 2470, 2987, 2480, 306, 1843, 2867, 1332, 3381, 951, 1847, 3513, 2490, 1975, 3516, 3514, 3521, 1863, 2507, 466, 472, 3545, 3547, 348, 991, 2016, 2913, 992, 997, 1576]"
35.0,538.72,3079,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 1821, 927, 160, 2210, 2979, 805, 1831, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 580, 3279, 1752, 3417, 348, 352, 1378, 2659, 2287, 2505]"
44.00000000000001,618.29,4039,"[0, 2816, 2566, 2824, 3210, 1805, 2829, 1806, 2833, 663, 664, 2586, 2330, 1821, 547, 805, 1574, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 1272, 348, 2781, 2652, 991, 352, 1378, 1897, 2414, 367, 3952, 366, 3187, 118]"
30.000000000000004,412.12,2073,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1689, 924, 3229, 1821, 160, 547, 805, 1574, 1319, 1831, 3367, 2732, 2349, 175, 306, 1843, 2235, 68, 1223, 3812, 3693, 2305]"
6.000000000000004,127.95,468,"[0, 2816, 3330, 897, 1923, 1602]"
36.0,553.62,3256,"[0, 2816, 4003, 1923, 2824, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 352, 1378, 2659]"
17.000000000000004,329.4,1449,"[0, 2816, 1826, 2210, 160, 805, 2979, 1831, 580, 1736, 3210, 3723, 4016, 1786, 1821, 927, 2289]"
62.0,509.44,2542,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 280, 664, 3608, 3990, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 68, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 1386, 3820, 3693, 751, 242, 1266, 2804, 3829, 2035, 3592]"
48.0,596.51,3623,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 1806, 2447, 2833, 2452, 2453, 3990, 1943, 3479, 280, 2330, 922, 1821, 2591, 2349, 175, 1843, 2867, 1332, 2877, 831, 330, 3279, 1752, 3417, 348, 2781, 2652, 991, 352, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
9.999999999999996,155.75,694,"[0, 2816, 2566, 2824, 3210, 3851, 1805, 2829, 1806, 1611]"
19.999999999999993,356.67,1745,"[0, 2816, 3210, 3851, 2570, 1805, 1162, 3723, 2829, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 1736, 1786, 3965]"
40.0,459.69,2294,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 2447, 2833, 2452, 2453, 3990, 1943, 2586, 3866, 924, 1821, 930, 805, 1831, 1325, 2867, 2612, 1332, 2877, 831, 1736, 3279, 1745, 2770, 1752, 3417, 3291, 348, 2781, 3804, 1022]"
57.00000000000001,568.32,3250,"[0, 2841, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 280, 664, 3608, 3990, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 472, 3807, 2656, 2913, 3545, 227, 3547, 991, 352]"
60.00000000000001,679.02,4691,"[0, 2816, 2179, 1923, 2570, 3210, 1162, 3723, 3851, 1805, 2829, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 1591, 1847, 2235, 2877, 831, 447, 3521, 1223, 712, 1736, 201, 2507, 1485, 2769, 466, 3538, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2932, 2429]"
39.0,452.45,2234,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2447, 2064, 2452, 2453, 3990, 663, 1943, 3479, 280, 2586, 3866, 924, 1821, 930, 805, 1831, 1325, 2867, 2612, 1332, 2877, 831, 3279, 1745, 2770, 1752, 3417, 348, 2781, 3804, 1022]"
47.0,623.53,3940,"[0, 2816, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 663, 664, 2585, 2330, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1202, 1843, 2867, 1332, 2877, 831, 3279, 1752, 3417, 348, 2781, 991, 352, 2020, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942, 3698]"
13.0,63.05,280,"[1635, 1797, 133, 3582, 1736, 72, 3210, 2330, 2447, 2453, 2586, 3806, 2008]"
15.000000000000002,313.8,1342,"[0, 160, 2210, 2979, 133, 805, 1831, 2955, 1805, 1806, 663, 3608, 924, 1821, 927]"
68.0,709.22,5159,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 3471, 3477, 22, 663, 664, 3608, 2586, 3990, 3479, 1821, 1943, 411, 924, 4002, 2723, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2349, 943, 2481, 1970, 306, 1843, 2867, 951, 3513, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942, 1125]"
7.999999999999995,33.48,132,"[2824, 1736, 3210, 3306, 2447, 2453, 3806, 127]"
20.999999999999996,369.92,1701,"[0, 2179, 1923, 3210, 2188, 3723, 1806, 2706, 1821, 927, 160, 2210, 2979, 805, 1831, 298, 2732, 2349, 175, 1843, 2867]"
32.00000000000001,435.02,2227,"[0, 3210, 2064, 663, 664, 2586, 3866, 924, 1821, 930, 805, 1831, 3367, 298, 2732, 2349, 1325, 1843, 2867, 1332, 2612, 2877, 831, 3279, 1745, 2770, 1752, 3417, 348, 2781, 3804, 1022]"
16.0,335.14,1482,"[0, 160, 2210, 2179, 1923, 2979, 805, 1831, 3210, 1162, 2188, 1806, 298, 2706, 1821, 927]"
58.00000000000001,582.27,3258,"[0, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 3608, 664, 280, 2841, 2330, 3990, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 472, 3807, 2656, 2913, 3545, 227, 3547, 991, 352, 1912]"
69.0,712.2,5188,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 271, 2064, 2833, 2706, 3469, 1422, 532, 2447, 663, 22, 3608, 3477, 3990, 3479, 1821, 1943, 927, 160, 411, 924, 4002, 2723, 805, 1574, 1831, 3367, 2347, 2987, 2861, 2349, 943, 2481, 1970, 306, 1843, 2867, 951, 3471, 3513, 3521, 2507, 1485, 466, 472, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 1897, 3561, 366, 367, 3952, 2932, 2429, 2942, 444]"
65.0,687.8,4845,"[0, 1923, 516, 2053, 2947, 393, 2442, 3851, 2572, 2829, 3593, 2447, 1422, 2452, 2453, 3990, 3479, 1943, 280, 2330, 922, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 1843, 2867, 1847, 1970, 951, 3513, 2490, 3521, 1736, 2507, 1485, 3279, 1745, 466, 85, 2142, 3545, 3547, 348, 2912, 352, 2016, 992, 3431, 3561, 366, 367, 3952, 2932, 634, 2429, 2942]"
50.0,523.5,2847,"[0, 897, 3330, 1923, 2824, 2570, 1162, 3851, 1805, 2829, 1806, 2447, 2833, 280, 2330, 1821, 1826, 547, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 1736, 3279, 1745, 85, 725, 3291, 3804, 348, 3807, 2656, 2913, 227, 1386, 3820, 242, 1266, 2804, 3829, 1424]"
45.99999999999999,592.67,3533,"[0, 1923, 2824, 2570, 1162, 1805, 2829, 2447, 2833, 2452, 2453, 3990, 663, 1943, 664, 3479, 280, 2330, 922, 1821, 2591, 2349, 175, 1843, 2867, 1332, 2877, 831, 330, 3279, 1752, 3417, 348, 2781, 2652, 352, 615, 1897, 3561, 366, 2414, 367, 3952, 1914, 2429, 2942]"
15.000000000000002,177.97,730,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 2175]"
19.999999999999993,357.51,1804,"[0, 2816, 3210, 3851, 2570, 1805, 1162, 3723, 369, 1806, 146, 2833, 664, 1821, 805, 1831, 3367, 1736, 1786, 3965]"
62.0,694.26,5079,"[0, 2816, 2179, 1923, 2824, 2188, 3471, 22, 1943, 411, 924, 1821, 31, 160, 927, 2210, 2979, 1826, 930, 805, 1574, 1831, 3367, 1573, 1445, 1196, 1962, 4002, 2347, 2987, 175, 2861, 1842, 2349, 943, 306, 1843, 2867, 3513, 2490, 3521, 201, 2507, 1485, 466, 472, 3545, 2136, 3547, 348, 2912, 352, 992, 997, 3431, 1897, 3561, 366, 367, 3952, 1266, 2428]"
73.0,692.18,4564,"[0, 2179, 1923, 3210, 1162, 2188, 3723, 1806, 2706, 532, 2453, 22, 663, 1943, 3479, 664, 3990, 924, 1821, 805, 1574, 1831, 1624, 1319, 298, 809, 2732, 2470, 1962, 2349, 2987, 175, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 710, 2507, 3279, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 489, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014, 2038]"
18.000000000000004,169.71,710,"[0, 68, 1223, 1736, 3210, 2732, 3693, 3291, 175, 2064, 3279, 1745, 725, 663, 664, 2235, 1844, 3807]"
74.0,703.89,4659,"[0, 2816, 1923, 2824, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 1937, 2453, 3990, 3479, 663, 664, 2586, 2330, 1943, 1821, 924, 4002, 930, 2979, 805, 2470, 1831, 298, 1962, 2732, 2349, 2987, 175, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 710, 2507, 1485, 1102, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 2932, 1014]"
72.0,687.52,4607,"[0, 897, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 3608, 664, 280, 3990, 924, 1821, 805, 1574, 1831, 3367, 1319, 298, 809, 2732, 2470, 1962, 2349, 2987, 175, 1843, 2867, 1332, 1975, 951, 3513, 3514, 2490, 3516, 2877, 831, 3521, 710, 2507, 3279, 466, 3542, 2903, 1752, 3417, 472, 3545, 348, 3547, 991, 352, 2016, 1378, 992, 489, 1897, 3561, 3948, 2414, 367, 3952, 366, 1520, 1014, 2038, 2277]"
55.0,486.66,2349,"[0, 897, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 2453, 22, 3479, 280, 664, 3608, 3990, 2330, 924, 1821, 160, 1826, 803, 4002, 805, 930, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 2235, 1851, 1605, 1223, 1736, 1745, 725, 3291, 3804, 348, 3807, 2913, 227, 1386, 3820, 860]"
24.0,213.91,933,"[0, 1156, 2564, 2824, 1805, 2447, 271, 2064, 1937, 2706, 532, 22, 663, 3479, 1573, 2349, 175, 2480, 306, 1843, 1602, 68, 2528, 3827]"
7.999999999999995,259.76,1059,"[0, 68, 1223, 1736, 2099, 3996, 1821, 1590]"
24.0,356.3,1597,"[0, 2824, 3723, 2188, 3851, 1805, 655, 2829, 2833, 3990, 663, 1943, 3479, 664, 924, 1821, 3898, 4002, 2979, 805, 1831, 4016, 3163, 1786]"
10.999999999999998,141.47,531,"[0, 513, 3330, 897, 1923, 3210, 3851, 1806, 2447, 663, 3770]"
53.0,608.54,3646,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 183, 2490, 3516, 2877, 831, 3521, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 472, 3807, 2656, 2913, 3545, 227, 3547, 991, 352]"
58.00000000000001,549.17,2940,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 2979, 805, 2470, 1831, 39, 809, 298, 2347, 2732, 2349, 2987, 175, 306, 1843, 1332, 3381, 2867, 1847, 1975, 2235, 1223, 1736, 3279, 1745, 725, 3291, 3804, 348, 3807, 2913, 2274, 227, 1386, 3820, 751, 242, 1266, 2804, 3829, 1499]"
55.0,663.16,4413,"[0, 2816, 2179, 1923, 2824, 2570, 1162, 3723, 3851, 1805, 2829, 1806, 2833, 146, 2447, 664, 2586, 1821, 805, 1831, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 2490, 3516, 2877, 831, 3521, 2507, 1485, 3279, 466, 1752, 3417, 472, 3545, 348, 2781, 3547, 991, 352, 1378, 1897, 3948, 2414, 367, 854, 366, 3955, 3187]"
42.0,597.56,3685,"[0, 2816, 2179, 1923, 2824, 3210, 1162, 3851, 1805, 2829, 1806, 2833, 2330, 1821, 805, 1831, 3367, 298, 2732, 2349, 175, 1843, 2867, 1332, 2877, 831, 710, 3279, 2903, 1752, 3417, 348, 352, 1378, 1897, 3948, 2414, 367, 3952, 366, 2932, 629]"
80.0,634.12,3803,"[0, 547, 85, 2656, 1162, 1736, 3279, 1745, 725, 3291, 2710, 3807, 227, 3820, 242, 1266, 2804, 3829, 2816, 3330, 2824, 3851, 1805, 2829, 1806, 2833, 280, 2330, 1821, 1826, 803, 805, 1831, 809, 2347, 2349, 1842, 306, 1332, 3381, 1843, 2867, 1847, 348, 2913, 1386, 897, 1923, 2447, 2452, 2453, 3990, 3479, 1943, 924, 4002, 930, 2979, 2470, 2987, 1975, 951, 3513, 3514, 2490, 3516, 3521, 2507, 1485, 466, 472, 3545, 3547, 991, 2016, 992, 3561, 1520, 1014, 2038]"
49.0,461.72,2170,"[0, 513, 3330, 897, 1923, 3210, 3851, 1806, 2447, 2064, 2452, 2453, 3990, 3479, 1943, 663, 280, 2586, 3866, 924, 1821, 930, 803, 4002, 805, 809, 3882, 2347, 2732, 2349, 175, 1842, 306, 1332, 1843, 2867, 1847, 183, 1987, 85, 725, 3542, 2903, 1752, 3417, 3291, 3804, 348, 3600]"
39.0,477.69,2469,"[0, 2816, 3330, 897, 1923, 3210, 3851, 1805, 2829, 1806, 2447, 2833, 146, 664, 2586, 1821, 805, 1831, 1872, 298, 2732, 2349, 175, 1843, 2867, 1332, 951, 2877, 831, 3279, 1745, 2770, 1752, 3417, 3291, 348, 2781, 3804, 1022]"
2.000000000000001,14.16,57,"[1736, 133]"
