n_nodes,influence,communities,nodes
57.00000000000001,801.21,5323,"[0, 769, 3208, 3730, 276, 277, 1815, 2329, 1821, 1827, 1444, 807, 1831, 808, 1323, 3372, 689, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 1521, 3571, 3958, 2423, 2040, 3195]"
7.999999999999995,64.43,227,"[1827, 133, 807, 3081, 2829, 3983, 3121, 1975]"
44.99999999999999,544.86,2626,"[0, 769, 3330, 3075, 1821, 3613, 1827, 3492, 4005, 1831, 807, 3372, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 3518, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761]"
31.000000000000004,655.4,3712,"[0, 769, 908, 1554, 1815, 3613, 1821, 1827, 1831, 3372, 3885, 689, 306, 58, 1595, 3772, 2881, 3656, 1495, 3551, 351, 1761, 3682, 2402, 2658, 2146, 1639, 103, 3557, 1512, 107]"
6.000000000000004,273.95,1042,"[0, 1827, 277, 1815, 1821, 212]"
18.000000000000004,547.37,3035,"[0, 352, 2402, 1827, 518, 807, 1831, 351, 3372, 1421, 3885, 3121, 689, 61, 823, 1821, 3551, 980]"
44.99999999999999,670.1,3703,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 43, 3372, 3885, 689, 306, 307, 3121, 2746, 3139, 970, 1611, 1995, 1233, 850, 83, 3796, 3285, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 1761, 355, 869, 3557, 1639, 1512, 107, 2796, 1778, 2139]"
47.0,551.74,2776,"[0, 3330, 3075, 2446, 3730, 277, 1815, 1821, 1827, 3492, 4005, 807, 1831, 689, 306, 307, 3762, 2231, 184, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 345, 3286, 3285, 1625, 3801, 1113, 351, 1761, 1478]"
40.0,771.79,5061,"[0, 769, 3330, 3075, 1820, 1821, 1827, 3492, 1831, 812, 3885, 689, 306, 3121, 2231, 184, 2746, 2632, 1611, 3280, 3805, 3422, 351, 352, 3551, 3682, 2402, 2658, 2146, 1761, 615, 1639, 103, 1253, 3557, 107, 1512, 239, 863, 1109]"
15.000000000000002,363.64,1634,"[0, 769, 3075, 1827, 3492, 902, 3621, 807, 1831, 2700, 307, 277, 2101, 2329, 1821]"
13.0,328.71,1265,"[0, 769, 3613, 1827, 1831, 908, 3372, 3885, 1554, 307, 1844, 1815, 1821]"
19.000000000000004,509.68,2781,"[0, 769, 3330, 3075, 277, 661, 1821, 4016, 1439, 1827, 3492, 807, 1831, 3372, 2101, 823, 1097, 3682, 107]"
9.999999999999996,289.66,1126,"[0, 1827, 3075, 3492, 1997, 3372, 3730, 1815, 1305, 1821]"
44.99999999999999,681.24,3738,"[0, 3330, 1684, 1821, 1827, 3492, 1831, 43, 3372, 3885, 689, 306, 307, 3121, 2746, 970, 1611, 1995, 1233, 850, 83, 3796, 3285, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 1761, 2139, 355, 869, 3557, 1639, 1512, 107, 2796, 1778, 3083]"
57.00000000000001,743.52,4670,"[0, 1538, 3330, 1924, 3075, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 353, 351, 2658, 3043, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 2797, 2160, 1521, 3571, 3958, 2423, 2040, 3195]"
5.0000000000000036,143.38,466,"[0, 1827, 1956, 2829, 3373]"
21.999999999999996,572.49,3345,"[0, 908, 1554, 1815, 2861, 1821, 1827, 1831, 3372, 3885, 689, 306, 3551, 352, 351, 2402, 2658, 2146, 1253, 3557, 1512, 1644]"
61.0,870.75,6593,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 1219, 3656, 3286, 3159, 1625, 1113, 1756, 221, 3806, 351, 352, 3682, 2402, 2658, 2146, 3805, 3939, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
32.00000000000001,401.07,1705,"[0, 3330, 1029, 1684, 1815, 1821, 1827, 1444, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 1762, 2579]"
4.000000000000003,51.58,176,"[769, 3075, 3492, 1827]"
59.00000000000001,803.29,5272,"[0, 1538, 3330, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 4032, 835, 3909, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 3195, 158]"
20.999999999999996,377.66,1677,"[0, 277, 1815, 2329, 1821, 1827, 1831, 3373, 3630, 689, 306, 307, 823, 58, 1595, 3772, 2881, 3656, 1495, 3551, 37]"
18.000000000000004,566.71,3710,"[0, 352, 2402, 1827, 3492, 1089, 518, 807, 1831, 1097, 3682, 107, 3372, 239, 2101, 823, 351, 3206]"
18.000000000000004,86.96,305,"[2829, 1827, 1956, 3372, 3373, 3630, 3885, 689, 306, 3121, 2746, 3648, 1857, 2632, 1611, 1233, 2004, 1005]"
36.0,417.66,1977,"[0, 1538, 3330, 3075, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 331, 3923, 2006, 1625, 3801, 1113, 3195]"
68.0,861.67,6235,"[0, 1538, 3330, 3075, 902, 2700, 277, 3480, 1821, 2423, 2336, 2593, 3745, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 331, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 1271, 2040, 762, 3195, 636, 3581, 1534]"
33.99999999999999,754.5,4947,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 823, 1595, 2236, 3772, 2881, 3656, 1495, 3551, 352, 351, 3682, 2402, 2658, 1253, 1639, 103, 3557, 1512, 107]"
33.0,634.54,3629,"[0, 769, 908, 1554, 1821, 1827, 1831, 1323, 3372, 3885, 812, 3630, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 1625, 1369, 3421, 351, 1761, 3682, 2402, 2146, 1639, 103, 107, 2553]"
54.0,834.32,6097,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 807, 1831, 306, 307, 823, 1595, 2236, 3772, 2881, 3656, 1495, 1113, 3805, 221, 3806, 3551, 352, 351, 3682, 2402, 2658, 1761, 1253, 1639, 103, 3557, 3043, 869, 107, 2797, 1512, 2925, 618, 2410, 2154, 2160, 1521, 3571, 3958, 2040, 762, 1271, 636, 3581, 1534]"
54.0,589.53,3170,"[0, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 2301]"
65.0,874.96,6691,"[0, 769, 1538, 3075, 902, 2822, 2700, 269, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 831, 320, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
51.0,783.56,4984,"[0, 1538, 3330, 1924, 3075, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 648, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 3557, 1512, 107, 1778]"
3.0000000000000018,115.36,437,"[0, 769, 505]"
14.0,203.41,760,"[0, 1888, 3330, 1827, 3075, 3492, 807, 1831, 3722, 3372, 3885, 3730, 1684, 3799]"
18.000000000000004,82.73,278,"[133, 3081, 269, 1815, 1827, 1830, 807, 3885, 3630, 689, 306, 3121, 2746, 3648, 1857, 2632, 3017, 1005]"
52.0,794.59,5199,"[0, 1538, 3330, 1924, 3075, 902, 2700, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 1512, 3980]"
65.0,886.68,6900,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 50, 1844, 2871, 823, 1595, 2236, 2366, 831, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
41.0,787.55,5461,"[0, 3330, 1538, 902, 650, 2700, 277, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 1219, 3656, 3286, 3159, 1625, 1113, 1756, 221, 3806, 351, 352, 3805, 863, 1253, 3557, 1512, 107, 239, 3846]"
38.0,779.62,5293,"[0, 769, 3330, 3075, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3637, 823, 184, 2231, 3805, 3422, 351, 352, 3551, 3682, 2402, 2146, 1761, 615, 1639, 103, 1253, 3557, 107, 1512, 239, 863]"
50.0,776.44,5015,"[0, 1538, 3330, 1821, 158, 1827, 3492, 1831, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 4032, 835, 3909, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512]"
21.999999999999996,186.86,657,"[0, 769, 3730, 1815, 1827, 1830, 807, 3372, 3885, 3630, 689, 306, 3121, 2746, 3648, 1857, 2632, 3017, 1611, 1233, 2004, 1997]"
7.999999999999995,167.18,663,"[0, 1827, 3656, 2829, 2050, 3121, 277, 1975]"
25.0,493.64,2488,"[0, 3330, 3001, 3721, 1675, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 2746, 3139, 1611, 1995, 1233, 850, 103, 1512, 107, 2679]"
42.0,429.09,1990,"[0, 3330, 1684, 154, 1821, 1827, 3492, 1831, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 2632, 3913, 1611, 3147, 464, 208, 1233, 210, 83, 3796, 3923, 469, 1365, 3286, 1625, 3801, 1843]"
24.0,691.97,4625,"[0, 1538, 3330, 902, 2329, 1308, 1821, 1827, 3492, 808, 744, 3372, 3630, 351, 352, 3551, 2402, 2146, 1253, 3557, 1639, 103, 1512, 107]"
7.000000000000005,313.77,1209,"[0, 1827, 1831, 908, 1554, 3874, 1821]"
20.999999999999996,565.63,3316,"[0, 3330, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 689, 1493, 351, 352, 3551, 2402, 2658, 2146, 1253, 3557, 1512, 1644]"
55.0,581.64,3130,"[0, 769, 3075, 3480, 1821, 2336, 2593, 1827, 3492, 3876, 1831, 807, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 2301, 336]"
48.0,821.33,5991,"[0, 518, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 50, 1844, 2614, 2871, 2366, 831, 351, 352, 1761, 3682, 2402, 2658, 2146, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 3879]"
70.0,880.96,6789,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 831, 320, 3398, 2122, 1227, 1741, 208, 3538, 2771, 3285, 3286, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 1603]"
53.0,796.33,5258,"[0, 1538, 3330, 1924, 3075, 902, 2700, 3980, 277, 3480, 1821, 2336, 2593, 1827, 3876, 3492, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 1512, 522]"
16.0,204.5,747,"[0, 769, 3330, 3075, 1827, 1831, 3372, 3373, 3664, 689, 306, 3121, 307, 1844, 1815, 3873]"
30.000000000000004,733.26,4683,"[0, 1538, 3330, 3075, 902, 2700, 1821, 1827, 3492, 807, 1831, 3372, 3373, 2992, 823, 1359, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 103, 1253, 3557, 1512, 107]"
30.000000000000004,382.47,1619,"[0, 3330, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 3867, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611]"
30.000000000000004,665.88,4097,"[0, 3330, 1538, 902, 2700, 1947, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 1219, 3656, 351, 3682, 2658, 1253, 1512, 107]"
24.0,385.68,1718,"[0, 1538, 3075, 2700, 277, 1821, 1827, 3492, 807, 1831, 3372, 2095, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 3195]"
19.000000000000004,483.22,2502,"[0, 2270, 3721, 1675, 396, 1684, 1821, 1827, 3492, 3876, 1831, 807, 1323, 4016, 2101, 823, 1097, 3682, 107]"
53.0,806.27,5655,"[0, 518, 1821, 2336, 2593, 3745, 1827, 3492, 3876, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 2762, 1995, 331, 3923, 2006, 2137, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 3195]"
62.0,817.68,5601,"[0, 3330, 3721, 396, 1684, 1821, 2423, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 331, 1359, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 869, 351, 1639, 103, 1253, 3557, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 1271, 2040, 762, 3195, 636, 3581, 1534]"
56.00000000000001,864.96,6596,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 703, 1844, 823, 2871, 1595, 2236, 2366, 831, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521]"
3.0000000000000018,160.29,612,"[1827, 1821, 1815]"
29.000000000000004,656.88,4023,"[0, 518, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 3879, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 2757, 3656, 351, 3682, 2658, 1253, 1512, 107]"
52.0,800.93,5410,"[0, 769, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 3621, 807, 1831, 823, 3772, 2366, 3776, 835, 2245, 2632, 3017, 2504, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2160, 1521, 3571, 3195, 2301]"
59.00000000000001,811.92,5396,"[0, 769, 3075, 3480, 1821, 2336, 2593, 1827, 3492, 3876, 1831, 807, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 336, 3805, 3806, 2911, 3551, 352, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 1512, 2797, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
10.999999999999998,153.41,513,"[0, 3330, 1827, 1956, 2829, 269, 3664, 3730, 306, 1849, 1886]"
8.999999999999996,199.66,730,"[0, 769, 3330, 3075, 1827, 3492, 1831, 3722, 2691]"
69.0,877.53,6709,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 831, 320, 1603, 3398, 2122, 1227, 1741, 208, 3538, 2771, 3285, 3286, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
53.0,579.79,3086,"[0, 908, 1554, 1815, 1821, 1827, 1831, 807, 3372, 2861, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 2754, 1512, 2301]"
13.0,64.31,176,"[1827, 133, 1830, 807, 3081, 3372, 269, 3885, 3630, 191, 306, 3121, 1815]"
19.999999999999993,560.14,3283,"[0, 908, 1554, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 4015, 689, 3551, 352, 351, 2402, 2658, 2146, 1253, 3557]"
8.999999999999996,191.98,730,"[0, 769, 3330, 3075, 1827, 1474, 2691, 1831, 3722]"
70.0,875.88,6636,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 831, 320, 1603, 2708, 2122, 1227, 1741, 208, 3538, 2771, 3285, 3286, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
51.0,788.58,5218,"[0, 1024, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 2101, 2361, 3913, 1611, 3147, 3280, 1233, 210, 83, 3796, 3923, 2006, 208, 1365, 3286, 345, 3285, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797]"
7.999999999999995,194.88,752,"[0, 1827, 3492, 518, 807, 1831, 1625, 3372]"
18.000000000000004,558.03,3249,"[0, 1821, 1827, 1831, 3372, 2861, 3885, 689, 306, 3551, 352, 351, 2658, 2146, 1253, 3557, 1512, 1644]"
29.000000000000004,373.47,1563,"[0, 154, 1821, 1827, 1831, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 2488, 2231, 1338, 2746, 184, 1341, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 208, 1233]"
22.999999999999996,587.82,3497,"[0, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 2236, 1217, 3280, 2902, 982, 3159, 1113, 1625, 3801, 3805, 3422, 351, 352, 3806, 2894]"
33.0,415.12,1898,"[0, 3330, 396, 1684, 1821, 1827, 3492, 1831, 2101, 823, 2746, 1595, 3772, 3388, 2236, 2366, 3776, 1217, 2624, 1728, 835, 69, 3909, 2632, 3913, 1611, 3147, 208, 1489, 1233, 850, 210, 83]"
33.99999999999999,383.85,1579,"[0, 3330, 1924, 1684, 1821, 1827, 3492, 1831, 812, 3885, 3760, 689, 306, 3121, 1715, 2746, 2632, 1996, 1233, 850, 210, 83, 469, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 2272, 3551, 3714]"
28.0,636.75,3823,"[0, 908, 1554, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 4015, 3373, 306, 307, 2101, 3253, 823, 1595, 3772, 2881, 1219, 3656, 351, 3682, 2658, 1253, 1512, 107]"
15.000000000000002,477.03,2471,"[0, 3682, 1827, 3492, 1831, 807, 1097, 107, 908, 3372, 1815, 1554, 2101, 823, 1821]"
58.00000000000001,611.3,3294,"[0, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 1728, 835, 3909, 2632, 3913, 1354, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 1566, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 2160, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
19.999999999999993,358.27,1522,"[0, 518, 1821, 1827, 3492, 807, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 823, 1595, 2366, 3776, 2245, 2504]"
68.0,896.01,6944,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 50, 1844, 823, 2871, 1595, 2236, 2366, 831, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3551, 3043, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 364]"
19.000000000000004,220.24,845,"[0, 3874, 1827, 1831, 2632, 3081, 3017, 908, 269, 3885, 3630, 1005, 689, 1554, 306, 3121, 1815, 2746, 496]"
55.0,593.54,3183,"[0, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 2301, 1683]"
54.0,724.39,4264,"[0, 3330, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 107]"
16.0,175.5,581,"[0, 3648, 3330, 1827, 1857, 3751, 2632, 1611, 2829, 3373, 3630, 3885, 689, 306, 3121, 1642]"
17.000000000000004,186.06,646,"[0, 3648, 3330, 1827, 1857, 3751, 2632, 1611, 2829, 3373, 3630, 3885, 689, 306, 3121, 2746, 2644]"
45.99999999999999,691.93,4037,"[0, 1554, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3121, 2746, 2236, 1217, 970, 1611, 1995, 1233, 850, 83, 3796, 3285, 469, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 1761, 2139, 355, 869, 3557, 1639, 1512, 107, 2796, 1778, 3112]"
4.000000000000003,240.77,955,"[0, 1821, 1815, 2147]"
11.999999999999998,59.33,194,"[3648, 1857, 1827, 133, 1830, 2632, 3081, 3017, 269, 3885, 3630, 1005]"
35.0,488.98,2373,"[0, 769, 3330, 3075, 1820, 1821, 1827, 3492, 3372, 3885, 689, 306, 307, 3121, 2746, 970, 1611, 1995, 1233, 850, 83, 3796, 3285, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 351, 1761, 2139]"
16.0,350.63,1365,"[0, 1827, 807, 1831, 523, 2829, 3373, 3630, 3885, 689, 1554, 306, 3121, 1815, 2746, 1821]"
57.00000000000001,838.91,6104,"[0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 831, 320, 1603, 3398, 2122, 1227, 1741, 208, 3538, 2771, 3285, 3286, 2006, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618]"
31.000000000000004,383.58,1581,"[0, 3330, 3083, 1684, 1821, 1827, 3492, 1831, 43, 3372, 3885, 689, 306, 307, 3121, 2746, 970, 1611, 1995, 1233, 183, 83, 3796, 3285, 469, 3923, 2006, 3286, 1625, 3801, 1113]"
41.0,793.51,5469,"[0, 1554, 1815, 2201, 1821, 1827, 3492, 1831, 3372, 2746, 1595, 2236, 3772, 1217, 2632, 3656, 1611, 2894, 1493, 1495, 3805, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3043, 869, 3557, 107, 2797, 1512, 2925, 618]"
51.0,833.39,6181,"[0, 1538, 3330, 3075, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 982, 3159, 1625, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 2402, 2658, 221, 869, 1253, 1639, 2346, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 2423, 2040, 762, 1271, 636, 3581, 1534]"
