n_nodes,influence,communities,nodes
72.0,622.23,3550,"[0, 2816, 2305, 1795, 1793, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 3868, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
60.00000000000001,736.45,4805,"[0, 2816, 386, 1283, 2948, 387, 3206, 3970, 3973, 2949, 392, 1929, 1941, 3861, 3991, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 43, 3894, 2231, 568, 1848, 313, 2870, 3258, 3394, 1864, 1229, 3922, 596, 2902, 2391, 88, 3927, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3454, 1691]"
66.0,583.18,3374,"[0, 3204, 3206, 2837, 3861, 3991, 1941, 2457, 2330, 1945, 3099, 3868, 1821, 927, 32, 3873, 3356, 2335, 1823, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 1900, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
28.0,338.62,1457,"[0, 2816, 386, 1283, 2948, 387, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1303, 1821, 927, 32, 1823, 289, 3873, 3484, 2340, 421, 3366, 1532]"
7.000000000000005,270.94,1121,"[0, 2816, 2305, 1283, 5, 3206, 1821]"
8.999999999999996,287.63,1243,"[0, 2816, 2305, 1283, 566, 3206, 1821, 143, 1021]"
7.999999999999995,177.55,831,"[3841, 2305, 1795, 3204, 3206, 1821, 143, 1021]"
32.00000000000001,522.41,3183,"[0, 2305, 3841, 1283, 1795, 3206, 137, 3212, 657, 787, 661, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 2641, 88, 107]"
61.0,707.89,4398,"[0, 2816, 2305, 1795, 1793, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3868, 3356, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964, 3454, 359]"
19.000000000000004,318.04,1389,"[0, 2816, 386, 1283, 2948, 387, 3206, 668, 2330, 2837, 1941, 3991, 3861, 2457, 1945, 3163, 1303, 1821, 1853]"
68.0,744.84,4677,"[0, 3841, 2305, 1795, 1283, 3970, 3206, 386, 1793, 904, 394, 912, 657, 276, 2837, 1941, 3991, 3861, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 43, 1715, 3894, 2231, 568, 1848, 313, 2870, 1718, 1728, 1344, 3907, 835, 198, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
84.0,816.69,5823,"[0, 3650, 107, 109, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 162, 2725, 227, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3973, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 1955, 2467, 3499, 2478, 1478, 967, 2523, 2536, 491, 2031, 3571, 3064, 505]"
39.0,415.23,2250,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 3481, 935, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927]"
58.00000000000001,735.45,4904,"[0, 2305, 3841, 1795, 3206, 137, 1929, 3466, 394, 1421, 3726, 654, 3728, 657, 912, 1172, 149, 2199, 3991, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964, 3454]"
45.99999999999999,569.73,3449,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 2330, 3356, 3868, 1821, 1823, 2335, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 3382, 1728, 1344, 3907, 835, 2886, 840, 1864, 3922, 596, 2902, 2391, 88, 107]"
26.0,339.65,1491,"[0, 3841, 2305, 1795, 1283, 386, 3206, 2837, 1941, 3861, 952, 154, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1850, 1339, 2107, 194, 1740]"
71.0,611.79,3482,"[0, 1793, 3204, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3868, 3356, 1821, 1823, 32, 1968, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
25.0,358.77,1734,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 3126, 1848, 2107, 194, 1740]"
64.0,765.73,5236,"[0, 2816, 3841, 1283, 2305, 1795, 3212, 1421, 1678, 908, 271, 3726, 654, 3728, 657, 1941, 912, 1172, 149, 2199, 3991, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 3785, 596, 981, 2902, 2391, 88, 3927, 859, 3292, 351, 1248, 2016, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3454, 548]"
57.00000000000001,724.79,4785,"[0, 2305, 386, 1795, 1283, 3206, 3726, 654, 3728, 657, 912, 1172, 2837, 1941, 3991, 3861, 1280, 1945, 2199, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964, 3454]"
29.000000000000004,490.75,2812,"[0, 2305, 1283, 137, 2319, 657, 787, 2330, 3356, 3868, 1821, 2335, 1057, 289, 1313, 1967, 1586, 3123, 1715, 2613, 1718, 2107, 1100, 3664, 3666, 596, 88, 107, 556]"
26.0,480.42,2641,"[0, 2305, 1795, 1283, 3206, 1941, 3991, 2457, 1945, 2330, 3099, 2205, 3868, 1821, 32, 3617, 163, 2340, 421, 3366, 1834, 2346, 1471, 3906, 3664, 107]"
44.99999999999999,574.2,3522,"[0, 2305, 1795, 1283, 3206, 1941, 3991, 2457, 1945, 2330, 3099, 2205, 3868, 2335, 32, 3617, 289, 1821, 1823, 1313, 3873, 2340, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 3382, 1728, 1344, 3907, 835, 2886, 840, 1864, 3922, 596, 2902, 2391, 88, 107]"
62.0,598.68,3573,"[0, 1795, 1283, 1800, 137, 3212, 1421, 1678, 2319, 908, 271, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 32, 3617, 1569, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 2231, 2870, 1877, 1864, 1740, 1361, 3922, 2391, 3163, 859, 3039, 351, 1248, 1890, 227, 3555, 3173, 3430, 2919, 3944, 1900, 3964, 3837, 3454]"
21.999999999999996,326.73,1440,"[0, 2305, 1795, 1283, 387, 3206, 2948, 521, 2826, 3861, 3736, 2457, 2330, 1945, 3868, 3356, 1821, 927, 32, 1823, 2335, 3873]"
37.0,367.24,1690,"[0, 2816, 2305, 1793, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3868, 3356, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610]"
73.0,624.72,3607,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3868, 3356, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 993]"
27.0,488.26,2743,"[0, 2305, 386, 1795, 1283, 387, 3206, 2457, 1945, 2330, 3099, 1821, 3868, 2205, 32, 3617, 163, 2340, 421, 3366, 1834, 2346, 1471, 3906, 3664, 107, 1188]"
68.0,597.91,3513,"[0, 2305, 1283, 1795, 3206, 1941, 3991, 2457, 2330, 1945, 3099, 1821, 3868, 2205, 32, 3617, 289, 927, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3484, 3454, 3430, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
14.0,185.12,829,"[0, 2816, 2886, 1283, 2305, 3970, 3206, 386, 387, 137, 2948, 3973, 3212, 2949]"
5.0000000000000036,21.53,77,"[1774, 787, 2580, 2837, 1945]"
56.00000000000001,716.75,4564,"[0, 2816, 2305, 1795, 1283, 3206, 3212, 1421, 1678, 908, 1941, 3481, 2457, 3099, 3868, 3484, 1821, 1763, 32, 3617, 1823, 163, 1691, 2086, 935, 2346, 43, 3894, 2231, 568, 1848, 313, 2870, 3258, 3394, 1864, 1229, 3922, 596, 2902, 2391, 88, 3927, 859, 2907, 351, 1248, 227, 3555, 3430, 2919, 3944, 107, 1900, 3964, 3454]"
94.0,837.98,6099,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 1700, 2725, 3237, 227, 2816, 3841, 1795, 1283, 3844, 3339, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 3730]"
92.0,843.91,6181,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1795, 1283, 3844, 3339, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 386, 3973, 2948, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2536, 491, 2031, 3571, 3064, 505, 1530, 787]"
40.0,405.63,2002,"[0, 3841, 2305, 1283, 1795, 3970, 3206, 386, 1793, 904, 394, 912, 657, 276, 2837, 1941, 3991, 3861, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 43, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 316]"
53.0,548.56,3019,"[0, 2816, 2305, 1795, 1793, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3356, 3868, 1821, 1823, 32, 927, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 859, 2907, 351, 1248, 1900, 109, 1528, 890, 1131]"
7.000000000000005,33.45,115,"[1774, 657, 787, 2580, 2837, 1945, 28]"
69.0,767.85,5059,"[0, 2305, 3841, 1283, 1795, 1793, 3206, 392, 137, 1929, 3466, 3212, 1421, 394, 904, 912, 657, 787, 661, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 1643]"
58.00000000000001,711.75,4400,"[0, 3841, 2305, 1283, 1795, 3970, 3206, 386, 1793, 904, 394, 912, 657, 276, 2837, 1941, 3991, 3861, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2346, 43, 1715, 3894, 2231, 568, 1848, 313, 2870, 1718, 1728, 1344, 3907, 835, 198, 1864, 3664, 2082, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 1900]"
79.0,813.2,5918,"[0, 2100, 72, 1610, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 749, 2305, 1795, 2330, 3356, 1821, 2335, 3366, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 1900, 890, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 2478, 967, 2523, 2536, 491, 2031, 3064, 505, 1530, 3238]"
19.000000000000004,325.61,1504,"[0, 2305, 1283, 1795, 3206, 912, 657, 3728, 787, 1172, 3861, 1941, 149, 2199, 2457, 3163, 668, 1821, 1962]"
36.0,500.49,2783,"[0, 2816, 386, 1795, 1283, 3206, 3212, 1421, 1678, 908, 1941, 3481, 3099, 3868, 3484, 1821, 2335, 32, 3617, 1823, 163, 2086, 935, 3126, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 351]"
31.000000000000004,385.77,2079,"[0, 2305, 3841, 1283, 1795, 3206, 137, 3212, 657, 787, 661, 3868, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88, 1300]"
10.999999999999998,52.4,241,"[3206, 1382, 1288, 1361, 787, 3861, 1845, 3607, 1080, 1945, 3670]"
71.0,737.25,4545,"[0, 2305, 1793, 1283, 1795, 3206, 904, 394, 1941, 3991, 1945, 2457, 3099, 3868, 1821, 2205, 927, 32, 3617, 289, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 37, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
42.0,658.75,4128,"[0, 3204, 3206, 3861, 2837, 3991, 1941, 2457, 1945, 2330, 3099, 3484, 1821, 1823, 32, 3617, 3356, 163, 2335, 935, 3126, 1848, 2107, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 2902, 2391, 3927, 351, 3481, 107, 109, 503, 1404, 2068]"
4.000000000000003,17.18,64,"[787, 2580, 2837, 1945]"
19.000000000000004,347.14,2172,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 912, 657, 787, 1084, 1728, 88, 227, 107, 3836]"
57.00000000000001,698.07,4367,"[0, 3841, 2305, 1795, 1283, 3970, 3206, 386, 1793, 904, 394, 912, 657, 276, 2837, 1941, 3991, 3861, 1945, 2330, 3099, 3356, 1821, 2457, 2335, 32, 3617, 3484, 163, 2082, 2346, 43, 1715, 3894, 2231, 568, 1848, 313, 2870, 1728, 1344, 3907, 835, 198, 1864, 3664, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 1900]"
47.0,436.84,2278,"[0, 2816, 2305, 1795, 1793, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3868, 3356, 1821, 1823, 32, 927, 2335, 935, 2346, 1966, 2864, 2610, 2226, 2866, 2613, 3126, 3894, 2231, 1848, 313, 2870, 3393, 2772, 2919, 3944, 3481, 1900, 109, 1528, 890, 449]"
55.0,702.05,4442,"[0, 2305, 1795, 1283, 3204, 3206, 3212, 1421, 1678, 908, 1941, 2457, 3481, 3099, 3484, 3868, 1821, 1823, 32, 3617, 1691, 163, 2086, 935, 2346, 43, 3894, 2231, 568, 1848, 313, 2870, 3258, 3394, 1864, 1229, 3922, 596, 2391, 88, 3927, 859, 2907, 351, 1248, 1763, 227, 3555, 3430, 2919, 3944, 107, 1900, 3964, 3454]"
48.0,445.56,2418,"[0, 1283, 1795, 1800, 137, 3212, 1421, 1678, 2319, 908, 271, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 1170, 3617, 1569, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 2231, 2870, 1864, 1740, 1361, 3922, 1877, 2391, 1900, 1913]"
58.00000000000001,561.3,3177,"[0, 2305, 1795, 1283, 3206, 1941, 3991, 2457, 2330, 1945, 3099, 2205, 3868, 1823, 32, 3617, 289, 1821, 927, 2335, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 3490, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 1900, 2669]"
68.0,590.35,3433,"[0, 1795, 1283, 3206, 1941, 3991, 1945, 2330, 2457, 3099, 2205, 3868, 927, 32, 3617, 289, 1821, 2335, 1823, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 1900, 2669, 109, 2031, 505, 3571, 3064, 3484, 1530, 3964, 890, 4027]"
24.0,324.07,1409,"[0, 3841, 2305, 2561, 3206, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3868, 3356, 1821, 2335, 32, 3873, 3484, 2340, 421, 3366, 1576, 1740]"
26.0,340.55,1539,"[0, 2305, 1795, 1283, 3206, 1941, 2837, 3991, 3861, 2330, 1945, 3868, 3099, 3356, 2335, 1821, 2205, 793, 1823, 3873, 3484, 2340, 929, 3366, 3878, 421]"
65.0,732.67,4588,"[0, 3841, 2305, 1795, 2561, 3206, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3868, 3356, 1821, 2335, 32, 3873, 3484, 929, 2340, 421, 3366, 2978, 1576, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890]"
18.000000000000004,186.37,798,"[0, 3841, 2305, 1283, 1795, 2946, 3206, 386, 1793, 904, 394, 912, 657, 276, 2837, 1941, 3991, 3861]"
45.99999999999999,549.94,3196,"[0, 3206, 654, 3726, 3728, 3861, 2837, 3991, 1945, 2457, 2330, 3356, 3868, 1821, 2335, 32, 927, 1823, 935, 3754, 2346, 1966, 2864, 2610, 2226, 2866, 2613, 3126, 3894, 2231, 1848, 313, 2870, 1728, 3393, 449, 2772, 2919, 3944, 3481, 107, 1900, 109, 1528, 890, 1212]"
66.99999999999999,764.27,4984,"[0, 2305, 1793, 3844, 3206, 1288, 904, 1929, 394, 3212, 1421, 2319, 657, 787, 1941, 3991, 1945, 3481, 2457, 3868, 1821, 3484, 2335, 929, 2978, 1187, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 1361, 3666, 3922, 596, 981, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 3369]"
64.0,757.3,4776,"[0, 2305, 386, 1795, 1283, 387, 3206, 1929, 3726, 654, 1941, 3991, 3481, 2457, 2330, 1945, 3099, 3868, 2205, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 981, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 3564]"
41.0,666.21,4316,"[0, 2305, 1795, 3204, 3206, 2183, 3713, 3726, 654, 3728, 657, 1172, 149, 2199, 2330, 668, 3356, 1821, 2335, 2725, 3366, 2100, 2870, 3382, 1848, 1344, 3907, 835, 2886, 72, 1864, 1610, 3922, 2902, 2391, 3927, 859, 351, 107, 109, 749]"
29.000000000000004,513.71,3062,"[0, 2816, 3970, 1283, 2305, 386, 3206, 387, 137, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88, 107, 272]"
40.0,538.79,3095,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 3481, 2330, 3868, 3356, 1821, 2335, 935, 1715, 1718, 1728, 194, 707, 1731, 967, 840, 1864, 586, 3019, 3922, 596, 2902, 2391, 88, 3927, 2662, 107, 633, 139]"
66.99999999999999,600.83,3526,"[0, 2816, 3841, 1283, 2305, 1030, 1945, 2330, 2457, 3099, 1821, 3868, 927, 32, 3617, 289, 2205, 1823, 2335, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 4027, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3484, 3430, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
44.99999999999999,677.92,4305,"[0, 2816, 2305, 1283, 137, 3212, 1421, 1678, 2319, 908, 271, 1170, 1812, 1941, 2457, 1945, 3099, 3484, 1821, 2335, 3617, 1569, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 1051, 351, 107, 109, 503, 1404]"
95.0,846.77,6252,"[0, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 2725, 3237, 3754, 1728, 227, 2816, 3841, 2305, 1283, 3844, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 2321, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
33.0,637.46,3845,"[0, 2305, 3844, 3206, 1288, 904, 1929, 394, 3212, 1421, 2319, 657, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107]"
45.99999999999999,686.7,4617,"[0, 2305, 1795, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 2330, 3356, 668, 1821, 2335, 2725, 3366, 2100, 2870, 3382, 1848, 1344, 3907, 835, 3397, 72, 1864, 1610, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 107, 1900, 109, 749, 890]"
47.0,439.29,2282,"[0, 2305, 1283, 1795, 3206, 1941, 3991, 2457, 1945, 2330, 3868, 1821, 3099, 3484, 32, 3617, 1569, 2205, 2335, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 2231, 2870, 1864, 1740, 1361, 3922, 1877, 2391, 1900, 1913, 780]"
26.0,477.02,2584,"[0, 2816, 2305, 1795, 1793, 3206, 904, 394, 1803, 1941, 3991, 3861, 1945, 2457, 2330, 3356, 3868, 1821, 1823, 32, 927, 2346, 1471, 3906, 3664, 107]"
75.0,789.16,5537,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 394, 1803, 2948, 3973, 2949, 392, 1929, 3466, 1421, 2837, 1941, 3991, 2561, 2457, 2330, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2870, 3382, 1848, 1344, 3907, 835, 2886, 967, 1864, 3019, 3666, 3922, 596, 2902, 2391, 3927, 3163, 859, 2523, 351, 3173, 3430, 2919, 3944, 2536, 107, 1900, 2669, 109, 491, 2031, 3571, 3064, 505, 1530, 3964, 3454]"
42.0,414.79,2168,"[0, 3204, 3206, 2826, 908, 1421, 1678, 2319, 271, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 1569, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 3126, 3894, 1848, 2231, 2870, 574, 1864, 1740, 1361, 3922, 1877]"
73.0,774.75,5085,"[0, 2816, 2305, 1283, 1793, 904, 137, 394, 3212, 1421, 1678, 2319, 908, 271, 1170, 1812, 1941, 2457, 1945, 3099, 3484, 1821, 1051, 2335, 3617, 1569, 163, 929, 421, 3366, 3878, 2470, 2985, 3881, 2978, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 3208]"
29.000000000000004,509.01,2975,"[0, 2305, 386, 1795, 3841, 387, 3206, 137, 272, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88, 107, 1385]"
