n_nodes,influence,communities,nodes
50.0,582.22,3287,"[0, 1674, 3215, 1041, 2581, 1559, 792, 2071, 2455, 3352, 1177, 1821, 2972, 285, 2592, 3361, 2847, 3363, 2724, 1315, 3750, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 3517, 4031, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 351, 362, 1902, 1906, 3992, 2935, 3833, 2428]"
44.00000000000001,410.15,1918,"[0, 1922, 3844, 1925, 1287, 1805, 2446, 3215, 1807, 1936, 910, 2707, 2455, 1432, 3992, 3865, 2071, 792, 1177, 2972, 285, 1821, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 2759, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517]"
20.999999999999996,427.92,2205,"[0, 1794, 259, 1805, 1293, 3215, 3982, 1041, 1821, 1182, 828, 3270, 1607, 1362, 3285, 2906, 3547, 351, 608, 97, 3313]"
3.0000000000000018,114.96,433,"[0, 2186, 1674]"
44.00000000000001,561.22,3269,"[0, 768, 1925, 394, 1932, 1807, 3216, 1041, 3601, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 1843, 310, 3381, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
70.0,648.41,3929,"[0, 2186, 1675, 3215, 3216, 1936, 2321, 3731, 1942, 2455, 2071, 663, 792, 1177, 3865, 1821, 1694, 1182, 2846, 1697, 2847, 3361, 3363, 1315, 3877, 1432, 4009, 939, 1839, 3503, 3504, 1843, 1971, 3507, 310, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 2386, 1489, 467, 3926, 2007, 345, 2906, 351, 3429, 2535, 487, 2537, 362, 2024, 1902, 1596]"
38.0,521.07,2774,"[0, 1925, 2186, 2446, 1296, 2321, 1936, 2707, 663, 791, 792, 2455, 3992, 1177, 1309, 285, 1821, 2592, 1694, 1697, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 1834, 939, 174, 1839, 3503, 3504, 1843, 1332, 1869, 351, 268]"
72.0,709.89,5316,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 2597, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 3893, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1364, 343, 2391, 1373, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119]"
35.0,534.39,3110,"[0, 1674, 2706, 1173, 1432, 1821, 285, 2847, 2592, 1697, 3361, 3363, 1315, 1573, 3877, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 441, 2362, 828, 2115, 3270, 1959, 3285, 2906, 3547, 351]"
85.0,714.34,4833,"[0, 2071, 2186, 3731, 663, 1177, 3823, 1805, 2321, 792, 1821, 2846, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 394, 1932, 910, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 487, 2024, 2537, 3059, 3060, 1019, 1792]"
66.99999999999999,699.72,4955,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2581, 663, 2071, 1559, 792, 1177, 1821, 1182, 1694, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 1090, 2499, 3780, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 1373, 351, 3552, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 3313, 2677, 119, 1858]"
17.000000000000004,171.21,665,"[0, 3352, 1922, 3844, 1925, 1287, 1805, 2446, 3215, 1807, 1936, 910, 2707, 2071, 2710, 663, 792]"
9.999999999999996,53.0,300,"[1162, 1676, 3215, 3601, 1041, 3603, 2707, 2321, 819, 804]"
21.999999999999996,353.99,2104,"[0, 1922, 1925, 2186, 1805, 910, 1432, 285, 1694, 1309, 2592, 1821, 1182, 2847, 1573, 942, 441, 697, 828, 3270, 1362, 1016]"
41.0,558.49,3440,"[0, 3077, 1674, 138, 3215, 3216, 1041, 3729, 2707, 1296, 2581, 2710, 663, 791, 2321, 1821, 285, 1694, 2723, 1315, 3363, 1834, 1839, 2865, 3250, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 3429, 362]"
32.00000000000001,357.87,1608,"[0, 1922, 1925, 2186, 1805, 910, 1936, 2321, 3731, 663, 792, 2071, 2455, 1432, 1177, 2972, 2846, 1821, 1694, 1697, 2847, 3361, 3363, 1315, 3877, 4009, 1322, 328, 441, 3517, 4030, 4031]"
54.0,629.47,4329,"[0, 1794, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 351, 225, 866, 1379, 868, 1254, 872, 362, 1387, 876, 2679]"
87.0,724.7,4984,"[0, 1041, 2581, 2071, 1559, 1674, 3215, 3216, 3729, 3217, 663, 1177, 1694, 1182, 2723, 792, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
80.0,697.76,4513,"[0, 1041, 3601, 1570, 3107, 3216, 663, 1694, 1182, 1697, 2723, 2724, 3750, 768, 1807, 285, 1821, 3361, 3877, 1322, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 4038, 2506, 1482, 2508, 3020, 3023, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 1019, 522]"
25.0,450.5,2247,"[0, 257, 3077, 517, 1805, 1293, 3215, 1296, 1041, 3729, 2707, 143, 663, 1821, 2847, 3361, 3363, 1315, 3877, 2468, 1834, 1839, 3547, 351, 608]"
38.0,414.89,2013,"[0, 3844, 1287, 3215, 3731, 663, 792, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3361, 3750, 2847, 3363, 3877, 3885, 2865, 1843, 4020, 2484, 310, 441, 2362, 3258, 3515, 958, 2752, 3392, 1693, 1864, 2633, 387]"
40.0,431.61,2172,"[0, 1922, 1925, 2186, 1805, 910, 1936, 2321, 3731, 2455, 663, 791, 2071, 1559, 792, 1177, 1182, 285, 1694, 1821, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2662, 872, 2679, 3240]"
82.0,726.38,5132,"[0, 1036, 2592, 1573, 2186, 1182, 1694, 1697, 791, 792, 1821, 1309, 285, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1432, 3992, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 487, 2024, 2537, 3059, 3060, 1019, 119]"
66.0,688.81,4924,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2581, 1559, 2071, 663, 792, 1177, 1821, 1182, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 1090, 2499, 3780, 3908, 2501, 1858, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 1373, 351, 3552, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 3313, 2677, 119]"
11.999999999999998,157.53,595,"[0, 3840, 1794, 2699, 2186, 1805, 2190, 3215, 3218, 663, 792, 3550]"
4.000000000000003,124.7,466,"[0, 2186, 1674, 1955]"
49.0,604.87,4017,"[0, 1922, 1925, 679, 1296, 2321, 791, 792, 1821, 285, 1182, 2592, 1309, 1694, 2723, 1315, 1573, 3363, 2847, 1829, 1834, 1839, 2865, 3250, 1843, 1332, 310, 2362, 3392, 3908, 3270, 328, 1356, 1872, 3921, 1362, 2386, 3285, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
60.00000000000001,642.36,4203,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 1559, 2071, 1177, 792, 1821, 1182, 1694, 2847, 2974, 2723, 1315, 2468, 1839, 1455, 2865, 1843, 1332, 3000, 441, 3515, 3517, 3262, 4031, 2752, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1872, 3921, 2386, 3926, 2906, 3676, 351, 3429, 3048, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1481]"
18.000000000000004,295.87,1241,"[0, 3361, 3363, 1315, 517, 3877, 1293, 1805, 3215, 3216, 1041, 630, 2707, 1296, 663, 2844, 1821, 2847]"
55.0,599.7,3534,"[0, 768, 1807, 3216, 1041, 3601, 663, 3992, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 1843, 310, 3392, 3908, 328, 1356, 3020, 1997, 3023, 1872, 3921, 2386, 1489, 467, 3926, 2007, 345, 2906, 351, 3429, 2535, 487, 2537, 362, 2024, 1902, 2545, 3059, 4022, 2935, 2428, 1405, 3966]"
59.00000000000001,607.92,3659,"[0, 3716, 1549, 910, 1296, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 2455, 3352, 1177, 792, 1821, 285, 2847, 2972, 3992, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 441, 3517, 4031, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 2906, 347, 3676, 351, 98, 3429, 362, 2065, 2933, 2428, 1405, 66]"
20.999999999999996,192.33,780,"[0, 517, 3077, 1925, 394, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 1296, 2446, 2455, 663, 1936, 2724, 1604, 4038]"
25.0,478.75,2803,"[0, 1922, 1925, 2186, 1805, 910, 1936, 285, 1694, 1309, 2592, 1821, 1182, 2847, 1573, 942, 441, 697, 828, 3270, 1362, 3285, 2906, 351, 608]"
33.99999999999999,532.6,3101,"[0, 1674, 2706, 1173, 1432, 285, 1821, 2847, 2592, 1697, 3361, 3363, 1315, 1573, 3877, 1959, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 441, 2362, 828, 2115, 3270, 3285, 3547, 351]"
10.999999999999998,149.07,539,"[0, 1922, 3844, 1925, 2309, 1805, 2446, 3215, 663, 792, 3550]"
25.0,346.34,1668,"[0, 2186, 1675, 3215, 1936, 1553, 1041, 3729, 3217, 2707, 2581, 1559, 791, 663, 2071, 1177, 792, 3861, 1694, 2321, 1182, 1821, 2847, 2723, 2612]"
57.00000000000001,623.03,4070,"[0, 3077, 1674, 138, 3215, 3216, 1041, 3729, 2707, 1296, 2581, 2710, 791, 663, 2321, 285, 1821, 1694, 2723, 1315, 3363, 1834, 939, 942, 1839, 3503, 2865, 3250, 3504, 1843, 1332, 1971, 310, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 3908, 2501, 328, 2506, 1356, 1872, 3921, 2386, 3926, 2906, 3676, 1758, 351, 3429, 3048, 1827]"
87.0,752.22,5661,"[0, 1679, 1182, 1694, 2723, 3250, 3270, 3285, 1794, 1807, 1296, 2321, 791, 792, 1821, 285, 1309, 2847, 1315, 3363, 1829, 1834, 1839, 2865, 1843, 1332, 310, 2362, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 942, 1455, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 3018]"
79.0,704.17,4692,"[0, 1041, 2581, 2071, 1559, 1674, 3215, 3216, 3729, 3217, 663, 1177, 1182, 1694, 2723, 792, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1489, 467, 2007, 3041]"
76.0,697.29,4615,"[0, 1925, 1674, 394, 1932, 2446, 910, 1936, 2706, 1173, 2455, 3992, 1432, 2972, 285, 1821, 2847, 2592, 1697, 3361, 3363, 1315, 1573, 3877, 1959, 4009, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 2386, 3998, 467, 3926, 2007, 2906, 351, 3041, 3429, 2535, 487, 2537, 362, 2024, 1902, 2933, 2935, 1019, 2428, 1405, 3966]"
65.0,681.6,4847,"[0, 1922, 1925, 3974, 3216, 3601, 1041, 3217, 2707, 1559, 792, 1177, 1821, 1182, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 4030, 4031, 2752, 3392, 1090, 2499, 3780, 3908, 2501, 1858, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 1373, 351, 3552, 225, 3425, 1379, 868, 1254, 872, 362, 1387, 876, 2159, 3313, 2677, 119]"
66.0,665.43,4424,"[0, 2186, 1036, 791, 792, 285, 1694, 1309, 2592, 1697, 1821, 1315, 3363, 1573, 1829, 1182, 2847, 1834, 1839, 2865, 1843, 1332, 3507, 310, 2484, 3000, 441, 2362, 3515, 3517, 4031, 3392, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 1362, 2386, 467, 3926, 2007, 119, 345, 2906, 351, 3041, 3429, 2535, 487, 2537, 362, 2024, 1902, 2933, 1019, 2428, 1405, 3966]"
29.000000000000004,482.64,2827,"[0, 1794, 259, 1805, 1293, 3215, 3216, 1041, 1821, 1182, 2592, 1573, 2856, 942, 1843, 3000, 194, 3270, 1362, 2899, 3539, 1364, 343, 2391, 2906, 3676, 351, 2406, 1456]"
42.0,572.69,3731,"[0, 2186, 1296, 2321, 2707, 663, 791, 792, 1177, 1821, 285, 1182, 2592, 1309, 1694, 2723, 1315, 1573, 2847, 3363, 1834, 1839, 3250, 1843, 1332, 3392, 3908, 3270, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902]"
53.0,586.46,3278,"[0, 1922, 3844, 1296, 1041, 2321, 3603, 2707, 660, 2708, 2455, 663, 1559, 3352, 1177, 792, 285, 1821, 2847, 2972, 19, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3000, 441, 3517, 4031, 3392, 2499, 3908, 2501, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 362, 1902, 1906, 2935, 3833, 2428]"
45.99999999999999,583.03,3604,"[0, 521, 1037, 2446, 3215, 1807, 1041, 3217, 3601, 1936, 910, 2707, 1559, 663, 2071, 3992, 285, 1309, 1182, 1694, 1697, 1821, 2847, 3363, 2865, 1843, 1332, 1204, 3392, 963, 3908, 343, 1880, 2391, 1373, 351, 3425, 866, 868, 1511, 872, 362, 1387, 876, 374, 252]"
51.0,464.25,2380,"[0, 1794, 259, 1805, 1293, 1296, 1041, 3729, 3217, 2707, 2581, 663, 2071, 1559, 792, 1177, 1821, 1182, 1694, 2847, 2723, 1315, 3363, 2468, 4009, 1834, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 3517, 4031, 3392, 1382, 3908, 328, 74, 1356, 1872, 3921, 2386, 3926]"
72.0,711.97,5342,"[0, 3077, 3461, 1674, 910, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 145, 1559, 791, 2071, 1177, 792, 285, 1182, 1694, 1821, 2847, 2974, 2723, 3363, 2468, 1839, 1455, 2865, 1843, 1332, 1204, 2484, 441, 3517, 4030, 4031, 3392, 963, 3908, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 1880, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 2024, 374, 1019, 2439]"
74.0,733.31,5398,"[0, 768, 1925, 394, 1932, 1293, 1805, 3215, 3216, 2707, 2581, 663, 1432, 2071, 791, 792, 1177, 285, 1694, 1182, 1821, 2847, 2723, 1315, 1317, 3494, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 566, 441, 3515, 3517, 4030, 4031, 3392, 2499, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 374, 1019, 2493]"
38.0,542.35,3371,"[0, 1794, 1807, 1296, 1679, 2321, 2071, 3992, 791, 792, 1821, 1694, 285, 1309, 1697, 1182, 2723, 3363, 2847, 2865, 1843, 1204, 3392, 963, 343, 1880, 2391, 1373, 351, 3425, 866, 868, 1511, 872, 362, 1387, 876, 374]"
7.000000000000005,267.94,1168,"[0, 1922, 1925, 658, 2321, 1041, 1821]"
70.0,709.4,5588,"[0, 1922, 1925, 1296, 2321, 791, 792, 1309, 1694, 285, 2592, 1821, 1182, 2723, 1315, 1573, 3363, 679, 2847, 1829, 1834, 1839, 1455, 2865, 3250, 1843, 1332, 2484, 310, 441, 2362, 3515, 3517, 4030, 4031, 3392, 2499, 3908, 2501, 3270, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 2024, 374, 1019, 2981]"
41.0,564.17,3683,"[0, 2186, 1296, 2321, 2707, 791, 663, 792, 1177, 528, 1694, 285, 2592, 1821, 1182, 2723, 1315, 1573, 2847, 3363, 1834, 1839, 3250, 1843, 1332, 3392, 3908, 3270, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362]"
1.0,1.66,0,[4010]
33.0,410.78,2030,"[0, 2186, 1036, 791, 792, 285, 1694, 1309, 2592, 1697, 1821, 1315, 3363, 1573, 1829, 1182, 2847, 1834, 1839, 2865, 1843, 1332, 3507, 310, 2484, 3000, 441, 2362, 3515, 3517, 4031, 3392, 3880]"
59.00000000000001,636.49,4139,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 1821, 1182, 1694, 2321, 2847, 2723, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 4031, 3392, 449, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 1362, 2386, 467, 3926, 2007, 2906, 351, 3041, 3429, 2535, 487, 2537, 362, 3507]"
25.0,367.35,1955,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 3087, 2581, 1559, 2071, 663, 1177, 1821, 1182, 1694, 2847, 2723, 1315, 3363, 3494, 2468, 1834, 1839, 1455]"
11.999999999999998,274.95,1114,"[0, 1152, 517, 1293, 1805, 3215, 1296, 143, 2707, 663, 1821, 1182]"
61.0,627.21,3878,"[0, 1794, 259, 1293, 1805, 3215, 3216, 1041, 3729, 3217, 2707, 789, 2581, 1559, 791, 663, 2071, 1177, 792, 285, 2321, 1182, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 2990, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 1356, 1872, 3921, 2386, 3926, 345, 1882, 2906, 347, 3676, 351, 98, 3429, 362, 2065, 2933, 2428, 1405, 278]"
84.0,712.09,4885,"[0, 663, 1697, 2741, 757, 3844, 1287, 2321, 791, 792, 285, 1309, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
40.0,577.03,3871,"[0, 1922, 2186, 1036, 791, 792, 1432, 1821, 1309, 1182, 2592, 285, 1694, 2847, 1573, 1834, 942, 1839, 3250, 1843, 1332, 441, 697, 828, 3392, 3908, 3270, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362]"
14.0,300.29,1364,"[0, 663, 1674, 3215, 3216, 1041, 3729, 3217, 2071, 2581, 1559, 1177, 1821, 1694]"
10.999999999999998,271.19,1108,"[0, 1697, 1570, 3844, 1821, 3215, 3731, 663, 1182, 285, 1694]"
20.999999999999996,437.72,2260,"[0, 1674, 1805, 143, 3216, 1041, 1296, 3729, 2707, 663, 1821, 3361, 3363, 1315, 3877, 2468, 1834, 1839, 3547, 351, 608]"
44.99999999999999,588.3,3764,"[0, 1922, 1925, 2186, 1805, 1936, 2321, 3731, 2455, 663, 791, 2071, 1559, 792, 1821, 1177, 1182, 285, 1694, 2723, 1315, 3363, 2468, 3240, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 2391, 1880, 1373, 351, 3425, 866, 868, 1511, 872, 362, 1387, 876, 374, 125]"
28.0,381.38,1862,"[0, 3912, 1036, 2447, 1296, 2321, 663, 791, 2071, 1559, 792, 1177, 285, 1694, 1309, 2592, 1697, 1821, 1182, 2847, 2723, 1315, 3363, 1834, 1839, 2865, 1843, 1332]"
22.999999999999996,354.95,1721,"[0, 3844, 1287, 3215, 2321, 3731, 791, 2071, 663, 792, 285, 1309, 1821, 2847, 1697, 1315, 3363, 1839, 1843, 1077, 2741, 757, 3702]"
78.0,690.94,4563,"[0, 3601, 1041, 1559, 3216, 3217, 2707, 1177, 1182, 658, 792, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1922, 1925, 3974, 394, 1932, 2446, 910, 1936, 2455, 1432, 3992, 2972, 2468, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 4038, 2506, 1482, 2508, 3020, 3023, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 1019]"
30.000000000000004,402.65,1984,"[0, 1794, 1674, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 1821, 1182, 1694, 2321, 2847, 2723, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2447]"
65.0,631.76,3814,"[0, 517, 1293, 1805, 3215, 3216, 1041, 3729, 2707, 1296, 2455, 792, 663, 3352, 1177, 2972, 285, 1821, 2847, 3992, 2077, 1315, 3877, 4009, 1322, 939, 1839, 3503, 1843, 3123, 2484, 310, 3000, 441, 3515, 3517, 4031, 3392, 2499, 3908, 1603, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 2386, 1362, 3926, 345, 2906, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966]"
3.0000000000000018,113.13,391,"[0, 3844, 814]"
81.0,751.64,5666,"[0, 1041, 2581, 1559, 2071, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1182, 1694, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 1922, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 1019]"
57.00000000000001,615.48,3842,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 3087, 2581, 2321, 663, 1559, 2071, 1177, 2065, 278, 1821, 1694, 1182, 2847, 2974, 2723, 1315, 3363, 4009, 1322, 939, 2990, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 1356, 1872, 3921, 2386, 3926, 345, 1882, 2906, 347, 3676, 351, 98, 3429, 362, 2933, 2428, 1405, 3082]"
45.99999999999999,563.39,3349,"[0, 768, 522, 1807, 3216, 1041, 3601, 663, 1821, 1182, 285, 1694, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 1362, 3285, 3926, 345, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 3916]"
52.0,621.34,4232,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 3363, 2468, 1834, 1452, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 119]"
40.0,560.86,3457,"[0, 1792, 2186, 3731, 663, 2071, 792, 1177, 1821, 1182, 285, 2592, 1694, 2847, 2723, 1315, 1573, 3363, 1834, 1839, 3250, 1843, 549, 3392, 3908, 3270, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 3823]"
