n_nodes,influence,obj,nodes
0.55,0.03,0.4440780006402789,"[2, 132, 2180, 8, 1546, 13, 15, 527, 8464, 1687, 24, 1305, 920, 919, 32, 416, 1697, 1443, 40, 1068, 1199, 442, 3227, 163, 190, 808, 1873, 67, 86, 224, 2289, 3454, 26, 851, 5452, 5062, 2926, 889, 1404, 880, 1461, 806, 413, 3490, 31, 856]"
0.28,0.03,0.47212825827587157,"[2, 2180, 8, 1546, 2061, 141, 13, 15, 8464, 4493, 277, 2454, 1687, 920, 1305, 1404, 413, 30, 31, 32, 1697, 3490, 163, 8483, 165, 806, 1443, 40, 38, 171, 1580, 428, 1582, 1199, 1068, 54, 951, 55, 442, 59, 190, 3521, 194, 67, 1092, 582, 5062, 200, 590, 1231, 1103, 1872, 3406, 1873, 851, 2126, 86, 214, 600, 856, 1369, 220, 224, 614, 359, 233, 618, 2926, 880, 627, 889, 1660, 1790]"
0.22,0.04,0.4748944252639806,"[2, 2180, 13, 2061, 40, 4493, 8464, 8, 15, 277, 86, 54, 1305, 24, 3227, 920, 155, 413, 32, 163, 171, 1697, 3490, 1443, 428, 165, 38, 806, 1580, 1582, 3377, 1068, 1199, 1324, 1202, 194, 2818, 55, 1790, 442, 59, 190, 3521, 951, 67, 808, 582, 5062, 2811, 590, 1231, 2126, 1873, 3368, 458, 851, 600, 1369, 856, 3532, 816, 305, 359, 817, 1332, 2926, 880, 824, 2873, 889, 1404, 3454, 386, 3974, 3507, 4552, 978, 5620, 3382]"
0.16,0.04,0.47191812340416084,"[2, 2180, 13, 2061, 40, 4493, 8464, 277, 15, 8, 86, 54, 1305, 24, 3227, 920, 155, 32, 163, 413, 1580, 1697, 3490, 1443, 1582, 75, 38, 171, 428, 806, 1202, 1068, 1199, 3377, 951, 3521, 1324, 55, 1790, 442, 59, 190, 67, 194, 1092, 582, 5062, 200, 590, 1103, 1231, 220, 1873, 2126, 614, 214, 600, 1369, 856, 851, 224, 1872, 359, 233, 618, 2926, 880, 8483, 627, 889, 1404, 3454, 1663, 3406, 2454, 407, 416, 429, 1461, 458, 978, 2522, 2016, 7674, 869]"
0.37,0.03,0.4823808198880326,"[1026, 2180, 132, 1414, 8, 2184, 1546, 4491, 1420, 13, 2061, 15, 527, 402, 1687, 920, 24, 26, 413, 30, 31, 1697, 3490, 1443, 165, 38, 806, 42, 171, 1068, 172, 428, 1582, 1199, 305, 817, 1324, 429, 1461, 54, 55, 824, 1202, 442, 190, 3521, 194, 1092, 2245, 200, 590, 1231, 1103, 1873, 86, 214, 600, 1369, 224, 614, 359, 233, 1790, 3108]"
0.15,0.04,0.47629789290375657,"[1026, 8, 1546, 2061, 13, 15, 26, 32, 38, 40, 1068, 1580, 1582, 54, 4664, 67, 1092, 582, 590, 2126, 86, 600, 614, 618, 2180, 141, 1687, 1697, 165, 171, 172, 1199, 190, 194, 200, 1231, 214, 224, 233, 276, 283, 290, 1318, 806, 808, 3368, 305, 817, 3377, 2382, 1872, 2897, 1873, 851, 856, 1369, 359, 881, 889, 4474, 4475, 1404, 382, 1414, 392, 4491, 402, 4499, 5012, 2454, 407, 920, 413, 416, 3490, 1443, 1461, 951, 442, 5062, 4552, 458, 978, 3543, 2016, 8264]"
0.24,0.03,0.5177292318133467,"[382, 2180, 132, 1414, 8, 1546, 2061, 13, 15, 141, 1687, 24, 1404, 920, 155, 32, 1697, 3490, 1443, 163, 165, 38, 806, 40, 3368, 42, 171, 1068, 172, 1582, 1199, 429, 2473, 305, 817, 1461, 54, 55, 442, 59, 190, 5062, 4552, 1098, 1355, 458, 2126, 1231, 2382, 590, 1872, 1873, 851, 978, 86, 214, 600, 220, 224, 2016, 1763, 4069, 614, 359, 233, 618, 2026, 2926, 880, 2674, 627, 889, 7674, 252, 3454, 1663, 4884]"
0.79,0.02,0.3894277336821821,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 1305, 32, 416, 1697, 163, 1443, 38, 40, 1068, 1199]"
0.82,0.01,0.42877840151830116,"[163, 2180, 2980, 1502, 8, 1546, 527, 13, 2061, 1873, 1461, 54, 920, 26, 15, 6319, 38, 2011, 442]"
0.73,0.02,0.4190338583794905,"[2, 2180, 8, 1546, 4493, 13, 15, 527, 1556, 2454, 920, 26, 30, 31, 32, 1697, 3490, 163, 1443, 165, 38, 40, 1068, 172, 442, 86, 1277, 8161]"
0.61,0.02,0.4723106367995201,"[1026, 2180, 1414, 8, 392, 1546, 2061, 13, 15, 141, 1687, 920, 26, 32, 1697, 290, 416, 3490, 165, 38, 1443, 40, 808, 3368, 1370, 1068, 1580, 1582, 1199, 305, 172, 817, 1461, 54, 951, 4664, 442, 190, 194, 67]"
0.53,0.03,0.4491429477732478,"[2, 2180, 8, 1546, 2061, 141, 15, 8464, 277, 4493, 38, 1068, 1687, 920, 54, 55, 59, 416, 32, 290, 2126, 165, 1697, 806, 40, 808, 1199, 305, 1094, 1110, 614, 442, 600, 190, 224, 1231, 86, 618, 627, 1663, 173, 194, 1443, 172, 1872, 1369, 359, 889]"
0.77,0.02,0.40755079843622644,"[2, 132, 2054, 8, 4493, 3856, 144, 2454, 1687, 920, 26, 30, 31, 32, 1697, 3490, 1443, 163, 38, 40, 172, 1068, 442, 86]"
0.89,0.01,0.36855020547852335,"[2, 132, 2054, 8, 1546, 3013, 386, 163, 38, 920, 30, 31]"
0.45,0.03,0.45423476318490397,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 442, 413, 30, 32, 1305, 1697, 163, 416, 1443, 38, 165, 40, 290, 1068, 3490, 172, 1324, 1199, 3377, 429, 1461, 951, 5012, 428, 190, 1098, 586, 458, 590, 1231, 1872, 1873, 978, 2005, 86, 600, 2061, 277, 2454, 1296, 996, 407, 4469, 1274]"
0.81,0.01,0.4326443217745449,"[54, 1546, 1420, 13, 24, 15, 920, 1663, 231, 2061, 6208, 442, 1461, 1068, 627, 6903, 600, 86, 429, 1873]"
0.7,0.02,0.41029028428745806,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 1199, 32, 416, 1697, 163, 1443, 38, 1099, 1068, 1305, 951, 442, 4540, 190, 1873, 86, 224, 4469, 1274]"
0.38,0.03,0.5140317550738283,"[2180, 1414, 132, 8, 392, 1546, 904, 13, 252, 15, 527, 1231, 16, 1873, 1461, 1556, 86, 25, 920, 413, 30, 31, 2061, 165, 1687, 26, 296, 428, 1412, 32, 416, 3490, 1443, 1332, 55, 38, 40, 305, 97, 171, 2382, 172, 851, 1199, 1068, 214, 600, 224, 442, 190, 233, 618, 1697, 458, 290, 806, 3368, 200, 1872, 978, 2016, 889, 382]"
0.72,0.02,0.43325173494478886,"[2, 132, 413, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 2180, 30, 32, 416, 1697, 163, 1443, 3490, 38, 165, 40, 290, 1068, 172, 212, 1199, 428]"
0.46,0.03,0.4952060471750611,"[2818, 2180, 132, 1414, 392, 8, 1546, 16, 276, 1687, 920, 25, 31, 32, 1697, 162, 3490, 290, 1443, 806, 38, 808, 3368, 40, 171, 172, 173, 1068, 429, 1199, 305, 817, 1332, 1461, 54, 951, 55, 824, 442, 163, 190, 194, 4552, 1098, 1872, 1873, 86, 600, 1369, 98, 359, 247, 889, 1663, 8390]"
0.07,0.04,0.48219821221149584,"[2, 8, 1546, 2061, 15, 32, 38, 40, 1068, 54, 59, 1094, 2126, 86, 600, 614, 618, 627, 1663, 2180, 132, 141, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 8464, 276, 277, 290, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 851, 856, 1369, 359, 2926, 880, 889, 1404, 382, 3454, 4481, 3974, 1414, 392, 4491, 1420, 4493, 402, 5012, 2454, 407, 920, 413, 416, 3490, 428, 429, 1461, 951, 442, 5062, 4552, 458, 3534, 978, 2522, 2016, 4069, 2026, 7674]"
0.77,0.02,0.3774914587116548,"[252, 2180, 8, 1546, 3115, 141, 15, 8464, 4493, 1553, 1556, 2454, 1687, 920, 1305, 26, 40, 1068, 172, 442, 1461, 86, 940, 163]"
0.92,0.01,0.3680755786186991,"[163, 86, 8, 13, 3434, 15, 1461, 54, 920]"
0.74,0.02,0.45774959859782594,"[2180, 1502, 132, 5056, 1546, 13, 2061, 527, 1277, 15, 1443, 172, 920, 2454, 26, 30, 31, 32, 1697, 163, 3490, 165, 38, 40, 1068, 442, 86]"
0.03,0.04,0.4896330327846842,"[407, 2, 2061, 2180, 132, 25, 1414, 8, 392, 1546, 55, 4491, 13, 6199, 59, 1098, 2126, 600, 2454, 920, 618, 627, 1687, 1663, 141, 26, 413, 162, 416, 1697, 1443, 163, 1318, 38, 40, 808, 3490, 3368, 1068, 1324, 165, 1199, 305, 1332, 1461, 824, 442, 190, 458, 1872, 1873, 978, 86, 171, 856, 1369, 2530, 224, 2016, 172, 359, 2926, 880, 881, 889, 7674, 4475, 1404, 382, 173, 194, 1231, 214, 233, 1790, 2818, 276, 283, 290, 816, 817, 806, 3377, 2873, 851, 869, 4474, 3454, 4481, 386, 3974, 1420, 402, 4499, 5012, 428, 429, 6169]"
0.85,0.01,0.35520321652612385,"[2, 163, 132, 2180, 1305, 8, 1546, 15, 8464, 1553, 1907, 1461, 1687, 920, 25, 252]"
0.07,0.04,0.4870248835078569,"[2054, 8, 1546, 3594, 13, 2061, 15, 16, 1556, 25, 38, 40, 1068, 6199, 55, 59, 1098, 2126, 86, 600, 618, 627, 1663, 2180, 132, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 276, 283, 290, 1318, 806, 808, 3368, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 1872, 1873, 851, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 3454, 4481, 386, 3974, 1414, 392, 4491, 402, 4499, 5012, 2454, 407, 920, 413, 416, 3490, 1443, 428, 429, 1461, 442, 458, 978, 3213]"
0.52,0.03,0.47630680535331826,"[252, 3846, 8, 1546, 13, 141, 15, 8464, 132, 210, 1556, 527, 1687, 920, 1231, 26, 1873, 2061, 86, 16, 1461, 413, 25, 30, 416, 31, 32, 165, 3490, 1443, 296, 428, 40, 7559, 172, 171, 1412, 97, 1068, 1651, 1199, 127, 55, 1332, 3214, 442, 190, 38, 1697]"
0.16,0.04,0.47748420145289994,"[2, 132, 2180, 8, 1546, 13, 15, 527, 1556, 165, 1277, 163, 920, 26, 30, 32, 40, 1697, 31, 38, 3490, 1068, 160, 172, 442, 162, 86, 1443, 171, 1199, 2746, 2237, 190, 199, 200, 1225, 1231, 210, 2454, 219, 220, 5340, 734, 1254, 5905, 797, 290, 1318, 296, 3368, 1324, 1326, 305, 1332, 824, 3806, 1873, 856, 1369, 1381, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 1412, 1414, 392, 904, 4491, 407, 413, 416, 428, 1461, 458, 978, 2522, 2016, 7674, 5036]"
0.08,0.04,0.4867602650266396,"[8, 1546, 2061, 15, 38, 40, 1068, 54, 59, 1094, 2126, 86, 600, 614, 618, 627, 1663, 2180, 132, 141, 5266, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 194, 1231, 214, 224, 233, 1790, 2818, 8464, 276, 277, 290, 806, 808, 1324, 816, 305, 817, 3377, 1332, 824, 2873, 8519, 1872, 851, 7000, 856, 1369, 359, 873, 2926, 880, 1404, 382, 3454, 4481, 3974, 1414, 392, 1420, 4493, 402, 5012, 2454, 407, 920, 413, 416, 3490, 428, 429, 1461, 951, 442, 5062, 4552, 458, 3534, 978, 2522, 2016, 4069, 2026, 7674]"
0.52,0.03,0.4993622030367795,"[2180, 1414, 904, 8, 13, 26, 1546, 392, 210, 416, 15, 527, 1231, 32, 1873, 1461, 86, 2353, 132, 7559, 920, 1412, 2061, 1556, 16, 413, 3214, 25, 30, 1687, 31, 923, 165, 3490, 1443, 296, 428, 97, 38, 1651, 40, 172, 171, 1068, 1199, 1332, 55, 442, 190]"
0.93,0.01,0.36359747323849523,"[2, 8, 2061, 13, 15, 1461, 86, 54]"
0.36,0.03,0.4645364218636213,"[2180, 8, 1546, 2061, 13, 15, 141, 8464, 4493, 277, 2454, 1687, 920, 1305, 413, 30, 31, 32, 1697, 3490, 163, 8483, 165, 806, 1443, 40, 38, 171, 428, 1068, 1582, 1199, 54, 951, 55, 442, 59, 190, 3521, 194, 67, 1092, 582, 5062, 200, 590, 1231, 1103, 1872, 3406, 1873, 851, 2126, 86, 214, 856, 600, 1369, 220, 224, 614, 359, 233, 7659, 1404]"
0.46,0.03,0.44126462477166384,"[2, 2180, 8, 1546, 2061, 141, 4493, 15, 8464, 13, 1296, 277, 2454, 1687, 920, 1305, 407, 413, 30, 31, 32, 1697, 3490, 163, 8483, 806, 1443, 40, 38, 171, 1580, 428, 1582, 1199, 1068, 54, 55, 951, 442, 59, 190, 3521, 194, 67, 1092, 590, 1231, 1872, 1873, 86, 600, 996, 4469, 1274, 1404]"
0.38,0.03,0.5154406035834322,"[1026, 2818, 132, 2180, 8, 1546, 2061, 15, 1556, 276, 1687, 920, 25, 1697, 162, 290, 3490, 165, 38, 806, 40, 808, 3368, 1443, 1068, 172, 1199, 816, 305, 817, 1332, 1461, 3382, 6199, 55, 2873, 824, 59, 442, 190, 67, 582, 199, 200, 201, 586, 1098, 2126, 590, 1231, 1873, 851, 86, 600, 856, 1369, 359, 2926, 880, 884, 889, 1790, 292]"
0.42,0.03,0.5052425790727075,"[2180, 132, 1414, 392, 8, 1546, 904, 13, 2061, 15, 527, 16, 1556, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 163, 1443, 38, 1068, 172, 428, 1199, 1461, 951, 442, 3517, 190, 5062, 4552, 201, 1098, 586, 458, 200, 2126, 1231, 1872, 978, 851, 1873, 2005, 86, 600, 1369, 8283, 224, 359, 1772, 2674, 1013, 382]"
0.2,0.04,0.47931228008409776,"[1, 8, 1546, 13, 2061, 15, 24, 26, 32, 38, 40, 1580, 1068, 1582, 55, 1098, 2126, 86, 600, 614, 2180, 141, 1687, 155, 3742, 1697, 163, 165, 171, 172, 173, 1199, 190, 194, 200, 1231, 224, 233, 1305, 290, 806, 808, 1324, 305, 817, 3377, 1332, 2873, 3388, 1872, 1873, 851, 856, 1369, 359, 881, 889, 4474, 1404, 3454, 382, 1414, 4487, 904, 392, 402, 2454, 407, 920, 413, 416, 3490, 1461, 951, 442, 5062, 4552, 458, 978, 2016, 4069]"
0.35,0.03,0.47747625419919226,"[2, 132, 2180, 1414, 8, 392, 1546, 4491, 2061, 13, 141, 2454, 407, 920, 25, 26, 413, 416, 1697, 162, 1443, 163, 3490, 1318, 38, 40, 808, 3368, 165, 1068, 1324, 171, 1199, 172, 305, 1332, 1461, 55, 6199, 824, 442, 59, 190, 1098, 458, 2126, 1872, 1873, 978, 86, 600, 856, 1369, 224, 2016, 2530, 359, 618, 2926, 880, 881, 627, 889, 7674, 4475, 1663]"
0.42,0.03,0.446936323324588,"[2, 8, 1546, 2061, 15, 32, 38, 40, 1068, 54, 59, 1094, 2126, 86, 600, 614, 24, 1305, 797, 1318, 296, 1326, 1381, 3227, 1233, 1443, 881, 1873, 26, 224, 4475, 4641, 4491, 1697, 8464, 190, 2454, 407, 416, 1687, 3490, 806, 5203, 1324, 2180, 305, 3368, 1332, 132, 1461, 824, 1414, 392, 413, 920, 442, 458, 1872, 1369]"
0.96,0.01,0.27080255571079614,"[2, 163, 38, 4492, 54]"
0.64,0.02,0.4216406844104088,"[2, 2180, 132, 8, 1546, 15, 8464, 1553, 149, 1687, 920, 1305, 413, 32, 1697, 3490, 163, 1443, 165, 806, 38, 40, 171, 428, 1580, 1582, 1068, 1199, 1461, 54, 1872, 1873, 600, 1369, 1907, 627, 889]"
0.26,0.03,0.4807120457725741,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 4486, 30, 162, 3490, 165, 806, 8483, 172, 1790, 416, 1697, 442, 40, 190, 951, 1068, 38, 1199, 1873, 86, 1443, 1461, 6199, 55, 59, 2237, 3521, 67, 1092, 582, 199, 224, 200, 201, 586, 1098, 5062, 590, 1231, 1103, 1872, 2126, 3406, 2005, 214, 600, 1369, 856, 851, 220, 614, 359, 233, 618, 2926, 880, 627, 884, 889, 1404, 3454, 1663, 4641]"
0.28,0.03,0.4641572080946542,"[2, 8, 1546, 13, 527, 15, 3259, 4493, 8464, 920, 277, 1687, 1305, 30, 32, 2454, 1697, 163, 1443, 1404, 40, 1068, 1199, 951, 442, 2180, 190, 1873, 86, 224, 413, 31, 3490, 8483, 165, 806, 38, 171, 1580, 428, 1582, 54, 55, 59, 3521, 194, 67, 1092, 582, 5062, 200, 590, 1231, 1103, 1872, 3406, 851, 2126, 214, 600, 856, 1369, 220, 614, 359, 233, 618, 2926, 880, 627, 889, 1660, 1790]"
0.11,0.04,0.49022064771827323,"[8, 1546, 13, 2061, 527, 15, 16, 25, 26, 30, 31, 32, 38, 40, 1068, 2126, 86, 5231, 132, 2180, 4234, 3214, 1687, 160, 1697, 162, 163, 165, 171, 172, 1199, 2746, 2237, 190, 199, 200, 1225, 1231, 210, 219, 5340, 220, 734, 1254, 5905, 797, 290, 806, 1318, 296, 3368, 1324, 1326, 305, 1332, 824, 1872, 1873, 856, 1369, 1381, 359, 2926, 880, 881, 889, 4475, 1404, 382, 1412, 1414, 392, 904, 4491, 2454, 407, 920, 413, 416, 1443, 428, 1461, 442, 458, 978, 2522, 1502, 2016, 7674, 5630]"
0.31,0.03,0.4762460291576528,"[1026, 8, 1546, 2061, 13, 15, 26, 32, 38, 40, 1068, 1580, 7493, 54, 4664, 67, 1092, 582, 590, 2126, 86, 600, 614, 1381, 1233, 132, 4641, 8464, 1324, 1332, 824, 2926, 880, 2522, 7674, 1697, 190, 2180, 224, 1687, 1414, 392, 4491, 2454, 407, 920, 413, 416, 1443, 3490, 1318, 806, 808, 305, 1872, 3368, 359, 881, 889, 856, 4475, 1404, 382, 1369, 1873, 1461, 442, 458, 978, 2016]"
0.59,0.02,0.4352009944418245,"[2, 2180, 132, 8, 1546, 13, 15, 527, 8464, 1687, 920, 24, 442, 413, 30, 32, 1697, 1305, 416, 1443, 38, 165, 290, 3490, 1324, 1199, 3377, 163, 429, 951, 40, 1068, 5012, 172, 428, 190, 1461, 7129, 586, 458, 2454, 86]"
0.32,0.03,0.4784459197180311,"[1026, 2180, 1414, 8, 1546, 13, 2061, 15, 141, 2454, 1687, 24, 1305, 26, 155, 920, 32, 1697, 290, 163, 416, 165, 38, 806, 40, 808, 3490, 171, 1068, 1580, 1582, 172, 173, 1199, 1324, 305, 817, 3377, 1332, 55, 1461, 2873, 951, 442, 3388, 190, 194, 200, 1098, 2126, 1231, 1872, 1873, 851, 86, 600, 856, 1369, 224, 3454, 614, 359, 233, 881, 889, 4474, 1404, 382, 5254]"
0.92,0.01,0.3720257551346624,"[8, 1546, 3594, 13, 2061, 15, 1461, 54, 920]"
0.91,0.01,0.3247628281989907,"[163, 38, 2054, 4493, 141, 15, 1873, 1461, 54, 31]"
