n_nodes,influence,communities,nodes
93.0,463.4,716,"[7171, 1028, 7684, 1541, 2181, 1162, 7836, 2318, 5391, 1807, 7442, 2333, 1311, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 3937, 8066, 2949, 7046, 3974, 7560, 8070, 6026, 906, 2954, 7565, 8075, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 6554, 8603, 7579, 1437, 8085, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 1414, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 8548]"
48.0,283.33,431,"[8321, 1296, 7824, 2708, 2325, 2711, 6807, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6460, 2871, 3390, 6458, 7232, 5185, 1089, 576, 8516, 6720, 4924, 1342, 5951, 2377, 330, 5435, 315]"
15.000000000000002,105.8,171,"[7328, 8321, 1318, 3239, 2711, 1296, 7824, 2708, 2325, 150, 6807, 7899, 7836, 2333, 1311]"
66.0,442.42,788,"[6017, 8066, 4482, 7684, 3974, 1414, 8070, 3337, 1162, 7046, 7560, 4749, 6537, 2954, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 4892, 7711, 2208, 1184, 1308, 3107, 35, 1700, 7333, 2849, 2222, 5927, 6440, 4002, 1444, 7077, 416, 5935, 6448, 6964, 7349, 1332, 310, 6968, 5944, 8075, 315, 1437, 2630, 330, 1951, 8085, 1420, 920, 2465, 3960, 2426, 3836]"
38.0,224.6,358,"[4099, 132, 4614, 1162, 4749, 6800, 8336, 2708, 2325, 150, 6807, 2711, 2453, 7835, 2338, 5927, 6440, 2346, 8491, 686, 7982, 1839, 6651, 6448, 7475, 6964, 1332, 5302, 310, 7479, 1721, 2871, 6968, 6458, 315, 5435, 4924, 1876]"
13.0,76.72,111,"[384, 6529, 8066, 3459, 1414, 3974, 8070, 1162, 7046, 7560, 7956, 2453, 3802]"
16.0,99.75,146,"[1541, 1414, 6279, 7560, 4614, 3974, 8070, 3337, 7046, 4749, 8336, 1809, 2708, 2333, 1311, 3839]"
79.0,326.55,471,"[7684, 6784, 5768, 3209, 1162, 2711, 7836, 7328, 3239, 2819, 2318, 5391, 1807, 7442, 1311, 1318, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 901, 3974, 7046, 7560, 8070, 6026, 906, 2954, 8075, 6025, 6544, 3986, 1432, 6554, 3483, 6044, 8602, 8608, 4515, 6575, 7600, 431, 6578, 951, 4535, 4539, 6075, 1980, 4545, 964, 3526, 5581, 6608, 4051, 2515, 7637, 4566, 5590, 6617, 5082, 6112, 481, 2531, 484, 3050, 4077, 7661, 7151, 2949, 4087, 2114]"
38.0,196.76,300,"[8321, 2708, 150, 2711, 6807, 7835, 7836, 2333, 1311, 1184, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 7475, 4915, 6460, 3390, 7232, 5185, 1089, 576, 8516, 6720, 2377, 330, 1869, 5460, 604, 2401, 8053]"
19.000000000000004,55.04,58,"[7171, 7684, 1541, 2181, 7046, 7560, 6279, 3337, 1162, 7956, 7187, 5526, 6935, 6167, 5145, 3611, 1463, 7507, 3551]"
19.999999999999993,94.51,124,"[2819, 3974, 1414, 8070, 3337, 1162, 7046, 7560, 2318, 7956, 2453, 5526, 6807, 6935, 4182, 5145, 3611, 1463, 7507, 3551]"
14.0,72.05,103,"[6017, 8066, 6917, 7046, 3974, 3337, 1162, 1796, 8336, 1809, 2708, 1300, 150, 2711]"
35.0,261.73,467,"[4099, 132, 4614, 1162, 4749, 6800, 8336, 2708, 2325, 150, 6807, 2711, 2453, 7835, 2208, 1184, 2338, 2849, 164, 35, 3107, 1700, 6440, 7333, 5927, 8491, 686, 7982, 1839, 7475, 5302, 4535, 600, 895, 5118]"
54.0,335.2,547,"[7425, 6017, 8066, 8070, 5255, 4360, 7046, 3974, 1414, 7560, 6026, 906, 8075, 6800, 7824, 8336, 1296, 2708, 2325, 150, 6807, 2711, 2961, 3986, 3987, 3873, 2338, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 7565, 687, 6448, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 5316, 6690, 330, 2954, 870, 1420, 3960, 2426]"
31.000000000000004,162.09,244,"[7684, 8070, 3209, 1162, 8075, 4749, 2325, 150, 377, 6554, 7836, 2333, 1309, 1311, 2208, 2849, 5407, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 6575, 1839, 6449, 6320, 7475, 4915, 3390]"
5.0000000000000036,22.73,33,"[6784, 993, 1762, 2819, 6212]"
66.0,346.76,528,"[2819, 1162, 2954, 7565, 2318, 1807, 8336, 7824, 1170, 1296, 6800, 288, 7442, 6807, 8599, 7956, 2708, 5161, 2736, 6964, 2871, 6458, 315, 3004, 5435, 4924, 1342, 5951, 6075, 6978, 5699, 5316, 3526, 839, 5062, 5961, 202, 5963, 1099, 843, 2124, 76, 4174, 1867, 589, 5834, 3789, 5581, 7378, 2259, 2515, 8405, 6617, 5082, 7899, 736, 8522, 484, 4325, 8164, 5093, 5868, 3960, 2426, 330, 1791]"
19.000000000000004,139.22,241,"[3333, 3974, 5255, 4360, 3848, 1414, 1802, 7560, 7046, 4366, 8070, 906, 8075, 7565, 1811, 1170, 1420, 2961, 2325]"
52.0,291.63,450,"[8321, 2954, 1420, 7565, 1296, 7824, 2708, 2325, 6807, 2711, 692, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 2346, 1194, 2343, 6440, 4909, 687, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6448, 5944, 315, 7976, 5316, 330, 6964, 6837, 8491, 870, 3960, 2426, 1065]"
62.0,366.35,592,"[8321, 1296, 7824, 2708, 2325, 150, 8599, 6807, 2711, 2453, 3355, 5526, 8603, 7835, 1309, 1184, 3873, 4512, 2208, 2849, 35, 7333, 4513, 5927, 4002, 1444, 7077, 8491, 5021, 5806, 7982, 1712, 1839, 7600, 7475, 1332, 6069, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 1437, 6978, 839, 2377, 5961, 8522, 843, 1867, 5963, 5968, 2009, 7574, 2486, 4640]"
48.0,236.08,352,"[7171, 7684, 1541, 2181, 7046, 7560, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6460, 2871, 3390, 6458, 7232, 5185, 1089, 576, 8516, 6720, 4813, 1342, 5951, 2377, 330, 5435, 315]"
37.0,189.08,294,"[8321, 2708, 150, 2711, 6807, 7835, 7836, 2333, 1311, 1184, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 7475, 4915, 6460, 3390, 7232, 5185, 1089, 576, 8516, 6720, 2377, 330, 1869, 5460, 2401, 8053]"
84.0,471.79,759,"[5255, 6800, 8336, 7824, 2708, 150, 2711, 6807, 164, 687, 1712, 692, 6837, 7349, 698, 5316, 4360, 1802, 2325, 2338, 6440, 2346, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 8066, 3974, 1414, 7560, 7046, 8070, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 5581, 2515, 6617, 5082, 4786]"
15.000000000000002,98.16,144,"[8066, 4614, 1414, 7560, 3974, 8070, 3337, 7046, 4749, 8336, 1809, 3839, 2708, 2333, 1311]"
87.0,432.3,671,"[8321, 129, 7814, 5255, 6800, 2708, 150, 2711, 6807, 7835, 7837, 2208, 1184, 164, 1700, 7333, 686, 687, 692, 6837, 6848, 5316, 5834, 3789, 3333, 4360, 1300, 2325, 1304, 6425, 8474, 1308, 2849, 2338, 5927, 6440, 5935, 6448, 6964, 1332, 310, 6968, 5944, 315, 330, 8066, 2949, 8085, 1432, 8602, 3483, 6044, 1437, 1951, 5045, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 2515, 7637, 4566, 5590, 6617, 6112, 481, 2531, 484, 8164, 5093, 3050, 4077, 7151, 4087, 2553, 5115]"
53.0,334.69,545,"[7171, 7684, 8070, 5255, 4360, 7046, 3974, 1414, 7560, 6026, 906, 8075, 6800, 7824, 8336, 1296, 2708, 2325, 150, 6807, 2711, 2961, 3986, 3987, 3873, 2338, 6690, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 7565, 687, 6448, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 5316, 330, 2954, 870, 1420, 3960, 2426]"
75.0,436.31,727,"[8066, 7684, 6917, 8070, 7560, 3337, 1162, 6537, 2954, 4749, 906, 7565, 6800, 8336, 1809, 8075, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 4892, 1308, 2208, 1184, 2849, 2338, 1700, 7333, 1437, 5927, 6440, 416, 2465, 4002, 1444, 7077, 5935, 6448, 7600, 6964, 7349, 1332, 310, 6968, 5944, 4535, 315, 6075, 69, 3526, 7239, 5062, 330, 5581, 2515, 1951, 6617, 5082, 484, 8164, 8085, 5093, 5993, 1420, 920, 3960, 2426, 3836, 5841]"
18.000000000000004,107.33,169,"[132, 4614, 4749, 6800, 8336, 2708, 150, 6807, 2711, 1304, 1300, 8474, 7835, 4892, 7837, 1308, 7711, 2849]"
44.00000000000001,217.73,310,"[7171, 7684, 1541, 2181, 7046, 7560, 6279, 1162, 6026, 7565, 270, 2961, 7442, 6801, 3107, 7982, 687, 1839, 7475, 692, 6837, 1332, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 6720, 5951, 6978, 8381, 6212, 5316, 4798, 7232, 5185, 5961, 5834, 8522, 843]"
40.0,266.13,436,"[8321, 1296, 7824, 2708, 2325, 150, 8599, 6807, 2711, 2453, 3355, 5526, 8603, 7835, 1309, 1184, 3873, 4512, 2208, 2849, 35, 7333, 4513, 5927, 4002, 1444, 7077, 8491, 5021, 5806, 7982, 1712, 1839, 7600, 7475, 1332, 6069, 310, 7479, 5944]"
47.0,315.34,556,"[2954, 1420, 4749, 7565, 8336, 1809, 3986, 1170, 2961, 1300, 2708, 2711, 150, 1304, 6425, 8474, 2325, 1308, 7837, 5526, 8599, 920, 8603, 7579, 2208, 1184, 6690, 35, 7333, 2338, 6440, 2346, 5806, 7982, 1712, 1839, 7475, 1332, 2453, 310, 7479, 6968, 5944, 5842, 7574, 8083, 1769]"
52.0,338.04,553,"[1414, 3974, 4360, 7046, 5255, 7560, 6026, 906, 8075, 7565, 6800, 7824, 8336, 1296, 2708, 2325, 150, 6807, 2711, 2961, 3986, 3987, 3873, 2338, 6690, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 687, 6448, 6837, 6964, 1332, 310, 6968, 5944, 315, 7232, 5185, 576, 5316, 330, 2954, 870, 1420, 3960, 2426]"
48.0,233.86,341,"[7171, 7684, 1541, 2181, 7046, 7560, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6460, 2871, 3390, 6458, 7232, 5185, 1089, 576, 8516, 6720, 1342, 5951, 2377, 330, 4813, 5435, 7999]"
52.0,272.39,410,"[6784, 6656, 2819, 6917, 3974, 7046, 8070, 3209, 1802, 7560, 1414, 4749, 8075, 906, 1318, 3239, 1320, 5927, 2346, 1194, 2343, 6440, 4909, 687, 7982, 1839, 6320, 6449, 692, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6448, 5944, 315, 7976, 5316, 330, 6964, 6837, 8491, 870, 1065, 3960, 2426, 6968]"
21.999999999999996,202.75,364,"[4099, 132, 4614, 1162, 4749, 6800, 6736, 2708, 2325, 150, 2711, 6807, 2453, 7835, 2208, 1184, 2338, 2849, 164, 35, 3107, 1700]"
9.999999999999996,36.89,42,"[3333, 3916, 7046, 4360, 5255, 7560, 6279, 1162, 5100, 7565]"
66.0,382.67,611,"[6017, 8066, 6917, 3974, 7046, 7560, 3337, 1162, 1414, 8070, 4749, 6537, 2954, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 1308, 1437, 2208, 1184, 2849, 2338, 1700, 7333, 416, 5927, 6440, 2465, 4002, 1444, 7077, 5935, 6448, 7600, 6964, 1332, 310, 6968, 5944, 8075, 315, 4535, 6075, 2630, 3526, 5062, 330, 5581, 2515, 1951, 6617, 5082, 484, 8164, 8085]"
54.0,317.47,497,"[7425, 5255, 4360, 8336, 7824, 1296, 8083, 2708, 2325, 150, 2711, 6807, 7574, 8085, 920, 7579, 1437, 3873, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 687, 6448, 1712, 1839, 7600, 692, 6837, 6964, 1332, 310, 6968, 7475, 6069, 7479, 5944, 2871, 315, 6458, 5435, 4924, 5951, 5316, 6978, 839, 2377, 5834, 5961, 8522]"
49.0,309.87,495,"[384, 6529, 7046, 7560, 1162, 4749, 8336, 1296, 1170, 1809, 2708, 2325, 7062, 2711, 1304, 1300, 8474, 3998, 7475, 692, 6837, 1332, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 6720, 5951, 6978, 8381, 6212, 5316, 4798, 7232, 839, 5185, 5961, 5834, 8522, 843, 3789, 202, 2124, 4174]"
98.0,502.12,811,"[1030, 1039, 17, 3603, 2068, 7713, 1570, 1162, 4749, 6800, 8336, 150, 6807, 5806, 1712, 7349, 698, 3823, 4360, 1802, 2325, 2338, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 7335, 843, 1867, 5963, 5968, 8066, 2949, 3974, 1414, 7560, 7046, 2954, 8070, 8075, 7565, 906, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 8085, 8603, 7579, 1437, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151]"
45.99999999999999,272.36,433,"[8321, 5194, 7824, 2708, 2325, 150, 2711, 6807, 8599, 2453, 5526, 8603, 3355, 7835, 1309, 1184, 3873, 4512, 2208, 2849, 35, 7333, 4513, 5927, 4002, 1444, 7077, 8491, 5021, 5806, 7982, 1712, 1839, 7600, 7475, 1332, 6069, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 7196]"
20.999999999999996,102.99,142,"[7684, 3333, 4360, 7565, 270, 1039, 6800, 2961, 7442, 2708, 1300, 150, 6935, 7956, 2453, 5526, 6167, 5145, 6554, 3611, 3551]"
33.99999999999999,212.61,324,"[3974, 7046, 4360, 1414, 5255, 7560, 6026, 906, 8075, 7565, 6800, 7824, 8336, 1296, 2708, 2325, 6807, 2711, 2961, 3986, 3987, 3873, 2338, 6690, 164, 7972, 6438, 2343, 6440, 7976, 2346, 8491, 687, 6448]"
65.0,437.11,788,"[6017, 8066, 4482, 7684, 3974, 1414, 8070, 3337, 1162, 7046, 7560, 4749, 6537, 2954, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 4892, 7711, 2208, 1184, 1308, 3107, 35, 1700, 7333, 2849, 2338, 5927, 6440, 4002, 1444, 7077, 416, 5935, 6448, 7349, 1332, 310, 6968, 5944, 8075, 315, 1437, 2630, 330, 1951, 8085, 1420, 920, 2465, 3960, 2426, 3836]"
69.0,415.08,684,"[6017, 8066, 132, 3974, 7560, 3337, 1162, 6537, 2954, 4749, 906, 2325, 8085, 920, 7835, 1308, 7837, 1437, 1951, 2208, 1184, 2849, 2338, 164, 1700, 7333, 416, 5927, 6440, 4002, 1444, 7077, 686, 687, 5935, 6448, 7600, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 4535, 6075, 7232, 5185, 1089, 6848, 5316, 2630, 3526, 5062, 5834, 330, 3789, 5581, 2515, 2647, 6617, 484, 8164, 5093, 2465, 3960, 2426, 3836]"
61.0,305.91,456,"[8321, 129, 3333, 7814, 5255, 4360, 6800, 2708, 1300, 150, 2711, 6807, 1304, 6425, 8474, 2325, 7837, 7835, 1308, 2208, 1184, 2849, 164, 1700, 7333, 5927, 6440, 686, 5935, 6448, 692, 6837, 6848, 5316, 839, 5961, 5834, 1869, 7378, 2259, 724, 5332, 8405, 5460, 7899, 6365, 2401, 4325, 2023, 6503, 7912, 5483, 8556, 2799, 2288, 5873, 2938, 3323, 892, 1790, 5503]"
72.0,469.84,831,"[6017, 8066, 132, 3974, 1414, 8070, 3337, 1162, 7560, 6537, 4749, 2954, 906, 6800, 8336, 1809, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 4892, 7711, 2208, 1184, 1308, 3107, 35, 1700, 7333, 2849, 2338, 5927, 6440, 4002, 1444, 416, 5935, 6448, 7600, 6964, 7349, 1332, 310, 6968, 5944, 8075, 315, 4535, 6075, 1437, 2630, 3526, 5062, 330, 5581, 7000, 1951, 8085, 1420, 920, 2465, 3960, 2426, 3836, 6827]"
49.0,242.55,350,"[7171, 7684, 1541, 2181, 7046, 7560, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 1194, 4909, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 6069, 310, 7479, 6968, 6460, 2871, 3390, 6458, 7232, 5185, 1089, 576, 8516, 6720, 1342, 5951, 7999, 2377, 330, 4813, 5435, 8033]"
48.0,259.82,383,"[7684, 2181, 1541, 7046, 7560, 6279, 1162, 6026, 270, 1039, 2961, 7442, 7956, 2453, 5526, 6935, 6167, 5145, 692, 6837, 1332, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 6720, 5951, 6978, 8381, 6212, 5316, 4798, 7232, 839, 5185, 5961, 5834, 8522, 843, 3789, 202, 2124, 4174]"
70.0,367.26,571,"[7684, 2181, 1541, 7046, 7560, 6279, 1162, 6026, 7565, 270, 1039, 2961, 7442, 7956, 2453, 5526, 6935, 6167, 8085, 920, 1437, 1951, 416, 2849, 2338, 4002, 164, 1700, 7333, 5927, 6440, 1444, 7077, 686, 687, 8238, 6448, 7600, 692, 6837, 6964, 1332, 310, 6968, 5944, 315, 4535, 6075, 7232, 5185, 1089, 6848, 5316, 2630, 3526, 5062, 5834, 330, 3789, 5581, 2515, 2647, 6617, 484, 8164, 5093, 2465, 3960, 2426, 3836]"
92.0,455.9,703,"[7171, 7684, 1541, 3107, 6720, 7232, 5185, 6212, 2181, 6279, 1162, 6801, 687, 692, 6837, 8381, 4798, 5316, 5834, 202, 3789, 270, 7442, 1308, 1309, 2849, 5927, 7982, 1839, 5935, 6448, 7475, 1332, 6964, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 7046, 8070, 7560, 6026, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 8085, 920, 3988, 8603, 7579, 5021, 1437, 4002, 1444, 7077, 7600, 4535, 6075, 4539, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164, 5093, 7142, 3065, 6961]"
99.0,507.39,822,"[1030, 1039, 17, 3603, 2068, 7713, 1570, 1162, 4749, 6800, 8336, 150, 6807, 7335, 5806, 1712, 7349, 698, 3823, 4360, 1802, 2325, 2338, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 5968, 8066, 2949, 3974, 1414, 7560, 7046, 2954, 8070, 8075, 7565, 906, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 8085, 8603, 7579, 1437, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 1896]"
73.0,447.56,736,"[6017, 8066, 6917, 7046, 3974, 7560, 3337, 1162, 1414, 8070, 4749, 6537, 2954, 8336, 1809, 906, 7565, 2708, 1300, 150, 2711, 2325, 1304, 6425, 7835, 8474, 7837, 1308, 1437, 2208, 1184, 2849, 2338, 1700, 7333, 416, 5927, 6440, 2465, 1444, 7077, 5935, 6448, 7600, 6964, 1332, 310, 8075, 6968, 5944, 4535, 315, 6075, 706, 5526, 6212, 202, 2124, 4174, 4303, 7380, 1749, 4312, 7574, 4317, 608, 3988, 1252, 3303, 2280, 2279, 1420, 3325]"
8.999999999999996,47.24,64,"[7171, 7684, 8070, 105, 4360, 7046, 3974, 1414, 7519]"
76.0,320.88,453,"[7171, 7684, 1541, 2181, 7046, 7560, 6279, 1162, 892, 4749, 4366, 1039, 6800, 17, 8336, 3603, 2068, 1296, 150, 6807, 7713, 5065, 8354, 3748, 3873, 7972, 6438, 2343, 7976, 7850, 5422, 7984, 2867, 692, 6837, 2997, 5687, 6712, 2617, 4153, 6460, 2112, 5316, 69, 8516, 4680, 3145, 5834, 2377, 5196, 330, 1869, 7378, 2259, 5332, 8405, 5460, 3671, 7899, 6365, 2401, 4325, 6503, 2155, 5483, 8556, 5743, 2799, 2288, 5873, 1652, 2938, 3323, 1788, 1790, 5503]"
13.0,109.91,194,"[8321, 2711, 2954, 1420, 7565, 1296, 5181, 2708, 2325, 6807, 7836, 2333, 1311]"
81.0,438.8,711,"[7684, 6700, 3209, 1162, 4749, 7328, 3239, 1194, 686, 5757, 1802, 2325, 1311, 2338, 1318, 5927, 1320, 6440, 2346, 4909, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 8066, 3974, 1414, 7560, 7046, 8070, 906, 8075, 7565, 2954, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 920, 8085, 8603, 7579, 5021, 1437, 4513, 4002, 1444, 7077, 7600, 4535, 6075, 3526, 5062, 5581, 2515, 6617, 5082]"
90.0,454.83,722,"[6656, 6784, 3209, 2819, 6917, 1802, 7442, 2333, 1311, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 3937, 8548, 8066, 2949, 3974, 7046, 8070, 7560, 6026, 906, 2954, 7565, 8075, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 6554, 8603, 7579, 1437, 8085, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 1414, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 5544]"
25.0,176.32,278,"[1414, 7046, 8183, 3974, 5255, 7560, 6026, 906, 8075, 7565, 6800, 7824, 8336, 1296, 2708, 2325, 2961, 6807, 2711, 3986, 3987, 3873, 2338, 6690, 164]"
24.0,115.16,161,"[2819, 1414, 3974, 8070, 3337, 1162, 7046, 906, 4749, 8075, 5391, 6800, 8336, 7442, 2453, 5526, 6167, 6935, 5145, 6554, 3611, 5186, 3551, 7285]"
90.0,477.82,750,"[2768, 1039, 6800, 2708, 3333, 4360, 270, 7442, 2333, 1311, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 3937, 8548, 8066, 2949, 7046, 3974, 7560, 8070, 6026, 906, 2954, 7565, 1420, 8075, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 920, 7574, 6554, 8603, 7579, 1437, 8085, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 1414, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151]"
39.0,187.61,272,"[7171, 7684, 1541, 2181, 7046, 7560, 2711, 7836, 2333, 1311, 7328, 1318, 3239, 5927, 1320, 4909, 7982, 1839, 6320, 6449, 1712, 7475, 4915, 2867, 7600, 1332, 3390, 7232, 5185, 1089, 576, 8516, 6720, 2377, 330, 1869, 5460, 2401, 8053]"
49.0,343.47,617,"[129, 2180, 7814, 5255, 906, 8075, 1420, 7565, 1809, 1170, 2708, 1300, 150, 2711, 1304, 6425, 8474, 2325, 7835, 7837, 4892, 7711, 2208, 1184, 6690, 35, 1700, 7333, 3107, 2849, 2338, 5927, 6440, 4002, 1444, 7077, 5806, 416, 1712, 5935, 5961, 5834, 8522, 843, 3789, 202, 2124, 4174, 1962]"
96.0,438.22,653,"[8321, 129, 7814, 5255, 1162, 4749, 6800, 8336, 2708, 150, 2711, 6807, 7835, 7837, 2208, 1184, 8354, 3748, 7850, 692, 6837, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 4360, 3848, 4366, 1296, 1300, 2325, 1304, 6425, 8474, 1308, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 2949, 901, 6025, 2954, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 4087, 7707, 5115]"
89.0,475.14,764,"[132, 1162, 4749, 6800, 8336, 2708, 150, 2711, 3337, 1809, 1300, 2338, 6440, 2346, 8491, 7982, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 8522, 843, 1867, 5963, 5968, 6017, 8066, 2949, 7046, 1414, 8070, 7560, 6537, 2954, 906, 7565, 8075, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 920, 8085, 8603, 7579, 1437, 4513, 4002, 1444, 7077, 431, 7600, 6578, 6069, 2486, 4535, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151]"
98.0,409.74,597,"[7171, 7684, 1541, 3603, 2068, 7713, 1570, 5687, 6712, 2616, 2617, 4153, 2112, 69, 4680, 3145, 5196, 3671, 2155, 5743, 1652, 132, 1162, 4749, 6800, 8336, 150, 8354, 3748, 7850, 692, 6837, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 2949, 901, 6025, 2954, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 2700]"
