n_nodes,influence,obj,nodes
0.57,0.02,0.930609097918273,"[1153, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 1574, 679, 6696, 4136, 6698, 5162, 7212, 7340, 6322, 6707, 7732, 4786, 2362, 4155, 6203, 5182, 2239, 7362, 5827, 1220, 1221, 4682, 2250, 1101, 8270, 7885, 336, 2767, 5201, 2768, 5842, 722, 4307, 4308]"
0.73,0.01,0.9727576458493961,"[1153, 8227, 3860, 5911, 3096, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 5162, 3879, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 2362, 4155, 6203]"
0.64,0.02,0.9534823952711385,"[3586, 524, 4364, 143, 1050, 8350, 3359, 799, 3233, 8611, 292, 5924, 2340, 679, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 53, 4155, 6203, 5182, 2239, 7362, 1221, 296, 8287, 5106]"
0.26,0.03,0.9031097404266255,"[1971, 1153, 910, 5006, 6542, 1937, 1426, 3860, 5526, 5911, 4506, 2972, 5789, 8350, 799, 3359, 1057, 3233, 3486, 2468, 292, 5924, 1440, 679, 2473, 3879, 5928, 6441, 7466, 5038, 7212, 7340, 6443, 2347, 435, 2862, 6322, 6707, 3511, 7732, 5936, 8498, 3380, 1846, 3895, 7480, 4155, 6203, 4923, 4924, 3900, 317, 3903, 8611, 3498, 1972, 326, 840, 3913, 5450, 6474, 6860, 2892, 6478, 7597, 296, 8615, 6071, 4521, 4903, 4522, 3506, 5416, 7591, 432]"
0.49,0.03,0.8889745566692367,"[1280, 6913, 7554, 3972, 4613, 389, 7560, 1290, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 5526, 1050, 4506, 2972, 3486, 3359, 2592, 6456, 5946, 2362, 2109, 2367, 6976, 65, 5827, 1220, 1737, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 722, 231, 6504, 2800, 4594, 7411, 7924, 6386, 2939, 4222]"
0.37,0.03,0.9231560010280133,"[1153, 5006, 910, 6542, 1937, 1426, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 5698, 7362, 3900, 1221, 3903, 326, 317, 840, 3913, 5450, 6474, 2892, 6478, 296, 1880, 4903, 8287, 5416, 2340]"
0.73,0.01,0.9696736057568749,"[1153, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 8227, 292, 5924, 1574, 679, 6696, 4136, 5162, 3879, 7212, 7340, 5928, 6441, 6322, 6707, 7732, 1966, 4155, 6203]"
0.87,0.01,0.9725006425083527,"[1280, 7554, 3972, 4613, 389, 4990, 1290, 6666, 1419, 524, 6028, 1937, 1426, 6174]"
0.84,0.01,0.9527113852480082,"[3972, 4613, 389, 40, 7560, 6666, 523, 2573, 1419, 6028, 7983, 1937, 1426, 435, 3860, 1941, 8085]"
0.75,0.02,0.9480853251092264,"[6913, 898, 7554, 3972, 4613, 389, 7560, 1290, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 5526, 4506, 2972, 3486, 3359, 2592, 7712, 1697, 2211]"
1.0,0.0,0.9982009766126959,[801]
0.42,0.03,0.9290670778720124,"[1153, 910, 5006, 6542, 1937, 1426, 2579, 3860, 5911, 3096, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 5698, 7362, 3900, 1221, 5597, 326, 840, 317, 3913, 5450, 6474, 2892, 6478, 296]"
0.13,0.04,0.8571061423798509,"[2579, 3096, 3099, 1574, 6696, 1153, 5789, 8350, 3233, 679, 3860, 5911, 799, 292, 5924, 3876, 5928, 6440, 8491, 7980, 2862, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2907, 2908, 8540, 5982, 8033, 3938, 6500, 357, 8553, 8047, 8565, 7546, 2939, 6528, 7554, 1923, 8579, 7556, 1410, 898, 2437, 6536, 3972, 7560, 1419, 5000, 5513, 1937, 1426, 5526, 4506, 2972, 3486, 6048, 1440, 416, 8611, 389, 7591, 8615, 2473, 3498, 4522, 899, 7597, 432, 3506, 6071, 2492, 3005, 8126, 4547, 7107, 6959]"
0.83,0.01,0.9568234387047032,"[8354, 5795, 6112, 524, 2573, 6028, 7983, 1937, 1426, 435, 3860, 1941, 8085, 2842, 4764, 797, 798, 3743]"
0.54,0.03,0.8894885633513235,"[5766, 5129, 4116, 27, 4635, 2332, 419, 40, 553, 5418, 5291, 5164, 6315, 2222, 3758, 4145, 562, 6322, 7858, 3637, 3380, 5687, 3128, 5689, 7737, 6327, 5946, 1597, 2109, 2362, 65, 5827, 1220, 4682, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 5842, 722, 4307, 4308, 3762, 495]"
0.53,0.02,0.9324081213055769,"[3714, 524, 4364, 143, 8350, 3359, 799, 3233, 8611, 292, 5924, 2340, 679, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 53, 3762, 4155, 6203, 5182, 2239, 7362, 1221, 2250, 1101, 8270, 7885, 2767, 5201, 296, 2768, 5842, 722, 4307, 4308, 8287, 4988]"
0.69,0.01,0.9609354921613981,"[4224, 1280, 4613, 6281, 6666, 524, 5262, 1679, 1166, 3220, 3860, 1050, 5789, 3233, 5162, 7340, 6322, 6707, 7732, 4786, 6203, 5182, 3652, 8270, 4304, 722, 2771, 5847, 6872, 5348, 101, 7784]"
0.37,0.03,0.9267540478026215,"[1280, 7554, 3972, 4613, 389, 1290, 2579, 7087, 5911, 3096, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 5698, 7362, 3900, 1221, 3903, 326, 840, 317, 3913, 5450, 6474, 2892, 6478, 296, 1880, 4903, 8287, 5416, 2340]"
0.59,0.02,0.9236700077101002,"[5129, 6667, 6927, 2332, 4636, 3875, 3876, 1316, 5924, 679, 6312, 8360, 6440, 6315, 2222, 3758, 7858, 3637, 1846, 5815, 5687, 7480, 6456, 5946, 2362, 2109, 2367, 6976, 65, 5827, 1220, 1737, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 5842, 722]"
0.6,0.03,0.8910305833975842,"[523, 524, 2573, 2842, 4764, 797, 798, 3743, 8354, 5795, 291, 5924, 1316, 2340, 40, 553, 4903, 6443, 2347, 1709, 4782, 4145, 562, 7858, 3637, 5813, 5687, 3128, 7737, 1846, 5815, 7480, 2109, 2362, 3903, 2492, 65, 8377, 600, 7520, 632]"
0.43,0.02,0.9331791313287072,"[1153, 5006, 910, 6542, 1937, 1426, 3860, 5526, 5911, 4506, 2972, 5789, 3486, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 4924, 5698, 7362, 3900, 1221, 326, 840, 317, 3913, 5450, 6474, 2892, 6478, 296, 5597]"
0.32,0.04,0.8519660755589823,"[1280, 6913, 7554, 8579, 3972, 4613, 389, 7560, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 2986, 2347, 1709, 4782, 7983, 8110, 4145, 562, 7858, 3506, 3637, 5813, 5369, 6327, 7737, 5689, 3515, 5946, 2109, 1597, 2362, 2492, 65, 5827, 1220, 4682, 2250, 1867, 1101, 8270, 2768, 5201, 5842, 722, 4307, 4308, 8407, 600, 4312, 8535, 5731, 6890, 1389, 3380, 2159, 4718, 3437, 5362, 887, 251, 3837, 432]"
0.78,0.01,0.9727576458493961,"[3714, 524, 4364, 143, 8350, 3359, 799, 3233, 8611, 292, 5924, 2340, 3600, 6696, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 3879, 5928]"
0.51,0.02,0.9565664353636597,"[1280, 6913, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 5678, 4910, 7212, 7340, 6441, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 5045, 7466, 3879, 2869, 2862, 2991, 3501, 8106, 296, 4521, 934, 8110, 7288, 5509]"
0.49,0.02,0.9506553585196608,"[1280, 1153, 6913, 5000, 7049, 5513, 4364, 8076, 3469, 6542, 910, 6032, 8080, 2579, 3860, 8593, 5006, 6548, 3096, 3992, 5789, 2973, 3359, 799, 6048, 6050, 8611, 3876, 1574, 4903, 6696, 4136, 6570, 6698, 7212, 5038, 7466, 2347, 8491, 4910, 7983, 2862, 6707, 7732, 1846, 5815, 7480, 8626, 5045, 4155, 6203, 3501]"
0.68,0.02,0.9514263685427911,"[1280, 6913, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 8593, 5006, 6548, 3992, 1050, 2973, 3359, 2592, 7712, 1697, 2211, 799, 3876, 6048, 1063, 5348, 101, 7784, 4833]"
0.21,0.05,0.8314058082755076,"[523, 524, 2573, 6686, 40, 553, 5164, 4145, 562, 3637, 5687, 143, 5264, 661, 5791, 1220, 1737, 2250, 7885, 2767, 2768, 5842, 722, 781, 6927, 5911, 2332, 3875, 3876, 1316, 5924, 6440, 5416, 5936, 8498, 4915, 1846, 3895, 6456, 7480, 5946, 2362, 4923, 4924, 3900, 2367, 317, 3903, 326, 840, 3913, 6474, 5450, 2892, 6478, 1880, 910, 5006, 6542, 1937, 1426, 5526, 4506, 2972, 3486, 1440, 8611, 2468, 8615, 7591, 2473, 3498, 4522, 7597, 1971, 435, 1972, 6071, 2492, 663]"
0.9,0.01,0.9820097661269597,"[6944, 8611, 4364, 143, 6671, 8367, 2804, 2549, 3096, 1050, 2206]"
0.95,0.0,0.9948599331791314,"[2592, 6944, 6050, 8611, 4364, 3613]"
0.46,0.02,0.9365201747622719,"[5000, 6281, 5513, 523, 6156, 7181, 8076, 3469, 5262, 1679, 1166, 6542, 6032, 3220, 3860, 8080, 8593, 6548, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 8498, 4914, 3895, 3380, 1846, 7480, 6203, 4155, 4923, 5182, 2239, 4924, 3900, 7362, 3903, 317, 1221, 326, 840, 3913, 4903, 8287, 5416]"
0.75,0.02,0.911076843998972,"[3714, 523, 524, 2573, 141, 143, 4116, 40, 553, 6315, 1531, 4145, 562, 5687, 3128, 7737, 5689, 2109, 1597, 65, 4682, 1101, 8270, 5201, 600, 4718]"
0.63,0.02,0.9354921613980982,"[1153, 5006, 910, 6542, 1937, 1426, 2579, 3860, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 4145, 562, 7858, 3637, 5813, 5687, 3128, 7737, 1846, 5815, 7480, 2109, 3903, 65, 600, 7520, 4718]"
0.22,0.05,0.8411719352351581,"[524, 1050, 2592, 7712, 8229, 40, 553, 5164, 4145, 562, 3637, 5687, 7737, 2109, 1597, 65, 4682, 1101, 8270, 5201, 1697, 2211, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 4364, 3876, 4903, 7976, 5946, 2362, 3913, 6474, 1867, 5450, 2892, 6478, 1880, 910, 5006, 6542, 1937, 1426, 6276, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4522, 7597, 8622, 435, 1971, 1972, 6071, 7099, 2492, 3005, 6078, 2493, 5056, 8128, 1990, 7112]"
0.26,0.04,0.8707273194551529,"[3511, 840, 523, 524, 2573, 435, 1565, 2347, 8611, 3879, 40, 553, 5928, 6441, 5164, 7466, 5038, 7212, 7340, 4145, 8498, 562, 6443, 3637, 1971, 6071, 3895, 7480, 5687, 3128, 3900, 7737, 5689, 1597, 2109, 2862, 65, 6322, 4155, 4923, 4924, 3903, 1846, 317, 6474, 5450, 5324, 3498, 1972, 1101, 8270, 6707, 5201, 7763, 6860, 2892, 6478, 7597, 600, 296, 8615, 5936, 4521, 4903, 4522, 3913, 6203, 326, 3506, 4718, 3380, 5416, 7732, 7591, 432]"
0.93,0.0,0.9853508095605242,"[6112, 8354, 5795, 524, 2573, 3940, 7983, 1937]"
0.5,0.02,0.9542534052942688,"[1280, 6913, 5509, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 5678, 4910, 7212, 7340, 6441, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 5045, 7466, 3879, 2869, 2862, 2991, 3501, 8106, 296, 4521, 934, 8110, 7288, 4457]"
0.24,0.05,0.8439989719866359,"[4613, 6666, 524, 1101, 8270, 5201, 7763, 600, 4718, 3714, 141, 143, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 1280, 6913, 6260, 5418, 2939, 7554, 8579, 3972, 389, 898, 1413, 7560, 6536, 1419, 6028, 5006, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 4522, 7597, 1971, 6071, 2492, 4547, 7621, 1990, 967, 7653, 5630]"
0.22,0.04,0.8650732459521974,"[1574, 6696, 4136, 5162, 6698, 6707, 1153, 5789, 3233, 679, 7340, 6322, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 3860, 5911, 3359, 292, 5924, 3879, 5928, 6441, 6443, 2862, 5936, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 1419, 6028, 5006, 910, 6542, 1937, 1426, 1941, 5526, 8085, 4506, 2972, 3486, 1440, 416, 419, 8611, 2473, 3498, 4522, 7597, 1971, 6071, 2492, 4547, 7621, 1990, 967, 7653, 5630]"
0.29,0.03,0.9254690310974043,"[1280, 6913, 5509, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 6441, 8611, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 4910, 7212, 7340, 8498, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 3511, 3380, 1846, 3895, 7480, 4155, 6203, 4923, 4924, 3900, 317, 3903, 3498, 1972, 326, 840, 3913, 5450, 6474, 6860, 2892, 6478, 7597, 296, 8615, 6071, 5936, 4521, 4903, 4522, 3506, 5416, 7591, 432]"
0.57,0.01,0.9629915188897455,"[1280, 6913, 5509, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 5678, 4910, 7212, 7340, 6441, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 5045, 7466, 3879, 2869, 2862, 2991, 3044]"
0.53,0.02,0.947828321768183,"[1153, 5006, 910, 6542, 1937, 1426, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 8626, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 4923, 5698, 5045, 3501]"
0.94,0.0,0.9948599331791314,"[1280, 6913, 3332, 6443, 6156, 7181, 782]"
0.36,0.04,0.8750963762528913,"[1280, 6913, 2710, 8579, 3972, 4613, 389, 7560, 6666, 1419, 524, 6028, 1937, 1426, 3860, 1941, 8085, 5416, 297, 562, 7858, 3637, 1846, 5687, 7480, 6456, 5946, 2362, 2109, 317, 2367, 6976, 65, 3903, 5827, 1220, 326, 840, 1737, 5450, 6474, 4682, 2250, 1867, 1101, 8270, 7885, 2767, 2768, 5842, 722, 6478, 2892, 1880, 8287, 3175, 6504, 3913, 2665, 2800, 4594, 7411, 7924, 6386, 2939]"
0.93,0.01,0.9640195322539193,"[7713, 40, 553, 523, 524, 308, 5164, 1982]"
0.89,0.01,0.9529683885890516,"[40, 553, 523, 524, 2573, 5164, 4145, 562, 3637, 5687, 3128, 6409]"
0.94,0.01,0.9822667694680031,"[65, 5519, 4136, 4682, 524, 1101, 3600]"
0.17,0.04,0.8679002827036751,"[6156, 7181, 5644, 2578, 7699, 7828, 5275, 782, 5905, 3354, 2846, 3876, 6440, 8491, 7980, 2862, 6959, 5944, 1848, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 3919, 2895, 335, 2907, 2908, 8540, 5982, 3938, 6500, 357, 8553, 8047, 8565, 7546, 2939, 6528, 7554, 8579, 7556, 1410, 898, 2437, 7560, 6536, 3972, 1419, 6028, 389, 910, 5000, 5513, 1937, 1426, 1941, 5526, 4506, 2972, 3486, 1440, 416, 8611, 8615, 7591, 2473, 3498, 4522, 899, 7597, 432, 3506, 6071, 2492, 3005, 8126, 4547, 7107, 57]"
0.48,0.03,0.899254690310974,"[7554, 8579, 898, 6277, 1413, 7687, 3972, 389, 6536, 7560, 6028, 141, 6542, 143, 910, 1937, 1426, 2196, 661, 7828, 1941, 3224, 3096, 8085, 5526, 5275, 2972, 1440, 416, 419, 8611, 679, 7591, 3113, 6698, 6315, 7212, 7340, 5291, 2222, 3758, 2473, 6322, 4786, 7858, 7597, 1971, 6327, 6071, 2492, 3498, 5827, 157]"
0.68,0.02,0.9182729375481882,"[523, 524, 2573, 2842, 4764, 797, 798, 3743, 8354, 5795, 291, 5924, 1316, 2340, 40, 553, 4903, 6443, 2347, 1709, 4782, 8110, 2986, 4145, 562, 7858, 3506, 3637, 5813, 4278, 6327, 7737, 5689]"
0.64,0.01,0.9645335389360061,"[1153, 2579, 3860, 5911, 3096, 2042, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 3895, 8498, 4914, 3380, 1846, 7480, 6203]"
0.44,0.02,0.9372911847854022,"[1153, 2579, 3860, 5911, 3096, 3099, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 3895, 8498, 4914, 3380, 1846, 6203, 4155, 7466, 5182, 2239, 7480, 7362, 4923, 4924, 1221, 3900, 3903, 326, 317, 840, 3913, 296, 4903, 8287, 5416, 2340, 5257]"
0.9,0.01,0.9617065021845284,"[3714, 523, 524, 2573, 141, 143, 4116, 2549, 3096, 2531, 2206]"
0.47,0.02,0.9434592649704446,"[1153, 2579, 3860, 5911, 3096, 5789, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 6698, 2347, 6443, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 3895, 8498, 4914, 3380, 1846, 7480, 6203, 317, 3900, 4155, 5182, 2239, 4923, 4924, 5698, 7362, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478, 5597, 47]"
0.72,0.02,0.926497044461578,"[3096, 5402, 2842, 4764, 797, 1063, 6696, 553, 40, 3498, 8491, 1709, 5164, 6443, 8367, 4145, 562, 3637, 1846, 5687, 3128, 5689, 5815, 1101, 8270, 5201, 7763, 600, 6339]"
0.11,0.04,0.8714983294782832,"[524, 6707, 7732, 6203, 4155, 1153, 143, 5789, 8350, 3233, 679, 7340, 6322, 6860, 3860, 5911, 3359, 799, 292, 5924, 3879, 5928, 6441, 7466, 6443, 2347, 296, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 336, 910, 5006, 6542, 1937, 1426, 5526, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7879, 5038, 432, 3506, 435, 1971, 1972, 3511, 6071, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 3582]"
0.21,0.03,0.9043947571318427,"[2579, 3096, 1574, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 1153, 5789, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 1413, 389, 7560, 1419, 1937, 1426, 1941, 8085, 4506]"
0.33,0.03,0.9218709843227962,"[4224, 1280, 4613, 6281, 6666, 524, 5262, 1045, 5526, 5911, 4506, 2972, 5789, 3486, 799, 8350, 1057, 3233, 3359, 2468, 292, 5924, 1440, 679, 2473, 3879, 5928, 6441, 7466, 5038, 7212, 7340, 6443, 2347, 2862, 6322, 6707, 7732, 5936, 8498, 3380, 1846, 3895, 4155, 6203, 4923, 4924, 3900, 317, 3903, 8611, 3498, 326, 840, 3913, 5450, 6474, 6860, 2892, 6478, 7597, 8615, 296, 4521, 4903, 4522, 5416, 7591]"
0.32,0.03,0.9149318941146235,"[1153, 910, 5006, 6542, 1937, 1426, 2579, 3860, 5911, 3096, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 7340, 3879, 5928, 6441, 8626, 6322, 6707, 7732, 2862, 5936, 8498, 1846, 3895, 7480, 6203, 4155, 7466, 5182, 2239, 3903, 3498, 326, 840, 3913, 5450, 6474, 2892, 7885, 2378, 2767, 2768, 6478, 5842, 4307, 4308, 8615, 8407, 4312, 5976, 6890, 5362, 251, 3837, 7753]"
0.63,0.02,0.9601644821382678,"[1280, 6913, 5509, 5000, 7049, 5513, 524, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 2347, 6443, 7212, 7340, 3879, 5928, 6441, 6322, 6707, 7732, 2862, 5936, 3895, 8498, 4914, 3380, 1846, 7480, 4936, 840, 4207]"
0.79,0.02,0.9231560010280133,"[524, 2573, 920, 2842, 4764, 797, 798, 3743, 8354, 7075, 5795, 291, 5924, 1316, 2340, 40, 553, 4903, 6443, 2347, 1709, 925]"
0.7,0.01,0.9599074787972244,"[6277, 7687, 782, 5905, 5393, 2196, 661, 7828, 1303, 3096, 3354, 5275, 6431, 6943, 799, 3875, 679, 3113, 6698, 7212, 7340, 6322, 4786, 6707, 7732, 5815, 6203, 4155, 5182, 6872, 5348]"
0.58,0.02,0.9588794654330506,"[1153, 524, 5267, 3860, 5911, 5789, 8350, 799, 3359, 3233, 292, 5924, 934, 679, 3879, 5928, 6441, 7466, 7340, 6443, 2347, 296, 2862, 5038, 6322, 6707, 7732, 2986, 4786, 4915, 8626, 5045, 2869, 6203, 4155, 7879, 2991, 6860, 3501, 8106, 4521, 8110, 7288]"
0.56,0.02,0.9599074787972244,"[1280, 6913, 5509, 5000, 7049, 5513, 524, 4364, 8076, 3469, 7692, 910, 6032, 8080, 3860, 5924, 1574, 679, 6696, 4136, 6570, 6698, 2347, 6443, 5678, 4910, 7212, 7340, 6441, 6322, 6707, 7732, 5038, 2986, 4786, 4915, 8626, 5045, 7466, 3879, 2869, 2862, 2991, 3501, 1042]"
0.45,0.04,0.8406579285530712,"[523, 524, 2573, 141, 143, 7954, 2196, 3220, 4373, 5402, 40, 553, 6315, 5164, 5291, 2222, 3758, 4145, 562, 6322, 7858, 3637, 2045, 5687, 3128, 5689, 7737, 6327, 1597, 2109, 65, 5827, 1220, 2939, 4682, 2250, 1101, 8270, 7885, 336, 2767, 5201, 2768, 7763, 5842, 722, 4307, 4308, 600, 8407, 6890, 4718, 5362, 251, 3837, 283]"
0.93,0.0,0.9868928296067849,"[5000, 6281, 5513, 523, 6156, 7181, 8076, 5747]"
0.6,0.02,0.951940375224878,"[4224, 1280, 4613, 6281, 6666, 524, 5262, 1045, 5526, 5911, 5345, 2972, 5789, 8350, 3359, 3486, 1057, 3233, 799, 2468, 292, 5924, 1440, 679, 2473, 3879, 5928, 6441, 7466, 5038, 7212, 7340, 6443, 2347, 2862, 6322, 6707, 7732, 5936, 8498, 3380]"
0.75,0.01,0.9647905422770496,"[1153, 910, 5006, 6542, 1937, 1426, 2579, 3860, 5911, 3096, 5789, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 4136, 6698, 6443, 5162, 7212, 2410]"
0.66,0.03,0.8964276535594963,"[3714, 523, 524, 2573, 141, 143, 40, 553, 6440, 6315, 5291, 296, 2222, 6959, 3758, 4782, 4145, 562, 7858, 3637, 1846, 5687, 1848, 5944, 1850, 6975, 3909, 1862, 4421, 7497, 1867, 3405, 2895, 335, 7988]"
0.06,0.05,0.8558211256746338,"[524, 7692, 2592, 7712, 1063, 5201, 7763, 600, 2663, 4718, 1697, 2211, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 4833, 5348, 6890, 5362, 251, 1280, 6913, 4364, 3860, 799, 3359, 3876, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 5000, 5513, 8076, 3469, 910, 5006, 6032, 6548, 3479, 3992, 2973, 6048, 419, 432, 3506, 7099, 3005, 6078, 2493, 5056, 8128, 1990, 7112, 8140, 978, 1490, 3028, 470, 1494, 8151, 3544, 473, 5084, 1502, 6626, 1512, 6121, 7145, 8169, 2538, 8173, 8176, 2547, 8184, 11]"
0.52,0.03,0.889745566692367,"[2579, 3096, 1050, 5789, 8350, 2592, 7712, 3233, 1697, 1063, 6696, 40, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 722, 4307, 4308, 5201, 8407, 4312, 7763, 600, 4833, 6244, 5348, 2663, 6890, 4718, 5362, 251, 3837]"
0.87,0.01,0.951940375224878,"[5795, 1316, 5924, 40, 553, 4334, 524, 2573, 7954, 2842, 4764, 797, 798, 3743]"
0.58,0.02,0.9604214854793113,"[1153, 6913, 4364, 2579, 3860, 3096, 6428, 5789, 3359, 799, 3876, 1574, 4903, 6696, 4136, 6698, 6441, 7466, 7340, 6443, 2347, 296, 2862, 5038, 6322, 6707, 7732, 2986, 830, 4915, 8626, 5045, 2869, 6203, 4155, 7879, 2991, 6860, 3501, 8106, 4521, 8110, 7288]"
0.94,0.0,0.9953739398612182,"[1280, 7644, 3332, 6443, 6156, 7181, 5644]"
0.77,0.02,0.9172449241840144,"[524, 2573, 920, 2842, 4764, 797, 798, 3743, 8354, 5795, 291, 5924, 1316, 2340, 40, 553, 4903, 3637, 6805, 5687, 444, 2109, 65, 5827]"
