n_nodes,influence,obj,nodes
0.15,0.04,0.42600961993182807,"[15, 17, 20, 28, 30, 7198, 32, 35, 38, 40, 553, 42, 1068, 1582, 2102, 569, 59, 62, 67, 1094, 3143, 73, 76, 77, 2126, 86, 1128, 618, 6254, 124, 150, 1687, 155, 1184, 1697, 162, 165, 171, 172, 1199, 1717, 190, 201, 2250, 1231, 220, 734, 736, 1254, 252, 4349, 1277, 8448, 7938, 8451, 6920, 779, 8460, 8462, 8468, 1305, 290, 806, 808, 1326, 1873, 3411, 359, 1907, 4468, 4469, 4471, 4474, 4485, 1414, 392, 428, 433, 1461, 3018, 458, 8155, 988, 8160, 7652, 1531]"
0.93,0.01,0.27397323995710277,"[1, 220, 67, 4836, 8, 529, 54, 1305]"
0.76,0.01,0.40537578828428755,"[4120, 6292, 3749, 2036, 25, 26, 155, 1694, 162, 35, 290, 38, 806, 40, 1067, 54, 713, 2126, 1412, 600, 5989, 614, 1128, 627, 127]"
0.5,0.03,0.4181464056558598,"[15, 17, 20, 150, 1687, 1305, 155, 28, 30, 7198, 32, 1184, 1697, 35, 162, 165, 38, 40, 553, 42, 171, 1068, 172, 1582, 1199, 1461, 2102, 1717, 569, 59, 62, 190, 67, 1094, 3143, 73, 3018, 201, 76, 77, 2126, 1873, 3411, 86, 1128, 618, 6254, 1907, 4471, 124, 4982]"
0.92,0.0,0.1649950671913275,"[7663, 5202, 6516, 5240, 2681, 2170, 3069, 2558, 3828]"
0.31,0.03,0.42517295913650566,"[1414, 906, 4491, 2572, 8461, 1420, 4492, 144, 141, 4499, 3605, 277, 1687, 24, 25, 26, 155, 1052, 28, 30, 1055, 1184, 5406, 2594, 35, 290, 1694, 38, 7719, 40, 806, 3626, 171, 172, 1199, 54, 951, 569, 442, 59, 4283, 190, 64, 67, 713, 2250, 75, 458, 77, 590, 2126, 80, 1231, 87, 600, 219, 220, 734, 5221, 614, 6119, 1128, 6634, 5866, 2026, 2031, 8175, 8178, 1534, 127]"
0.02,0.03,0.5062027716575,"[1, 1546, 13, 14, 527, 141, 6419, 1556, 2200, 7322, 6301, 1694, 2847, 32, 1697, 1189, 6952, 3753, 165, 172, 173, 1582, 7983, 8367, 2866, 3380, 2102, 54, 4407, 5437, 5827, 4420, 197, 70, 200, 73, 2374, 1098, 450, 8009, 2377, 1092, 67, 4427, 590, 208, 86, 1872, 219, 851, 1876, 2390, 600, 1739, 8396, 1273, 3922, 3412, 352, 4965, 624, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7071, 6055, 6058, 7595, 5037, 5033, 3504, 6066, 8625, 5044, 2997, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534, 3508]"
0.69,0.02,0.3997608586620378,"[1, 8, 529, 35, 54, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 624, 627, 4621, 8322, 1161, 3721, 137, 141, 6287, 144, 5778, 3730, 2206]"
0.39,0.02,0.4751339671513114,"[1, 1539, 141, 6670, 144, 6419, 3096, 7193, 28, 30, 1694, 3616, 2847, 7714, 1184, 36, 6181, 38, 165, 6952, 553, 3626, 171, 172, 173, 1582, 1199, 7983, 561, 2866, 3380, 54, 4407, 569, 59, 5437, 64, 67, 1092, 4420, 2374, 1098, 75, 2124, 590, 2126, 80, 1739, 8396, 4427, 3922, 3412, 86, 600, 1697, 352, 4965, 624, 8560, 627, 1273, 127]"
0.91,0.0,0.26669163585644284,"[13, 3140, 4682, 7252, 4710, 110, 7794, 116, 3710, 2053]"
0.53,0.02,0.3498283648757663,"[2, 1414, 4488, 906, 4491, 4492, 141, 1420, 8461, 8590, 912, 4499, 277, 1687, 7582, 926, 7595, 4012, 3374, 1456, 433, 434, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 318, 6080, 5063, 205, 7887, 208, 1231, 4050, 3286, 219, 220, 93, 4831, 3296, 734, 1765, 1771, 8188, 3326]"
0.48,0.01,0.3369858248240567,"[7300, 1031, 1927, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 4894, 542, 8097, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 4669, 3772, 708, 2245, 1990, 7493, 3785, 4682, 7626, 843, 2001, 7379, 4307, 5333, 5335, 5592, 4312, 8152, 7050]"
0.36,0.03,0.44979157493125266,"[1, 1026, 2054, 1546, 13, 14, 527, 15, 20, 28, 30, 24, 38, 3626, 1582, 561, 54, 569, 59, 64, 67, 75, 77, 590, 2126, 80, 87, 600, 614, 1128, 627, 127, 141, 144, 1687, 155, 1694, 1184, 171, 172, 1199, 190, 713, 219, 220, 2250, 1231, 734, 224, 233, 247, 904, 4493, 4495, 276, 290, 428, 3374, 1461, 3013, 1873, 851, 491, 889, 382]"
0.49,0.02,0.3941071664843161,"[1, 1026, 2054, 13, 14, 527, 561, 1461, 3255, 2875, 2496, 4034, 6723, 450, 67, 2374, 1092, 8009, 2377, 4427, 590, 1872, 208, 851, 1876, 2390, 86, 600, 219, 1501, 5982, 734, 3937, 6114, 1254, 359, 8168, 617, 2537, 233, 2028, 8174, 624, 370, 1907, 4468, 4469, 4471, 4473, 8058, 8446, 511]"
0.86,0.01,0.36701202108569175,"[67, 1092, 70, 582, 8, 1098, 1546, 4012, 1456, 433, 144, 529, 1555, 54, 59]"
0.87,0.01,0.2710274736051099,"[64, 7267, 5989, 3749, 171, 4492, 1420, 8461, 205, 141, 4499, 277, 1687, 4318]"
0.73,0.01,0.34441841402593465,"[4104, 561, 6199, 1848, 4283, 2748, 4669, 3772, 190, 4411, 4284, 445, 7230, 708, 713, 2250, 1231, 219, 220, 734, 6119, 6634, 5866, 2031, 8175, 8178, 1534, 629]"
0.74,0.02,0.327981096966074,"[8, 529, 35, 555, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 442, 1305, 247, 8455, 4477, 31, 276, 8448, 8463, 8286, 582, 1555, 1546, 144]"
0.44,0.02,0.4246607794664985,"[6920, 1395, 7577, 779, 6417, 6425, 5532, 1182, 2208, 5281, 1184, 1694, 165, 4774, 173, 1199, 6320, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 7887, 208, 1231, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188]"
0.06,0.03,0.42550964922764634,"[8448, 2, 8451, 8453, 8, 12, 13, 141, 527, 17, 150, 1687, 24, 25, 26, 1305, 162, 1184, 1697, 35, 290, 678, 38, 806, 42, 1326, 171, 172, 564, 54, 2102, 59, 190, 200, 201, 202, 588, 1872, 75, 851, 77, 2126, 590, 87, 86, 1369, 601, 734, 8415, 224, 736, 614, 359, 1128, 2926, 252, 4468, 124, 4490, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 8188, 7679]"
0.71,0.02,0.34645618995237926,"[1546, 28, 3335, 38, 906, 4490, 1420, 13, 8462, 8333, 6418, 5009, 8467, 3368, 5406, 1305, 2333, 7581, 3490, 290, 1572, 165, 36, 806, 4905, 1324, 1326, 6723, 808, 8460]"
0.27,0.03,0.4285186413302656,"[8322, 1546, 511, 141, 144, 28, 30, 1694, 2208, 5281, 1184, 1697, 165, 38, 4774, 40, 553, 1068, 172, 173, 1199, 435, 7603, 1461, 54, 569, 59, 2875, 190, 4034, 67, 1092, 6723, 450, 2374, 8009, 1098, 75, 2377, 77, 590, 2126, 80, 4427, 208, 1872, 1876, 851, 86, 2390, 600, 219, 1501, 5982, 3937, 6114, 1254, 359, 8168, 233, 2537, 2028, 8174, 624, 370, 627, 4468, 1907, 4469, 4471, 4473, 8058, 8446, 127]"
0.82,0.01,0.361249499776121,"[1546, 28, 30, 38, 40, 1663, 561, 946, 446, 62, 3013, 86, 220, 2272, 1254, 2926, 1393, 4471, 4223]"
0.07,0.04,0.4448165723019486,"[15, 17, 20, 150, 1687, 1305, 155, 28, 30, 7198, 32, 1184, 1697, 35, 162, 165, 38, 40, 553, 42, 171, 1068, 172, 1582, 1199, 1461, 75, 590, 569, 59, 80, 190, 67, 87, 600, 614, 627, 127, 141, 77, 2126, 1873, 144, 1694, 1128, 4283, 713, 1907, 4471, 2250, 1231, 219, 220, 734, 224, 233, 247, 8453, 8450, 8461, 8464, 8467, 276, 277, 290, 806, 3374, 318, 851, 880, 881, 889, 4476, 382, 4481, 1414, 904, 906, 4491, 4492, 1420, 4493, 4495, 4499, 920, 413, 3490, 428, 951, 442, 3013, 458, 491, 1013]"
0.52,0.02,0.46531198722137657,"[1546, 1697, 6181, 38, 165, 6952, 553, 3626, 171, 172, 173, 1582, 1199, 7983, 561, 2866, 3380, 54, 4407, 569, 59, 5437, 64, 67, 1092, 4420, 2374, 1098, 75, 2124, 1739, 590, 2126, 80, 8396, 4427, 3922, 3412, 86, 600, 352, 4965, 7664, 624, 8560, 627, 1273, 127, 8575]"
0.56,0.02,0.4412276852850965,"[8322, 5634, 1546, 141, 144, 28, 1694, 30, 2208, 5281, 1184, 38, 4774, 40, 553, 1068, 173, 1199, 6320, 6066, 1204, 2102, 54, 569, 59, 188, 6332, 62, 190, 7873, 67, 1092, 1094, 200, 73, 2126, 590, 80, 1231, 600, 219, 220, 1128, 627, 127]"
0.35,0.03,0.42470473738853187,"[4485, 8460, 8462, 15, 17, 20, 150, 1687, 1305, 155, 28, 30, 7198, 32, 1184, 1697, 35, 162, 165, 38, 290, 40, 553, 42, 171, 1068, 172, 1582, 1199, 808, 1326, 1461, 2102, 1717, 569, 59, 62, 190, 67, 1094, 3143, 73, 3018, 201, 76, 77, 2126, 2250, 1231, 1873, 3411, 86, 806, 220, 734, 736, 1254, 1128, 233, 618, 6254, 1907, 252, 4471, 124, 6284]"
0.39,0.02,0.46772586077001166,"[7300, 1927, 1031, 1932, 6799, 5649, 1427, 7961, 28, 30, 1694, 3616, 2847, 7714, 1184, 36, 6181, 38, 165, 6952, 553, 3626, 171, 172, 173, 1582, 1199, 7983, 561, 2866, 3380, 54, 4407, 569, 59, 5437, 64, 67, 1092, 4420, 2374, 1098, 2076, 2124, 590, 2126, 80, 1739, 8396, 4427, 3922, 3412, 86, 600, 1697, 352, 4965, 624, 8560, 627, 1273, 127]"
0.04,0.03,0.45301925900126694,"[59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 624, 627, 127, 1161, 3721, 137, 6287, 5778, 3730, 6292, 2206, 1182, 6320, 1204, 6332, 188, 7873, 8322, 1739, 7887, 5342, 125, 4831, 144, 3296, 1765, 1771, 3326, 318, 2208, 5281, 1184, 4012, 165, 4774, 173, 1199, 202, 1456, 208, 219, 220, 3286, 1231, 433, 734, 2250, 1694, 200, 190, 434, 5040, 6066, 5044, 2997, 6069, 3514, 6080, 4493, 4495, 920, 416, 3490, 428, 1461, 951, 3013, 491, 8188, 2028, 8181, 1014, 3374, 3063, 1529, 2554, 7679, 8590, 912, 7582, 7595, 926, 3504]"
0.7,0.01,0.4104807715018758,"[1, 1546, 13, 14, 527, 141, 6419, 1556, 2200, 7322, 6301, 1694, 2847, 32, 1697, 1189, 165, 6952, 3753, 172, 7983, 2866, 3380, 54, 4407, 5437, 67, 5827, 4420, 3922, 1218]"
0.75,0.01,0.299685148950511,"[7808, 8448, 4102, 6279, 5639, 3593, 3721, 137, 4877, 5774, 6287, 269, 2317, 6417, 8463, 529, 3093, 5910, 144, 1555, 6684, 4381, 162, 70, 582, 1546]"
0.11,0.03,0.4463632994810025,"[1, 8, 529, 1305, 3741, 35, 6952, 7983, 2866, 3380, 54, 4407, 5437, 4836, 6646, 5498, 5886, 173, 1582, 8367, 3922, 67, 5827, 4420, 2102, 197, 70, 200, 73, 2374, 1098, 450, 1345, 2377, 1092, 4427, 590, 208, 86, 1872, 219, 851, 1876, 2390, 600, 1739, 8396, 1273, 3412, 352, 4965, 624, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7071, 6055, 6058, 7595, 5037, 5033, 3504, 6066, 8625, 5044, 2997, 4018, 1976, 4538, 1472, 3522, 6094, 5593, 7650, 6631, 6119, 6634, 2031, 8175, 8178, 1534, 3508]"
0.53,0.02,0.3427229536988555,"[67, 4012, 6292, 1456, 433, 434, 1305, 906, 4491, 4492, 141, 1420, 8461, 8590, 912, 4499, 277, 1687, 7582, 926, 7595, 3374, 5040, 3504, 6066, 5044, 2997, 6070, 3514, 318, 6080, 5063, 205, 7887, 208, 1231, 4050, 3286, 219, 220, 93, 4831, 3296, 734, 1765, 1771, 8188, 3326]"
0.4,0.03,0.46596745949325835,"[2, 8, 1546, 12, 13, 141, 527, 15, 17, 24, 25, 26, 30, 1694, 32, 1184, 35, 38, 42, 46, 564, 566, 58, 59, 62, 190, 67, 1092, 1094, 200, 73, 1098, 75, 588, 77, 590, 2126, 2250, 80, 5202, 1739, 1231, 7887, 86, 208, 600, 3286, 219, 220, 5342, 734, 4831, 3296, 1765, 1254, 1128, 624, 627, 202, 127, 1054]"
0.15,0.03,0.4719472794126818,"[1, 1539, 6670, 3096, 7193, 28, 30, 3616, 7714, 36, 6181, 38, 553, 3626, 1582, 561, 54, 569, 59, 64, 67, 1092, 1098, 75, 2124, 77, 590, 2126, 80, 86, 600, 624, 627, 127, 1697, 171, 172, 8396, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 4427, 3922, 3412, 352, 1739, 1128, 1694, 1184, 141, 165, 173, 1199, 144, 1771, 3326, 392, 906, 4491, 4492, 429, 428, 920, 433, 946, 951, 442, 458, 5406, 2026, 8590, 912, 7582, 926, 7595, 3504, 5040, 6066]"
0.85,0.01,0.3672818422677441,"[1546, 28, 30, 35, 4240, 582, 8, 529, 54, 1555, 59, 3800, 67, 1092, 1098, 144]"
0.02,0.03,0.4969938519600503,"[8322, 1546, 141, 8590, 144, 912, 28, 30, 1694, 2208, 5281, 1184, 7582, 926, 165, 38, 4774, 40, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 1204, 2117, 54, 569, 59, 6332, 188, 62, 190, 318, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1231, 7887, 208, 3286, 1739, 86, 202, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 4965, 8560, 624, 627, 3957, 127, 2939, 5500, 6013, 8062, 5044, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 8188, 7679]"
0.9,0.01,0.3135512773835535,"[582, 8, 3018, 1098, 144, 529, 6131, 1555, 54, 3800, 59]"
0.37,0.02,0.4311057077881211,"[1, 1546, 13, 14, 527, 1556, 32, 1582, 2102, 54, 1098, 614, 70, 86, 73, 624, 1694, 165, 141, 172, 173, 200, 1231, 219, 1697, 8446, 2200, 7322, 6419, 6301, 2847, 1189, 3753, 6952, 7983, 2866, 8367, 3380, 4407, 5827, 5437, 4420, 3922, 3412, 2374, 197, 352, 5591, 1385, 8560, 2246, 4809, 4812, 2939, 5500, 6013, 7381, 8062, 8303, 721, 3800, 4318, 228, 8427]"
0.41,0.03,0.46378046314974797,"[8322, 1546, 141, 8590, 144, 912, 28, 7582, 1694, 2208, 5281, 1184, 926, 7595, 165, 38, 4774, 40, 553, 3374, 1068, 173, 3504, 1199, 5040, 30, 2745, 1204, 2102, 54, 569, 59, 75, 188, 62, 2126, 590, 80, 1231, 600, 219, 220, 1128, 627, 127, 2250, 77, 1739, 202, 7887, 208, 86, 3286, 5342, 4831, 3296, 734, 1765, 1254, 624]"
0.63,0.02,0.4029820170866695,"[1, 1026, 2054, 392, 1546, 906, 4491, 13, 14, 4492, 1420, 920, 5406, 428, 433, 946, 561, 442, 202, 458, 86, 3286, 600, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1128, 2026, 1771, 624, 627, 3326, 127]"
0.83,0.01,0.32983410274634906,"[1663, 946, 564, 62, 446, 3013, 3018, 3411, 86, 220, 1254, 618, 6254, 7663, 2926, 7154, 4471, 4223]"
0.59,0.02,0.36252128124606675,"[609, 4489, 4741, 1739, 1231, 7887, 208, 3286, 15, 20, 600, 219, 220, 28, 2605, 8238, 734, 3632, 1457, 560, 566, 54, 7230, 1254, 127, 67, 69, 624, 627, 713, 77, 590, 7877, 6609, 7265, 7267, 233, 247, 4477, 442, 8446, 7072]"
0.16,0.02,0.4553003559095049,"[67, 1092, 70, 582, 8, 1098, 1546, 4012, 1456, 433, 144, 529, 1555, 54, 59, 8367, 5827, 197, 1254, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5044, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.85,0.0,0.22190146811479583,"[2208, 5281, 4774, 6279, 3721, 137, 5549, 8333, 5774, 6287, 6320, 188, 8468, 4471, 6332, 2206]"
0.38,0.03,0.42038336715230284,"[1, 4478, 4485, 1414, 904, 392, 1546, 12, 4493, 14, 4495, 4496, 4497, 529, 8466, 20, 276, 1326, 26, 28, 416, 1697, 290, 1443, 163, 3362, 3368, 1324, 173, 3374, 1068, 428, 402, 561, 1582, 51, 1332, 564, 55, 1461, 433, 446, 5567, 3013, 201, 73, 2250, 3018, 458, 1231, 1873, 851, 3411, 214, 86, 600, 6999, 3419, 8155, 988, 8160, 7652, 614]"
0.13,0.03,0.4713719070746675,"[3105, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 3671, 600, 601, 8303, 624, 627, 127, 8322, 1161, 3721, 137, 141, 6287, 144, 5778, 3730, 6292, 2206, 1182, 2208, 5281, 1184, 165, 4774, 173, 1199, 6320, 1204, 695, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 7887, 208, 1231, 3286, 3800, 728, 219, 220, 5342, 4831, 3296, 734, 4318, 228, 8427, 2800, 246, 1273, 8062, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 988, 8160, 7652]"
0.32,0.02,0.36013168667747286,"[1, 8455, 6920, 6024, 779, 6417, 276, 1941, 1305, 7577, 6425, 5532, 6558, 2206, 1310, 31, 1568, 2080, 8226, 7712, 2208, 5281, 4774, 1067, 6320, 5939, 2740, 1333, 4406, 5432, 442, 2106, 7227, 6332, 188, 62, 7483, 3140, 1349, 2377, 4682, 1739, 8396, 4427, 7887, 2644, 7252, 8023, 344, 8538, 2908, 5342, 3296, 7267, 8547, 4710, 110, 7406, 1264, 7794, 6514, 116, 4342, 247, 6520, 2038, 1404, 4477, 3710]"
0.72,0.0,0.27566042934059,"[7937, 2699, 4741, 8396, 4427, 7887, 2644, 7252, 8023, 344, 8538, 2908, 5342, 4831, 3296, 7267, 8547, 4710, 110, 7406, 1264, 7794, 6514, 116, 4342, 6520, 1404, 3710, 5334]"
0.99,0.0,0.13955452307079108,"[6920, 4489]"
0.24,0.03,0.4436785789807284,"[4481, 8322, 1026, 8453, 5638, 2054, 1546, 1802, 141, 8461, 4495, 144, 276, 150, 1687, 155, 28, 413, 30, 1694, 2208, 5281, 162, 1184, 1697, 3490, 38, 40, 553, 171, 1068, 172, 1461, 54, 2102, 951, 569, 824, 59, 318, 190, 64, 67, 1092, 200, 73, 1098, 75, 588, 77, 590, 2126, 80, 201, 1231, 2250, 335, 851, 86, 87, 600, 1369, 219, 220, 734, 4963, 1128, 233, 624, 881, 370, 627, 1907, 1013, 889, 127, 3285]"
0.15,0.02,0.3255602336268264,"[6279, 3721, 137, 8333, 5774, 6287, 2206, 2208, 5281, 4774, 6320, 2740, 4788, 188, 6332, 1739, 8396, 5342, 4831, 3296, 1264, 2800, 4342, 246, 1273, 1280, 3335, 1289, 6419, 8468, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 4420, 2374, 4937, 3922, 3412, 352, 4965, 1385, 8560, 3957, 4471, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 5549, 3504, 5040, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679, 4283]"
0.68,0.01,0.4308151999049088,"[1, 1026, 2054, 13, 14, 527, 561, 1461, 3261, 2875, 2496, 4034, 6723, 450, 67, 2374, 1092, 8009, 2377, 4427, 590, 1872, 208, 851, 1876, 2390, 86, 600, 219, 1501, 5982, 734, 3937]"
0.35,0.03,0.43880126767670635,"[260, 5009, 1572, 561, 6066, 435, 692, 7603, 1461, 1092, 15, 20, 28, 67, 30, 36, 3626, 54, 38, 590, 1582, 2314, 851, 569, 64, 86, 59, 600, 219, 1098, 734, 75, 80, 627, 1254, 77, 2126, 127, 233, 141, 2028, 144, 624, 1694, 1907, 4473, 8446, 4471, 173, 618, 6254, 252, 124, 6284, 1184, 1697, 35, 165, 808, 171, 172, 1199, 2250, 1231, 1873, 220]"
0.79,0.01,0.3838819963340069,"[260, 15, 5009, 20, 28, 30, 1572, 36, 38, 3626, 1582, 561, 6066, 435, 692, 7603, 1461, 54, 569, 67, 1092, 208]"
0.97,0.0,0.2216081902124779,"[1, 252, 8468, 4271]"
0.46,0.01,0.3695270223868764,"[7300, 1927, 1427, 1932, 6799, 5649, 1031, 7961, 8090, 3483, 542, 4894, 8097, 6691, 3491, 3236, 3622, 1576, 297, 7335, 7206, 6564, 934, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 1537, 3772, 708, 2245, 1990, 7493, 3785, 4682, 7626, 843, 2001, 7379, 4307, 5333, 5335, 5592, 4312, 8160, 7652, 624, 627]"
0.11,0.02,0.47382322788354014,"[5126, 2573, 7194, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 5886, 173, 1582, 67, 2102, 70, 200, 73, 1098, 450, 1345, 2377, 1092, 4427, 590, 208, 86, 1872, 8367, 219, 5827, 197, 1876, 2390, 600, 1739, 8396, 624, 1385, 8560, 3957, 2939, 5500, 6013, 1273, 8062, 8590, 912, 7582, 926, 7071, 6055, 6058, 6952, 7983, 2866, 3380, 5437, 4407, 7595, 5037, 5033, 3504, 6066, 8625, 851, 3922, 3412, 2997, 4018, 1976, 2374, 4420, 4538, 1472, 3522, 6094, 4965, 5593, 7650, 6631, 352, 6119, 6634, 2031, 6964, 8178, 1534, 5044, 3508]"
0.83,0.01,0.35890669924239194,"[1567, 38, 40, 553, 1068, 2102, 54, 569, 2926, 62, 6389, 4471, 4223, 1254, 3018, 946, 86, 220]"
0.85,0.0,0.29493556578182867,"[2561, 1985, 7746, 7493, 3785, 4682, 7626, 843, 2001, 7379, 5333, 726, 1555, 54, 6302, 3800]"
0.58,0.02,0.3938582498265505,"[2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 28, 30, 7072, 2605, 8238, 3632, 1457, 560, 566, 54, 442, 7230, 67, 69, 7877, 713, 77, 590, 6609, 600, 734, 7265, 7267, 1254, 233, 624, 627, 247, 4477, 8446, 127, 776]"
0.9,0.01,0.3186235143674577,"[67, 1092, 2053, 582, 70, 8, 1098, 7794, 116, 3710, 4706]"
0.92,0.01,0.329973992098771,"[1, 1026, 2054, 1546, 13, 14, 527, 22, 20]"
0.61,0.01,0.28485963038144557,"[7300, 1031, 1927, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 4894, 539, 8097, 6691, 3491, 3236, 3622, 934, 1576, 297, 7335, 7206, 6564, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 2317, 269, 6417, 6418, 8467, 5910, 4381, 5939]"
0.16,0.02,0.46511535521132996,"[1, 1026, 2054, 1546, 13, 14, 2214, 15, 20, 28, 2605, 8238, 3632, 1457, 560, 566, 54, 58, 69, 67, 713, 77, 590, 442, 7877, 6609, 600, 219, 220, 3286, 734, 6419, 1477, 6952, 7983, 2866, 1254, 3380, 4407, 5044, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 7582, 926, 7595, 3504, 5040, 6066, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.44,0.02,0.435991945868646,"[1, 1546, 13, 779, 6417, 6425, 5532, 4017, 2208, 5281, 1184, 4774, 1199, 6320, 1204, 6332, 1694, 188, 165, 190, 7873, 173, 2250, 1231, 219, 200, 1739, 202, 7887, 208, 3286, 220, 5342, 4831, 3296, 734, 1765, 1771, 3326, 3374, 318, 8590, 912, 7582, 926, 7595, 5040, 3504, 6066, 5044, 2997, 6069, 3514, 6080, 5063, 4050, 8188]"
0.43,0.02,0.39075499046569384,"[7300, 1031, 1927, 3105, 906, 4490, 1932, 1420, 8460, 6799, 13, 5649, 8462, 8333, 6418, 8467, 1556, 791, 1305, 2333, 7581, 1697, 3490, 290, 36, 165, 806, 38, 808, 4905, 171, 1498, 1324, 173, 1326, 172, 561, 6066, 190, 67, 1092, 200, 2250, 202, 590, 1742, 4050, 86, 600, 4056, 988, 8152, 8025, 6360, 7518, 5855, 4703, 7781]"
0.21,0.03,0.4413234256067904,"[1663, 946, 564, 62, 446, 3013, 3411, 618, 3018, 86, 220, 6254, 7663, 59, 67, 1254, 1092, 1094, 73, 1098, 75, 77, 590, 2126, 80, 600, 1128, 624, 627, 127, 2208, 5281, 1184, 165, 4774, 173, 1199, 1204, 6332, 188, 190, 7873, 200, 2250, 1739, 202, 1231, 7887, 208, 3286, 219, 5342, 4831, 3296, 734, 1765, 1771, 3326, 5406, 3374, 318, 392, 906, 4491, 4473, 1420, 920, 926, 7582, 7595, 428, 3504, 5040, 6066, 433, 951, 442, 458, 2026, 903]"
0.91,0.01,0.2777191429428929,"[5633, 162, 70, 582, 1546, 1555, 8468, 6684, 4381, 3017]"
0.81,0.0,0.23976715415841543,"[3018, 3411, 6364, 6254, 7663, 8560, 2246, 4809, 4812, 2939, 5500, 6013, 7381, 8062, 8303, 721, 3800, 4318, 228, 8427]"
0.07,0.03,0.44767793157097546,"[1, 1026, 2054, 1546, 13, 14, 561, 86, 600, 3168, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 202, 4812, 1231, 7381, 3286, 2773, 728, 3800, 219, 220, 5342, 4831, 3296, 4318, 228, 8427, 2800, 246, 1273, 6419, 276, 277, 5406, 2847, 290, 806, 6952, 3374, 7983, 2866, 3380, 4407, 5437, 318, 4420, 2374, 3922, 851, 3412, 3411, 352, 4965, 880, 881, 889, 4476, 382, 4481, 1414, 392, 904, 906, 4491, 4492, 1420, 4493, 4495, 4499, 920, 413, 3490, 433, 946, 5044, 951, 442, 3013, 458, 3018, 491, 1013]"
0.99,0.0,0.0684346012143594,"[3018, 737]"
