n_nodes,influence,obj,nodes
0.22,0.02,0.8720123361603701,"[6662, 2578, 4626, 7728, 128, 7297, 3242, 3249, 2739, 181, 6837, 2742, 4794, 4797, 196, 1744, 3798, 3290, 8448, 3328, 776, 5392, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 3951, 389, 1930, 1931, 5007, 6544, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 932, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 7146, 496, 4598, 2041, 2173]"
0.23,0.02,0.8547931123104601,"[1038, 5135, 2702, 144, 1681, 8337, 3242, 3249, 2739, 181, 6837, 2742, 4794, 4797, 196, 3798, 3290, 1769, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 371, 6519, 3965, 3453, 1409, 900, 389, 4487, 393, 1930, 1931, 8588, 5515, 5007, 8083, 1430, 5528, 6041, 434, 7608, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 1001, 6633, 6638, 494, 2038]"
0.49,0.01,0.9046517604728861,"[8448, 3328, 7170, 389, 776, 7305, 1930, 4747, 1931, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 5007, 1305, 3867, 283, 8477, 1430, 5528, 7971, 4390, 3242, 6955, 811, 1323, 8493, 3249, 2739, 181, 6837, 2742, 1333, 6453, 4794, 6965, 824, 4797, 2873, 196, 1227, 1744, 3798, 3290, 8083, 1769]"
0.09,0.02,0.800822410691339,"[2, 5636, 1038, 5135, 1057, 38, 558, 7728, 5682, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 3745, 5796, 678, 6310, 1704, 181, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046, 5783]"
0.32,0.02,0.8763813929581085,"[7052, 2702, 1038, 144, 1681, 5135, 8337, 6931, 8467, 8206, 911, 5784, 2456, 1305, 6293, 3867, 4373, 4885, 6042, 7325, 411, 5531, 6046, 1057, 1825, 2465, 3748, 8611, 38, 8101, 8360, 3242, 811, 6955, 7728, 3249, 2739, 181, 2148, 1333, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 73, 6345, 3148, 2250, 334, 8399, 7760, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784, 5984, 5990, 402, 6259]"
0.78,0.01,0.9444872783346183,"[4608, 1409, 1920, 900, 6279, 4487, 4747, 8206, 144, 4753, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477]"
0.02,0.02,0.8568491390388076,"[2, 8206, 2113, 5196, 1105, 1115, 3171, 6255, 5749, 3703, 5755, 128, 3203, 4741, 6279, 2183, 5258, 4747, 5262, 144, 1177, 5280, 8362, 6829, 8366, 7354, 4291, 5828, 5835, 7392, 739, 6884, 1766, 1255, 7412, 2297, 4345, 3328, 3841, 2308, 1285, 776, 3343, 2831, 5394, 6931, 8467, 275, 4374, 6936, 6938, 7451, 3360, 1313, 7469, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 1930, 1931, 5007, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.66,0.01,0.905165767154973,"[2, 900, 7305, 4747, 1038, 5135, 2702, 1681, 144, 8337, 6931, 8467, 4373, 1687, 2456, 5784, 1305, 4885, 3867, 6042, 7325, 411, 5531, 6046, 1057, 1825, 2465, 3748, 8611, 38, 8101, 8360, 3242, 811, 721]"
0.75,0.01,0.9300950912361861,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 4373, 1687, 5528, 4760, 154, 6938, 283, 3225, 8346, 2842, 3740, 8477, 7326, 3358, 5796, 3493, 5355]"
0.4,0.02,0.848882035466461,"[2, 900, 4487, 7305, 649, 4747, 1038, 5135, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 5796, 678, 6310, 1704, 811, 6955, 1323, 8497, 6837, 2742, 1333, 6453, 6965, 4794, 6843, 2236, 4797, 6842, 824, 3776, 2873, 2366, 1867, 196, 6472, 4170, 77, 334, 8027, 2911, 4471, 3427, 2407, 5482, 3965, 371, 6519, 6392, 3453]"
0.27,0.02,0.8388589051657671,"[640, 8448, 1410, 6401, 768, 5007, 1681, 4626, 8337, 6931, 8467, 4373, 1687, 4760, 6041, 154, 7451, 8118, 3867, 3485, 1305, 2842, 5280, 3360, 1313, 283, 7326, 8477, 1057, 1825, 7971, 5796, 38, 678, 6310, 1704, 4390, 6955, 811, 1323, 558, 8493, 7728, 1454, 7599, 8625, 181, 4662, 54, 1333, 6453, 6965, 824, 2873, 953, 457, 3531, 4044, 972, 8615, 932, 6098, 7123, 7124, 8083, 7646, 4065, 2017, 6050, 5610, 7146, 496, 4598, 2041]"
0.9,0.01,0.9568234387047032,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 1687, 5528]"
0.11,0.02,0.8159856078129015,"[2, 8206, 1057, 6279, 4747, 144, 4753, 8337, 5266, 6293, 1687, 4760, 154, 3740, 7326, 3745, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 900, 4487, 393, 1930, 5515, 1931, 1428, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046]"
0.38,0.02,0.8619892058596762,"[7297, 7170, 6662, 4747, 1038, 5135, 2702, 1681, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 283, 3740, 7326, 8477, 5796, 6310, 678, 1704, 4390, 3242, 811, 6955, 1323, 558, 7728, 3249, 8497, 2739, 1333, 181, 54, 4662, 2742, 7737, 6837, 697, 6842, 6843, 4794, 3776, 4797, 3387, 1342, 196, 334, 1744, 2385, 6453, 3798, 2873, 3290, 8027, 1630, 2911, 4471, 6523]"
0.68,0.01,0.9324081213055769,"[7170, 776, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 932, 3748, 38, 8360, 7209, 3242, 6955, 811, 558, 7728, 3249, 5682, 2739, 181, 54, 7760, 1107, 1110, 7648, 7798, 7545]"
0.34,0.02,0.8900025700334104,"[8448, 3328, 2, 776, 7305, 4747, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 7971, 4390, 3242, 7469, 2095, 3249, 2739, 8500, 181, 6837, 2742, 1080, 4794, 7354, 1338, 4797, 3900, 7998, 2113, 4291, 196, 5828, 2885, 6472, 5835, 5196, 3407, 1105, 3798, 2138, 3290, 1115, 7392, 3171, 739, 6884, 1766, 1255, 1769, 6255, 6515, 7412, 5749, 3703, 4345, 5755]"
0.12,0.02,0.8041634541249036,"[2, 1038, 5135, 1057, 38, 558, 7728, 4662, 54, 2702, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 389, 5510, 1930, 1931, 2954, 6547, 1430, 6041, 3485, 4000, 6050, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 5134, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.44,0.01,0.8871755332819327,"[4483, 8206, 6293, 4373, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 932, 3748, 38, 8360, 7209, 3242, 6955, 811, 558, 7728, 3249, 5682, 2739, 181, 54, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784, 5984, 1391, 1785, 457]"
0.29,0.02,0.8568491390388076,"[3328, 2, 7170, 6279, 776, 8206, 8209, 6931, 8467, 6293, 4373, 4885, 5784, 1305, 2842, 283, 3867, 3740, 7325, 7326, 4000, 8477, 1057, 1825, 7971, 3748, 5796, 38, 678, 6310, 7209, 8360, 1704, 3242, 4390, 558, 1323, 7728, 3249, 5682, 2739, 6955, 181, 54, 6837, 2742, 1333, 4794, 6843, 6453, 4797, 824, 2873, 196, 1744, 3798, 3290, 6965, 3693, 1646, 6255, 811, 1779, 7412, 5749, 3703, 2297, 5754, 5755, 3485, 8497, 11]"
0.78,0.0,0.9807247494217425,"[5121, 5647, 2064, 5392, 6544, 7699, 2578, 4626, 5528, 3225, 8346, 7451, 6938, 8479, 5280, 8362, 6829, 2095, 7728, 6322, 1107, 2520, 1786]"
0.28,0.02,0.8265227447956823,"[3328, 2, 389, 776, 1930, 1931, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 1430, 1687, 4760, 4373, 4885, 154, 1305, 2842, 283, 7326, 7641, 3867, 8477, 1057, 1825, 7971, 5796, 38, 678, 6310, 1704, 4390, 6955, 811, 1323, 558, 8493, 7728, 1454, 7599, 8625, 181, 4662, 54, 1333, 6453, 6965, 824, 2873, 6041, 953, 457, 3531, 4044, 972, 8615, 932, 6098, 7123, 7124, 8083, 7646, 4065, 2017, 5007, 6050, 5610, 7146, 3485]"
0.67,0.01,0.9077358005654074,"[2, 8206, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 5784, 2456, 1305, 5531, 6042, 3867, 411, 7325, 6046, 1057, 1825, 2465, 2596, 3748, 38, 8611, 8101, 8360, 3242, 811, 7728, 721, 4307, 818]"
0.41,0.02,0.8319198149575945,"[2, 5135, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 154, 283, 2842, 3740, 8477, 7326, 6519, 1057, 5796, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 6837, 4662, 54, 824, 2742, 1333, 6965, 4794, 5693, 6843, 2236, 4797, 6842, 3776, 2366, 196, 6472, 4170, 1867, 77, 334, 8027, 3453, 2911, 4471, 3427, 2407, 5482, 371, 2873, 6392, 3965]"
0.3,0.02,0.8267797481367258,"[2, 6279, 7049, 4747, 8206, 144, 4753, 8337, 5266, 6931, 6293, 8467, 1687, 4760, 4373, 154, 2842, 3740, 283, 7326, 8477, 6519, 1057, 5796, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 8585, 181, 54, 6837, 2742, 697, 6842, 572, 6843, 5693, 6845, 4797, 824, 2873, 2366, 4291, 4804, 6725, 1733, 196, 2632, 334, 1744, 2385, 6453, 3798, 3290, 8027, 3453, 2911, 1342, 6965, 3427, 2407, 5482, 371, 4471, 3965]"
0.52,0.01,0.9038807504497558,"[4483, 1285, 4741, 389, 3602, 8467, 2452, 4373, 1430, 1687, 5528, 6041, 154, 3867, 283, 8477, 3485, 4000, 1825, 6050, 7971, 4390, 3242, 1323, 6955, 811, 558, 8493, 7728, 3249, 5682, 2739, 1711, 181, 6837, 2742, 1333, 6453, 4794, 6965, 824, 4797, 2873, 196, 1744, 3798, 7655, 1769, 1501]"
0.15,0.02,0.8303777949113338,"[2, 7170, 11, 8206, 8209, 2947, 38, 7209, 558, 7728, 5682, 54, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 8477, 1825, 7971, 4390, 1323, 6955, 8493, 811, 1333, 6453, 6965, 824, 2873, 389, 1930, 1931, 5007, 8083, 1430, 5528, 6041, 3485, 4000, 6050, 2982, 8615, 7599, 8625, 953, 964, 457, 3531, 4044, 972, 6098, 7123, 7124, 7646, 4065, 2017, 5610, 8171, 7146, 496, 4598, 2041]"
0.44,0.01,0.8948856335132357,"[7468, 8206, 4373, 6293, 4885, 5784, 1305, 3867, 7325, 1057, 1825, 932, 3748, 38, 8360, 7209, 3242, 6955, 811, 558, 7728, 3249, 5682, 2739, 181, 54, 4662, 7737, 6842, 2236, 3776, 2753, 6978, 7491, 6215, 2632, 2121, 5706, 73, 3148, 6345, 2250, 8399, 7760, 334, 5457, 1107, 1363, 1110, 4822, 5978, 863, 2784, 5984, 1391, 1785, 457]"
0.41,0.02,0.8750963762528913,"[2, 900, 7305, 1038, 5135, 2702, 1681, 144, 8337, 6931, 8467, 4373, 1687, 2452, 1430, 154, 3867, 283, 8477, 5528, 6041, 4000, 1825, 6050, 7971, 3485, 4390, 3242, 1323, 6955, 811, 558, 8493, 7728, 3249, 5682, 1711, 2739, 181, 6837, 2742, 1333, 6453, 4794, 6843, 3387, 4797, 1342, 2873, 3776, 196, 334, 1744, 4789, 3798, 3290, 8027, 1630, 2911, 4471]"
0.05,0.02,0.7925983037779492,"[2, 1057, 4662, 944, 5190, 6215, 2632, 7753, 2121, 5706, 3660, 73, 4682, 4170, 77, 6752, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046]"
0.82,0.01,0.9537393986121819,"[4483, 8206, 144, 1681, 8337, 6931, 8467, 6293, 4885, 5784, 1305, 3867, 1704, 7209, 558, 7728, 5682, 181, 8290]"
0.12,0.02,0.8069904908763814,"[54, 4662, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4170, 77, 128, 7297, 3203, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 4794, 6843, 2236, 4797, 6842, 3776, 196, 4827, 1774, 804, 3877, 1323, 814, 8496, 8497, 1333, 6453, 6965, 824, 2873, 1342, 2366, 334, 2385, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 900, 4487, 393, 5515, 8588, 434, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046, 4243]"
0.17,0.02,0.791313287072732,"[2, 5135, 1057, 38, 7728, 4662, 54, 144, 1681, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6965, 6453, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046, 0]"
0.24,0.02,0.8473400154202004,"[2, 144, 1681, 8337, 3242, 3249, 2739, 181, 6837, 5677, 4794, 4797, 196, 3798, 3290, 1769, 8448, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 371, 6519, 3453, 3965, 1409, 900, 389, 4487, 393, 1930, 1931, 8588, 5515, 5007, 8083, 1430, 2456, 5528, 6041, 434, 7608, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 1001, 6633, 6638, 494, 2038]"
0.49,0.01,0.8910305833975842,"[7297, 7170, 5392, 6544, 2578, 4626, 8467, 4373, 4885, 1305, 2842, 118, 283, 8477, 1825, 7971, 3242, 6955, 1323, 558, 7728, 3249, 8497, 2739, 181, 6837, 2742, 1333, 54, 4794, 4662, 7737, 4797, 697, 6842, 6843, 3776, 3387, 1342, 196, 334, 1744, 2385, 6453, 3798, 3290, 8027, 1630, 2911, 4471, 2873, 6523]"
0.45,0.01,0.9298380878951427,"[1920, 1409, 2, 5392, 6544, 2578, 4626, 5528, 3225, 8346, 7451, 6938, 8479, 5280, 8362, 6829, 2095, 7728, 6322, 1080, 2233, 7354, 2113, 8514, 4291, 5828, 73, 5835, 5196, 1105, 5975, 4058, 1115, 7392, 995, 739, 6884, 4579, 1766, 1255, 6372, 3940, 8171, 4971, 8569, 1646, 1006, 6255, 5749, 4086, 3703, 4345, 5755, 4222, 127, 2078]"
0.35,0.02,0.872526342842457,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 4373, 1687, 5528, 4760, 154, 6938, 283, 3225, 8346, 2842, 3740, 4390, 8360, 1704, 3242, 1323, 6955, 811, 558, 2095, 7728, 3249, 5682, 2739, 8497, 181, 54, 2615, 6837, 2742, 1333, 4794, 6843, 4797, 824, 2873, 2113, 196, 5914, 1744, 1105, 6453, 3798, 3290, 1115, 3171, 6965, 3693, 1646, 6255, 1779, 7412, 5749, 3703, 2297, 5754, 5755]"
0.44,0.02,0.8650732459521974,"[8448, 3328, 2, 776, 7305, 4747, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1704, 7209, 811, 6955, 1323, 558, 7728, 5682, 6837, 4662, 54, 824, 2742, 1333, 6965, 4794, 5693, 6843, 2236, 4797, 6842, 3776, 2366, 196, 6472, 4170, 1867, 77, 334, 2873, 8027, 2911, 4471, 3427, 2407, 5482, 3965, 371, 6519, 6392, 3453]"
0.38,0.01,0.9398612181958366,"[7684, 3222, 8479, 5280, 3233, 3360, 1313, 1567, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 181, 4662, 1333, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 6472, 7753, 7882, 5835, 3660, 7625, 3407, 7378, 1115, 4471, 7392, 8544, 3171, 739, 6884, 1766, 1255, 357, 8569, 3693, 1646, 7412, 3703, 4345, 5754, 5755]"
0.28,0.02,0.8589051657671549,"[640, 8448, 1410, 6401, 768, 4233, 4626, 8083, 4373, 4885, 1430, 5784, 1305, 2842, 3867, 3740, 7325, 7326, 283, 5280, 3360, 4000, 8477, 1825, 7971, 38, 3748, 2982, 5796, 678, 6310, 8360, 1704, 3242, 4390, 7728, 1323, 811, 8493, 3249, 1333, 7599, 54, 2739, 8625, 181, 4662, 6837, 2742, 4794, 6843, 5693, 4797, 2873, 5528, 953, 6725, 196, 2632, 6041, 1744, 8615, 6453, 3798, 3290, 6965, 6050, 3693, 1646, 6255, 6901, 824, 3485]"
0.42,0.01,0.8984836802878438,"[128, 7297, 641, 8448, 3328, 6662, 6279, 776, 5392, 6931, 8467, 6293, 4373, 4885, 5784, 1305, 2842, 3867, 3740, 7325, 7326, 283, 8477, 1825, 7971, 3748, 5796, 678, 6310, 8360, 1704, 3242, 4390, 1323, 6955, 811, 8493, 3249, 2739, 181, 6837, 2742, 6453, 6965, 4794, 6843, 824, 4797, 2873, 196, 1744, 5971, 3798, 3290, 3693, 1646, 6255, 3951, 384]"
0.47,0.01,0.8807504497558468,"[8448, 3328, 1409, 900, 389, 4487, 776, 393, 1930, 1931, 2702, 1038, 144, 1681, 5135, 8337, 6931, 8467, 4373, 4885, 1305, 2842, 3867, 283, 8477, 1825, 7971, 4390, 3242, 6955, 811, 1323, 8493, 3249, 2739, 181, 6837, 2742, 1333, 6453, 4794, 6965, 824, 4797, 2873, 196, 3798, 3290, 3453, 1769, 371, 6519, 3965, 1420]"
0.06,0.02,0.7956823438704703,"[4662, 54, 7737, 5190, 545, 2632, 2121, 5706, 73, 4170, 77, 128, 7297, 3203, 649, 4747, 144, 8337, 4243, 1687, 4760, 154, 3740, 7326, 5796, 678, 4794, 6843, 2236, 4797, 6842, 3776, 196, 4827, 1774, 4373, 2842, 283, 8477, 804, 3877, 1323, 811, 6955, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 900, 4487, 393, 1930, 5515, 1931, 1428, 944, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046]"
0.79,0.0,0.9778977126702647,"[128, 7297, 2048, 6662, 5392, 6544, 4626, 5528, 3225, 8346, 7451, 6938, 8479, 5280, 6569, 8362, 941, 6829, 2095, 7728, 6322, 1568]"
0.68,0.01,0.9133898740683629,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 4373, 1687, 5528, 4760, 6938, 283, 154, 3867, 7325, 6046, 6554, 1057, 1825, 2465, 3748, 8611, 38, 8101, 8360, 811, 7728, 818, 721, 4307]"
0.14,0.02,0.8185556412233359,"[2632, 2121, 5706, 4170, 73, 77, 128, 7297, 3203, 649, 5258, 4747, 3725, 5262, 144, 8337, 4243, 1687, 4760, 154, 3740, 7326, 5796, 678, 4794, 6843, 2236, 4797, 6842, 3776, 196, 4827, 1774, 1289, 804, 3877, 1323, 814, 8496, 8497, 1333, 6453, 6965, 824, 2873, 1342, 2366, 334, 2385, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 900, 4487, 393, 5515, 8588, 434, 5050, 1979, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7148, 6638, 496, 4598, 2041, 2046]"
0.7,0.01,0.9753276792598303,"[7684, 3222, 8479, 5280, 3233, 3360, 1313, 1567, 6693, 677, 8615, 3621, 8360, 811, 1964, 5293, 6955, 6447, 7728, 2739, 181, 4662, 1333, 7737, 6842, 2236, 5439, 2753, 6978, 7491, 6215]"
0.18,0.02,0.8136725777435106,"[2, 5134, 5135, 1038, 1057, 38, 558, 7728, 4662, 54, 2702, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 8477, 1825, 7971, 4390, 6955, 811, 1323, 8493, 1333, 6453, 6965, 824, 2873, 1338, 3900, 7998, 2885, 6472, 3407, 357, 4471, 8569, 3961, 1920, 6530, 389, 5510, 1930, 1931, 2954, 6547, 1430, 6041, 3518, 4000, 6050, 2982, 8615, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 4065, 2017]"
0.45,0.01,0.9303520945772294,"[1920, 1409, 2, 5392, 6544, 2578, 4626, 5528, 3225, 8346, 7451, 6938, 2078, 8479, 5280, 8362, 6829, 2095, 7728, 6322, 1080, 2233, 7354, 2113, 8514, 4291, 5828, 73, 5835, 5196, 1105, 5975, 4058, 1115, 7392, 995, 739, 6884, 4579, 1766, 1255, 6372, 7724, 8171, 4971, 4345, 1646, 1006, 6255, 5749, 4086, 3703, 8569, 5755, 4222, 127]"
0.46,0.01,0.8768953996401954,"[640, 8448, 1410, 6401, 768, 4626, 6041, 7451, 3485, 6519, 5280, 3360, 1313, 38, 1704, 7209, 811, 6955, 1323, 558, 7728, 5682, 6837, 54, 4662, 824, 2742, 1333, 6965, 4794, 5693, 6843, 2236, 4797, 6842, 3776, 2366, 196, 6472, 4170, 1867, 77, 334, 8027, 3453, 2911, 4471, 3427, 2407, 5482, 371, 2873, 6392, 3965, 725]"
0.04,0.02,0.8311488049344642,"[8206, 8209, 1057, 38, 7209, 558, 7728, 5682, 54, 6279, 6293, 5784, 3740, 7325, 7326, 3748, 5796, 678, 6310, 8360, 1704, 3242, 3249, 2739, 181, 6837, 2742, 4794, 6843, 8448, 3328, 776, 778, 7949, 271, 2831, 3343, 5394, 6931, 8467, 4373, 4885, 7444, 280, 1305, 2842, 3867, 6938, 6936, 7451, 4374, 3360, 1313, 8500, 1338, 3900, 7998, 2885, 6472, 3407, 357, 275, 4471, 3961, 8569, 1920, 6530, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4882, 4598, 2041, 2046, 2475]"
0.05,0.02,0.8033924441017734,"[7170, 8206, 5682, 4662, 7737, 5190, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 7297, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 900, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 2046]"
0.38,0.02,0.8514520688768954,"[3328, 2, 776, 5134, 1038, 5135, 2702, 144, 1681, 8337, 6931, 8467, 1687, 4760, 1305, 6041, 4373, 154, 4885, 7326, 3485, 1057, 6050, 5796, 932, 38, 678, 6310, 1704, 4390, 6955, 811, 1323, 558, 8493, 7728, 1454, 7599, 8625, 181, 4662, 54, 1333, 6453, 6965, 824, 2873, 953, 457, 3531, 4044, 972, 8615, 6098, 7123, 7124, 7641, 8083, 7646, 4065, 5007, 5610, 7146]"
0.51,0.01,0.878437419686456,"[1920, 1409, 2, 5124, 900, 4487, 4626, 6931, 8467, 1687, 3242, 558, 7728, 5682, 2739, 181, 4662, 54, 7737, 5693, 6725, 6215, 2632, 3656, 73, 5706, 6345, 2250, 3915, 8399, 7760, 1107, 1110, 4822, 3798, 3290, 859, 1629, 2784, 5987, 7141, 1389, 2462, 1267, 8437, 888, 3961, 4474, 1787, 1150]"
0.62,0.01,0.9028527370855821,"[2, 8206, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 5266, 1305, 154, 2842, 3740, 6293, 3867, 283, 8477, 1825, 420, 8101, 4390, 2323, 3242, 4522, 811, 6955, 1323, 7084, 6061, 8497, 2996, 1333, 6453, 6965, 824, 8284, 5958]"
