n_nodes,influence,communities,nodes
99.0,181.05,577,"[5632, 1, 4159, 3151, 1681, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 4799, 4290, 7363, 1265, 242, 4343, 5881, 1792, 257, 4864, 6400, 2314, 3852, 5391, 786, 5395, 4378, 7968, 5427, 7487, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 8064, 1924, 6022, 5511, 6536, 4488, 1926, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
55.0,91.12,232,"[5632, 6400, 3841, 6022, 6023, 3464, 5001, 7052, 7185, 1681, 1816, 8474, 7964, 7458, 7849, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 5832, 1609, 6476, 4429, 3662, 2254, 8528, 209, 3410, 2388, 8024, 217, 3801, 1756, 6499, 3941, 2923, 4472, 5881, 7400]"
33.0,85.51,303,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 2314, 1926, 3852, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 4671, 7829, 5013, 407, 3480, 4378, 1433, 7583, 1184, 7968, 5024, 1956]"
54.0,105.39,297,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 6540, 7053, 6926, 3470, 399, 7185, 1681, 7056, 3475, 7059, 5908, 1816, 8474, 6042, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 2254, 8528, 209, 3410, 2388, 8024, 217, 3801, 1756, 6499, 3941, 2923, 4472, 5881]"
49.0,98.64,289,"[6536, 6409, 2314, 4488, 7185, 1681, 3475, 7059, 6291, 1816, 1433, 8474, 4378, 7964, 6042, 5790, 7583, 7968, 1950, 7458, 5024, 1956, 5031, 5543, 7849, 6315, 171, 2349, 4399, 3248, 3249, 6322, 2099, 3124, 309, 4787, 8496, 6331, 8387, 4291, 2254, 208, 209, 8024, 217, 3801, 7902, 97, 1401]"
94.0,159.31,464,"[5632, 1, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 5381, 6409, 6926, 5908, 1816, 8474, 7964, 7458, 2349, 301, 4399, 8496, 6962, 5427, 1843, 309, 6971, 1408, 4481, 4993, 8066, 1924, 8580, 6022, 5511, 8064, 6540, 7053, 3470, 399, 7056, 3475, 7059, 3480, 1433, 6042, 1950, 5534, 7583, 5024, 1956, 5031, 7592, 5543, 425, 5547, 4009, 5032, 3503, 7600, 3505, 6580, 4535, 4023, 7611, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 4231]"
66.0,165.01,658,"[5632, 1, 136, 1401, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 8013, 3249, 3255, 5303, 5817, 4158, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 1231, 208, 209, 7546, 3801, 603, 2907, 1756, 7902, 4830, 8542, 97, 3424, 865, 3172, 4964, 3941, 869, 2279, 744, 2666, 7912, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 8433, 4343, 4472, 8057, 634, 5367, 252, 8447]"
68.0,144.75,511,"[1408, 4481, 8064, 6915, 1924, 6022, 5511, 1926, 6409, 2314, 6536, 3852, 4488, 2955, 5391, 8076, 8077, 908, 5395, 7829, 5013, 407, 3480, 4378, 1184, 7968, 171, 3883, 6331, 5375, 5566, 4032, 3009, 3522, 8387, 4291, 7106, 6082, 5571, 4039, 7113, 3788, 2254, 1999, 208, 209, 1490, 2388, 981, 8024, 217, 3801, 1756, 4572, 7902, 2016, 480, 7649, 3555, 7423, 3941, 744, 3946, 1265, 6515, 2933, 1401, 2442]"
36.0,60.14,136,"[1408, 4482, 6915, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 399, 7185, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124]"
55.0,108.59,336,"[6915, 6926, 7185, 1681, 1816, 8474, 7964, 7458, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 4023, 4796, 1843, 309, 4799, 6971, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 3504, 3505, 2791, 6635, 4525, 4591, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 252, 8447]"
68.0,143.33,494,"[5632, 1, 4481, 1408, 8064, 2312, 6409, 2314, 3852, 5391, 5137, 3475, 7059, 1816, 7960, 4378, 8474, 7964, 6042, 5534, 1950, 7968, 4000, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 8496, 2099, 3124, 4787, 7474, 1719, 5427, 1843, 309, 6971, 4796, 1852, 6067, 4799, 4535, 7086, 6476, 4429, 6580, 4471, 5474, 3941, 869, 2923, 4461, 1903, 8433, 370, 2802, 245, 374, 4343, 8057, 252, 3344]"
71.0,164.24,647,"[1924, 1926, 6022, 6536, 5511, 4488, 2442, 8076, 8077, 6926, 5391, 7184, 5137, 786, 5395, 398, 5013, 407, 4378, 7968, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5817, 6331, 4802, 8387, 4291, 3788, 4813, 2254, 1231, 208, 209, 8024, 908, 8057, 4343, 2148, 3941, 869, 2279, 744, 3946, 2022, 2923, 1000, 1773, 4591, 4461, 8433, 1903, 498, 6635, 1265, 6515, 242, 2933, 1401, 6517, 370, 252, 374, 1526, 8447]"
25.0,85.76,339,"[5632, 1, 4481, 1408, 8452, 8064, 2955, 3852, 1422, 6926, 398, 5137, 5391, 5395, 1556, 2196, 20, 34, 5013, 407, 4378, 1184, 5171, 1609, 3148]"
32.00000000000001,84.16,303,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 2314, 1926, 3852, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 5013, 407, 3480, 1433, 4378, 7583, 1184, 7968, 5024, 1956, 4671]"
11.999999999999998,26.93,69,"[1408, 4481, 6022, 6023, 6150, 7344, 6536, 8076, 1422, 5296, 4787, 3124]"
88.0,212.09,897,"[5632, 1, 5137, 1556, 20, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 2320, 4882, 306, 3899, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 3533, 6096, 981, 4572, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 5426]"
45.99999999999999,90.8,277,"[5632, 1, 4481, 1408, 8452, 8064, 5894, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 6926, 5391, 7184, 5137, 786, 7849, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6476, 4429, 2254, 4303, 3022, 1317]"
60.00000000000001,120.46,397,"[5632, 1, 6400, 6915, 3841, 8452, 1408, 4481, 8066, 6022, 5511, 4488, 5002, 395, 908, 3981, 8077, 8591, 2442, 8595, 1685, 7829, 5525, 5013, 1184, 7968, 7330, 1700, 6181, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7611, 1843, 4796, 309, 6971, 4799, 6067, 5049, 3515, 7086, 3006, 5561, 6476, 4968]"
22.999999999999996,52.2,150,"[5632, 1, 4481, 5507, 1408, 6022, 6023, 3464, 7052, 6926, 3470, 7056, 1681, 399, 3475, 7059, 3755, 6962, 1843, 3124, 309, 1719, 4408]"
50.0,115.83,413,"[5632, 1, 4481, 1408, 7044, 1926, 6536, 5002, 395, 7052, 7053, 6540, 908, 7056, 1681, 3981, 4891, 6476, 4813, 3662, 2254, 1231, 208, 209, 217, 3801, 1756, 7902, 4830, 8542, 97, 3424, 865, 3172, 4964, 3941, 2279, 744, 869, 2666, 7912, 2923, 4461, 8551, 1903, 7281, 1265, 242, 370, 8433]"
76.0,194.17,853,"[5632, 1, 4481, 1408, 8064, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 4535, 6331, 3899, 5560, 3515, 5564, 2492, 446, 4802, 8387, 4291, 4032, 3009, 5571, 1988, 1609, 3148, 4813, 2254, 1231, 208, 209, 6485, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 7912, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 252, 4687]"
50.0,87.11,236,"[5632, 1792, 6915, 2314, 3852, 6926, 5391, 786, 5395, 7059, 5908, 1816, 7960, 4378, 8474, 7964, 6042, 5534, 1950, 7968, 7458, 5031, 7849, 6315, 1197, 2095, 3248, 3249, 6322, 2099, 3124, 5553, 8242, 6331, 8387, 4291, 5832, 1609, 3662, 2254, 209, 3410, 2388, 8024, 217, 1756, 3941, 2923, 4472, 5881]"
73.0,144.47,481,"[5632, 1, 4481, 1408, 8064, 2312, 6409, 2314, 3852, 5391, 5137, 3475, 7059, 1816, 183, 4378, 8474, 7964, 6042, 5534, 1950, 7968, 4000, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 4535, 1719, 7474, 5427, 1843, 309, 4796, 6971, 1852, 4799, 6067, 5049, 3515, 5564, 7086, 446, 5560, 4032, 3009, 5561, 6476, 4429, 6580, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 2492]"
80.0,125.13,347,"[5632, 7185, 2099, 3124, 1681, 7053, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 6400, 3841, 1816, 8474, 7964, 7458, 2349, 301, 4399, 8496, 6962, 5427, 7474, 1843, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 3946, 6515, 2933, 6517, 8569, 1401, 6524, 7549, 6022, 6023, 3464, 5001, 6536, 4488, 7052, 3981, 2442, 2955, 8588, 8076, 6540, 1422, 398, 2451, 4501, 8591, 7583, 4001, 5026, 3500, 2478, 3504, 3505, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 1496, 2521, 2010, 7197]"
83.0,146.98,458,"[5632, 1, 1609, 1184, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 4802, 6915, 6926, 1816, 8474, 7964, 7458, 2349, 301, 4399, 8496, 6962, 5427, 7474, 1843, 309, 1408, 4482, 5507, 6023, 3464, 5001, 7052, 7053, 3470, 399, 7056, 6540, 3475, 7059, 6042, 1950, 5534, 4000, 5031, 425, 7086, 6067, 6580, 4535, 4023, 5049, 5560, 3515, 5564, 5561, 446, 2492, 4032, 3009, 4547, 1988, 5571, 4039, 7624, 7113, 7114, 973, 3533, 7117, 1999, 6096, 462, 4047, 3535, 981, 1496, 2521, 2010, 4068, 1227]"
33.0,71.85,219,"[5632, 1, 4481, 5507, 1408, 8064, 1924, 6022, 6536, 4488, 2955, 3852, 8076, 8077, 5391, 1681, 4751, 5395, 3092, 5013, 4378, 7968, 7849, 6315, 3248, 3249, 6322, 2099, 3124, 4787, 7674, 1401, 3578]"
86.0,210.04,894,"[1, 1556, 20, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 2320, 4882, 306, 5426, 3899, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 3533, 6096, 981, 4572, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
65.0,151.5,566,"[1, 136, 4488, 2442, 6409, 3852, 2955, 8076, 5391, 1422, 5137, 6926, 398, 786, 1556, 2196, 20, 7829, 5013, 407, 4378, 1184, 682, 4525, 7086, 3504, 3505, 6322, 2099, 3124, 309, 4787, 4023, 1719, 5049, 1843, 3515, 1084, 7611, 4796, 7359, 6971, 4799, 6067, 4291, 8387, 1609, 2249, 5561, 3148, 4813, 3662, 2254, 208, 209, 1231, 4429, 6476, 6580, 6962, 6581, 2142, 7474, 8496, 7960]"
98.0,224.47,950,"[5632, 1, 5137, 1556, 20, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 8411, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
14.0,37.62,94,"[5632, 1, 4481, 5507, 1408, 6022, 6023, 3464, 7052, 6926, 3470, 7056, 3579, 6654]"
35.0,66.49,171,"[5632, 1, 4481, 5507, 1408, 3464, 5001, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124]"
2.000000000000001,3.32,11,"[1924, 8318]"
28.0,74.03,255,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 2314, 1926, 3852, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 1685, 7829, 5013, 407, 3480, 4378, 5058]"
26.0,77.14,297,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 5395, 2196, 20, 7829, 8598, 1184, 7968, 7330, 1700, 6181, 6183, 7848]"
51.0,73.69,183,"[5632, 6400, 3841, 6022, 6023, 3464, 5001, 7052, 7185, 1681, 1816, 8474, 7964, 7458, 6315, 2349, 301, 4399, 3248, 3249, 6322, 5427, 2099, 3124, 309, 4787, 8496, 5049, 4023, 1719, 1843, 3515, 3899, 7611, 3006, 4796, 6971, 2625, 4802, 4291, 4799, 7086, 5192, 1609, 7113, 5561, 3148, 6476, 6962, 4968, 2937]"
30.000000000000004,79.57,272,"[5632, 1, 4481, 1408, 5894, 6022, 5511, 136, 6409, 2314, 1926, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 5013, 407, 3480, 1433, 4378, 7583, 1184, 7968, 5024, 1956, 4671]"
74.0,146.77,469,"[5632, 1, 4481, 1408, 7044, 4873, 1926, 7052, 7053, 6926, 3470, 399, 7185, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 6042, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 3504, 994, 3505, 6635, 4525, 4591, 1265, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 252, 8447]"
63.0,113.09,328,"[5632, 1, 8064, 8579, 1408, 4482, 5507, 6023, 3464, 5001, 6536, 4488, 7052, 3852, 2955, 5391, 8076, 1681, 786, 5395, 3092, 8077, 5013, 4378, 7968, 7849, 6315, 4525, 7086, 3248, 3249, 6322, 2099, 3124, 4787, 309, 4023, 1719, 5049, 1843, 3515, 7611, 4796, 6971, 7359, 4799, 6067, 5561, 4291, 8387, 2249, 6476, 4429, 2229, 6580, 6962, 6581, 3504, 2142, 3505, 7474, 3001, 2931]"
7.000000000000005,30.13,86,"[1408, 1, 4481, 8064, 2278, 6022, 5511]"
39.0,66.7,178,"[5632, 6400, 3841, 6536, 4488, 2442, 6926, 5391, 7184, 5137, 786, 1317, 7849, 5801, 6315, 2349, 301, 4399, 3248, 3249, 7275, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6476, 4429, 2254, 4303, 3022]"
64.0,140.29,483,"[5632, 1, 4481, 1408, 8452, 8064, 5894, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 6926, 5391, 20, 7829, 5013, 407, 7960, 4378, 682, 4525, 7086, 3504, 3505, 6322, 2099, 3124, 309, 4787, 4023, 1719, 5049, 1843, 3515, 1084, 7611, 4796, 7359, 6971, 4799, 6067, 4291, 8387, 1609, 2249, 5561, 3148, 4813, 3662, 2254, 208, 209, 1231, 4429, 6476, 6580, 6962, 6581, 2142, 7474, 8496]"
40.0,78.74,222,"[5632, 1, 4481, 5507, 1408, 6022, 6023, 3464, 7052, 6926, 3470, 7056, 1681, 399, 3475, 7059, 3755, 6962, 1843, 3124, 309, 1719, 4408, 6971, 4796, 1596, 4799, 7359, 4159, 4290, 7363, 581, 5958, 2889, 2254, 4303, 3022, 7142, 7547, 4726]"
30.000000000000004,81.46,288,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 2314, 1926, 3852, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 5013, 407, 3480, 1433, 4378, 7583, 1184, 7968, 6499]"
89.0,195.53,736,"[5632, 1, 5137, 1556, 20, 1609, 3148, 3662, 2196, 7829, 1184, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 3852, 6926, 5391, 786, 5395, 4882, 4378, 287, 306, 3899, 6485, 1408, 4481, 8064, 4488, 6536, 2442, 2955, 8076, 8077, 908, 7056, 3475, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 4206]"
98.0,225.84,964,"[5632, 1, 5137, 1556, 20, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 8411, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 1178, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
90.0,176.57,589,"[7829, 171, 6331, 8387, 4291, 3788, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 6915, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 3883, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647]"
17.000000000000004,43.13,116,"[5632, 1, 4481, 1408, 8064, 7238, 7722, 2091, 6322, 2099, 3124, 4787, 4949, 1719, 1208, 4796, 638]"
68.0,181.83,792,"[5632, 1, 4481, 1408, 136, 5137, 4498, 1556, 20, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 6580, 3255, 5303, 5817, 6331, 3899, 2625, 4802, 4291, 5192, 1609, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 6345, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 252, 3965]"
95.0,163.38,491,"[5632, 8238, 6830, 7359, 4291, 8387, 2249, 1792, 6915, 2314, 3852, 6926, 5391, 786, 5395, 1816, 7960, 4378, 8474, 7968, 7458, 7474, 6971, 1852, 1855, 7487, 6977, 2372, 6981, 324, 8013, 3917, 2388, 7508, 1878, 8024, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 714]"
77.0,159.89,533,"[5632, 1, 5137, 1556, 20, 2625, 5192, 1609, 3148, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 4802, 4291, 3899, 3931, 8541, 5988, 3941, 8039, 4457, 3946, 6515, 2933, 6517, 2937, 8569, 1401, 6524, 7549, 1408, 6536, 4488, 2442, 2955, 8588, 6540, 7053, 3470, 7056, 8076, 3981, 3475, 7059, 4501, 2451, 398, 8591, 6042, 7583, 4001, 5026, 3500, 2478, 3504, 3505, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4338, 399, 1496, 2521, 2010, 1422]"
87.0,180.73,642,"[5632, 1, 5137, 136, 171, 6331, 8387, 4291, 3788, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 6915, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 3883, 306, 3899, 2388, 6485, 8024, 1377, 5474, 3941, 869, 3946, 6506, 2923, 4461, 1903, 370, 6515, 2933, 6517, 4471, 374, 1401, 8057, 1408, 8431, 8064, 1924, 6022, 5511, 1926, 6536, 7600, 3505, 6580, 4535, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
91.0,204.26,784,"[1, 4621, 5137, 20, 1556, 3135, 2625, 5192, 1609, 3148, 136, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 4291, 4813, 2254, 1231, 208, 209, 306, 3899, 1408, 4481, 4482, 1926, 6536, 4488, 2442, 2955, 8076, 8077, 908, 4498, 5013, 407, 3480, 1433, 7583, 5024, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
43.00000000000001,76.93,200,"[5632, 1, 4482, 6915, 1408, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 399, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 6042, 7964, 7458, 7849, 6315, 2349, 301, 7128, 3248, 3249, 6322, 4787, 3124, 8496, 6962, 1719, 5427, 7474, 1843, 309, 4796, 4799]"
92.0,212.49,875,"[5632, 1, 5192, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 4291, 8387, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 1460]"
92.0,221.08,959,"[5632, 1, 5137, 1556, 20, 2625, 5192, 1609, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 4498, 6580, 4535, 3515, 446, 3007, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
15.000000000000002,40.25,97,"[5632, 1, 4481, 7849, 5801, 6315, 6926, 3248, 3249, 786, 6322, 2099, 6041, 6654, 5493]"
74.0,141.69,450,"[5632, 4481, 1408, 7044, 1926, 4873, 7052, 7053, 6926, 3470, 399, 7185, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 8119, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 3504, 97, 994, 3505, 6635, 4525, 4591, 1265, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 252, 8447]"
94.0,215.77,912,"[5632, 1, 5137, 1556, 20, 3148, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 306, 3899, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 2779]"
48.0,99.32,291,"[5632, 1, 4481, 5507, 1408, 6022, 6023, 3464, 7052, 6926, 3470, 7056, 1681, 399, 3475, 7059, 6183, 7848, 5671, 3879, 3755, 171, 1197, 2095, 5553, 6962, 1843, 3249, 8242, 6331, 8387, 4291, 5832, 1609, 3788, 2254, 3662, 209, 3410, 2388, 8024, 217, 1756, 6499, 3941, 2923, 4472, 5881]"
