n_nodes,influence,obj,nodes
0.33,0.03,0.48878201109168185,"[7808, 5892, 2182, 4743, 2185, 4617, 5387, 3986, 5907, 2324, 8210, 1302, 2586, 8351, 1439, 1952, 4641, 7972, 934, 552, 4010, 4394, 2859, 5165, 941, 6064, 4017, 1714, 6964, 1463, 7865, 4412, 2621, 2494, 6592, 6723, 6341, 455, 4427, 972, 8269, 3662, 5069, 8017, 2898, 5714, 596, 857, 6106, 1755, 7388, 5726, 3297, 5348, 4712, 5353, 1770, 1897, 6509, 1650, 7411, 6900, 5749, 2549, 7922, 4858, 1275, 4990]"
0.26,0.03,0.48028101956022673,"[1145, 7427, 7300, 4997, 5126, 5895, 3464, 3080, 6922, 3203, 4876, 5390, 4878, 8078, 8593, 1657, 7183, 6420, 8474, 2717, 4126, 4768, 7587, 1317, 3750, 423, 7337, 3498, 2987, 5675, 7342, 5167, 7728, 176, 1327, 2485, 4154, 2174, 7738, 4157, 4666, 7618, 2372, 5572, 4038, 2119, 4680, 8265, 5833, 8395, 4676, 1869, 7114, 2895, 722, 3796, 1112, 3033, 4442, 1884, 1885, 6621, 3423, 7650, 2915, 2658, 4839, 5481, 7914, 747, 3564, 7153, 6649, 6650, 2430]"
0.05,0.04,0.5389969892659596,"[7681, 5638, 6162, 4115, 536, 6680, 5660, 38, 1582, 560, 6706, 4658, 1591, 1593, 5692, 5184, 6213, 6216, 4184, 604, 7774, 2659, 7781, 7272, 4714, 6251, 4717, 7809, 2180, 8335, 4757, 2716, 7329, 4257, 4262, 175, 4273, 3253, 6330, 3786, 1744, 6871, 2777, 2786, 1767, 1769, 6898, 5365, 2298, 3836, 5373, 260, 7429, 8459, 8474, 1822, 3878, 2856, 2858, 6963, 6468, 4425, 7499, 1880, 353, 4962, 8545, 6500, 5478, 1387, 8580, 8587, 8089, 2459, 930, 1443, 4520, 4525, 1459, 7096, 5569, 3522, 7620, 5073, 3033, 3546, 7643, 5086, 7657, 1516, 7665, 3061, 501, 5113, 3578, 4093]"
0.74,0.01,0.35987176030877455,"[1422, 6675, 1944, 8089, 1307, 412, 2461, 7462, 1833, 5805, 1072, 5043, 1209, 8257, 4551, 5833, 586, 2508, 2943, 2777, 2780, 2781, 4063, 7526, 3055, 5493, 5759]"
0.22,0.03,0.47848708513859683,"[518, 4104, 7178, 5644, 7697, 18, 2577, 6166, 7715, 5170, 4170, 1104, 7773, 2665, 4716, 5744, 4721, 4728, 6267, 6781, 126, 2695, 656, 8348, 4765, 2211, 4779, 8368, 3786, 7373, 728, 730, 3803, 732, 5859, 8421, 6396, 3333, 6412, 4365, 4891, 2844, 795, 7969, 5936, 7984, 831, 6978, 3395, 3409, 2898, 8021, 8541, 5989, 6504, 2924, 3441, 3458, 7557, 8581, 7561, 3984, 7568, 1436, 1953, 5035, 5548, 7601, 7098, 3008, 1985, 7622, 7114, 2000, 8148, 3046, 7149, 4594, 503]"
0.64,0.01,0.3989090101962812,"[3466, 781, 6926, 1041, 1944, 2971, 3741, 8352, 5665, 7331, 4260, 2862, 6705, 3249, 4790, 5943, 7479, 8377, 1340, 7615, 3395, 3780, 8261, 6982, 6469, 456, 1871, 3796, 6486, 7769, 6500, 2029, 2416, 6642, 3829, 4214, 3066]"
0.48,0.02,0.4484954417672964,"[1536, 385, 5123, 2694, 2184, 3336, 2571, 5006, 3472, 7953, 4625, 2705, 8213, 6811, 7323, 926, 6177, 6051, 6949, 4019, 822, 1462, 3512, 56, 5052, 2623, 2112, 5953, 4677, 5705, 6220, 7244, 1998, 7247, 975, 8405, 6744, 7900, 7261, 8540, 2911, 735, 6364, 2148, 5222, 8039, 2664, 1259, 4850, 8052, 6773, 4599, 8189]"
0.08,0.04,0.513636867849405,"[4609, 5127, 7689, 5130, 22, 2589, 2079, 5674, 7723, 3114, 4141, 2091, 6204, 8253, 8258, 2630, 6732, 7759, 6237, 3177, 4716, 2157, 5747, 3712, 8322, 1158, 8332, 2200, 6814, 6303, 4774, 4777, 3245, 7342, 6834, 186, 5308, 5314, 7365, 1742, 1747, 8408, 2776, 230, 5864, 2289, 5880, 2814, 3839, 2307, 7430, 777, 7954, 3863, 283, 5408, 7457, 4386, 809, 7985, 2866, 1334, 3398, 5464, 7006, 1894, 8551, 1388, 8045, 8044, 4975, 8557, 2428, 1917, 8575, 4994, 3482, 1440, 8612, 5546, 7596, 8109, 6065, 8631, 3006, 971, 2006, 989, 7144, 1002, 1519, 5103, 5112]"
0.97,0.01,0.2800082659434804,"[1388, 1, 220, 841]"
0.11,0.04,0.5472444269511002,"[2560, 1025, 1544, 1036, 5144, 2084, 4657, 2180, 5254, 7818, 6284, 655, 5777, 157, 158, 3235, 680, 7337, 4784, 6833, 5815, 1209, 2758, 203, 7883, 718, 5329, 7891, 5847, 3812, 745, 5872, 7424, 5890, 5891, 2831, 1809, 8466, 285, 7971, 2341, 7462, 1318, 3889, 2360, 6461, 833, 850, 7508, 5974, 3931, 3943, 5479, 5481, 3950, 8047, 8563, 4984, 4987, 891, 7037, 896, 6017, 5002, 5004, 3473, 2967, 8091, 411, 8605, 8092, 3488, 1953, 931, 5028, 8106, 8113, 7091, 6589, 6590, 1469, 7104, 4040, 5577, 4570, 7137, 5606, 8173, 4094, 4607]"
0.98,0.0,0.263173011252436,"[1778, 115, 201]"
0.69,0.06,0.5710331297311351,"[951, 141, 3735, 1824, 889, 144, 1324, 474, 1094, 1111, 1256, 16, 290, 3685, 2220, 354, 2124, 355, 3490, 1553, 529, 173, 2, 2321, 15, 1873, 3552, 1068, 75, 2196, 881, 1406]"
0.7,0.02,0.4319163165075184,"[519, 3081, 13, 534, 6687, 3108, 7753, 7247, 7760, 8277, 4182, 4699, 4706, 116, 4216, 1143, 1668, 4544, 6215, 3533, 78, 3278, 5848, 8312, 8166, 5734, 2662, 617, 8295, 3058, 248]"
0.89,0.01,0.346339826599652,"[7617, 7299, 6687, 6380, 3281, 1303, 920, 6001, 4212, 3701, 6645, 2815]"
0.63,0.07,0.5906972050157173,"[1026, 4740, 1414, 8, 138, 400, 2325, 1022, 407, 920, 413, 1442, 1444, 35, 163, 553, 429, 442, 3520, 1092, 582, 2124, 588, 847, 1872, 851, 726, 86, 600, 3031, 1754, 1377, 360, 881, 1907, 116, 3965, 1918]"
0.73,0.01,0.3667386444055082,"[2432, 1922, 3846, 2572, 6156, 2190, 3343, 8208, 6034, 8212, 6422, 5912, 5529, 3865, 8473, 6042, 3101, 5664, 4011, 4399, 4272, 5429, 6070, 3640, 4281, 5117, 3327, 1889]"
0.2,0.04,0.5452880450913266,"[2074, 6181, 4160, 3664, 1625, 6748, 6237, 128, 172, 1200, 4274, 1715, 5298, 4285, 7364, 4294, 4339, 4863, 770, 1285, 773, 7941, 292, 8489, 297, 3885, 816, 6961, 6963, 820, 8503, 824, 5948, 2876, 3901, 6463, 7999, 6974, 1866, 1875, 8020, 8023, 4953, 6490, 5467, 4964, 869, 872, 4975, 4976, 4480, 6017, 1410, 2435, 7049, 909, 3482, 7067, 1440, 7074, 3491, 4515, 1958, 1449, 7081, 1966, 430, 2482, 446, 3522, 4034, 967, 8138, 7628, 3032, 2531, 3044, 5093, 503, 7160, 3977]"
0.65,0.05,0.5487258971127313,"[1537, 132, 15, 2325, 24, 1696, 35, 806, 3368, 553, 428, 2102, 58, 442, 4165, 588, 1999, 1873, 6874, 4570, 220, 1504, 1377, 743, 5482, 5483, 6254, 2417, 2803, 630, 3319, 7033, 4860, 3965, 3838, 1663]"
0.79,0.01,0.3616764290366652,"[520, 4112, 6164, 3095, 5145, 2591, 1570, 2083, 1195, 323, 6215, 842, 5964, 8142, 3033, 1243, 4830, 2271, 364, 4460, 373, 3967]"
0.04,0.04,0.5437362048064743,"[5130, 6675, 1557, 6683, 7216, 1073, 6711, 3639, 5176, 2111, 6725, 5196, 3153, 3668, 2648, 7260, 4707, 3180, 4724, 8309, 1656, 5759, 5249, 1156, 4233, 1674, 3722, 3741, 6308, 8365, 1201, 3765, 695, 7873, 7378, 3798, 6360, 4314, 1243, 4321, 3812, 231, 2279, 4846, 3316, 8439, 1271, 2809, 761, 7423, 6402, 2823, 785, 7956, 1818, 1819, 4380, 5934, 7987, 5427, 5945, 3907, 3402, 1874, 5980, 4457, 5996, 8048, 4982, 4476, 6525, 8060, 7549, 8067, 388, 1930, 6540, 8590, 3471, 2447, 399, 3474, 3993, 6044, 6563, 8615, 7643, 5086, 7657, 1516, 7665, 3061, 501, 5113, 3578, 4093, 8605]"
0.69,0.01,0.3949013671946111,"[7808, 5892, 2182, 4743, 2185, 4617, 5387, 3986, 5907, 2324, 8210, 1302, 2586, 8351, 1439, 1952, 4641, 7972, 934, 552, 4010, 4394, 3909, 5165, 941, 6064, 4017, 1714, 6964, 1463, 7865, 4412]"
0.4,0.11,0.6336387927791614,"[15, 1444, 4097, 1128, 474, 76, 881, 3965, 1731, 920, 2124, 172, 889, 3507, 1094, 590, 224, 1022, 3520, 1, 1775, 1904, 2325, 1546, 1862, 851, 1026, 523, 25, 2204, 1068, 104, 760, 608, 386, 370, 914, 1256, 1231, 562, 13, 141, 1779, 1206, 2208, 1872, 1824, 1907, 202, 2061, 1379, 31, 8, 12, 1663, 220, 40, 1306, 410, 32, 86]"
0.77,0.04,0.5299825801306426,"[1537, 4482, 132, 14, 15, 2325, 920, 1696, 35, 806, 3368, 553, 428, 2102, 58, 442, 4165, 1999, 1873, 220, 1504, 1377, 3965, 1663]"
0.81,0.01,0.37746882680181004,"[2977, 6510, 2725, 263, 5932, 2318, 2897, 6195, 8565, 6842, 5151, 5885, 1631, 8036, 6373, 3172, 1393, 2931, 1658, 5374]"
0.92,0.01,0.2946214068565658,"[1778, 1872, 1102, 4941, 2830, 1903, 5650, 6740, 4287]"
0.18,0.06,0.6052027797098413,"[1098, 834, 562, 1824, 3490, 1504, 1420, 1406, 1296, 904, 172, 1760, 36, 1248, 5728, 2659, 5736, 6773, 6264, 7803, 4739, 6788, 653, 231, 7319, 159, 1128, 1183, 2210, 7844, 3749, 4285, 7870, 3773, 4804, 712, 2763, 5838, 6353, 7893, 223, 1253, 2291, 1285, 5384, 7949, 785, 6426, 799, 7969, 1829, 5936, 7992, 5433, 2369, 8516, 327, 8012, 5456, 8022, 8539, 5979, 1374, 6501, 6526, 2435, 6029, 911, 7573, 8086, 2456, 5039, 1968, 6065, 4036, 1993, 458, 2513, 4065, 7650, 5615, 5618, 2547]"
0.17,0.04,0.5544558157764147,"[7689, 2061, 8207, 530, 543, 557, 3119, 50, 8244, 2613, 2616, 7746, 69, 6732, 5728, 2659, 5736, 1128, 6773, 6264, 7803, 4739, 6788, 653, 7319, 159, 1183, 2210, 7844, 3749, 4285, 7870, 3773, 4804, 712, 2763, 5838, 6353, 7893, 223, 1253, 231, 2291, 1285, 5384, 7949, 785, 6426, 799, 7969, 1829, 5936, 7992, 5433, 2369, 8516, 327, 8012, 5456, 8022, 8539, 5979, 1374, 6501, 6526, 2435, 6029, 911, 7573, 8086, 2456, 5039, 1968, 6065, 4036, 1993, 458, 2513, 4065, 7650, 5615, 5618, 2547, 1195]"
0.67,0.02,0.42503989376134366,"[2051, 7812, 5895, 7559, 5906, 4627, 7702, 8342, 1817, 922, 411, 3612, 1562, 1184, 4001, 1954, 3616, 7207, 7081, 8496, 3890, 2100, 3383, 955, 6525, 2752, 1094, 3491, 7380, 3287, 3934, 4958, 8416, 8567]"
0.47,0.02,0.4725082064407592,"[8448, 770, 2691, 4744, 5644, 1549, 269, 7955, 5396, 4117, 7446, 4631, 2200, 5910, 1813, 3606, 534, 8480, 7329, 5667, 6691, 1573, 7974, 3879, 3368, 1705, 3370, 1065, 2730, 4780, 8107, 7599, 8235, 7849, 3383, 5048, 1724, 8508, 6719, 1216, 6209, 7748, 7623, 6476, 4943, 3154, 6994, 1107, 4309, 2646, 2520, 2777, 7130, 7782]"
0.35,0.03,0.51553469992388,"[5122, 2566, 3718, 5128, 8201, 136, 3722, 6794, 3085, 1679, 5903, 4759, 1052, 156, 4126, 31, 7325, 1825, 546, 3237, 4773, 5926, 1789, 2091, 820, 3642, 4160, 8387, 708, 3141, 1094, 1221, 4420, 3273, 3274, 7495, 334, 591, 336, 7762, 1235, 1365, 5467, 3165, 3677, 1373, 2787, 6761, 3177, 4329, 2159, 4720, 3311, 2288, 5874, 755, 1141, 7798, 2420, 7542, 6905, 4219, 6652, 8317, 5886, 5495]"
0.51,0.02,0.438628266399799,"[4609, 5127, 7689, 5130, 22, 2589, 2079, 5674, 7723, 3114, 4141, 2091, 6204, 8253, 8258, 2630, 6732, 7759, 6237, 3177, 4716, 869, 5747, 3712, 8322, 1158, 8332, 2200, 6814, 6303, 4774, 4777, 3245, 7342, 6834, 186, 5308, 5314, 7365, 1742, 1747, 3566, 7537, 5492, 3189, 6134, 7030, 2939, 1440, 3482]"
0.43,0.02,0.46227450963766503,"[6017, 6019, 2564, 6789, 8071, 2188, 7309, 2829, 8592, 6419, 4373, 4246, 5529, 3865, 665, 6042, 3101, 5664, 4011, 4399, 4272, 5429, 6070, 3640, 4281, 7994, 5309, 8382, 6846, 3648, 6082, 2245, 6341, 1224, 5582, 3919, 3921, 2897, 6994, 7766, 7383, 2776, 7896, 6753, 4707, 2919, 5608, 1129, 6247, 1389, 1133, 2541, 2159, 8562, 2292, 1908, 7543, 6899]"
0.37,0.03,0.5360646460259654,"[2048, 8198, 14, 4635, 8222, 8228, 40, 1093, 8262, 6217, 87, 5726, 1645, 8302, 6265, 3706, 1667, 4228, 1163, 4239, 1682, 3732, 1173, 2718, 6306, 688, 2234, 698, 1221, 7383, 730, 6366, 222, 6890, 757, 7947, 780, 8470, 8492, 7468, 6447, 1337, 5439, 7489, 7491, 5443, 1352, 2889, 331, 6482, 2387, 2916, 8036, 366, 1304, 3446, 8578, 1918, 2952, 411, 2468, 5556, 5557, 438]"
0.02,0.04,0.5537023426988996,"[520, 4112, 6164, 6683, 7216, 1073, 6711, 3639, 5176, 2111, 6725, 5196, 3153, 3668, 2648, 7260, 4707, 3180, 4724, 8309, 1656, 5759, 5249, 1156, 4233, 1674, 3722, 3741, 6308, 8365, 1201, 695, 7873, 7378, 3798, 6360, 4314, 1243, 4321, 3812, 231, 2279, 4846, 3316, 8439, 1271, 2809, 761, 7423, 6402, 2823, 785, 7956, 1818, 1819, 4380, 5934, 7987, 5427, 5945, 3907, 3402, 1874, 5980, 4457, 5996, 8048, 4982, 4476, 6525, 8060, 7549, 8067, 388, 1930, 6540, 8590, 3471, 2447, 399, 3474, 3993, 6044, 6563, 8615, 6568, 8627, 4532, 5566, 8141, 8147, 4568, 5595, 7644, 3548, 495, 4081, 4090, 1021]"
0.97,0.0,0.22855008456517156,"[201, 115, 518, 4176]"
0.97,0.0,0.2733958692254119,"[50, 1499, 6951, 1681]"
0.92,0.0,0.242484475939153,"[5122, 8517, 3012, 5097, 2670, 5462, 6935, 1818, 6557]"
0.42,0.06,0.6027130578553874,"[7808, 5892, 2182, 4743, 2185, 4617, 5387, 3986, 5907, 2324, 8210, 1302, 1022, 2586, 5022, 1439, 1952, 4641, 8351, 2208, 7972, 934, 552, 553, 4010, 4394, 1068, 172, 45, 428, 3502, 1461, 1206, 951, 62, 1092, 3909, 4165, 458, 1231, 335, 86, 600, 220, 1504, 3552, 1379, 363, 8046, 2674, 7026, 116, 242, 3446, 1399, 252, 1406, 255, 5747]"
0.22,0.05,0.5536141060001567,"[1999, 1461, 252, 2674, 1128, 2196, 2708, 553, 1377, 920, 3507, 1775, 1504, 1872, 4716, 5744, 1875, 4728, 6267, 6781, 126, 2695, 656, 8348, 4765, 2211, 4779, 8368, 3786, 7373, 728, 730, 3803, 732, 5859, 8421, 6396, 3333, 6412, 4365, 4891, 2844, 795, 7969, 5936, 7984, 831, 6978, 3395, 3409, 2898, 8021, 8541, 5989, 6504, 2924, 3441, 3458, 7557, 8581, 7561, 3984, 7568, 1436, 1953, 5035, 5548, 7601, 7098, 3008, 1985, 7622, 7114, 2000, 8148, 3046, 7149, 4594, 503]"
0.87,0.01,0.30269726135148955,"[263, 5130, 5932, 2318, 1631, 2897, 6675, 6195, 1557, 8565, 6842, 5885, 5151, 5152]"
0.73,0.05,0.5575022814102937,"[1537, 132, 15, 2321, 2325, 24, 920, 1696, 35, 806, 3368, 553, 428, 3374, 2102, 58, 442, 1731, 4165, 588, 1999, 1873, 220, 1504, 1377, 363, 3965, 1663]"
0.71,0.02,0.47495492214483503,"[6019, 388, 389, 8461, 8617, 5289, 4924, 6590, 4287, 705, 582, 3147, 4941, 6222, 5965, 335, 211, 2003, 6740, 5206, 7252, 2648, 8280, 1369, 6238, 491, 1903, 116, 119, 7319]"
0.8,0.01,0.33585282257670424,"[5130, 6675, 1557, 3095, 5145, 2591, 1570, 2083, 323, 6215, 842, 5964, 8142, 3033, 1243, 4830, 2271, 364, 4460, 373, 3967]"
0.55,0.08,0.5844027669174499,"[1, 904, 15, 2321, 529, 2196, 2708, 276, 920, 24, 26, 1050, 413, 3368, 553, 428, 173, 3374, 1199, 50, 3507, 1461, 442, 67, 1731, 4165, 202, 76, 1999, 1872, 1873, 474, 734, 1377, 1379, 231, 1128, 363, 1132, 1775, 2674, 1907, 3063, 252, 1406, 5968]"
0.69,0.01,0.38408169318396945,"[7808, 5892, 2182, 4743, 2185, 4617, 5387, 3986, 5907, 2324, 8210, 1302, 2586, 1439, 1952, 4641, 8351, 7972, 934, 552, 4010, 4394, 2859, 5165, 941, 6064, 4017, 1714, 6964, 1463, 7865, 2065]"
0.6,0.07,0.5655164843965554,"[1184, 231, 1379, 1862, 1132, 2, 3520, 3368, 1296, 442, 1022, 600, 2325, 1754, 1098, 529, 3490, 474, 1199, 734, 24, 1461, 1, 26, 15, 50, 67, 904, 413, 276, 2718, 1406, 1907, 202, 1872, 4165, 1873, 173, 1050, 76, 428]"
0.68,0.01,0.39260374286819566,"[2432, 1922, 3846, 2572, 6156, 2190, 3343, 8208, 6034, 8212, 6422, 5912, 8473, 3865, 5529, 6042, 3101, 7972, 934, 552, 4010, 4394, 5165, 941, 6064, 4017, 1714, 6964, 1463, 7865, 4412, 3909, 3697]"
0.21,0.05,0.568784654823206,"[519, 3081, 13, 32, 6687, 3108, 7753, 7247, 7760, 8277, 4182, 4699, 4706, 116, 4216, 1152, 1668, 2180, 6284, 655, 5777, 157, 3235, 680, 7337, 4784, 5815, 1209, 2758, 203, 7883, 718, 5329, 7891, 5847, 3812, 745, 5872, 3835, 7424, 5890, 5891, 1809, 8541, 5989, 6504, 2924, 3441, 1907, 2935, 1918, 386, 3458, 7557, 8581, 7561, 906, 3984, 7568, 402, 1436, 1442, 5035, 5548, 7601, 7098, 3008, 1985, 7622, 7114, 2000, 8148, 1499, 3552, 3046, 1953, 7149, 4594, 503, 6667]"
0.15,0.14,0.6601266334843716,"[4097, 1, 1026, 1537, 8, 1546, 523, 12, 13, 2061, 15, 14, 529, 1050, 1563, 30, 31, 1068, 562, 54, 58, 67, 1094, 582, 76, 2124, 590, 86, 608, 1128, 104, 1132, 1663, 4740, 138, 141, 5776, 144, 1687, 2204, 2208, 172, 173, 1206, 1731, 202, 1231, 220, 224, 1256, 1775, 760, 2325, 1824, 806, 3368, 1324, 1862, 1872, 851, 354, 1379, 1904, 881, 370, 1907, 3442, 889, 3965, 1406, 386, 400, 914, 920, 1444, 429, 431, 946, 3507, 1461, 951, 3520, 3031, 474, 2548, 1022]"
0.56,0.02,0.4830382616992547,"[5129, 15, 6160, 3090, 3113, 7730, 2107, 4669, 1601, 6724, 7748, 4679, 4749, 2644, 3167, 2656, 4193, 5743, 4721, 5751, 1147, 4742, 2183, 3222, 7325, 4253, 3761, 1202, 5298, 2745, 4285, 6341, 6351, 3288, 1250, 1767, 6381, 4339, 4863, 7941, 292, 297, 3885, 816, 820]"
0.85,0.03,0.4943965558595971,"[529, 1050, 3063, 3368, 231, 1306, 15, 30, 904, 4276, 75, 1697, 2325, 442, 370, 1999]"
0.37,0.03,0.5486135795630617,"[1388, 1, 14, 4635, 8222, 8228, 40, 1093, 8262, 6217, 87, 5726, 1645, 8302, 6265, 3706, 1667, 4228, 1163, 4239, 1682, 3732, 1173, 2708, 6306, 688, 2234, 698, 1221, 7383, 730, 6366, 222, 6890, 757, 7947, 780, 8470, 8492, 7468, 6447, 1337, 5439, 7489, 7491, 5443, 1352, 2889, 331, 6482, 2387, 2916, 8036, 366, 1304, 3446, 8578, 1918, 2952, 411, 2468, 5556, 5557, 438]"
0.49,0.05,0.5561159619591831,"[6656, 3073, 382, 1794, 773, 2439, 3463, 6026, 4097, 527, 786, 3731, 1403, 1048, 8348, 3358, 1056, 6433, 5920, 5539, 3620, 1828, 3371, 45, 8238, 8621, 2935, 8628, 2358, 5305, 1710, 1379, 3828, 7925, 3063, 1546, 5240, 1146, 904, 4475, 1022, 6911, 869, 4881, 442, 1444, 231, 3368, 529, 370, 3031, 30]"
0.63,0.01,0.4019101487108695,"[518, 2695, 4104, 7178, 5644, 656, 7697, 18, 2577, 6166, 8348, 7715, 5170, 6653, 4170, 1104, 5715, 7252, 4821, 6230, 2646, 7382, 6107, 7773, 7524, 2665, 5483, 4716, 5744, 4721, 498, 4728, 7417, 6267, 3580, 6781, 126, 6527]"
0.2,0.04,0.5495005298412301,"[2048, 8198, 14, 4635, 8222, 8228, 40, 1093, 8262, 6217, 87, 5726, 1645, 8302, 6265, 3706, 1667, 4228, 1163, 4239, 1682, 3732, 1173, 2718, 6306, 688, 2234, 698, 1221, 7383, 730, 6366, 222, 6890, 757, 7947, 780, 6974, 1866, 1875, 6782, 8023, 4953, 6490, 5467, 4964, 869, 872, 4975, 4976, 4480, 6017, 1410, 2435, 7049, 909, 3482, 7067, 1440, 7074, 3491, 4515, 1958, 1449, 7081, 1966, 430, 2482, 446, 3522, 4034, 967, 8138, 7628, 3032, 2531, 3044, 5093, 503, 7160, 3977]"
0.76,0.01,0.393182017162659,"[7300, 6918, 2439, 7949, 2701, 3344, 5909, 3094, 6172, 5278, 6303, 2080, 3359, 3752, 3624, 434, 6707, 3639, 6844, 6983, 2890, 8269, 3536, 5715, 7252]"
0.34,0.11,0.6293678897391273,"[1, 1922, 382, 132, 4740, 138, 1420, 3724, 141, 15, 16, 14, 914, 5776, 2196, 2325, 1022, 529, 920, 2708, 26, 3227, 1951, 32, 1697, 3490, 163, 35, 1442, 3493, 806, 40, 553, 808, 1068, 1324, 3374, 691, 1332, 54, 1206, 951, 442, 67, 4165, 1094, 590, 1231, 3196, 851, 726, 3031, 86, 474, 1754, 220, 3552, 231, 1775, 1904, 1778, 1907, 2935, 760, 889, 252, 1918]"
0.46,0.1,0.6027235934400638,"[1, 386, 7299, 1922, 1026, 1414, 8, 1546, 906, 13, 1296, 276, 407, 920, 25, 26, 1687, 1824, 544, 290, 163, 1444, 3368, 553, 429, 45, 562, 1332, 54, 951, 58, 7617, 67, 1862, 1094, 202, 588, 1231, 851, 86, 3031, 600, 726, 220, 222, 224, 1504, 1379, 3685, 491, 881, 2674, 1907, 2935, 3196]"
0.23,0.09,0.6301769775273284,"[1546, 2061, 13, 14, 25, 36, 562, 54, 67, 7236, 75, 588, 86, 7768, 600, 2651, 3685, 104, 1645, 2674, 5235, 4215, 3196, 1149, 3227, 2220, 2754, 1734, 1738, 5326, 1235, 1754, 4829, 222, 224, 1760, 4342, 7931, 5883, 763, 7935, 2321, 2325, 1824, 290, 3368, 808, 1332, 8507, 1859, 1862, 839, 3917, 853, 8540, 1379, 871, 1902, 3442, 1907, 2935, 386, 904, 400, 920, 1444, 3493, 951, 442, 4044, 7124, 3031, 7642, 8169, 2541, 4602, 508, 4678]"
0.32,0.07,0.594168504595203,"[7300, 6918, 2439, 7949, 2701, 3344, 5909, 3094, 6172, 5278, 6303, 2080, 3359, 3752, 3624, 434, 6707, 3639, 6844, 6983, 2890, 8269, 3536, 5715, 7252, 3358, 5920, 6433, 1828, 806, 3368, 3371, 1324, 2358, 851, 354, 1379, 4274, 869, 1904, 3442, 1907, 370, 2935, 889, 1403, 3965, 382, 1406, 1922, 386, 3463, 904, 6026, 400, 914, 5539, 1444, 8621, 429, 431, 946, 8628, 951, 442, 3521, 3031, 2548, 3700]"
0.25,0.03,0.5131247816395164,"[5249, 6402, 8067, 1156, 388, 2823, 520, 4233, 1674, 3722, 1930, 4112, 785, 6164, 7956, 1818, 6683, 1819, 3741, 4380, 6308, 8365, 5934, 7216, 1073, 1201, 7987, 5427, 3639, 6711, 5176, 695, 5945, 2111, 7873, 3907, 6725, 3402, 5196, 3153, 7378, 1874, 3668, 3798, 2648, 6360, 4314, 1243, 7260, 5980, 4476, 7549, 4321, 4707, 3812, 7423, 231, 2279, 4457, 8060, 3180, 5996, 4846, 8048, 4724, 8309, 3316, 8439, 1656, 2809, 761, 1271, 4982, 6525, 5759, 7123]"
0.92,0.01,0.32639463242359257,"[3564, 3374, 7153, 50, 6649, 6650, 1499, 2430, 5494]"
0.1,0.06,0.5893350186752868,"[16, 1094, 2124, 3685, 141, 144, 3735, 7337, 2220, 4784, 6833, 5815, 1209, 2758, 203, 7883, 718, 5329, 7891, 5847, 3812, 1256, 745, 5872, 7424, 5890, 5891, 2831, 1809, 8466, 285, 1824, 290, 7971, 2341, 7462, 1318, 1324, 3889, 2360, 6461, 833, 850, 7508, 5974, 3931, 354, 3943, 5479, 5481, 363, 3950, 8047, 8563, 4984, 889, 891, 4987, 7037, 896, 6017, 5002, 5004, 3473, 2967, 8091, 411, 8605, 8092, 3488, 1953, 931, 5028, 8106, 8113, 7091, 951, 6589, 6590, 1469, 7104, 4040, 5577, 474, 4570, 7137, 5606, 8173, 4094, 4607, 6743]"
0.27,0.03,0.4873107982260858,"[5390, 4878, 4112, 8078, 8593, 7183, 6164, 6420, 3095, 24, 5145, 8474, 2717, 4126, 2591, 4768, 1570, 2083, 7587, 1317, 3750, 423, 7337, 3498, 1195, 2987, 5675, 7342, 5167, 7728, 176, 1327, 6649, 2485, 4154, 7738, 4666, 4157, 7618, 323, 2372, 5572, 4038, 6215, 2119, 4680, 8265, 5833, 8395, 4676, 1869, 7114, 2895, 2430, 722, 3796, 1112, 3033, 4442, 1884, 1885, 6621, 3423, 7650, 2915, 2658, 4839, 5481, 7914, 747, 3564, 1657, 6650, 2174]"
0.59,0.08,0.5996093021935253,"[474, 116, 1248, 27, 1775, 24, 1579, 458, 1420, 1128, 50, 920, 30, 1098, 446, 277, 1379, 4165, 428, 2061, 163, 1537, 413, 951, 32, 1951, 138, 806, 335, 1907, 1206, 1256, 1731, 222, 15, 2124, 386, 1918, 3552, 1306, 38, 2321]"
0.52,0.09,0.592458699682993,"[1, 1922, 8, 1420, 3724, 12, 15, 400, 527, 2196, 920, 1563, 3227, 32, 1697, 3490, 163, 35, 36, 40, 553, 1068, 1324, 3374, 691, 1332, 3507, 54, 4165, 458, 76, 1231, 1872, 1999, 335, 851, 726, 3031, 474, 1754, 220, 1248, 3552, 231, 104, 1775, 760, 889, 252]"
0.31,0.03,0.4756567349450517,"[1145, 7427, 7300, 4997, 5126, 5895, 3464, 3080, 6922, 3203, 4876, 5390, 4878, 8078, 8593, 1657, 7183, 6420, 8474, 2717, 4126, 4768, 7587, 1317, 3750, 423, 7337, 3498, 2987, 5675, 7342, 5167, 7728, 176, 1327, 2485, 4154, 2174, 7738, 4157, 4666, 7618, 2372, 5572, 4038, 2119, 4680, 8265, 5833, 8395, 4676, 1869, 7114, 2895, 722, 3796, 1112, 3033, 4442, 1884, 6012, 6621, 3423, 7650, 2915, 2658, 4839, 5481, 7914, 747]"
0.78,0.01,0.3180122193241144,"[1793, 3587, 1800, 651, 6923, 7438, 7834, 676, 2980, 2727, 8104, 6710, 1846, 8142, 3033, 1243, 4830, 2271, 364, 4460, 373, 3967, 3220]"
