n_nodes,influence,obj,nodes
0.21,0.13,0.6484291428514031,"[1537, 8, 14, 527, 15, 1553, 529, 24, 25, 26, 30, 32, 38, 75, 86, 1128, 4740, 132, 138, 3724, 141, 5776, 144, 2708, 2196, 1687, 3227, 1324, 1184, 2208, 1697, 163, 2220, 173, 691, 1220, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 1296, 2321, 799, 1824, 3368, 808, 3374, 1332, 1862, 335, 847, 851, 354, 355, 360, 1904, 881, 3442, 370, 2935, 889, 382, 1406, 1414, 904, 906, 400, 407, 413, 1951, 3490, 1442]"
0.47,0.1,0.6026239082750108,"[1537, 2, 904, 132, 8, 138, 906, 1296, 14, 527, 1553, 15, 529, 5776, 1687, 2708, 24, 951, 25, 26, 3227, 30, 32, 600, 86, 1824, 75, 252, 382, 1778, 76, 67, 881, 1697, 163, 3490, 1443, 1128, 2220, 173, 691, 1332, 1220, 1231, 1999, 851, 3031, 734, 5139, 1760, 1248, 1256, 1772, 2733]"
0.86,0.01,0.3473898136725089,"[3685, 3722, 4465, 4471, 5019, 6494, 6035, 5524, 4165, 4013, 1453, 7615, 6125, 4590, 2548]"
0.9,0.02,0.4287991093493504,"[1731, 1862, 588, 45, 429, 173, 3374, 54, 2935, 8473, 5019]"
0.73,0.03,0.49535425143633083,"[4281, 6691, 7596, 207, 4692, 5046, 3064, 6041, 5692, 3707, 6893, 431, 1900, 3312, 727, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 951, 3521, 1999, 1499, 3561]"
0.08,0.14,0.6574766745683656,"[6150, 15, 1553, 529, 24, 25, 26, 30, 32, 38, 67, 582, 75, 86, 1128, 3696, 4740, 132, 138, 3724, 141, 144, 5776, 2708, 2196, 1687, 3227, 2204, 1184, 1697, 2208, 163, 2220, 173, 691, 1220, 1231, 222, 734, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 1296, 2321, 799, 1824, 808, 3368, 3374, 1332, 1862, 335, 847, 851, 354, 355, 360, 1904, 881, 370, 3442, 2935, 889, 1406, 382, 1414, 904, 906, 400, 407, 413, 1951, 3490, 1442, 1443, 428, 3502, 951, 446, 458, 1999, 3031, 491, 1522, 2548, 1022, 4025]"
0.91,0.02,0.4153725273991593,"[1537, 2, 904, 12, 141, 3724, 1296, 5305, 5081, 5317]"
0.89,0.01,0.3776398857592157,"[4097, 1922, 1284, 5765, 1414, 5766, 6916, 137, 906, 3846, 382, 6159]"
0.31,0.1,0.6498708864977714,"[2, 1922, 4740, 8, 523, 2061, 527, 144, 5776, 2708, 276, 2325, 3227, 1696, 1824, 3490, 1443, 5410, 163, 7334, 806, 808, 553, 173, 429, 431, 2935, 3505, 3507, 1332, 3765, 1206, 951, 442, 7869, 446, 62, 3521, 1094, 335, 847, 1873, 851, 86, 857, 859, 220, 6494, 1504, 1379, 3684, 355, 869, 5735, 5094, 360, 3561, 875, 4585, 1256, 871, 1904, 3442, 1907, 116, 119, 889, 252, 3965, 1918]"
0.4,0.1,0.6333344842139988,"[132, 4740, 8, 1546, 1414, 904, 14, 15, 527, 1553, 529, 6249, 1296, 2708, 24, 25, 26, 276, 1687, 2325, 3227, 30, 1184, 1696, 1824, 806, 808, 163, 691, 38, 62, 1332, 1206, 1731, 1092, 1220, 202, 75, 847, 335, 4165, 1872, 2124, 851, 86, 1873, 219, 222, 734, 354, 1379, 231, 1128, 104, 1256, 1132, 1775, 624, 1778, 252, 7251]"
0.3,0.11,0.6531927856705417,"[2, 4097, 4740, 1546, 144, 5776, 2708, 3735, 1687, 3227, 2204, 2321, 276, 1102, 277, 407, 920, 1022, 413, 1824, 5410, 163, 290, 1406, 1904, 806, 1907, 3493, 808, 889, 252, 6571, 429, 431, 2935, 3507, 1332, 442, 7869, 446, 62, 3521, 1094, 335, 5735, 1873, 847, 851, 86, 857, 859, 220, 6494, 1504, 1377, 1379, 3684, 355, 869, 871, 1256, 360, 5094, 875, 3561, 4585, 3442, 116, 119, 3965, 1918]"
0.87,0.02,0.40752373786785856,"[1, 3755, 4332, 429, 1038, 527, 2321, 5650, 5140, 789, 2708, 3031, 7898, 3151]"
0.06,0.15,0.667104432354412,"[1, 1537, 8, 527, 15, 1553, 529, 24, 25, 26, 2074, 30, 32, 38, 62, 1092, 4165, 75, 2124, 86, 4740, 5776, 2708, 1687, 3227, 2204, 1696, 1697, 163, 1206, 1731, 1220, 202, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 7913, 1775, 1778, 252, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 442, 3521, 1999, 1499, 3561]"
0.52,0.07,0.6014482820537036,"[8473, 5019, 8022, 277, 7641, 8444, 323, 562, 3507, 1332, 2102, 4024, 1340, 446, 1731, 67, 582, 458, 7206, 590, 847, 1872, 1873, 726, 86, 1754, 220, 1504, 1760, 224, 3684, 869, 231, 1256, 3561, 363, 1132, 1772, 881, 370, 1907, 2674, 252, 2548, 889, 3196, 3965, 1663, 6620]"
0.48,0.09,0.6246072360030812,"[1537, 2, 4740, 132, 8, 1546, 523, 12, 13, 2061, 138, 141, 144, 5363, 1199, 2708, 562, 25, 951, 446, 1219, 600, 1128, 252, 75, 1697, 881, 1778, 163, 2220, 1068, 173, 691, 1220, 382, 1231, 67, 76, 734, 222, 1248, 86, 1760, 904, 906, 1256, 1772, 3490, 1443, 1332, 1999, 851, 3031]"
0.23,0.06,0.5869548674098071,"[3079, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 1684, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7898, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 782, 4369, 277, 2840, 4889, 3355, 1824, 290, 806, 4904, 3368, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 847, 1873, 1377, 869, 360, 1904, 370, 1907, 4468, 889, 1918, 1406, 1922, 1414, 1420, 5017, 8617, 4521, 951, 6075]"
0.31,0.12,0.6381306099975985,"[1537, 4740, 132, 8, 138, 3724, 141, 14, 15, 527, 1553, 529, 144, 2708, 2196, 1687, 24, 25, 26, 3227, 30, 2321, 32, 1184, 2208, 1697, 163, 799, 38, 1824, 3368, 808, 1406, 1324, 2220, 173, 3374, 691, 1332, 1220, 1862, 75, 1231, 335, 847, 851, 86, 734, 222, 1248, 1760, 5858, 354, 355, 889, 231, 1128, 1256, 360, 1772, 1775, 1904, 881, 1778, 3442, 370, 2935, 1296, 252, 382]"
0.92,0.01,0.3569106938890023,"[1, 3755, 429, 1038, 527, 2321, 5650, 5140, 789]"
0.99,0.0,0.10913602774139075,"[4670, 1130]"
0.74,0.03,0.4852886444501865,"[7691, 2830, 5524, 6041, 7836, 413, 1951, 3490, 1442, 1444, 1443, 6567, 8617, 1450, 429, 431, 951, 3521, 1999, 727, 1499, 3561, 1900, 6893, 3312, 3707, 1406]"
0.2,0.05,0.5453824380703012,"[5150, 2830, 7836, 1406, 7869, 7615, 2265, 7000, 4904, 4590, 6035, 5524, 6041, 4520, 2548, 1453, 4174, 3151, 6327, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 2437, 137, 8335, 5776, 4244, 5865, 2793, 7410, 2293, 766, 4867, 3333, 1797, 4364, 1294, 2321, 2837, 2326, 277, 2325, 5916, 6941, 1824, 6945, 806, 2859, 6445, 2353, 4930, 8516, 1359, 2904, 4456, 8552, 1901, 6509, 2416, 6009, 382, 6015, 8577, 4486, 904, 7562, 2955, 8590, 5008, 8601, 3483, 413, 1443, 1444, 4521, 6075]"
0.94,0.02,0.4026422250115598,"[1, 1537, 2, 904, 219, 138, 1546]"
0.4,0.04,0.5212216520903319,"[4353, 3974, 1800, 2315, 4876, 3467, 1420, 3857, 4369, 6035, 5524, 2840, 4889, 1306, 3355, 6041, 4904, 5548, 4013, 1453, 6574, 431, 4020, 951, 3896, 1464, 1340, 8509, 446, 8516, 2501, 8012, 4940, 2893, 8527, 4942, 8055, 2386, 5587, 2517, 4568, 8155, 3037, 1501, 1887, 7549, 483, 7141, 998, 3435, 5102, 7536, 881, 1778, 4465, 758, 4471, 5371, 252, 381, 382]"
0.32,0.09,0.630802929627875,"[6150, 5639, 1038, 5650, 5140, 2325, 3227, 1696, 1824, 3490, 1443, 5410, 163, 7334, 806, 808, 553, 7724, 173, 429, 431, 3121, 3505, 7731, 2611, 4661, 3507, 1332, 3765, 1206, 951, 7869, 446, 62, 3521, 1094, 7247, 335, 847, 1873, 851, 86, 119, 857, 859, 220, 6494, 1504, 1379, 3684, 355, 869, 5735, 5094, 360, 3561, 875, 4585, 1256, 871, 1904, 3442, 1907, 116, 2935, 889, 252, 3965, 1918]"
0.76,0.05,0.549108573198299,"[1, 1537, 904, 8, 138, 1546, 13, 527, 2321, 2708, 2325, 2196, 277, 1306, 410, 413, 1824, 31, 290, 1444, 808, 59, 1092, 4165, 75]"
0.99,0.0,0.2013060390336855,"[8344, 1552]"
0.85,0.03,0.4583575584216021,"[1731, 1862, 588, 3596, 429, 173, 3374, 54, 2935, 8473, 5019, 1094, 202, 76, 847, 2983]"
0.24,0.08,0.6341614925399117,"[1537, 3201, 4740, 5765, 5766, 1284, 3333, 3846, 6916, 2312, 140, 8335, 144, 5776, 8463, 7441, 4244, 2708, 2710, 1687, 3735, 5394, 4375, 7835, 3227, 2204, 1696, 2084, 3366, 680, 168, 1708, 1324, 5806, 2095, 5422, 50, 4274, 691, 6397, 58, 5693, 67, 4292, 582, 1873, 86, 7898, 220, 734, 6880, 225, 608, 2787, 1377, 354, 869, 231, 360, 1132, 1772, 6895, 3696, 1904, 370, 1907, 2676, 2805, 116, 3442, 889, 762, 7803, 252, 7805, 382, 3435]"
0.79,0.03,0.5062311403094577,"[1, 45, 4465, 4471, 5019, 6494, 527, 2321, 2993, 2325, 2196, 277, 413, 31, 1824, 163, 1444, 806, 8551, 6890, 8300, 119]"
0.88,0.01,0.385368195881601,"[2305, 1922, 1284, 5765, 1414, 5766, 6916, 137, 906, 3846, 6159, 382, 1677]"
0.07,0.05,0.5605195141439181,"[2, 1922, 4740, 8, 523, 2061, 527, 144, 5776, 2708, 276, 6294, 3658, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 1188, 3241, 7342, 5301, 5817, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 3079, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 381, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102]"
0.08,0.08,0.6202856444839568,"[6150, 5639, 1038, 5650, 5140, 7724, 3121, 7731, 2611, 4661, 7247, 6294, 3658, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 1188, 3241, 7342, 5301, 5818, 4288, 1223, 1220, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4403, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 847, 851, 354, 355, 360, 1904, 881, 370, 3442, 2935, 889, 1406, 382, 1414, 904, 906, 400, 407, 413, 1951, 3490, 1442, 1443, 428, 3502, 951, 446, 458, 1999, 3031, 491, 1522, 2548, 1022, 4025]"
0.01,0.05,0.5483121938773097,"[3684, 7869, 2830, 7836, 1406, 7615, 2265, 7261, 3467, 4590, 6035, 5524, 6041, 4013, 2548, 1453, 4174, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 140, 8335, 5776, 4244, 2710, 7835, 680, 168, 1708, 5806, 4274, 4292, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 2946, 7045, 906, 2957, 3470, 1421, 8081, 2456, 6567, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119, 7122, 2006, 6107, 2020, 6125, 2543]"
0.68,0.06,0.5722154672305826,"[132, 4740, 6150, 904, 906, 8596, 2708, 1697, 3490, 163, 1443, 2220, 173, 691, 1332, 67, 1220, 75, 1231, 1999, 851, 86, 3031, 734, 222, 1248, 1760, 1256, 1772, 881, 1778, 252, 382]"
0.65,0.02,0.4318047590440345,"[8193, 7682, 7186, 531, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 3156, 1622, 4182, 7793, 610, 4195, 4716, 2669, 3181, 120, 2688, 127, 5251, 6276, 134, 3207, 2713, 8347, 7328, 7841, 857, 859, 6494]"
0.87,0.02,0.41990977064111834,"[3684, 1094, 2983, 202, 76, 173, 3374, 847, 54, 2935, 8473, 5019, 1340, 7497]"
0.51,0.02,0.5056248503975898,"[6150, 5639, 1038, 5650, 5140, 7724, 3121, 7731, 2611, 4661, 7247, 6294, 3658, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 1188, 3241, 7342, 5301, 5818, 4288, 1223, 1220, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4403, 7914, 4846, 757, 5371, 2935, 847]"
0.85,0.01,0.3385883232289538,"[5251, 6276, 2501, 1464, 4568, 7596, 4019, 4692, 5587, 5046, 5558, 3064, 2517, 1370, 8155, 3367]"
0.85,0.03,0.47430730722250003,"[1537, 7368, 904, 12, 141, 3724, 847, 2983, 1731, 1862, 588, 429, 3374, 76, 54, 2935]"
0.86,0.03,0.4220577583508416,"[1537, 2, 904, 3712, 8, 138, 906, 1296, 14, 527, 1553, 15, 529, 5776, 1687]"
0.59,0.07,0.5904068537114116,"[1, 1537, 4740, 1414, 3724, 904, 2321, 15, 402, 1184, 2208, 35, 1296, 1377, 1687, 6574, 431, 1199, 562, 45, 3374, 54, 951, 5305, 446, 1219, 32, 1862, 458, 76, 588, 808, 429, 600, 1128, 361, 1778, 2935, 1022, 1731, 75, 86]"
0.23,0.11,0.6617600890091473,"[1, 8, 2061, 15, 7697, 75, 2124, 86, 608, 3684, 1128, 104, 1132, 3696, 2676, 116, 7803, 7805, 4740, 3724, 5776, 2708, 1687, 3227, 1184, 1696, 163, 7334, 2220, 173, 691, 1206, 1731, 1220, 202, 1231, 222, 734, 1248, 1760, 231, 1256, 1772, 1775, 6895, 1778, 2805, 248, 762, 252, 772, 1296, 2321, 276, 2325, 1824, 5410, 290, 806, 808, 1332, 335, 847, 1873, 851, 869, 360, 3435, 1904, 881, 370, 1907, 3442, 889, 382, 1918, 1406, 6125]"
0.98,0.01,0.3054916746698909,"[1537, 920, 3969]"
0.93,0.02,0.39998563851220326,"[1, 1537, 4740, 1414, 8, 904, 527, 4527]"
0.96,0.0,0.25615540343317433,"[32, 7779, 4465, 5019, 6494]"
0.77,0.02,0.42338316975849866,"[4728, 5639, 1420, 4013, 1453, 5548, 6574, 431, 4020, 5558, 951, 1464, 446, 2501, 5587, 2517, 4568, 8155, 3037, 6596, 7141, 998, 5102, 7549]"
0.6,0.07,0.5883777651529916,"[1, 1537, 132, 4740, 8, 1546, 138, 12, 2061, 13, 15, 141, 7697, 2708, 24, 25, 26, 1563, 31, 32, 163, 38, 1579, 1068, 172, 58, 62, 67, 4165, 1094, 75, 2124, 588, 590, 76, 3532, 1873, 86, 608, 1132, 116]"
0.82,0.04,0.5140526638692494,"[32, 1537, 2, 35, 36, 38, 8, 1546, 1579, 12, 13, 2061, 172, 54, 25, 26, 1563, 31, 1886]"
0.97,0.01,0.2905072870733464,"[1731, 1862, 588, 3596]"
0.88,0.01,0.35572836798875485,"[5150, 2830, 7836, 1406, 6916, 906, 3846, 6159, 382, 1677, 1175, 5765, 5766]"
0.81,0.04,0.48529774781881907,"[1, 1537, 8, 15, 1553, 529, 24, 25, 30, 32, 36, 38, 62, 1092, 4165, 75, 2124, 1873, 1128, 3741]"
0.2,0.03,0.5196025923434702,"[6150, 3079, 5639, 1038, 5650, 5140, 7724, 3121, 7731, 2611, 4661, 3658, 7247, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 6294, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 5878]"
0.06,0.15,0.6708149274816234,"[1, 45, 4465, 4471, 1553, 529, 527, 24, 25, 2325, 26, 2074, 413, 277, 30, 32, 38, 62, 1092, 163, 1444, 806, 1824, 4165, 75, 2124, 86, 4740, 5776, 2708, 1687, 3227, 2204, 1696, 1697, 1206, 1731, 1220, 202, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 7913, 1775, 1778, 252, 1296, 276, 808, 3368, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 6015, 920, 410, 1951, 3490, 1442, 1443, 8617, 429, 431, 951, 442, 3521, 1999, 1499, 3561]"
0.15,0.14,0.666215507943988,"[1, 1537, 8, 527, 15, 1553, 529, 24, 25, 26, 2074, 30, 32, 38, 62, 1092, 4165, 75, 2124, 86, 2204, 1697, 1206, 1731, 1220, 202, 1231, 3227, 1696, 163, 5776, 2708, 1687, 734, 222, 1248, 1760, 4740, 5858, 231, 1256, 7913, 1775, 4626, 252, 277, 3368, 1332, 847, 335, 1872, 808, 806, 1873, 1824, 2325, 851, 1369, 1377, 1296, 276, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 386, 1922, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 1414, 904]"
0.99,0.0,0.10589372956759635,"[1297, 3684]"
0.9,0.02,0.4268535223971768,"[1, 1537, 4740, 1414, 8, 904, 527, 4527, 5019, 920, 7497]"
0.14,0.11,0.6402107512540092,"[38, 75, 86, 4183, 1112, 6746, 3677, 1128, 2676, 2164, 3704, 1658, 3707, 4228, 8328, 6799, 1679, 1684, 1188, 3241, 2220, 173, 7342, 691, 5301, 5818, 4288, 1220, 1223, 1225, 1231, 7898, 734, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 2832, 1296, 1824, 808, 3368, 1324, 3374, 1332, 1862, 335, 847, 851, 7521, 354, 360, 1904, 881, 370, 3442, 4468, 2935, 889, 382, 1406, 920, 5017, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 4521, 429, 431, 951, 6075, 3521, 1999, 1499, 3561, 4971]"
0.8,0.03,0.4529004784690528,"[32, 7779, 4465, 5019, 6494, 3490, 1442, 1444, 1443, 1482, 5548, 429, 6574, 431, 951, 446, 3521, 1999, 1499, 3561, 5247]"
0.46,0.06,0.5759054933770335,"[8193, 7682, 7186, 531, 3100, 7204, 3111, 2599, 7211, 1580, 4151, 4679, 4684, 3156, 1622, 4182, 7793, 610, 4195, 4716, 2669, 3181, 120, 2688, 127, 5251, 6276, 134, 3207, 202, 75, 2566, 847, 335, 1872, 1873, 86, 219, 222, 734, 354, 1379, 5094, 231, 1128, 104, 1256, 3561, 4332, 1132, 4585, 1775, 624, 252, 1022]"
0.2,0.13,0.6472790898721281,"[1537, 8, 14, 527, 15, 1553, 529, 24, 25, 26, 30, 75, 86, 1128, 4740, 38, 32, 132, 138, 3724, 141, 5776, 144, 2708, 2196, 1687, 3227, 2204, 1184, 2208, 1697, 163, 2220, 173, 691, 1220, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 1296, 2321, 799, 1824, 3368, 808, 3374, 1332, 1862, 335, 847, 851, 354, 355, 360, 1904, 881, 3442, 370, 2935, 889, 382, 1406, 1414, 904, 906, 400, 407, 413, 2716, 3490, 1442, 1443]"
0.81,0.04,0.5052749311486533,"[1, 1537, 132, 8, 1546, 12, 2061, 13, 25, 26, 1563, 31, 32, 36, 38, 1579, 172, 54, 1886, 6618]"
0.12,0.04,0.5573618498913062,"[1537, 4097, 3079, 13, 527, 25, 7724, 3121, 7731, 2611, 4661, 3658, 7247, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 6294, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 4308]"
0.6,0.03,0.475966621690867,"[4987, 1548, 6041, 6691, 7596, 431, 5046, 4281, 5692, 965, 456, 75, 76, 207, 7119, 7122, 4692, 2006, 727, 2265, 6107, 7261, 3684, 2020, 1900, 6893, 6125, 4590, 3312, 1775, 2543, 3697, 2548, 4214, 3064, 4090, 3707, 252, 4094, 3199, 2861]"
0.24,0.09,0.6349979996766941,"[6150, 67, 582, 3696, 2676, 4740, 144, 5776, 2708, 3735, 1687, 3227, 1696, 1697, 1184, 691, 1206, 7869, 1731, 1220, 202, 718, 5340, 222, 734, 1760, 4326, 231, 1256, 7914, 4846, 1775, 1778, 758, 5371, 4353, 1800, 2315, 4876, 782, 4369, 277, 2840, 3355, 1824, 290, 806, 4904, 3368, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 847, 1873, 1377, 869, 360, 1904, 370, 1907, 4468, 889, 1918, 1406, 1922, 1414, 1420, 5017, 8617, 4521, 951, 6075]"
0.98,0.0,0.26303846069105274,"[1, 1537, 7973]"
0.68,0.06,0.5702138244860735,"[512, 1537, 6150, 8596, 3490, 1443, 2220, 67, 75, 1999, 3031, 222, 1760, 86, 1256, 3264, 1778, 1248, 2708, 1697, 382, 163, 1220, 904, 906, 1772, 173, 1231, 691, 1332, 851, 252, 734]"
0.92,0.01,0.36258824711693927,"[1537, 2084, 2095, 1038, 527, 2321, 5650, 5140, 86]"
0.01,0.15,0.6648355410296309,"[2674, 2321, 1332, 25, 1132, 1442, 163, 4165, 1716, 904, 1499, 1731, 402, 1128, 30, 104, 1775, 808, 202, 3965, 219, 173, 1907, 222, 920, 1760, 1256, 1296, 276, 847, 1443, 1999, 2325, 38, 2935, 1220, 3227, 1824, 1206, 806, 3368, 75, 1872, 354, 1873, 355, 335, 691, 1379, 1778, 871, 429, 360, 1, 252, 1904, 889, 1553, 1918, 86, 386, 15, 8, 1922, 1687, 1184, 413, 1951, 3442, 3490, 1696, 1444, 8617, 231, 431, 951, 3521, 3561, 527, 2832, 4740, 1414, 138, 1420, 5776, 1369, 2708, 277, 24, 26, 734, 851, 410, 32, 54, 62, 3685, 1092, 1950, 1377]"
0.12,0.08,0.6261764775165901,"[1537, 2084, 2095, 50, 58, 5693, 67, 582, 86, 608, 1132, 3696, 2676, 116, 3201, 4740, 5765, 5766, 140, 8335, 144, 5776, 4244, 2708, 2710, 1687, 3735, 7835, 3227, 2204, 1696, 680, 168, 1708, 5806, 4274, 691, 4292, 7898, 220, 734, 6880, 225, 2787, 231, 1772, 6895, 2805, 6397, 1284, 3333, 3846, 6916, 2312, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 1873, 1377, 354, 869, 360, 3435, 1904, 370, 1907, 3442, 8055, 889, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 5788]"
0.98,0.0,0.19779711858393723,"[8344, 1340, 5630]"
0.97,0.0,0.23988621573230862,"[1537, 3684, 1297, 2428]"
0.21,0.1,0.6360050114561352,"[38, 75, 86, 4183, 1112, 6746, 3677, 1128, 2676, 2164, 3704, 1658, 3707, 4228, 8328, 6799, 1679, 1684, 1188, 3241, 7342, 5301, 5818, 2220, 173, 4288, 691, 1223, 1225, 7898, 1220, 222, 1231, 734, 5858, 1248, 231, 1760, 1256, 1772, 1775, 1778, 252, 2832, 808, 3368, 1324, 3374, 1862, 335, 847, 7521, 354, 360, 1904, 370, 3442, 4468, 2935, 1296, 1824, 881, 889, 1332, 851, 382, 1406, 920, 5017, 410, 413, 1951, 1442, 1444, 8617, 4521, 3490, 1445, 951, 1999]"
0.86,0.01,0.3980015163191827,"[7328, 3521, 7841, 1731, 3684, 1092, 4165, 1220, 859, 6494, 857, 2713, 8347, 1340, 62]"
0.81,0.01,0.3494698308391917,"[5019, 32, 1450, 7595, 4016, 7600, 944, 1972, 965, 456, 7119, 7122, 2006, 6107, 6494, 7779, 2020, 7141, 2543, 4465]"
0.88,0.01,0.3353165436516372,"[8193, 7682, 7186, 531, 3100, 7204, 3111, 36, 7211, 1580, 4151, 4679, 6494]"
0.31,0.11,0.6550192359913185,"[512, 1537, 4097, 6016, 382, 13, 141, 527, 5776, 782, 1296, 3857, 2708, 2321, 276, 3735, 24, 25, 26, 1687, 3227, 2204, 2325, 1306, 32, 1696, 1697, 163, 1824, 290, 38, 678, 806, 808, 173, 1918, 691, 1332, 1206, 62, 1731, 1220, 4165, 202, 2124, 1231, 847, 335, 1873, 1872, 851, 86, 220, 734, 1248, 1377, 5858, 869, 231, 360, 7913, 1132, 1772, 1904, 277, 370, 1907, 889, 252, 1406]"
0.07,0.04,0.5681076969069048,"[2, 3079, 12, 5140, 7724, 3121, 7731, 2611, 4661, 3658, 7247, 5716, 4183, 1112, 6746, 3677, 3684, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 6294, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 381, 3974, 904, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102, 551]"
0.79,0.03,0.46494297101614024,"[8344, 2204, 32, 3764, 3520, 3507, 590, 4953, 1369, 8541, 4471, 1377, 3685, 3561, 4465, 491, 2035, 3059, 3063, 4570, 252, 382]"
0.43,0.09,0.6091493585335245,"[512, 1537, 386, 1922, 6150, 1414, 904, 906, 1420, 8596, 2708, 410, 413, 1951, 1697, 3490, 1443, 163, 1442, 1444, 8617, 2220, 173, 429, 1918, 691, 1332, 1330, 951, 3264, 3521, 1220, 75, 1999, 1231, 851, 86, 3031, 1499, 222, 734, 1760, 1248, 355, 871, 1256, 360, 3561, 1772, 1904, 1778, 3442, 1907, 2935, 889, 252, 3965, 382]"
0.95,0.01,0.37395850025676525,"[26, 1537, 4740, 1414, 8, 904]"
