n_nodes,influence,obj,nodes
0.07,0.13,0.6911281586388391,"[1026, 132, 1414, 8, 3594, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 2124, 2654, 410, 4192, 6251, 116, 119, 5240, 3194, 635, 1696, 4740, 4236, 808, 141, 1068, 173, 5262, 1684, 946, 691, 2196, 3232, 8360, 2220, 172, 1206, 1231, 726, 86, 224, 1256, 67, 75, 6377, 1271, 760, 252, 1306, 806, 3368, 3374, 1332, 1873, 1331, 1377, 354, 355, 1379, 869, 360, 370, 1907, 3442, 2935, 3965, 1406, 382, 7557, 2439, 904, 906, 1420, 413, 1951, 3490, 3493, 2993, 3507, 951, 442, 446, 1999, 474, 1500, 1504, 3552, 491, 1022, 7217]"
0.99,0.0,0.09292958599646595,"[5130, 7102]"
0.26,0.09,0.6285742491821124,"[4354, 1285, 4359, 5388, 4236, 271, 2327, 6428, 3232, 7971, 4901, 8360, 1324, 1836, 7469, 5680, 6740, 1841, 1842, 5812, 7091, 3127, 1080, 1847, 2359, 571, 1212, 4411, 5182, 946, 691, 562, 1461, 3063, 7482, 58, 5179, 67, 1220, 1219, 1098, 75, 76, 851, 2124, 335, 86, 3031, 600, 1499, 1369, 474, 726, 220, 222, 224, 354, 1760, 5858, 355, 360, 1256, 3442, 1651, 1778, 2674, 116, 119, 760, 252, 6907, 3196, 8317, 1918, 770]"
0.5,0.09,0.6109999512446379,"[1537, 1, 4740, 8, 906, 523, 3724, 141, 1420, 15, 1546, 12, 402, 400, 2196, 1687, 920, 25, 410, 1306, 31, 32, 1824, 1697, 1443, 36, 163, 290, 808, 40, 553, 3368, 172, 2220, 429, 45, 1332, 54, 1731, 67, 847, 474, 1499, 1760, 1379, 871, 1256, 491, 881, 2935, 252]"
0.52,0.08,0.6258783145009104,"[6146, 1026, 8, 3594, 2061, 28, 553, 45, 54, 58, 67, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 2220, 1199, 1731, 1231, 386, 3386, 3490, 1442, 1444, 1406, 904, 1420, 2935, 407, 920, 413, 382]"
0.06,0.13,0.6854017394724261,"[4097, 5633, 8, 1546, 12, 13, 15, 16, 3605, 8213, 25, 31, 553, 7217, 54, 67, 1098, 75, 76, 86, 116, 119, 1663, 132, 4740, 1163, 4236, 141, 1697, 3240, 2220, 701, 1731, 726, 224, 1256, 6377, 1271, 760, 252, 277, 1306, 1824, 806, 3368, 808, 3374, 1332, 1857, 1873, 851, 1377, 354, 1379, 355, 869, 871, 360, 1904, 370, 1907, 3442, 2935, 3965, 382, 1406, 7557, 1414, 2439, 5512, 904, 906, 1420, 4496, 3986, 410, 413, 1951, 3490, 1444, 3493, 2993, 946, 3507, 951, 442, 446, 1999, 474, 1500, 3552, 1504, 491, 1022, 2265]"
0.88,0.0,0.27808936945042884,"[5120, 4582, 7720, 7817, 4106, 7180, 5492, 5143, 1499, 5692, 3101, 3647, 4042]"
0.86,0.03,0.4596351168617818,"[3645, 13, 24, 15, 2061, 49, 553, 67, 1092, 4165, 45, 1098, 54, 58, 382]"
0.02,0.15,0.6615697810159783,"[1, 1026, 2, 4097, 8, 1546, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 2627, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 163, 2220, 1199, 1731, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 2321, 277, 1306, 1824, 290, 3368, 808, 1863, 847, 851, 1379, 871, 360, 1904, 881, 3442, 2935, 1406, 382, 386, 1922, 1414, 904, 906, 1420, 410, 1951, 3490, 1443, 1442, 1444, 431, 946, 3507, 1461, 446, 3031, 474, 1499, 491, 3063, 1022, 5889]"
0.06,0.04,0.5528460447007303,"[1025, 3078, 2571, 5649, 6674, 8211, 6172, 5668, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 6183, 3810, 5865, 5363, 4346, 5882, 768, 3344, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 949, 452, 6598, 2506]"
0.31,0.11,0.6415230734928802,"[132, 4740, 8, 904, 138, 1546, 1420, 13, 12, 15, 16, 2321, 277, 1430, 920, 25, 24, 410, 413, 31, 1824, 1697, 290, 163, 36, 1951, 3490, 1444, 3368, 553, 2220, 429, 45, 431, 2935, 2993, 1918, 1332, 54, 442, 446, 3521, 1731, 67, 458, 75, 2124, 588, 76, 847, 1999, 474, 1499, 220, 3552, 1760, 1504, 1379, 96, 871, 1256, 3561, 491, 1904, 881, 3063, 889, 252, 3965, 1022]"
0.6,0.02,0.42553517565453913,"[7299, 8197, 8328, 5771, 6669, 7311, 8349, 7715, 3748, 7085, 6574, 4274, 1843, 5052, 3010, 450, 1988, 1092, 5062, 7496, 3785, 1098, 3403, 3790, 7503, 3534, 335, 4946, 4820, 2773, 2518, 7126, 8408, 3034, 7131, 7516, 4062, 6495, 7010, 5885, 7369]"
0.71,0.04,0.544500087121693,"[6146, 955, 14, 15, 4097, 1863, 1546, 141, 1296, 3859, 3668, 277, 5082, 91, 1022, 509, 342, 8434, 458, 1999, 1504, 3552, 3561, 3063, 1430, 906, 491, 1907, 851, 1499]"
0.3,0.1,0.6260890189032835,"[5127, 4751, 1040, 4052, 7482, 7679, 7712, 3227, 28, 6173, 30, 5373, 623, 2208, 1696, 2083, 1443, 1444, 38, 808, 553, 554, 1068, 173, 431, 5680, 946, 691, 562, 1461, 3063, 58, 5179, 67, 1220, 1219, 1098, 75, 76, 2124, 335, 851, 86, 3031, 600, 1369, 474, 726, 1499, 220, 222, 224, 1760, 5858, 355, 354, 360, 1256, 3442, 1651, 1778, 2674, 116, 119, 760, 252, 6907, 3196, 8317, 1918, 770]"
0.4,0.08,0.614514264220135,"[5120, 4106, 7179, 5143, 3101, 7720, 8156, 1117, 3043, 4582, 5492, 7679, 3368, 1760, 2220, 1499, 881, 290, 1379, 429, 45, 847, 2935, 86, 1199, 600, 1026, 119, 3685, 382, 3837, 760, 2, 1132, 141, 32, 27, 222, 58, 1442, 1092, 4165, 3502, 5858, 386, 904, 410, 1306, 1406, 1922, 1687, 407, 851, 1098, 1, 35, 808, 144, 1778, 413, 116]"
0.73,0.03,0.4821641779486291,"[382, 4751, 1039, 4052, 7482, 7679, 7712, 3735, 5643, 407, 413, 30, 31, 920, 1406, 3490, 1444, 1442, 50, 4519, 2994, 6197, 7350, 1970, 7091, 6841, 2489, 2935]"
0.94,0.01,0.33343995209988686,"[6146, 1049, 24, 15, 7482, 7679, 7712]"
0.07,0.06,0.5795940551421388,"[4582, 134, 3362, 5785, 4848, 7890, 5492, 3127, 571, 5182, 1606, 7759, 4176, 5617, 2654, 4192, 6251, 5240, 3194, 4236, 1236, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2255, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7739, 2935, 4429, 386, 7557, 1862, 847, 906, 6027, 1420, 6028, 1995, 1379, 8590, 4497, 5011, 3476, 406, 2738, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 895, 7091, 87, 2489, 1480, 8136, 3021, 8144, 7376, 7638, 1499, 4065, 491, 1521, 3582]"
0.78,0.02,0.43546871127961206,"[5120, 4106, 7179, 5143, 3127, 571, 5182, 1606, 7759, 4176, 2654, 553, 50, 906, 3516, 4165, 600, 1128, 108, 8300, 5232, 2674, 119]"
0.01,0.05,0.576695273168013,"[386, 4618, 6027, 4106, 906, 1420, 5647, 7184, 6028, 8547, 2067, 1117, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 5363, 4346, 5882, 768, 3344, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 8595, 2451, 2965, 3991, 928, 2998, 1450, 7083, 7082, 6574, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
0.74,0.04,0.5142457086354029,"[24, 1080, 5182, 1603, 7759, 4176, 2139, 1050, 31, 50, 4165, 600, 1128, 2674, 38, 562, 119, 3196, 5509, 588, 75, 2124, 67, 553, 15, 1332, 25]"
0.94,0.01,0.32835868922227573,"[5247, 8, 523, 7692, 1420, 7679, 7712]"
0.39,0.09,0.6218118030003985,"[38, 553, 43, 1068, 6703, 5680, 7729, 50, 6197, 54, 3127, 571, 5182, 62, 67, 1606, 1094, 1098, 75, 4172, 76, 588, 7759, 590, 2124, 86, 116, 119, 635, 4740, 141, 2196, 1696, 2220, 173, 172, 711, 1206, 1231, 726, 224, 1256, 6377, 1271, 760, 6907, 252, 806, 3368, 808, 3374, 1332, 7482, 1873, 851, 8537, 1377, 354, 355, 1379, 869, 360]"
0.15,0.07,0.6121990802509296,"[1537, 1, 8, 1546, 14, 15, 25, 1050, 26, 31, 38, 4192, 6251, 5240, 3194, 4236, 5262, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2252, 2255, 7890, 1236, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 4901, 806, 3374, 1332, 1862, 847, 1872, 1369, 1377, 1379, 871, 363, 895, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 1461, 2489, 1480, 8136, 3021, 8144, 7124, 7638, 1499, 4065, 491, 1521, 3582]"
0.22,0.06,0.5663797275040331,"[36, 43, 1579, 45, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 3232, 8360, 5812, 6329, 1212, 192, 3778, 5827, 2762, 2255, 1236, 1248, 5860, 8434, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 1862, 847, 2898, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 5011, 3476, 406, 920, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994]"
0.07,0.06,0.591258502052393,"[4582, 6662, 5262, 2139, 5785, 4848, 7971, 5492, 7890, 889, 1377, 920, 3127, 571, 5182, 1606, 7759, 4176, 7376, 2654, 4192, 6251, 5240, 1236, 3194, 4236, 3232, 8360, 5812, 1212, 192, 3778, 5827, 1248, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 2935, 5860, 386, 7557, 2762, 2255, 906, 6027, 1420, 6028, 87, 1862, 8590, 4497, 5011, 3476, 406, 847, 8089, 7214, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 1379, 7091, 895, 2489, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 491, 1521, 3582]"
0.99,0.0,0.058318612833742844,"[6662, 4105]"
0.48,0.06,0.6068960585559066,"[6146, 132, 4740, 4236, 13, 14, 15, 5262, 16, 25, 3232, 1697, 1824, 290, 8360, 553, 3368, 2220, 429, 45, 5812, 54, 3127, 571, 1212, 5182, 192, 3778, 67, 1731, 1606, 75, 7759, 4176, 847, 474, 2139, 1500, 1499, 2654, 4192, 1760, 1379, 871, 1256, 491, 1904, 881, 2935, 5240, 3194, 2814, 6875]"
0.43,0.04,0.5329377582267465,"[5120, 4582, 7720, 7817, 4106, 7180, 5492, 5143, 1499, 5692, 3101, 3647, 4042, 271, 2321, 277, 2327, 1306, 6428, 7971, 1862, 847, 1377, 1379, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 4497, 5011, 3476, 406, 920, 8088, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 1461, 2489, 1480, 8136, 3021, 8144, 5796]"
0.36,0.11,0.641642171679014,"[4740, 132, 8, 904, 138, 1546, 13, 12, 15, 16, 2321, 277, 1430, 920, 25, 410, 24, 413, 31, 1824, 1697, 290, 163, 36, 1951, 3490, 1444, 3368, 553, 2220, 429, 45, 431, 2993, 3063, 1332, 54, 442, 446, 3521, 1731, 67, 458, 75, 2124, 588, 76, 847, 1999, 474, 1499, 220, 3552, 1760, 1504, 1379, 96, 871, 1256, 3561, 491, 1904, 881, 2935, 1918]"
0.02,0.14,0.6603269502024329,"[1026, 8, 3594, 14, 3599, 527, 24, 26, 28, 6173, 30, 2083, 36, 38, 553, 554, 1068, 5680, 562, 50, 54, 58, 5179, 62, 67, 2627, 1098, 75, 76, 2124, 588, 86, 600, 3685, 119, 3196, 132, 5776, 2196, 1687, 3735, 3227, 2208, 1696, 1184, 172, 173, 691, 1206, 1219, 1220, 1231, 726, 220, 222, 224, 1248, 5858, 1256, 1778, 760, 252, 5373, 1296, 2321, 2325, 277, 1306, 808, 7482, 335, 847, 1873, 851, 1369, 869, 360, 881, 3442, 1414, 906, 410, 1951, 1442, 1443, 1444, 3490, 431, 946, 3507, 1461, 446, 3031, 474, 1499, 491, 3063, 1022, 2515]"
0.16,0.12,0.653316647639693,"[24, 1080, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1684, 3232, 163, 1068, 562, 54, 67, 75, 2124, 588, 76, 132, 138, 141, 144, 2196, 1687, 3735, 3227, 1696, 172, 173, 1206, 1219, 1220, 1754, 220, 5858, 1256, 1778, 760, 1296, 2321, 277, 1332, 1306, 806, 5968, 1369, 370, 3965, 1873, 1918, 904, 1377, 354, 1379, 3442, 889, 2935, 1907, 1430, 410, 413, 1951, 3490, 1443, 1444, 431, 2993, 920, 2293, 3521, 458, 1999, 3552, 1504, 3561, 3063, 1022, 96, 1499]"
0.93,0.0,0.2699766274683115,"[5130, 4176, 5492, 5182, 24, 2139, 2654, 7679]"
0.56,0.08,0.578195444714779,"[4740, 132, 8, 904, 138, 1546, 1420, 13, 1971, 15, 16, 2321, 277, 1430, 1022, 920, 24, 25, 410, 413, 31, 1824, 1697, 290, 163, 36, 1951, 3490, 3368, 553, 1444, 2220, 429, 45, 431, 2993, 1918, 3063, 1332, 54, 442, 446, 3521, 1731, 67]"
0.19,0.12,0.6678831746652927,"[2, 1026, 4740, 8, 1546, 12, 13, 4236, 15, 76, 86, 600, 3685, 277, 1132, 116, 119, 1663, 31, 1824, 1697, 290, 8320, 36, 5761, 132, 553, 141, 2220, 429, 45, 1369, 54, 144, 1731, 75, 847, 1687, 1499, 1760, 1379, 871, 1256, 491, 1904, 881, 2935, 6310, 1199, 1231, 220, 222, 1248, 5858, 7392, 1778, 760, 1306, 808, 1324, 1869, 335, 2898, 851, 8543, 382, 1406, 386, 1922, 904, 407, 920, 413, 3490, 1442, 1444, 3502, 1459, 442, 3521, 3552, 2548]"
0.67,0.05,0.5494897937296062,"[4751, 1040, 7712, 2993, 55, 7482, 1219, 1220, 75, 76, 2124, 335, 3196, 851, 4052, 726, 3031, 600, 2135, 474, 1499, 220, 354, 355, 360, 1256, 1778, 1651, 2674, 116, 3063, 760, 252, 7679]"
0.09,0.14,0.6667842320823636,"[1, 1026, 4097, 2, 8, 1546, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 138, 144, 1687, 1697, 163, 1199, 1731, 220, 222, 1760, 1248, 4740, 5858, 141, 1778, 2321, 277, 760, 1256, 2220, 1306, 1824, 290, 1863, 847, 871, 1904, 881, 386, 1922, 1420, 407, 1379, 851, 1406, 920, 1442, 1444, 429, 3368, 3502, 1499, 808, 1504, 4582, 1022, 382, 2935, 904, 410, 413, 442, 474, 3555, 491]"
0.29,0.11,0.6540209232984571,"[382, 4740, 141, 7712, 1697, 1824, 290, 3490, 1442, 38, 1444, 2220, 553, 3368, 43, 1068, 1324, 429, 6703, 5680, 7729, 50, 1199, 2935, 6197, 54, 3127, 3379, 442, 571, 7482, 62, 5182, 3521, 67, 1731, 1606, 1094, 75, 76, 588, 2124, 1231, 335, 847, 851, 3502, 4052, 86, 600, 474, 220, 222, 1760, 1248, 5858, 808, 1379, 3685, 871, 1256, 1132, 1663, 1904, 881, 1778, 116, 119, 760, 1406, 7679, 3059]"
0.07,0.13,0.6773417397371971,"[4097, 5633, 8, 1546, 12, 13, 15, 16, 3605, 8213, 25, 31, 553, 1068, 7217, 54, 67, 1098, 75, 76, 86, 116, 119, 1663, 132, 4740, 1163, 4236, 141, 5262, 1684, 2196, 3232, 1697, 3240, 8360, 2220, 173, 172, 691, 1206, 1231, 726, 224, 1256, 6377, 1271, 760, 252, 1306, 806, 3368, 808, 3374, 1331, 1332, 1873, 1377, 354, 1379, 355, 869, 360, 370, 3442, 1907, 2935, 3965, 382, 1406, 7557, 1414, 2439, 904, 906, 1420, 410, 413, 1951, 3490, 3493, 2993, 946, 3507, 951, 442, 446, 1999, 474, 1500, 1504, 3552, 491, 1022, 1697]"
0.98,0.0,0.27167633226890386,"[1, 2385, 463]"
0.08,0.06,0.5913796559736144,"[6146, 13, 14, 15, 3127, 571, 5182, 1606, 7759, 4176, 87, 2654, 4192, 6251, 5240, 3194, 4236, 5262, 3232, 8360, 2738, 5812, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 1862, 847, 1377, 1379, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 4497, 5011, 3476, 406, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 2489, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 491, 1521, 3582]"
0.01,0.15,0.660964034808927,"[4097, 2, 8, 1546, 523, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 2627, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 5247, 132, 4740, 138, 141, 144, 1687, 1697, 163, 2220, 1199, 1731, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 5889, 2321, 277, 1306, 1824, 290, 3368, 808, 1863, 847, 851, 1379, 871, 360, 1904, 881, 3442, 2935, 382, 1406, 386, 1922, 1414, 904, 906, 1420, 410, 1951, 3490, 1443, 1442, 1444, 431, 946, 3507, 1461, 446, 3031, 474, 1499, 491, 3063, 1022, 3046]"
0.95,0.01,0.34079431266142013,"[1537, 8, 523, 7692, 1420, 7679]"
0.26,0.08,0.6371456768313335,"[386, 4618, 6027, 4106, 906, 1420, 5647, 7184, 6028, 8547, 2067, 1117, 3128, 4665, 3135, 7999, 5707, 594, 2660, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 67, 1220, 1219, 1098, 75, 76, 2124, 224, 335, 851, 86, 3031, 600, 1369, 474, 726, 1499, 220, 222, 1760, 5858, 355, 354, 360, 1256, 3442, 1651, 1778, 2674, 116, 119, 760, 252, 6907, 3196, 8317, 1918, 770]"
0.64,0.02,0.4015628635738998,"[7299, 8197, 8328, 5771, 6669, 7311, 8349, 7715, 3748, 7085, 6574, 4274, 1843, 5052, 3010, 450, 1988, 1092, 5062, 8409, 1941, 2522, 8156, 1117, 5980, 1630, 2143, 5728, 3043, 4582, 7150, 239, 7793, 5492, 8183, 7679, 7789]"
0.27,0.06,0.5787759194160225,"[6146, 13, 14, 15, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 5262, 3232, 8360, 5812, 1212, 192, 3778, 5827, 7151, 2255, 7890, 1236, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 6428, 1306, 7971, 1862, 1377, 889, 847, 895, 386, 2935, 7557, 1379, 6027, 6028, 8590, 4497, 5011, 906, 3476, 406, 1420, 8089, 8093, 920, 7584, 8097, 6052]"
0.99,0.0,0.03538375979600461,"[6329, 6568]"
0.93,0.01,0.3613980552127445,"[7712, 1, 1026, 4097, 1546, 141, 7679, 3541]"
0.95,0.01,0.337338321019671,"[7712, 1, 1026, 8, 1420, 7679]"
0.98,0.0,0.2504535207549474,"[8, 4105, 7674]"
0.43,0.1,0.6167616975503889,"[4097, 2, 8, 1546, 523, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 2627, 1098, 75, 2124, 588, 86, 76, 600, 3685, 1132, 119, 116, 1663, 5247, 132, 4740, 138, 141, 144, 2867, 1697, 163, 2220, 1199, 1760, 220, 360, 1256, 760, 1778, 851, 3063, 3031, 474, 1499]"
0.28,0.05,0.5701108211215946,"[5120, 4354, 386, 1285, 7557, 4359, 5370, 6027, 4236, 5388, 5262, 15, 271, 2321, 6028, 8590, 4497, 277, 5011, 2327, 406, 1306, 8089, 6428, 8093, 920, 3232, 7584, 8097, 7971, 6052, 7720, 8360, 2935, 5812, 3127, 571, 1212, 5182, 192, 3778, 5827, 1606, 1862, 7759, 4176, 2255, 7890, 847, 1236, 906, 2139, 2654, 889, 4192, 1248, 1377, 1379, 5860, 4582, 1420, 6251, 7151, 4848, 8434, 1271, 5240, 1785, 3194, 3323, 252, 6910, 895]"
0.18,0.13,0.6518845692303484,"[1, 1026, 2, 4097, 8, 1546, 12, 13, 14, 15, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 163, 2220, 1199, 1731, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 2321, 277, 1306, 1824, 290, 3368, 808, 1863, 847, 851, 1379, 871, 1904, 881, 2935, 1406, 382, 386, 1922, 904, 1420, 407, 920, 410, 413, 1442, 1444, 429, 3502]"
0.19,0.13,0.6544707982309825,"[4097, 2, 8, 1546, 523, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 2627, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 5247, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 163, 2220, 1199, 1731, 220, 222, 1760, 1248, 5858, 1256, 760, 5889, 2321, 277, 1306, 1824, 290, 3368, 808, 847, 851, 1379, 871, 1904, 881, 2935, 382, 1406, 386, 1922, 904, 1420, 3490, 1442, 1444, 474, 1499, 491]"
0.8,0.04,0.5095398666654732,"[6329, 36, 920, 2124, 220, 138, 2548, 596, 1546, 13, 442, 76, 1420, 80, 3552, 8, 1663, 12, 277, 5827, 15]"
0.09,0.14,0.6687227480532842,"[5120, 4106, 1546, 12, 13, 14, 15, 16, 25, 4582, 31, 36, 553, 3368, 1760, 54, 881, 2220, 1499, 67, 1379, 75, 2124, 588, 429, 45, 847, 119, 290, 86, 2935, 760, 3685, 600, 76, 1663, 1132, 1199, 132, 138, 1697, 163, 1731, 220, 1248, 222, 1026, 4740, 1406, 2321, 382, 5858, 277, 58, 1256, 40, 4165, 1824, 2, 141, 32, 1778, 3502, 116, 1863, 27, 1442, 871, 851, 1904, 1420, 1098, 920, 1444, 1504, 1022, 442, 474, 3555, 410, 904, 1306, 386, 491, 808, 35, 1, 1687, 1922, 407, 144, 413]"
0.23,0.11,0.6443981634354138,"[5127, 1040, 7712, 55, 75, 76, 2124, 2135, 600, 2674, 1651, 116, 3196, 4751, 1219, 1220, 1731, 726, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 252, 5889, 2321, 277, 1306, 1824, 290, 3368, 808, 7482, 1863, 335, 847, 851, 354, 355, 1379, 871, 360, 1904, 881, 3442, 2935, 1406, 382, 386, 1922, 1414, 904, 906, 1420, 410, 1951, 3490, 1443, 1442, 1444, 431, 946, 3507, 1461, 446, 4052, 3031, 474, 1499, 3046, 491, 3063, 1022, 7679, 8633]"
0.84,0.01,0.3518089692882058,"[4192, 1954, 1606, 3194, 2654, 6251, 4236, 2814, 7759, 4176, 24, 1080, 2139, 5240, 5182, 1663, 1100]"
0.11,0.13,0.6606614483907649,"[1537, 2, 1546, 523, 2061, 14, 527, 2576, 13, 24, 25, 26, 31, 32, 35, 36, 38, 553, 43, 1068, 6703, 50, 6197, 54, 62, 67, 1094, 1098, 75, 76, 588, 590, 2124, 86, 3685, 116, 119, 635, 4740, 3724, 141, 5776, 2196, 1696, 2220, 173, 172, 691, 1206, 1220, 1231, 726, 224, 5858, 1256, 6377, 1778, 1271, 760, 252, 277, 806, 808, 3368, 3374, 1332, 847, 1873, 851, 1377, 354, 1379, 869, 881, 370, 1907, 3442, 2935, 1406, 410, 1951, 3490, 442, 446, 474, 3552, 1504, 491, 1022, 2007]"
0.66,0.05,0.5573439564563635,"[1, 2, 7712, 2993, 55, 7482, 1219, 1220, 75, 2124, 76, 335, 851, 4052, 726, 3031, 2135, 600, 474, 1499, 220, 354, 355, 360, 1256, 2674, 1651, 116, 1778, 252, 3063, 760, 3196, 7679, 4583]"
0.07,0.06,0.5855283942451295,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3647, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 8509, 8300, 5232, 3184, 5239, 4413, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 220, 3810, 5858, 1256, 386, 7557, 2762, 2255, 906, 1248, 252, 6027, 1420, 277, 1306, 6028, 87, 1862, 8590, 4497, 5011, 3476, 406, 847, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 1379, 7091, 895, 2489, 1480, 8136, 3021, 8144, 7638, 1499, 4065, 491, 1521, 3582]"
0.92,0.01,0.29987826566246634,"[2654, 4176, 5492, 5182, 24, 2139, 382, 7679, 2089]"
0.88,0.01,0.35156206796872636,"[6146, 13, 2687, 7817, 4106, 7180, 5492, 5143, 1499, 5692, 3101, 3647, 4042]"
0.83,0.02,0.46314287431208456,"[24, 178, 5182, 1603, 7759, 4176, 2139, 1050, 31, 50, 4165, 600, 1128, 2674, 38, 562, 119, 3196]"
