n_nodes,influence,obj,nodes
0.58,0.08,0.5989550789939158,"[4097, 1026, 386, 1414, 8, 1546, 523, 12, 2061, 15, 16, 906, 1553, 277, 1022, 24, 1050, 413, 1184, 1697, 290, 35, 36, 1444, 40, 553, 1068, 45, 2220, 1324, 50, 946, 1332, 1092, 1872, 720, 1499, 222, 1248, 5858, 3685, 1128, 1918]"
0.94,0.0,0.2323685385134182,"[6154, 362, 3319, 4085, 3959, 761, 7550]"
1.0,0.0,0.04872396678917568,[362]
0.84,0.01,0.3140302250057223,"[5984, 4993, 4516, 7910, 5737, 4970, 1387, 6827, 45, 6025, 7600, 1427, 1975, 4505, 4570, 6075, 5023]"
0.99,0.0,0.09486303488788195,"[4993, 7685]"
0.55,0.08,0.5923690946371007,"[4097, 2, 1537, 1, 8, 1546, 1553, 24, 1050, 27, 30, 35, 36, 553, 45, 2101, 40, 54, 62, 2102, 1094, 2124, 588, 76, 86, 600, 7784, 1663, 141, 5776, 2708, 1687, 3227, 1184, 1697, 2220, 1199, 7711, 1754, 220, 222, 1760, 1248, 224, 1444, 1873]"
0.86,0.03,0.47501563051441,"[4999, 67, 7206, 4740, 881, 276, 920, 132, 163, 172, 16, 13, 1778, 726, 50]"
0.87,0.02,0.4590642983176173,"[2327, 1546, 871, 590, 1775, 529, 1873, 881, 402, 2196, 27, 7324, 71, 1444]"
0.92,0.02,0.4169213632692008,"[1443, 35, 7685, 2124, 3368, 40, 50, 30, 13]"
0.32,0.05,0.5573272831859388,"[1, 2, 8, 2104, 587, 1664, 1665, 1156, 5791, 163, 6309, 172, 1217, 5331, 1238, 2778, 3804, 4316, 224, 6883, 2790, 233, 6377, 2797, 1775, 6908, 3327, 258, 4874, 3338, 6416, 2321, 1820, 4905, 3369, 1836, 3377, 5939, 308, 6453, 321, 3925, 1878, 8535, 3416, 3423, 2913, 7532, 372, 7031, 8570, 8059, 382, 896, 385, 2432, 2948, 6023, 1416, 7560, 906, 4490, 8082, 7060, 7061, 7572, 408, 7070, 1022]"
0.65,0.02,0.4155315967809332,"[4993, 5889, 4867, 774, 6920, 8457, 7953, 1427, 6420, 7445, 790, 3865, 7961, 4505, 4381, 4516, 7085, 7600, 2484, 1975, 8127, 2755, 4550, 2504, 5072, 4053, 8152, 3552, 3041, 8166, 3561, 6124, 1524, 4085, 7543, 1022]"
0.28,0.12,0.650432799192021,"[4097, 1537, 386, 4740, 132, 382, 1414, 1546, 906, 13, 141, 16, 529, 400, 5776, 1553, 2708, 1022, 277, 920, 24, 27, 6556, 413, 30, 1184, 1697, 290, 163, 1444, 35, 40, 553, 2220, 429, 1324, 2935, 50, 1332, 2102, 54, 824, 3521, 1094, 458, 2124, 588, 590, 1999, 76, 1873, 2899, 851, 726, 86, 600, 1754, 1760, 224, 1504, 1379, 871, 360, 1256, 1775, 881, 1778, 370, 3063, 252, 1918, 1663, 6733]"
0.51,0.07,0.605649948603252,"[7685, 4101, 6663, 4616, 4619, 2587, 2081, 2962, 8236, 553, 45, 562, 50, 2102, 54, 62, 1092, 2256, 1094, 75, 588, 2124, 76, 86, 608, 3685, 104, 3196, 1663, 4740, 163, 3724, 141, 1687, 3227, 1184, 1697, 2220, 726, 220, 1760, 236, 5858, 1248, 1256, 760, 252, 1285, 276, 2325]"
0.19,0.13,0.6602102253229807,"[1920, 513, 3722, 15, 1563, 31, 1443, 420, 1957, 8614, 1823, 40, 172, 163, 400, 252, 5776, 50, 1663, 1918, 1760, 290, 13, 30, 4097, 86, 370, 906, 3227, 2124, 1553, 1537, 222, 3063, 24, 360, 27, 2102, 429, 1094, 35, 851, 1022, 881, 1999, 600, 1546, 382, 588, 141, 1379, 2220, 54, 1184, 3521, 553, 1873, 1256, 26, 458, 413, 354, 224, 1444, 446, 1324, 442, 1332, 1772, 1504, 76, 2935, 1248, 1414, 3442, 1754, 1, 491, 386, 1697, 2708, 277]"
0.36,0.11,0.6246643759115735,"[906, 141, 15, 1296, 16, 1553, 914, 2196, 277, 402, 920, 1306, 3227, 30, 31, 32, 3490, 163, 36, 1444, 38, 806, 3368, 40, 2220, 45, 3502, 431, 1199, 6316, 50, 58, 3520, 1219, 1220, 1731, 1092, 582, 67, 458, 202, 588, 1098, 1231, 1873, 851, 86, 3031, 1369, 474, 734, 222, 1504, 1760, 354, 355, 3552, 1128, 491, 1772, 8555, 3442, 1907, 2548, 3074]"
0.16,0.1,0.6453670621989982,"[640, 0, 3842, 1045, 30, 2592, 4129, 5156, 6693, 38, 3111, 1553, 40, 2196, 277, 5690, 7229, 4670, 578, 4170, 1092, 31, 582, 1098, 1128, 116, 119, 32, 141, 1444, 3227, 163, 2220, 45, 6316, 1199, 1219, 50, 1220, 1731, 202, 734, 1760, 806, 3368, 58, 86, 1873, 222, 851, 1369, 474, 67, 588, 354, 355, 8555, 3442, 1907, 914, 402, 920, 2477, 7600, 946, 1975, 3517, 3520, 4032, 1474, 7108, 6598, 6087, 977, 4050, 4051, 3031, 6621, 1504, 3552, 3050, 2548, 3580, 4606, 7749]"
0.27,0.11,0.6361339441453921,"[4993, 2, 1537, 386, 382, 1, 1414, 8, 6025, 1546, 906, 141, 1553, 1427, 2708, 277, 1687, 24, 4505, 1050, 27, 413, 1184, 1697, 35, 4516, 1444, 36, 553, 2220, 7085, 429, 1324, 1199, 45, 946, 3063, 1332, 2102, 54, 442, 446, 7543, 62, 3521, 2755, 1094, 458, 2124, 588, 76, 1999, 1873, 851, 600, 1754, 8028, 220, 222, 1248, 224, 7550, 1379, 7012, 354, 1504, 360, 1256, 491, 1772, 3442, 3959, 1022, 407]"
0.65,0.03,0.49226973730780477,"[4993, 386, 8, 6025, 1546, 906, 1427, 4505, 3227, 5023, 7969, 290, 4516, 6827, 45, 7085, 7600, 1975, 6075, 8127, 4550, 2504, 5072, 4053, 86, 4568, 4570, 5984, 1760, 7910, 5737, 4970, 1387, 370, 1918, 4116]"
0.11,0.14,0.6742422538351871,"[8347, 67, 4740, 163, 3490, 172, 13, 132, 16, 881, 1778, 50, 276, 726, 920, 15, 4097, 400, 252, 30, 40, 5776, 1663, 3227, 1918, 1760, 290, 86, 370, 27, 141, 1546, 906, 2, 429, 2102, 2124, 1553, 1537, 3063, 4419, 553, 1184, 386, 24, 360, 851, 54, 35, 382, 588, 3521, 1022, 1999, 1697, 1256, 458, 600, 446, 1379, 2220, 1873, 413, 76, 1, 3626, 277, 8, 491, 354, 224, 1444, 1324, 442, 1754, 222, 3442, 62, 1332, 1687, 2829, 1050, 2708, 1414, 1504, 36, 220, 946, 1199, 45]"
1.0,0.0,0.20535468998924,[1537]
0.87,0.01,0.360576109960397,"[5984, 7910, 5737, 4970, 1387, 5023, 6827, 45, 402, 2196, 27, 7324, 71, 1450]"
0.36,0.11,0.6359572724073803,"[4097, 1026, 1537, 4740, 1414, 8, 1546, 523, 138, 2061, 3724, 15, 16, 806, 3368, 277, 141, 40, 2220, 3502, 1306, 3227, 31, 32, 1199, 6316, 58, 3490, 3520, 1219, 1444, 1220, 45, 1731, 431, 6182, 1092, 582, 67, 202, 588, 1098, 1873, 851, 86, 458, 3031, 1369, 1504, 1231, 474, 1760, 491, 222, 734, 1772, 8555, 3552, 355, 3442, 354, 1907, 2548, 3074, 1128]"
0.49,0.08,0.6120437743474051,"[1022, 1687, 920, 25, 27, 1563, 30, 1697, 290, 35, 36, 3490, 7080, 553, 6568, 2220, 429, 1324, 562, 50, 1332, 2102, 54, 442, 446, 62, 3521, 1094, 75, 2124, 588, 1231, 1873, 851, 86, 726, 6103, 600, 5339, 5984, 224, 1760, 5858, 1256, 491, 1904, 370, 3063, 760, 1918, 3327, 3883]"
0.56,0.02,0.45824992542538623,"[4993, 4606, 6025, 1427, 1022, 4505, 4516, 7085, 7600, 2484, 1975, 8127, 7543, 6054, 4550, 2504, 5072, 977, 4050, 8020, 4053, 342, 8152, 4568, 8028, 5980, 6621, 3552, 3041, 5984, 8546, 7012, 3050, 3948, 3959, 6010, 3580, 7550, 2431, 1527, 889, 64, 3070, 7785, 222]"
0.03,0.08,0.6300749854695343,"[1, 2, 513, 4097, 1537, 8, 1546, 13, 15, 24, 1563, 35, 40, 553, 50, 54, 2102, 1092, 1094, 2124, 588, 86, 600, 1128, 3694, 6379, 4331, 241, 1269, 4856, 3832, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 1859, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 390, 1417, 1926, 3978, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 1018, 5578, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673]"
0.95,0.01,0.329240400355824,"[3490, 36, 458, 523, 3735, 4284]"
0.59,0.05,0.5257024759070583,"[1206, 67, 881, 276, 3490, 824, 172, 4740, 1778, 920, 726, 132, 16, 5038, 7856, 2481, 50, 562, 5045, 1850, 8637, 5053, 40, 1092, 2889, 5578, 7673, 4686, 847, 1872, 7631, 467, 1499, 4065, 3685, 4581, 7654, 6249, 488, 7659, 494, 2549]"
0.7,0.01,0.3876462930856043,"[2567, 5763, 533, 408, 7070, 7072, 7970, 7587, 1188, 4905, 3369, 8175, 308, 6453, 1975, 6969, 7997, 3517, 4032, 8001, 1474, 6598, 6087, 6986, 8166, 3561, 6124, 4975, 1524, 4085, 3581]"
0.24,0.04,0.5256998790149103,"[3494, 8028, 7012, 3948, 3959, 7543, 7550, 4993, 6025, 1427, 4505, 2755, 4516, 7085, 7600, 2484, 1975, 8127, 4550, 2504, 5072, 4053, 8152, 4568, 3552, 3041, 8166, 339, 6124, 1524, 4085, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 7552, 2950, 390, 1417, 1926, 5105, 7056, 1441, 1443]"
0.78,0.03,0.4818043676793968,"[640, 0, 3842, 1045, 30, 2592, 4129, 5156, 6693, 38, 3111, 1553, 40, 2196, 277, 5690, 224, 1248, 1375, 1444, 588, 1199, 222]"
0.31,0.03,0.5096903487370361,"[5889, 4867, 5766, 774, 6920, 521, 8457, 5510, 1548, 6284, 1550, 6797, 7953, 6420, 7445, 790, 3865, 7961, 7324, 4381, 5918, 4895, 2080, 7328, 4770, 5408, 2849, 291, 1318, 6950, 2728, 3883, 6956, 5293, 6830, 1328, 178, 7858, 691, 8245, 4277, 2870, 185, 6843, 5960, 8521, 4426, 7496, 7884, 717, 4425, 333, 3832, 7383, 4443, 6492, 5468, 2399, 1761, 3940, 5350, 7530, 6379, 4331, 241, 1269, 4856, 761, 6523, 6553]"
0.93,0.02,0.4040609504760043,"[4097, 1026, 1537, 4740, 1414, 40, 13, 30]"
0.8,0.04,0.5042359420934016,"[4740, 15, 16, 529, 1553, 276, 920, 1050, 3490, 35, 36, 40, 172, 562, 1206, 824, 67, 726, 2020, 881, 1778]"
0.27,0.04,0.5263085298274842,"[4993, 5889, 4867, 774, 6920, 6025, 8457, 7953, 1427, 6420, 7445, 790, 1022, 4505, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 4516, 3494, 1318, 6950, 3883, 6956, 7085, 7600, 1328, 2484, 2870, 1975, 5689, 8127, 7543, 2755, 4550, 2504, 5960, 8521, 4426, 7496, 4425, 333, 5072, 339, 4053, 8152, 4568, 4443, 8028, 6492, 5468, 2399, 3552, 3041, 7012, 3940, 8166, 7530, 3948, 6124, 370, 1524, 4085, 3959, 761, 6523, 252, 3581, 7550, 1663]"
0.86,0.03,0.47252474548466805,"[5984, 7910, 276, 920, 163, 172, 13, 1778, 726, 50, 67, 132, 4740, 16, 6535]"
0.61,0.02,0.4684542834252292,"[4993, 5889, 4867, 774, 6920, 6025, 8457, 7953, 1427, 6420, 7445, 1022, 790, 4505, 3865, 7961, 4381, 4516, 7085, 7600, 2484, 1975, 8127, 5239, 2755, 4550, 2504, 5072, 763, 252, 3581, 1663, 3552, 3041, 1864, 8166, 3561, 6124, 1524, 4085]"
0.3,0.06,0.5969611199849201,"[3273, 1, 2, 513, 386, 1414, 8, 1546, 906, 13, 15, 1553, 277, 5331, 1238, 2778, 3804, 4316, 224, 4131, 172, 2790, 4397, 6377, 2797, 1775, 6908, 3327, 258, 4874, 3338, 6416, 2321, 1820, 4905, 3369, 1836, 3377, 5939, 308, 6453, 327, 3925, 1878, 8535, 3416, 3423, 2913, 7532, 372, 7031, 8570, 8059, 382, 896, 385, 2432, 2948, 6023, 1416, 7560, 4490, 8082, 7060, 7061, 7572, 408, 7070, 7072, 6124, 1022]"
0.21,0.1,0.6398549480958855,"[45, 3146, 6226, 600, 7784, 5737, 3184, 2167, 1663, 141, 7824, 5776, 2708, 1687, 3227, 1184, 1697, 6827, 2220, 1199, 3273, 1754, 220, 222, 1760, 1248, 224, 7910, 1256, 1772, 1777, 7922, 5370, 252, 277, 290, 1324, 305, 1332, 1873, 851, 5984, 354, 1379, 360, 4970, 1387, 366, 5487, 370, 3442, 8053, 891, 8573, 1918, 382, 386, 1414, 906, 400, 413, 5023, 1444, 429, 946, 8627, 442, 446, 3521, 458, 1999, 3037, 1504, 999, 491, 6124, 3063, 4089, 1022, 2056]"
0.98,0.0,0.11012345064179552,"[5633, 1539, 2144]"
0.79,0.02,0.45720072341729456,"[1537, 4550, 1991, 2504, 458, 1999, 5072, 1873, 3025, 3031, 6103, 5080, 3550, 3552, 1505, 1504, 997, 3561, 5099, 2541, 7667, 3062]"
0.88,0.02,0.42808537253423706,"[362, 428, 431, 1461, 442, 446, 3521, 458, 1999, 489, 1499, 3552, 3063]"
0.21,0.12,0.6629983361014915,"[4097, 1026, 1537, 1, 8, 1546, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 45, 2101, 2102, 54, 62, 1094, 2124, 588, 76, 86, 600, 7784, 1663, 141, 5776, 2708, 1687, 3227, 1184, 1697, 2220, 1199, 3273, 1754, 220, 222, 1760, 1248, 224, 1256, 1772, 1777, 5370, 252, 277, 290, 1324, 1332, 1873, 851, 354, 1379, 360, 370, 3442, 1918, 382, 386, 1414, 906, 400, 413, 1444, 429, 946, 442, 446, 3521, 458, 1999, 1504, 491, 3063, 1022, 5437]"
0.51,0.05,0.5783504893009243,"[3494, 2809, 851, 726, 86, 600, 3552, 3035, 354, 1379, 1504, 8166, 360, 3561, 1256, 491, 6124, 1772, 881, 1778, 370, 1524, 771, 3063, 252, 3581, 1022, 1663, 5689, 2465, 7587, 420, 2470, 1960, 2477, 2708, 1457, 1975, 3515, 4544, 3009, 4550, 4551, 1991, 6094, 7630, 8145, 2002, 7125, 5088]"
0.39,0.05,0.5630121128901159,"[1, 6154, 2081, 35, 6693, 8240, 4160, 5185, 3652, 588, 76, 4686, 79, 5711, 5202, 1651, 7767, 2647, 600, 8286, 3735, 1697, 2220, 188, 7361, 2755, 6339, 5315, 196, 711, 8408, 728, 222, 1248, 3319, 277, 3362, 332, 6479, 3920, 856, 861, 1376, 1379, 1381, 382, 1427, 4505, 413, 4516, 7085, 7600, 3507, 2484, 1975, 7096, 6585, 446, 8127, 3520, 3521, 1988]"
0.98,0.0,0.15134405952571472,"[5984, 1018, 8368]"
0.53,0.06,0.5831335087262808,"[386, 1414, 8, 1546, 523, 12, 2061, 906, 15, 16, 1553, 277, 1050, 413, 1184, 1697, 40, 50, 1206, 67, 2244, 1092, 2889, 5578, 4686, 847, 1872, 7631, 467, 3070, 1499, 889, 222, 4065, 3685, 4581, 7654, 4071, 488, 7785, 7659, 494, 881, 2549, 1527, 7673, 1018, 1022]"
0.76,0.02,0.41025328062167354,"[4097, 4975, 5763, 533, 3735, 7056, 7543, 2755, 4550, 2504, 5072, 4053, 8152, 4568, 3552, 1256, 7012, 8166, 3561, 3948, 6124, 1524, 4085, 3959, 761]"
0.99,0.0,0.11976911108636956,"[4655, 1667]"
0.89,0.02,0.411589828259745,"[288, 71, 590, 1775, 529, 1873, 881, 402, 2196, 27, 7324, 4203]"
0.91,0.02,0.3940098336022265,"[224, 1248, 1444, 588, 1199, 5690, 277, 1018, 222, 1375]"
0.67,0.05,0.5341732428763755,"[513, 7426, 4097, 5252, 1537, 382, 1414, 7052, 1, 906, 141, 1546, 13, 386, 1553, 67, 2708, 726, 1022, 3552, 3041, 3429, 8166, 3561, 6124, 6382, 1778, 1524, 4085, 252, 3581, 3369, 3176, 40]"
0.44,0.07,0.583891088272153,"[45, 3146, 6226, 4107, 7784, 5737, 3184, 2167, 1663, 141, 7824, 5776, 2708, 1687, 3227, 6827, 2220, 3273, 1184, 1697, 1754, 1760, 220, 222, 1199, 1248, 224, 7910, 1256, 1772, 1777, 7922, 5370, 252, 277, 305, 1873, 851, 5984, 354, 1379, 290, 1332, 1324, 360, 4970, 1387, 366, 5487, 370, 1132, 7288, 889, 3196, 2404, 1444, 1022]"
0.19,0.13,0.6496173932786384,"[3490, 36, 458, 3502, 1772, 431, 491, 906, 1231, 15, 1296, 2548, 31, 1873, 914, 2196, 588, 402, 1306, 32, 141, 16, 38, 1553, 806, 45, 277, 3368, 920, 1199, 30, 6316, 163, 1444, 3227, 58, 40, 2220, 3520, 1219, 1220, 50, 1731, 1092, 582, 1094, 35, 67, 1022, 1999, 851, 86, 600, 1546, 382, 1379, 54, 222, 1504, 1184, 354, 1760, 3442, 3521, 553, 1256, 26, 413, 224, 446, 1324, 442, 1332, 76, 2935, 1248, 1414, 3108, 1, 386, 1697, 2708]"
0.34,0.07,0.61806832483507,"[4993, 5889, 4867, 382, 386, 774, 1414, 6920, 6025, 8457, 906, 400, 7953, 1427, 6420, 7445, 790, 3865, 7961, 4505, 4381, 413, 4516, 1444, 1324, 7085, 429, 7600, 1918, 946, 2484, 1332, 3063, 1975, 442, 5437, 446, 8127, 3521, 2755, 2504, 1864, 458, 1999, 5072, 1873, 851, 3552, 3041, 354, 1379, 1504, 8166, 360, 3561, 491, 6124, 370, 3442, 1524, 4085, 5239, 763, 252, 3581, 1022, 1663]"
0.02,0.08,0.6228096701755197,"[6981, 4609, 8, 1546, 1550, 15, 1553, 24, 4855, 1050, 31, 32, 553, 1579, 45, 562, 50, 54, 2102, 62, 1094, 75, 588, 76, 2124, 86, 7808, 640, 8488, 2708, 2196, 1687, 4867, 774, 6920, 8455, 7953, 6420, 7445, 790, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 1994, 7496, 4425, 333, 4443, 5980, 6492, 5468, 2399, 5984, 3940, 7530, 6523, 5510, 390, 1926, 1417, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 6621, 4065, 4581, 7654, 4071, 488, 4349, 494, 5105, 1527, 7673, 1018, 8624]"
0.14,0.1,0.6507305013576854,"[5889, 4867, 5766, 774, 6920, 521, 8457, 5510, 1548, 6284, 1550, 6797, 7953, 6420, 7445, 790, 3944, 7961, 7324, 4381, 5918, 4895, 2080, 7328, 4770, 5408, 2849, 291, 1318, 6950, 2728, 3883, 6956, 5293, 1760, 5858, 1256, 1772, 236, 1778, 760, 252, 1285, 276, 277, 290, 808, 1324, 3374, 1332, 847, 1872, 1873, 851, 354, 355, 1379, 871, 360, 1904, 370, 889, 382, 1918, 1920, 386, 1414, 906, 400, 402, 920, 413, 3490, 1444, 7080, 429, 951, 442, 446, 3521, 458, 1999, 1499, 491, 3063, 1018, 1022]"
0.13,0.12,0.6657277117841012,"[521, 1548, 1550, 2080, 8245, 5766, 6284, 6797, 7324, 4223, 4770, 2728, 5293, 6830, 178, 7858, 691, 4277, 185, 6843, 588, 2124, 76, 86, 608, 3685, 104, 3196, 1663, 4740, 138, 3724, 141, 1687, 3227, 1184, 1697, 2220, 726, 220, 1760, 236, 5858, 1248, 1256, 760, 252, 1285, 276, 2325, 277, 1306, 290, 1324, 3374, 1332, 1873, 851, 354, 355, 1379, 871, 360, 1904, 370, 1918, 382, 386, 1414, 906, 400, 402, 920, 413, 3490, 1444, 7080, 429, 431, 1461, 442, 446, 3521, 458, 1999, 491, 3063, 1022]"
0.92,0.01,0.37461660404322017,"[4993, 1444, 7685, 3368, 40, 50, 2102, 30, 8016]"
0.99,0.0,0.24181249263393867,"[1537, 478]"
0.95,0.01,0.3647929682922636,"[1, 26, 1420, 54, 4284, 458]"
0.53,0.04,0.5310533266884297,"[1, 6154, 16, 2081, 35, 6693, 40, 5038, 8240, 7856, 2481, 50, 562, 5045, 1850, 8637, 5053, 4160, 5185, 64, 3652, 1092, 2889, 5578, 588, 76, 4686, 79, 847, 1872, 7631, 467, 7673, 1499, 222, 4065, 3685, 4581, 4071, 488, 7785, 7659, 494, 2549, 1527, 889, 3070, 2299]"
0.93,0.01,0.37027028133416773,"[4097, 1026, 8, 562, 50, 2102, 3327, 6908]"
0.73,0.05,0.5519951557042979,"[1, 2, 513, 4097, 1537, 8, 1546, 13, 15, 24, 1563, 3266, 76, 590, 591, 3685, 40, 2102, 608, 1132, 7288, 3196, 86, 1092, 2124, 1094, 1128, 222]"
0.12,0.14,0.6451636174805606,"[1537, 4097, 2, 1, 8, 1546, 523, 13, 527, 529, 1553, 1999, 2208, 1406, 3965, 3521, 35, 881, 40, 45, 691, 54, 1379, 62, 1092, 1444, 1499, 1697, 1026, 1256, 76, 86, 591, 474, 1132, 1068, 3196, 1199, 1443, 12, 1231, 1377, 138, 1128, 14, 590, 144, 16, 354, 132, 734, 1220, 1643, 222, 1094, 407, 220, 277, 252, 562, 36, 2124, 446, 1696, 67, 15, 428, 1219, 3724, 2102, 904, 1951, 1420, 355, 431, 1296, 1904, 3685, 1332, 3227, 402, 3063, 1050, 1414, 4740, 104, 1324, 1461, 3552]"
0.94,0.0,0.25961585448038205,"[1194, 4975, 5763, 533, 3735, 7056, 3327]"
0.28,0.04,0.5474143755683409,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 7064, 6680, 5918, 4895, 5791, 5408, 2849, 291, 548, 6309, 4516, 3494, 1318, 1961, 6950, 3883, 6956, 6445, 8366, 2477, 7085, 1328, 2484, 2870, 1975, 5689, 8127, 2755, 4550, 2504, 5960, 8521, 4426, 7496, 4425, 333, 3959, 5072, 339, 4053, 8152, 4568, 4443, 8028, 6492, 5468, 2399, 3552, 3041, 7012, 3940, 8166, 7530, 3948, 6124, 370, 1524, 4085, 7543, 761, 6523, 252, 3581, 7550, 1663]"
0.17,0.11,0.6573025345873076,"[1206, 67, 881, 276, 172, 3490, 824, 4740, 1778, 726, 132, 920, 400, 252, 163, 5776, 16, 50, 1663, 1918, 290, 1760, 40, 13, 4097, 370, 2124, 86, 1537, 3063, 24, 30, 360, 27, 2102, 429, 202, 3227, 1098, 906, 3031, 1553, 8555, 851, 1369, 474, 734, 3552, 355, 1128, 1400, 1907, 116, 119, 2477, 7600, 2220, 946, 1873, 1975, 354, 3517, 4032, 1474, 458, 7108, 141, 1772, 6598, 6087, 1504, 977, 4050, 3442, 4051, 6621, 1444, 3050, 3580, 491, 4606, 222, 6693, 277]"
0.72,0.02,0.4260733692000581,"[4097, 5763, 7056, 533, 3735, 2167, 2755, 4550, 2504, 6475, 3959, 5072, 4053, 4568, 8152, 3552, 7012, 8166, 1256, 3561, 3948, 6124, 4975, 1524, 4085, 7543, 8057, 7931, 1108]"
0.33,0.1,0.6472721885349395,"[7685, 4101, 6663, 4616, 4619, 2587, 2081, 2962, 8236, 553, 45, 562, 50, 2102, 54, 62, 1092, 2256, 1094, 75, 588, 2124, 76, 86, 608, 3685, 104, 3196, 1663, 4740, 138, 3724, 141, 1687, 3227, 1184, 1697, 2220, 726, 220, 1760, 236, 5858, 1248, 1256, 760, 252, 1285, 276, 2325, 277, 1306, 290, 1324, 3374, 1332, 1873, 851, 354, 355, 1379, 871, 360, 1764, 370, 1918, 382, 386]"
0.1,0.14,0.6697944922453571,"[4097, 2, 1537, 1, 8, 1546, 13, 529, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 45, 50, 2102, 54, 62, 1094, 2124, 588, 590, 76, 86, 600, 1663, 4740, 132, 141, 5776, 2196, 2708, 1687, 3227, 7324, 1184, 1697, 163, 2220, 1199, 726, 1754, 220, 222, 1760, 1248, 224, 1256, 1772, 1775, 1778, 252, 277, 290, 1324, 1332, 1873, 2899, 851, 354, 1379, 871, 360, 881, 370, 3442, 382, 1918, 386, 1414, 906, 400, 402, 413, 1444, 429, 946, 442, 446, 3521, 458, 1999, 1504, 491, 3063, 1022, 1495]"
0.73,0.04,0.4944738299362885,"[1206, 67, 881, 276, 3490, 172, 824, 4740, 1778, 920, 726, 132, 16, 163, 400, 252, 50, 5776, 1663, 40, 1918, 1760, 366, 895, 2167, 8057, 7931, 6475]"
0.98,0.0,0.202056824148812,"[4867, 5889, 774]"
0.29,0.07,0.5867752518738263,"[4993, 132, 4740, 6025, 3724, 144, 1427, 2708, 2325, 277, 1687, 281, 4505, 3227, 6044, 2335, 1696, 1184, 1697, 3490, 3364, 4516, 3369, 6828, 7085, 1199, 7600, 431, 691, 1332, 1975, 5432, 4920, 442, 446, 7543, 8127, 3521, 1222, 4550, 2504, 4938, 3530, 591, 1231, 5072, 4053, 86, 8152, 4568, 346, 8028, 3552, 3041, 7012, 3685, 8166, 3687, 1128, 104, 3561, 1132, 3948, 6124, 1904, 1524, 4085, 3959, 7288, 3196, 3581, 7550]"
1.0,0.0,0.21694104942809544,[1]
0.78,0.03,0.4997266969735218,"[277, 1444, 1068, 45, 1199, 2102, 5690, 4541, 62, 67, 1092, 4165, 1094, 588, 222, 1375, 224, 1248, 4085, 3959, 1018, 7550, 235]"
0.1,0.1,0.6271636521985358,"[3494, 8028, 7012, 3948, 3959, 7543, 7550, 4993, 6025, 1427, 4505, 2755, 4516, 7085, 7600, 2484, 1975, 8127, 2504, 4550, 5072, 4053, 8152, 4568, 588, 76, 86, 600, 1663, 6469, 6124, 132, 141, 5776, 2708, 8347, 3227, 1184, 1697, 163, 172, 2220, 1754, 222, 1760, 224, 1256, 1778, 252, 276, 277, 290, 1324, 4419, 1873, 851, 354, 1379, 360, 881, 370, 382, 1918, 386, 1414, 906, 400, 920, 413, 3490, 1444, 429, 442, 3515, 446, 4544, 3521, 3009, 4551, 1991, 458, 6094, 1999, 7630, 8145, 2002, 7125, 5088, 491, 3063, 1022]"
0.15,0.07,0.5929648601391291,"[2755, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 339, 4443, 8028, 7012, 3948, 7543, 3959, 1918, 7550, 1920, 4993, 386, 1414, 5510, 6025, 906, 400, 402, 1427, 920, 4505, 413, 3490, 4516, 1444, 3494, 7080, 7085, 429, 7600, 2484, 1975, 951, 446, 8127, 3521, 4550, 2504, 458, 1999, 5072, 4053, 8152, 4568, 1499, 3552, 3041, 8166, 491, 6124, 1524, 4085, 3063, 1018, 1022]"
