n_nodes,influence,obj,nodes
0.32,0.11,0.6439181088997852,"[386, 1546, 523, 1420, 141, 13, 527, 144, 2061, 15, 3724, 277, 4502, 2204, 1184, 1697, 2208, 35, 36, 290, 38, 40, 553, 2220, 45, 1324, 3374, 8372, 2102, 138, 1206, 54, 67, 1219, 1731, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 474, 8411, 1754, 5723, 6238, 220, 734, 608, 224, 3685, 871, 1128, 363, 1775, 2674, 3955, 252, 1778, 370, 2935, 760, 889, 4476, 5246, 4865]"
0.02,0.06,0.6028763817230685,"[386, 6279, 49, 277, 1563, 3227, 2204, 2208, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 1504, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 2980, 6567, 3504, 6577, 1999, 3029, 3031, 474, 1499, 476, 3550, 3561, 8172, 4077, 2548, 1527, 524]"
1.0,0.0,0.12742506172557755,[2922]
0.01,0.06,0.6068703609285813,"[386, 6279, 49, 277, 1563, 3227, 2204, 6681, 2208, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 1504, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 2980, 6567, 3504, 6577, 1999, 3031, 474, 3029, 1499, 476, 3550, 3561, 1009, 7669, 6137, 507, 5118, 5337]"
0.98,0.0,0.19090230486125326,"[3584, 1659, 7822]"
0.96,0.0,0.2248192875529833,"[6048, 260, 3725, 2727, 4449]"
0.73,0.01,0.3946079687605458,"[3584, 4614, 519, 646, 8204, 1680, 8341, 3478, 8215, 7192, 6681, 1945, 8219, 1436, 8348, 8352, 3234, 5795, 7717, 7847, 3625, 684, 93, 2542, 5231, 2672, 3837, 8127]"
0.46,0.04,0.5379956717887551,"[8574, 260, 3332, 6279, 6536, 1421, 5498, 2708, 2196, 8215, 7192, 6681, 1305, 8219, 8476, 1184, 1697, 6946, 163, 5411, 7717, 4904, 3625, 4524, 4140, 4141, 47, 172, 2350, 8494, 6013, 2362, 446, 2636, 207, 2384, 7890, 3419, 7520, 224, 6369, 3427, 3454, 5989, 7526, 743, 1772, 1905, 1778, 1270, 246, 3833, 8442, 7549, 5886]"
0.87,0.01,0.3663350634076976,"[7520, 6048, 3843, 1828, 7018, 1005, 238, 3311, 6639, 1904, 370, 3955, 3031, 6335]"
0.5,0.08,0.6259140925304166,"[386, 1546, 523, 1420, 141, 13, 527, 144, 2061, 1663, 132, 678, 4740, 1165, 1184, 7309, 3735, 2208, 173, 1199, 1209, 1220, 5858, 2220, 4870, 1324, 3374, 2822, 2824, 7949, 2321, 806, 3368, 1219, 1323, 1731, 829, 335, 590, 1872, 360, 3949, 86, 600, 1754, 220, 734, 871, 363, 1775, 252]"
0.48,0.09,0.6118848973782413,"[1537, 2, 132, 4740, 138, 523, 12, 3724, 141, 15, 16, 1553, 527, 144, 2708, 3735, 25, 1050, 27, 3227, 1184, 1697, 35, 36, 38, 40, 553, 2220, 45, 172, 2102, 54, 67, 1731, 1220, 582, 1219, 1098, 202, 2124, 76, 590, 86, 600, 220, 608, 3685, 1128, 104, 2926, 2674, 116, 3196]"
0.57,0.03,0.5113246375381744,"[257, 7811, 6279, 5386, 1548, 2319, 8466, 2835, 6935, 796, 1826, 4898, 3493, 551, 3368, 7466, 2220, 1071, 1199, 1844, 5190, 582, 6215, 2247, 2758, 7755, 588, 8395, 5841, 726, 599, 600, 1239, 6360, 1240, 6361, 2781, 1247, 608, 224, 8435, 4343, 760, 2297]"
0.13,0.12,0.6618478765244247,"[4097, 5634, 2, 7169, 1026, 1537, 2061, 15, 24, 1050, 27, 30, 544, 32, 36, 40, 1068, 562, 54, 4740, 132, 144, 1687, 3735, 1184, 2208, 172, 173, 1199, 734, 760, 252, 4870, 2822, 2824, 1289, 7949, 2321, 276, 2325, 277, 1824, 290, 806, 808, 3368, 1323, 1324, 3374, 1873, 851, 1369, 1379, 355, 869, 871, 360, 363, 1904, 3442, 1907, 370, 2935, 889, 3965, 1406, 382, 1414, 1420, 6032, 914, 407, 920, 8600, 4509, 7081, 940, 8112, 442, 1473, 4546, 3031, 2521, 474, 4058, 3033, 4578, 1512]"
0.8,0.02,0.41226556819122695,"[3584, 2, 386, 4740, 132, 138, 523, 12, 3724, 3127, 5303, 8506, 4671, 6719, 6215, 7755, 1654, 7415, 1145, 5757, 5300]"
0.1,0.08,0.6328429635181203,"[8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 6279, 2708, 2196, 1184, 1697, 163, 172, 207, 7890, 224, 6369, 743, 1772, 1778, 1270, 246, 3833, 8442, 5886, 260, 2309, 2821, 3332, 1296, 2321, 1305, 4380, 8476, 290, 6946, 5411, 4904, 1324, 2350, 8494, 1332, 2362, 2384, 3419, 6495, 7520, 3427, 5989, 7526, 1905, 881, 1907, 3442, 2935, 7032, 5498, 7549, 8574, 382, 1918, 3454, 6013, 904, 6536, 906, 7563, 6032, 914, 413, 1951, 1444, 4524, 428, 431, 3507, 1461, 446, 3520, 1999, 3031, 491, 2548, 3063, 6653, 1022, 3617]"
0.42,0.05,0.5701569898211848,"[260, 1286, 6279, 4364, 1548, 4885, 2454, 5271, 668, 6048, 4900, 551, 7464, 2220, 812, 1071, 5684, 7990, 1335, 2359, 1344, 6979, 3910, 3561, 8140, 6606, 340, 3031, 600, 1754, 474, 220, 222, 4447, 734, 5986, 3427, 1512, 2537, 2922, 3837, 360, 3949, 491, 3965, 7679, 5234, 116, 8565, 1654, 8054, 760, 8313, 6522, 6011, 7932, 6653, 1022, 383]"
0.03,0.12,0.667963803266756,"[7169, 2, 5634, 4097, 1537, 1026, 2061, 3598, 15, 24, 1050, 1563, 27, 30, 544, 32, 36, 40, 1068, 562, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 1731, 1220, 1219, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 335, 1872, 871, 360, 363, 1904, 1907, 1420, 1421, 914, 407, 920, 3490, 1450, 428, 3502, 2479, 6579, 3507, 8128, 8140, 4046, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527, 5086]"
0.4,0.03,0.5117996040461869,"[130, 2691, 6591, 3083, 4110, 3092, 3618, 4004, 3110, 7719, 5169, 1832, 4904, 4103, 2350, 8494, 4785, 3521, 5432, 314, 4539, 657, 3987, 1464, 7571, 1302, 279, 2362, 1344, 3478, 7482, 1305, 8122, 5529, 8218, 4380, 8476, 1945, 1436, 3395, 6946, 5411, 4422, 6983, 293, 4943, 3922, 7123, 3419, 8028, 3453, 3424, 8547, 6115, 5989, 311, 5952, 8518, 7549, 3454, 838]"
0.7,0.02,0.4491243735001169,"[3332, 7172, 1414, 260, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 16, 657, 7563, 1421, 1302, 279, 5529, 8218, 8476, 6946, 293, 1832, 4904, 2350, 8494, 311, 2027, 4598, 8574]"
0.01,0.14,0.6658756486975473,"[386, 904, 8, 906, 12, 1546, 141, 15, 1296, 529, 277, 920, 25, 32, 36, 3493, 806, 173, 562, 67, 1731, 1220, 202, 1219, 75, 588, 590, 86, 726, 1369, 220, 1579, 116, 1068, 50, 54, 2102, 62, 1094, 2124, 608, 1128, 1132, 3196, 138, 144, 2708, 2196, 3735, 5788, 1696, 2208, 1697, 691, 1231, 1754, 224, 1256, 1775, 760, 252, 276, 2325, 1824, 290, 3368, 808, 1324, 1332, 1873, 851, 1379, 869, 363, 1907, 889, 3029, 1414, 1420, 407, 1951, 2994, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3035, 488, 6128, 1009, 7669, 6137, 507, 5118, 5337]"
0.83,0.01,0.3871743745983356,"[1537, 2, 523, 12, 4115, 539, 2075, 2088, 8234, 2603, 7220, 3127, 6719, 3389, 5190, 6215, 7755, 1654]"
0.85,0.03,0.48200763132036073,"[8128, 608, 2051, 132, 4740, 1546, 523, 12, 13, 6093, 491, 335, 1777, 3374, 1461, 889]"
0.02,0.13,0.6708107916040875,"[1537, 4097, 2, 5634, 7169, 1026, 2061, 15, 24, 1050, 27, 30, 544, 32, 36, 38, 40, 1579, 1068, 562, 50, 54, 2102, 62, 1094, 75, 2124, 86, 608, 1128, 1132, 116, 3196, 4740, 138, 141, 144, 2708, 2196, 3735, 5788, 2208, 1696, 1697, 691, 1219, 1220, 1231, 5337, 1754, 220, 224, 1256, 1775, 760, 252, 276, 277, 2325, 1824, 290, 806, 3368, 808, 1324, 1332, 1873, 851, 1369, 1379, 869, 363, 1907, 889, 1414, 906, 1420, 407, 920, 1951, 3493, 2994, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 6137, 5118]"
0.61,0.04,0.539837609945993,"[3584, 4614, 519, 8204, 3231, 93, 3478, 8215, 7192, 6681, 1945, 8219, 1436, 7717, 3625, 5231, 2672, 1680, 8341, 2542, 8348, 8352, 5795, 7847, 684, 1184, 1697, 2220, 172, 1231, 141, 1296, 277, 3493, 1731, 1220, 220, 1219, 202, 806]"
0.35,0.1,0.6276704043630431,"[1537, 4098, 4740, 132, 2566, 1546, 523, 12, 13, 2061, 527, 15, 1553, 138, 2708, 914, 1022, 24, 25, 1050, 27, 3227, 920, 410, 413, 1184, 7713, 1951, 3490, 36, 38, 40, 553, 429, 2102, 54, 951, 442, 5819, 446, 67, 4165, 582, 1098, 75, 76, 2124, 590, 458, 1999, 86, 7130, 735, 608, 3552, 3685, 104, 1128, 2031, 2674, 116, 629, 5498, 3196, 6013, 2302]"
0.17,0.09,0.6399589057854072,"[7169, 2, 5634, 4097, 1537, 1026, 2061, 3598, 15, 24, 1050, 1563, 27, 30, 544, 32, 36, 40, 1068, 562, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 2208, 1687, 1184, 172, 173, 1731, 1220, 1199, 2835, 6935, 796, 4898, 7811, 5190, 6215, 7466, 7755, 2361, 1851, 1395, 318, 1859, 2382, 7503, 3416, 3368, 630, 1145, 1375, 5757, 864, 8548, 871, 2921, 365, 7543, 5497, 8573, 1411, 7044, 5003, 3985, 2453, 8598, 8600, 7150, 7081, 8140]"
0.51,0.05,0.5671462446256557,"[382, 6279, 4633, 6048, 806, 553, 1450, 4524, 4140, 6701, 172, 45, 173, 1068, 3374, 2989, 562, 566, 4659, 6960, 6201, 2479, 6579, 442, 446, 3520, 8128, 3907, 1991, 588, 335, 600, 5082, 220, 479, 4833, 3427, 6631, 360, 7145, 491, 5484, 3442, 1907, 3444, 2035, 4083, 5750, 252, 7166]"
0.74,0.02,0.4971601621564419,"[260, 3332, 7172, 1414, 7688, 4233, 1674, 7435, 1184, 8352, 5795, 4387, 7847, 3625, 684, 1071, 7226, 590, 3536, 86, 600, 1128, 2542, 5231, 2672, 1663, 8079]"
0.08,0.07,0.6085466289122232,"[3584, 4614, 519, 8204, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 663, 7333, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 1904, 370, 1907, 889, 1414, 1406, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 1999, 446, 3031, 474, 3552, 491, 1022, 2548]"
0.81,0.01,0.3352202730393874,"[6409, 267, 2700, 7953, 539, 2075, 2088, 8234, 2603, 7220, 3127, 6719, 4671, 5190, 6215, 7755, 1654, 1145, 3194, 5757]"
0.9,0.01,0.36885326344752645,"[1537, 267, 2700, 7953, 370, 8372, 760, 889, 3194, 252, 6215]"
0.99,0.0,0.026924855479891985,"[5639, 4402]"
0.98,0.0,0.17797818980438207,"[5032, 2495, 519]"
0.01,0.14,0.6686999646388324,"[1537, 1546, 523, 12, 13, 2061, 527, 1553, 15, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 122, 1128, 2674, 116, 3196, 4740, 132, 3227, 1184, 2220, 172, 1731, 202, 734, 231, 1296, 2321, 3374, 355, 871, 1904, 370, 144, 2708, 1220, 220, 224, 760, 1775, 252, 1231, 1406, 1219, 1697, 141, 138, 5910, 410, 413, 1461, 951, 3031, 491, 8140, 4046, 7119, 889, 8148, 3035, 1907, 1873, 851, 488, 6128, 1009, 806, 1324, 808, 1332, 7669, 290, 276, 277, 6137, 507, 5118, 5337, 1414, 1420]"
1.0,0.0,0.19974208531308013,[4097]
0.01,0.05,0.5880846748594579,"[1563, 38, 4140, 6701, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 6279, 137, 7827, 1178, 2204, 672, 7333, 7338, 2220, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 277, 2327, 4907, 3372, 5420, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 906, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 6048, 2980, 6567, 1450, 5035, 4524, 3504, 6577, 2994, 4536, 5051, 4027, 5065, 7119, 8148, 3035, 488, 6128, 1009, 7669, 6137, 507, 5118, 5650]"
0.8,0.02,0.46450782487104303,"[6279, 906, 277, 1563, 2204, 6048, 38, 1450, 5035, 4524, 4140, 6701, 2220, 3372, 5420, 46, 4396, 1323, 1508, 566, 2102]"
0.66,0.05,0.5574589028112698,"[260, 3332, 7172, 1414, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 25, 32, 36, 3493, 806, 173, 562, 67, 1731, 1220, 1219, 202, 75, 588, 590, 86, 726, 1369, 220, 2926, 116, 3706, 2876]"
0.52,0.02,0.4813348199638413,"[3584, 4614, 519, 8204, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 882, 6774, 1144, 2172, 137, 7827, 1178, 663, 7333, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303]"
0.1,0.08,0.6276172611706967,"[8574, 260, 3332, 6279, 6536, 1421, 5498, 2708, 2196, 8215, 7192, 6681, 1305, 8219, 8476, 1184, 1697, 6946, 163, 5411, 7717, 4904, 3625, 4524, 4140, 4141, 47, 172, 2350, 8494, 6013, 2362, 446, 2636, 207, 2384, 7890, 3419, 7520, 224, 6369, 3427, 2821, 980, 7526, 743, 1772, 1905, 1778, 1270, 246, 3833, 8442, 7549, 5886, 1296, 2321, 4380, 290, 1324, 1332, 6495, 881, 1907, 3442, 2935, 7032, 382, 1918, 3454, 904, 906, 7563, 6032, 914, 413, 1951, 1444, 428, 431, 3507, 5954, 3520, 1999, 3031, 491, 2548, 3063, 6653, 1022, 3617]"
0.53,0.06,0.5624396433514744,"[4097, 4740, 1414, 8, 523, 141, 527, 914, 277, 26, 1184, 1697, 32, 6011, 36, 808, 1323, 1324, 1068, 172, 173, 1199, 3374, 562, 1461, 54, 4281, 6591, 3521, 588, 3537, 7123, 6115, 2541, 4591, 760, 3060, 1654, 3063, 8054, 8313, 6522, 5627, 7932, 6653, 1022, 383, 6921]"
0.04,0.09,0.6362127946656555,"[5639, 442, 62, 1219, 1094, 75, 4919, 3196, 1873, 86, 1369, 474, 1499, 1754, 220, 1504, 224, 1379, 869, 1256, 3561, 1132, 1907, 116, 2548, 760, 743, 1772, 1778, 1270, 246, 3833, 8442, 5886, 2309, 260, 2821, 3332, 1296, 2321, 1305, 4380, 8476, 290, 6946, 5411, 4904, 1324, 2350, 8494, 1332, 2362, 2384, 3419, 6495, 5989, 7526, 1905, 7032, 5498, 6013, 8574, 3454, 7549, 1918, 904, 6536, 7563, 1420, 1421, 914, 407, 920, 3512, 1450, 428, 3502, 2479, 3507, 6579, 8128, 8140, 4046, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527, 3598]"
0.99,0.0,0.06155627909152406,"[5639, 5477]"
0.94,0.0,0.23319877943017464,"[260, 1286, 6279, 1548, 4364, 2125, 4885]"
0.33,0.06,0.5972349428731321,"[8574, 382, 260, 2309, 2821, 3332, 904, 6536, 906, 7563, 5498, 1296, 2321, 6032, 914, 1022, 1305, 8476, 4380, 413, 1951, 3617, 290, 6946, 5411, 1444, 4904, 1324, 6013, 2350, 8494, 4524, 428, 1918, 431, 1332, 3507, 1461, 3063, 2362, 446, 3520, 6653, 1999, 2384, 3031, 3419, 6495, 7520, 3454, 3427, 5989, 7526, 2922, 491, 1905, 881, 1907, 3442, 2548, 2935, 7032, 3833, 8442, 1659, 7549, 5886, 52]"
0.5,0.05,0.557989680307247,"[4097, 4740, 1414, 141, 523, 8, 527, 914, 252, 26, 1697, 808, 8187, 1461, 1184, 36, 32, 1323, 1324, 1068, 172, 173, 4281, 562, 54, 3374, 6591, 3521, 588, 3537, 7123, 6115, 2541, 4591, 3060, 3063, 5627, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527, 5086]"
0.98,0.0,0.11843977690302121,"[1156, 4002, 5303]"
0.77,0.04,0.5116499447042446,"[4097, 1126, 25, 32, 36, 3493, 806, 173, 562, 67, 1731, 1220, 1219, 202, 75, 588, 590, 86, 726, 1369, 220, 2926, 459, 3706]"
0.37,0.06,0.5606977676380971,"[386, 1370, 141, 5776, 7226, 30, 8234, 2603, 7220, 3120, 5303, 8506, 6719, 4671, 6215, 7755, 1654, 7415, 1145, 5757, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 7991, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 1904, 370, 1907, 889, 1414, 1406, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 1999, 446, 3031, 474, 3552, 491, 1022, 2548]"
0.47,0.07,0.5831403339251654,"[6279, 906, 277, 1563, 2204, 6048, 1450, 5035, 38, 4524, 4140, 6701, 3372, 5420, 2220, 55, 4396, 1323, 2989, 566, 6201, 2102, 54, 4668, 62, 1094, 3735, 25, 1050, 27, 3227, 4502, 1305, 1184, 1697, 2208, 35, 290, 36, 40, 553, 45, 1324, 3374, 5886, 1206, 1219, 1731, 67, 582, 1098, 1907, 2302, 5493]"
0.92,0.01,0.35825579150709985,"[6048, 6279, 906, 1450, 5035, 4524, 277, 1563, 2204]"
0.86,0.03,0.48976159852872425,"[4097, 2, 386, 1546, 138, 3724, 904, 2941, 12, 13, 277, 1751, 25, 920, 1050]"
0.42,0.05,0.5611369906382933,"[16, 7718, 6187, 1591, 8632, 5723, 6238, 5271, 668, 6048, 4900, 551, 7464, 2220, 812, 1071, 5684, 7990, 1335, 2359, 1344, 6979, 3910, 3561, 8140, 6606, 340, 3031, 600, 1754, 474, 220, 222, 4447, 734, 5986, 3427, 4042, 2537, 2922, 3837, 360, 3949, 491, 3965, 7679, 5234, 116, 8565, 1654, 8054, 760, 8313, 6522, 6011, 7932, 6653, 1022, 383]"
0.79,0.01,0.36045050574167126,"[1981, 6048, 2727, 3725, 657, 7563, 1421, 1302, 279, 5529, 8218, 8476, 6946, 293, 1832, 4904, 2350, 8494, 311, 2027, 4598, 8574]"
0.18,0.09,0.6394013306716595,"[4097, 2, 5634, 1537, 1026, 2061, 3598, 15, 24, 1050, 27, 1563, 30, 544, 32, 36, 40, 1068, 562, 54, 67, 4165, 1094, 5190, 6215, 7755, 76, 2124, 590, 86, 600, 1128, 2674, 630, 1145, 5757, 1663, 7811, 4740, 132, 144, 3735, 2208, 1184, 172, 173, 1199, 1731, 1220, 2835, 6935, 796, 4898, 3368, 7466, 2361, 1851, 318, 1859, 2382, 7503, 3416, 1375, 864, 8548, 871, 2921, 365, 1395, 7543, 5497, 8573, 1411, 7044, 5003, 3985, 2453, 8598, 8600, 5032, 7081, 8140, 7150]"
0.76,0.02,0.4568841934197163,"[5639, 1323, 2220, 4140, 6701, 3372, 5420, 46, 4396, 2989, 566, 2102, 54, 6201, 4668, 62, 2497, 1094, 2124, 7520, 3427, 2027, 1778, 3444, 5043]"
0.38,0.1,0.6284573971201249,"[1537, 7169, 2, 5634, 4097, 1026, 4740, 132, 1420, 2061, 3598, 15, 144, 914, 3735, 24, 1687, 1050, 27, 1563, 30, 544, 32, 2208, 1184, 36, 3493, 40, 1068, 172, 173, 1199, 429, 431, 562, 1461, 54, 951, 446, 67, 1731, 4165, 1094, 1220, 76, 2124, 590, 1999, 86, 3031, 600, 1754, 474, 220, 3552, 1128, 491, 1904, 2674, 1907, 2548, 1022, 1663]"
0.06,0.12,0.6600632421774805,"[3617, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 260, 2821, 2309, 3332, 1296, 2321, 276, 277, 1305, 4380, 8476, 6946, 5411, 290, 806, 4904, 808, 1324, 2350, 8494, 3374, 1332, 2362, 1873, 851, 355, 871, 1904, 370, 1907, 889, 5498, 6013, 382, 1918, 8574, 1406, 1414, 904, 6536, 906, 7563, 1420, 6032, 914, 3988, 410, 413, 1951, 1444, 3493, 4524, 428, 429, 431, 3507, 1461, 951, 446, 3520, 1999, 3031, 474, 3552, 491, 2548, 3063, 1022, 6062]"
0.75,0.05,0.5527477300797057,"[4097, 2, 386, 1546, 138, 3724, 2061, 15, 144, 529, 277, 2325, 3735, 920, 24, 1563, 27, 413, 2208, 544, 5043, 54, 1094, 1778, 3444, 6645]"
0.6,0.07,0.5965727346027123,"[2051, 8, 523, 12, 13, 2061, 527, 15, 1553, 14, 16, 144, 3735, 24, 25, 1050, 3227, 413, 30, 1697, 3490, 38, 562, 50, 54, 951, 138, 62, 4165, 6345, 75, 86, 220, 5858, 871, 3561, 491, 370, 1907, 116, 1918]"
0.44,0.04,0.5603489393569501,"[16, 5271, 668, 6048, 4900, 7718, 551, 7464, 6187, 2220, 812, 1071, 5684, 7990, 1591, 8632, 1335, 2359, 1344, 6979, 3910, 4042, 8140, 6606, 340, 3031, 600, 1754, 5723, 474, 220, 6238, 222, 4447, 734, 5986, 3427, 360, 3561, 2537, 2922, 491, 3949, 3965, 5234, 116, 8565, 1654, 8054, 760, 8313, 6522, 6011, 7932, 3837, 7679, 1698]"
0.94,0.01,0.37259027796227673,"[1537, 4098, 1026, 1414, 8, 2125, 3514]"
0.82,0.02,0.46029294422745126,"[3552, 7236, 6215, 491, 4652, 7755, 431, 1999, 951, 340, 3637, 2548, 3031, 1461, 1654, 474, 1821, 1022, 5197]"
0.96,0.01,0.33330160059631064,"[1537, 1546, 523, 3637, 7226]"
0.53,0.06,0.5838424447412682,"[1324, 6279, 906, 277, 4502, 3735, 25, 1050, 1563, 2204, 27, 3227, 1305, 6048, 2208, 1184, 35, 1697, 290, 38, 36, 40, 553, 1450, 5035, 4524, 4140, 6701, 3372, 5420, 2220, 4396, 1323, 2989, 45, 566, 55, 2102, 6201, 54, 1206, 4668, 62, 1219, 1094, 3374, 5886, 5108]"
0.08,0.11,0.6438946229744287,"[8574, 260, 3332, 6279, 6536, 1421, 5498, 2708, 2463, 8215, 7192, 6681, 1305, 8219, 8476, 6946, 1184, 1697, 163, 5411, 7717, 4904, 3625, 4524, 4140, 4141, 47, 2350, 172, 8494, 6013, 2362, 446, 2636, 207, 2384, 132, 138, 141, 144, 3227, 2220, 224, 1731, 1220, 1219, 202, 1231, 220, 734, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 1379, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 429, 431, 1461, 951, 1999, 3031, 474, 3552, 491, 2548, 1022]"
0.16,0.09,0.6234015872986992,"[8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 6279, 143, 2708, 2196, 1184, 1697, 163, 172, 207, 1231, 7890, 220, 734, 224, 6369, 743, 231, 1772, 1775, 1270, 246, 760, 3833, 252, 260, 3332, 2821, 1296, 2321, 276, 277, 1305, 8476, 6946, 5411, 290, 4904, 808, 1324, 2350, 8494, 3374, 1332, 2362, 2384, 1873, 851, 3419, 7520, 3427, 355, 7526, 871, 1904, 1905, 370, 1907, 889, 5498, 6013, 8574, 1406, 1414, 6536, 1420, 1421, 914, 410, 413, 1951, 3493, 4524, 429, 446, 980]"
0.54,0.03,0.5272852695462553,"[382, 260, 3332, 7172, 1414, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 16, 657, 7563, 1421, 1302, 279, 5529, 8218, 8476, 6946, 293, 1832, 4904, 2350, 8494, 311, 220, 479, 4833, 6631, 360, 7145, 2027, 491, 5484, 3442, 1907, 2035, 4083, 4598, 5750, 252, 8574, 3561]"
0.43,0.05,0.5749248955159381,"[6279, 383, 2708, 2196, 8215, 7192, 6681, 8219, 1697, 163, 7717, 3625, 4524, 4140, 4141, 47, 172, 446, 6653, 4042, 2636, 8140, 6606, 207, 7890, 340, 3031, 600, 1754, 474, 220, 222, 4447, 7520, 224, 6369, 3427, 734, 5986, 360, 2537, 2922, 491, 3949, 3965, 5234, 116, 8565, 1654, 8054, 760, 8313, 6522, 6011, 7932, 3837, 1022, 7679]"
0.74,0.04,0.5160713700592476,"[7520, 6048, 2727, 3725, 370, 1907, 889, 1406, 1414, 1420, 914, 3988, 410, 413, 3303, 3493, 429, 431, 1461, 951, 1999, 3031, 474, 3552, 491, 2548, 1022]"
0.96,0.01,0.34588809479409865,"[4097, 2, 386, 1546, 7958]"
0.2,0.08,0.6170638503960164,"[8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 6279, 2708, 2196, 1184, 1697, 163, 172, 207, 7890, 224, 6369, 743, 1772, 3332, 2821, 260, 2309, 1296, 2321, 1305, 8476, 4380, 6946, 290, 5411, 4904, 1324, 2350, 8494, 1332, 2362, 2384, 3419, 6495, 7520, 3427, 5989, 7526, 363, 1905, 1907, 889, 3965, 1414, 1420, 6032, 914, 407, 920, 1951, 3493, 4524, 438, 442, 4539, 446, 6591, 3521, 7123, 3031, 474, 1499, 1504, 6115, 3561, 2541, 4591, 3060, 2548, 5627, 515]"
