n_nodes,influence,obj,nodes
0.23,0.05,0.5924390003404951,"[6657, 527, 16, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 269, 1806, 5396, 4884, 2787, 7958, 7562, 7449, 1663, 132, 4740, 1830, 141, 4004, 1958, 6056, 2994, 5045, 4534, 2997, 442, 382, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 1495, 8149, 470, 2528, 3558, 998, 2536, 3057, 8181, 3574, 1904, 881, 2433, 5624, 5114, 4605]"
0.97,0.01,0.3123375167980095,"[1280, 904, 1546, 1107]"
0.94,0.02,0.393794169911607,"[2208, 224, 5858, 1546, 1431, 920, 889]"
0.25,0.12,0.6533507978960503,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 7234, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 928, 906, 407]"
0.19,0.07,0.616419671827652,"[8225, 4651, 3671, 3196, 1663, 4740, 132, 3717, 8329, 7818, 141, 144, 1684, 3227, 2204, 1696, 1184, 2213, 6823, 686, 4784, 6335, 7873, 1731, 2244, 1220, 7888, 5331, 6869, 277, 7449, 1306, 1824, 1830, 1831, 808, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 1872, 1873, 851, 3929, 5466, 355, 1904, 881, 8065, 904, 7562, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 3561, 491, 2548, 3063]"
0.7,0.03,0.49709917725747443,"[5640, 1546, 523, 2061, 470, 1495, 8149, 3929, 5466, 1499, 2541, 8289, 2528, 7014, 3558, 998, 2536, 5994, 7025, 3057, 3186, 8181, 374, 5624, 4605, 8063, 4740, 491, 1904, 881, 382]"
0.4,0.1,0.6218928148397269,"[1, 386, 132, 904, 1546, 523, 3724, 527, 16, 144, 2708, 1687, 1563, 3227, 2204, 413, 31, 1184, 8225, 1442, 35, 1443, 1696, 38, 163, 40, 808, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 335, 1872, 1873, 851, 86, 600, 608, 224, 355, 3685, 231, 1256, 1904, 881, 2674, 3442, 252, 119, 3196, 382, 1663, 7614]"
0.63,0.02,0.4875308649068102,"[38, 5159, 40, 3129, 2116, 596, 8289, 1801, 4725, 4728, 2692, 144, 7746, 4240, 5778, 5305, 3772, 6335, 1652, 1735, 650, 5338, 5689, 2287, 4343, 8444, 1788, 7449, 8052, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359]"
0.51,0.08,0.5795347591917853,"[1, 1546, 8289, 4532, 904, 138, 3724, 144, 2708, 277, 1687, 1306, 127, 2204, 2208, 1696, 1184, 163, 1824, 808, 428, 429, 172, 431, 3507, 442, 3521, 1731, 1220, 1872, 1873, 851, 3031, 1499, 224, 3063, 3552, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 946, 252, 480, 6625, 1414]"
0.6,0.06,0.5724111572889852,"[1, 1026, 8065, 1414, 904, 7562, 139, 5260, 276, 277, 22, 1306, 539, 1824, 290, 806, 7976, 8489, 808, 2347, 1324, 58, 5068, 335, 1872, 1873, 851, 1499, 2787, 355, 231, 1256, 3561, 1775, 1904, 881, 370, 3442, 2548, 252, 382]"
0.37,0.05,0.5726838765430179,"[1, 1026, 15, 5159, 3129, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 3795, 3801, 5338, 1172, 2287, 4343, 8444, 1788, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 1414, 904, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 1467]"
0.31,0.08,0.6146495162885173,"[386, 132, 4740, 904, 7125, 1546, 906, 3724, 2061, 527, 16, 407, 25, 410, 1563, 413, 6942, 1442, 1443, 38, 40, 428, 3502, 946, 3507, 4405, 951, 6015, 442, 2811, 7873, 962, 67, 3395, 4165, 582, 2244, 1098, 588, 590, 7888, 5331, 212, 6869, 86, 3031, 600, 4822, 3671, 1499, 4563, 6361, 4314, 608, 8289, 1504, 3552, 480, 2790, 1766, 3561, 491, 5874, 5363, 2548, 1269, 3063, 3835, 8063, 6957]"
0.79,0.01,0.38415441370661163,"[8289, 2784, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 5587, 1490, 7125, 470, 1495, 7958, 2528, 3558, 3574, 395]"
0.02,0.15,0.658671852690573,"[523, 2061, 527, 16, 15, 30, 31, 8225, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 3717, 4740, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 173, 1731, 1220, 4294, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 1442, 3490, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063, 7149]"
0.27,0.1,0.6425699655413352,"[386, 387, 4740, 132, 8581, 904, 7561, 906, 3724, 141, 8208, 144, 2708, 277, 6806, 3735, 1687, 407, 1306, 3227, 2204, 7837, 410, 413, 1184, 1697, 5282, 163, 1696, 1824, 291, 3751, 3368, 808, 1442, 1443, 428, 3502, 1199, 5680, 946, 3635, 3507, 4287, 1731, 1220, 7624, 4042, 5068, 335, 1872, 1873, 851, 2774, 86, 600, 224, 608, 6497, 354, 355, 3685, 231, 744, 1256, 4202, 1904, 881, 2674, 3442, 119, 3196, 382, 1663]"
1.0,0.0,0.15449988674088744,[274]
0.97,0.0,0.21905581642891092,"[5504, 7257, 3351, 478]"
0.92,0.01,0.35195721326923535,"[1280, 8064, 386, 387, 4740, 8581, 1414, 904, 5068]"
0.93,0.01,0.387505804053193,"[5858, 450, 962, 1546, 1431, 920, 889, 409]"
0.51,0.08,0.5877874144398597,"[1, 386, 132, 904, 1546, 523, 3998, 527, 16, 144, 2708, 1687, 1563, 3227, 2204, 413, 31, 1184, 8225, 1442, 35, 1443, 442, 1696, 163, 3521, 808, 3031, 1499, 3063, 3552, 3561, 491, 2548, 946, 1731, 1220, 480, 6625, 1414, 1872, 1873, 851, 224, 355, 231, 1256, 1904, 881, 252]"
0.35,0.11,0.636439237168251,"[386, 4740, 132, 1546, 138, 3724, 2061, 141, 527, 16, 144, 906, 2708, 1687, 25, 1563, 3227, 2204, 31, 2208, 8225, 1696, 35, 1184, 1824, 38, 40, 808, 1579, 172, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 2124, 76, 1872, 1873, 851, 86, 600, 1499, 608, 3552, 480, 224, 355, 3685, 231, 1256, 3561, 491, 1904, 881, 2674, 3442, 2548, 252, 119, 3196, 382, 1663]"
0.94,0.01,0.2865466924476666,"[8225, 4740, 4651, 3671, 3196, 1663, 8445]"
0.27,0.05,0.5791703682488254,"[2692, 1801, 650, 144, 4240, 5778, 7449, 38, 5159, 40, 1958, 6056, 4651, 1831, 8493, 686, 5933, 2864, 2994, 4563, 5045, 6453, 2997, 5305, 3129, 5689, 3772, 3515, 1342, 6335, 1467, 4031, 7746, 7873, 2116, 1731, 3393, 1735, 2244, 1220, 962, 450, 5452, 4034, 3526, 1359, 6603, 8140, 7888, 7122, 596, 5331, 2003, 6869, 5587, 3671, 5338, 1490, 3929, 5466, 7125, 470, 1495, 8289, 7014, 2287, 7025, 1652, 4725, 374, 4343, 4728, 3196, 1663]"
0.72,0.04,0.4818247830651745,"[5504, 274, 410, 1306, 3227, 2204, 413, 1824, 291, 428, 3502, 562, 3507, 5686, 2244, 1220, 1873, 1107, 212, 6869, 4822, 6361, 8289, 355, 1904, 881, 2044, 6015, 1230]"
0.69,0.03,0.4848087842447911,"[4740, 132, 523, 2061, 8149, 470, 1495, 3929, 5466, 1499, 2528, 8289, 1764, 7014, 3558, 998, 2536, 5994, 491, 2541, 1904, 7025, 3057, 3186, 881, 8181, 374, 5624, 4605, 382, 8063, 121]"
0.64,0.05,0.5496797240555995,"[132, 3724, 144, 2708, 6806, 1687, 3735, 2204, 7837, 1184, 1696, 1442, 1443, 5282, 40, 3502, 5682, 3635, 946, 3507, 582, 1098, 588, 590, 1872, 1873, 851, 86, 600, 3546, 7263, 608, 8289, 7522, 355, 3685, 231]"
0.19,0.12,0.658360037031216,"[523, 527, 16, 1563, 31, 5151, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 7257, 608, 3685, 2674, 7518, 3196, 1663, 138, 3724, 2708, 4740, 132, 1687, 2208, 144, 163, 172, 3227, 2204, 1184, 220, 224, 1696, 1731, 1220, 5858, 231, 1256, 1775, 252, 6931, 276, 290, 1324, 335, 3442, 370, 382, 1824, 386, 808, 1872, 1873, 851, 355, 1904, 881, 1414, 8140, 277, 1306, 7122, 2003, 5587, 3063, 904, 442, 3561, 491, 2548]"
0.19,0.07,0.6182419056828042,"[7257, 132, 3717, 8329, 7818, 141, 144, 1684, 3227, 2204, 1696, 1184, 2213, 6823, 686, 4784, 6335, 7873, 1731, 2244, 1220, 7888, 5331, 6869, 2787, 1764, 277, 7449, 1306, 1824, 1830, 1831, 808, 8493, 5933, 2864, 6453, 1342, 5951, 3393, 5452, 1359, 1872, 1873, 851, 3929, 5466, 355, 1904, 881, 382, 8065, 904, 7562, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 3561, 491, 2548, 3063, 4391]"
0.32,0.09,0.6315460162103552,"[386, 387, 4740, 132, 8581, 904, 7561, 906, 3724, 141, 8208, 144, 2708, 277, 6806, 3735, 1687, 407, 1306, 3227, 2204, 7837, 410, 413, 1184, 1697, 5282, 163, 1696, 1824, 291, 3751, 3368, 808, 1442, 1443, 428, 3502, 1199, 5680, 946, 1765, 3507, 4287, 1731, 1220, 7624, 4042, 5068, 335, 1872, 1873, 851, 2774, 86, 600, 224, 608, 6497, 354, 355, 3685, 231, 744, 1256, 4202, 1904, 881, 2674]"
0.05,0.12,0.6694849233164639,"[5640, 1546, 2061, 16, 25, 1563, 38, 40, 2106, 437, 4165, 3656, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 132, 4106, 141, 144, 2708, 6806, 8580, 3227, 2204, 7837, 1184, 1697, 5282, 163, 3751, 1199, 1731, 1220, 2774, 6361, 224, 744, 1256, 7405, 252, 1296, 4883, 277, 1306, 1824, 291, 1316, 3368, 808, 120, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 5629, 1499, 1504, 3552, 491, 2559, 3063, 5953]"
0.77,0.03,0.4765513494957867,"[7257, 5951, 3351, 1764, 8063, 3490, 1443, 1442, 428, 1559, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.19,0.07,0.6203977626463621,"[7257, 126, 3717, 8329, 7818, 141, 144, 1684, 3227, 2204, 1696, 1184, 2213, 6823, 686, 4784, 6335, 7873, 1731, 2244, 1220, 7888, 5331, 6869, 2787, 1764, 277, 7449, 1306, 1824, 1830, 886, 808, 8493, 5933, 7577, 6453, 1342, 5951, 3393, 5452, 1359, 1872, 1873, 851, 3929, 5466, 355, 1904, 7024, 4033, 8065, 904, 7562, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 7710, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 3561, 491, 2548, 3063, 4391]"
0.71,0.02,0.4476290989593399,"[3507, 5686, 4031, 962, 450, 4034, 2244, 3526, 1220, 6603, 8140, 1230, 1873, 7122, 4563, 2003, 5587, 1107, 212, 6869, 4822, 6361, 2784, 8289, 355, 1904, 881, 2044, 6015, 1748]"
0.2,0.05,0.6072404524375747,"[386, 5640, 904, 906, 1547, 5159, 442, 3129, 2116, 1788, 596, 1414, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4349, 8444, 7449, 851, 1830, 1831, 355, 8493, 1904, 881, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 5348, 3526, 4725, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495]"
0.37,0.04,0.5408907107946608,"[6657, 8065, 2692, 8329, 7818, 5778, 6135, 3710, 5397, 7958, 3351, 2213, 1536, 8603, 8601, 4534, 5260, 4240, 4004, 5305, 1830, 1958, 2994, 5045, 8493, 442, 2997, 6056, 3515, 1467, 3772, 6335, 2242, 1735, 3795, 3801, 5338, 1172, 2287, 4343, 8444, 1788, 1831, 5933, 2864, 1359, 6453, 1342, 3393, 5452, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 1414, 904, 2959, 7569]"
0.47,0.08,0.6256419287630555,"[1546, 906, 3724, 2061, 16, 407, 25, 410, 1563, 413, 1442, 1443, 38, 40, 428, 3502, 946, 3507, 4405, 951, 442, 450, 962, 2244, 4034, 67, 4165, 582, 1098, 588, 590, 86, 3031, 600, 119, 1499, 608, 8289, 1504, 6497, 354, 3685, 355, 3552, 491, 1904, 881, 2674, 3442, 2548, 3063, 3196, 382, 1663]"
0.97,0.01,0.31786936075269845,"[609, 904, 1546, 562]"
0.6,0.03,0.5017125806953082,"[1, 1026, 2692, 139, 15, 5778, 7449, 8601, 8603, 4004, 1830, 5159, 1958, 6056, 8493, 2994, 5045, 2997, 3129, 442, 3515, 1467, 4031, 7873, 962, 450, 2116, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 596, 5587, 1128, 4725, 4728]"
0.98,0.0,0.28473047431055154,"[15, 6885, 4698]"
0.49,0.04,0.5569079944389685,"[1, 1026, 15, 5159, 3129, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 1558, 3772, 6335, 2242, 1735, 3795, 3801, 5338, 4831, 2287, 4343, 8444, 1788, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 1414, 904, 2959]"
0.52,0.08,0.5940877202392558,"[1, 2, 1537, 386, 132, 1414, 904, 523, 527, 16, 144, 2708, 1687, 3227, 2204, 413, 31, 1184, 8225, 1442, 163, 35, 1443, 1696, 808, 946, 442, 3521, 1731, 1220, 1872, 1873, 851, 3031, 1499, 480, 6625, 3552, 224, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252]"
0.05,0.14,0.659153662142421,"[141, 144, 2708, 6806, 3735, 1687, 3227, 2204, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 2774, 734, 224, 744, 1256, 7405, 252, 1280, 1296, 291, 1092, 4165, 582, 1094, 2124, 76, 86, 1824, 335, 1872, 3535, 851, 600, 808, 7257, 355, 608, 1904, 1306, 881, 3442, 382, 277, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 2208, 172, 220, 5858, 231, 1775, 6931, 276, 290, 1324, 370, 3490, 429, 431, 3521, 480, 6625, 386, 1414, 904, 906, 407, 410, 1442, 1443, 413, 428, 3502, 946, 3507, 442, 3031, 1499, 3552, 3561, 2548, 491]"
0.26,0.12,0.6512055427932146,"[1, 386, 4740, 132, 1414, 1546, 523, 906, 2061, 138, 527, 16, 3724, 144, 276, 277, 2708, 407, 1687, 3227, 2204, 31, 1824, 8225, 290, 35, 928, 163, 38, 2208, 40, 808, 1579, 1324, 172, 173, 54, 62, 7234, 67, 1092, 4165, 582, 1094, 1220, 1731, 1184, 2124, 76, 335, 1872, 1873, 851, 86, 1696, 600, 220, 608, 224, 5858, 355, 3685, 231, 1256, 1775, 1904, 881, 2674, 3442, 370, 252, 119, 3196, 382, 1663]"
0.75,0.03,0.4898399153029559,"[3724, 526, 2708, 3735, 920, 6043, 7837, 1951, 5282, 4786, 6015, 450, 962, 2244, 4034, 6726, 600, 608, 3685, 2674, 119, 889, 8315, 3196, 8190, 1663]"
0.84,0.02,0.42601620772614235,"[5504, 1824, 291, 2244, 1220, 428, 3502, 410, 274, 562, 3507, 5686, 1306, 3227, 2204, 413, 2309]"
0.89,0.01,0.321478012626067,"[177, 3186, 881, 8181, 7733, 374, 5624, 121, 4605, 382, 8063, 8424]"
0.75,0.04,0.506576041890454,"[1547, 1663, 8249, 1873, 851, 144, 355, 231, 2708, 132, 3724, 6806, 1256, 3735, 3063, 3709, 382, 3552, 3521, 1443, 428, 429, 3502, 946, 3507, 1499]"
0.9,0.01,0.38031462253780746,"[1280, 904, 141, 4529, 2708, 6806, 3671, 5690, 571, 734, 8063]"
0.76,0.05,0.545829083719866,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 6873, 608, 3685, 2674]"
0.05,0.14,0.6545229602725896,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 1184, 1696, 2208, 163, 172, 173, 1731, 1220, 6873, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561, 2548, 3063]"
0.95,0.01,0.3008135196240055,"[609, 904, 3347, 562, 734, 8063]"
0.15,0.13,0.6501913429162594,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 138, 1663, 3724, 2708, 2208, 163, 3196, 172, 173, 5858, 1306, 904, 410, 413, 3490, 2566, 1442, 428, 429, 4740, 3502, 132, 431, 144, 220, 224, 231, 252, 1256, 1775, 141, 2204, 1220, 1696, 1731, 1184, 3227, 1687, 946, 386, 1414, 906, 276, 1904, 382, 3442, 370, 881, 277, 407, 1824, 355, 290, 335, 1872, 851, 1873, 808, 1324]"
0.75,0.05,0.5252740378333061,"[1, 2, 1537, 1026, 8, 523, 13, 14, 15, 6806, 1256, 3735, 3063, 3709, 382, 3552, 3521, 1443, 428, 429, 3502, 7605, 3507, 1499, 132, 1663]"
0.38,0.09,0.6296527001079546,"[1546, 40, 562, 5690, 67, 4165, 582, 1098, 588, 590, 1107, 86, 3671, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 6869, 2774, 224, 744, 1256, 1280, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 2740, 3442, 355, 1904, 881, 904]"
0.35,0.11,0.6409205581745331,"[132, 6015, 4740, 1546, 138, 3724, 2061, 141, 527, 16, 144, 906, 2708, 1687, 25, 1563, 3227, 2204, 31, 2208, 8225, 1696, 35, 1184, 1824, 38, 40, 808, 1579, 172, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 2124, 76, 1872, 1873, 851, 86, 600, 1499, 608, 3552, 480, 224, 355, 3685, 231, 1256, 3561, 491, 1904, 881, 2674, 4158, 2548, 252, 119, 3196, 382, 1663]"
0.88,0.01,0.3572325782325063,"[3718, 4294, 4573, 3502, 431, 946, 962, 450, 4034, 3526, 6603, 8140, 444]"
0.51,0.05,0.5629900173769562,"[6657, 8065, 2692, 2198, 7818, 5778, 6135, 3710, 5397, 7958, 3351, 2213, 1536, 8603, 8601, 4534, 5260, 4240, 4004, 5305, 1830, 1958, 2994, 5045, 8493, 442, 3031, 1499, 3063, 3552, 3561, 491, 2548, 946, 1731, 1220, 480, 6625, 1872, 1873, 224, 231, 1256, 252, 355, 1414, 904, 1904, 881, 851]"
0.04,0.13,0.661333190779219,"[1092, 4165, 582, 1094, 2124, 76, 86, 600, 7257, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 144, 2708, 6806, 1687, 3735, 3227, 2204, 1184, 1696, 5282, 1697, 163, 2208, 3751, 172, 1199, 177, 1731, 1220, 2774, 220, 734, 224, 5858, 231, 744, 1256, 7405, 1775, 252, 1280, 1296, 6931, 276, 277, 1306, 1824, 290, 291, 808, 1324, 335, 1872, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3535, 3031, 1499, 480, 6625, 3552, 3561, 491, 2548, 7396]"
0.85,0.03,0.49208594914407977,"[26, 1904, 881, 3442, 382, 590, 86, 600, 3685, 2674, 1762, 3196, 1663, 132, 4740, 141]"
0.85,0.02,0.4276775672873936,"[1280, 8064, 386, 387, 4740, 2309, 1306, 428, 3502, 274, 562, 3507, 5686, 410, 3227, 413]"
0.83,0.01,0.377294065460815,"[1280, 904, 1546, 562, 1107, 6869, 4529, 3671, 5690, 4167, 1490, 4563, 3351, 1841, 7257, 4605, 6015, 7878]"
0.53,0.08,0.5957749504106085,"[1, 1414, 1546, 523, 138, 2061, 3724, 527, 16, 15, 141, 144, 2708, 1687, 3227, 2204, 413, 30, 31, 2208, 1184, 1442, 35, 163, 1443, 38, 4004, 6056, 1696, 1579, 1731, 1220, 1872, 1873, 851, 3552, 224, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252, 7974]"
0.71,0.06,0.5413810434296988,"[1, 1546, 523, 2061, 527, 16, 30, 15, 31, 132, 3724, 141, 2708, 1443, 428, 429, 3502, 946, 3507, 3521, 1873, 851, 1499, 3552, 355, 1663, 231, 1256, 3063, 382]"
0.99,0.0,0.23714687279008284,"[132, 2948]"
0.3,0.09,0.6229857915205134,"[1, 386, 132, 904, 1546, 523, 527, 16, 144, 2708, 1687, 3227, 1563, 2204, 413, 3998, 1184, 8225, 31, 1442, 35, 1443, 1696, 163, 808, 6957, 946, 442, 3521, 962, 1731, 1220, 67, 3395, 4165, 582, 2244, 1098, 588, 590, 7888, 5331, 212, 6869, 86, 3031, 600, 4822, 3671, 1499, 4563, 6361, 4314, 3552, 6625, 480, 608, 8289, 1504, 2790, 1766, 3561, 491, 5874, 5363, 2548, 1269, 3063, 3835, 8063, 3329]"
0.15,0.09,0.6188208754071636,"[6657, 527, 16, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 269, 1806, 5396, 4884, 3354, 7958, 7562, 7449, 1663, 1830, 4004, 132, 1958, 4740, 141, 6056, 2994, 5045, 4534, 2997, 442, 3515, 382, 1467, 4031, 962, 450, 4034, 3526, 6603, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 3442, 370, 386, 1414, 904, 906, 407, 1904, 881, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946]"
0.98,0.01,0.2998750001179883,"[7873, 1546, 562]"
0.38,0.1,0.6285548148350618,"[523, 2061, 527, 16, 15, 30, 31, 8225, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 3717, 138, 1280, 291, 3368, 6497, 2740, 132, 4740, 904, 3724, 141, 144, 2708, 277, 1306, 3227, 2204, 1184, 1696, 1824, 163, 808, 1731, 1220, 335, 224, 3079, 1256, 1873, 851, 355, 1904, 881, 3442]"
0.97,0.0,0.2318188355267562,"[3507, 5686, 4031, 8063]"
0.71,0.02,0.4485056755765372,"[7257, 5951, 3351, 1764, 450, 4034, 2244, 3526, 1220, 6603, 8140, 1230, 1873, 7122, 4563, 2003, 3823, 1107, 212, 6869, 4822, 6361, 2784, 8289, 355, 1904, 881, 2044, 6015, 1748]"
0.54,0.07,0.5753199086020584,"[1280, 904, 1546, 562, 1107, 6869, 4529, 3671, 5690, 4167, 1490, 4563, 3351, 1841, 7256, 4605, 6015, 163, 1824, 808, 428, 429, 172, 431, 3507, 442, 3521, 1731, 1220, 1872, 1873, 851, 3031, 1499, 224, 1414, 3552, 355, 231, 1256, 3561, 491, 1904, 881, 2548, 3063, 252]"
0.21,0.11,0.6580179987657175,"[1280, 904, 1546, 562, 527, 6869, 16, 4529, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 1697, 67, 3751, 4165, 582, 1199, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 291, 5134, 6497, 354, 387, 8581, 7561, 7565, 386, 4740, 132, 3724, 141, 144, 2708, 906, 3227, 2204, 277, 1696, 1141, 407, 1256, 1220, 163, 1731, 1184, 1306, 410, 413, 1824, 1442, 1443, 808, 428, 3502, 946, 1904, 382, 3442, 881, 3507, 355, 335, 1872, 1873, 851]"
0.81,0.02,0.4255631661325091,"[1280, 904, 141, 2708, 6806, 1841, 4529, 5690, 571, 6865, 7122, 2003, 5587, 1490, 4563, 3671, 734, 4605, 6015, 6666]"
0.19,0.05,0.6115113507056962,"[38, 5159, 40, 3129, 2116, 596, 8289, 1801, 4725, 4728, 2692, 144, 7746, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 650, 5338, 5689, 2287, 4343, 8444, 1788, 7449, 8052, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 8004, 5466, 355, 7014, 5994, 1904, 881, 1717, 374, 7025, 1416, 1167, 1958, 2994, 5045, 2997, 442, 3515, 1467, 8065, 4031, 904, 962, 7562, 7569, 2979, 8603, 1443, 4004, 450, 6056, 4034, 3526, 6700, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495]"
0.04,0.14,0.6730635501409665,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 1697, 67, 3751, 4165, 582, 1199, 6869, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 1280, 291, 3368, 6497, 354, 387, 8581, 7561, 1775, 252, 276, 290, 212, 370, 1414, 3490, 429, 431, 442, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063, 386, 1256, 4740, 132, 904, 906, 144, 1220, 3227, 2204, 1696, 2708, 1731, 3724, 382, 163, 141, 1904, 3442, 277, 407, 881, 1184, 413, 1306, 1443, 1442, 355, 428, 3502, 946, 808, 335, 1872, 1873, 851, 1824, 410, 3507]"
