n_nodes,influence,obj,nodes
0.67,0.04,0.5434005605597321,"[7298, 2313, 530, 7059, 1442, 5284, 293, 806, 808, 429, 3502, 562, 54, 6592, 1731, 1092, 1993, 7116, 590, 7376, 3927, 8536, 3415, 3417, 474, 94, 734, 354, 231, 104, 1775, 2674, 1907, 760]"
0.39,0.05,0.565235746339142,"[2, 410, 27, 4890, 2077, 3999, 1697, 7330, 163, 36, 8230, 5799, 1064, 8105, 7851, 172, 2220, 1839, 5553, 2354, 4530, 6835, 6069, 695, 1720, 8378, 3262, 3390, 3520, 6849, 1473, 4164, 4165, 8391, 7112, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 1128, 3050, 1772, 2156, 364, 750, 1775, 2287, 366, 1907, 116, 7922, 3965, 6782, 7434]"
0.07,0.11,0.6449793993200353,"[2313, 527, 15, 5284, 2196, 2708, 7831, 7873, 3227, 27, 1184, 1697, 35, 5776, 36, 553, 1068, 172, 173, 1199, 562, 58, 60, 1731, 1092, 1219, 1993, 1098, 75, 2124, 202, 1231, 86, 3927, 8279, 600, 726, 220, 608, 104, 5487, 5743, 2674, 6515, 4603, 5885, 691, 1128, 2153, 1132, 5229, 6766, 116, 7264, 5830, 904, 1420, 5111, 1018, 1022, 132, 646, 3981, 7310, 400, 2321, 659, 1686, 920, 6298, 410, 413, 674, 290, 382, 1369, 6821, 6310, 851, 3502, 1772, 2223, 1904, 7343, 177, 431, 692, 442, 354, 8388, 7894, 4812, 3277, 3063]"
0.16,0.07,0.6104343564261538,"[5284, 104, 1993, 2313, 3927, 530, 6185, 8536, 7545, 1781, 94, 1442, 163, 806, 808, 429, 3502, 562, 54, 446, 62, 1731, 1092, 590, 726, 3417, 474, 734, 354, 231, 1775, 2674, 1907, 760, 7059, 3277, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 8442, 1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 413, 1444, 7076, 4006, 2803, 3499, 946, 1461, 951, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674]"
0.76,0.03,0.4620258619518115,"[1031, 523, 5644, 15, 26, 31, 6176, 1056, 2086, 392, 544, 3111, 3623, 3625, 40, 1579, 5164, 45, 1068, 4144, 4657, 3063, 2102, 1597, 6720]"
0.8,0.01,0.39594582327401573,"[2178, 766, 8481, 946, 8121, 8122, 136, 2495, 1472, 5575, 455, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 5612, 492, 1022]"
0.7,0.05,0.5805563656134536,"[1026, 2, 4740, 1546, 13, 2061, 15, 1507, 2196, 2325, 3735, 7576, 410, 1563, 2460, 413, 32, 1697, 35, 36, 38, 40, 553, 4139, 6571, 428, 3500, 172, 1199, 1754, 86]"
0.6,0.02,0.43997984407658075,"[7362, 3909, 7749, 321, 3888, 589, 204, 1461, 2298, 7419, 7932, 1832, 6313, 3114, 4649, 49, 3510, 3770, 327, 1484, 591, 2895, 5329, 1234, 1877, 727, 7000, 2903, 6113, 1505, 3431, 2024, 4329, 2538, 5353, 4845, 6894, 5487, 5743, 6515, 4603]"
0.91,0.01,0.3366068786886046,"[4283, 398, 321, 204, 589, 3888, 1461, 2297, 7419, 7932]"
0.59,0.06,0.5886528290898831,"[1031, 904, 1546, 5644, 13, 2061, 527, 1296, 2708, 5142, 3735, 1687, 25, 1306, 1444, 1324, 6067, 1461, 54, 951, 58, 62, 5566, 1219, 1731, 1092, 76, 7375, 1872, 1873, 7250, 7635, 86, 3031, 600, 4054, 1754, 3032, 220, 1113, 1918, 2659]"
0.94,0.01,0.28536860085793736,"[5284, 104, 1993, 2313, 3927, 530, 2531]"
0.32,0.12,0.6484625732864102,"[1, 2178, 2, 4740, 4097, 904, 523, 1420, 141, 13, 15, 2061, 2321, 402, 527, 5776, 2325, 277, 3735, 920, 1050, 3227, 2204, 413, 31, 1696, 163, 35, 806, 38, 808, 1324, 429, 3374, 1918, 691, 1332, 1461, 54, 951, 2102, 946, 58, 62, 1731, 1092, 67, 76, 1231, 1872, 1873, 86, 3031, 600, 1754, 220, 1248, 3685, 231, 1256, 491, 1904, 881, 370, 2674, 1907, 889, 3965, 382]"
0.44,0.08,0.5974099079589725,"[904, 7059, 2708, 2196, 920, 25, 26, 413, 806, 3502, 62, 1444, 3493, 446, 3368, 67, 1094, 588, 1231, 354, 869, 1775, 734, 4901, 86, 851, 1778, 2674, 1562, 3507, 7092, 1379, 1461, 231, 951, 252, 1907, 889, 3442, 8122, 442, 6592, 760, 4546, 3527, 8135, 2510, 2511, 4560, 465, 3025, 1499, 6629, 5606, 491, 2551, 506]"
0.49,0.09,0.6289549287486602,"[1537, 3457, 1922, 132, 386, 901, 1414, 1546, 1296, 2321, 2708, 276, 1687, 25, 1306, 290, 808, 3368, 1324, 428, 3374, 1332, 54, 58, 1731, 202, 335, 1872, 847, 851, 86, 600, 1369, 1754, 220, 734, 1377, 5858, 1379, 355, 3685, 231, 1256, 871, 360, 3442, 1907, 370, 760, 889, 252, 382]"
0.21,0.1,0.6378985686675123,"[2178, 766, 8481, 946, 8121, 8122, 136, 2495, 1472, 5575, 455, 6092, 4047, 2512, 5074, 7649, 6630, 1803, 5612, 492, 1022, 220, 1248, 1571, 5858, 1256, 252, 1231, 734, 1546, 527, 3507, 172, 1219, 173, 1199, 491, 1442, 2548, 1184, 132, 1731, 1377, 2196, 355, 3442, 370, 382, 889, 360, 871, 141, 1872, 847, 1369, 1499, 851, 5776, 442, 428, 1697, 1862, 2708, 231, 3374, 335, 523, 3227, 386, 1922, 290, 1414, 1420, 1296, 2321, 914, 1306, 276, 407, 920]"
0.83,0.03,0.4668581531940813,"[4283, 398, 321, 277, 3735, 30, 436, 3490, 1443, 1444, 806, 38, 252, 1324, 6839, 57, 1862, 590]"
0.37,0.09,0.6245086821412449,"[382, 386, 1922, 3334, 1414, 394, 5643, 1296, 2321, 914, 276, 407, 920, 1306, 5403, 410, 798, 290, 3490, 3876, 1442, 1444, 3493, 428, 3374, 946, 3507, 1461, 951, 442, 446, 1862, 1865, 335, 1872, 847, 6482, 851, 1369, 1499, 3552, 1377, 5858, 355, 8421, 7270, 2279, 231, 1256, 3306, 871, 360, 491, 5362, 3442, 1907, 757, 8052, 370, 2548, 889, 252, 5886, 490]"
0.3,0.07,0.6310776672917688,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2279, 3306, 5362, 2803, 757, 5886, 5899, 5926, 451, 7135, 2537, 6452, 1333, 5944, 3902, 6463, 834, 335, 3551, 3552, 1377, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063]"
0.13,0.09,0.6380765573744818,"[15, 527, 25, 27, 35, 36, 553, 1068, 562, 58, 60, 1092, 1098, 75, 2124, 86, 8279, 600, 7264, 608, 104, 1128, 2153, 1132, 5229, 6766, 5743, 2674, 116, 132, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 3227, 1184, 1697, 674, 5284, 6821, 6310, 172, 173, 1199, 2223, 7343, 177, 691, 1219, 1731, 202, 1231, 726, 220, 5885, 2313, 2321, 290, 851, 3927, 1369, 5487, 6515, 8121, 8122, 6078, 2495, 1472, 5575, 455, 1993, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 5612, 492, 4603, 1022, 6835]"
0.77,0.04,0.4999111829516809,"[1026, 1546, 2460, 2196, 410, 1563, 1306, 7576, 32, 40, 553, 4139, 6571, 38, 428, 3500, 172, 7851, 2220, 3490, 1697, 36, 1907, 3031]"
0.96,0.0,0.2656210691159775,"[1754, 1018, 3774, 3958, 8054]"
0.97,0.01,0.29846750862944726,"[2178, 1332, 726, 1864]"
0.91,0.01,0.3777446789444273,"[1414, 3724, 1420, 204, 589, 3888, 1461, 2297, 7419, 7899]"
0.92,0.02,0.41726705199193737,"[354, 3368, 904, 1546, 1775, 2708, 2196, 26, 8161]"
0.9,0.01,0.3482504477137418,"[3520, 8292, 2788, 3334, 744, 2793, 2666, 5643, 6482, 3063, 446]"
0.25,0.11,0.6273924348045283,"[26, 1050, 31, 1579, 1068, 45, 58, 67, 582, 1098, 588, 2124, 86, 600, 1128, 1132, 116, 3196, 1663, 7323, 2204, 1231, 726, 1754, 1772, 1306, 806, 5416, 1324, 1332, 6463, 834, 3405, 847, 335, 1873, 2899, 851, 1369, 2395, 1377, 354, 360, 363, 1904, 2935, 889, 904, 1420, 3981, 400, 407, 410, 1951, 1442, 428, 429, 431, 3507, 1461, 442, 3521, 1999, 4566, 3551, 3552, 1504, 7136, 484, 3561, 6633, 491, 2547, 2548, 3063, 1022]"
0.05,0.13,0.6764188588583799,"[1031, 523, 5644, 15, 26, 31, 6176, 1056, 2086, 35, 544, 3111, 3623, 3625, 40, 1579, 5164, 45, 4144, 1094, 588, 1068, 590, 3063, 86, 2102, 600, 3685, 614, 104, 1132, 116, 75, 608, 2124, 442, 132, 1663, 5763, 1160, 3724, 2708, 3735, 2208, 8195, 163, 173, 3264, 1731, 202, 726, 1754, 220, 222, 1760, 1248, 5858, 1256, 1775, 2321, 2325, 277, 1306, 1824, 8481, 290, 806, 3374, 1872, 1873, 851, 1377, 354, 869, 363, 370, 1907, 2935, 382, 1414, 904, 920, 1951, 1442, 3502, 431, 3507, 3521, 474, 3552, 1504, 3561, 491, 2548, 1022, 1974]"
0.11,0.05,0.6125904988575557,"[530, 104, 141, 6806, 3229, 1697, 673, 5284, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 8421, 2279, 3306, 5362, 757, 5886, 2313, 5899, 5926, 2348, 7986, 6452, 5944, 3902, 6463, 834, 335, 3927, 8536, 3415, 2906, 7007, 353, 8037, 4967, 7545, 902, 400, 5008, 2451, 6551, 920, 1954, 6051, 7087, 2991, 2485, 4534, 1463, 5052, 959, 8130, 4035, 1993, 5074, 8148, 8149, 3030, 6616, 2522, 476, 2014, 1504, 2021, 6630, 4071, 6629, 6126, 2546, 4594, 4596, 3574, 3064, 7676, 2047]"
0.59,0.07,0.6060213285258453,"[3368, 904, 2708, 1775, 26, 2196, 354, 920, 869, 1231, 25, 889, 1379, 252, 1778, 851, 588, 67, 86, 413, 806, 3493, 173, 62, 3442, 12, 3502, 1444, 2124, 116, 1951, 760, 1873, 562, 3032, 220, 1113, 1918, 2659, 1731, 6774, 1546]"
0.7,0.03,0.5314635627320863,"[8292, 2788, 3334, 231, 744, 2793, 2666, 5643, 6482, 674, 290, 382, 1369, 6821, 6310, 851, 3507, 1772, 2223, 1904, 7343, 177, 431, 692, 442, 354, 8388, 7894, 4812, 3277, 3063]"
0.84,0.02,0.44576871862534095,"[1537, 6758, 410, 172, 1697, 163, 4890, 27, 2077, 3999, 2899, 3031, 8230, 5799, 8105, 7851, 2220]"
0.66,0.05,0.5541790427691333,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 1781, 94, 1442, 163, 806, 808, 429, 3502, 562, 54, 101, 62, 1731, 1092, 590, 726, 3417, 474, 734, 354, 231, 1775, 2674, 1907, 760, 7059]"
0.53,0.06,0.569818946524058,"[132, 646, 1420, 7310, 527, 15, 5776, 400, 659, 2196, 2708, 1686, 7831, 25, 6298, 27, 3227, 1184, 1697, 674, 35, 36, 5284, 6821, 6310, 553, 1068, 431, 562, 58, 60, 1092, 1098, 75, 2124, 86, 8279, 600, 608, 7264, 104, 2153, 1128, 1132, 5229, 6766, 2674, 3063]"
0.62,0.07,0.5751512290228129,"[3368, 2708, 904, 1775, 26, 354, 2196, 869, 277, 1231, 1379, 889, 25, 1778, 252, 413, 1444, 851, 62, 3442, 86, 806, 588, 3502, 446, 2440, 3493, 67, 1504, 173, 1553, 3520, 30, 1128, 760, 1873, 458, 1369, 3507]"
0.65,0.04,0.5656549037275315,"[6114, 6452, 1333, 5944, 3902, 6463, 834, 3182, 3551, 3552, 1377, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063, 1461, 889, 3196, 1022, 1663, 2395]"
0.57,0.06,0.5854704994057087,"[904, 1546, 1420, 3981, 400, 2321, 2708, 2196, 1022, 920, 26, 410, 413, 290, 6821, 6310, 7461, 3368, 3502, 2223, 7343, 177, 431, 691, 692, 3063, 442, 8388, 5830, 4812, 3277, 851, 7894, 1369, 8161, 354, 1772, 1775, 1904, 2548, 5111, 1018, 382, 636]"
0.79,0.01,0.3951241858781134,"[136, 30, 8481, 2495, 1472, 5575, 455, 8524, 6092, 4047, 2512, 5074, 1753, 6876, 7649, 6630, 2023, 5612, 492, 3958, 1022, 6521]"
0.07,0.05,0.5754838193654501,"[530, 1056, 2082, 3111, 3623, 3625, 5164, 4144, 4657, 1597, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 7310, 659, 1686, 6298, 674, 6647, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 413, 7076, 1444, 4006, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 8278]"
0.92,0.0,0.23508105774504817,"[6176, 1031, 5644, 3927, 8536, 7545, 1018, 3415, 2483]"
0.82,0.02,0.4290862140274859,"[7936, 2822, 1037, 6415, 2964, 1697, 3490, 36, 7851, 3500, 172, 1326, 2220, 4694, 3031, 1907, 2298, 7419, 7932]"
0.85,0.02,0.4547115813631385,"[1050, 2551, 3493, 491, 428, 4140, 442, 951, 506, 2548, 1461, 3063, 1306, 1499, 2204, 446]"
0.57,0.08,0.5938575849897604,"[1537, 4097, 1414, 904, 2440, 12, 15, 1553, 2708, 2196, 920, 25, 26, 413, 30, 32, 1444, 3493, 806, 3368, 173, 3502, 446, 3520, 67, 458, 588, 1231, 1873, 851, 86, 3031, 1369, 1504, 354, 1379, 869, 1128, 1775, 1778, 3442, 760, 889, 252]"
0.88,0.03,0.45364687203325593,"[2, 14, 527, 16, 442, 914, 1332, 276, 726, 407, 920, 1306, 727]"
0.54,0.05,0.5797489745021371,"[2178, 766, 8481, 946, 8121, 8122, 136, 2495, 1472, 5575, 455, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 5612, 492, 1022, 3552, 2892, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063, 1461, 889, 3196, 1663, 2395]"
0.12,0.06,0.6122243748242161,"[8, 1546, 527, 538, 544, 2082, 141, 5284, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 8421, 2279, 3306, 5362, 757, 5886, 2313, 5899, 5926, 2348, 7986, 6452, 5944, 3902, 6463, 834, 335, 3927, 8536, 3415, 2906, 7007, 353, 8037, 4967, 7545, 902, 5008, 400, 2451, 6551, 920, 1954, 6051, 7087, 2991, 2485, 4534, 1463, 959, 8130, 4035, 1993, 5074, 8148, 8149, 3030, 6616, 2522, 476, 2014, 1504, 2021, 6630, 4071, 6629, 6126, 2546, 4594, 4596, 3574, 3064, 7676, 2047]"
0.74,0.05,0.5556833659840437,"[1306, 1050, 2204, 647, 1579, 1377, 442, 3507, 1332, 1461, 588, 58, 2124, 1231, 3196, 86, 600, 1873, 562, 3032, 220, 1113, 1918, 2659, 1731, 6774, 1546]"
0.67,0.05,0.5560122030852004,"[7936, 6918, 2822, 1037, 4481, 6415, 2964, 4694, 2298, 7419, 7932, 1731, 734, 3196, 1248, 335, 428, 951, 40, 1420, 172, 2674, 2325, 386, 1, 1546, 3724, 527, 16, 3507, 4165, 1872, 600, 363]"
0.41,0.05,0.5602823323041544,"[2, 410, 27, 4890, 2077, 3999, 1697, 7330, 163, 36, 8230, 5799, 1064, 8105, 7851, 172, 2220, 1839, 5553, 2354, 4530, 6835, 6069, 695, 1720, 8378, 3262, 3390, 3520, 6849, 1473, 4164, 4165, 8391, 7112, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 1128, 3050, 1772, 2156, 364, 750, 1775, 2287, 1907, 116, 3965, 6782, 8135]"
0.49,0.03,0.4962146317222389,"[1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 413, 5410, 6647, 1444, 7076, 3366, 4006, 297, 3499, 7473, 946, 1333, 1461, 951, 3774, 7672, 6091, 6098, 8147, 7674, 7126, 3031, 2009, 1754, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 8442, 7915, 4847, 4336, 2802, 2803, 7154, 8054, 3958, 6646, 6137, 1018, 2183]"
0.96,0.01,0.31778718138045714,"[4139, 1018, 1546, 3360, 527]"
0.7,0.06,0.5497876255767423,"[1, 2178, 2, 4740, 4097, 904, 523, 1420, 141, 13, 15, 2061, 2321, 402, 527, 5776, 2325, 277, 3735, 920, 1050, 3227, 2204, 413, 31, 1696, 163, 806, 2102, 442, 1231]"
0.93,0.01,0.35607533970320193,"[1, 7672, 6137, 7674, 946, 1444, 1461, 235]"
0.91,0.02,0.4112631302733375,"[8161, 354, 1050, 904, 1579, 2708, 2196, 26, 31, 1079]"
0.43,0.07,0.5774567058951161,"[1026, 1546, 2196, 7576, 1306, 410, 1563, 2460, 2204, 30, 32, 1696, 3490, 163, 7842, 6437, 38, 1958, 40, 4139, 6571, 428, 3500, 172, 7851, 2220, 1579, 8364, 173, 431, 951, 2745, 3521, 1731, 458, 75, 590, 847, 3281, 5843, 8403, 3798, 1369, 7514, 474, 734, 4319, 3552, 1504, 1764, 870, 6509, 1775, 7408, 6900, 887, 760, 4475]"
0.26,0.04,0.5596509652103192,"[1793, 646, 1031, 6279, 777, 7310, 8464, 659, 2835, 3349, 1686, 2326, 8470, 6298, 413, 6176, 1056, 2082, 674, 1440, 6821, 6310, 3111, 3623, 3625, 5410, 3366, 5164, 1444, 4006, 2223, 4144, 4657, 7343, 177, 692, 7473, 1333, 7475, 946, 1461, 951, 1597, 6720, 3139, 8388, 3499, 5830, 1095, 4682, 6218, 6219, 4812, 78, 3277, 6230, 7894, 4184, 1115, 5342, 7264, 4832, 4452, 8037, 2790, 2153, 8442, 7915, 6766, 4336, 2802, 2803, 5111, 1018, 4814]"
0.14,0.09,0.6286821882656035,"[35, 36, 553, 1068, 562, 58, 60, 1092, 1098, 75, 2124, 86, 8279, 600, 7264, 608, 104, 1128, 2153, 1132, 5229, 6766, 5743, 2674, 116, 132, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 3227, 1184, 1697, 674, 5284, 6821, 6310, 172, 173, 1199, 2223, 7343, 177, 691, 6835, 3774, 1219, 1731, 202, 1231, 726, 1754, 220, 5885, 2313, 2321, 290, 851, 3927, 1369, 5487, 6515, 8121, 8122, 6078, 2495, 1472, 5575, 455, 1993, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 5612, 492, 1018, 4603, 1022]"
0.69,0.06,0.5776681343518799,"[3368, 904, 2708, 1775, 26, 2196, 354, 920, 4786, 1231, 25, 889, 1379, 252, 1778, 851, 67, 588, 86, 413, 3493, 173, 62, 806, 3442, 12, 3502, 1444, 116, 1951, 2124, 760]"
0.89,0.01,0.3001183924430688,"[6831, 766, 7437, 5646, 204, 6672, 589, 3863, 1563, 5660, 4598, 2838]"
0.62,0.04,0.5412892504499995,"[5628, 6571, 428, 3500, 172, 7851, 2220, 3863, 8364, 173, 431, 951, 2745, 3521, 1731, 458, 75, 590, 847, 3281, 5843, 8403, 3798, 1369, 7514, 474, 734, 4319, 3552, 1504, 1764, 870, 6509, 1775, 7408, 6900, 887, 760, 4475]"
0.17,0.08,0.6321698309692623,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 778, 691, 5819, 4804, 2765, 202, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2279, 3306, 5362, 2803, 757, 5886, 5899, 5926, 451, 7135, 7986, 7310, 659, 1686, 6298, 674, 6821, 6310, 2223, 7343, 177, 692, 5826, 1219, 8388, 4812, 3277, 1231, 726, 7894, 5858, 1772, 2321, 290, 851, 1369, 354, 1904, 1907, 889, 382, 1557, 3981, 400, 920, 410, 413, 3502, 431, 442, 446, 3520, 3063]"
0.78,0.04,0.5077440065503558,"[2, 8, 1546, 523, 2196, 7576, 1306, 1563, 32, 1697, 3490, 36, 38, 553, 4139, 6571, 428, 3500, 7851, 2220, 172, 3031, 1907]"
0.42,0.05,0.5682021294445387,"[1031, 5644, 6176, 1056, 2082, 3111, 3623, 3625, 6571, 5164, 428, 3500, 172, 7851, 4657, 2220, 1579, 8364, 173, 431, 951, 825, 2745, 1597, 6720, 3521, 3139, 1731, 1095, 4682, 6218, 6219, 458, 78, 75, 590, 847, 3281, 5843, 8403, 3798, 1369, 7514, 474, 734, 4319, 3552, 1504, 1764, 870, 6509, 1775, 7408, 6900, 887, 760, 1018, 4475, 5178]"
0.26,0.11,0.642926593191238,"[7936, 6918, 2822, 1037, 1326, 6415, 2964, 4694, 2298, 7419, 7932, 8, 951, 16, 645, 1461, 3063, 410, 446, 1444, 3552, 220, 1248, 1699, 5858, 1256, 252, 1231, 734, 1546, 527, 3507, 172, 1219, 173, 1199, 491, 1442, 2548, 1184, 132, 1731, 1377, 2196, 355, 3442, 370, 382, 889, 360, 871, 141, 1872, 5232, 1369, 1499, 851, 5776, 428, 1697, 442, 1862, 2708, 231, 3374, 335, 523, 3227, 386, 1922, 290, 1414, 1420, 1296, 2321]"
0.56,0.04,0.5501988114273878,"[1018, 1031, 5644, 825, 4657, 6176, 1056, 3111, 3623, 5164, 8487, 2082, 1597, 4184, 1115, 7264, 2153, 4682, 6218, 6219, 78, 6230, 5229, 1095, 492, 1022, 6720, 3139, 1050, 382, 1369, 851, 3507, 1461, 951, 446, 1499, 3552, 2321, 290, 491, 920, 2548, 410, 442]"
0.86,0.02,0.42022336118473125,"[5249, 3774, 3111, 3623, 3625, 40, 5164, 1324, 429, 431, 3507, 1128, 6766, 2935, 5631]"
0.66,0.06,0.5715560373721373,"[1537, 4097, 1414, 2440, 12, 904, 15, 1553, 2708, 7895, 920, 25, 26, 413, 30, 32, 1444, 3493, 806, 3368, 173, 3502, 446, 3520, 67, 458, 588, 1231, 1873, 851, 86, 3031, 1369, 1504, 354]"
0.54,0.06,0.5874257931372051,"[2, 14, 527, 16, 442, 914, 1332, 276, 1472, 5575, 455, 6092, 4047, 1217, 5074, 7649, 6630, 2023, 5612, 492, 1022, 3552, 2892, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063, 1461, 889, 3196, 1663, 2395]"
0.4,0.05,0.5897693471011599,"[6114, 6452, 1333, 5944, 3902, 6463, 834, 3182, 3551, 3552, 1377, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063, 1461, 889, 3196, 1022, 1663, 2395, 6218, 6219, 4812, 78, 3277, 6230, 7894, 4184, 1115, 5342, 7264, 4832, 4452, 8037, 2790, 2153, 8442, 7915, 6766, 4336, 2802, 2803, 7748, 1018, 4814]"
0.68,0.05,0.5725547470818159,"[12, 6288, 2708, 2196, 920, 25, 26, 413, 1951, 1444, 1061, 3493, 3368, 173, 3502, 3375, 4786, 62, 67, 2124, 3791, 851, 86, 354, 1379, 3820, 1775, 3442, 116, 760, 889, 252, 2753]"
0.26,0.04,0.557690354510457,"[4128, 7362, 3908, 3334, 1062, 2568, 7198, 2314, 2060, 7437, 5646, 204, 6672, 589, 1579, 1563, 5660, 5406, 674, 1440, 6821, 6310, 3111, 3623, 3625, 5410, 3366, 5164, 1444, 4006, 2223, 4144, 4657, 7343, 177, 692, 7473, 1333, 7475, 946, 1461, 951, 1597, 6720, 3139, 8388, 3499, 5830, 1095, 4682, 6218, 6219, 4812, 78, 3277, 6230, 7894, 4184, 1115, 5342, 7264, 4832, 4452, 8037, 2790, 2153, 8442, 7915, 6766, 4336, 2802, 2803, 5111, 1018, 4814]"
0.1,0.1,0.6317254536488414,"[538, 30, 544, 2082, 35, 3111, 3623, 3625, 40, 1579, 5164, 45, 1068, 4144, 4657, 2102, 1597, 6720, 3139, 67, 1094, 582, 1095, 4682, 6218, 6219, 1098, 78, 2124, 75, 6230, 4184, 1115, 7264, 608, 1128, 2153, 1132, 5229, 6766, 116, 1663, 132, 646, 136, 141, 7310, 659, 1686, 6298, 674, 6821, 6310, 2223, 7343, 177, 692, 5826, 1219, 8388, 202, 4812, 3277, 1231, 726, 7894, 5858, 1772, 2321, 8481, 290, 851, 1369, 354, 1904, 1907, 889, 382, 2954, 3981, 400, 920, 410, 413, 3502, 431, 442, 446, 3520, 3063, 4823]"
0.77,0.03,0.46376619197372704,"[7936, 2822, 1037, 6415, 2964, 1056, 1697, 3490, 2082, 36, 35, 544, 3111, 3625, 40, 5164, 1324, 429, 431, 3507, 1128, 6766, 2935, 5631]"
0.82,0.03,0.47542888472335487,"[38, 1862, 8, 6839, 1546, 6091, 1324, 14, 527, 442, 590, 6098, 8147, 726, 7126, 57, 538, 252, 2432]"
0.43,0.05,0.582749288573007,"[1, 5644, 6176, 1056, 2082, 3111, 3623, 3625, 6571, 5164, 428, 3500, 172, 7851, 4657, 2220, 1579, 8364, 173, 431, 951, 825, 2745, 5178, 6720, 3521, 3139, 1731, 1095, 4682, 6218, 6219, 458, 78, 75, 590, 847, 3281, 5843, 8403, 3798, 1369, 7514, 474, 734, 4319, 3552, 1504, 1764, 870, 6509, 1775, 7408, 6900, 887, 760, 1018, 4475]"
0.13,0.1,0.6483921366130756,"[3368, 2708, 904, 1775, 26, 354, 869, 2196, 277, 1379, 889, 1231, 25, 1778, 252, 413, 1444, 62, 3442, 806, 851, 86, 588, 3502, 446, 2440, 3493, 67, 1504, 1553, 3520, 30, 132, 646, 7310, 173, 5776, 659, 1686, 7831, 1128, 6298, 3227, 1184, 1697, 1369, 674, 5284, 6821, 6310, 172, 1199, 2223, 7343, 177, 691, 1219, 1731, 202, 726, 220, 5885, 2313, 2321, 3725, 3927, 5487, 6515, 8121, 8122, 6078, 2495, 1472, 5575, 455, 1993, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 5612, 492, 4603, 1022, 6835]"
0.05,0.14,0.6768705867773268,"[1537, 1031, 11, 5644, 523, 15, 6160, 25, 26, 1563, 30, 31, 6176, 36, 38, 50, 2102, 54, 57, 62, 590, 86, 600, 3685, 104, 1132, 116, 5763, 132, 1160, 3724, 144, 2195, 3735, 4248, 7321, 1689, 1696, 1184, 1199, 6333, 1731, 202, 1231, 220, 734, 222, 1248, 5858, 231, 1256, 252, 1296, 2321, 276, 1306, 290, 3374, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 3442, 1907, 370, 2935, 889, 382, 386, 1922, 1414, 1420, 914, 407, 920, 1442, 3490, 1444, 428, 946, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 1018]"
