n_nodes,influence,obj,nodes
0.58,0.07,0.5825820869179477,"[2, 1546, 13, 2061, 527, 1296, 1553, 402, 2325, 920, 1050, 27, 2204, 1951, 32, 1697, 163, 40, 1579, 1324, 1068, 429, 691, 1332, 58, 3781, 1094, 588, 76, 1999, 3031, 220, 1504, 1256, 1130, 363, 1772, 1132, 1775, 116, 382, 1663, 6601]"
0.01,0.13,0.6829254946888977,"[3708, 1149, 2686, 3205, 5256, 3208, 6280, 7819, 652, 6048, 2702, 2201, 1179, 5796, 165, 4780, 5805, 608, 4792, 7868, 1214, 1132, 2674, 1220, 116, 3724, 7827, 2220, 4740, 5858, 141, 780, 3735, 760, 3227, 2204, 163, 1872, 62, 173, 691, 1231, 220, 222, 1731, 1098, 1772, 252, 1775, 1256, 119, 14, 25, 904, 1184, 529, 1563, 86, 1907, 2124, 3374, 276, 2935, 1696, 370, 26, 428, 335, 869, 847, 1873, 806, 382, 1379, 1332, 871, 3442, 1369, 363, 808, 1324, 386, 1420, 1306, 2325, 1296, 407, 920, 410, 1951, 1443, 1444, 491, 429, 1461, 3520, 1999, 1504, 3031, 1499]"
0.01,0.11,0.6556898735719824,"[386, 132, 4740, 904, 1546, 1420, 13, 3724, 15, 141, 914, 407, 920, 6553, 26, 410, 27, 1563, 1687, 1951, 32, 3227, 2204, 1443, 1444, 35, 1697, 163, 40, 1579, 429, 1068, 1332, 428, 1461, 58, 62, 4165, 1094, 4683, 2124, 3520, 588, 590, 335, 847, 1873, 1999, 6737, 76, 86, 3031, 119, 4780, 5805, 1499, 7348, 4792, 7361, 273, 8390, 1739, 7890, 3287, 6871, 1907, 4826, 4486, 5868, 6536, 7414, 2615, 4873, 2460, 2040, 8094, 6924, 8168, 2541, 6929, 6444, 2976, 7038, 8097, 474, 3552, 1445, 869, 431, 949, 4544, 4054, 6590, 5055, 5570, 3010, 7140, 2536, 5095, 458]"
0.94,0.01,0.30203645094658105,"[5311, 3781, 4457, 1663, 6959, 1951, 1918]"
0.9,0.01,0.3376360798560617,"[1094, 6152, 5612, 2061, 1997, 7148, 7664, 6833, 7511, 2840, 2816]"
0.82,0.02,0.4654413094276877,"[896, 523, 1420, 15, 26, 428, 429, 1332, 450, 1997, 7511, 220, 1504, 484, 7141, 7140, 5612, 7148, 7664]"
0.51,0.05,0.548155138418867,"[515, 4740, 6924, 3725, 2702, 652, 1553, 6929, 276, 1050, 1179, 5155, 5796, 165, 4139, 4780, 45, 5805, 1324, 6444, 7348, 4792, 7361, 1220, 1094, 8390, 1739, 3147, 590, 335, 6481, 210, 7890, 8021, 2263, 3287, 6871, 4826, 220, 4446, 3837, 1132, 5868, 1772, 1775, 7414, 119, 1149, 2686, 1663]"
0.99,0.0,0.26618871164454094,"[1546, 1322]"
0.06,0.06,0.6337224799587045,"[1793, 8227, 7207, 4139, 2102, 5687, 6250, 3708, 6280, 7819, 652, 3725, 4623, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 8390, 1739, 7890, 2263, 3287, 6872, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 1420, 8592, 407, 2460, 8094, 4697, 2976, 8097, 1445, 431, 2482, 435, 949, 6590, 5055, 4544, 3520, 7588, 3010, 5570, 458, 1997, 4054, 474, 1499, 1500, 1504, 3552, 484, 7141, 7140, 8168, 2536, 491, 5612, 2541, 2040, 7341]"
0.98,0.0,0.11656951483024458,"[4928, 5633, 7195]"
0.33,0.1,0.6565993898049961,"[386, 4740, 132, 8, 904, 1546, 4619, 1420, 13, 3724, 141, 4242, 7827, 3220, 661, 1687, 3735, 920, 410, 3227, 2204, 1951, 1697, 1443, 163, 1444, 4136, 808, 428, 429, 1324, 3374, 2935, 6833, 691, 1332, 820, 54, 3520, 4683, 2124, 588, 590, 76, 335, 6737, 1873, 847, 1999, 86, 3031, 1369, 1499, 3708, 1632, 1379, 363, 1772, 1132, 1775, 3442, 1907, 116, 252, 119, 3452, 382, 1663]"
0.75,0.02,0.4500269784320483,"[4740, 3205, 5251, 3208, 6280, 7819, 652, 3724, 2702, 141, 7827, 3735, 2201, 1179, 3227, 2204, 6048, 163, 5796, 165, 4780, 5805, 2220, 7348, 4792, 7868]"
0.04,0.08,0.6429369709350428,"[1026, 1546, 2061, 13, 16, 49, 5687, 5722, 6250, 3708, 2686, 1665, 6287, 1170, 4792, 7868, 1214, 7361, 5316, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 2788, 5868, 7414, 760, 3837, 7933, 4873, 6924, 5393, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 906, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 428, 431, 433, 949, 6590, 5055, 3520, 4544, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 7148, 7664, 2040]"
0.14,0.11,0.6612218332140409,"[2061, 1553, 1050, 5155, 4139, 45, 1094, 590, 1132, 119, 1149, 2686, 1663, 652, 3725, 2702, 141, 3735, 1687, 1179, 2204, 3227, 1184, 1696, 1697, 163, 5796, 165, 4780, 5805, 173, 5811, 7348, 691, 4792, 1731, 1220, 1231, 220, 222, 1256, 1775, 760, 252, 276, 1306, 806, 808, 3374, 1332, 847, 335, 1873, 1369, 1379, 869, 871, 363, 3442, 1907, 2935, 382, 386, 1420, 4495, 407, 920, 410, 1951, 931, 1443, 1444, 6567, 428, 429, 3520, 450, 1997, 1999, 3031, 1504, 484, 7141, 7140, 491, 5612, 1085]"
0.59,0.07,0.6075605337969057,"[4740, 8, 1546, 523, 4619, 3724, 141, 7827, 26, 1563, 3227, 2204, 30, 35, 163, 38, 167, 40, 1068, 45, 2220, 173, 560, 691, 1461, 54, 67, 1731, 588, 80, 86, 220, 4701, 4703, 5858, 1132, 1772, 2674, 116, 2935, 4602, 8113]"
0.2,0.11,0.6642170825638158,"[593, 5731, 3735, 1687, 2201, 3227, 2204, 1179, 1184, 1696, 1697, 163, 5796, 165, 4780, 5805, 173, 691, 7348, 4792, 2236, 7868, 1214, 190, 7361, 1731, 1220, 1231, 220, 222, 5858, 1256, 1772, 1775, 760, 252, 780, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 335, 847, 1873, 851, 1369, 1379, 869, 871, 363, 1904, 3442, 1907, 370, 2935, 375, 382, 386, 1420, 4495, 407, 920, 410, 6048, 931, 1443, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 1504, 7140]"
0.45,0.07,0.6178143046698106,"[4097, 1026, 386, 1546, 523, 1420, 2061, 13, 16, 407, 920, 410, 1951, 5538, 808, 1348, 119, 1379, 1444, 871, 1256, 363, 1132, 869, 1775, 370, 3442, 429, 433, 2482, 1907, 435, 2935, 4780, 7348, 5805, 4792, 165, 7361, 1220, 8390, 1098, 1739, 7890, 1823, 86, 3287, 6871, 1369, 4826, 1500, 5796, 5868, 2422, 7414, 5432]"
0.2,0.13,0.6699434048399192,"[4097, 1026, 2, 1, 1546, 523, 13, 14, 527, 529, 25, 26, 27, 1563, 32, 35, 40, 54, 58, 62, 4165, 1098, 588, 76, 2124, 86, 1132, 116, 119, 1663, 132, 4740, 141, 1687, 3735, 3227, 1184, 1697, 1696, 163, 173, 691, 1731, 1220, 222, 1256, 760, 252, 2325, 1306, 806, 808, 3374, 1873, 1369, 1379, 869, 871, 363, 3442, 1907, 370, 2935, 382, 904, 1420, 407, 920, 410, 1951, 1443, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 1504, 491]"
0.93,0.01,0.3968237707118645,"[593, 1331, 116, 1907, 119, 760, 252, 382]"
0.96,0.01,0.34242834503745034,"[386, 6959, 1546, 523, 1713]"
0.58,0.07,0.6120520547414097,"[3708, 4136, 8, 1546, 4619, 3452, 1772, 1775, 13, 35, 38, 25, 26, 40, 1068, 45, 560, 50, 54, 220, 67, 588, 86, 1132, 2674, 116, 4740, 3724, 7827, 5421, 2204, 2220, 173, 1231, 222, 141, 3227, 163, 1731, 1220, 691, 5858, 1256]"
0.53,0.03,0.5006200868292812,"[6165, 7061, 407, 2071, 2201, 2460, 8094, 1951, 2976, 8097, 670, 8227, 1445, 6950, 7207, 4139, 6444, 431, 820, 949, 2102, 5687, 440, 7868, 6590, 5054, 4544, 3520, 450, 5316, 2889, 6481, 2263, 1499, 4446, 484, 356, 7140, 5095, 1641, 6250, 2422, 1399, 2040, 3708, 1149, 2686, 5295]"
0.22,0.09,0.6377269614877763,"[1, 1026, 2, 523, 14, 527, 8227, 35, 7207, 4139, 2102, 5687, 54, 62, 4165, 1094, 1098, 2124, 86, 6250, 3708, 1149, 2686, 1663, 132, 3205, 4740, 6280, 3208, 7819, 652, 3725, 2702, 141, 1687, 3735, 2201, 1179, 3227, 1184, 5796, 165, 4780, 5805, 7348, 4792, 7868, 5311, 7361, 1220, 5316, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 3837, 1296, 2325, 1306, 806, 3878, 808, 1369, 871, 3442, 382, 1420, 402, 407, 1443, 3520, 1999]"
0.94,0.0,0.2729308625968606,"[7141, 3972, 5095, 8168, 2536, 2541, 1262]"
0.99,0.0,0.15836065364856922,"[7141, 5899]"
0.99,0.0,0.21956524900373753,"[3766, 6427]"
0.78,0.02,0.4348072510230897,"[4242, 407, 2460, 8094, 2976, 1951, 8097, 1445, 431, 433, 440, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 410, 1563, 27, 3553]"
0.87,0.02,0.4565243621842774,"[896, 523, 1420, 15, 26, 428, 429, 1332, 450, 1997, 506, 220, 1504, 484]"
0.24,0.05,0.5941854376300246,"[5633, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 8390, 5320, 1739, 7890, 1274, 3287, 6871, 4826, 5868, 7414, 760, 3837, 7933, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 6590, 5055, 3520, 4544, 450, 3010, 5570]"
0.05,0.14,0.6868909509962593,"[1050, 335, 1553, 1775, 1324, 1772, 1094, 2061, 1068, 220, 1579, 429, 1504, 58, 276, 590, 847, 1231, 2204, 40, 27, 1132, 1332, 32, 13, 4097, 1026, 588, 386, 410, 1296, 116, 691, 6590, 1873, 5055, 1256, 4544, 5570, 920, 3031, 3010, 458, 1663, 1951, 363, 5670, 4495, 1697, 382, 931, 76, 375, 163, 3442, 7311, 190, 7361, 726, 7140, 4740, 132, 1546, 523, 1420, 141, 2325, 3735, 1687, 407, 1306, 3227, 1184, 1696, 119, 1443, 1444, 1461, 806, 808, 222, 173, 252, 3374, 2935, 3520, 1731, 1220, 1098, 2124, 1499, 1379, 869, 1904, 370, 760]"
0.26,0.06,0.610974459492799,"[593, 1331, 2263, 3287, 6871, 4826, 5868, 7414, 760, 3837, 7933, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 3377, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 6590, 5055, 3520, 4544, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 1500, 1504, 3552, 484, 7141, 7140, 8168, 2536, 491, 5612, 2541, 2040]"
0.76,0.03,0.49567412648447384,"[4740, 2061, 141, 1553, 7827, 3735, 2201, 1050, 1179, 2204, 3227, 163, 5796, 165, 1324, 4780, 5805, 2220, 7348, 4792, 7868, 1094, 335, 1772, 1775]"
0.69,0.02,0.41768478432964273,"[5633, 3205, 6280, 3208, 7819, 652, 3725, 2702, 2201, 1179, 8227, 5796, 165, 7207, 4139, 4780, 5805, 820, 7348, 2102, 5687, 4792, 7868, 6481, 4442, 4446, 356, 4457, 7018, 7023, 2422, 1399]"
0.97,0.01,0.28103740592891957,"[2107, 1322, 252, 382]"
0.28,0.09,0.6375910222026806,"[1026, 1546, 2061, 13, 16, 49, 5687, 5722, 6250, 3708, 58, 62, 4165, 1094, 1098, 2124, 588, 590, 76, 86, 2453, 1220, 1132, 116, 119, 1663, 141, 3735, 1687, 5868, 7414, 760, 7933, 3227, 2204, 3837, 1184, 1696, 1697, 163, 173, 5811, 691, 1731, 1231, 220, 1130, 2541, 1149, 646, 3374, 1420, 407, 1951, 428, 5460, 7038, 869, 1907, 1399, 7018, 4457, 3520, 450, 1997, 3552, 7140, 5095, 2536, 8168, 5612, 7148, 7664]"
0.37,0.07,0.6007938069986611,"[4242, 76, 6250, 116, 3708, 1149, 2686, 1663, 4740, 3205, 132, 3208, 6280, 7819, 652, 3725, 2702, 141, 1687, 3735, 2201, 1179, 3227, 2204, 1697, 163, 5796, 165, 4780, 5805, 691, 7348, 4792, 7868, 7361, 1731, 1220, 5316, 8390, 5320, 808, 3374, 1332, 335, 847, 3531, 363, 1907, 904, 1420, 407, 920, 410, 1951, 1443, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 1641]"
0.82,0.04,0.48857879537426574,"[4097, 1026, 2, 1, 1546, 13, 26, 1563, 32, 35, 38, 40, 1068, 45, 560, 50, 54, 67, 220]"
0.61,0.07,0.5915103919623022,"[2, 4740, 8, 1546, 3724, 13, 141, 7827, 26, 27, 2204, 3227, 32, 35, 163, 40, 1579, 1068, 5421, 2220, 173, 691, 58, 62, 5825, 1731, 1220, 4165, 1094, 588, 1231, 86, 222, 5858, 1256, 1132, 1772, 2674, 116, 519]"
0.69,0.05,0.542920258057586,"[386, 4740, 132, 1546, 1420, 13, 3724, 15, 141, 914, 407, 920, 6553, 410, 3227, 26, 27, 2204, 1951, 1563, 32, 1687, 3520, 3010, 1220, 8390, 458, 474, 1499, 7140, 5095, 4329]"
0.04,0.07,0.6424213718007877,"[1026, 1546, 2061, 13, 16, 49, 5687, 5722, 6250, 7605, 2686, 1665, 5515, 4548, 4792, 7868, 1214, 7361, 5316, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 2788, 5868, 7414, 760, 3837, 7933, 4873, 6924, 5393, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 6003, 906, 1420, 8592, 407, 2460, 5938, 1951, 2976, 8097, 1445, 428, 431, 433, 5079, 6590, 5055, 3520, 4544, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 7148, 7664, 2040]"
0.24,0.12,0.6452854327151936,"[4097, 1026, 2, 1, 1546, 523, 13, 26, 1563, 32, 35, 38, 40, 220, 1068, 45, 560, 50, 54, 67, 588, 86, 1132, 2674, 116, 5421, 2220, 173, 1231, 4242, 3220, 661, 5873, 252, 808, 1324, 3374, 2204, 7827, 3724, 4740, 820, 163, 691, 1873, 1369, 1379, 3227, 363, 141, 3442, 1907, 2935, 382, 386, 904, 1420, 132, 407, 335, 847, 1951, 1443, 1697, 1687, 1332, 3735, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 920, 410]"
0.92,0.01,0.31892051823452805,"[6025, 8227, 110, 3552, 5095, 8168, 2536, 2805, 2040]"
0.99,0.0,0.1752799107741545,"[3616, 5339]"
0.66,0.03,0.4911663899730413,"[3205, 5256, 6025, 6280, 3208, 3724, 141, 7819, 652, 2702, 7827, 3735, 2201, 3227, 2204, 1179, 6048, 163, 5796, 165, 2220, 4780, 7348, 4792, 7868, 1214, 1220, 6216, 1132, 2674, 116, 760, 3708, 1149, 2686]"
0.98,0.01,0.2919779063386352,"[4097, 252, 382]"
0.06,0.14,0.6902077016360145,"[4097, 2, 8, 1546, 4619, 523, 2061, 14, 13, 1553, 537, 26, 27, 1563, 25, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 2124, 588, 590, 76, 86, 1132, 116, 119, 7293, 1663, 132, 4740, 141, 7311, 1687, 3735, 3227, 2204, 1184, 1697, 1696, 163, 173, 5811, 691, 190, 7361, 1731, 1220, 1231, 726, 220, 222, 1256, 1775, 760, 252, 276, 2325, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 1904, 370, 1907, 3442, 375, 2935, 382, 1420, 407, 1443, 1444, 1461, 3520, 1999, 1499, 7140, 1555]"
0.64,0.02,0.4311118075584368,"[5574, 4802, 6280, 3208, 7819, 652, 3725, 2702, 6418, 2201, 1179, 8227, 5796, 165, 7207, 4139, 4780, 5805, 820, 7348, 2102, 5687, 323, 7868, 6481, 4442, 4446, 1134, 4457, 7018, 7023, 7822, 1399, 3608, 3708, 1149, 2686]"
0.54,0.07,0.6102405520243463,"[4740, 8, 1546, 523, 4619, 141, 7827, 1689, 26, 3227, 1563, 2204, 30, 163, 35, 38, 167, 40, 2220, 45, 1068, 173, 560, 8113, 691, 1461, 54, 67, 1731, 1098, 588, 76, 590, 2124, 80, 1231, 86, 220, 4701, 4703, 5858, 1132, 1772, 2674, 116, 2935, 4602]"
0.47,0.07,0.6117583802001452,"[4097, 1026, 386, 1546, 523, 1420, 2061, 13, 16, 407, 920, 410, 1951, 1823, 5538, 1444, 165, 5796, 808, 4780, 429, 5805, 433, 2482, 435, 7348, 4792, 7361, 1348, 1220, 8390, 1098, 1739, 7890, 86, 3287, 6871, 1369, 4826, 1500, 1379, 869, 871, 1256, 363, 1132, 5868, 1775, 370, 3442, 1907, 2422, 119, 7414]"
0.34,0.09,0.6348125005338516,"[484, 7141, 3582, 5612, 2204, 1094, 7148, 7664, 6477, 1997, 8129, 386, 4486, 7511, 1420, 1296, 5008, 2840, 3227, 914, 1697, 2451, 173, 1772, 760, 252, 1775, 691, 1256, 220, 222, 1231, 276, 1220, 2325, 1687, 407, 920, 410, 6553, 1306, 1443, 1444, 806, 1904, 382, 3442, 808, 1324, 3374, 429, 363, 871, 847, 1379, 1873, 1369, 851, 1332, 1461, 3520, 1999, 1499, 1504, 3552, 7943, 491]"
0.06,0.07,0.6326793768143366,"[4097, 1026, 2, 1, 5256, 3208, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 820, 1220, 6481, 3147, 760, 4446, 356, 7018, 7023, 2422, 1399, 3374, 7038, 386, 4486, 6536, 869, 2440, 8592, 1907, 2460, 8094, 2976, 8097, 1445, 407, 904, 1951, 1420, 431, 433, 2482, 435, 949, 6590, 5055, 4544, 1499, 450, 3010, 5570, 458, 4054, 3520, 474, 1500, 3552, 7140, 5095, 8168, 2536, 2541, 2040]"
0.98,0.0,0.16793796517711468,"[4242, 4775, 279]"
0.15,0.12,0.6618364762232507,"[4097, 1026, 1546, 2061, 13, 1553, 1050, 27, 32, 5670, 40, 1579, 1068, 58, 1094, 1098, 588, 76, 590, 2124, 1132, 116, 119, 1663, 132, 4740, 141, 1687, 3735, 3227, 2204, 1184, 1697, 1696, 163, 173, 691, 1731, 1220, 1231, 220, 222, 1256, 1772, 1775, 760, 252, 1296, 276, 1306, 806, 808, 1324, 3374, 1332, 335, 847, 1873, 869, 363, 3442, 370, 2935, 375, 382, 386, 1420, 4495, 407, 920, 410, 1951, 931, 1443, 429, 1461, 6590, 5055, 4544, 3520, 5570, 3010, 458, 3031, 1504, 6964]"
0.99,0.0,0.027314461618441754,"[8021, 6742]"
0.42,0.05,0.5915659810599259,"[4242, 407, 5356, 8094, 2976, 1951, 8097, 1445, 431, 433, 440, 949, 6590, 5055, 4544, 450, 3520, 3010, 5570, 410, 1563, 27, 3553, 165, 4780, 5805, 7348, 4792, 7868, 5311, 7361, 1220, 5316, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 3837, 1296, 2325, 1306, 806, 3878, 808, 1369, 871, 3442, 382, 1420, 402, 1443, 1999]"
0.57,0.03,0.511119020139927,"[6165, 2071, 2201, 8227, 7207, 1831, 4139, 820, 2102, 5687, 440, 7868, 5316, 458, 6481, 7038, 2263, 6871, 3287, 4826, 474, 4446, 484, 356, 7140, 5095, 8168, 4457, 6250, 7018, 2536, 2541, 869, 7933, 760, 3837, 5868, 1907, 1399, 2040, 3708, 1149, 2686, 3388]"
0.78,0.03,0.47207840418671954,"[386, 1546, 523, 163, 5796, 165, 4780, 5805, 6959, 1713, 7348, 4792, 7868, 1214, 1220, 6216, 1132, 2674, 116, 760, 3708, 1149, 2686]"
0.72,0.05,0.5434187414871514,"[8021, 2204, 920, 410, 1951, 1184, 1696, 1697, 35, 163, 931, 806, 40, 1823, 3303, 1068, 173, 1907, 1443, 382, 1444, 428, 3374, 429, 2935, 335, 847, 1873, 1332]"
0.2,0.07,0.6264071962374665,"[35, 54, 4165, 3708, 1149, 2686, 3205, 5256, 3208, 6280, 7819, 652, 3725, 2702, 3212, 2201, 1179, 163, 5796, 165, 4780, 5805, 173, 7348, 4792, 7868, 1214, 7361, 1731, 1220, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 222, 5868, 7414, 760, 252, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 806, 808, 6444, 3374, 820, 6481, 1369, 4442, 4446, 356, 869, 871, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 904, 6536, 2440, 1420, 8592, 2460, 1951, 1443, 3520]"
0.55,0.03,0.5183228827879056,"[4486, 6536, 4873, 6924, 1420, 6929, 4242, 6418, 6165, 2071, 407, 2201, 2460, 8094, 1951, 2976, 8097, 8227, 1445, 6950, 7207, 4139, 6444, 431, 820, 949, 2102, 5687, 7868, 6590, 5054, 3520, 4544, 450, 3010, 5316, 6481, 2263, 7140, 5095, 6250, 1399, 792, 3708, 1149, 2686]"
0.27,0.12,0.6490312703520343,"[407, 4097, 386, 1026, 132, 2, 1, 4740, 1546, 523, 1420, 2061, 13, 527, 1296, 1553, 276, 2325, 1687, 920, 3735, 410, 1050, 2204, 27, 3227, 1951, 32, 1697, 1306, 163, 35, 1443, 806, 40, 1579, 1324, 1068, 429, 691, 1332, 1461, 54, 58, 62, 3520, 4165, 1094, 1098, 588, 76, 590, 335, 1231, 847, 1873, 1999, 3031, 1369, 220, 222, 1504, 871, 1256, 363, 1772, 1132, 1775, 3442, 116, 119, 382, 1663, 8056]"
0.6,0.07,0.5962758399448564,"[1546, 523, 1420, 13, 276, 407, 3735, 1687, 1306, 3227, 3374, 691, 5811, 1332, 54, 58, 62, 1731, 1220, 4165, 1094, 1098, 2124, 588, 590, 76, 1231, 847, 335, 86, 220, 222, 1256, 1132, 1775, 760, 116, 4472, 252, 7293, 1663]"
0.33,0.1,0.6498981452793557,"[593, 1331, 116, 132, 119, 252, 382, 1907, 8, 904, 1546, 4619, 1420, 13, 3724, 141, 4242, 7827, 3220, 661, 1687, 3735, 920, 410, 3227, 2204, 1951, 1697, 1443, 163, 1444, 4136, 808, 428, 429, 1324, 3374, 2935, 6833, 691, 1332, 820, 54, 3520, 4683, 4923, 588, 590, 76, 335, 6737, 1873, 847, 1999, 86, 3031, 1369, 1499, 3708, 1632, 1379, 363, 1772, 1132, 1775, 3442, 3452, 1663]"
0.16,0.11,0.6630731650710844,"[6152, 2060, 1098, 2124, 588, 590, 76, 86, 1632, 1132, 116, 119, 3708, 1149, 2686, 1663, 3205, 135, 6791, 7819, 652, 141, 1687, 3735, 3227, 2204, 1696, 1184, 1697, 163, 173, 6833, 5811, 691, 1731, 1220, 1231, 220, 222, 1775, 760, 252, 276, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 869, 871, 363, 3442, 1907, 6004, 2935, 382, 386, 1420, 4495, 407, 920, 410, 1951, 931, 1443, 1444, 6567, 428, 429, 3520, 450, 1997, 1999, 3031, 1504, 484, 7141, 7140, 491, 5612, 1522]"
0.23,0.09,0.6411113513604902,"[1026, 5142, 40, 1068, 45, 562, 50, 53, 54, 58, 62, 67, 4165, 588, 2124, 6737, 86, 99, 1638, 1132, 2674, 3708, 4242, 173, 1731, 1231, 220, 222, 1256, 1772, 1775, 6418, 276, 1824, 806, 6950, 808, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 6590, 5055, 3520, 4544, 450, 3010, 5570, 1393]"
0.71,0.04,0.568031598960853,"[382, 1951, 1443, 1444, 806, 808, 428, 429, 6959, 1461, 5311, 3781, 335, 847, 1873, 1999, 3031, 1369, 1499, 1504, 1379, 7140, 4457, 363, 491, 3442, 2935, 1918, 1663, 3959]"
0.02,0.15,0.6852755456646917,"[4097, 1026, 2, 1, 1546, 523, 2061, 13, 527, 14, 1553, 529, 25, 26, 27, 1563, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 588, 76, 590, 2124, 86, 1132, 116, 119, 132, 4740, 141, 1687, 3735, 3227, 2204, 1184, 1697, 1696, 163, 173, 691, 1731, 1220, 1231, 220, 222, 1256, 1772, 1775, 760, 252, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 3442, 1907, 370, 2935, 382, 386, 904, 1420, 407, 920, 410, 1951, 1443, 1444, 428, 429, 1461, 3520, 1999, 2003, 3031, 1499, 1504, 491]"
0.36,0.07,0.6035872757064666,"[6280, 3208, 904, 7819, 652, 3725, 2702, 7822, 14, 529, 6418, 141, 3608, 2201, 25, 1179, 1563, 26, 1184, 1696, 8227, 5796, 165, 1444, 7207, 808, 4139, 4780, 5805, 173, 2935, 428, 3374, 820, 7348, 2102, 5687, 7868, 4802, 323, 1731, 1220, 5574, 2124, 6481, 86, 4442, 1499, 4446, 1379, 869, 4457, 7018, 491, 1134, 7023, 370, 1907, 252, 1399, 760, 3708, 1149, 2686, 4550]"
0.03,0.15,0.6825353059816048,"[1, 2, 4097, 1026, 1546, 523, 2061, 14, 527, 13, 529, 1553, 25, 1050, 26, 1563, 27, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 588, 76, 590, 2124, 86, 1132, 116, 119, 1663, 132, 4740, 141, 1687, 3735, 2204, 6302, 1184, 1697, 1696, 163, 173, 691, 2240, 1220, 1231, 220, 222, 1256, 1772, 1775, 760, 252, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 3442, 370, 2935, 382, 1420, 407, 920, 410, 1951, 1443, 1444, 429, 1461, 3520, 1999, 3031, 1499, 1504, 491, 7671, 3232]"
0.7,0.05,0.5628487987556907,"[1665, 1026, 4740, 132, 1546, 13, 2061, 141, 16, 6287, 276, 3735, 1687, 537, 26, 27, 1563, 25, 3227, 2204, 32, 1184, 1697, 35, 1696, 163, 806, 40, 808, 1579, 1068]"
