n_nodes,influence,obj,nodes
0.4,0.03,0.5144515451622942,"[7040, 1028, 3974, 7176, 649, 4734, 8073, 270, 1806, 5902, 1169, 916, 6677, 7700, 8603, 2462, 1953, 161, 3106, 4134, 6266, 8616, 4522, 940, 301, 3374, 6322, 4020, 4023, 6841, 5186, 1730, 966, 1225, 587, 7884, 588, 5584, 2386, 5715, 6363, 732, 3549, 989, 7003, 3551, 5857, 8422, 5222, 1126, 2921, 8046, 1647, 4336, 7026, 7290, 1019, 2044, 2173, 3582, 7807]"
0.93,0.0,0.2287441455008541,"[3171, 4967, 7274, 5489, 7154, 4601, 5885, 3613]"
0.58,0.06,0.588298700000575,"[1, 1026, 2, 1537, 1420, 1824, 1697, 290, 163, 3493, 808, 553, 172, 50, 946, 1461, 62, 1219, 4165, 582, 458, 588, 726, 219, 608, 1248, 1760, 2912, 7394, 6116, 4581, 5990, 1256, 104, 6886, 1772, 1775, 5231, 5361, 5877, 760, 252, 4735]"
0.86,0.01,0.3145265794597877,"[4995, 7311, 408, 7577, 4510, 3486, 545, 7841, 2603, 2616, 260, 8397, 7127, 3552, 4583]"
0.71,0.01,0.39521445493050766,"[8578, 5123, 6021, 8329, 6539, 4881, 2322, 1301, 3605, 6686, 1439, 7721, 4910, 4271, 8625, 5557, 6215, 4425, 330, 4944, 4946, 1109, 6615, 5338, 6376, 1129, 2669, 4090, 3455, 442]"
0.4,0.1,0.6166580332976196,"[513, 4097, 1922, 382, 1414, 138, 906, 1420, 2061, 13, 3724, 5776, 529, 12, 15, 277, 1687, 920, 27, 30, 2208, 1443, 1444, 3493, 38, 40, 553, 428, 172, 562, 691, 1332, 2102, 54, 7360, 1092, 7113, 202, 75, 458, 847, 1872, 600, 1369, 222, 608, 3552, 5858, 354, 1504, 3685, 1256, 1128, 6380, 1132, 1775, 1904, 881, 370, 252, 1022]"
0.6,0.07,0.5663734982435265,"[4097, 1922, 138, 1420, 2061, 13, 3724, 5776, 529, 12, 277, 1687, 3735, 920, 410, 27, 30, 2208, 1443, 1444, 3493, 38, 553, 428, 172, 1332, 75, 1872, 600, 1369, 222, 608, 5858, 354, 3685, 231, 1256, 1132, 1904, 881, 252]"
0.9,0.01,0.37846696385363643,"[62, 13, 1231, 1256, 5869, 1881, 7794, 4980, 3188, 2009, 6682]"
0.99,0.0,0.2307435550573953,"[3171, 370]"
0.75,0.01,0.4106726316263881,"[4237, 1298, 4382, 5412, 7718, 4135, 5934, 7598, 5425, 4532, 5172, 8247, 8122, 1089, 7621, 6104, 7903, 1765, 1258, 4074, 6641, 3953, 3702, 1401, 5755, 4860]"
0.65,0.07,0.5625441226486846,"[1873, 119, 224, 3266, 220, 231, 3490, 5858, 58, 2708, 1022, 14, 1098, 1296, 13, 1687, 1904, 27, 1256, 608, 172, 691, 67, 410, 1369, 806, 1026, 920, 1918, 407, 1907, 30, 562, 428, 600, 2061]"
0.54,0.08,0.5828989528329076,"[1256, 523, 1760, 1778, 431, 277, 58, 1231, 1443, 1772, 429, 1050, 1098, 2102, 75, 173, 25, 2204, 553, 3502, 1369, 1461, 474, 1862, 24, 40, 252, 16, 1922, 3031, 14, 851, 15, 806, 2220, 4165, 766, 734, 1, 527, 1687, 691, 442, 1775, 62, 1907, 119]"
0.43,0.04,0.5501225439828115,"[1922, 1414, 904, 144, 1306, 1563, 1699, 2852, 3492, 38, 3752, 428, 173, 1326, 4527, 5938, 1332, 1461, 5557, 4280, 8636, 4413, 7742, 5310, 1728, 4289, 6850, 6594, 2494, 7493, 2502, 5828, 8520, 3402, 1995, 5708, 8397, 2894, 5327, 5966, 7627, 6866, 6226, 1366, 6875, 1372, 3425, 5601, 6120, 7658, 3569, 2034, 8054, 4983, 5115, 4861, 1406, 4479]"
0.05,0.04,0.5433837621361718,"[5121, 4110, 4622, 2589, 2592, 1569, 8231, 3114, 8236, 48, 6193, 8242, 5695, 80, 1105, 5205, 4181, 2136, 6744, 5724, 6241, 5038, 6243, 4204, 117, 3194, 8315, 3717, 8333, 5774, 5263, 151, 7322, 3744, 677, 4807, 7886, 4304, 5841, 5336, 216, 6874, 5341, 227, 1264, 4340, 758, 2297, 5373, 253, 1791, 5376, 3865, 4892, 3870, 2342, 2343, 4905, 1325, 7474, 310, 2359, 6970, 6975, 1348, 840, 6989, 8527, 2900, 341, 1896, 4969, 5486, 7541, 1912, 385, 4489, 913, 3988, 921, 4522, 3500, 2485, 8119, 3514, 448, 1476, 1478, 8136, 977, 1489, 6611, 5590, 2521, 6106, 3038]"
0.34,0.03,0.5172462073744062,"[4736, 3713, 3202, 6669, 5264, 151, 6808, 3230, 4640, 3617, 2209, 3107, 1186, 5162, 3626, 2730, 5293, 2299, 4662, 54, 1078, 1976, 7227, 5307, 573, 2499, 3143, 2120, 3147, 7883, 2125, 4300, 972, 5455, 6353, 1492, 2645, 7382, 2136, 7896, 4440, 4699, 7260, 8027, 7006, 5599, 2272, 1764, 8295, 2023, 3688, 7017, 7275, 1132, 1645, 1384, 1640, 3695, 7535, 3446, 4088, 5241, 1146, 2171, 1661, 1662, 4396]"
0.45,0.06,0.5826087672013718,"[382, 7940, 8197, 1414, 393, 906, 4108, 5263, 15, 5909, 6934, 5399, 1695, 3105, 6434, 1443, 6564, 2727, 40, 1837, 1710, 5807, 562, 691, 564, 2102, 54, 6456, 5562, 3771, 5435, 450, 1092, 7751, 202, 458, 8012, 847, 6225, 4818, 4179, 1873, 479, 3552, 1504, 7142, 1128, 8175, 1775, 369, 370, 1907, 3449, 1022, 3071, 6618]"
0.73,0.05,0.509756165074401,"[7683, 163, 431, 458, 1563, 1696, 172, 3490, 808, 2321, 413, 474, 40, 1772, 1010, 889, 806, 1377, 429, 3368, 588, 402, 527, 1754, 5776, 2196, 869, 231]"
0.5,0.09,0.6090100527667539,"[410, 231, 3735, 413, 5858, 2061, 138, 1904, 4097, 252, 1332, 1687, 27, 1872, 354, 1420, 3493, 13, 1132, 277, 38, 1444, 6690, 881, 428, 600, 553, 920, 529, 30, 3724, 5776, 75, 172, 608, 1443, 12, 1922, 1256, 222, 2208, 1369, 370, 1022, 3552, 15, 1504, 2102, 1414, 54, 1128]"
0.38,0.03,0.4808321884427388,"[7296, 3586, 8326, 646, 8329, 4109, 6798, 3599, 1171, 659, 3095, 3098, 158, 4128, 6817, 5666, 7330, 6310, 3240, 4776, 2603, 4152, 2618, 7746, 1603, 6212, 2887, 2249, 4298, 7245, 1103, 7419, 3538, 1110, 8410, 4059, 218, 3677, 94, 7263, 8029, 1630, 223, 352, 7012, 3557, 1510, 3941, 4328, 5481, 8315, 5870, 5614, 5104, 625, 7794, 4979, 8185, 7546, 7291, 2940, 5118, 7039]"
0.78,0.01,0.3466054221583704,"[4621, 5526, 2330, 3617, 4641, 4774, 7087, 817, 1347, 587, 2130, 5471, 4064, 8176, 7155, 6387, 6645, 8441, 7167, 2021, 5618, 3049, 6136]"
0.74,0.01,0.4146437743766149,"[3202, 2691, 2069, 1049, 8348, 8223, 2081, 6817, 676, 5672, 5167, 5170, 690, 2613, 1079, 6199, 2621, 5310, 5714, 7254, 1636, 7271, 231, 1129, 5227, 3695, 120]"
0.44,0.02,0.4557831403631145,"[3587, 7943, 6793, 2701, 2190, 3725, 7565, 3983, 5009, 7573, 3608, 1050, 6685, 3870, 5150, 3747, 3749, 6057, 6317, 8366, 686, 5680, 3511, 3640, 4664, 3645, 7741, 5311, 66, 3140, 7109, 4804, 7373, 3536, 6098, 3669, 6998, 2389, 8536, 7897, 7005, 990, 5726, 3939, 997, 7399, 6248, 2791, 2154, 6632, 8172, 5611, 2412, 2293, 3189, 1401, 3973]"
0.49,0.03,0.47411999160484275,"[8198, 1294, 144, 2194, 5277, 5922, 6328, 6848, 3521, 1218, 1092, 7881, 7883, 972, 847, 2256, 5331, 5588, 1110, 3799, 5465, 3547, 3036, 475, 4191, 4832, 6497, 3548, 6238, 3551, 5600, 4322, 7139, 2530, 7395, 2537, 2666, 2667, 4333, 3949, 7407, 4592, 7791, 7410, 755, 8563, 5364, 245, 4729, 5754, 252, 5501]"
0.81,0.01,0.34697029892695685,"[7683, 5127, 3601, 3603, 6574, 7607, 1080, 2107, 4670, 7115, 3276, 4431, 2129, 2130, 7765, 4612, 1503, 6753, 4596, 5624]"
0.81,0.03,0.46915101048258545,"[527, 1696, 1862, 458, 75, 1873, 726, 86, 1499, 889, 1377, 1379, 3561, 1778, 2674, 6387, 6645, 8441, 7167, 7563]"
0.24,0.12,0.640397429080805,"[1092, 1414, 1872, 1687, 4740, 1553, 3031, 119, 904, 446, 45, 1907, 1098, 1406, 410, 691, 760, 808, 1775, 355, 1256, 276, 1697, 1220, 8, 2, 1, 806, 920, 31, 2325, 1504, 1731, 1420, 1231, 277, 26, 1248, 5858, 2674, 1546, 172, 290, 1369, 553, 50, 1461, 16, 62, 608, 400, 86, 588, 1866, 3368, 590, 1563, 946, 527, 3490, 600, 458, 1951, 15, 163, 138, 3521, 1132, 27, 220, 36, 132, 30, 1377, 1306, 1324, 1696]"
0.07,0.15,0.6541506457896182,"[1, 2, 4097, 1026, 8, 1546, 13, 14, 15, 16, 1553, 529, 25, 26, 27, 30, 31, 32, 45, 50, 58, 62, 67, 1092, 4165, 582, 1098, 75, 588, 2124, 600, 2674, 116, 119, 4740, 132, 138, 141, 144, 2196, 1687, 3227, 2208, 1697, 172, 1199, 691, 1731, 1220, 220, 1248, 224, 1256, 1775, 1778, 760, 252, 276, 2325, 290, 806, 808, 3368, 1872, 1873, 1377, 355, 370, 1907, 2935, 1918, 1406, 1414, 904, 1420, 400, 402, 914, 920, 413, 1444, 946, 3507, 951, 442, 446, 3521, 458, 1999, 3031, 474, 1499, 1504, 3561]"
0.01,0.05,0.5656242567235549,"[1537, 2061, 2574, 6165, 6678, 3100, 5660, 4126, 6184, 1065, 4145, 3123, 2621, 6718, 1626, 5224, 6261, 1654, 1656, 5244, 7806, 6273, 130, 3213, 154, 1697, 1698, 4801, 1733, 197, 4295, 2775, 733, 5854, 6366, 2271, 5346, 6373, 2280, 3817, 2282, 5356, 5360, 1778, 3315, 6386, 6900, 767, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 1814, 4381, 799, 1831, 2861, 7471, 828, 4924, 5440, 2372, 4428, 5466, 7004, 8547, 5478, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459, 6560, 7585, 1976, 7610, 1470, 1491, 3036, 6108, 5097, 5619, 6132, 3579, 2044, 3069, 1382]"
0.99,0.0,0.1299235769823749,"[3171, 6426]"
0.9,0.0,0.26826577379207817,"[545, 7841, 4995, 3486, 2616, 2603, 7311, 408, 7577, 4510, 7086]"
0.2,0.04,0.5516133509503138,"[1537, 2061, 2574, 6165, 6678, 3100, 5660, 4126, 6184, 1065, 4145, 3123, 2621, 6718, 1626, 5224, 6261, 1654, 1656, 5244, 7806, 6273, 130, 3213, 154, 1697, 1698, 4801, 1733, 197, 4295, 2775, 733, 6373, 2282, 5356, 3315, 767, 1284, 1293, 5906, 6420, 1814, 3355, 5916, 1819, 7970, 5928, 3370, 1323, 5937, 5429, 3900, 6973, 6463, 8004, 329, 7503, 7506, 1376, 5994, 7531, 7541, 5497, 7036, 6014, 1919, 6533, 7558, 2440, 6025, 7066, 7578, 6569, 942, 8623, 7093, 2495, 3519, 1999, 1022]"
0.35,0.1,0.6211698601913681,"[2144, 6915, 6724, 4903, 2314, 2827, 8560, 8313, 402, 3507, 869, 3552, 5858, 1778, 1324, 45, 1, 1094, 1379, 3374, 806, 1369, 1219, 86, 1220, 3735, 31, 1332, 1098, 428, 1772, 2, 2220, 1862, 590, 32, 562, 1026, 173, 691, 1697, 3227, 904, 1873, 529, 1951, 3196, 58, 1824, 1918, 2102, 608, 1068, 104, 1377, 429, 12, 40, 410, 2321, 889, 3442, 3490, 26, 946, 290]"
0.69,0.02,0.42220120768996516,"[6273, 129, 2950, 7047, 6024, 7177, 6665, 4877, 4879, 7697, 2322, 2963, 3475, 4118, 7703, 6679, 5401, 2587, 6940, 5147, 5021, 7839, 1696, 1819, 7654, 1189, 1447, 3881, 297, 1197, 3374, 2608]"
0.83,0.01,0.2672655935368098,"[3613, 4064, 3171, 2021, 4967, 3049, 7274, 4601, 5489, 7154, 7155, 6387, 6645, 5618, 6136, 8441, 5885, 7167]"
0.94,0.01,0.36692927884491067,"[3613, 1256, 906, 2321, 691, 276, 413]"
0.75,0.02,0.4488685067991557,"[1401, 4630, 3227, 3490, 163, 3368, 1968, 1205, 1206, 62, 3520, 7236, 5961, 2124, 1258, 3947, 4074, 6641, 8179, 3953, 3702, 4217, 5755, 4860, 1021, 3966]"
0.65,0.02,0.4518967761104856,"[6273, 129, 2950, 7047, 6024, 7177, 6665, 4877, 4879, 7697, 2322, 2963, 3475, 4118, 7703, 6679, 5401, 2587, 6940, 5147, 5021, 7839, 1696, 1819, 6821, 1713, 1447, 3881, 297, 1197, 3374, 2608, 5041, 7089, 7473, 1716]"
0.42,0.03,0.5184676427139063,"[6669, 4640, 3617, 3107, 5162, 3626, 4662, 54, 1078, 7227, 573, 2120, 3147, 2125, 2645, 2136, 4699, 7260, 8295, 7275, 1132, 1645, 1146, 2171, 1662, 4736, 3713, 3202, 5264, 151, 6808, 3230, 2209, 1186, 2730, 5293, 5307, 7883, 1231, 4815, 4818, 1748, 733, 5854, 6366, 2271, 5346, 2280, 3817, 5360, 5356, 8299, 2928, 1393, 8568, 251, 4349, 8574, 1470]"
0.57,0.03,0.5242085682304595,"[7173, 1161, 7309, 2580, 535, 5655, 4133, 6310, 4654, 1582, 3637, 62, 4673, 6211, 1605, 6727, 2632, 5714, 2135, 8286, 2912, 5217, 7394, 612, 6116, 4581, 5990, 1256, 104, 6886, 1132, 1772, 8303, 3696, 1775, 5231, 2675, 1139, 5361, 5877, 760, 252, 4735, 566]"
0.94,0.01,0.3582568203721417,"[5121, 1379, 1444, 1256, 1098, 1907, 451]"
0.62,0.02,0.460685659563557,"[2425, 5041, 7089, 7473, 1716, 5181, 3394, 7747, 967, 5449, 7626, 3017, 2636, 2639, 2385, 4053, 2134, 981, 4056, 3161, 2137, 7899, 1756, 6491, 7388, 8031, 3171, 3557, 4076, 1262, 5872, 7920, 1010, 2933, 6136, 889, 5755, 4990, 7536]"
0.67,0.06,0.5430605396787795,"[1951, 1687, 544, 220, 889, 523, 1775, 335, 806, 1098, 3227, 871, 1057, 1663, 1220, 163, 3368, 4097, 1872, 2708, 354, 1499, 2674, 1377, 600, 31, 553, 1184, 3196, 3561, 691, 2102, 172, 1778]"
0.89,0.02,0.44402972384980866,"[5858, 231, 1256, 138, 2061, 13, 6682, 3735, 2009, 410, 413, 3045]"
0.99,0.0,0.2347255334157322,"[35, 3463]"
0.27,0.03,0.48307139759898654,"[3587, 7943, 6793, 2697, 2190, 3725, 7565, 3983, 5009, 7573, 3608, 1050, 6685, 5150, 3870, 3747, 3749, 6057, 6317, 8366, 686, 5680, 3511, 3640, 4664, 3645, 7741, 5311, 66, 3140, 7109, 4804, 7373, 3536, 6098, 3669, 6998, 990, 7399, 6248, 2791, 2154, 8172, 6766, 1270, 1782, 5752, 4474, 1392, 5490, 5491, 4984, 4999, 6031, 7058, 7064, 1949, 7590, 2985, 7596, 2478, 6577, 8625, 8627, 5563, 1986, 7108, 2000, 3555, 5092, 500, 1016, 1529, 4090]"
0.63,0.06,0.5779253927941876,"[2433, 6787, 3333, 6789, 5641, 4875, 7439, 4496, 3520, 3374, 3442, 1094, 806, 1444, 119, 220, 14, 62, 1, 1377, 54, 1778, 1420, 3735, 6765, 3196, 590, 400, 35, 2220, 1824, 370, 726, 382, 13, 16, 446, 144]"
0.06,0.14,0.6669579827003257,"[1461, 1406, 1760, 1022, 920, 163, 67, 1907, 1563, 138, 1504, 906, 2674, 413, 386, 36, 3685, 527, 3063, 2124, 851, 363, 1579, 2208, 277, 5776, 3552, 5858, 400, 4165, 3368, 1324, 45, 1094, 1420, 869, 1379, 1778, 3374, 3507, 1369, 2325, 1219, 86, 402, 31, 1332, 1098, 428, 1772, 62, 588, 806, 1220, 1444, 370, 914, 1414, 144, 1, 1248, 172, 3735, 3521, 13, 252, 1199, 1546, 562, 1872, 3196, 1873, 27, 691, 32, 15, 224, 8, 1999, 442, 58, 3064, 1377, 116, 3227, 1918, 3561, 2935, 951, 25, 1026, 26, 290, 429, 946]"
1.0,0.0,0.177859954094571,[1951]
1.0,0.0,0.19895288459278304,[410]
0.98,0.0,0.24187302974728742,"[1306, 7322, 1693]"
0.95,0.01,0.35687091683588834,"[1537, 2061, 1907, 2058, 1256, 1098]"
0.78,0.05,0.5309983687321826,"[1, 8, 1546, 527, 16, 1553, 15, 24, 124, 1563, 27, 30, 35, 36, 553, 562, 50, 62, 1092, 588, 590, 86, 600]"
0.81,0.01,0.27818419056421684,"[8578, 5123, 6021, 8329, 1892, 4881, 2322, 1301, 3605, 6686, 1439, 7721, 4910, 4271, 8625, 5557, 6215, 4425, 330, 4944]"
0.91,0.01,0.31063549826462133,"[1257, 7322, 8179, 3953, 3702, 4217, 5755, 4860, 1021, 3966]"
0.86,0.03,0.4637331433632832,"[8306, 359, 79, 1128, 277, 1443, 851, 1537, 582, 920, 192, 1731, 24, 1442, 1220]"
0.27,0.12,0.6468563643137695,"[1, 1922, 4740, 132, 1414, 8, 1546, 138, 906, 1420, 527, 16, 1553, 15, 400, 277, 2325, 3735, 24, 407, 26, 27, 1563, 1306, 30, 1951, 1696, 920, 290, 35, 36, 163, 806, 1443, 808, 553, 3368, 3490, 172, 1324, 429, 562, 50, 691, 946, 1461, 62, 1092, 1220, 1866, 588, 590, 1231, 1872, 86, 600, 1369, 220, 608, 1248, 5858, 1377, 869, 1128, 1256, 1132, 1775, 2674, 119, 3196, 3965, 1406, 1663, 7752]"
0.76,0.02,0.383955941267233,"[5120, 4096, 7168, 3584, 274, 7173, 7171, 4106, 6159, 535, 7195, 3620, 7209, 4138, 1070, 3129, 3642, 8251, 1607, 6215, 2125, 1873, 1778, 3561, 1377]"
0.38,0.02,0.4701093137658645,"[3587, 7943, 6793, 2697, 2190, 3725, 7565, 3983, 5009, 7573, 3608, 1050, 6685, 5150, 3870, 3747, 3749, 6057, 6317, 8366, 681, 5680, 3511, 3640, 4664, 3645, 7741, 5311, 66, 3140, 7109, 4804, 7373, 3536, 6098, 3669, 6998, 990, 7399, 6248, 2791, 2154, 8172, 6766, 1270, 1782, 5752, 4474, 1392, 5490, 5491, 4984, 4999, 6031, 7058, 7064, 1949, 8185, 7546, 7291, 2940, 5118, 7039]"
0.67,0.06,0.5518625696416457,"[1546, 523, 1420, 277, 407, 25, 410, 1696, 3490, 290, 38, 1199, 951, 442, 62, 446, 3521, 1220, 582, 458, 75, 588, 1231, 1999, 86, 3031, 474, 1499, 222, 3552, 1504, 1256, 3561, 1663]"
0.84,0.01,0.3666909728751707,"[3171, 4090, 4967, 6376, 1129, 7274, 2669, 442, 5489, 7154, 4946, 1109, 6615, 4601, 5338, 5885, 3455]"
0.75,0.05,0.5293975697280668,"[881, 608, 806, 35, 1918, 851, 1324, 734, 86, 1026, 67, 2196, 1921, 54, 25, 26, 527, 3521, 1098, 276, 220, 38, 1021, 3966, 62, 2124]"
0.65,0.07,0.5774938730465378,"[4097, 1026, 1922, 1537, 382, 1414, 904, 906, 138, 1546, 13, 141, 15, 16, 257, 402, 2196, 277, 2325, 407, 1687, 27, 1563, 413, 31, 32, 1697, 1696, 3490, 290, 1092, 38, 582, 86, 222, 62]"
0.41,0.06,0.5778083320725698,"[7296, 4097, 3586, 8326, 646, 8329, 1546, 523, 906, 4109, 6798, 3599, 13, 16, 1171, 659, 276, 3095, 1687, 410, 3227, 3100, 158, 4128, 6817, 5666, 7330, 35, 6310, 806, 3240, 4776, 2603, 3502, 1206, 4152, 2618, 7746, 1603, 6212, 67, 1094, 588, 590, 1103, 592, 1231, 3677, 94, 7263, 355, 8315, 1772, 1904, 7794, 119, 7291, 252, 382, 1770]"
0.72,0.04,0.5064275632271136,"[1537, 386, 6915, 904, 2314, 2827, 906, 5776, 402, 2196, 1687, 26, 413, 1824, 1184, 806, 4903, 562, 6724, 1092, 1220, 1098, 458, 1231, 2144, 3552, 5858, 1775, 8560]"
0.14,0.04,0.5288586911702244,"[4995, 7311, 408, 7577, 4510, 3486, 545, 7841, 2603, 2616, 260, 8397, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 3749, 1203, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 1769, 5868, 4863, 2304, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 5005, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 5016, 8095, 6563, 423, 1454, 8625, 5555, 3013, 6610, 3033, 3046, 5097, 7147, 5613, 2033, 4084, 1013, 2558, 6143]"
0.01,0.05,0.5704830988544678,"[1094, 1444, 2574, 6165, 6678, 3100, 5660, 4126, 6184, 1065, 4145, 3123, 2621, 6718, 1626, 5224, 6261, 1654, 1656, 5244, 7806, 6273, 130, 3213, 154, 1697, 1698, 4801, 1733, 197, 4295, 2775, 733, 5854, 6366, 2271, 5346, 6373, 2280, 3817, 2282, 5356, 5360, 1778, 3315, 6386, 6900, 767, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 1814, 4381, 799, 1831, 2861, 7471, 828, 4924, 5440, 2372, 4428, 5466, 7004, 8547, 5478, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459, 6560, 6049, 1976, 7610, 1470, 1491, 3036, 6108, 5097, 5619, 6132, 3579, 2044, 3069, 1382]"
0.26,0.03,0.5044128190150614,"[7296, 3586, 646, 8326, 8329, 4109, 6798, 3599, 1171, 659, 3095, 3098, 158, 4128, 6817, 5666, 7330, 6310, 7590, 3240, 4776, 2985, 2603, 7596, 2478, 6577, 8625, 8627, 4152, 2618, 5563, 7746, 1603, 6212, 1986, 7108, 2887, 2249, 4298, 7245, 1103, 2000, 3538, 1110, 8410, 4059, 218, 3677, 94, 7263, 8029, 1630, 223, 352, 7012, 3557, 1510, 3941, 4328, 5481, 3555, 8315, 5092, 5870, 5614, 5104, 625, 7794, 4979, 500, 1016, 1529, 4090, 7419, 2130]"
0.45,0.09,0.6249000662276281,"[1922, 4740, 132, 138, 906, 1420, 400, 277, 2325, 3735, 407, 920, 7322, 1306, 1951, 1696, 290, 163, 3490, 1443, 806, 808, 3368, 172, 1324, 429, 946, 691, 1461, 3521, 1220, 1866, 458, 1231, 1872, 3031, 1369, 5721, 220, 608, 1248, 5858, 1377, 869, 1128, 1256, 1258, 491, 1132, 1775, 2674, 119, 3196, 3965, 1406, 1663]"
0.31,0.06,0.5938409776792588,"[7173, 2580, 535, 5655, 4133, 4654, 1582, 3637, 62, 4673, 6211, 1605, 6727, 2632, 5714, 2135, 8286, 5217, 612, 1132, 8303, 3696, 2675, 1139, 1161, 7309, 6310, 176, 6322, 2739, 6831, 4281, 5317, 1222, 4298, 6867, 5853, 1247, 736, 4834, 8418, 5862, 8423, 6376, 2800, 6905, 8401, 590, 851, 600, 1499, 220, 734, 1377, 354, 355, 871, 231, 3561, 360, 1128, 1772, 1775, 335, 1904, 2674, 1778, 889, 3196, 1663]"
0.79,0.04,0.4623415657190023,"[1, 2, 1026, 4097, 8, 1546, 13, 14, 15, 16, 1553, 402, 527, 5776, 2196, 25, 3377, 588, 1754, 869, 231, 7359]"
0.99,0.0,0.20184068478660433,"[410, 5091]"
0.19,0.13,0.6515203266448988,"[1, 2, 1026, 12, 527, 25, 26, 1563, 31, 32, 36, 40, 1579, 1068, 45, 562, 2102, 58, 67, 4165, 1094, 1098, 2124, 590, 86, 608, 3685, 104, 2674, 3196, 138, 5776, 3735, 3227, 2208, 1697, 163, 2220, 173, 691, 1219, 1220, 1760, 5858, 1772, 1778, 277, 2325, 1824, 806, 3368, 1324, 3374, 1332, 1862, 1873, 851, 1369, 1377, 869, 363, 1907, 1406, 1918, 386, 904, 906, 1420, 400, 402, 920, 413, 1951, 3490, 428, 429, 3507, 1461, 1504, 3552, 3063, 1022]"
0.98,0.0,0.1847855706963556,"[3588, 7943, 1693]"
0.81,0.03,0.4958721138171782,"[7683, 163, 431, 458, 1563, 1596, 172, 3490, 808, 2321, 413, 474, 40, 1772, 1010, 889, 806, 1377, 429, 3368]"
0.27,0.12,0.6456087808998086,"[1537, 386, 6915, 904, 1414, 8, 906, 1546, 138, 1420, 527, 26, 16, 1553, 15, 400, 277, 806, 562, 2325, 3735, 24, 3655, 1092, 1220, 1231, 27, 1563, 1306, 1775, 30, 1951, 1696, 920, 5858, 290, 35, 36, 163, 1443, 808, 553, 3368, 3490, 172, 1324, 429, 50, 691, 946, 1461, 62, 1866, 588, 590, 1872, 86, 600, 1369, 220, 608, 1248, 1377, 869, 1128, 1256, 1132, 2674, 119, 3196, 3965, 1406, 1663, 7752]"
0.86,0.03,0.48474722688658567,"[1094, 1444, 1907, 1379, 277, 1443, 3250, 1537, 582, 920, 192, 1731, 24, 1442, 1220]"
0.57,0.03,0.5246902827678568,"[7296, 1161, 7309, 2580, 535, 2285, 4133, 4654, 1582, 3637, 62, 4673, 6211, 1605, 6727, 2632, 5714, 6310, 2135, 8286, 2912, 5217, 7394, 612, 6116, 4581, 5990, 1256, 104, 6886, 1132, 1772, 8303, 3696, 1775, 5231, 2675, 1139, 5361, 5877, 760, 252, 4735, 566]"
0.49,0.06,0.5774192891749406,"[5120, 4096, 7168, 3584, 7171, 7173, 1922, 1414, 4106, 3724, 12, 6159, 5776, 529, 274, 15, 535, 920, 7195, 30, 2208, 6690, 1443, 3620, 7209, 4138, 553, 428, 172, 1070, 2102, 54, 3129, 3642, 8251, 1607, 6215, 75, 2125, 1873, 600, 1369, 222, 608, 3552, 1504, 1256, 1128, 881, 370, 1022, 8597]"
0.68,0.02,0.4306207982418926,"[6273, 129, 8571, 7047, 6024, 7177, 6665, 4877, 4879, 7697, 2322, 2963, 3475, 4118, 7703, 6679, 5401, 2587, 6940, 5147, 5021, 7839, 1696, 1819, 7654, 1189, 1447, 3881, 297, 1197, 3374, 2608, 1716]"
0.76,0.03,0.4586300166113664,"[527, 3227, 1696, 163, 3368, 1968, 1205, 1206, 62, 3520, 7236, 1862, 5961, 2124, 1258, 3947, 4074, 6641, 3953, 8179, 3702, 4217, 5755, 4860, 3966]"
0.03,0.04,0.5461667423576368,"[5123, 3605, 6686, 7721, 6215, 1109, 1662, 4736, 3713, 3202, 8329, 5264, 151, 6808, 3230, 2209, 1186, 2730, 5293, 4271, 5307, 7883, 1231, 4815, 4818, 1748, 5338, 733, 5854, 6366, 2271, 5346, 2280, 3817, 5360, 1778, 6386, 6900, 4357, 263, 779, 7436, 3853, 6925, 4881, 2322, 4883, 1301, 4381, 799, 1831, 2861, 4910, 7471, 828, 4924, 5440, 2372, 4425, 330, 4428, 4944, 4946, 5466, 7004, 8547, 5478, 4461, 1395, 8565, 8059, 894, 8577, 8578, 6021, 6539, 1419, 398, 409, 2459, 1439, 6560, 7585, 8625, 5557, 1976, 7610, 1470, 1491, 6615, 3036, 6108, 5097, 5619, 6132, 3579, 2044, 3069]"
0.66,0.02,0.4390384631462072,"[6273, 129, 2950, 7047, 6024, 7177, 6665, 4877, 4879, 7697, 2322, 2963, 3475, 4118, 7703, 6679, 5401, 1542, 6940, 5147, 5021, 7839, 1696, 1819, 6821, 1713, 1447, 3881, 297, 1197, 3374, 2608, 5041, 7089, 7473]"
0.93,0.0,0.2581109864873461,"[3171, 4090, 4967, 6251, 3613, 444, 4601, 5885]"
