n_nodes,influence,obj,nodes
0.14,0.1,0.648778929684207,"[1922, 8324, 6021, 8582, 6023, 6024, 1414, 906, 277, 2596, 58, 202, 3368, 808, 1332, 806, 4831, 1379, 1873, 734, 851, 290, 104, 1389, 3440, 2928, 1918, 360, 363, 2574, 889, 3227, 3442, 7331, 1194, 5804, 4784, 5297, 691, 1206, 1720, 1211, 194, 1731, 1220, 1231, 1754, 220, 1256, 1775, 1778, 760, 1272, 6428, 8478, 1865, 8538, 386, 1931, 1420, 5001, 7566, 2959, 400, 8593, 7570, 8596, 5013, 920, 3480, 413, 1949, 1951, 7070, 1443, 429, 431, 442, 446, 8135, 3016, 1999, 3552, 1504, 2033, 2548, 1020]"
0.25,0.03,0.5204781206480988,"[7627, 708, 8134, 2630, 1865, 1194, 5804, 4784, 5297, 8538, 706, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 2728, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.62,0.02,0.4147412817216025,"[5001, 8593, 5013, 6428, 1949, 7070, 8478, 7331, 5027, 6953, 1194, 5930, 5804, 3369, 8491, 1326, 4784, 5297, 3503, 6065, 7602, 2486, 1720, 6714, 2490, 317, 191, 4543, 708, 2630, 8134, 3016, 1865, 1352, 8524, 7639, 8538, 2395, 4572]"
0.91,0.01,0.34816885068736747,"[3552, 1504, 3714, 7812, 4488, 3561, 2703, 1999, 4564, 2951]"
0.52,0.08,0.6021789821255936,"[1537, 523, 25, 1563, 6693, 1546, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 4740, 132, 3724, 141, 5776, 144, 4245, 1687, 3735, 3227, 2204, 1184, 2208, 163, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 734, 1248, 1256]"
0.78,0.01,0.36710560439409845,"[4609, 8324, 6027, 360, 7140, 2790, 5478, 6118, 233, 1899, 4461, 5870, 4462, 4975, 2033, 7410, 4466, 7027, 8174, 5881, 508, 3327, 1535]"
0.99,0.0,0.24478622350103807,"[38, 4571]"
0.32,0.1,0.6539434325164925,"[4740, 132, 6021, 8582, 6023, 6024, 138, 1414, 3724, 141, 7566, 906, 5776, 144, 912, 1420, 400, 4245, 277, 1687, 3735, 920, 24, 1563, 3227, 2204, 410, 413, 1824, 1442, 1406, 3368, 1324, 428, 1332, 951, 4281, 442, 446, 3521, 335, 1873, 851, 3031, 3552, 1504, 354, 1379, 355, 231, 871, 402, 360, 363, 1772, 1256, 3561, 1775, 881, 370, 1907, 3442, 1778, 2548, 914, 760, 252, 1918, 2353]"
0.75,0.02,0.45095328912854493,"[7424, 1481, 62, 582, 75, 1872, 734, 1504, 2585, 5532, 1310, 2590, 2851, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 7096, 1081, 1339, 835]"
0.38,0.03,0.5093746535373935,"[5001, 8593, 5013, 6428, 1949, 7070, 8478, 7331, 5027, 6953, 1194, 5930, 5804, 3369, 8491, 1326, 4784, 5297, 3503, 7985, 6065, 7602, 2486, 1720, 6714, 2490, 317, 191, 4543, 708, 2630, 8134, 3016, 1865, 1352, 8524, 3196, 7639, 8538, 2395, 4572, 3933, 7140, 2790, 6118, 233, 1899, 4461, 5870, 4462, 4975, 2033, 7410, 4466, 7027, 8174, 1778, 2420, 760, 5881, 508, 1918, 3327]"
0.22,0.11,0.6440511430031917,"[1537, 523, 25, 2102, 7737, 2628, 86, 8279, 7776, 650, 3724, 144, 3227, 2204, 1184, 4281, 231, 1778, 5367, 760, 1296, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 1379, 355, 871, 360, 363, 1389, 3440, 2928, 3442, 1904, 881, 370, 1907, 889, 1918, 1406, 1414, 904, 906, 1420, 400, 402, 914, 407, 920, 410, 413, 1951, 1442, 1443, 1444, 428, 429, 4014, 431, 6576, 951, 442, 446, 3521, 962, 1999, 3031, 474, 1504, 3552, 3561, 2548, 1020, 7129]"
0.92,0.01,0.33393349112415327,"[1256, 360, 1775, 760, 888, 6902, 4342, 6584, 7323]"
0.78,0.04,0.5279112958148962,"[6714, 360, 363, 881, 1306, 889, 3965, 1918, 1922, 1414, 906, 920, 1951, 1443, 1444, 442, 446, 1999, 3552, 1504, 3561, 2548, 2630]"
0.72,0.02,0.43250401829397256,"[3714, 7812, 6021, 3343, 1184, 2208, 32, 1065, 6200, 2490, 4285, 317, 4543, 6464, 1732, 582, 7878, 1094, 5833, 7367, 6345, 4171, 1352, 2124, 75, 1873, 4323, 4837, 7400]"
0.9,0.02,0.43503832788040964,"[7627, 1443, 1444, 429, 431, 442, 446, 4880, 3552, 1504, 3561]"
0.98,0.0,0.2810130136889345,"[3552, 1512, 2703]"
0.27,0.11,0.6262417953816107,"[4097, 7172, 5637, 4488, 212, 1601, 402, 6058, 8621, 3490, 529, 277, 1077, 58, 2108, 62, 67, 1092, 4165, 1094, 1231, 2124, 1220, 590, 1406, 1904, 116, 86, 3689, 1128, 104, 3196, 132, 2708, 2196, 5776, 3724, 1697, 3227, 172, 173, 1420, 691, 1324, 1731, 202, 734, 906, 224, 1256, 1772, 1442, 1775, 252, 1824, 1778, 760, 3368, 1440, 335, 851, 354, 1379, 355, 871, 363, 881, 370, 1907, 3442, 1918, 3867, 904, 413]"
0.69,0.05,0.5438747144533789,"[1537, 523, 25, 1563, 6693, 2102, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 7362, 3196, 4740, 132, 3724, 141, 5776, 144, 4245, 1687, 3735, 734]"
0.19,0.07,0.6007509373660544,"[1537, 1026, 13, 14, 527, 15, 1553, 24, 1050, 1563, 30, 40, 62, 2630, 5776, 4245, 3227, 691, 1206, 1211, 1194, 5804, 4784, 5297, 156, 194, 1720, 1731, 1220, 1231, 1754, 220, 734, 1256, 1775, 1778, 5930, 3369, 8491, 1326, 7985, 1339, 317, 835, 1352, 1865, 8524, 2395, 8538, 3933, 8478, 6428, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 5027, 3503, 6065, 7602, 2486, 7096, 2490, 4543, 7639, 4572, 7140, 6118, 8174, 508, 6323, 5001, 8593, 5013, 1949, 7070, 8134, 3016, 2033]"
0.2,0.05,0.5768033708970497,"[5001, 8593, 5013, 6428, 1942, 8478, 363, 1389, 3440, 2928, 3442, 1778, 3311, 2548, 5367, 760, 889, 1020, 1406, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 5227, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.49,0.06,0.58082811166542,"[7424, 1481, 62, 582, 75, 1872, 734, 1504, 2585, 5532, 1310, 2590, 2851, 1176, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 3440, 2928, 1778, 760, 86, 5367, 3442, 2548, 962, 889, 1020, 1406, 650, 400, 402, 407, 1951, 1442, 1443, 1444, 429, 4014, 431, 442, 446, 1999, 474, 3552, 3561, 7776]"
0.65,0.05,0.5546257807864201,"[7680, 1406, 4171, 3311, 1207, 402, 3507, 277, 2999, 5881, 58, 7931, 3196, 413, 734, 6622, 3552, 172, 354, 1379, 3685, 1504, 871, 1128, 428, 173, 1256, 3561, 363, 236, 1772, 1775, 1904, 881, 1778, 370]"
0.82,0.01,0.34487076428215646,"[1081, 2108, 2630, 588, 3170, 116, 7331, 1189, 1194, 7696, 4784, 5776, 2196, 566, 5431, 6584, 3742, 7935, 6750]"
0.6,0.07,0.5815327633931411,"[1537, 523, 25, 1563, 6693, 2102, 14, 54, 62, 67, 1094, 527, 75, 76, 2124, 86, 600, 4313, 1132, 582, 104, 3196, 15, 1553, 24, 1050, 40, 1068, 7141, 726, 2420, 55, 4740, 141, 144, 3227, 2204, 3724, 5776, 132, 2208]"
0.26,0.11,0.6503711120372105,"[1537, 2, 1026, 4097, 8, 1546, 523, 12, 17, 15, 527, 529, 25, 1563, 14, 58, 734, 3311, 3227, 2204, 1184, 2208, 163, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 1248, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 360, 363, 3442, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 3480, 1951, 1443, 429, 431, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.51,0.08,0.6064267505216856,"[1537, 523, 3724, 5776, 144, 1296, 920, 25, 6576, 413, 3227, 2204, 2102, 7737, 1443, 1184, 67, 2208, 1094, 3368, 76, 4740, 582, 75, 2124, 86, 600, 7271, 104, 132, 1132, 163, 141, 2674, 4245, 3735, 1754, 1687, 220, 173, 691, 1414, 62, 1731, 1220, 1248, 202, 1231, 734, 3196]"
0.04,0.13,0.6705608282840689,"[4609, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 8323, 6797, 151, 6334, 220, 5367, 6920, 277, 1389, 3440, 4740, 132, 3724, 2928, 5776, 6021, 1248, 5858, 1778, 2204, 1184, 2208, 1754, 163, 734, 1256, 691, 760, 1206, 8582, 1231, 6023, 6024, 4493, 58, 3227, 2108, 3156, 1220, 1379, 138, 363, 1731, 360, 1918, 889, 3442, 141, 144, 851, 1775, 1296, 1862, 1872, 1884, 881, 3965, 6129, 1444, 806, 3368, 1332, 808, 290, 3561, 2548, 2630, 1922, 1414, 906, 920, 1951, 1443, 429, 1504, 431, 3552, 442, 446, 1999]"
0.3,0.1,0.6341106876407915,"[3714, 7812, 6021, 4740, 132, 1184, 2208, 8, 3724, 13, 14, 527, 54, 5776, 144, 1271, 582, 67, 1094, 73, 3227, 2204, 2669, 1654, 2124, 4216, 1873, 75, 138, 2200, 6334, 1731, 1754, 360, 1256, 691, 760, 1206, 163, 1220, 1231, 220, 86, 734, 1248, 5858, 1778, 3196, 5367, 104, 277, 290, 806, 3368, 808, 1332, 851, 1379, 363, 1389, 3440, 2928, 3442, 889, 1918, 1922, 8582, 6023, 6024, 1414, 6180]"
0.59,0.06,0.5777081804380649,"[1537, 523, 3724, 2628, 144, 1296, 920, 25, 6576, 413, 2204, 3227, 2102, 7737, 1184, 8279, 277, 1563, 290, 38, 806, 1379, 360, 3368, 808, 1389, 1746, 2928, 1332, 760, 363, 889, 5367, 1873, 851, 3442, 986, 104, 1907, 3196, 1918, 1490]"
0.84,0.03,0.47977530706130944,"[1537, 2, 1026, 4097, 8, 1546, 523, 12, 13, 734, 15, 3311, 58, 3196, 413, 6622, 7564]"
0.88,0.03,0.42696860920866053,"[1537, 1026, 40, 13, 14, 527, 15, 1553, 5776, 24, 62, 1050, 30]"
0.05,0.15,0.667921287238205,"[1256, 360, 1775, 888, 6902, 760, 4342, 6584, 2124, 431, 1, 31, 1731, 3442, 32, 523, 54, 3218, 1918, 920, 3552, 906, 1754, 851, 442, 5776, 1922, 1184, 2204, 1332, 1778, 25, 58, 38, 1206, 1537, 86, 889, 40, 1443, 30, 4097, 1379, 67, 429, 132, 3156, 3368, 144, 163, 1296, 2208, 1579, 734, 36, 1220, 1873, 1094, 1563, 3724, 1231, 3196, 290, 2, 2548, 13, 5858, 691, 24, 363, 1504, 529, 1248, 62, 1999, 527, 1951, 138, 1414, 808, 582, 12, 1026, 2102, 75, 806, 8, 4740, 3561, 1444, 881, 35, 141, 1546, 1872, 3965]"
0.97,0.0,0.25397888823848414,"[4740, 132, 6021, 5683]"
0.37,0.1,0.6468643932798075,"[1537, 4740, 132, 1414, 906, 523, 3724, 141, 5776, 144, 1296, 400, 4245, 277, 3735, 920, 25, 1687, 3227, 2204, 413, 1184, 2208, 1443, 163, 3368, 429, 173, 431, 6576, 691, 1332, 2102, 7737, 442, 62, 446, 67, 1731, 1220, 1094, 582, 202, 75, 76, 2124, 1999, 851, 86, 600, 1754, 220, 734, 1248, 1504, 1379, 7271, 104, 363, 1132, 2674, 3442, 3196, 1918]"
0.28,0.07,0.5896212533255023,"[1537, 1026, 13, 14, 527, 15, 1553, 5776, 4245, 24, 1050, 3227, 1563, 156, 30, 8478, 6428, 5027, 40, 3369, 1194, 5930, 5804, 8491, 1326, 3503, 4784, 5297, 7985, 691, 6065, 7602, 1206, 2486, 1720, 7096, 2490, 1211, 1339, 317, 62, 4543, 194, 1731, 1220, 835, 2630, 6323, 1352, 1865, 8524, 1231, 7639, 1754, 2395, 220, 8538, 734, 3933, 4572, 7140, 5478, 6118, 1256, 1899, 4462, 1775, 4975, 8174, 1778, 4466, 7027, 508]"
0.43,0.1,0.6152209467572125,"[1414, 906, 1420, 912, 400, 914, 402, 277, 920, 410, 3227, 413, 1824, 1697, 1442, 3368, 172, 45, 173, 1324, 428, 1918, 2611, 691, 1332, 195, 1220, 1731, 202, 588, 1231, 335, 1873, 851, 220, 734, 224, 354, 1379, 355, 231, 1256, 871, 363, 1772, 3561, 3311, 1904, 1775, 1778, 881, 116, 370, 1907, 3442, 760, 252, 1406]"
0.48,0.07,0.5882884353877884,"[1, 1026, 2, 132, 8, 650, 400, 402, 407, 1176, 2585, 5532, 2590, 1310, 1951, 1442, 2851, 1443, 1444, 4390, 4010, 429, 4014, 431, 3633, 1458, 3891, 6449, 442, 62, 446, 962, 1999, 2896, 86, 474, 734, 1504, 3552, 7776, 3561, 3440, 2928, 3442, 1778, 2548, 760, 5367, 2936, 889, 1020, 1406, 6590]"
0.12,0.12,0.673361719295744,"[1081, 2102, 2630, 588, 3170, 116, 7331, 1189, 1194, 7696, 4784, 5776, 2196, 566, 5431, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 4740, 132, 3724, 141, 144, 4245, 1687, 3735, 3227, 2204, 1184, 2208, 163, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 734, 1248, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 360, 363, 3442, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 3480, 1951, 1443, 429, 431, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.13,0.12,0.6712853332749434,"[1081, 2108, 62, 67, 2630, 1094, 582, 75, 588, 76, 2124, 86, 600, 3170, 7271, 104, 1132, 2674, 116, 3196, 4740, 132, 3724, 141, 5776, 144, 4245, 1687, 3735, 3227, 2204, 1184, 2208, 7331, 163, 1189, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 734, 1248, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 360, 363, 3442, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 3480, 1951, 1443, 429, 431, 442, 446, 3552, 1504, 2548, 1020]"
0.3,0.06,0.6011029675065692,"[1537, 523, 3724, 144, 1296, 920, 25, 3227, 2204, 413, 7096, 1081, 1339, 835, 2628, 8279, 6576, 2102, 1379, 231, 1389, 6443, 1184, 7737, 3442, 3311, 889, 1231, 881, 1873, 806, 7985, 1504, 317, 363, 1352, 360, 1872, 734, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 2532, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.8,0.02,0.44509270962551495,"[1081, 2102, 2630, 588, 3170, 116, 7331, 1189, 1194, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 195, 1220, 2208, 4097]"
0.17,0.12,0.6561563431319704,"[1537, 523, 3724, 8, 13, 14, 920, 527, 15, 1553, 3227, 24, 2102, 1050, 50, 1443, 67, 562, 1094, 1184, 2680, 2208, 582, 75, 2124, 86, 600, 7271, 3368, 58, 1092, 4165, 590, 3685, 7906, 1128, 116, 2708, 2196, 1697, 172, 163, 2928, 1873, 889, 132, 1922, 6021, 173, 3196, 734, 691, 1231, 1731, 1220, 62, 8582, 6023, 6024, 4493, 7566, 1256, 7570, 1778, 6369, 1414, 8596, 3480, 1951, 429, 1999, 431, 906, 400, 277, 363, 1379, 851, 1918, 3442, 1332, 442, 446, 1504]"
0.36,0.1,0.6210627875252355,"[1537, 1026, 5001, 3724, 13, 14, 527, 15, 1553, 5776, 8593, 2708, 5013, 920, 24, 1050, 1563, 1949, 30, 31, 2208, 1697, 1442, 32, 35, 36, 7070, 40, 1579, 172, 173, 1324, 562, 691, 50, 58, 62, 1731, 67, 1092, 1862, 1094, 4165, 8134, 202, 3016, 2124, 590, 1231, 3196, 86, 734, 7776, 224, 3685, 231, 1128, 1256, 104, 1772, 1775, 2033, 1907, 116, 252]"
0.45,0.09,0.6400862203255948,"[1537, 132, 4740, 138, 523, 3724, 141, 5776, 144, 1296, 4245, 1687, 920, 25, 3735, 3227, 2204, 413, 2208, 1184, 1440, 1443, 163, 3368, 173, 691, 2102, 1206, 7737, 442, 62, 67, 1731, 1220, 1094, 582, 202, 75, 76, 2124, 1237, 86, 726, 600, 1754, 220, 1248, 1504, 7271, 104, 360, 363, 1132, 2674, 370, 3196]"
0.85,0.01,0.3158630941053763,"[7331, 1189, 6750, 1194, 7696, 4784, 5776, 116, 2196, 566, 5431, 6584, 6714, 3742, 7935, 7804]"
0.23,0.11,0.6365151452827313,"[1537, 4097, 2, 13, 527, 529, 24, 25, 1563, 30, 36, 38, 40, 1579, 1081, 58, 2108, 62, 67, 2630, 1094, 588, 3156, 86, 3170, 116, 3196, 132, 3724, 5776, 144, 2204, 1184, 2208, 7331, 163, 1189, 1194, 5804, 4784, 5297, 691, 1206, 1720, 5305, 189, 2238, 2240, 195, 1220, 1231, 1754, 734, 1248, 5858, 1775, 1778, 760, 1296, 290, 3368, 1332, 1873, 851, 1379, 360, 363, 889, 1922, 906, 1951, 1443, 429, 442, 1999, 1504, 2548, 1520]"
0.62,0.04,0.49519062176767004,"[3714, 7812, 6021, 3343, 1184, 2208, 32, 1065, 6200, 2490, 317, 4285, 4543, 6464, 1732, 582, 7878, 1094, 5833, 6345, 4171, 1352, 2124, 75, 1873, 4323, 4837, 7400, 360, 1256, 1775, 1778, 6902, 4342, 760, 5881, 7931, 3196, 1406]"
0.15,0.13,0.6581127805501803,"[4097, 1537, 2, 7172, 5637, 1026, 8, 1546, 12, 13, 527, 529, 24, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 62, 1601, 67, 1094, 582, 75, 3156, 86, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 2204, 2208, 1184, 163, 691, 1206, 1231, 1754, 734, 1248, 5858, 1775, 1778, 760, 1296, 290, 7461, 3368, 808, 1332, 1872, 1873, 851, 1379, 360, 363, 881, 889, 3965, 1922, 1414, 906, 4495, 402, 1951, 3490, 1443, 1444, 6058, 8621, 429, 442, 1999, 1504, 3561, 2548, 588]"
0.5,0.09,0.6167642498699151,"[1, 132, 4740, 1414, 3724, 141, 527, 400, 1553, 15, 5776, 144, 2325, 24, 1050, 3227, 2204, 2208, 163, 40, 1068, 173, 1199, 562, 691, 54, 55, 1206, 62, 67, 1731, 1220, 1094, 582, 202, 4171, 75, 76, 2124, 86, 726, 600, 4313, 1754, 220, 5603, 3685, 104, 1132, 2420, 3196]"
0.98,0.0,0.26705737015614905,"[1, 1512, 2700]"
0.14,0.09,0.6249002419433864,"[2585, 2590, 3633, 1081, 62, 582, 2630, 75, 3170, 2204, 7331, 1189, 1194, 5804, 4784, 5297, 1206, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 1220, 6345, 5839, 1231, 8403, 1754, 734, 222, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 7424, 1296, 1310, 290, 2851, 4390, 806, 808, 3368, 6449, 3891, 1332, 1339, 835, 1865, 5967, 1872, 2896, 1873, 851, 1369, 8538, 354, 1379, 363, 1904, 881, 1907, 2936, 889, 3965, 1922, 1414, 5532, 1443, 4010, 429, 1458, 7096, 442, 8134, 1999, 1504, 4827]"
0.1,0.14,0.6596548364890971,"[5442, 2, 1026, 4097, 8, 1546, 523, 12, 529, 13, 15, 527, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 5691, 62, 67, 1094, 582, 75, 3156, 86, 104, 2674, 116, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 2204, 1184, 2208, 163, 8370, 691, 1206, 1220, 1231, 1754, 2509, 734, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 1296, 290, 806, 3368, 808, 1332, 5967, 1872, 1873, 851, 1369, 354, 1379, 363, 1904, 881, 1907, 889, 3965, 1922, 1414, 906, 1443, 429, 442, 1999, 1504, 2548, 7192]"
0.96,0.0,0.23947634430342402,"[7331, 1189, 4854, 17, 3170]"
0.71,0.04,0.5431846122053398,"[5001, 8593, 5013, 6021, 851, 906, 3343, 1951, 1443, 1444, 446, 2630, 1999, 1504, 3561, 363, 881, 2548, 888, 889, 3965, 1918, 3552, 360, 3689, 429, 431, 3442, 920, 442]"
0.93,0.0,0.27827694822350235,"[4153, 1481, 2893, 8526, 2516, 1461, 888, 8625]"
0.29,0.06,0.5770879548627322,"[1731, 5001, 5776, 8593, 529, 5013, 277, 3227, 6428, 1949, 7070, 8478, 3490, 7331, 5027, 5930, 5804, 8491, 1326, 3503, 4784, 5297, 7985, 691, 6065, 1077, 7602, 2486, 1720, 1206, 58, 7096, 2108, 2490, 1211, 1339, 317, 62, 4543, 67, 1092, 1220, 194, 835, 2630, 6323, 1352, 1865, 8524, 1231, 7639, 1754, 2395, 220, 8538, 734, 3933, 4572, 7140, 5478, 6118, 1256, 1899, 508, 4462, 1775, 4975, 8174, 1778, 4466, 7027, 1276]"
0.77,0.02,0.46342394162447287,"[1081, 116, 2102, 5804, 2630, 588, 5297, 2277, 3170, 5305, 7331, 1194, 4784, 1189, 189, 2238, 2240, 195, 1220, 2208, 4097, 1546, 1872, 3965]"
0.91,0.01,0.371773674062569,"[3170, 7331, 1189, 2630, 1194, 588, 116, 2102, 1081, 2289]"
0.01,0.07,0.5785556664300817,"[1081, 2108, 7696, 2196, 566, 461, 2630, 588, 5431, 6584, 5776, 3742, 7935, 3170, 6750, 4784, 1194, 7331, 138, 1414, 1189, 808, 582, 12, 1026, 2102, 75, 7461, 8, 4740, 3561, 1444, 881, 35, 5881, 3327, 3336, 6428, 8478, 2851, 4390, 6953, 5930, 3369, 8491, 1326, 6449, 7985, 3891, 6453, 1339, 317, 835, 1862, 1352, 1865, 8524, 1873, 7513, 8538, 2395, 1884, 3933, 5478, 360, 1899, 4461, 4462, 4975, 1904, 1906, 4466, 7027, 2936, 1406, 5001, 8593, 5013, 1949, 7070, 5027, 4010, 3503, 6065, 1458, 7602, 2486, 7096, 2490, 4543, 8134, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 2033, 508]"
0.99,0.0,0.09785548424362689,"[6714, 3470]"
0.57,0.04,0.5342674024500147,"[5001, 8593, 5013, 6428, 4381, 7070, 8478, 7331, 5027, 3368, 6953, 1194, 5930, 1324, 5804, 3369, 1326, 4784, 5297, 3503, 7985, 6065, 7602, 2486, 691, 1720, 4276, 6714, 2490, 8631, 951, 4281, 442, 446, 3521, 1731, 1220, 202, 590, 335, 3561, 881, 1406, 2974]"
0.66,0.05,0.5375310190802228,"[1, 1922, 132, 6021, 1414, 8582, 6023, 6024, 906, 1293, 5776, 1553, 2325, 4245, 1563, 30, 290, 806, 40, 808, 1332, 62, 2630, 4171, 1873, 851, 734, 5603, 3685, 104, 360, 363, 3442, 889, 7439]"
0.35,0.1,0.6204395047813109,"[4609, 8323, 4740, 132, 1731, 3724, 6797, 5776, 151, 920, 3227, 2204, 7070, 1184, 2208, 163, 35, 36, 40, 1579, 172, 173, 1324, 562, 691, 50, 54, 1206, 7737, 58, 62, 67, 1092, 4165, 582, 1094, 1862, 8134, 202, 75, 76, 2124, 3016, 1231, 590, 86, 600, 734, 7776, 224, 3685, 7271, 104, 1256, 231, 1128, 1132, 1772, 1775, 2033, 2674, 1907, 116, 252, 3196, 7255]"
0.95,0.01,0.35742128298229214,"[1, 1026, 2, 8, 58, 6117]"
0.06,0.14,0.6633456484517366,"[7172, 517, 2703, 2516, 8, 1546, 523, 12, 13, 15, 527, 397, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 5691, 62, 67, 1094, 582, 75, 3156, 86, 104, 2674, 116, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 2204, 1184, 2208, 163, 8370, 691, 1206, 1220, 1231, 1754, 222, 734, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 1296, 290, 806, 3368, 808, 1332, 5967, 1872, 1873, 851, 1369, 354, 1379, 363, 1904, 881, 1907, 889, 3965, 1406, 1922, 1414, 906, 413, 1951, 1443, 1444, 429, 442, 1999, 1504, 3561, 2548]"
0.04,0.13,0.6683028662521542,"[4609, 54, 7737, 58, 2108, 62, 67, 1094, 582, 2630, 75, 76, 2124, 3156, 86, 600, 7271, 104, 1132, 2674, 3196, 8323, 4740, 132, 138, 3724, 6797, 141, 5776, 144, 151, 3227, 2204, 2208, 1184, 163, 691, 1206, 6334, 1731, 1220, 1231, 1754, 220, 734, 1248, 5858, 1256, 1775, 1778, 5367, 760, 6920, 1296, 277, 290, 806, 808, 3368, 1332, 1862, 1872, 851, 1884, 1379, 360, 363, 1389, 3440, 2928, 3442, 881, 889, 3965, 1918, 6021, 8582, 6023, 6024, 1414, 906, 4493, 920, 1951, 1443, 1444, 429, 431, 442, 446, 1999, 1504, 3552, 3561, 6129, 2548, 7369]"
0.26,0.03,0.5139579754101359,"[6714, 8134, 2630, 1865, 1194, 5804, 4784, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 3336, 6428, 8045, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 7513, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 1906, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 2033, 508]"
0.63,0.03,0.4925417165620165,"[1081, 2108, 113, 5804, 2630, 588, 5297, 1720, 3170, 5305, 7331, 1194, 4784, 1189, 189, 2238, 2240, 195, 1220, 708, 1732, 7878, 7367, 6345, 1231, 5839, 8403, 5337, 1758, 2790, 233, 5870, 240, 7410, 141, 1546, 1872, 3965]"
0.4,0.08,0.5959856337506316,"[1026, 4740, 8, 138, 1546, 12, 141, 7696, 5776, 2196, 3742, 7331, 1444, 1189, 7461, 35, 808, 1194, 172, 428, 173, 4784, 566, 5431, 6584, 1081, 2102, 2108, 2630, 582, 75, 588, 461, 1231, 1872, 851, 3031, 6750, 734, 224, 3552, 3170, 354, 1379, 3685, 1504, 871, 1128, 3561, 1256, 363, 236, 1772, 1775, 1904, 881, 1778, 370, 3196, 3965, 7935]"
