n_nodes,influence,obj,nodes
0.75,0.01,0.7781926811053025,"[5632, 2117, 3154, 3678, 1485, 3601, 1553, 3603, 3880, 5302, 3551, 5313, 3876, 1193, 4906, 301, 3473, 3375, 4379, 816, 817, 4912, 1459, 1334, 795, 4895]"
0.79,0.01,0.8125466766243465,"[3972, 3076, 2437, 2694, 4104, 1163, 5515, 4365, 5134, 3784, 5577, 5606, 5990, 1382, 1518, 5104, 2546, 3060, 504, 3580, 3581, 5011]"
0.37,0.02,0.3905899925317401,"[3076, 4104, 1163, 4364, 5134, 2062, 529, 1193, 301, 3375, 816, 3379, 3892, 307, 1718, 3895, 1334, 2362, 4923, 189, 2626, 579, 5188, 3139, 2117, 1607, 72, 2121, 4168, 2758, 3789, 5329, 2769, 2771, 1747, 3285, 3156, 4311, 5335, 4829, 3678, 735, 5854, 6242, 5347, 762, 1125, 5862, 1128, 5865, 1134, 2798, 239, 3311, 752, 1779, 5876, 4853, 5878, 2295, 248, 1268, 5882, 255]"
0.61,0.01,0.7714712471994025,"[4226, 2568, 3219, 3091, 532, 4249, 666, 28, 2208, 4769, 2720, 416, 4899, 677, 2215, 2089, 3885, 5432, 2502, 5208, 5083, 3041, 2664, 236, 749, 2798, 5487, 239, 1134, 2804, 4853, 1398, 4214, 3320, 5876, 2938, 5240, 2045, 3199, 1167]"
0.81,0.01,0.7206870799103808,"[642, 3076, 2694, 4104, 5003, 2955, 1163, 1422, 5134, 2062, 1169, 529, 3853, 3473, 2840, 2769, 5335, 1134, 2798, 2045]"
0.68,0.01,0.6034353995519044,"[3588, 3076, 1146, 4104, 5515, 1163, 4365, 2062, 1422, 3853, 529, 1169, 3473, 4512, 1459, 948, 5335, 2011, 1372, 4957, 3678, 478, 6242, 1125, 1518, 6128, 4465, 2546, 885, 4726, 5881, 5882, 5501]"
0.32,0.02,0.3539955190440627,"[6017, 4484, 1163, 3853, 145, 2578, 3473, 795, 4379, 1181, 1182, 4895, 2295, 5501, 3876, 1967, 762, 1728, 5313, 2626, 3139, 5188, 579, 4423, 72, 4168, 2121, 2763, 5329, 2769, 1747, 1876, 3285, 4311, 2139, 4829, 3678, 735, 248, 5985, 6242, 5347, 4963, 1125, 5862, 4327, 1128, 5865, 2282, 1379, 4332, 749, 1134, 3311, 4976, 4465, 880, 881, 239, 1649, 2798, 5876, 4853, 5878, 1268, 4980, 3580, 2933, 1612]"
0.6,0.01,0.4973861090365945,"[3076, 4104, 5134, 2062, 529, 6186, 2626, 3701, 5188, 2117, 579, 1607, 72, 2121, 6242, 1125, 1128, 1134, 642, 2694, 2185, 1163, 1169, 1182, 1700, 1193, 1718, 189, 5313, 5335, 2798, 1747, 239, 5854, 5876, 5882, 1728, 4364, 4290, 3853, 5003]"
0.36,0.02,0.44958924570575054,"[2054, 3726, 2830, 531, 20, 2324, 1163, 1774, 3853, 2062, 529, 795, 4379, 5882, 292, 3876, 1322, 301, 3375, 4912, 816, 817, 51, 3379, 3892, 1334, 3895, 307, 2362, 4923, 2626, 3139, 5188, 2117, 2758, 6242, 4168, 3789, 5329, 2769, 2771, 1747, 3285, 1125, 5335, 4311, 2798, 4829, 5854, 239, 735, 5347, 5862, 4853, 5865, 3311, 5876, 752, 5878, 2295, 248, 1268, 762, 255, 3156]"
0.93,0.0,0.9141150112023898,"[6017, 4484, 1163, 3853, 3060, 2578, 4104, 3122]"
0.64,0.01,0.5631067961165048,"[3076, 2694, 4104, 5515, 1163, 4365, 2062, 1422, 3853, 529, 1169, 3473, 5882, 4512, 5335, 1459, 948, 2011, 1372, 4957, 3678, 478, 6242, 1125, 4976, 4465, 2546, 885, 4726, 5881, 6128, 1146, 3580, 5501, 1965, 5087, 2045]"
0.55,0.01,0.6392830470500374,"[2054, 3726, 2830, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 2088, 2728, 2089, 3885, 948, 1334, 5432, 2502, 1489, 1876, 4055, 5208, 5083, 3803, 1245, 3678, 221, 1246, 3041, 6242, 2011, 1381, 4332, 4461, 1518, 2798, 6128, 239, 4465, 3187, 5876, 5882, 4623]"
0.43,0.02,0.4107542942494399,"[5632, 3972, 5515, 2968, 795, 2715, 1700, 3876, 1956, 1193, 301, 3375, 4912, 816, 1459, 307, 1334, 5432, 5313, 3139, 5189, 325, 4679, 5577, 2125, 3409, 1746, 1747, 1876, 3285, 5335, 5592, 4311, 4441, 3580, 4061, 1372, 3581, 6242, 1381, 1382, 1125, 1128, 4461, 2798, 1134, 4206, 1136, 880, 6128, 1518, 885, 5876, 3060, 5882, 2812, 2045, 3376]"
0.85,0.0,0.7864077669902912,"[3078, 2062, 529, 4168, 2139, 1136, 1146, 2185, 1169, 2694, 5003, 3532, 1700, 3853, 5335, 5882]"
0.94,0.0,0.9887976101568334,"[2208, 4226, 2568, 3219, 532, 4249, 666]"
0.65,0.01,0.6168782673637043,"[4866, 3078, 4104, 1163, 3853, 3473, 2578, 4379, 795, 1181, 1182, 4895, 3876, 1193, 4906, 301, 1967, 4912, 817, 816, 3375, 1459, 5302, 1334, 5313, 3551, 4461, 1134, 239, 1647, 4722, 2548, 5876, 4213, 5882, 2045]"
0.14,0.02,0.28528752800597457,"[3078, 2062, 529, 3126, 4168, 2139, 1136, 5240, 1146, 3199, 2694, 2185, 1169, 6293, 1174, 1700, 1193, 4806, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 5335, 4311, 4829, 735, 5347, 5862, 5865, 2282, 2798, 3311, 752, 5876, 5878, 2295, 248, 762, 5882, 255, 4353, 4866, 267, 1805, 3853, 2324, 789, 2842, 797, 4899, 292, 1322, 3892, 3895, 2362, 844, 1870, 4431, 3409, 2385, 1876, 1364, 857, 4963, 1379, 1382, 4976, 881, 3440, 4980, 2933, 2938, 4474, 2427, 3972, 1415, 4034, 5087, 2532, 485, 5606, 496, 3569, 5104]"
0.45,0.02,0.3398058252427184,"[1700, 3078, 2694, 4168, 2185, 5882, 2139, 5003, 301, 2062, 3853, 1136, 529, 5335, 2955, 1163, 1422, 5134, 1169, 5515, 3473, 2840, 3972, 4912, 1459, 1746, 5592, 3285, 3409, 816, 3375, 307, 1334, 4311, 2812, 4206, 1876, 1193, 4441, 1381, 1382, 625, 2798, 1125, 1128, 880, 3876, 1518, 4465, 6128, 5313, 1372, 1134, 3060, 5876, 2045]"
0.16,0.02,0.041822255414488474,"[4104, 3601, 1553, 2485, 5432, 4923, 1469, 2117, 4679, 5577, 5606, 5990, 5104, 1382, 1518, 2546, 4174, 3060, 504, 3581, 3678, 6242, 1125, 1128, 1134, 1136, 4213, 631, 121, 2694, 2185, 1182, 1700, 1718, 189, 1747, 5335, 5854, 2798, 239, 5876, 5882, 1805, 267, 4364, 3853, 2840, 795, 4379, 4895, 3876, 4906, 5931, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4423, 3409, 1876, 4441, 1372, 1381, 4461, 880, 4465, 885, 5501, 386, 3972, 3974, 1415, 5003, 3473, 5540, 1965, 1459, 948, 4034, 3536, 6128]"
0.78,0.0,0.89395070948469,"[6151, 2568, 3091, 532, 28, 3120, 4188, 4194, 3184, 1919, 5347, 3972, 5948, 3311, 752, 5329, 2769, 3285, 4853, 4311, 5878, 4829, 735]"
0.61,0.01,0.5294996265870052,"[3076, 2694, 4104, 2185, 1163, 4364, 3853, 5134, 2062, 5003, 1169, 2840, 4379, 1182, 1700, 1193, 1718, 189, 1728, 5313, 2626, 3139, 579, 2117, 4290, 1607, 5192, 72, 2121, 1747, 5335, 5854, 6242, 5731, 1125, 1128, 1134, 239, 5876, 5882]"
0.5,0.01,0.3539955190440627,"[3076, 3972, 2694, 4104, 2185, 1163, 3906, 5003, 5134, 2062, 529, 1169, 3473, 5882, 4379, 795, 1182, 1700, 3109, 6186, 4906, 1965, 301, 3375, 816, 1459, 1718, 1334, 4923, 5313, 2626, 3139, 5188, 2117, 579, 1607, 72, 2121, 1747, 5335, 1372, 3678, 5087, 96, 2913, 6242, 1125, 3174, 1382, 1128, 4329]"
0.83,0.0,0.8394324122479462,"[3076, 3588, 2054, 1382, 2569, 3787, 5003, 3853, 301, 3120, 3184, 3091, 532, 5335, 5882, 1147, 4188, 2809]"
0.53,0.01,0.4256908140403286,"[1700, 1211, 4168, 2694, 2185, 5882, 2139, 5592, 625, 301, 5003, 1125, 1136, 2062, 3853, 5335, 3972, 1163, 529, 2955, 1422, 5134, 1169, 5515, 3473, 2840, 4912, 1459, 1746, 3876, 3285, 1193, 3375, 3409, 2812, 816, 307, 4311, 4206, 1334, 5313, 1876, 4441, 1381, 1382, 2798, 1372, 880]"
0.48,0.01,0.5743091859596714,"[1, 1282, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 4364, 3853, 1940, 2840, 795, 4379, 3876, 4906, 301, 816, 1459, 3892, 3895, 2999, 1719, 3769, 2362, 2874, 2746, 3262, 1470, 1728, 705, 4290, 3139, 5188, 5189, 325, 4423, 2117, 5577, 2252, 5854, 1136, 3187, 3060, 2550, 3190, 504, 5882, 4603, 5501, 2559, 3780]"
0.39,0.01,0.5070948469006722,"[3588, 3076, 1146, 4104, 5515, 1163, 4365, 2062, 3223, 2842, 5787, 4252, 6173, 3187, 4332, 2088, 2728, 2089, 3885, 5432, 3678, 2502, 4055, 6242, 1125, 1518, 6128, 4465, 5208, 885, 5083, 3803, 5882, 1245, 221, 1246, 3041, 5087, 4580, 1381, 1647, 5250, 2664, 1128, 759, 236, 749, 2798, 5487, 1134, 239, 4461, 2804, 4853, 1398, 5876, 3320, 4214, 2938, 5240, 2045, 4345]"
0.46,0.01,0.5780433159073936,"[3076, 4104, 5134, 2062, 3588, 3078, 2053, 3122, 2944, 3159, 5787, 4639, 2088, 3789, 5430, 2089, 3885, 2502, 3041, 4253, 1140, 1398, 5920, 4853, 2938, 3199, 4055, 5087, 4580, 5589, 1522, 2798, 4034, 239, 5876, 500, 2550, 5335, 4603, 2559, 2071, 3311, 752, 5878, 2295, 248, 762, 255, 3156, 2011, 1518, 6128, 1489, 1268, 504]"
0.74,0.01,0.7632561613144138,"[1, 4665, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 1940, 816, 1459, 6177, 1719, 3895, 2999, 2282, 2798, 5876, 5882, 255, 4353, 4866, 267, 1805, 5240, 3853]"
0.48,0.01,0.35922330097087374,"[3076, 6292, 5134, 2062, 529, 6186, 2626, 3139, 5188, 2117, 579, 1882, 72, 2121, 6242, 1125, 1128, 1134, 4055, 3803, 1245, 4410, 221, 5087, 5881, 5668, 642, 3972, 2694, 5589, 2798, 5003, 4034, 2955, 1163, 5882, 5515, 1169, 3473, 5335, 3853, 2968, 2840, 1182, 1747, 3876, 1700, 1193, 4906, 301, 4923, 1489, 1372]"
0.33,0.02,0.39432412247946225,"[5632, 1209, 4923, 5764, 1415, 2062, 5882, 667, 3440, 1382, 4461, 1965, 2045, 51, 1728, 5313, 2626, 3139, 5188, 579, 4465, 4423, 72, 4168, 2121, 2763, 4976, 880, 5329, 2769, 1747, 1876, 3285, 881, 4311, 2139, 3580, 4829, 3678, 735, 5985, 6242, 5347, 4963, 1125, 5862, 4327, 5958, 5865, 2282, 1379, 4332, 1134, 3311, 239, 1649, 2798, 749, 5876, 4853, 5878, 2295, 248, 1268, 762, 4980, 2933, 5501]"
0.77,0.01,0.7371172516803585,"[4353, 3972, 1415, 5003, 3853, 3473, 2966, 799, 301, 3375, 816, 1459, 948, 1334, 1489, 1876, 2011, 1381, 1382, 2023, 4461, 880, 4465, 5501]"
0.15,0.02,0.333831217326363,"[1, 3078, 2062, 529, 1066, 3126, 4168, 2139, 2142, 1136, 5240, 1146, 3199, 2694, 2185, 6293, 1174, 1700, 1193, 4806, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 5335, 4311, 5336, 4829, 5347, 5862, 5865, 2282, 2798, 3311, 752, 5876, 5878, 2295, 248, 5882, 255, 4353, 267, 3853, 2324, 789, 2842, 3868, 797, 4899, 292, 1322, 3892, 3895, 2362, 844, 1870, 4431, 3409, 2385, 1876, 1364, 857, 4963, 1379, 1382, 4976, 881, 3440, 4980, 2933, 4474, 2427, 2938, 3972, 1415, 4034, 5087, 2532, 485, 5606, 496, 5104]"
0.57,0.01,0.7229275578790142,"[4226, 2568, 3219, 3091, 532, 4249, 666, 28, 2208, 4769, 2720, 416, 4899, 677, 2215, 2089, 3885, 4161, 5208, 5083, 2502, 2664, 236, 1489, 3041, 2798, 5589, 4055, 2011, 5087, 4853, 1398, 4580, 1518, 6128, 2938, 1522, 500, 3199, 2550, 504, 4603, 2559, 2071]"
0.23,0.02,-0.10530246452576542,"[1063, 41, 3124, 5695, 64, 63, 70, 579, 5188, 72, 3658, 4174, 3678, 3581, 6242, 1125, 1128, 1134, 1136, 4213, 631, 121, 2798, 4895, 1193, 239, 3375, 4912, 2694, 2185, 1182, 5876, 5882, 1747, 5335, 5854, 1700, 1718, 816, 817, 4423, 4429, 5501, 2955, 1459, 4034, 386, 4364, 3853, 2840, 795, 3876, 4906, 3972, 301, 4379, 1381, 880, 885, 4465, 4461, 1382, 1334, 4441, 1372, 1876, 4410, 4923, 307, 3974, 1415, 5003, 3473, 1965, 3536, 1489, 5589, 2006]"
0.36,0.02,0.4854368932038835,"[4104, 3601, 1553, 2485, 5432, 4923, 1469, 2117, 4679, 5577, 5606, 5990, 5104, 4174, 3581, 2546, 1518, 3060, 504, 1382, 1125, 1128, 1134, 1136, 4213, 631, 121, 3678, 2694, 2185, 6242, 2874, 325, 4483, 1551, 1940, 2453, 4311, 2798, 4829, 239, 735, 5347, 5862, 1747, 4853, 5854, 5865, 3311, 5876, 752, 5878, 2295, 248, 1268, 762, 255, 3156, 3876, 301, 3853, 4379, 795, 816, 1334]"
0.37,0.02,0.4682598954443614,"[6151, 2568, 2569, 5003, 3853, 3091, 532, 292, 1322, 301, 3375, 3120, 4912, 816, 817, 51, 3379, 3892, 1334, 3895, 307, 2362, 4923, 2626, 3139, 5188, 2117, 2758, 4168, 3789, 5329, 2769, 2771, 1747, 3285, 3156, 5335, 4311, 4188, 4829, 5854, 735, 4194, 6242, 5347, 1125, 1382, 5862, 762, 5865, 2798, 239, 3184, 3311, 752, 5876, 4853, 5878, 2295, 248, 1268, 5882, 1147, 255]"
0.59,0.01,0.672890216579537,"[3076, 3972, 2694, 4104, 2185, 1163, 531, 3853, 20, 2324, 1940, 3892, 1719, 3895, 4379, 2999, 1925, 795, 2362, 2874, 2746, 1617, 4906, 1470, 301, 816, 1459, 1728, 705, 4290, 5189, 325, 4423, 5577, 4364, 2840, 3876, 3139, 5188, 2117, 2252, 5854]"
0.46,0.02,0.3749066467513069,"[3972, 2053, 3076, 3588, 2054, 4104, 5515, 5003, 2955, 1163, 1422, 5134, 2062, 1169, 529, 3473, 3853, 4237, 2840, 1700, 3876, 1193, 3375, 816, 4912, 1459, 307, 1334, 5313, 3409, 1746, 1876, 3285, 5335, 5592, 4311, 4441, 1372, 1381, 1125, 1128, 4461, 2798, 4206, 1136, 6128, 1518, 880, 4465, 1134, 3060, 5876, 5882, 2812, 2045]"
0.88,0.0,0.9290515309932785,"[6151, 2568, 3091, 532, 28, 3120, 4480, 4603, 5822, 5501, 2559, 3190, 4353]"
0.85,0.0,0.8827483196415236,"[2054, 1163, 3787, 3853, 3726, 2830, 1774, 2062, 529, 531, 20, 2324, 4379, 5335, 301, 795]"
0.54,0.01,0.3965646004480956,"[386, 3076, 2694, 5515, 1163, 4365, 2062, 1422, 4512, 529, 1169, 3473, 5882, 1965, 3853, 3282, 5134, 1459, 2840, 5335, 1372, 1700, 4912, 2769, 1746, 301, 3375, 816, 1747, 1193, 307, 1334, 3876, 3285, 3409, 4311, 1876, 2812, 4441, 1381, 1382, 4461, 4206, 1136, 5313, 880, 2798]"
0.77,0.01,0.8035847647498133,"[3972, 3076, 2694, 2437, 4104, 1163, 5515, 4365, 5134, 5011, 3784, 5577, 5606, 1382, 5990, 1518, 5104, 6128, 2546, 3060, 504, 3580, 3581, 6172]"
0.78,0.01,0.7124719940253921,"[3078, 2062, 529, 4168, 2139, 1136, 1146, 5030, 5335, 2694, 1169, 2185, 1163, 1718, 2282, 2798, 1182, 1193, 5882, 5876, 3489, 4165, 1747]"
0.5,0.01,0.3569828230022405,"[3078, 2062, 529, 2139, 1146, 4168, 1136, 1163, 2266, 5030, 1193, 2185, 2282, 1718, 5335, 2694, 2006, 3543, 5882, 5087, 5876, 5606, 2798, 1518, 6128, 239, 885, 6186, 4364, 4912, 817, 5501, 189, 4423, 386, 5540, 1415, 3473, 5003, 3974, 3060, 948, 3581, 3972, 5104, 3536, 1489, 2011, 478, 2532, 504]"
0.56,0.01,0.6497386109036595,"[3076, 2694, 4104, 2185, 1163, 4364, 3853, 5134, 2071, 2842, 5787, 4253, 4639, 5920, 2088, 2728, 2089, 3885, 5430, 4034, 2502, 2559, 1489, 5589, 3159, 5335, 4055, 2011, 5087, 3041, 4580, 504, 2798, 1518, 6128, 1522, 1140, 4853, 1398, 500, 2550, 2938, 4603, 3199, 5535]"
0.24,0.02,0.07318894697535472,"[6017, 4484, 1163, 3853, 145, 2578, 3473, 795, 1181, 4379, 1182, 4895, 2295, 5501, 1967, 3876, 762, 34, 5313, 2626, 3139, 3682, 1136, 4213, 4423, 631, 121, 2694, 2185, 1700, 1718, 1747, 1876, 189, 5335, 5854, 5882, 1805, 267, 4364, 2840, 6242, 4906, 5931, 1125, 301, 3375, 1128, 4912, 816, 817, 307, 1334, 1134, 4410, 3409, 4465, 4441, 880, 1372, 1381, 2798, 5876, 239, 4461, 885, 3972, 3974, 1415, 5003, 5540, 1965, 1459, 948, 4034, 3536, 6128]"
0.01,0.02,0.3061986557132188,"[4353, 3853, 2966, 799, 3060, 504, 1136, 4188, 4194, 3184, 1147, 3219, 4249, 666, 2208, 4769, 2720, 677, 2215, 170, 684, 3245, 5294, 5300, 693, 1718, 2740, 186, 4282, 2236, 2746, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 4906, 1322, 3892, 3895, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 3972, 1415, 4034, 5589, 5087, 2532, 485, 5606, 496, 3569, 5104, 3581, 6293]"
0.83,0.0,0.89395070948469,"[258, 3076, 4104, 5134, 2062, 4249, 666, 28, 4769, 2720, 677, 2215, 170, 684, 5294, 3120, 5300, 2626]"
0.21,0.02,-0.06497386109036585,"[9, 529, 2086, 6186, 4142, 3124, 63, 64, 5695, 121, 6128, 386, 3972, 4174, 3678, 6242, 1125, 1128, 1134, 2694, 4213, 631, 3974, 1415, 75, 267, 4364, 3853, 5003, 3473, 2840, 795, 4379, 1182, 2798, 5882, 1790, 239, 5876, 1700, 1718, 1747, 5335, 5854, 189, 4895, 3876, 5540, 4906, 5931, 301, 1965, 3375, 4912, 816, 817, 307, 1459, 948, 1334, 4410, 4923, 4034, 4423, 3536, 3409, 1876, 4441, 5501, 1372, 885, 880, 4465, 3581, 4461, 1381, 1382, 504, 1518, 3060]"
0.73,0.01,0.6945481702763256,"[1, 4866, 4353, 3972, 3078, 2694, 2185, 267, 1805, 2062, 3853, 529, 1174, 5882, 1700, 1193, 1066, 2938, 5335, 2139, 3199, 2282, 2798, 1136, 5876, 5240, 1146, 255]"
0.81,0.0,0.90067214339059,"[258, 3076, 1422, 3219, 532, 4249, 666, 28, 2208, 4769, 2720, 677, 2215, 170, 684, 5294, 3120, 5300, 4948, 2421]"
0.3,0.02,0.22703510082150857,"[6151, 2568, 2054, 2694, 4104, 2185, 1163, 4364, 3853, 5501, 5003, 529, 1169, 2840, 4379, 795, 1182, 4895, 1700, 3876, 1193, 6186, 4906, 301, 4912, 817, 816, 51, 307, 1718, 1334, 4410, 5946, 4923, 1597, 189, 1728, 5313, 2626, 3139, 5188, 2117, 579, 4290, 72, 2121, 4423, 4429, 3409, 1747, 1876, 5335, 4441, 1882, 1372, 415, 1125, 1381, 1382, 1128, 4461, 1134, 2798, 239, 880, 4465, 5876, 1268, 4854, 885, 5882]"
0.98,0.0,0.9925317401045557,"[5632, 3504, 3194]"
0.34,0.02,0.392083644510829,"[5764, 1415, 2062, 667, 2295, 5501, 2985, 1965, 762, 4980, 51, 2486, 1209, 749, 4923, 1728, 5313, 2626, 3139, 5188, 579, 5958, 4423, 72, 4168, 2121, 2763, 330, 5329, 2769, 1747, 1876, 3285, 4311, 2139, 3678, 735, 5985, 6242, 5347, 4963, 1125, 1382, 5862, 4327, 5865, 2282, 1379, 4332, 4461, 1134, 3311, 3440, 4465, 4976, 880, 881, 239, 1649, 2798, 5876, 4853, 5882, 1268, 3580, 2045, 2933]"
0.65,0.01,0.5653472740851382,"[6017, 4484, 1146, 1163, 5515, 3853, 4365, 2062, 1422, 145, 3473, 529, 4512, 1965, 2045, 1459, 948, 5335, 2011, 1372, 4957, 478, 5087, 3678, 6242, 1125, 6128, 4976, 2546, 4465, 885, 4726, 5881, 5882, 3580, 5501]"
0.32,0.01,0.5765496639283048,"[4353, 4866, 6151, 2568, 1805, 3091, 532, 3219, 2324, 789, 4249, 666, 2842, 797, 2208, 4769, 2720, 4899, 292, 677, 2215, 170, 4906, 684, 3245, 5294, 1322, 3120, 5300, 693, 1718, 2740, 3892, 186, 4282, 2236, 2746, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4188, 4829, 735, 4194, 5347, 5862, 5865, 3311, 3184, 752, 4853, 5878, 2295, 248, 762, 1147, 255]"
0.61,0.01,0.3786407766990292,"[386, 3972, 2694, 5003, 267, 3853, 4368, 5134, 4364, 3473, 1169, 5012, 32, 1176, 1718, 189, 4379, 1728, 5313, 2626, 3139, 579, 2117, 4290, 1607, 5192, 1747, 1193, 5731, 239, 5876, 6242, 1125, 72, 2121, 5854, 5335, 1128, 1134, 5882]"
0.58,0.01,0.5003734129947722,"[3076, 2694, 4104, 5515, 1163, 4365, 2062, 1422, 3853, 529, 1169, 3473, 5882, 4512, 2011, 1459, 948, 5335, 1372, 2955, 3678, 478, 2546, 4726, 5881, 1146, 3580, 1415, 5003, 5540, 4465, 1965, 885, 4034, 5501, 1518, 6128, 6242, 1125, 3536, 3060, 504, 3581]"
0.42,0.01,0.47572815533980584,"[2054, 531, 20, 5143, 6173, 2088, 2089, 5208, 3678, 6242, 4706, 3187, 3726, 3223, 5787, 4252, 2728, 3803, 1245, 221, 1246, 4332, 2798, 239, 5876, 5882, 2830, 2324, 2842, 282, 4895, 4423, 2840, 4429, 1747, 795, 5335, 4379, 3876, 4906, 4441, 301, 816, 307, 1334, 5432, 4410, 4923, 3409, 1876, 1372, 1381, 894, 5854, 1125, 1128, 1134, 3972, 1459]"
0.95,0.0,0.9462285287528006,"[3076, 3972, 1929, 368, 5003, 2062]"
0.77,0.01,0.8088125466766243,"[4226, 2436, 3076, 2694, 3972, 5513, 5329, 2769, 3285, 4311, 5335, 4829, 5854, 735, 97, 5347, 5862, 3311, 752, 4853, 5878, 5882, 1919, 5100]"
0.9,0.0,0.9111277072442121,"[2626, 3076, 2117, 4104, 5577, 5134, 2062, 5432, 4923, 1469, 4922]"
0.67,0.01,0.7303958177744585,"[3972, 2437, 3076, 4104, 1163, 5515, 4365, 5134, 5011, 2295, 6172, 5501, 3784, 5577, 248, 5606, 1382, 5990, 749, 1518, 5104, 6128, 2546, 3060, 5876, 4853, 5878, 504, 1268, 762, 4980, 3580, 3581, 2933]"
0.72,0.01,0.6542195668409261,"[5632, 145, 3473, 529, 5501, 4512, 1965, 1459, 948, 5335, 2011, 1372, 4957, 3678, 478, 5087, 6242, 1125, 6128, 4976, 2546, 4465, 885, 4726, 5881, 5882, 3580, 2045, 873]"
0.51,0.01,0.45855115758028375,"[3076, 2694, 1146, 4104, 5515, 1163, 4365, 2062, 1422, 3853, 529, 1169, 3473, 4512, 1459, 948, 5313, 323, 4423, 1489, 1746, 1747, 5335, 2391, 2011, 1372, 4957, 3678, 478, 4188, 6242, 4194, 738, 1125, 1518, 1134, 6128, 4465, 2546, 1136, 3184, 885, 4726, 3448, 5881, 5882, 1147, 3580, 2045, 4284]"
0.09,0.02,0.12770724421209856,"[2054, 3726, 2830, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 2088, 2728, 2089, 3885, 948, 1334, 5432, 2502, 4055, 5208, 1876, 1489, 5083, 3803, 1245, 3678, 221, 1246, 3041, 4332, 2011, 3187, 4623, 1169, 6242, 1182, 1381, 1700, 4461, 1518, 2798, 5876, 5882, 239, 4465, 6128, 1718, 189, 5313, 1193, 4290, 2185, 1163, 2694, 642, 1268, 2968, 1728, 3060, 504, 478, 3972, 4364, 3623, 5501, 885, 1372, 3409, 3853, 5003, 4906, 301, 3375, 4423, 4912, 817, 816, 307, 4923, 2840, 3876, 4379, 795, 2955, 5515, 3473, 1965, 1459, 3536]"
0.47,0.01,0.5571321882001494,"[4226, 2436, 3972, 2694, 4104, 5513, 5257, 1291, 2697, 3853, 4364, 1940, 2840, 4379, 795, 3876, 4906, 301, 816, 1459, 3892, 3895, 2999, 1719, 3769, 2362, 2874, 2746, 3262, 1470, 1728, 705, 4290, 3139, 5188, 2117, 5189, 325, 4423, 5577, 3780, 2252, 5854, 1136, 3187, 3060, 2550, 3190, 504, 5882, 4603, 5501, 2559, 4443]"
0.17,0.02,0.06796116504854366,"[2054, 6151, 2568, 4104, 529, 6186, 51, 1597, 2626, 3139, 5188, 2117, 579, 72, 2121, 1125, 1128, 1134, 2694, 2185, 1163, 1169, 1182, 1700, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5335, 2798, 239, 1268, 5876, 5882, 4364, 3853, 2840, 795, 4379, 4895, 3876, 4906, 301, 4912, 817, 816, 307, 1334, 5946, 4410, 4923, 4423, 4429, 3409, 1876, 4441, 1882, 1372, 1382, 4461, 880, 4465, 885, 5501, 3972, 3974, 1415, 5003, 3473, 415, 5540, 1965, 1459, 948, 4034, 3536, 1518, 6128, 3060, 504, 3581]"
0.93,0.0,0.9790888722927558,"[1, 4993, 4226, 3219, 3091, 532, 4249, 513]"
0.86,0.0,0.8693054518297236,"[5632, 816, 307, 3892, 2637, 5335, 3678, 6242, 1382, 4726, 5881, 1146, 2675, 255, 4152]"
0.01,0.02,0.07766990291262132,"[3076, 3588, 2054, 4104, 63, 2626, 3139, 5188, 66, 579, 72, 3658, 4174, 3678, 3581, 6242, 1125, 1128, 2157, 1134, 1136, 4213, 631, 121, 2694, 2185, 2715, 1182, 1700, 1747, 1718, 5335, 5854, 2798, 5876, 5882, 4364, 3853, 2840, 795, 4379, 4895, 3876, 5931, 301, 4906, 307, 1334, 4410, 4923, 3409, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 3972, 797, 1415, 4899, 292, 1322, 3892, 3895, 2362, 844, 5589, 1870, 4431, 5087, 2385, 1364, 857, 4963, 1379, 4976, 2532, 5104, 5606, 881, 3440, 4980, 2933, 4474, 2427, 4034, 485, 496, 3569, 6293]"
0.56,0.01,0.5982076176250933,"[4353, 3076, 2821, 2694, 5897, 5003, 1163, 3853, 267, 4365, 1805, 1169, 4639, 5920, 2088, 2728, 2089, 774, 5430, 4853, 4034, 2502, 2559, 1489, 5335, 5589, 3159, 4055, 2011, 5087, 3041, 4580, 1295, 2798, 1518, 6128, 1522, 1140, 1398, 500, 2550, 2938, 4603, 3199, 5535]"
