n_nodes,influence,obj,nodes
0.49,0.09,0.9752412450858087,"[3712, 4356, 517, 144, 1425, 1687, 408, 1052, 30, 1183, 4516, 286, 3630, 31, 2993, 2234, 699, 60, 1853, 958, 190, 1089, 322, 579, 1091, 2377, 2374, 331, 5191, 194, 1350, 1362, 2634, 220, 1221, 2013, 1117, 990, 483, 5240, 2665, 1065, 942, 690, 877, 1457, 821, 1146, 439, 6586, 959, 4360]"
0.67,0.07,0.9258631106009302,"[3712, 4225, 4356, 255, 517, 2564, 408, 1052, 286, 644, 30, 4355, 902, 1510, 31, 1687, 699, 2013, 6073, 546, 1183, 2374, 1146, 1072, 2665, 2735, 690, 1853, 958, 1221, 5191, 1350, 877, 1404]"
0.98,0.02,0.3466485673677754,"[3712, 699, 408]"
0.57,0.08,0.9023620560021354,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 2564, 1421, 1146, 773, 144, 915, 1687, 408, 410, 1052, 286, 546, 1183, 31, 34, 2993, 30, 699, 1853, 958, 1089, 194, 927, 579, 1221, 1350, 5191, 483, 2634, 2013, 2374, 2665, 666, 877, 1018]"
0.69,0.07,0.9288674616831725,"[3712, 4225, 4356, 517, 902, 7, 773, 408, 1052, 30, 5279, 31, 286, 546, 1183, 34, 2735, 1072, 690, 699, 1853, 958, 1221, 2374, 5191, 1350, 2013, 2665, 877, 1146, 1404, 511]"
0.38,0.1,0.8947825068507207,"[3712, 4225, 2, 4355, 4356, 517, 902, 775, 773, 4233, 1289, 772, 656, 144, 1687, 408, 1404, 666, 410, 1052, 796, 30, 31, 1183, 286, 34, 2856, 4010, 430, 2735, 942, 2993, 690, 1457, 309, 439, 6586, 699, 1853, 958, 959, 4030, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 2013, 990, 483, 2665, 236, 877, 2550, 1146, 508, 1277, 3854]"
0.65,0.07,0.9521047914261019,"[3712, 1052, 1535, 644, 2090, 30, 34, 1065, 546, 579, 408, 1091, 31, 1072, 60, 1117, 1643, 2634, 809, 5191, 2564, 2665, 3192, 1146, 207, 517, 902, 1687, 796, 1183, 286, 699, 1350, 2374, 2013, 877]"
0.87,0.04,0.7551142589273401,"[3712, 546, 2374, 1289, 682, 877, 30, 408, 1146, 699, 1052, 2013, 286, 31]"
0.91,0.04,0.8124999383592036,"[3712, 408, 2374, 1462, 2665, 30, 1146, 699, 2013, 958]"
0.4,0.09,0.9764568980027006,"[3712, 4225, 768, 4356, 517, 902, 1287, 773, 892, 144, 915, 1687, 408, 410, 1052, 796, 286, 1183, 160, 30, 546, 31, 936, 2090, 1195, 1709, 2735, 1200, 1072, 821, 699, 1853, 959, 1089, 194, 322, 579, 1221, 2374, 5191, 2377, 2634, 331, 220, 1117, 2013, 990, 1504, 483, 2665, 1514, 1643, 877, 508, 2550, 3192, 6907, 1404, 1277, 255, 1116]"
0.75,0.06,0.8544115750889356,"[3712, 4225, 4356, 255, 517, 2564, 408, 1052, 286, 644, 30, 601, 902, 1510, 6073, 546, 1072, 31, 2013, 699, 1183, 1687, 2374, 5191, 877, 1146]"
0.93,0.04,0.5759769111792676,"[3712, 2374, 30, 408, 699, 2013, 286, 959]"
0.72,0.07,0.8953956068169309,"[3712, 4225, 4356, 517, 144, 1425, 1687, 408, 286, 34, 30, 1183, 1080, 1386, 31, 2665, 2735, 699, 690, 2013, 1853, 958, 1221, 2374, 5191, 1146, 1350, 877, 1404]"
0.29,0.1,0.9371829949000567,"[3712, 2, 4355, 644, 2564, 517, 902, 1287, 4233, 1289, 773, 511, 4356, 656, 145, 144, 1687, 408, 410, 796, 1052, 286, 30, 1183, 31, 546, 34, 1405, 2856, 1065, 2090, 1709, 430, 2735, 1072, 1457, 690, 2993, 439, 1463, 697, 2234, 699, 2489, 1853, 190, 958, 322, 579, 1091, 1221, 2374, 1350, 5191, 2634, 331, 220, 2013, 734, 1117, 229, 2665, 1386, 1643, 236, 877, 886, 3192, 1146, 6907, 1404, 1277]"
0.58,0.08,0.9665102630741436,"[3712, 517, 408, 1052, 30, 1183, 4086, 60, 699, 546, 1853, 958, 959, 1109, 769, 194, 1091, 322, 1221, 1350, 2377, 2634, 2374, 331, 1362, 4356, 220, 990, 2013, 1375, 483, 230, 744, 2665, 1386, 1643, 877, 2550, 190, 902, 1404, 1277, 410]"
0.31,0.1,0.8903268413952501,"[3712, 4225, 4356, 517, 902, 7, 773, 1287, 1289, 144, 915, 1687, 408, 410, 1052, 796, 286, 31, 160, 546, 145, 30, 1183, 2090, 699, 2374, 2013, 2665, 4832, 2360, 666, 1405, 34, 38, 2856, 1065, 1067, 1195, 1709, 2735, 1200, 690, 60, 5181, 958, 1853, 1089, 322, 959, 196, 1221, 207, 5191, 1362, 2634, 331, 734, 1091, 230, 1117, 579, 483, 1350, 1643, 236, 877, 2550, 3192, 1146, 1277]"
0.43,0.1,0.9534338410065378,"[3712, 1052, 1535, 644, 4356, 30, 34, 1287, 546, 1065, 220, 7, 773, 408, 1421, 31, 915, 5191, 2634, 690, 2665, 958, 959, 1146, 1018, 942, 2993, 1457, 821, 439, 6586, 1089, 194, 2564, 2377, 331, 990, 517, 483, 775, 508, 2550, 892, 699, 1853, 1221, 877, 2013, 1350, 2374, 322, 144, 410, 1183, 1687, 286, 902, 2485]"
0.77,0.06,0.9181662480833924,"[3712, 5248, 517, 1425, 2374, 5191, 286, 4356, 1687, 1853, 408, 1146, 699, 1052, 2013, 30, 958, 1221, 1350, 2665, 877, 1404, 511, 1183]"
0.66,0.07,0.8463002712954505,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 2395, 773, 1421, 1146, 144, 915, 2564, 1687, 1183, 408, 410, 1052, 286, 690, 63, 546, 34, 30, 1065, 1018, 958, 1350, 699, 5191, 2374, 959, 2013]"
0.12,0.11,0.9198584923203611,"[3712, 4225, 2, 4355, 4356, 517, 902, 775, 773, 4233, 1289, 772, 656, 144, 1687, 408, 1404, 34, 666, 410, 1052, 4010, 30, 31, 796, 430, 1183, 2856, 942, 286, 2735, 2993, 1457, 690, 1089, 1272, 439, 5181, 699, 1853, 958, 959, 255, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1200, 829, 2013, 886, 483, 2665, 236, 877, 2550, 1146, 1277, 1093, 1011, 1067, 1498, 469, 502, 2564, 1287, 230, 190, 1405, 145, 2090, 1386, 1195, 428, 1709, 1643, 1117, 1072, 60, 962, 579, 1091, 1510, 3192, 1535]"
0.3,0.1,0.8732757580226869,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 1091, 579, 5191, 2634, 2665, 1643, 627, 3192, 1146, 4225, 188, 144, 190, 194, 220, 3302, 6907, 1287, 1806, 2377, 5181, 958, 1853, 666, 1089, 1195, 1709, 2735, 1200, 1277, 699, 1221, 230, 1183, 196, 3712, 1687, 145, 207, 1117, 734, 236, 511, 4356, 773, 1350, 1289, 331, 877, 1362, 902, 2374, 408, 322, 410, 796, 286, 1405, 959, 2013, 483, 2550]"
0.71,0.07,0.8082316867431489,"[3712, 517, 773, 1287, 7, 775, 1289, 2564, 144, 1425, 915, 1687, 408, 410, 1052, 796, 286, 31, 30, 1183, 546, 34, 1065, 699, 958, 2374, 5191, 2013, 2665, 1146]"
0.73,0.07,0.879915934077476,"[3712, 4225, 4356, 517, 902, 144, 1687, 408, 1052, 286, 1183, 30, 4516, 2993, 699, 1853, 958, 1350, 2374, 5191, 2377, 331, 1362, 2013, 483, 1146, 1404, 2742]"
0.49,0.09,0.9743344862581429,"[3712, 4356, 773, 902, 1287, 892, 1289, 1806, 144, 1425, 915, 1687, 408, 410, 796, 1052, 30, 1183, 160, 936, 546, 286, 2090, 1195, 31, 1065, 942, 2993, 690, 821, 699, 1853, 959, 1089, 6195, 1457, 579, 1221, 2374, 5191, 194, 2634, 439, 6586, 2013, 958, 1350, 1146, 483, 2665, 4360, 877]"
0.68,0.07,0.9305497337272158,"[3712, 768, 4356, 517, 902, 7, 775, 2564, 5260, 656, 1425, 786, 144, 1687, 408, 410, 1052, 286, 927, 31, 30, 34, 1183, 1065, 699, 958, 1350, 5191, 2374, 2634, 2013, 2665, 1146]"
0.91,0.04,0.57028729895588,"[3712, 1052, 2039, 2374, 30, 408, 699, 2013, 286, 959]"
0.8,0.06,0.7870424723082226,"[3712, 4225, 4356, 517, 144, 1425, 1687, 408, 1052, 30, 1183, 31, 1065, 699, 2374, 5191, 2013, 2665, 1386, 877, 1146]"
0.91,0.03,0.9197538226910075,"[3712, 2665, 958, 1462, 408, 1146, 699, 2013, 30, 6419]"
0.65,0.07,0.8586110742630747,"[3712, 4225, 4356, 517, 902, 1287, 7, 775, 773, 1289, 2564, 144, 915, 1687, 408, 4408, 796, 1052, 286, 59, 1183, 546, 30, 959, 699, 1350, 2374, 5191, 2013, 2665, 1146, 207, 1117, 1643, 72, 3192]"
0.32,0.1,0.9626459128847878,"[3712, 4225, 4355, 4356, 517, 644, 2564, 902, 4233, 4619, 1806, 144, 145, 1687, 408, 410, 1052, 796, 30, 31, 286, 1183, 34, 546, 160, 1065, 2090, 1195, 1709, 2735, 1072, 1200, 690, 821, 2234, 699, 60, 1853, 190, 1089, 194, 579, 1091, 1221, 2374, 5191, 1350, 2377, 2634, 322, 331, 220, 2013, 1117, 990, 483, 5732, 2665, 1386, 1643, 1514, 877, 2550, 3192, 1146, 6907, 1404, 1277, 1383]"
0.34,0.1,0.9503742614205645,"[2564, 517, 7, 1052, 30, 31, 546, 1065, 2090, 1072, 60, 1089, 579, 4233, 5191, 2634, 1117, 5732, 2665, 1643, 3192, 1146, 1091, 145, 656, 160, 2234, 194, 3702, 1018, 255, 3981, 3712, 4225, 4356, 902, 1287, 144, 1687, 408, 1404, 410, 286, 1195, 1277, 1106, 1200, 690, 2735, 1221, 190, 699, 1183, 439, 1853, 958, 959, 322, 1350, 2374, 2377, 331, 2013, 1386, 877, 2550, 508]"
0.62,0.08,0.8978055935088667,"[3712, 5248, 4356, 517, 902, 775, 773, 4233, 1289, 656, 1425, 144, 1687, 408, 666, 410, 1052, 796, 30, 286, 31, 1183, 34, 2856, 690, 309, 699, 1853, 958, 959, 2374, 5191, 2634, 207, 2013, 2665, 877, 1146, 4250]"
0.33,0.1,0.8559419794237478,"[3712, 4225, 4355, 2564, 517, 4356, 902, 773, 1289, 656, 145, 144, 1687, 408, 538, 666, 1052, 410, 30, 31, 1183, 796, 546, 34, 286, 2856, 1065, 1067, 1195, 430, 1200, 2993, 690, 439, 699, 5181, 190, 1853, 958, 1089, 322, 1091, 196, 1093, 1221, 5191, 839, 1350, 2634, 331, 2377, 2374, 207, 1362, 959, 2013, 483, 230, 2665, 1386, 236, 877, 1272, 1146, 1404, 1277, 255, 5722]"
0.96,0.02,0.9127097315911079,"[517, 2374, 408, 699, 30]"
0.02,0.11,0.9899864943191324,"[517, 7, 534, 538, 30, 31, 38, 2090, 1535, 60, 5191, 2634, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 690, 699, 196, 1221, 720, 733, 734, 6884, 744, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 2332, 286, 2856, 6447, 1853, 5953, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 892, 1404, 1405, 902, 5517, 1425, 1431, 408, 410, 1952, 934, 6569, 4010, 428, 430, 942, 2993, 1457, 439, 6586, 958, 959, 4030, 962, 469, 1498, 2013, 990, 483, 1510, 1006, 6129, 2550, 1527, 502, 1018, 508, 4606, 511]"
0.44,0.09,0.9737697154260481,"[3712, 4225, 644, 517, 902, 775, 2564, 4233, 892, 144, 1687, 408, 410, 1052, 286, 1183, 31, 30, 34, 546, 1065, 2090, 2735, 1072, 2993, 1457, 821, 2485, 439, 6586, 699, 60, 1853, 1089, 322, 579, 1091, 1221, 1350, 5191, 2374, 194, 2634, 2377, 331, 1117, 2013, 990, 483, 5732, 2665, 1386, 1643, 877, 2550, 1146, 508]"
0.79,0.06,0.8609835871531264,"[3712, 4225, 4356, 255, 517, 2564, 408, 1052, 286, 643, 601, 902, 1510, 30, 1183, 2374, 5191, 31, 1687, 1146, 2013, 699]"
0.16,0.11,0.9718527199569647,"[2564, 517, 534, 538, 1052, 30, 31, 546, 1091, 579, 5191, 2634, 2665, 1643, 627, 3192, 1146, 3712, 4225, 641, 144, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 699, 190, 194, 1221, 220, 3302, 230, 6907, 1277, 4356, 773, 1287, 1289, 1806, 796, 286, 322, 1350, 2374, 2377, 331, 1362, 5478, 1386, 877, 1907, 886, 1404, 1405, 902, 6542, 1425, 915, 408, 410, 6563, 936, 428, 430, 2993, 1457, 439, 1463, 2489, 1978, 959, 962, 1501, 2013, 990, 483, 1510, 2550, 508, 1535, 20]"
0.23,0.11,0.9512374739247722,"[2, 2564, 517, 7, 1052, 30, 31, 34, 2090, 1067, 1072, 1075, 60, 1089, 579, 1091, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 4225, 656, 145, 1504, 1514, 511, 853, 3712, 4356, 2303, 1287, 902, 1289, 1687, 408, 410, 1195, 1709, 1200, 2735, 699, 1221, 1277, 796, 1183, 286, 1405, 2856, 936, 428, 430, 2993, 439, 1853, 958, 959, 322, 2374, 1350, 2377, 331, 1362, 469, 1498, 2013, 483, 877, 1404, 886, 1386, 508, 6129, 1011, 502, 2550]"
0.67,0.07,0.9714136109349463,"[3712, 1052, 1535, 2090, 644, 30, 34, 1510, 546, 6073, 408, 690, 31, 1072, 958, 2564, 517, 5191, 902, 1687, 2665, 286, 1183, 1146, 3200, 699, 1853, 1221, 255, 2374, 1350, 2013, 877, 1404]"
0.89,0.04,0.8424464469756099,"[3712, 6780, 1425, 408, 1404, 1146, 699, 1052, 30, 2374, 2665, 2013]"
0.85,0.05,0.9453887484590815,"[3712, 768, 4356, 517, 902, 7, 775, 2564, 2374, 5260, 408, 699, 1052, 2013, 30, 31]"
0.74,0.06,0.9755799214134764,"[3712, 769, 4356, 517, 408, 1052, 30, 31, 1183, 546, 699, 60, 1853, 958, 959, 194, 1091, 322, 1221, 1350, 2377, 2634, 331, 1362, 1109, 2013, 2665]"
0.54,0.09,0.964417029117653,"[3712, 1018, 255, 644, 4356, 773, 1287, 7, 517, 902, 775, 2564, 1421, 144, 915, 1687, 408, 410, 1052, 30, 31, 286, 1183, 34, 546, 1065, 942, 690, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2634, 220, 2013, 2665, 877, 3192, 1146, 1404, 1535, 3079]"
0.36,0.1,0.9504318151713111,"[3712, 4225, 768, 4356, 517, 902, 1287, 7, 775, 773, 1421, 1146, 915, 144, 2564, 546, 1687, 1183, 63, 408, 410, 1052, 286, 690, 1065, 1018, 4010, 34, 430, 699, 958, 959, 1350, 5191, 2374, 2013, 2665, 877, 30, 2735, 942, 2550, 2993, 1457, 309, 439, 6586, 1853, 4030, 322, 1221, 2377, 2634, 331, 207, 1362, 990, 483, 236, 508, 1654, 1277, 4606, 255, 2575]"
0.51,0.08,0.9793178321212914,"[3712, 4225, 768, 1018, 4356, 517, 902, 1287, 7, 775, 2564, 773, 4360, 1421, 144, 915, 1687, 408, 3737, 410, 1052, 286, 1183, 30, 34, 546, 1065, 1535, 1457, 690, 6195, 439, 6586, 699, 958, 63, 959, 194, 579, 1221, 1350, 5191, 2374, 2634, 2013, 2665, 877, 2550, 1146, 511]"
0.15,0.11,0.9673781245390101,"[3712, 4225, 644, 517, 902, 775, 4233, 892, 2564, 144, 1687, 408, 410, 1052, 286, 1183, 31, 546, 34, 30, 1065, 2090, 2735, 1072, 2993, 1457, 4435, 2485, 439, 6586, 699, 60, 1853, 1089, 322, 579, 1091, 1221, 1350, 5191, 2374, 194, 2634, 990, 331, 1117, 2013, 2377, 483, 5732, 2665, 1386, 1643, 877, 2550, 1146, 508, 1272, 1277, 255, 4355, 4356, 773, 1287, 1289, 796, 2856, 6977, 1362, 1404, 4010, 430, 1463, 2489, 1978, 958, 959, 962, 469, 1498, 1510, 6129, 1011, 502, 1018, 1535]"
0.9,0.04,0.7331004580924361,"[3712, 1350, 2374, 5191, 2665, 1052, 408, 1146, 699, 2013, 30]"
0.64,0.07,0.9048223552873288,"[3712, 1052, 1535, 644, 34, 30, 4356, 1287, 546, 1065, 220, 7, 773, 1421, 915, 31, 408, 5191, 2634, 690, 2665, 517, 958, 1146, 144, 1687, 1183, 286, 2993, 699, 1853, 2374, 332, 2377, 331, 2013, 483]"
0.61,0.08,0.9107767023010345,"[3712, 4225, 768, 1018, 4356, 902, 1287, 7, 775, 2564, 773, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 31, 30, 34, 546, 1065, 942, 2993, 690, 1457, 821, 699, 958, 959, 1350, 5191, 2374, 2013, 2665, 877, 1146]"
0.76,0.06,0.9382111025027888,"[3712, 4225, 2, 4355, 2564, 517, 902, 1687, 408, 410, 1052, 30, 31, 286, 546, 699, 2374, 5191, 2013, 1510, 877, 1146, 1404, 255, 1875]"
0.47,0.09,0.9807062414368086,"[3712, 2564, 517, 4356, 1299, 2374, 286, 1425, 1065, 459, 408, 1146, 699, 1052, 220, 7, 773, 1421, 31, 915, 5191, 2634, 690, 2665, 958, 959, 1018, 942, 2993, 1457, 821, 439, 6586, 1089, 194, 2377, 331, 990, 483, 775, 508, 2550, 892, 1853, 1221, 877, 2013, 1350, 322, 144, 410, 1183, 902, 2485]"
0.43,0.09,0.980437034950051,"[3712, 4225, 6456, 4356, 517, 902, 1287, 735, 775, 2564, 1146, 34, 1421, 144, 915, 1687, 408, 410, 1052, 286, 1183, 773, 1065, 917, 546, 30, 690, 699, 958, 959, 1350, 5191, 877, 942, 2013, 2665, 1018, 2993, 1457, 2374, 821, 2485, 439, 6586, 1853, 1089, 194, 322, 579, 1221, 2377, 2634, 331, 990, 483, 508, 892, 2550]"
0.78,0.06,0.9239924787821165,"[3712, 1052, 1535, 644, 255, 30, 4225, 546, 4355, 1229, 517, 408, 31, 902, 1687, 410, 286, 5191, 699, 2374, 2013, 877, 1146]"
0.79,0.06,0.9323729435896686,"[3712, 517, 408, 1052, 30, 6917, 546, 60, 1853, 286, 31, 699, 643, 601, 1510, 1687, 1146, 4356, 902, 2374, 5191, 2013]"
