n_nodes,influence,obj,nodes
0.35,0.1,0.9672803585342988,"[3712, 2, 4356, 517, 1146, 5515, 1421, 3988, 1687, 408, 796, 1052, 286, 1183, 30, 31, 34, 546, 934, 936, 1194, 2090, 1195, 942, 2735, 1457, 690, 439, 699, 60, 1853, 1213, 190, 959, 1089, 194, 1221, 2374, 6470, 1480, 5191, 2634, 4043, 1350, 2377, 1362, 1106, 82, 2013, 1117, 734, 350, 483, 1510, 2665, 1643, 3564, 877, 6129, 2034, 886, 3192, 1274, 1404, 4606, 3151]"
0.24,0.11,0.9394033974287088,"[2, 2564, 517, 538, 1052, 29, 30, 31, 546, 2090, 1072, 58, 579, 5191, 2634, 82, 1117, 3683, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 699, 1214, 190, 1221, 207, 720, 733, 734, 747, 236, 768, 4355, 4356, 1287, 1289, 2327, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 934, 936, 942, 958, 959, 1982, 962, 2013, 483, 6129]"
0.43,0.09,0.9673489544748353,"[3712, 2, 2564, 517, 902, 775, 4356, 1274, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 796, 30, 286, 31, 1183, 546, 34, 934, 936, 2090, 1194, 1195, 3885, 942, 7028, 1457, 690, 439, 60, 1853, 1213, 699, 190, 959, 1089, 1221, 1350, 2377, 2634, 1106, 958, 82, 1117, 734, 1643, 886, 2013, 5191, 2374, 1510, 877]"
0.84,0.05,0.8471663616322922,"[3712, 322, 4356, 517, 1093, 1221, 5191, 5515, 286, 31, 1687, 408, 699, 1052, 2013, 30, 959]"
0.56,0.09,0.9000277671769679,"[3712, 2, 2564, 517, 902, 775, 5515, 1421, 1687, 408, 538, 1052, 29, 30, 31, 286, 546, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1498, 220, 2013, 1117, 734, 483, 2665, 1643, 1274]"
0.32,0.1,0.8907970149520323,"[768, 3712, 2, 4355, 2564, 517, 4356, 1287, 4233, 1289, 1163, 5515, 915, 1687, 2327, 408, 538, 666, 1052, 29, 30, 31, 1183, 286, 546, 2856, 2090, 1194, 1195, 3885, 2735, 1072, 1200, 690, 58, 699, 1853, 1214, 190, 958, 959, 322, 579, 1221, 1350, 5191, 2374, 2377, 2634, 207, 720, 82, 1362, 1117, 733, 734, 350, 2013, 3683, 483, 2665, 1643, 747, 236, 877, 3192, 1146, 1404, 5757]"
0.26,0.1,0.9900854409810746,"[3712, 768, 2, 4356, 517, 6406, 902, 775, 1274, 5515, 1402, 915, 3988, 1687, 408, 538, 1052, 30, 31, 1950, 286, 546, 5924, 936, 942, 2735, 1072, 1200, 690, 1457, 6708, 2993, 439, 2489, 955, 60, 699, 190, 1213, 1853, 1089, 322, 959, 196, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2639, 82, 1362, 220, 1117, 3934, 734, 350, 2013, 483, 868, 229, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1405, 4606, 1535, 3174]"
0.09,0.12,0.9069692144259761,"[3712, 2, 4356, 517, 5515, 1687, 408, 1052, 1183, 322, 1093, 538, 31, 286, 30, 1221, 699, 34, 58, 5181, 483, 546, 1089, 2374, 2665, 5191, 2090, 2013, 579, 2634, 29, 82, 1117, 1643, 3192, 1146, 4233, 1163, 145, 1534, 1194, 1195, 1709, 2735, 1200, 690, 190, 207, 733, 734, 747, 236, 255, 768, 4355, 775, 1289, 2856, 3885, 1853, 1350, 3400, 2377, 1362, 350, 1386, 877, 878, 886, 1404, 902, 1421, 915, 934, 936, 942, 1457, 439, 2489, 958, 959, 1471, 962, 1498, 990, 482, 6129, 1011, 1018, 508, 4606, 511]"
0.67,0.07,0.9490962048424989,"[3712, 2, 2564, 517, 902, 4356, 1687, 408, 1052, 30, 31, 286, 546, 934, 439, 58, 59, 1853, 699, 959, 1221, 2374, 5191, 2634, 2013, 350, 6629, 2665, 1643, 6129, 1146, 1404, 4606, 511]"
0.49,0.09,0.8674409367487681,"[3712, 2564, 517, 5515, 7, 4356, 1421, 915, 1687, 408, 538, 1052, 29, 30, 31, 2874, 546, 286, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 60, 2374, 5191, 1350, 2377, 955, 1089, 1362, 220, 1117, 6234, 2013, 350, 483, 2665, 1643, 877, 6129, 886, 3192, 1146, 4606, 511]"
0.15,0.11,0.9884642238028294,"[517, 533, 538, 1052, 30, 31, 2090, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 1163, 6287, 144, 1687, 666, 1692, 6813, 1183, 1194, 1709, 2735, 1200, 690, 699, 196, 1221, 207, 721, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 1421, 3988, 408, 410, 1446, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 1471, 962, 1498, 2013, 483]"
0.41,0.09,0.9615906676380391,"[3712, 4356, 775, 1421, 145, 1687, 408, 538, 1052, 30, 286, 220, 483, 2665, 699, 4379, 3988, 796, 2013, 958, 31, 1183, 34, 934, 5191, 2374, 936, 2090, 1510, 1195, 877, 747, 1194, 3885, 942, 2735, 6944, 690, 2993, 439, 2489, 60, 1213, 1853, 190, 959, 1089, 1221, 1350, 2377, 2634, 1106, 82, 1117, 734, 1643, 886, 3192, 1146, 1148]"
0.22,0.11,0.9631410396997254,"[517, 7, 1052, 29, 30, 31, 546, 34, 2090, 1072, 58, 5179, 5191, 2634, 82, 1117, 2665, 1643, 3712, 1687, 690, 699, 190, 1221, 220, 734, 1274, 768, 4355, 4356, 775, 1289, 286, 1318, 2856, 3885, 1853, 322, 2374, 1350, 3400, 2377, 1362, 350, 1386, 877, 886, 1404, 902, 1421, 7054, 401, 3988, 408, 934, 936, 942, 2993, 1457, 439, 2489, 958, 959, 1984, 961, 962, 1471, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 4606, 1535, 6735]"
0.05,0.12,0.9592285699533594,"[2564, 517, 538, 1052, 30, 31, 546, 6708, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 4233, 1163, 6287, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 1385, 1386, 877, 886, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 1955, 1446, 934, 936, 430, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1018, 508, 1535, 2225]"
0.46,0.09,0.9695038240758433,"[3712, 4356, 517, 1421, 145, 533, 1687, 4632, 408, 538, 1052, 30, 31, 286, 2090, 3885, 942, 2735, 1457, 690, 439, 699, 1213, 1853, 190, 958, 1089, 194, 959, 1221, 2374, 5191, 1350, 2377, 2634, 82, 1106, 4696, 1117, 734, 2013, 350, 483, 1510, 2665, 1643, 877, 6129, 1011, 886, 3192, 1146, 1404, 4606, 4271]"
0.1,0.12,0.8973398571988239,"[2, 2564, 517, 533, 534, 538, 1052, 29, 30, 31, 34, 546, 2090, 58, 5181, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 3400, 2377, 1362, 350, 877, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 2462, 934, 936, 430, 942, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 511, 2378]"
0.91,0.04,0.7775093298404603,"[3712, 483, 517, 2374, 1687, 408, 699, 1052, 2013, 286]"
0.04,0.12,0.9412091704995562,"[2564, 517, 538, 1052, 29, 30, 31, 546, 6708, 58, 60, 5181, 1089, 5191, 1304, 82, 2665, 1643, 3192, 1146, 1148, 1157, 6287, 1692, 1709, 196, 1274, 1277, 773, 796, 322, 350, 1404, 410, 1386, 886, 401, 1955, 955, 1194, 4233, 2735, 190, 747, 236, 255, 220, 734, 207, 1200, 1221, 699, 690, 1163, 3712, 666, 1687, 482, 6129, 1535, 3096, 768, 1018, 4355, 4356, 1405, 877, 902, 1289, 5515, 915, 1362, 1853, 1350, 2377, 2374, 3988, 408, 286, 934, 2856, 936, 3885, 942, 2993, 1457, 439, 2489, 958, 959, 962, 1498, 2013, 508, 990, 483, 1510]"
0.5,0.09,0.9336720468905249,"[3712, 2, 2564, 517, 902, 775, 4356, 5515, 145, 1687, 408, 1052, 30, 31, 286, 34, 2090, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 1498, 220, 2013, 1117, 734, 350, 483, 1510, 2665, 1385, 1643, 877, 6129, 508, 1277, 1535, 6020]"
0.62,0.08,0.9616081845851896,"[3712, 2564, 517, 902, 4626, 1687, 408, 1052, 286, 30, 546, 699, 1853, 959, 1221, 2374, 5191, 1350, 2377, 1362, 6234, 220, 2013, 350, 1117, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 3478]"
0.01,0.11,0.9975238684090102,"[3712, 5030, 699, 1052, 2013, 2564, 517, 538, 29, 30, 546, 1535, 565, 58, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 3192, 5787, 220, 1258, 1277, 1196, 1163, 144, 666, 1709, 1200, 690, 207, 1221, 734, 236, 1274, 1194, 255, 6831, 4793, 2763, 3793, 1018, 4643, 4084, 322, 1272, 6129, 1146, 1293, 6416, 749, 790, 1350, 350, 2374, 886, 1404, 1405, 2377, 1853, 1817, 2344, 4355, 1247, 4356, 773, 2856, 4397, 1287, 3747, 5439, 6987, 2398, 6501, 1437, 1952, 1129, 6601, 480, 5097, 483, 1510, 1498, 4606, 6585, 902, 958, 959, 942, 2993, 2489, 5515, 915, 408, 936, 934]"
0.12,0.12,0.8949189850395967,"[2, 2564, 517, 533, 534, 3096, 538, 1052, 29, 30, 31, 34, 546, 2090, 58, 5181, 579, 5191, 2634, 82, 247, 2665, 1643, 3192, 1146, 4233, 1163, 1183, 1194, 2735, 1200, 690, 190, 207, 720, 3712, 734, 1687, 747, 236, 699, 1274, 1221, 255, 768, 4355, 4356, 775, 1289, 2856, 3885, 3400, 5515, 1421, 401, 915, 3988, 410, 286, 1350, 1853, 1404, 322, 877, 2377, 350, 1362, 2374, 2462, 1955, 934, 936, 430, 942, 2993, 1457, 439, 2489, 955, 958, 902, 408, 959, 2013, 483, 1510, 6129, 4606, 1535]"
0.88,0.04,0.8074641910029351,"[3712, 483, 4356, 517, 2374, 1510, 2665, 877, 408, 699, 2013, 286, 2248]"
0.2,0.11,0.9609801201843892,"[2, 2564, 517, 1052, 30, 31, 34, 2090, 5165, 58, 5191, 2634, 82, 1117, 2665, 1643, 3712, 145, 1687, 6299, 690, 699, 190, 1221, 207, 220, 734, 6889, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 1323, 1853, 322, 2374, 1350, 2377, 1362, 350, 1385, 877, 1404, 1405, 5515, 915, 3988, 408, 410, 1446, 934, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 1535, 6234]"
0.47,0.09,0.9460910904675819,"[3712, 2, 4356, 517, 5515, 1687, 408, 1052, 1183, 322, 286, 31, 1093, 30, 29, 2735, 1457, 699, 690, 731, 1853, 1221, 958, 1213, 190, 546, 483, 2013, 1089, 959, 2374, 2665, 5191, 194, 1350, 2377, 2634, 1106, 82, 4696, 1117, 734, 350, 1510, 1643, 877, 6129, 1011, 886, 3192, 1146, 1404, 4606, 4632]"
0.6,0.08,0.9008656422268575,"[3712, 1018, 2564, 517, 4356, 7, 902, 775, 5515, 1421, 915, 1687, 408, 663, 538, 29, 30, 31, 286, 546, 1457, 690, 439, 58, 699, 1853, 773, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 220, 2013, 483, 2665]"
0.75,0.06,0.8736950746696329,"[3712, 2564, 517, 4356, 7, 902, 775, 5515, 1687, 408, 1052, 29, 1183, 286, 31, 546, 2090, 699, 1093, 2374, 1221, 5191, 220, 2013, 2665, 1018]"
0.86,0.05,0.8440127584143601,"[3712, 517, 775, 483, 1687, 408, 2374, 1146, 1052, 30, 286, 2665, 747, 877, 2013]"
0.24,0.1,0.9883186992819851,"[2564, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 1163, 6287, 144, 1687, 666, 1692, 6813, 1183, 1194, 1709, 2735, 1200, 690, 699, 196, 1221, 207, 721, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 1421, 408, 410, 1446, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 1471, 962, 1498, 2013, 483]"
0.96,0.02,0.8202428446677075,"[3712, 517, 408, 699, 2013]"
0.25,0.1,0.9797668276923177,"[3712, 768, 2564, 517, 6406, 775, 1146, 4356, 1274, 902, 5515, 915, 3988, 1687, 408, 538, 1052, 30, 31, 1950, 286, 546, 5924, 936, 942, 2735, 1072, 1200, 690, 1457, 6708, 2993, 439, 2489, 955, 60, 1213, 190, 699, 1853, 1089, 959, 322, 196, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2639, 82, 1362, 220, 1117, 3934, 734, 350, 2013, 483, 868, 229, 3174, 1510, 2665, 1643, 877, 6129, 886, 3192, 1402, 1405, 4606, 1535, 2775]"
0.74,0.06,0.890826940892184,"[3712, 2, 2564, 517, 902, 775, 4356, 145, 3988, 1687, 408, 1052, 286, 30, 31, 546, 699, 1853, 322, 1093, 1350, 5191, 2374, 2377, 5339, 2013, 483]"
0.36,0.1,0.8849036429320598,"[3712, 1018, 2564, 517, 4356, 7, 775, 902, 5515, 1421, 915, 1687, 408, 663, 538, 29, 30, 533, 31, 546, 534, 34, 666, 2856, 2090, 58, 286, 690, 59, 439, 958, 699, 1183, 1853, 190, 5181, 207, 1052, 220, 60, 1221, 2374, 5191, 1350, 2377, 2326, 1510, 1146, 82, 350, 1362, 1117, 734, 1194, 1195, 6129, 2013, 1404, 2665, 1643, 3885, 886, 3192, 2735, 877]"
0.59,0.08,0.9267265679824834,"[3712, 4356, 517, 902, 7, 2564, 775, 773, 5515, 1421, 915, 663, 1687, 408, 538, 1052, 29, 30, 31, 286, 546, 1457, 690, 439, 58, 699, 1853, 958, 959, 322, 1221, 2374, 1350, 5191, 2377, 2634, 82, 220, 2013, 483, 2665, 6984]"
0.24,0.1,0.99081230455715,"[3712, 4356, 902, 959, 517, 1089, 408, 5191, 2634, 286, 2374, 699, 82, 1117, 430, 2665, 1643, 3192, 1146, 1148, 1157, 1163, 6287, 144, 1118, 666, 1692, 6813, 1183, 1194, 1709, 2735, 1200, 690, 196, 1221, 207, 721, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 773, 1289, 796, 2856, 3885, 1853, 322, 1350, 2377, 1362, 350, 877, 1404, 1405, 5515, 1421, 410, 1446, 936, 942, 1457, 2993, 439, 2489, 958, 1471, 962, 1498, 2013, 483]"
0.21,0.11,0.9727764515016464,"[3712, 2, 1223, 517, 1146, 5515, 1421, 3988, 1687, 408, 796, 1052, 286, 1183, 30, 31, 111, 546, 934, 936, 1194, 2090, 1195, 942, 322, 1457, 690, 439, 699, 220, 1853, 1385, 190, 959, 1277, 1535, 1221, 2374, 6889, 207, 5191, 2634, 747, 236, 255, 1362, 768, 82, 2013, 1117, 734, 350, 483, 1510, 2665, 1643, 4355, 877, 6129, 2377, 773, 1289, 1274, 2856, 1323, 1405, 915, 410, 1446, 430, 2993, 1011, 508, 1350, 2489, 1018, 1404, 962, 990, 1498]"
0.28,0.1,0.9805666687243805,"[3712, 1710, 1052, 2564, 1058, 408, 286, 34, 30, 31, 5165, 2090, 58, 517, 5191, 2634, 82, 1117, 2665, 1643, 145, 6299, 207, 220, 6889, 747, 236, 1277, 255, 690, 699, 734, 190, 1274, 1221, 768, 1106, 3564, 2013, 1687, 6129, 2034, 886, 3192, 4606, 3151, 1471, 1018, 4356, 5515, 3988, 1404, 796, 934, 877, 350, 936, 1350, 1362, 2377, 2374, 3267, 942, 1457, 439, 959, 962, 1498, 990, 483, 1510, 1011, 508]"
0.11,0.12,0.9117388762762623,"[2564, 517, 7, 538, 1052, 29, 30, 31, 546, 2090, 58, 60, 5181, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 1687, 666, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 207, 720, 734, 747, 236, 1274, 255, 768, 4355, 4356, 775, 1289, 2856, 3885, 2874, 1853, 322, 2374, 1350, 3400, 2377, 2378, 1362, 350, 877, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 2462, 934, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 4606, 511]"
0.69,0.07,0.9747528444902921,"[3712, 2, 2564, 517, 902, 4356, 1687, 662, 1052, 30, 31, 286, 546, 934, 439, 58, 59, 1853, 699, 959, 1221, 5191, 2634, 2374, 350, 2013, 6629, 2665, 1643, 6129, 1146, 1404]"
0.01,0.12,0.88573018600073,"[3712, 4356, 517, 408, 538, 1052, 29, 286, 399, 30, 546, 34, 439, 699, 190, 322, 1221, 2374, 1350, 31, 2377, 2564, 82, 1362, 1498, 220, 2013, 483, 2665, 7, 877, 511, 533, 534, 2090, 58, 59, 5181, 579, 5191, 2634, 6234, 1117, 983, 3192, 1146, 4233, 1163, 145, 1687, 666, 1183, 1194, 1195, 2735, 1200, 690, 207, 720, 733, 734, 747, 236, 1274, 255, 768, 4355, 775, 1289, 2856, 3885, 1853, 350, 1386, 886, 1405, 902, 5515, 1421, 401, 915, 3988, 934, 936, 942, 1457, 2993, 2489, 958, 959, 962, 990, 482, 1510, 6129, 1018, 508, 4606, 1535, 390]"
0.61,0.08,0.9670681494175043,"[3712, 2, 517, 902, 4626, 3478, 1687, 408, 1052, 30, 286, 546, 699, 1853, 959, 1221, 2374, 5191, 1350, 2377, 1362, 6234, 220, 1117, 2013, 350, 483, 1510, 2665, 1643, 877, 6129, 886, 3192, 1146, 1404, 1277, 4606, 1535, 6177]"
0.73,0.06,0.9355195919752094,"[3712, 2564, 517, 902, 775, 5515, 1421, 145, 401, 915, 3988, 1687, 408, 1052, 30, 286, 699, 1853, 322, 2374, 5191, 2013, 6629, 2665, 1643, 1404, 4606, 511]"
0.65,0.07,0.9780858049093945,"[3712, 2, 2564, 517, 1687, 408, 1052, 30, 286, 34, 2634, 1457, 5515, 699, 145, 690, 2013, 4356, 2374, 5191, 439, 570, 2665, 1643, 1853, 546, 1362, 6234, 350, 1350, 2377, 220, 5933, 483, 1510, 877]"
0.16,0.11,0.9853180380082467,"[517, 1052, 30, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1148, 3712, 1157, 1163, 6287, 144, 145, 1687, 666, 1692, 6813, 1183, 1194, 1709, 2735, 1200, 690, 699, 196, 1221, 207, 721, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 1421, 401, 915, 3988, 408, 410, 1446, 936, 430, 942, 1457, 2993, 439, 958, 959, 1471, 962, 1498, 2013, 483, 6629]"
0.66,0.07,0.957976452994843,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 286, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 944, 2013, 2665, 1146]"
0.94,0.03,0.7477536207704796,"[699, 643, 517, 2374, 408, 2013, 286]"
0.09,0.11,0.9299231010092961,"[2564, 517, 7, 5137, 1089, 1148, 538, 1052, 29, 30, 31, 546, 1157, 6287, 1692, 58, 1709, 5181, 196, 5191, 2634, 82, 1277, 773, 2665, 1643, 796, 3192, 1146, 2862, 1404, 410, 1446, 430, 439, 1471, 1011, 508, 3712, 768, 1018, 4355, 4356, 902, 4233, 1194, 1274, 2735, 1200, 207, 220, 747, 255, 236, 190, 734, 1221, 699, 690, 1163, 1289, 666, 1687, 5515, 915, 3988, 408, 286, 934, 2856, 936, 3885, 1405, 877, 942, 2993, 350, 2489, 1362, 2374, 1853, 2377, 322, 1350, 958, 959, 962, 1498, 2013, 990, 483, 2320]"
0.35,0.1,0.8607462142353087,"[3712, 2564, 517, 4356, 7, 5515, 1421, 915, 1687, 408, 538, 1052, 29, 30, 286, 1457, 690, 439, 58, 699, 1853, 190, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 82, 4355, 2013, 483, 2665, 902, 1146, 775, 4233, 1274, 113, 1289, 533, 534, 666, 31, 1183, 34, 546, 2090, 1194, 2735, 1200, 5181, 579, 207, 720, 1117, 734, 1643, 747, 236, 3192, 255, 2432]"
0.85,0.05,0.758223120628929,"[3712, 4356, 517, 902, 775, 2374, 5191, 2665, 1643, 30, 1687, 408, 699, 1052, 2013, 4606]"
0.31,0.1,0.8768959818598566,"[3712, 768, 2, 4355, 2564, 517, 902, 4356, 775, 4233, 1274, 1163, 1289, 5515, 1421, 1018, 915, 533, 534, 1687, 3096, 408, 538, 1052, 29, 30, 31, 1183, 286, 34, 546, 2856, 2090, 1194, 3885, 2735, 1200, 1457, 690, 439, 58, 699, 5181, 190, 1853, 958, 959, 322, 579, 1221, 1350, 5191, 2374, 2377, 2634, 207, 720, 82, 1117, 734, 2013, 483, 2665, 1643, 747, 236, 3192, 1146, 255, 6869]"
0.29,0.1,0.9892498133797792,"[3712, 1710, 1052, 1058, 2564, 34, 286, 408, 31, 30, 2303, 2090, 58, 2634, 5191, 82, 1117, 1643, 2665, 517, 6299, 207, 6889, 747, 220, 236, 1277, 145, 255, 690, 734, 190, 1274, 699, 1221, 768, 1106, 3564, 6129, 2013, 2034, 886, 3192, 4606, 3151, 1471, 1018, 3988, 1687, 1404, 796, 934, 350, 936, 877, 1350, 1362, 2377, 3267, 942, 4356, 5515, 1457, 439, 959, 2374, 962, 1498, 990, 1011, 483, 1510]"
0.78,0.06,0.9239924787821165,"[3712, 2564, 517, 902, 775, 5515, 145, 1687, 408, 1052, 30, 286, 699, 958, 2374, 5191, 2013, 483, 1510, 2665, 747, 877, 4955]"
0.06,0.12,0.9307659930179888,"[517, 533, 538, 1052, 30, 31, 2090, 60, 5181, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 1157, 4233, 1163, 6287, 144, 145, 1687, 666, 1692, 1194, 1709, 2735, 1200, 690, 699, 190, 196, 1733, 1221, 207, 220, 734, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1289, 796, 286, 2856, 3885, 2862, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 1404, 1405, 902, 5515, 915, 3988, 408, 410, 934, 1446, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 1471, 962, 1498, 2013, 990, 483, 1510, 1011, 1018, 508, 570]"
