n_nodes,influence,communities,nodes
59.00000000000001,498.15,824,"[643, 4228, 6, 5258, 139, 3083, 2827, 1293, 3338, 2320, 2198, 6041, 6683, 5276, 3485, 669, 5534, 288, 3361, 34, 5283, 1571, 4131, 2850, 2470, 7074, 2217, 5026, 934, 4396, 2860, 4269, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 5555, 2995, 3766, 6327, 7084, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 2331, 1362, 623, 2163, 3575, 4472, 571]"
18.000000000000004,294.62,468,"[3210, 2827, 1293, 2320, 2321, 6683, 5276, 669, 5534, 4643, 101, 4199, 359, 1133, 623, 7536, 2555, 5244]"
55.0,414.22,657,"[4228, 139, 2198, 2331, 5276, 669, 7200, 289, 7074, 2850, 34, 7331, 2470, 4004, 1573, 3750, 5416, 2217, 6315, 1707, 3756, 4269, 5807, 4396, 4131, 2860, 3501, 2989, 1329, 2991, 7088, 6321, 6836, 5555, 3766, 6327, 7084, 4537, 1213, 7486, 5441, 4419, 3783, 5026, 6987, 5836, 1059, 1362, 934, 2995, 5922, 623, 2163, 3575, 4472]"
51.0,432.32,689,"[5505, 2178, 259, 5380, 6, 3083, 139, 2827, 1293, 2320, 2198, 5276, 669, 5534, 3361, 7074, 34, 5283, 1571, 2850, 2211, 4772, 3745, 2598, 3107, 4131, 934, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 1213, 7486, 5441, 4419, 3783, 5026, 6987, 5836, 1362, 867, 5922, 1134, 623, 2163, 3575, 4472]"
52.0,385.43,558,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 6021, 6022, 394, 3338, 1293, 2320, 2832, 4499, 404, 1430, 4013, 406, 5276, 669, 3485, 5534, 4130, 1059, 1571, 3107, 4643, 931, 4004, 3879, 2217, 5026, 2860, 3501, 2989, 2991, 6327, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 1362, 1134, 623, 2163, 3575, 4472]"
15.000000000000002,174.11,275,"[4643, 101, 6292, 359, 3210, 2827, 1293, 1133, 623, 2320, 6741, 3670, 1557, 5565, 3678]"
32.00000000000001,111.59,135,"[7052, 6156, 4876, 6287, 271, 1807, 2968, 1944, 6041, 6042, 5276, 2991, 7088, 1329, 6321, 4017, 6836, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4289, 1859, 4419, 1878, 2296, 4888]"
2.000000000000001,8.19,13,"[4228, 5095]"
37.0,126.02,158,"[7052, 6156, 4876, 6287, 271, 1807, 2968, 1944, 6041, 6042, 5276, 6043, 2590, 5916, 5534, 5791, 4130, 4643, 3107, 34, 1571, 2850, 7074, 5026, 934, 7084, 2991, 3761, 6321, 3766, 5024, 6852, 6866, 3283, 6484, 2140, 4048]"
25.0,116.68,156,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 7488, 7356]"
20.999999999999996,163.3,224,"[6, 3725, 6030, 7187, 4755, 4631, 6683, 5922, 4131, 6947, 293, 7590, 4646, 6437, 1321, 2341, 3756, 4269, 2387, 623, 5244]"
19.000000000000004,177.42,287,"[3210, 2827, 1293, 2320, 2321, 6683, 5276, 4384, 6955, 7087, 5297, 101, 359, 4199, 1133, 623, 7536, 2555, 5244]"
21.999999999999996,84.56,114,"[7052, 6156, 4876, 271, 6287, 1807, 2320, 4755, 5011, 4504, 2968, 1944, 6041, 5276, 6042, 6043, 5916, 2590, 5534, 5791, 4130, 4643]"
73.0,453.61,670,"[6531, 3971, 5381, 5510, 4486, 6021, 6022, 394, 3338, 1293, 2320, 2832, 4499, 404, 1430, 1942, 406, 5276, 669, 3485, 5534, 4130, 1059, 1571, 3107, 4643, 931, 4004, 3879, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 2614, 7095, 7096, 2233, 2108, 4289, 1859, 4419, 3015, 72, 6987, 2381, 5456, 1362, 219, 7388, 4955, 3426, 1891, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 3575, 2296, 5492, 7541, 4306]"
60.00000000000001,473.48,781,"[4228, 263, 563, 7433, 5385, 3083, 139, 7052, 5011, 2198, 3479, 4504, 2968, 6934, 6041, 6683, 5276, 669, 1951, 288, 1944, 2850, 7074, 5916, 7331, 6947, 2341, 3750, 5416, 5922, 4131, 1707, 3756, 2470, 934, 289, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 7345, 4537, 1213, 7486, 6042, 5534, 4419, 6043, 3783, 5026, 6987, 5836, 1362, 623, 2163, 3575, 4472]"
10.999999999999998,136.04,234,"[4130, 4643, 3210, 4236, 2664, 6287, 2198, 6683, 5276, 669, 5791]"
56.00000000000001,460.32,725,"[643, 5380, 6, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 2198, 4631, 6934, 6683, 5276, 669, 7579, 2296, 3879, 2217, 2860, 6836, 2233, 1859, 4419, 1673, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3446, 3451, 6005, 2942, 6527]"
1.0,30.77,62,[643]
75.0,449.97,654,"[7554, 259, 6531, 5380, 5510, 4486, 6022, 3083, 2827, 1293, 2446, 2320, 2832, 1810, 6291, 4499, 404, 1301, 2198, 1430, 5273, 1942, 406, 6683, 5276, 669, 3485, 5534, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 7541, 3446, 3451, 6005, 2942, 6527, 7398]"
66.99999999999999,285.28,353,"[7554, 6019, 6021, 6022, 4486, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 658, 6043, 5916, 2590, 5534, 5791, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 2296, 7084, 2991, 6321, 5555, 2995, 3766, 3015, 72, 970, 4171, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5751, 4472, 3451, 2166]"
54.0,277.24,356,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 387, 289, 4486, 6960, 6321, 3766, 6327, 1213, 7486, 5441, 4419, 3783, 6987, 5510, 1362, 3283, 1235, 6484, 6021, 6489, 6022, 6531, 7388, 4955, 623, 2163, 3575, 4472, 7197]"
65.0,266.76,317,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 7225]"
11.999999999999998,151.4,243,"[4130, 4643, 2664, 3210, 4236, 6287, 2198, 6683, 5276, 669, 5791, 4561]"
8.999999999999996,26.64,34,"[5916, 5643, 3725, 7187, 4755, 6042, 6043, 5276, 5534]"
30.000000000000004,126.07,172,"[6021, 6022, 5510, 5381, 4486, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 7187, 4755, 2320, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 341, 5534, 2279]"
51.0,271.43,365,"[896, 7554, 3971, 6531, 5381, 4486, 5510, 6021, 6022, 394, 3338, 1293, 2320, 2832, 7177, 404, 1430, 3745, 2850, 1571, 5283, 2211, 4772, 2598, 3107, 4131, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 1362, 867, 5922, 1134, 623, 2163, 3575, 4472]"
33.0,114.55,137,"[6531, 4228, 6021, 4486, 6287, 1807, 2968, 1944, 4888, 6041, 6042, 5276, 2991, 7088, 1329, 6321, 4017, 6836, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4289, 1859, 4419, 1878, 2296, 5363]"
2.000000000000001,5.49,6,"[4796, 5095]"
47.0,177.41,224,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 387, 289, 4486, 6960, 6321, 3766, 6327, 1213, 7486, 5441, 4419, 3783, 6987, 5510, 1362, 3283, 1235, 6484, 6021, 6489, 6022, 5969]"
70.0,314.15,402,"[4864, 2050, 4228, 5380, 5496, 3725, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 1213, 7358, 7486, 704, 2113, 1859, 4419, 2244, 454, 3015, 1225, 4298, 6219, 6860, 5577, 970, 6987, 3407, 5456, 1362, 7379, 4822, 599, 3160, 6233, 3162, 219, 7388, 4955, 3426, 3431, 1133, 623, 3821, 5359, 7024, 2163, 7536, 3953, 5491, 2934, 4472, 5492, 7541, 3451, 3446, 2942, 6527]"
47.0,528.22,957,"[643, 4228, 263, 2824, 5385, 3083, 139, 7052, 5011, 2198, 3479, 4504, 2968, 6934, 6041, 6683, 5276, 669, 1951, 288, 1944, 2850, 7074, 3750, 5416, 1449, 426, 7087, 5345, 5042, 1332, 5836, 336, 1362, 3283, 6484, 6489, 7011, 1891, 101, 2278, 1512, 1897, 1773, 1133, 3821, 623]"
17.000000000000004,308.04,502,"[4130, 4643, 1798, 2664, 3210, 5258, 3083, 139, 2827, 1293, 623, 2320, 2198, 6041, 5276, 669, 5534]"
35.0,109.25,124,"[6156, 4876, 6287, 1807, 271, 4888, 2968, 1944, 6041, 6042, 5276, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 6886]"
69.0,461.31,696,"[2050, 2563, 4228, 131, 2178, 5764, 394, 4363, 3338, 1293, 2446, 2320, 2832, 1810, 6291, 4499, 404, 1301, 2198, 1430, 5273, 1942, 406, 6683, 5276, 669, 3485, 5534, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 4419, 3015, 970, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 3069]"
18.000000000000004,88.79,135,"[1059, 643, 5643, 4396, 3725, 4269, 3501, 2320, 2989, 2991, 2670, 7187, 4755, 1616, 1621, 7510, 16, 4018]"
51.0,227.38,282,"[7554, 6019, 6021, 6022, 4486, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 658, 6043, 5916, 2590, 5534, 5791, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 2995, 3766, 6327, 4537, 1213, 5836, 1362, 3283, 6399, 6484, 6489, 7387, 1133, 3821, 623, 6513]"
57.00000000000001,320.6,470,"[4228, 2820, 1798, 5380, 5258, 3083, 139, 2827, 1293, 4876, 2320, 1807, 7052, 658, 2198, 6041, 6043, 5276, 5916, 2590, 5534, 5791, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 2995, 3766, 6327, 4537, 1213, 5836, 1362, 3283, 1235, 6484, 7387, 1773, 1133, 3821, 623, 6513, 6639, 2163, 5492, 4597, 7541, 2296]"
9.999999999999996,301.86,500,"[643, 6, 2217, 139, 623, 2163, 4631, 6683, 5276, 669]"
72.0,458.66,686,"[2050, 2563, 4228, 131, 2178, 394, 4363, 3338, 1293, 2446, 2320, 2832, 1810, 6291, 4499, 404, 1301, 2198, 1430, 5273, 1942, 406, 6683, 5276, 669, 3485, 5534, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
7.000000000000005,35.0,57,"[6, 3083, 2320, 2321, 7505, 2198, 5789]"
71.0,484.17,728,"[2178, 643, 4228, 131, 6, 394, 4363, 3338, 1293, 2320, 2832, 1810, 6291, 4499, 404, 1301, 2198, 1430, 5273, 1942, 406, 6683, 5276, 669, 3485, 5534, 931, 4004, 3879, 2217, 3501, 2989, 2991, 7088, 4017, 6836, 7095, 7096, 2233, 1859, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
52.0,444.73,693,"[643, 5380, 6, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 6700, 4631, 6934, 6683, 5276, 669, 2296, 3879, 2217, 2860, 6836, 2233, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 4472, 2934, 3446, 6005]"
35.0,395.19,666,"[2820, 5637, 263, 2824, 5385, 3083, 139, 2832, 1810, 4499, 404, 1301, 6934, 6683, 4892, 5276, 669, 1951, 62, 7486, 5441, 3783, 4170, 6219, 593, 3283, 3669, 5088, 101, 4199, 1133, 623, 2163, 5496, 7420]"
53.0,286.34,404,"[7554, 6019, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 1430, 3745, 2850, 1571, 2211, 4772, 2598, 2342, 3750, 5416, 426, 7087, 3761, 5042, 1332, 3261, 5441, 4419, 3783, 6987, 5836, 336, 1362, 3283, 6484, 6489, 7011, 1891, 2278, 1512, 1897, 1773, 1133, 623, 6691, 3575, 4472]"
8.999999999999996,140.23,238,"[5381, 3592, 2827, 6155, 1293, 2198, 5276, 669, 5534]"
64.0,426.1,620,"[643, 4228, 263, 3210, 2827, 6155, 1293, 4236, 3338, 6287, 4876, 1807, 7052, 2198, 6043, 5916, 5276, 669, 2590, 5534, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 894]"
29.000000000000004,225.05,349,"[896, 5381, 5643, 6925, 3725, 7187, 4755, 5276, 4892, 669, 1951, 3360, 5922, 4131, 6947, 293, 7590, 4646, 6437, 62, 7486, 5441, 4419, 3783, 4170, 6219, 3283, 1145, 4876]"
16.0,58.12,73,"[4641, 34, 1059, 5643, 4396, 3725, 4269, 3501, 2989, 2670, 7187, 4755, 1616, 1621, 7510, 16]"
13.0,194.87,296,"[4130, 4643, 1798, 2664, 3210, 5258, 3083, 139, 2827, 1293, 623, 2320, 6041]"
10.999999999999998,279.59,452,"[2820, 5637, 2217, 139, 623, 2163, 4631, 6683, 5276, 669, 2629]"
59.00000000000001,469.9,742,"[6531, 4228, 6021, 4486, 5380, 6, 5510, 6022, 139, 3083, 2827, 1293, 6028, 2320, 5011, 2451, 2198, 3479, 2968, 6041, 4504, 1944, 5276, 669, 5534, 6042, 288, 3361, 34, 5916, 289, 6960, 6321, 3766, 6327, 1213, 7486, 5441, 4419, 3783, 6987, 5836, 1362, 3283, 1235, 6484, 6489, 1773, 1133, 3821, 623, 6513, 6639, 2163, 5492, 4597, 7541, 2296, 4396]"
25.0,89.01,108,"[7554, 6021, 6022, 4486, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 1430, 3745, 2850, 1571, 2211, 4772, 2598, 2342, 3750, 5416]"
27.0,106.32,135,"[5381, 5510, 4486, 6021, 6022, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 7187, 4755, 2320, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 2897]"
31.000000000000004,131.05,174,"[3332, 6021, 5381, 6022, 7433, 5643, 7052, 6156, 4876, 271, 6028, 2827, 6925, 3725, 1293, 1807, 7187, 4755, 2320, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 5534, 341, 2279, 4964]"
7.999999999999995,25.51,34,"[4130, 4643, 5028, 3210, 4236, 6287, 2198, 6683]"
11.999999999999998,235.97,355,"[5381, 3592, 2827, 3214, 1293, 623, 2320, 2198, 6041, 5276, 669, 5534]"
3.0000000000000018,49.0,75,"[643, 5637, 1798]"
5.0000000000000036,16.23,18,"[4641, 34, 5643, 1059, 1158]"
11.999999999999998,185.25,294,"[4130, 4643, 1798, 2664, 3210, 5258, 139, 2827, 1293, 623, 2320, 6041]"
64.0,257.71,317,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 6720, 4472, 2934, 5492]"
71.0,533.87,859,"[643, 5380, 5510, 6, 1798, 2826, 139, 4363, 3338, 1293, 394, 2320, 2832, 1810, 2446, 4499, 1301, 2198, 4631, 6934, 404, 1430, 6683, 5276, 669, 406, 3485, 5534, 2296, 931, 4004, 3879, 2217, 7595, 2860, 3501, 2989, 2991, 7088, 6836, 2233, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 4472, 2934, 3446, 3451, 6005, 2942, 6527]"
60.00000000000001,265.52,330,"[5381, 3592, 3338, 2827, 6155, 1293, 4236, 6287, 4876, 1807, 7052, 2198, 6043, 5916, 5276, 5534, 7308, 2590, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
36.0,135.61,176,"[3971, 3332, 6021, 5381, 6022, 5380, 6408, 7433, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3479, 2968, 6041, 4504, 1944, 5916, 6042, 387, 289, 4486, 6960, 6321, 3766, 6327, 1213, 5441, 4419, 3783, 3194]"
72.0,554.55,891,"[4228, 3083, 2827, 139, 2446, 2832, 1810, 1301, 2198, 6934, 6683, 669, 1951, 288, 2296, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 6671, 3446, 3451, 2942, 6527]"
21.999999999999996,71.45,77,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 6287, 4876, 1807, 7052, 6043, 5916, 2590, 6648, 3146]"
43.00000000000001,152.22,195,"[896, 7554, 3971, 5380, 3725, 6030, 4755, 5922, 4131, 5284, 3907, 7590, 4646, 6437, 1321, 6955, 7087, 1839, 2995, 3766, 696, 698, 6843, 6714, 7358, 704, 454, 3015, 72, 1225, 4298, 6219, 6860, 970, 4171, 6987, 2381, 3407, 5456, 7379, 1362, 599, 2296]"
33.99999999999999,110.66,128,"[4864, 2050, 6155, 6287, 1944, 2968, 4888, 6041, 6042, 5276, 5026, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 72, 6886]"
37.0,394.59,640,"[643, 5380, 6, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 2198, 4631, 6934, 6683, 5276, 669, 2296, 3879, 2217, 6836, 2233, 3160, 6233, 3162, 2012, 7388, 3821, 1133, 623, 5359, 2163, 1527, 5496, 7420]"
69.0,336.71,443,"[643, 4228, 5380, 3725, 6030, 4755, 5922, 4643, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 1213, 7358, 7486, 704, 2113, 1859, 4419, 2244, 454, 3015, 1225, 4298, 6219, 6860, 5577, 970, 6987, 3407, 5456, 1362, 7379, 4822, 599, 3160, 6233, 3162, 219, 7388, 4955, 3426, 4472, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 5496, 7541, 3451, 2942, 6527]"
42.0,141.43,167,"[5381, 3592, 3338, 2827, 6155, 1293, 4236, 6287, 4876, 1807, 7052, 7308, 2198, 6043, 5276, 5916, 2590, 5534, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955]"
55.0,353.27,498,"[5381, 3592, 3338, 2827, 6155, 1293, 4236, 6287, 4876, 1807, 7052, 2198, 6043, 5916, 5276, 5534, 669, 2590, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 1773, 5359, 1133, 623, 2163, 3575, 4472, 3396]"
44.99999999999999,161.75,186,"[3586, 5890, 6148, 5381, 5380, 260, 6408, 7433, 3971, 2827, 4876, 7052, 271, 1807, 2320, 6028, 5011, 3479, 289, 4130, 4643, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 4171, 1235, 6484, 6489, 4955, 7388]"
71.0,348.39,452,"[3586, 5890, 6148, 5381, 260, 6408, 7433, 3971, 2827, 4876, 1293, 7052, 271, 1807, 2320, 6028, 5011, 3591, 3479, 2968, 4504, 1944, 6042, 5916, 289, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 2296, 3446, 3451, 2942, 6527]"
36.0,194.0,236,"[7554, 6019, 6021, 6022, 4486, 3592, 7433, 6154, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 696, 698, 6843, 6714, 7358, 704, 3748, 1225, 4298, 6219, 6860, 7379, 599, 6233, 3162, 1133, 623, 2163, 5496, 7420]"
51.0,432.25,689,"[2050, 643, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 6934, 4631, 6683, 5276, 669, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005]"
16.0,339.22,571,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 623, 2320, 6041, 5276, 669, 5534]"
63.0,451.19,705,"[643, 4228, 5380, 5258, 3083, 139, 2827, 1293, 4876, 2320, 1807, 7052, 2198, 6043, 5916, 5276, 2590, 669, 5534, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 233]"
55.0,252.78,328,"[5381, 3592, 3338, 2827, 6155, 1293, 4236, 2968, 4876, 1807, 7052, 7308, 2198, 6043, 5916, 5276, 5534, 2590, 5791, 289, 4130, 3107, 5922, 4131, 2850, 7074, 934, 5026, 7084, 2991, 6321, 5555, 2995, 3766, 4537, 7225, 1213, 7486, 3396, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 1773, 5359, 1133, 623, 2163, 3575, 4472]"
11.999999999999998,23.44,23,"[7554, 6019, 6021, 6022, 4486, 7433, 6154, 3210, 4236, 3338, 6287, 2064]"
50.0,428.67,661,"[643, 1798, 2826, 4363, 139, 3338, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 669, 4130, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 72, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005]"
75.0,337.94,429,"[5381, 5510, 4486, 6021, 6022, 5643, 7052, 6156, 1293, 4876, 2320, 1807, 658, 2198, 6041, 6043, 5276, 5916, 2590, 5534, 5791, 289, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 1373, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 5971]"
51.0,399.59,595,"[7554, 6019, 6531, 6021, 4486, 3338, 139, 4363, 1293, 2320, 2832, 1810, 1301, 6934, 4631, 6683, 5276, 669, 3879, 2217, 6700, 2860, 6836, 2233, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 7388, 4955, 3426, 4472, 3431, 3821, 1901, 623, 5359, 7024, 7536, 2163, 3953, 5491, 5492, 7541, 2296, 2934, 3446, 6005]"
35.0,222.93,303,"[2050, 643, 6022, 3592, 7433, 6155, 3210, 5026, 4643, 5922, 7084, 2991, 7088, 1329, 6321, 4017, 6836, 5555, 3766, 6327, 696, 7095, 698, 6843, 7096, 2233, 1213, 4537, 7486, 5441, 4419, 6886, 2664, 623, 3830]"
18.000000000000004,114.2,183,"[643, 4228, 5380, 1798, 6, 5764, 394, 3501, 2989, 2670, 1616, 16, 7187, 4755, 1621, 7510, 6040, 4617]"
39.0,458.69,783,"[7554, 4228, 263, 2827, 6155, 1293, 2198, 5276, 669, 5534, 288, 3361, 34, 5283, 1571, 2850, 2211, 4772, 3745, 2342, 807, 1449, 45, 426, 3750, 5416, 7087, 3761, 3269, 712, 5837, 101, 4199, 4330, 1133, 1773, 623, 2163, 3321]"
