n_nodes,influence,communities,nodes
55.0,499.58,882,"[4354, 4867, 5125, 2439, 392, 4873, 2443, 5644, 5772, 1677, 6543, 5773, 1551, 4242, 1169, 2194, 4244, 1428, 4120, 2970, 6684, 669, 7069, 7581, 6048, 4515, 3491, 2597, 2598, 6565, 1973, 7352, 1853, 2884, 1350, 1354, 7500, 5839, 336, 1360, 723, 5972, 2388, 7508, 1879, 1880, 219, 1373, 6240, 869, 1897, 4972, 623, 1273, 3574]"
72.0,629.05,1116,"[128, 1408, 1922, 643, 5388, 397, 398, 5519, 1040, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 2590, 6684, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 2482, 2230, 4020, 6840, 57, 1210, 3002, 1213, 446, 196, 3780, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 7066, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3062, 3575, 4088, 6649, 7163, 5630]"
32.00000000000001,486.31,955,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 7094, 392, 905, 1677, 398, 5006, 6543, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 669, 2970, 7581, 978, 7508, 341]"
55.0,745.32,1465,"[128, 1408, 7554, 643, 4, 6917, 1922, 2951, 3720, 137, 2824, 4487, 2439, 5773, 1677, 392, 2443, 1169, 2194, 398, 5006, 6543, 669, 170, 2740, 6840, 6459, 2876, 196, 1350, 201, 2249, 1354, 7500, 905, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 869, 1897, 4972, 623, 3955, 6774, 1273, 442]"
51.0,607.06,1180,"[128, 1408, 1922, 6917, 2951, 3720, 137, 2824, 4487, 2439, 4109, 5773, 1677, 392, 1169, 2194, 2443, 4886, 669, 2597, 170, 2740, 6840, 6459, 2876, 1853, 196, 3780, 1350, 201, 2249, 1354, 7500, 336, 1360, 723, 5972, 1694, 1879, 1752, 3801, 7386, 219, 1880, 1373, 6240, 869, 1897, 4972, 623, 1273]"
73.0,650.24,1199,"[128, 1408, 1922, 2951, 3720, 137, 2439, 1419, 4747, 392, 5773, 654, 3342, 905, 2321, 2194, 7066, 7324, 669, 2590, 6684, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 2482, 2230, 4020, 6840, 57, 1210, 3002, 1213, 446, 6082, 196, 3444, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3062, 3575, 4088, 6649, 7163, 5630]"
9.999999999999996,268.54,527,"[128, 1922, 643, 5231, 2951, 3720, 137, 2194, 7574, 669]"
74.0,534.3,898,"[1922, 6917, 5388, 398, 5519, 1040, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 6684, 7069, 7581, 7324, 669, 2590, 6048, 7073, 4515, 2597, 2598, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 2482, 2230, 4020, 6840, 57, 1210, 3002, 1213, 446, 5440, 3008, 6082, 196, 3780, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 7066, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3062, 3575, 4088, 6649, 7163, 5630, 556]"
25.0,484.26,1033,"[128, 1408, 7554, 643, 6917, 1922, 2951, 3720, 137, 2824, 4487, 2439, 5773, 1677, 392, 2443, 1169, 2194, 398, 5006, 6543, 669, 170, 2740, 6840]"
8.999999999999996,136.07,234,"[4354, 4867, 5125, 3720, 4242, 2194, 7574, 669, 6720]"
30.000000000000004,225.88,348,"[4354, 5125, 3849, 4873, 5905, 405, 2967, 152, 1433, 7450, 3995, 4763, 5404, 669, 6684, 2970, 5410, 4515, 2590, 7069, 7581, 6048, 7073, 3491, 2597, 2598, 6565, 6055, 5543, 4690]"
61.0,672.07,1252,"[128, 1408, 1922, 643, 7554, 6917, 1924, 6021, 4487, 7047, 2951, 2439, 1677, 5773, 392, 905, 2321, 2194, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 669, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 695, 1360, 5972, 2388, 4700, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378]"
49.0,692.88,1364,"[128, 1922, 2439, 2951, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 6746, 3180, 623, 4095, 2003]"
75.0,497.87,806,"[4354, 4867, 5125, 4873, 5644, 5772, 4109, 6543, 1040, 5520, 4242, 5773, 4244, 1677, 1169, 2194, 4120, 1428, 2970, 7066, 6684, 669, 7069, 7581, 6048, 7073, 4515, 3491, 425, 556, 943, 1585, 4274, 7089, 2740, 2482, 2230, 4020, 6840, 57, 1210, 3002, 1213, 446, 5440, 3008, 6082, 196, 3780, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3062, 3575, 4088, 6649, 7163, 5630, 6029]"
60.00000000000001,413.11,695,"[1922, 6917, 5388, 398, 5519, 1040, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 6684, 7069, 2590, 2970, 7581, 6048, 7073, 4515, 3491, 2597, 2598, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2740, 2482, 4020, 6840, 2876, 1853, 196, 3780, 1350, 201, 1354, 7500, 6733, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 6746, 7386, 219, 2926, 2480]"
19.000000000000004,432.35,794,"[128, 3840, 6917, 3720, 137, 392, 4747, 3873, 5773, 654, 3342, 2443, 2321, 2194, 405, 669, 623, 3955, 6774]"
21.999999999999996,476.3,996,"[128, 3840, 6917, 3720, 137, 4747, 5773, 654, 3342, 398, 1169, 2194, 2321, 669, 170, 816, 4274, 1210, 705, 4293, 2758, 4807]"
14.0,169.5,289,"[2658, 5125, 2439, 7177, 4873, 137, 1419, 5644, 4747, 7219, 3827, 3926, 1212, 669]"
62.0,449.81,757,"[4354, 4867, 5125, 2439, 7177, 5388, 398, 5519, 1040, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 2590, 6684, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 4020, 2230, 6840, 57, 1210, 3002, 1213, 446, 6082, 196, 3780, 967, 7500, 336, 1360, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 1880, 1373, 2658, 869, 1897]"
7.999999999999995,127.48,234,"[128, 897, 7554, 4, 6021, 4487, 2439, 4563]"
59.00000000000001,548.56,941,"[128, 1408, 1922, 4487, 905, 2443, 4235, 2572, 5644, 5772, 6543, 1040, 4109, 5773, 1677, 4244, 1169, 2194, 4120, 405, 2970, 3478, 6684, 669, 7069, 7581, 2456, 1433, 7066, 3995, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 1880, 7386, 219, 1373, 869, 1897, 3180, 623, 4464, 2421]"
52.0,498.45,877,"[5125, 2439, 392, 4873, 2443, 5772, 1677, 5644, 6543, 5773, 1551, 4242, 1169, 2194, 4244, 1428, 4120, 2970, 6684, 669, 7069, 7581, 6048, 4515, 3491, 2597, 2598, 6565, 1973, 7352, 1853, 2884, 1350, 1354, 7500, 336, 1360, 723, 5972, 2388, 7508, 1879, 1880, 219, 1373, 6240, 869, 1897, 4972, 623, 3574, 1273]"
90.0,774.52,1463,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2824, 2321, 6459, 2876, 1350, 1354, 7500, 1360, 336, 5972, 2388, 1879, 1880, 1373, 352, 6498, 5475, 869, 870, 4967, 1897, 2922, 1408, 7554, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 6753]"
7.000000000000005,18.44,20,"[3200, 4867, 5125, 950, 5644, 6543, 1040]"
33.99999999999999,135.04,188,"[3200, 7301, 6790, 4487, 3849, 6154, 5006, 6414, 6672, 5905, 5012, 405, 3478, 2456, 793, 4120, 1433, 7324, 7073, 4515, 3491, 2597, 943, 1585, 3850, 1457, 2740, 2230, 6840, 57, 1210, 6459, 2876, 1213]"
22.999999999999996,205.48,333,"[4354, 4867, 5125, 4873, 5644, 5772, 4109, 6543, 357, 5520, 4242, 5773, 4244, 1677, 1169, 2194, 4120, 1428, 2970, 7066, 6684, 669, 7069]"
53.0,392.49,638,"[4354, 4867, 5125, 2439, 7177, 5388, 398, 5519, 1040, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 6684, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 4274, 7089, 2740, 4020, 2230, 6840, 57, 1210, 3002, 1213, 446, 6082, 196, 3780, 967, 7500, 336, 1360, 723, 5972, 2388, 1879, 1752]"
57.00000000000001,783.4,1557,"[128, 643, 7047, 2439, 137, 392, 4747, 905, 5773, 2443, 5006, 398, 1169, 2194, 5519, 6543, 4245, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 336, 5972, 2388, 1879, 1880, 219, 1373, 6240, 869, 1897, 4972, 623, 6774, 1273]"
62.0,770.69,1510,"[128, 1922, 2439, 2951, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 695, 6459, 2876, 1360, 5972, 2388, 4700, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378, 6426]"
10.999999999999998,117.32,204,"[5125, 2439, 905, 5772, 5644, 397, 398, 1040, 5519, 5388, 4744]"
11.999999999999998,166.97,312,"[128, 1922, 2951, 2439, 137, 7047, 4747, 5773, 905, 2443, 5006, 1169]"
73.0,577.83,980,"[5125, 2439, 905, 5772, 5644, 397, 398, 1040, 5519, 5388, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 2590, 6684, 7069, 7581, 6048, 7073, 4515, 2597, 3491, 6565, 5543, 425, 943, 1585, 158, 7089, 2740, 4020, 2230, 6840, 57, 1210, 3002, 1213, 446, 6082, 196, 3780, 967, 7500, 336, 1360, 723, 5972, 2388, 1879, 2014, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3444, 3062, 3575, 4088, 6649, 7163, 5630]"
75.0,757.77,1445,"[128, 643, 6917, 7047, 3720, 2824, 2951, 2439, 392, 1677, 5773, 905, 2443, 2321, 2194, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4020, 695, 3002, 6459, 2876, 6082, 1350, 967, 5575, 201, 2249, 1354, 7500, 6602, 4555, 1360, 336, 978, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 4700, 1880, 1373, 476, 988, 481, 6115, 869, 1509, 1897, 5098, 491, 623]"
35.0,549.58,1107,"[128, 1408, 1922, 2951, 2439, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 1833]"
7.999999999999995,64.08,117,"[4354, 4867, 5125, 2439, 392, 4873, 2443, 2948]"
30.000000000000004,114.9,156,"[4354, 4867, 1922, 6917, 2951, 2572, 5773, 4109, 5644, 1040, 3478, 4120, 1433, 2456, 793, 6684, 2876, 1853, 1213, 6980, 196, 3780, 198, 4293, 967, 201, 2249, 5575, 4475, 3826]"
59.00000000000001,628.72,1164,"[128, 1922, 643, 6917, 6021, 2951, 3720, 137, 4487, 7047, 2439, 392, 1677, 5773, 905, 2443, 2321, 2194, 397, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 695, 1360, 5972, 2388, 4700, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378]"
54.0,726.02,1415,"[128, 1922, 2951, 2439, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 5660, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 6426, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 695, 6459, 2876, 1360, 5850, 219, 4316, 476, 1373, 2014, 5986, 3180, 623, 6774, 1273]"
35.0,506.29,1019,"[3200, 4867, 5125, 2439, 392, 137, 905, 5772, 5644, 1677, 6543, 1040, 398, 5006, 2193, 1169, 2194, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2499]"
48.0,628.27,1268,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 2443, 1677, 905, 398, 5006, 2193, 1169, 2194, 6543, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 2628, 967, 5575, 6602, 4555, 6350, 5711, 2128, 465, 3153, 5839, 2641, 7508, 7271]"
33.99999999999999,345.74,587,"[128, 1408, 1922, 4487, 905, 2443, 4235, 2572, 5644, 5772, 6543, 1040, 4109, 5773, 1677, 4244, 1169, 2194, 4120, 405, 2970, 3478, 6684, 669, 7069, 7581, 2456, 1433, 7066, 3995, 6048, 7073, 3491, 6565]"
55.0,313.71,457,"[4354, 4867, 2948, 5125, 5644, 4237, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 4120, 793, 2456, 1433, 196, 3780, 198, 4293, 967, 201, 2249, 5575, 4555, 453, 5839, 978, 7508, 341, 2900, 1752, 3801, 2904, 6492, 348, 221, 3935, 352, 476, 6498, 5475, 1373, 2014, 870, 5986, 1897, 2922, 3180, 4972, 623, 6774, 1273]"
52.0,710.39,1400,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 397, 398, 6543, 5519, 5006, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 669, 170, 1510, 4274, 57, 1210, 4293, 2758, 453, 4430, 5839, 978, 7508, 341, 2900, 2904, 1752, 5850, 219, 4316, 476, 1373, 2014, 5986, 3180, 623, 6774, 1273]"
4.000000000000003,111.71,245,"[128, 1408, 1922, 643]"
50.0,693.9,1364,"[128, 1408, 7554, 7047, 2439, 137, 392, 4747, 905, 5773, 2443, 5006, 398, 1169, 2194, 5519, 6543, 4245, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 2003, 6746, 3180, 623, 4095, 4400]"
8.999999999999996,82.76,167,"[4354, 4867, 5125, 2951, 3720, 137, 2439, 392, 324]"
57.00000000000001,727.36,1405,"[128, 1408, 1922, 2951, 2439, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 476, 1373, 2014, 352, 6498, 5475, 5986, 870, 1897, 2922, 3180, 4972, 623, 6774, 1273, 4108]"
69.0,586.84,1060,"[4354, 4867, 5125, 6917, 2439, 2951, 3720, 2824, 4487, 2443, 5773, 398, 5006, 6543, 2194, 1428, 405, 3478, 2456, 1433, 7066, 4506, 7324, 5917, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 7089, 2482, 4020, 695, 3002, 7356, 446, 6082, 196, 4293, 3780, 2758, 198, 967, 5575, 6602, 1360, 6353, 5972, 2388, 4700, 352, 6498, 5475, 869, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 7474]"
90.0,757.37,1387,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2321, 1360, 5972, 2388, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 880, 1904, 2418, 6003, 4470, 376, 378, 1408, 1922, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 4924, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
38.0,612.9,1277,"[128, 897, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 2443, 1677, 905, 398, 5006, 2193, 1169, 2194, 6543, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543, 425, 170, 427, 2477, 2499, 5742]"
57.00000000000001,339.23,535,"[3200, 4867, 5125, 5772, 5644, 1677, 1040, 2321, 2194, 1169, 1428, 4120, 2970, 7066, 6684, 669, 7069, 7581, 6048, 7073, 6941, 4515, 1467, 425, 556, 943, 1585, 4274, 7089, 2740, 2482, 2230, 695, 4020, 6840, 57, 1210, 3002, 1213, 446, 5440, 3008, 6082, 3904, 196, 3780, 967, 5575, 201, 6602, 4555, 2255, 978, 476, 2014, 481, 6115]"
18.000000000000004,355.92,615,"[3200, 4867, 5125, 392, 137, 4747, 2443, 5773, 654, 3342, 2321, 2194, 405, 669, 3873, 623, 3955, 6774]"
71.0,492.44,797,"[5772, 2572, 5773, 5644, 1040, 1169, 4244, 4120, 1433, 4506, 7324, 669, 7069, 7581, 6048, 7073, 6684, 4515, 2590, 2597, 2598, 3491, 6565, 5543, 425, 943, 816, 1585, 4274, 7089, 2740, 4020, 2230, 6840, 4537, 1210, 3770, 57, 3002, 1213, 446, 6082, 196, 3780, 967, 7500, 336, 1360, 723, 5972, 2388, 1879, 2014, 481, 6115, 869, 1509, 1897, 7145, 5098, 3180, 491, 623, 3444, 3062, 3575, 4088, 6649, 7163, 5630, 7470]"
58.00000000000001,572.12,1013,"[1922, 6917, 7047, 2439, 2951, 392, 905, 2443, 5773, 1677, 1040, 2321, 2194, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 3995, 669, 2970, 7581, 6048, 6565, 2598, 5543, 425, 2477, 7086, 943, 7089, 695, 5440, 3008, 1360, 5972, 2388, 4700, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378]"
74.0,725.97,1336,"[128, 1408, 1922, 643, 7554, 6917, 1924, 6021, 3720, 4487, 7047, 2951, 2439, 1677, 5773, 392, 905, 2321, 2194, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 669, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4020, 695, 4290, 446, 6082, 967, 5575, 6602, 4555, 1360, 978, 5972, 2388, 4700, 476, 352, 6498, 5475, 870, 4967, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378, 5630]"
60.00000000000001,698.14,1305,"[128, 1408, 1922, 643, 6917, 2951, 3720, 2824, 4487, 2439, 392, 1677, 5773, 2443, 905, 2321, 2194, 398, 5006, 6543, 1428, 405, 3478, 2456, 1433, 7066, 4506, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 695, 6459, 2876, 1853, 201, 2249, 1354, 7500, 336, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 4700, 1880, 1373, 869, 1897, 623, 5363]"
18.000000000000004,164.17,287,"[4354, 4867, 324, 5125, 2951, 3720, 1040, 5520, 7570, 1171, 4244, 1428, 7219, 3827, 3926, 1212, 669, 2001]"
31.000000000000004,479.02,937,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 2443, 1677, 905, 398, 5006, 2193, 2194, 6543, 1428, 405, 3478, 1433, 7066, 4506, 3995, 669, 2970, 7581, 6048, 6565, 5543]"
25.0,211.33,335,"[3200, 4867, 5125, 5772, 5644, 910, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 3478, 4120, 2194, 2970, 6684, 669, 7069, 7581, 6048, 4515, 3491]"
81.0,737.96,1341,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2321, 4924, 1360, 5972, 2388, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 880, 1904, 2418, 6003, 4470, 376, 378, 1408, 1922, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 476, 2014, 481, 6115, 1765]"
85.0,819.8,1681,"[4, 128, 643, 3720, 137, 5773, 1677, 1169, 2194, 669, 170, 2740, 6840, 196, 201, 2249, 723, 1752, 3801, 7386, 219, 6917, 2824, 6459, 2876, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 3279, 988, 481, 6115, 1509, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
39.0,582.46,1201,"[128, 1408, 1922, 2951, 2439, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940]"
86.0,765.27,1432,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2321, 1360, 5972, 2388, 352, 6498, 5475, 870, 4967, 1897, 2922, 5483, 4972, 880, 1904, 2418, 6003, 4470, 376, 378, 1408, 1922, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 905, 2443, 397, 398, 5006, 5519, 6543, 1428, 405, 2456, 1433, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 6649, 7163, 4094]"
82.0,755.72,1419,"[4700, 6753, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2824, 2321, 6459, 2876, 1350, 1354, 7500, 1360, 336, 5972, 2388, 1879, 1880, 1373, 352, 6498, 5475, 869, 870, 4967, 1897, 2922, 1408, 7554, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 375]"
54.0,491.85,833,"[1922, 6917, 5388, 398, 5519, 1040, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 669, 3995, 6684, 7069, 7581, 2590, 426, 7073, 4515, 2597, 2598, 3491, 6565, 5543, 425, 2477, 943, 7089, 695, 1360, 5972, 2388, 4700, 2970, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378]"
15.000000000000002,346.97,723,"[128, 6917, 4498, 2824, 137, 170, 4747, 5773, 219, 1169, 2194, 1715, 2068, 6459, 669]"
53.0,674.36,1323,"[128, 1408, 1922, 643, 6917, 2951, 3720, 137, 2439, 392, 2443, 1677, 905, 5519, 5006, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 669, 170, 4274, 57, 1210, 4293, 2758, 453, 4430, 5839, 978, 7508, 341, 2900, 2904, 1752, 5850, 219, 4316, 476, 1373, 2014, 5986, 1510, 3180, 623, 6774, 1273, 2912]"
79.0,784.53,1630,"[4, 128, 643, 3720, 137, 5773, 1677, 1169, 2194, 669, 170, 2740, 6840, 196, 201, 2249, 723, 1752, 3801, 7386, 219, 6917, 2824, 6459, 2876, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 7554, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088]"
92.0,799.82,1484,"[4700, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6840, 196, 201, 2249, 723, 1752, 3801, 7386, 219, 6917, 2824, 2321, 6459, 2876, 1350, 1354, 7500, 336, 1360, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 7554, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 1594, 6602, 4555, 1485, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094]"
66.0,721.6,1357,"[128, 1408, 7554, 643, 1922, 6917, 2951, 3720, 2824, 4487, 2439, 392, 1677, 5773, 2443, 905, 2321, 2194, 398, 5006, 6543, 1428, 2970, 411, 669, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 1453, 2477, 943, 1457, 433, 7089, 2482, 695, 6459, 2876, 1350, 1354, 7500, 1360, 336, 5972, 2388, 1879, 1880, 4700, 1373, 352, 6753, 6498, 5475, 869, 870, 4967, 1897, 2922, 623, 288]"
88.0,810.63,1516,"[623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 201, 2249, 723, 1752, 3801, 7386, 219, 5363, 6917, 2824, 2321, 6459, 2876, 1853, 1350, 1354, 7500, 336, 5972, 2388, 1879, 1880, 1373, 869, 1897, 1408, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 405, 3478, 2456, 1433, 7066, 4506, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 943, 7089, 2482, 4020, 3002, 446, 6082, 967, 5575, 6602, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3062, 3575, 4088, 6649, 7163, 4094, 7190]"
