n_nodes,influence,communities,nodes
56.00000000000001,212.93,312,"[5888, 1153, 1795, 5251, 6403, 1924, 4743, 6407, 4233, 3850, 4485, 1413, 4237, 5134, 3726, 6286, 5264, 3982, 531, 2195, 1422, 6432, 4897, 6946, 2725, 7466, 6317, 1201, 5302, 3255, 315, 4285, 832, 194, 3779, 6471, 6472, 6909, 202, 3914, 458, 2893, 1358, 3412, 1370, 7004, 7519, 736, 2916, 6890, 4981, 4470, 7035, 6397, 1918, 7423]"
33.0,93.16,117,"[6656, 1153, 6403, 4743, 6921, 3850, 2826, 7437, 5264, 3856, 6930, 7441, 2832, 793, 3611, 6811, 6432, 4897, 6946, 1063, 7211, 6317, 4655, 687, 4657, 6706, 203, 1741, 5330, 5336, 739, 229, 5351]"
80.0,281.05,397,"[3611, 1063, 7211, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 1746, 5330, 5336, 2786, 739, 229, 2790, 5351, 3840, 1795, 6403, 2308, 262, 6407, 3850, 7434, 2826, 7437, 1804, 3856, 7441, 2832, 793, 2846, 4897, 6946, 801, 1315, 2852, 4900, 3880, 4393, 7466, 4395, 811, 4907, 4911, 4400, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 1896, 7529, 1903, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 2440, 3472, 3483, 5027, 434, 6075, 4031, 7103, 6320]"
5.0000000000000036,13.31,16,"[6656, 1585, 6659, 4672, 5040]"
62.0,436.88,728,"[7296, 3840, 6274, 262, 2697, 4237, 5775, 2832, 3348, 793, 4765, 669, 1315, 4398, 3379, 4408, 2362, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1347, 4167, 3144, 6215, 6344, 203, 3399, 2253, 5712, 7252, 4181, 724, 4948, 3672, 5336, 6234, 90, 604, 1755, 1246, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 1896, 3946, 7529, 7025, 3445, 4616]"
44.99999999999999,175.95,261,"[5888, 1153, 1795, 5251, 6403, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 1804, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 832, 6959, 6471, 6472, 3914, 2893, 1763, 770]"
32.00000000000001,230.68,378,"[6530, 4485, 262, 2693, 1030, 1413, 5513, 2440, 2828, 2822, 4237, 5517, 3215, 4752, 398, 7567, 7057, 7065, 3611, 6043, 4509, 927, 4897, 4928, 7489, 1347, 1861, 4584, 2281, 3820, 3319, 1510]"
39.0,386.78,693,"[7296, 3840, 6274, 1413, 7047, 7434, 2442, 2828, 3981, 6542, 654, 270, 2832, 398, 7057, 2964, 5908, 3349, 1943, 3606, 1940, 4375, 793, 6428, 7322, 6549, 7452, 669, 1310, 7071, 2977, 802, 3364, 7332, 2856, 3369, 7592, 425, 426]"
4.000000000000003,57.6,121,"[4611, 2308, 654, 3598]"
95.0,593.09,994,"[2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 6234, 90, 604, 7296, 6274, 2697, 4237, 5775, 669, 4765, 3773, 6845, 6344, 203, 2253, 724, 5336, 3291, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 7035, 1918, 1924, 4485, 1413, 398, 7567, 3982, 6033, 1422, 5014, 1432, 4506, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 1984, 2496, 7106, 6084, 456, 457, 1993, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
48.0,525.97,971,"[4611, 2308, 398, 654, 3598, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 6830, 4398, 3773, 2110, 6845, 1344, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 854, 3672, 5336, 6234, 3291, 90, 1755, 604, 1246, 2394, 864, 2274, 4573, 7263, 3936, 6237, 4324, 1381, 3172, 1784]"
13.0,180.13,317,"[5888, 1153, 4743, 4233, 1804, 7437, 5264, 530, 531, 3348, 2582, 793, 669]"
22.999999999999996,102.47,149,"[6530, 1924, 1413, 4741, 4485, 5384, 3849, 1163, 802, 1315, 5669, 6821, 5286, 553, 6825, 5801, 2604, 4142, 3699, 4597, 504, 1791, 7068]"
17.000000000000004,61.5,77,"[6530, 5251, 2308, 1413, 4741, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 1549, 5264, 7567, 6033, 3443]"
43.00000000000001,418.42,758,"[4611, 2308, 398, 654, 3598, 7057, 7322, 7452, 669, 33, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 2110, 6845, 1344, 832, 6471, 1096, 6344, 6472, 203, 3914, 2253, 1102, 2255, 2893, 1361, 724, 4181, 854, 3672, 5336, 6234, 1763, 4489]"
75.0,320.27,484,"[6530, 1795, 5251, 6403, 1030, 4743, 262, 4233, 3850, 1924, 4485, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 3982, 1422, 6033, 6432, 4897, 6946, 2725, 7466, 6317, 687, 1201, 5302, 3255, 6397, 315, 4285, 832, 194, 3779, 4035, 6084, 1413, 6471, 6472, 456, 202, 3914, 457, 2893, 1358, 1993, 4045, 5071, 3024, 3412, 6484, 854, 2007, 1370, 7004, 2012, 7519, 736, 2916, 3945, 6890, 4458, 4981, 4470, 2040, 7035, 6909, 1918, 7423, 7621]"
10.999999999999998,70.56,135,"[6656, 1924, 7556, 4997, 262, 5775, 2832, 5649, 530, 531, 7246]"
97.0,320.28,461,"[3611, 1063, 7211, 1153, 5251, 4743, 4233, 5264, 6811, 2725, 6320, 1746, 5330, 5336, 2786, 739, 229, 2790, 5351, 3840, 1795, 6403, 2308, 262, 6407, 3850, 7434, 2826, 7437, 1804, 3856, 7441, 2832, 793, 2846, 4897, 6946, 801, 1315, 2852, 4900, 3880, 4393, 7466, 4395, 811, 4907, 4911, 4400, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 1984, 2496, 7106, 4035, 6084, 456, 457, 1993, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 5352]"
60.00000000000001,429.63,730,"[7296, 3840, 6274, 262, 2697, 4237, 5775, 2832, 3348, 793, 4765, 669, 1315, 4398, 3379, 4408, 2362, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1347, 4167, 3144, 6215, 6344, 203, 3399, 2253, 5712, 7252, 4181, 724, 4948, 3672, 5336, 6234, 90, 604, 1755, 1246, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 1896, 3946, 7529, 309]"
26.0,244.55,404,"[6530, 1413, 272, 1043, 5014, 1432, 7322, 4506, 669, 7071, 2977, 1186, 802, 3364, 6821, 7592, 6825, 5801, 6570, 2474, 1197, 1325, 1199, 5548, 7597, 3270]"
70.0,517.4,884,"[7296, 3840, 6274, 6530, 4481, 6531, 262, 3973, 2697, 2947, 7559, 4237, 398, 5775, 2832, 1422, 3348, 793, 669, 4765, 1315, 4398, 3379, 4408, 2362, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1347, 4167, 3144, 6215, 6344, 203, 3399, 2253, 5712, 7252, 4181, 724, 4948, 3672, 5336, 6234, 90, 604, 1755, 1246, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 1896, 3946, 7529, 7025, 3445, 6519]"
64.0,476.67,836,"[7296, 3840, 6274, 6531, 3973, 262, 398, 1551, 5775, 2832, 2320, 1422, 1943, 793, 669, 4765, 2846, 6176, 801, 1315, 1060, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1199, 4911, 4400, 1841, 3379, 4403, 821, 2744, 4409, 6971, 4668, 828, 7485, 2111, 3264, 65, 4167, 3144, 6215, 6346, 5834, 1741, 203, 5712, 1105, 1746, 5330, 1620, 6743, 5336, 2786, 739, 229, 2662, 2790, 5351]"
24.0,228.69,390,"[3840, 7349, 4622, 272, 1043, 5014, 1432, 7322, 4506, 669, 7071, 2977, 1186, 802, 3364, 6821, 7592, 6825, 5801, 6570, 2474, 1197, 1325, 1199]"
92.0,612.19,1056,"[2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 6234, 90, 604, 7296, 6274, 2697, 4237, 5775, 669, 4765, 3773, 6845, 6344, 203, 2253, 724, 5336, 3291, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 4948, 854, 2392, 2394, 3421, 353, 4968, 3946, 6531, 3973, 398, 1422, 7057, 5014, 1943, 922, 6043, 3483, 4001, 5027, 4005, 422, 2472, 6058, 4522, 938, 940, 1966, 943, 434, 436, 948, 2486, 6075, 4031, 7103, 5568, 3522, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 74]"
21.999999999999996,228.3,402,"[5888, 1153, 4743, 4233, 1804, 5264, 530, 669, 33, 802, 1315, 3364, 6825, 6830, 4398, 4657, 6706, 3773, 2110, 6845, 5975, 5981]"
14.0,273.86,516,"[33, 47, 4611, 2308, 1315, 3364, 6825, 398, 654, 3598, 7057, 7322, 7452, 669]"
20.999999999999996,70.09,89,"[2393, 1153, 5251, 1924, 4743, 4233, 1804, 7437, 5134, 3726, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466]"
18.000000000000004,67.46,98,"[5888, 1153, 770, 1795, 5251, 6403, 4743, 6407, 4233, 3850, 7434, 2826, 7437, 1804, 5264, 3856, 7441, 5963]"
73.0,403.62,652,"[6530, 6403, 4550, 1924, 262, 4485, 1413, 3850, 4237, 4622, 5775, 2832, 398, 3982, 1422, 3348, 7057, 2966, 793, 5018, 669, 4765, 6559, 6432, 4897, 6946, 1315, 4001, 2725, 7590, 6055, 7466, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6397, 6586, 315, 4029, 832, 3011, 7035, 6471, 6472, 202, 3914, 2893, 1358, 976, 3412, 2004, 1370, 7004, 1502, 7519, 736, 2916, 3945, 6890, 4458, 4595, 4981, 4470, 2043, 6909, 1918, 7423]"
98.0,537.58,877,"[4616, 2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 6234, 90, 604, 7296, 6274, 2697, 4237, 5775, 4765, 669, 3773, 6845, 6344, 203, 2253, 724, 5336, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 2496, 1984, 7106, 4035, 6084, 456, 457, 1993, 1482, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 5413]"
33.0,377.21,688,"[4237, 4622, 398, 3598, 7057, 654, 7322, 7452, 669, 33, 802, 1315, 3364, 6821, 6825, 426, 7597, 6830, 6579, 3259, 3773, 6845, 6975, 1344, 4928, 7489, 1347, 1861, 1096, 6344, 203, 2253, 1102]"
31.000000000000004,93.03,112,"[6656, 1153, 6403, 4743, 6921, 3850, 2826, 7437, 5264, 3856, 6930, 7441, 2832, 3611, 6811, 6432, 4897, 6946, 1063, 7211, 6317, 4655, 687, 4657, 6706, 203, 1741, 5330, 5336, 229, 5351]"
96.0,473.28,726,"[6215, 5712, 7252, 4181, 3672, 6234, 90, 604, 7296, 6274, 2697, 4237, 5775, 669, 4765, 3773, 6845, 6344, 203, 2253, 724, 5336, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 4069, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 7520, 6530, 1924, 4485, 1413, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 2496, 1984, 7106, 4035, 6084, 456, 457, 1993, 1482, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
40.0,141.68,204,"[3840, 1413, 3982, 4622, 272, 5264, 1422, 1043, 531, 2195, 7184, 6811, 6432, 4897, 1186, 7330, 1315, 5412, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 4657, 6706, 1201, 6708, 6959, 1590, 3639, 7224, 315, 832, 6471, 6472, 3914, 2893, 1763]"
49.0,582.98,1184,"[4611, 2308, 398, 654, 3598, 7057, 7322, 7452, 669, 33, 802, 1315, 3364, 6825, 426, 6830, 4398, 3773, 2110, 6845, 1344, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 854, 3672, 6234, 3291, 90, 1755, 604, 1246, 2394, 864, 2274, 6883, 6244, 612, 4326, 4711, 3431, 99, 7020, 1773]"
40.0,303.63,489,"[4099, 262, 4233, 3850, 7434, 2826, 4237, 5775, 2832, 4369, 3348, 793, 669, 4765, 1315, 4398, 3379, 3773, 6845, 2111, 65, 4167, 3144, 6215, 6344, 203, 2253, 5712, 7252, 4181, 724, 3672, 5336, 6234, 3291, 6922, 1755, 1246, 7035, 1918]"
11.999999999999998,76.25,149,"[4611, 1924, 2308, 4997, 262, 7246, 5775, 2832, 5649, 530, 531, 4719]"
33.0,284.55,464,"[4237, 4622, 3598, 7322, 669, 6825, 6830, 3773, 6845, 5185, 3779, 6344, 6909, 202, 203, 2253, 1102, 2255, 6478, 724, 4181, 854, 3672, 5336, 90, 6234, 3291, 7004, 7519, 736, 6890, 6397, 1918]"
58.00000000000001,435.55,735,"[4237, 4622, 5775, 2832, 3348, 793, 4765, 669, 6432, 4897, 6946, 1315, 2725, 4398, 3379, 309, 4408, 2362, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1347, 4167, 3144, 6215, 6344, 203, 3399, 2253, 5712, 7252, 4181, 724, 4948, 3672, 5336, 6234, 90, 604, 1755, 1246, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 2634]"
14.0,274.91,527,"[33, 802, 1315, 669, 4237, 4622, 398, 3598, 7057, 654, 7322, 7452, 4765, 2064]"
9.999999999999996,247.0,470,"[33, 4237, 4622, 398, 6512, 7057, 654, 7322, 7452, 669]"
19.999999999999993,218.84,381,"[3598, 5134, 5775, 530, 531, 2582, 669, 4765, 36, 6822, 1199, 6320, 2749, 5700, 3143, 2121, 5195, 3666, 6113, 3355]"
28.0,301.25,491,"[7296, 6274, 4616, 2697, 4237, 5775, 669, 4765, 3773, 6845, 2111, 65, 4167, 3144, 6215, 6344, 203, 2253, 5712, 7252, 4181, 724, 3672, 5336, 90, 6234, 604, 2177]"
35.0,161.59,241,"[6656, 5888, 6784, 6659, 7300, 1669, 6914, 4355, 5380, 1290, 2826, 1678, 5265, 3346, 1299, 276, 6422, 1180, 3357, 2846, 801, 2852, 4900, 724, 4181, 854, 3672, 5336, 90, 6234, 3291, 7004, 7519, 1918, 2534]"
25.0,103.97,172,"[6403, 5251, 262, 1030, 4743, 4233, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 1740, 1746, 5330, 4566, 5336, 2786, 739, 229, 2790, 5351]"
93.0,301.85,408,"[6656, 6659, 1585, 4672, 4698, 6784, 7300, 1669, 1678, 5265, 1180, 3242, 6828, 3765, 6855, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 2267, 6876, 5341, 7394, 2786, 5864, 5866, 3822, 2807, 5371, 5888, 6914, 4355, 5380, 1290, 2826, 3346, 1299, 276, 3861, 6422, 3357, 2846, 801, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 3472, 3483, 5027, 434, 6075, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 1910]"
6.000000000000004,15.52,13,"[5185, 3598, 4622, 5712, 7252, 4181]"
11.999999999999998,45.36,66,"[6530, 1924, 4741, 4485, 1413, 5384, 6407, 3850, 2822, 4237, 5517, 455]"
83.0,330.02,500,"[6656, 6659, 1585, 4672, 7235, 6784, 7300, 1669, 1678, 5265, 1180, 3242, 3765, 5888, 6914, 4355, 5380, 1290, 2826, 3346, 1299, 276, 6422, 3357, 2846, 801, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 7485, 3914, 2893, 1358, 3412, 1370, 7004, 7519, 2916, 3945, 4458, 4981, 4470, 7035, 1918, 6530, 1924, 4485, 1413, 398, 3982, 1422, 6033, 2966, 3479, 5018, 6559, 4001, 7590, 6055, 1962, 1966, 4527, 4016, 7089, 6576, 5043, 5555, 7601, 6586, 4029, 3011, 976, 2004, 1502, 2043]"
53.0,182.35,254,"[6656, 6914, 4355, 7300, 1924, 7556, 4997, 1669, 5380, 1290, 2826, 1678, 5265, 3346, 1299, 276, 6422, 1180, 3357, 2846, 801, 2852, 4900, 3880, 4393, 3242, 4395, 6828, 811, 4907, 1585, 1841, 4403, 3765, 821, 6971, 7485, 4672, 7235, 6855, 3399, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 4698, 2267, 6876, 5341, 1994]"
83.0,382.73,601,"[4622, 2111, 4237, 5775, 4765, 669, 2725, 3773, 6845, 1746, 5330, 5336, 2786, 739, 229, 3840, 262, 2832, 3348, 793, 7452, 2846, 6432, 4897, 6946, 1315, 801, 802, 2852, 4900, 3880, 4393, 4395, 811, 4907, 4398, 4911, 4400, 1841, 3379, 4403, 309, 821, 4408, 2362, 6971, 828, 7485, 6975, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 7025, 3445, 6519, 4481, 6530, 7042, 7559, 3472, 3483, 7071, 5027, 434, 6075, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116]"
47.0,196.98,300,"[6530, 6403, 1795, 5251, 1030, 4743, 262, 4233, 3850, 1924, 4485, 4237, 4622, 3598, 5134, 3726, 6286, 531, 5264, 2195, 3982, 1422, 6033, 3245, 6317, 4911, 4400, 1201, 5302, 315, 4285, 832, 194, 3779, 6471, 6472, 202, 3914, 2893, 1358, 2392, 2394, 3291, 1755, 1246, 353, 6397]"
42.0,284.97,457,"[6530, 6403, 1924, 4485, 262, 1413, 3850, 4237, 4622, 5775, 2832, 398, 3982, 1422, 3348, 7057, 2966, 793, 5018, 669, 4765, 6559, 6432, 4897, 6946, 1315, 4001, 2725, 7590, 6055, 7466, 1962, 4527, 4016, 7089, 6576, 5043, 7601, 5555, 6586, 315, 2043]"
11.999999999999998,174.79,321,"[4068, 1153, 4743, 4233, 1804, 5264, 530, 531, 3348, 2582, 793, 669]"
72.0,249.14,353,"[6656, 5888, 6784, 6659, 7300, 1669, 6914, 4355, 5380, 4481, 1290, 2826, 1678, 5265, 3346, 1299, 276, 3861, 6422, 1180, 3357, 2846, 801, 2852, 4900, 3880, 4393, 3242, 4395, 6828, 811, 4907, 2807, 1585, 1841, 4403, 3765, 821, 6971, 828, 7485, 4672, 6855, 3399, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 2825, 2267, 6876, 5341, 6494, 7394, 2786, 7522, 4450, 5476, 867, 5864, 359, 5866, 1896, 7529, 3822, 7025, 3445, 6519, 5371]"
83.0,501.32,801,"[4616, 2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 3672, 90, 6234, 604, 7296, 6274, 2697, 4237, 5775, 4765, 669, 3773, 6845, 6344, 203, 2253, 724, 5336, 5848, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 7613, 6591, 2496, 1984, 7106, 4035, 6084, 456, 457, 1993, 1482, 4045, 5071, 3024]"
97.0,314.24,445,"[6656, 6659, 1585, 4672, 6784, 7300, 1669, 1678, 5265, 1180, 3242, 6828, 3765, 6855, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 2267, 6876, 5341, 7394, 2786, 5864, 5866, 3822, 5888, 6914, 4355, 5380, 2825, 1290, 2826, 3346, 1299, 276, 3861, 6422, 3357, 2846, 801, 2852, 4900, 3880, 4393, 4395, 811, 4907, 1841, 4403, 821, 6971, 828, 7485, 3399, 6494, 7522, 4450, 5476, 867, 359, 1896, 7529, 3445, 6519, 4481, 6530, 2947, 7042, 7559, 3472, 3483, 5027, 434, 6075, 7103, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 3137, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
32.00000000000001,114.4,147,"[6656, 1924, 7556, 4997, 4622, 3982, 5264, 272, 2832, 1043, 531, 2195, 2320, 1422, 1943, 793, 922, 6043, 4765, 2846, 4897, 1186, 7330, 6946, 2725, 1315, 5412, 2472, 801, 2852, 4900, 4575]"
57.00000000000001,399.01,663,"[5888, 1153, 5251, 1924, 4743, 4233, 398, 4622, 2832, 7057, 531, 2582, 793, 669, 4765, 1315, 36, 3878, 5674, 7597, 4911, 1199, 5680, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 4535, 315, 3513, 2749, 2744, 6971, 828, 3264, 6346, 5834, 1740, 1741, 203, 1746, 5330, 5336, 2786, 739, 4450, 229, 5476, 867, 359, 4968, 3946, 7529]"
44.99999999999999,160.54,227,"[6656, 5888, 6784, 6659, 4032, 1669, 6914, 4355, 4233, 3850, 7434, 2826, 7437, 1804, 5264, 3856, 7441, 3611, 6811, 6432, 4897, 6946, 2725, 1063, 7466, 7211, 6317, 4655, 2096, 4657, 6706, 687, 6708, 1201, 1590, 3639, 7224, 315, 832, 6959, 6471, 6472, 3914, 2893, 1763]"
17.000000000000004,66.9,96,"[7296, 3840, 1795, 5251, 6403, 1030, 4743, 262, 4233, 3850, 4237, 5134, 3598, 4622, 3726, 6286, 3240]"
30.000000000000004,94.84,119,"[2826, 7437, 5264, 3856, 6930, 7441, 2832, 3611, 6811, 4765, 6432, 4897, 6946, 36, 6822, 1063, 7211, 6317, 4655, 687, 4657, 6706, 2749, 203, 1741, 5330, 5336, 6113, 229, 5351]"
43.00000000000001,317.6,541,"[7296, 3840, 1795, 5251, 6403, 1030, 4743, 7322, 7452, 669, 33, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 2110, 6845, 1344, 832, 6471, 1096, 5922, 6472, 203, 3914, 2253, 1102, 2255, 2893, 1361, 724, 4181, 854, 3672, 5336, 6234, 1763]"
84.0,554.05,941,"[4622, 33, 7252, 4181, 3672, 90, 6234, 604, 7296, 6274, 2697, 4237, 654, 5775, 4765, 669, 3773, 6845, 6344, 203, 2253, 2684, 5336, 5848, 1755, 1246, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6512, 398, 7057, 7071, 4001, 2977, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 1980, 7613, 6591, 2496, 1984, 7106, 4035, 6084, 456, 457, 1993, 1482, 4045, 5071, 3024, 3542]"
94.0,576.49,959,"[65, 6215, 3144, 4167, 5712, 7252, 4181, 3672, 90, 6234, 604, 7296, 6274, 2697, 4237, 5775, 4765, 669, 3773, 6845, 6344, 203, 2253, 724, 5336, 1755, 1246, 5888, 3840, 262, 2832, 3348, 793, 1315, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 353, 7522, 4450, 5476, 867, 359, 4968, 1896, 3946, 7529, 7025, 3445, 6519, 4481, 6530, 6531, 7042, 3973, 2947, 7559, 398, 1422, 3472, 7057, 1943, 922, 6043, 3483, 5027, 434, 6075, 5568, 6592, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2536]"
18.000000000000004,142.88,218,"[6656, 1153, 6403, 4743, 6921, 3850, 2826, 7437, 5264, 3856, 6930, 7441, 2832, 4657, 4780, 3611, 3772, 669]"
33.0,321.64,550,"[7296, 3840, 6274, 262, 2697, 4237, 5775, 2832, 3348, 793, 4765, 669, 3773, 6845, 2111, 65, 4167, 3144, 6215, 6344, 2253, 5712, 7252, 4181, 724, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246]"
24.0,72.06,94,"[4233, 1804, 7437, 3598, 4622, 5264, 3856, 7441, 3606, 3611, 6811, 4897, 6946, 1700, 2725, 1063, 7466, 7211, 6317, 4655, 4657, 1724, 5185, 5712]"
50.0,312.24,496,"[6530, 6403, 4485, 262, 1413, 3850, 4237, 4622, 5775, 2832, 398, 3982, 1422, 3348, 7057, 2966, 793, 5018, 669, 4765, 6559, 6432, 4897, 6946, 1315, 4001, 2725, 7590, 6055, 7466, 1962, 4527, 4016, 7089, 7485, 4672, 7235, 6855, 3399, 6350, 2768, 2259, 4822, 5334, 3800, 5336, 4698, 2267, 6876, 5341]"
20.999999999999996,232.48,413,"[6530, 1924, 4741, 4485, 1413, 5264, 530, 669, 33, 802, 1315, 3364, 6825, 6830, 1960, 4657, 6706, 3773, 6845, 5975, 5981]"
24.0,179.65,285,"[7296, 6274, 2697, 4237, 5775, 4765, 3773, 6845, 2110, 2111, 65, 4167, 3144, 6215, 5712, 7252, 4181, 5975, 3672, 6234, 90, 604, 5981, 4118]"
55.0,310.41,482,"[7296, 3840, 1795, 5251, 6403, 1030, 4743, 262, 4233, 4237, 5134, 3598, 4622, 3726, 669, 4765, 1315, 36, 3878, 5674, 7597, 4911, 1199, 5680, 1201, 6064, 2993, 7089, 1970, 5302, 3255, 4532, 4535, 315, 3513, 2749, 4285, 4539, 1980, 832, 7613, 194, 5700, 3143, 5064, 2121, 6346, 5195, 5834, 203, 6579, 3666, 1784, 5373, 6260]"
20.999999999999996,197.67,333,"[3840, 5253, 3598, 530, 146, 3348, 793, 669, 4765, 2725, 6822, 1063, 2856, 1325, 1199, 4911, 2876, 2749, 4414, 4931, 2886]"
54.0,195.01,271,"[6656, 5888, 6784, 6659, 7300, 1669, 6914, 4355, 5380, 4481, 1290, 2826, 2825, 1678, 5265, 3346, 1299, 276, 3861, 6422, 1180, 3357, 2846, 801, 2852, 7466, 6830, 6397, 315, 3773, 6845, 832, 5185, 6471, 6472, 202, 3914, 2893, 1358, 3412, 1370, 7519, 736, 2916, 3945, 6890, 4458, 4981, 4470, 6519, 7035, 6909, 1918, 7423]"
74.0,477.41,806,"[7296, 3840, 6274, 262, 4616, 2697, 4237, 5775, 2832, 3348, 7167, 669, 4765, 1315, 6876, 4398, 3379, 4408, 2362, 3773, 6845, 2111, 6975, 65, 1344, 7489, 1347, 4167, 3144, 6215, 6344, 203, 3399, 2253, 854, 5712, 7252, 4181, 724, 4948, 3672, 5336, 4698, 2267, 6234, 90, 604, 1755, 1246, 2392, 2394, 3421, 6494, 353, 5341, 7394, 2786, 7522, 4450, 5476, 867, 5864, 359, 5866, 1896, 7529, 3822, 4981, 4470, 2040, 7035, 6909, 1918, 7423]"
