n_nodes,influence,communities,nodes
11.999999999999998,60.24,85,"[1664, 7299, 548, 135, 6815, 5650, 3229, 2200, 7194, 3739, 5277, 7327]"
7.999999999999995,182.43,333,"[5760, 65, 5186, 128, 1664, 1952, 2697, 653]"
8.999999999999996,196.52,394,"[128, 4233, 653, 7565, 690, 401, 183, 3736, 2206]"
40.0,225.28,310,"[5760, 1664, 7299, 4235, 6924, 3730, 6292, 3735, 4887, 2840, 3739, 548, 7490, 71, 4808, 6983, 840, 839, 842, 4426, 5965, 1358, 7503, 2898, 4949, 3926, 7005, 4522, 3809, 2914, 1377, 4453, 2922, 7532, 4461, 5486, 623, 3952, 6129, 7028]"
31.000000000000004,120.41,156,"[3974, 1286, 7058, 1033, 6281, 4235, 908, 6924, 3730, 6292, 3735, 4887, 2840, 4633, 3739, 2200, 5277, 3229, 7327, 6815, 1816, 4770, 6307, 3747, 4891, 2333, 679, 6313, 5292, 4781, 3252]"
14.0,238.39,443,"[128, 6305, 2722, 65, 1565, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206]"
3.0000000000000018,5.75,6,"[5760, 7299, 7350]"
63.0,210.86,280,"[4609, 5378, 7299, 7429, 3206, 1672, 2315, 6924, 639, 5265, 5650, 3730, 6292, 6935, 3735, 1816, 5144, 5914, 3739, 3229, 4891, 6815, 32, 7327, 4770, 3747, 2333, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 695, 6844, 5311, 6341, 4814, 6352, 2840, 4822, 7259, 3165, 5343, 96, 1249, 1347, 4198, 231, 2153, 6890, 5869, 622, 6768, 6384, 1650, 1779, 3705, 4349, 7294, 2175]"
39.0,268.01,383,"[5760, 1664, 7299, 135, 6924, 6292, 4887, 3735, 2840, 3739, 548, 6983, 840, 71, 842, 74, 4808, 4426, 203, 5965, 6222, 2127, 3280, 1358, 5203, 717, 4949, 2390, 86, 3926, 2893, 7005, 6625, 1377, 623, 6129, 7028, 839, 5244]"
71.0,692.16,1272,"[128, 4609, 349, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6051, 6828, 5807, 1199, 3420, 2233, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 4698, 90, 1240, 6480, 6361, 2893, 2270, 6239, 3168, 220, 5856, 2784, 3298, 3806, 7398, 4840, 1377, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870, 2923, 878, 4463, 6007, 7536, 6526, 2603]"
21.999999999999996,360.85,624,"[128, 1539, 6276, 4233, 6282, 653, 1167, 6804, 3736, 2715, 2206, 2722, 65, 5186, 6339, 717, 2126, 6222, 3280, 4820, 1240, 623]"
26.0,109.57,147,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 2315, 6924, 5265, 5650, 3730, 6292, 3735, 6935, 1816, 5144, 3739, 5914, 3229, 4891, 6815, 32, 7327, 1728]"
89.0,320.21,456,"[3715, 1667, 1669, 3653, 6292, 3735, 2200, 3739, 5277, 3229, 6815, 7327, 4770, 6307, 3747, 679, 6313, 5292, 3252, 3830, 7418, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 6935, 4891, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 6062, 6574, 7604, 1462, 1976, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 4603]"
31.000000000000004,369.59,601,"[5760, 641, 1664, 3715, 128, 2455, 7064, 4506, 2333, 2206, 7327, 6815, 2722, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5819, 65, 5186, 69, 7622, 6983, 840, 2126, 6222, 623, 4565]"
96.0,720.14,1302,"[4609, 65, 69, 7239, 4681, 6217, 74, 2127, 6743, 6239, 3168, 623, 4723, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 1223, 4808, 203, 717, 3280, 3806, 5856, 1252, 5873, 2802, 4382, 3395, 842, 4426, 5465, 349, 1377, 2411, 878, 4463, 7536, 2952, 7565, 1421, 5007, 401, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 6589, 7101, 7617, 5060, 969, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 7145, 3561, 3051, 1515, 2871, 6127]"
8.999999999999996,35.39,54,"[5760, 1664, 7299, 2695, 135, 6281, 2315, 6804, 3582]"
77.0,734.79,1330,"[4609, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 7253, 90, 4698, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 1736, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 4382, 3395, 842, 4426, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 7565, 401, 3481, 2266, 1458, 5043, 2995, 7604, 7606, 3512, 441, 1976, 988, 5596, 4576, 1505, 482, 5093, 2534, 1515, 6126]"
98.0,638.73,1086,"[4136, 65, 864, 6222, 2126, 6738, 623, 4723, 1657, 128, 6276, 7305, 6282, 4233, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 1223, 3280, 4820, 1240, 1756, 6935, 1816, 5914, 4891, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
19.999999999999993,311.71,518,"[128, 641, 1539, 6276, 3715, 4233, 6282, 2455, 7064, 6598, 6954, 1579, 2873, 65, 5186, 6339, 69, 7622, 2126, 623]"
40.0,367.76,590,"[5760, 641, 128, 3720, 1816, 5144, 5914, 3739, 2333, 3229, 7327, 32, 5921, 31, 3747, 6815, 679, 6313, 5292, 5170, 7476, 3252, 1462, 4279, 3512, 5177, 2233, 1976, 65, 5186, 1860, 6983, 840, 839, 7503, 3926, 7005, 1377, 623, 7028]"
5.0000000000000036,80.66,124,"[641, 65, 5892, 4618, 5999]"
16.0,382.57,716,"[128, 65, 5186, 6276, 1545, 7305, 6282, 4233, 5989, 6222, 2126, 623, 1167, 6738, 4723, 638]"
61.0,568.8,1011,"[5378, 3715, 1667, 1669, 4356, 2695, 3736, 2715, 7324, 3229, 2206, 6305, 2722, 5410, 6954, 65, 3395, 4808, 6217, 4426, 203, 842, 717, 2637, 5710, 5965, 6224, 1358, 5203, 4820, 85, 3414, 7253, 2896, 1240, 6361, 6480, 2893, 3589, 2270, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638]"
92.0,769.71,1412,"[4609, 2603, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 7253, 90, 4698, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 4382, 3395, 4426, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 2923, 878, 7565, 401, 6051, 4538, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 7145, 1515, 6126, 2031, 6127, 4603]"
59.00000000000001,696.97,1309,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 1458, 5043, 2995, 7604, 7606, 3512, 2233, 441, 1976, 65, 3395, 4808, 6217, 74, 4426, 203, 6480, 85, 3414, 7253, 4952, 1240, 90, 6361, 4698, 220, 3806, 2270, 3420, 349, 6239, 3168, 1377, 2784, 1252, 4958, 5465, 7145, 2411, 6126, 623, 5870, 2672, 638, 7121]"
33.0,411.25,696,"[128, 641, 4618, 3211, 6160, 6172, 31, 5170, 3255, 2233, 5177, 7355, 65, 5186, 2754, 6339, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 1112, 3673, 4698, 90, 6743, 6239, 3168, 623, 94]"
38.0,421.79,730,"[5760, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 839, 4808, 6217, 74, 203, 2637, 5710, 2126, 6567, 717, 7503, 5203, 4820, 85, 3926, 1240, 90, 4698, 7005, 6239, 3168, 1377, 623, 6129, 7028]"
88.0,658.08,1150,"[5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 6743, 5207, 3673, 90, 1112, 4698, 6239, 3168, 623, 128, 641, 6276, 7305, 6282, 4233, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 7388, 2270, 6879, 3806, 2784, 3298, 1252, 7398, 4840, 2840, 5914, 349, 1377, 2411, 2923, 878, 4463, 7536, 6007, 6526, 7583, 1953, 930, 422, 5034, 2987, 4013, 1976, 3512, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 467, 3027, 3035, 7131, 5596, 988, 6621, 4576, 1505, 482, 6626, 5093, 5426]"
44.00000000000001,566.9,1077,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 5418, 5440, 65, 5186, 6339, 1223, 2893, 6222, 2126, 3280, 6480, 6738, 4820, 7253, 1240, 4952, 6361, 220, 349, 2270, 5468, 1377, 2411, 623, 5873, 2802, 4723, 4474, 638, 3809]"
2.000000000000001,5.09,4,"[5760, 7350]"
86.0,671.67,1180,"[1539, 31, 5170, 5177, 65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 6743, 5207, 3673, 90, 1112, 4698, 6239, 3168, 623, 128, 6159, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 7388, 2270, 6879, 3806, 2784, 3298, 1252, 7398, 4840, 2840, 5914, 349, 1377, 2411, 2923, 878, 4463, 7536, 6007, 6526, 7583, 1953, 930, 422, 5034, 2987, 4013, 1976, 3512, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 467, 3027, 3035, 7131, 5596, 988, 6621, 4576, 1505, 482, 6626, 5093]"
10.999999999999998,42.31,55,"[5378, 3715, 1667, 1669, 4356, 2695, 5186, 69, 203, 1077, 6840]"
44.99999999999999,563.6,1033,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 1763, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 5856, 2784, 1252, 623, 4426]"
81.0,704.63,1285,"[65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 5892, 4382, 2369, 3395, 842, 4426, 5965, 1358, 2893, 3420, 349, 2923, 4463, 7536, 3959, 7583, 1953, 930, 5541, 422, 5030, 7079, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 7101, 6589, 5060, 4041, 6092, 3533, 6094, 3023, 6095, 467, 3027, 7131, 988, 4576, 1275]"
61.0,568.89,1013,"[5378, 3715, 1667, 1669, 4356, 2695, 3736, 2715, 7324, 3229, 2206, 314, 2722, 5410, 6954, 65, 3395, 4808, 6217, 4426, 203, 842, 717, 2637, 5710, 5965, 6224, 1358, 5203, 4820, 85, 3414, 7253, 2896, 1240, 6361, 6480, 2893, 220, 2270, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638]"
53.0,660.76,1272,"[128, 4609, 4102, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 2233, 5440, 65, 5186, 3395, 6339, 7490, 834, 4808, 2893, 2126, 6480, 85, 3414, 7253, 4952, 1240, 6361, 4698, 220, 90, 2270, 3420, 349, 3806, 6239, 3168, 1377, 2784, 4958, 5465, 7145, 2411, 6126, 623, 5870, 2672, 638]"
93.0,336.99,461,"[4633, 3715, 1667, 1669, 3730, 6292, 3735, 2200, 3739, 3229, 5277, 7327, 6815, 4770, 6307, 3747, 3748, 679, 6313, 5292, 4781, 3252, 2302, 5378, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 6062, 6574, 7604, 1462, 1976, 4538, 3003, 5563, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 4603, 3794]"
37.0,504.68,948,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 5418, 5440, 65, 5186, 6339, 7490, 2757, 834, 1223, 327, 329, 6222, 2126, 3280, 6738, 4820, 1240, 623, 5873, 2802, 4723, 638, 4656]"
60.00000000000001,652.04,1216,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 4426, 203, 717, 2637, 5710, 5965, 6224, 1358, 842, 5203, 4820, 85, 3414, 7253, 4952, 1240, 6480, 6361, 2893, 2270, 220, 4698, 90, 3420, 349, 3806, 6239, 3168, 5856, 3585, 2784, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870]"
49.0,584.63,1083,"[5760, 641, 128, 3715, 1664, 132, 4745, 3211, 526, 1687, 3741, 1199, 2233, 65, 5186, 6339, 69, 7239, 4681, 74, 842, 2637, 6222, 5710, 5965, 6224, 1358, 5203, 133, 85, 3414, 7253, 4952, 1240, 6361, 6480, 2893, 220, 2270, 349, 5468, 1377, 2411, 623, 5873, 2802, 4723, 4474, 638]"
5.0000000000000036,38.42,55,"[5760, 6227, 393, 204, 3229]"
38.0,461.47,810,"[128, 4609, 4233, 653, 3736, 2206, 6305, 2603, 6828, 5807, 1199, 2233, 65, 4808, 6217, 74, 203, 2637, 5710, 2126, 6224, 717, 5203, 4820, 85, 7253, 1240, 6361, 90, 4698, 220, 3806, 6239, 3168, 2270, 5856, 2784, 623]"
7.000000000000005,39.98,62,"[2177, 2, 4230, 135, 6791, 5650, 829]"
42.0,563.43,1134,"[128, 4609, 4233, 653, 7565, 1167, 401, 5440, 65, 5186, 6339, 7490, 69, 1223, 327, 329, 842, 4426, 717, 6222, 2126, 3280, 5965, 6738, 1358, 4820, 3414, 1240, 4952, 349, 4445, 4456, 2923, 720, 878, 623, 4463, 5873, 7536, 4723, 2286, 638]"
9.999999999999996,207.47,305,"[5760, 65, 5186, 1664, 69, 2126, 6222, 623, 1146, 2176]"
19.999999999999993,311.8,521,"[128, 641, 1539, 6276, 3715, 4233, 6282, 2455, 7064, 5557, 1579, 2873, 65, 5186, 6339, 69, 6598, 7622, 2126, 623]"
36.0,302.96,452,"[5378, 3715, 1667, 1669, 4356, 2695, 3206, 1672, 2437, 2315, 6924, 5265, 5650, 2333, 3229, 6815, 2206, 7327, 2722, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5819, 65, 5186, 6983, 840, 6222, 2126, 1769, 623, 1118]"
70.0,380.59,555,"[5760, 2672, 6792, 1033, 6281, 4235, 6924, 6007, 3730, 6292, 4456, 3735, 4887, 2840, 2200, 3739, 4585, 3252, 623, 71, 3144, 6217, 74, 839, 5965, 1358, 2126, 6222, 2127, 6224, 3280, 5203, 4820, 2390, 3926, 3680, 2903, 85, 7253, 6743, 86, 3673, 4698, 1112, 1240, 3806, 6239, 3168, 2784, 5856, 3937, 1252, 2403, 2404, 358, 4966, 2925, 878, 7279, 4463, 5873, 1769, 2923, 2802, 2411, 7536, 5870, 4472, 4723, 1146]"
42.0,142.52,174,"[5760, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 3735, 6935, 4887, 5144, 5914, 4891, 2333, 3739, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 695, 6844, 5311, 6341, 4814, 1999, 6352, 2840, 4822, 6395]"
44.99999999999999,576.49,1045,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 3136, 1763, 2784, 1252, 623, 4426]"
5.0000000000000036,16.24,22,"[2177, 2, 4230, 6791, 5999]"
96.0,697.32,1233,"[65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 6277, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 1300, 3395, 842, 4426, 5965, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515]"
54.0,609.38,1109,"[128, 4609, 349, 4233, 2893, 653, 842, 1167, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 1358, 2233, 65, 3395, 1736, 6217, 74, 4808, 203, 5965, 2637, 5710, 6480, 2126, 6224, 717, 5203, 4820, 3414, 4181, 4952, 7253, 1240, 6361, 3420, 90, 4698, 2266, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 5465, 623, 4426]"
72.0,459.53,721,"[3974, 6792, 1033, 6281, 4235, 908, 6924, 6292, 3735, 4887, 2840, 3739, 548, 4463, 6983, 840, 71, 842, 74, 4808, 4426, 203, 5965, 6222, 2127, 3280, 5203, 2126, 6224, 4820, 3926, 6998, 2903, 85, 7253, 6743, 86, 3673, 4698, 1112, 1240, 3806, 6239, 3168, 2784, 5856, 3937, 1252, 2403, 2404, 358, 4966, 4456, 878, 1769, 4585, 2923, 2411, 7536, 5870, 4723, 623, 2672, 7279, 4472, 5873, 3323, 7503, 3956, 638, 4470, 880]"
16.0,174.22,231,"[5760, 1664, 7299, 6924, 4887, 6935, 623, 3730, 6292, 6037, 2455, 7064, 1146, 1435, 3484, 2206]"
33.99999999999999,530.19,992,"[128, 4609, 4233, 653, 1167, 3736, 2206, 6305, 5807, 1199, 65, 6217, 74, 2637, 5710, 2126, 6224, 6222, 3280, 5203, 6738, 85, 7253, 4820, 1240, 90, 4698, 6239, 3168, 623, 5873, 2802, 4723, 638]"
48.0,544.94,968,"[128, 4609, 4233, 653, 1167, 3736, 2206, 4382, 6305, 2603, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 842, 5203, 4820, 85, 7253, 1240, 6361, 90, 4698, 220, 3806, 6239, 3168, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 623, 23]"
27.0,393.29,659,"[128, 4609, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 65, 69, 7239, 1223, 4681, 6217, 74, 4808, 203, 2127, 6743, 601, 6239, 3168, 623]"
40.0,316.73,470,"[1033, 7327, 32, 5921, 31, 3747, 679, 6313, 5292, 5170, 7476, 3252, 1462, 958, 3512, 2233, 5177, 1976, 65, 5186, 1860, 7239, 6983, 4681, 74, 840, 839, 6222, 2126, 6224, 7503, 5203, 85, 7253, 6743, 3926, 7005, 1377, 623, 7028]"
28.0,115.17,160,"[3974, 1286, 1033, 6281, 4235, 908, 6924, 7058, 3730, 6292, 3735, 4891, 2715, 2333, 3229, 6815, 2206, 7327, 2722, 4770, 6307, 3747, 679, 6313, 5292, 3252, 6117, 5306]"
89.0,605.09,1000,"[4618, 6160, 6172, 31, 5170, 5177, 5692, 65, 5186, 69, 7239, 4597, 74, 6222, 2127, 5203, 5207, 1112, 3673, 4698, 90, 6743, 6239, 3168, 623, 128, 641, 3211, 3255, 2233, 7355, 2754, 6339, 1223, 4808, 203, 4820, 839, 840, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467]"
3.0000000000000018,24.34,36,"[5760, 7299, 1170]"
55.0,513.36,867,"[4618, 7253, 6160, 3414, 6172, 31, 220, 4952, 5170, 5177, 65, 5186, 69, 4681, 842, 74, 4426, 203, 717, 6222, 2637, 5710, 5965, 6224, 5203, 1358, 4820, 85, 5207, 6361, 1112, 3673, 3420, 4698, 90, 6743, 2784, 6239, 1240, 6480, 2893, 2270, 349, 3806, 3168, 5856, 1252, 5465, 7145, 2411, 6126, 623, 2126, 4958, 5870]"
19.000000000000004,232.3,348,"[5760, 1664, 7299, 6282, 6924, 2455, 6935, 7064, 1173, 5557, 2873, 65, 5186, 6339, 69, 6598, 7622, 2126, 623]"
17.000000000000004,183.32,247,"[1664, 2455, 7299, 3974, 6924, 4887, 623, 3730, 6292, 6037, 6935, 7064, 1146, 1435, 3484, 2206, 198]"
16.0,159.02,206,"[7261, 641, 1539, 6276, 3715, 4233, 623, 3730, 6292, 6037, 4887, 7064, 1146, 1435, 3484, 2206]"
28.0,208.64,279,"[5760, 1664, 7299, 6924, 3730, 6292, 6672, 2455, 4887, 6935, 7064, 2715, 3229, 2333, 7327, 2206, 6815, 2722, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5306, 6117, 623]"
45.99999999999999,518.57,925,"[5760, 641, 128, 3715, 1664, 2455, 7064, 4506, 2333, 2206, 6815, 1199, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 1240, 6361, 4698, 90, 220, 3806, 2270, 6239, 3168, 2784, 1763, 1252, 623, 4426, 5232]"
33.0,235.84,337,"[5378, 3715, 1667, 1669, 4356, 899, 2952, 2315, 6924, 1421, 5007, 3730, 2715, 2333, 3229, 6815, 2206, 7327, 2722, 4770, 6307, 3747, 679, 6313, 7622, 6983, 840, 2126, 6222, 340, 4565, 623, 4883]"
29.000000000000004,469.6,817,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 5186, 3395, 69, 7622, 6983, 1736, 842, 74, 4808, 840, 2126, 6222, 4565, 623]"
93.0,626.68,1054,"[65, 5186, 69, 7239, 4681, 74, 6222, 2127, 5203, 5207, 6743, 1112, 4698, 3673, 90, 6239, 3168, 623, 128, 641, 3206, 6791, 3207, 2697, 135, 1672, 3211, 3255, 2233, 7355, 6339, 1223, 4808, 203, 4820, 1290, 6465, 839, 840, 7503, 2898, 3926, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505]"
56.00000000000001,362.93,533,"[5760, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 5914, 4891, 3229, 3739, 2333, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 4781, 2351, 2126, 1112, 6361, 3673, 4698, 220, 3420, 90, 6239, 2784, 1240, 2270, 3806, 3168, 5856, 1252, 4958, 5465, 7145, 2411, 6126, 623, 5870, 387]"
91.0,561.92,932,"[2, 4681, 74, 6222, 2127, 5203, 6743, 5207, 1112, 90, 3673, 4698, 6239, 3168, 623, 128, 2177, 641, 4230, 135, 3206, 6791, 3207, 2697, 1672, 3211, 3255, 2233, 7355, 6339, 1223, 4808, 203, 4820, 6465, 839, 840, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505]"
58.00000000000001,716.43,1400,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 842, 74, 4808, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 6480, 5109, 90, 2270, 3420, 349, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 638]"
51.0,466.76,778,"[128, 641, 4618, 3211, 6160, 6172, 31, 5170, 3255, 5177, 7355, 65, 5186, 2754, 6339, 69, 7239, 1223, 4681, 74, 4808, 839, 840, 6222, 2127, 7503, 2898, 5203, 4820, 3926, 5207, 1112, 3673, 4698, 90, 6743, 7005, 6239, 3168, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 2933, 6007, 892]"
30.000000000000004,283.35,422,"[5760, 1664, 2176, 2455, 7064, 4506, 2333, 2206, 6815, 7327, 2722, 4770, 6307, 3747, 679, 6313, 5292, 3252, 5819, 65, 5186, 69, 7622, 6983, 840, 2126, 6222, 4565, 623, 4090]"
22.999999999999996,91.29,126,"[2177, 2, 4230, 6791, 135, 1289, 2315, 6924, 5265, 5650, 3735, 2840, 1816, 4633, 4549, 2200, 5277, 3229, 7327, 6815, 4891, 4770, 6307]"
64.0,714.21,1366,"[128, 4609, 4233, 653, 1167, 23, 3736, 2206, 4382, 6305, 2603, 6828, 5807, 1199, 2233, 65, 3395, 4808, 6217, 74, 203, 4426, 2637, 5710, 2126, 6224, 717, 842, 5203, 4820, 85, 7253, 6222, 1240, 6361, 90, 4698, 220, 3420, 3806, 6239, 3168, 2270, 349, 5856, 1377, 2784, 1252, 4958, 5465, 7145, 2411, 6126, 623, 5870, 2672, 7279, 878, 628, 2164, 4474, 3323, 638, 1764]"
