n_nodes,influence,obj,nodes
0.43,0.05,0.927218084411342,"[1544, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 4666, 5307, 4409, 3385, 5947, 316, 3901, 7230, 6981, 2246, 3783, 4168, 1478, 74, 6471, 6217, 4169, 3918, 5199, 6737, 4892, 1233, 4692, 5458, 5718, 3159, 2267, 1377, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 4728]"
0.77,0.03,0.9641970469097086,"[1280, 5377, 3202, 263, 2824, 6692, 2605, 176, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6248, 623, 4208, 6640, 3185, 4612]"
0.57,0.06,0.8938978178492094,"[257, 897, 2948, 1286, 263, 1544, 1051, 4129, 5283, 6692, 1190, 1068, 6188, 1196, 2733, 175, 3762, 2739, 5172, 4148, 2102, 6199, 4666, 5307, 832, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 861, 1247, 350, 349, 1767, 6248, 3309, 623, 2944]"
0.37,0.07,0.867764275447537,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 1190, 423, 4522, 1962, 7595, 1196, 2733, 427, 175, 5552, 3762, 2739, 4148, 5172, 2102, 6199, 4533, 4666, 5307, 5947, 2749, 3005, 832, 2246, 3783, 4168, 4296, 74, 6471, 7114, 2764, 4045, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 4094]"
0.44,0.05,0.9133673069384555,"[263, 1544, 2824, 4617, 5387, 3340, 396, 1551, 6678, 5172, 4148, 2102, 6199, 5303, 4409, 3385, 5947, 1080, 4666, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4717, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373]"
0.29,0.05,0.9264340781392918,"[2688, 897, 3202, 7552, 4745, 3722, 4367, 2706, 3479, 5274, 5275, 3485, 3486, 4515, 1962, 427, 4522, 7595, 4398, 1456, 1968, 6579, 5172, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 4533, 4409, 316, 3901, 832, 3005, 5569, 5058, 6981, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 3281, 723, 1233, 5458, 7254, 2267, 1371, 2269, 1247, 1377, 227, 4839, 2407, 4970, 7019, 2414, 623, 4208, 4852, 2424, 6778, 6268, 5373, 5899]"
0.61,0.03,0.9512609434208807,"[5248, 6805, 1054, 4129, 2595, 6692, 2605, 176, 1080, 1209, 4666, 5947, 5307, 316, 3901, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 5199, 976, 6737, 723, 4181, 5718, 3159, 217, 2269, 1247, 6248, 5868, 3309, 623, 3185, 2289, 2228]"
0.47,0.04,0.9388475107800862,"[3722, 7307, 147, 2074, 1051, 4129, 5283, 6692, 1068, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 5271]"
0.63,0.04,0.930484777211551,"[4995, 2948, 1286, 263, 1544, 2824, 3722, 5387, 3340, 6971, 4617, 1551, 1552, 4148, 5172, 2102, 6199, 1209, 4666, 5307, 2749, 3783, 4168, 4296, 74, 2764, 6737, 3409, 723, 7254, 2269, 4829, 1247, 1767, 623, 3185, 1139, 5748]"
0.4,0.05,0.9337514700117601,"[3202, 7307, 147, 2074, 1051, 4129, 5283, 6692, 1068, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373]"
0.01,0.07,0.897687181497452,"[4666, 4168, 74, 5199, 6737, 4692, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2267, 227, 4839, 4852, 5373, 1280, 5377, 3330, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.48,0.05,0.9256500718672416,"[263, 1544, 2824, 4617, 5387, 3340, 1551, 1068, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4717, 4846, 623]"
0.42,0.04,0.9447275578204626,"[7552, 2948, 5766, 4359, 1544, 4617, 6410, 6414, 4367, 1425, 3985, 2706, 2837, 7447, 3352, 7449, 1819, 5275, 285, 4895, 5408, 6188, 2605, 4398, 4653, 7219, 5303, 1080, 4409, 3385, 316, 3901, 7230, 6981, 1478, 6471, 6217, 4169, 3918, 5199, 3281, 1233, 5458, 5718, 3159, 2267, 1377, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 1135, 623, 4728]"
0.16,0.08,0.8417614007578728,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 1190, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 3013, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139]"
0.23,0.08,0.850516137462433,"[1068, 6188, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 4717, 623, 3185, 1139, 5748, 5248, 3722, 7307, 147, 5283, 1190, 2733, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 3309, 4847, 2289, 257, 1286, 7435, 5947, 832, 6471, 861, 350, 349, 1377, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 5552, 4533, 3005, 7114, 4045, 5594, 4061, 486, 3561, 1526, 5623, 2041, 4094, 2282]"
0.77,0.03,0.9698157585260682,"[2688, 1280, 3202, 7552, 5377, 897, 4359, 4745, 6410, 2315, 5132, 6026, 6414, 4169, 74, 5066, 5199, 5718, 5977, 6248, 623, 4208, 6640, 3185]"
0.86,0.0,0.9954266300797073,"[5248, 4129, 2595, 6692, 4168, 6217, 2605, 176, 5748, 6805, 6678, 7447, 1080, 7254, 4666]"
0.79,0.03,0.9566183196132235,"[263, 1544, 2824, 4617, 5387, 3340, 2605, 176, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 3159, 6248, 623, 4208, 6640, 3185]"
0.43,0.04,0.9468182412125964,"[2688, 3202, 4745, 3722, 4367, 2706, 3479, 5274, 5275, 5172, 4148, 2102, 5303, 1080, 4409, 6199, 5947, 1209, 4666, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373, 3241]"
0.83,0.01,0.9844505422710048,"[5766, 4359, 1544, 4745, 3722, 6410, 2315, 6414, 4367, 3985, 2706, 2837, 7447, 3352, 7449, 2339, 7090, 5059]"
0.97,0.01,0.9729517836142689,"[257, 1544, 3722, 74]"
0.22,0.07,0.8776950215601724,"[4611, 1544, 5172, 4148, 2102, 6199, 4666, 4168, 74, 5199, 6737, 7254, 623, 3185, 3722, 1678, 7314, 3731, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 1767, 5868, 3309, 2289, 1286, 263, 2824, 5387, 3340, 6414, 3856, 6471, 1354, 3918, 861, 350, 349, 1377, 2407, 4970, 2414, 2424, 7552, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 6992]"
0.97,0.01,0.9801385077747289,"[257, 5059, 3722, 74]"
0.6,0.04,0.9381941722200444,"[257, 6805, 1054, 4129, 2595, 6692, 2605, 176, 2228, 1080, 1209, 4666, 5307, 5947, 316, 3901, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 5199, 976, 6737, 723, 4181, 5718, 3159, 217, 2269, 1247, 6248, 5868, 3309, 623, 3185, 2289, 6008]"
0.99,0.0,0.9992159937279498,"[5248, 1280]"
0.41,0.06,0.9136286423624722,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 5408, 6188, 2605, 4398, 4653, 7219, 5303, 1080, 4409, 4666, 3385, 5947, 316, 3901, 7230, 2372, 6725, 6981, 1478, 4168, 6471, 74, 6217, 4169, 3918, 5199, 3281, 1233, 5458, 5718, 3159, 2267, 1377, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 4728, 1989]"
0.57,0.04,0.9506076048608388,"[2688, 3202, 2570, 4497, 5529, 1050, 5274, 1819, 176, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 6217, 74, 4169, 5066, 5318, 6471, 5199, 2764, 3918, 6737, 6887, 6248, 6761, 5868, 3309, 623, 5999, 3185, 4208, 1139, 5748, 4847, 2289]"
0.18,0.07,0.8698549588396707,"[1051, 4129, 6692, 6188, 1068, 5172, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 1190, 1196, 2733, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 5296, 4847, 5377, 257, 1286, 7435, 5947, 6471, 861, 1377, 2920, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 5552, 4533, 3005, 7114, 4045, 5071, 5594, 4061, 6626, 3045, 486, 7143, 3561, 4082, 1526, 5623, 2550, 2041, 4094]"
0.67,0.04,0.9363648242519274,"[1544, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 664, 153, 4666, 6725, 74, 2764, 5199, 6737, 6225, 3666, 723, 5718, 3159, 7254, 7257, 5339, 2269, 1247, 6240, 5728, 1767, 3309, 623, 1139, 5748]"
0.07,0.09,0.8425454070299229,"[1544, 4110, 1551, 2074, 1051, 4129, 6692, 1068, 6188, 7214, 5172, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 147, 5283, 1190, 1196, 2733, 175, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2269, 4327, 3309, 257, 263, 7435, 5947, 6471, 861, 350, 349, 1377, 2407, 4970, 5491, 897, 4995, 2948, 3985, 5529, 3485, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 6641, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 529]"
0.95,0.0,0.9950346269436822,"[1280, 5377, 6792, 3722, 1678, 175]"
0.03,0.07,0.8982098523454854,"[4666, 4168, 74, 5199, 6737, 4692, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2267, 227, 4839, 4852, 5373, 1280, 5377, 3330, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 1935, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.28,0.08,0.8532601594146086,"[257, 897, 4995, 1286, 263, 1544, 2824, 3722, 5387, 3340, 4110, 1551, 3152, 1678, 7314, 3731, 6414, 4367, 663, 664, 153, 152, 7447, 7449, 1819, 285, 4522, 7595, 427, 2733, 175, 5552, 3762, 2739, 4533, 1209, 5307, 5947, 2749, 3005, 832, 2246, 3783, 4296, 6471, 7114, 2764, 4045, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 4094]"
0.79,0.02,0.9770024826865281,"[2688, 3202, 2948, 5766, 4359, 4745, 3722, 176, 1080, 4666, 4168, 6217, 5301, 4169, 5066, 5199, 3159, 6248, 623, 4208, 6640, 3185]"
0.96,0.01,0.9853652162550633,"[7435, 5059, 1544, 3722, 74]"
0.38,0.04,0.9436822161243956,"[3202, 1286, 3209, 3722, 7307, 7435, 2315, 6414, 4367, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373, 1721]"
0.38,0.08,0.8574415261988763,"[257, 4995, 2948, 1286, 263, 1544, 2824, 3722, 5387, 3340, 396, 6414, 7307, 7435, 3985, 147, 5529, 3486, 5283, 4515, 1190, 423, 3881, 1962, 7595, 2749, 3005, 832, 5059, 2246, 3783, 4168, 4296, 74, 6471, 7114, 2764, 4045, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 5278, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 4094]"
0.44,0.05,0.9235593884751078,"[3202, 1286, 263, 1544, 2824, 3722, 6410, 1051, 4129, 5283, 1190, 6188, 1196, 175, 3762, 2739, 5172, 2102, 6199, 1209, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 1139, 5748, 4728, 1273, 4474, 6268, 5373]"
0.78,0.04,0.9415915327322618,"[257, 1544, 6792, 3722, 1678, 7314, 3731, 664, 152, 5275, 5791, 672, 7219, 7350, 1080, 4666, 4168, 74, 6737, 108, 623, 3185, 5250]"
0.01,0.07,0.8972951783614269,"[4110, 4168, 74, 5199, 6737, 4692, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2267, 227, 4839, 4852, 5373, 1280, 5377, 3330, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 3361, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.59,0.04,0.9468182412125964,"[2688, 6525, 4110, 4497, 5529, 5274, 1050, 1819, 176, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 1589, 2749, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 7254, 217, 2269, 861, 1247, 623, 3185, 2289, 6008]"
0.36,0.08,0.8403240559257807,"[7552, 257, 897, 4995, 2948, 1286, 263, 1544, 2824, 3722, 7307, 5387, 7435, 128, 1551, 3985, 147, 5529, 3485, 3486, 5283, 4515, 1190, 423, 1196, 2733, 175, 3762, 2739, 4148, 5172, 2102, 6199, 1209, 4666, 5307, 5947, 2749, 3783, 4168, 4296, 74, 6471, 2764, 6737, 723, 7254, 2269, 4829, 1247, 861, 350, 349, 1377, 1767, 2407, 4970, 7018, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.72,0.03,0.949954266300797,"[2545, 5250, 1544, 6792, 3722, 1678, 7314, 3731, 2706, 2837, 664, 152, 1575, 4168, 74, 2764, 2637, 5199, 6737, 3281, 1618, 1233, 7254, 4717, 623, 4208, 3185, 1139, 5748]"
0.02,0.07,0.8809617143603815,"[1544, 6737, 4692, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2267, 227, 4839, 4852, 5373, 1280, 257, 5377, 3330, 1286, 263, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.2,0.07,0.8758656735920554,"[6725, 4168, 74, 5199, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 1678, 7314, 147, 5283, 1190, 1196, 2733, 175, 5296, 3762, 2739, 1209, 5307, 2749, 2246, 3783, 4296, 2764, 723, 2269, 1247, 1767, 4847, 5377, 257, 1286, 7435, 5947, 7492, 6471, 861, 1377, 7528, 2920, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 7595, 4522, 427, 5552, 4533, 3005, 7114, 4045, 5071, 5594, 4061, 6626, 3045, 486, 7143, 3561, 5101, 4082, 1526, 5623, 2550, 2041, 4094, 7227]"
0.61,0.06,0.8988631909055272,"[257, 1286, 263, 1544, 2824, 3722, 5387, 4110, 1551, 1552, 1678, 7314, 3731, 6199, 1080, 1209, 5303, 4666, 5307, 2749, 2246, 3783, 4168, 4296, 74, 2764, 3918, 6737, 723, 7254, 217, 861, 1247, 350, 349, 1767, 5868, 3309, 623, 6139]"
0.38,0.04,0.943812883836404,"[3202, 1286, 3209, 3722, 7307, 7435, 2315, 6414, 4367, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 1721, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 3281, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 4846, 623, 1135, 3185, 2005, 5748, 4728, 1273, 4474, 6268, 5373]"
0.52,0.06,0.8932444792891676,"[257, 1286, 263, 1544, 4617, 5257, 3722, 2824, 5387, 1678, 1551, 1552, 3340, 7314, 3731, 4367, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 4666, 5307, 6725, 3783, 4168, 4296, 74, 2764, 2254, 5199, 6737, 723, 217, 2269, 1247, 5868, 3309, 623, 4847, 2289]"
0.69,0.01,0.983797203710963,"[3202, 1286, 3209, 3722, 7307, 7435, 2315, 6414, 4367, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 1721, 6981, 6471, 4168, 7507]"
0.34,0.05,0.9330981314517183,"[3202, 1286, 3209, 3722, 7307, 7435, 2315, 6414, 4367, 6188, 2605, 4398, 4653, 7219, 5172, 4148, 2102, 6199, 5303, 1080, 4666, 4409, 3385, 5947, 316, 3901, 7230, 1721, 6981, 6471, 4168, 6217, 74, 4169, 3918, 5199, 6737, 7558, 1233, 5458, 7254, 5718, 3159, 2267, 227, 1638, 5350, 6887, 6761, 6250, 2407, 4970, 5868, 4846, 3309, 623, 4208, 3185, 4847, 2289, 1139, 5748, 5623, 1526, 2041, 5242, 4094]"
0.31,0.06,0.9084019338821377,"[257, 5250, 1544, 6792, 3722, 1678, 7314, 2706, 3479, 5274, 5275, 7230, 3486, 4515, 1962, 427, 4522, 7595, 4398, 1456, 6579, 5172, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 4533, 4409, 316, 3901, 832, 3005, 5569, 5058, 6981, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 3281, 723, 1233, 5458, 7254, 2267, 1371, 2269, 1247, 1377, 227, 4839, 2407, 4970, 7019, 2414, 623, 4208, 4852, 2424, 6778, 6268, 5373]"
0.22,0.08,0.8550895073827257,"[1544, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 4765, 5283, 1190, 678, 1196, 2733, 2739, 3633, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 2339, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 4522, 4533, 3005, 5569, 5058, 3013, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139]"
0.75,0.03,0.9632823729256501,"[1280, 5377, 263, 2824, 3722, 5387, 4129, 2595, 2605, 176, 2609, 1080, 4666, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6248, 623, 6640, 3185, 6038]"
0.49,0.05,0.9150659871945642,"[1544, 4617, 3722, 2439, 7314, 3731, 663, 664, 6188, 1196, 2733, 175, 7214, 2609, 3762, 2739, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 5947, 2749, 2246, 3783, 4168, 6217, 74, 4296, 6471, 2764, 6737, 723, 7254, 2269, 861, 350, 5984, 349, 1377, 4327, 2407, 4970, 3309, 623, 3185, 5491, 1139, 5748]"
0.17,0.08,0.8526068208545668,"[4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3722, 7307, 147, 4765, 5283, 1190, 678, 1196, 2733, 2739, 1715, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 2339, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 5529, 4777, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 486, 3561, 4082, 1526, 6139, 4094]"
0.08,0.07,0.8884097739448582,"[1544, 6737, 4692, 623, 3185, 3722, 1678, 7314, 3731, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2267, 227, 4839, 4852, 5373, 1280, 257, 5377, 3330, 1286, 263, 4359, 6410, 2315, 6414, 4367, 2837, 7447, 3352, 7449, 1819, 285, 4895, 5408, 4398, 4409, 5947, 316, 3901, 6981, 6471, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550]"
0.94,0.01,0.9917679341434732,"[5540, 6725, 7528, 4168, 74, 3722, 5101]"
0.1,0.08,0.8460734352541487,"[1544, 1551, 1552, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 5257, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 3783, 4296, 2764, 2254, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 4367, 7447, 7449, 1819, 4970, 2414, 7552, 897, 4995, 2948, 1419, 396, 3985, 1427, 5529, 3486, 4515, 423, 1962, 7595, 427, 4522, 3502, 4533, 3005, 5569, 5058, 5059, 7621, 5066, 7114, 4061, 6626, 3045, 486, 7143, 3561, 4082, 2550, 1526, 2041, 4094, 1435]"
0.64,0.04,0.9393701816281197,"[1280, 5377, 3202, 5766, 1286, 4359, 263, 2824, 152, 1323, 2739, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 5199, 3159, 7257, 217, 6747, 2269, 1247, 6240, 3681, 6887, 6248, 6761, 5868, 3309, 623, 5999]"
0.55,0.04,0.9443355546844374,"[2688, 3722, 4110, 1551, 1552, 1678, 7314, 3731, 663, 153, 1050, 5408, 3361, 4398, 1970, 5303, 4409, 5947, 316, 3901, 6981, 6471, 3057, 74, 5199, 6737, 6225, 3281, 1233, 3159, 7257, 2267, 6240, 5728, 3681, 227, 4839, 6248, 6761, 4462, 623, 4208, 4852, 6778, 6268, 5373]"
0.41,0.04,0.9447275578204626,"[5248, 6805, 1054, 4129, 2595, 6692, 2605, 176, 2228, 1080, 4409, 1209, 5307, 4666, 3005, 5947, 316, 832, 3901, 5569, 5058, 6981, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 976, 6737, 2764, 723, 3918, 4181, 3281, 3159, 1233, 5458, 7254, 2267, 1371, 2269, 1247, 1377, 227, 4839, 2407, 4970, 7019, 2414, 623, 4208, 4852, 2424, 6268, 5373]"
0.39,0.06,0.8902391219129753,"[3722, 1678, 4367, 7314, 3731, 663, 664, 153, 7449, 7447, 152, 285, 4522, 7595, 427, 2733, 175, 5552, 3762, 2739, 4533, 1209, 5307, 5947, 2749, 3005, 832, 2246, 3783, 4296, 6471, 74, 7114, 2764, 4045, 5199, 3152, 6737, 723, 3414, 5594, 2269, 861, 1247, 350, 349, 1377, 4061, 486, 1767, 3561, 4970, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 1767, 2041, 4094]"
