n_nodes,influence,communities,nodes
94.0,481.4,810,"[74, 4720, 1650, 3187, 128, 3203, 3716, 1157, 4231, 6282, 3211, 1684, 5283, 1191, 680, 684, 2232, 260, 2821, 4356, 2310, 2312, 1806, 6942, 3871, 5407, 5409, 2851, 7465, 6955, 6956, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 5376, 4436, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
71.0,441.58,758,"[6147, 4867, 1158, 2310, 2312, 4105, 3211, 1806, 3871, 5407, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 3638, 1336, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 6730, 2634, 4937, 3788, 5709, 332, 79, 1489, 1357, 3665, 843, 588, 6096, 4944, 979, 3921, 82, 4436, 1880, 90, 4183, 4567, 6990, 4833, 1889, 1637, 3022, 2280, 6738, 1903, 7026, 2163, 6222, 884, 74, 3447, 3407, 3961, 3450, 1910, 253]"
78.0,589.31,1135,"[1569, 43, 6701, 2612, 3124, 3638, 1601, 7235, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 2747, 256, 260, 4356, 2821, 1806, 3871, 2851, 7465, 2672, 7469, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 843, 6990, 3921, 1880, 1889, 5479, 7527, 1387, 1899, 5487, 371, 3456, 896, 2944, 7562, 6545, 2450, 1427, 2962, 3477, 1964, 428, 4031, 3008, 1473, 449, 963, 7108, 5573, 1989, 7110, 4038, 5569, 3020]"
21.999999999999996,150.63,250,"[2058, 2707, 24, 2714, 5283, 1191, 680, 684, 6701, 7469, 1196, 3760, 5426, 3124, 1735, 2377, 74, 3788, 3151, 79, 4459, 4628]"
29.000000000000004,312.57,608,"[128, 3201, 2821, 4356, 1547, 1806, 5150, 1569, 43, 6701, 2612, 3124, 3638, 2747, 1601, 7235, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626]"
17.000000000000004,239.93,450,"[128, 4099, 260, 2053, 137, 3114, 43, 7308, 6701, 650, 1163, 5260, 3211, 3213, 1806, 2612, 3871]"
15.000000000000002,38.11,39,"[4356, 2821, 6278, 2312, 3151, 5426, 3124, 2612, 3638, 6199, 5150, 7320, 1084, 5661, 3646]"
10.999999999999998,48.53,64,"[6147, 4867, 1158, 2310, 2312, 4105, 5414, 3211, 1806, 1328, 3871]"
86.0,462.33,785,"[6147, 4105, 1569, 3114, 43, 6701, 2612, 3638, 1084, 6717, 1601, 7235, 2634, 74, 588, 5709, 6222, 82, 6738, 90, 1637, 2663, 6761, 618, 1158, 3211, 3788, 4867, 2310, 2312, 1806, 5407, 3871, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 3407, 3921, 4436, 358, 5479, 7527, 1387, 3450, 6021, 1418, 5517, 4494, 6033, 2966, 6555, 4508, 3996, 6560, 7076, 4008, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 6096]"
8.999999999999996,86.31,158,"[1478, 256, 260, 2821, 4356, 6278, 648, 650, 1163]"
79.0,419.14,700,"[6185, 6717, 4670, 1601, 7235, 69, 588, 3206, 6794, 3211, 1191, 680, 684, 1221, 3788, 260, 2821, 4356, 1806, 2842, 285, 3871, 291, 1829, 6955, 6453, 2359, 1889, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113, 2871]"
60.00000000000001,327.88,521,"[4867, 6147, 1158, 2310, 2312, 3211, 1806, 2731, 6956, 6701, 4910, 685, 7469, 1712, 6834, 5683, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 43, 5479, 7527, 6761, 618, 1387, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3451, 2381]"
75.0,488.24,861,"[3456, 260, 2821, 1925, 4356, 6021, 3209, 650, 905, 2442, 1418, 1806, 3468, 5517, 3474, 921, 5273, 2714, 2842, 6555, 3996, 3871, 5283, 291, 1829, 7076, 1191, 680, 7592, 2473, 4139, 684, 1196, 7342, 6955, 3760, 2474, 1449, 1967, 944, 6453, 1456, 2359, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 1735, 74, 588, 5709, 3788, 79, 3020, 82, 90, 1889, 5474, 1637, 358, 1387, 1903, 7026, 3966, 884, 3450, 5502]"
64.0,344.93,558,"[260, 2821, 4356, 4105, 3211, 1806, 5273, 2714, 3871, 5407, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 1712, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 5479, 7527, 6761, 618, 1387, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3451, 3966, 2153]"
28.0,99.22,126,"[2817, 6147, 4867, 1158, 5517, 6798, 1807, 2832, 2065, 6289, 3474, 6422, 921, 1434, 6555, 2842, 2855, 5543, 6955, 7470, 2098, 6453, 5303, 2232, 58, 3650, 3654, 5595]"
74.0,415.79,707,"[3456, 3201, 260, 4356, 3206, 1925, 6021, 3209, 6794, 650, 905, 2442, 1806, 1418, 3468, 5517, 3474, 5524, 24, 5273, 2714, 2842, 921, 285, 6555, 3871, 3996, 5283, 291, 1829, 7076, 1191, 680, 7592, 2473, 6955, 684, 1196, 7342, 2474, 3760, 1449, 4527, 944, 1456, 6453, 1967, 2359, 950, 1975, 1210, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 1735, 7110, 3788, 3020, 1889, 5479, 1387, 1903, 7026, 884, 1910, 3450, 3966, 4593]"
25.0,293.47,571,"[128, 3201, 1547, 5150, 1569, 3114, 43, 6701, 2612, 3124, 3638, 1601, 7235, 2634, 588, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626]"
35.0,177.37,273,"[685, 4910, 944, 5426, 5683, 2612, 3124, 3638, 6199, 1336, 6457, 3268, 1084, 6717, 2366, 319, 1601, 3650, 7235, 1857, 1349, 6850, 3654, 2887, 1735, 4929, 74, 2634, 7024, 3788, 7495, 588, 3921, 3911, 4931]"
7.999999999999995,70.81,142,"[4867, 6147, 1158, 2310, 2312, 648, 137, 650]"
20.999999999999996,111.28,165,"[6147, 4867, 1158, 2310, 4105, 3211, 1806, 3871, 5407, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638]"
2.000000000000001,4.39,4,"[6756, 3201]"
96.0,509.77,893,"[1601, 7235, 1609, 2634, 74, 4720, 1650, 3187, 128, 3203, 3716, 1157, 4231, 6282, 3211, 1684, 1191, 680, 684, 2232, 260, 4356, 2821, 2310, 2312, 1806, 6942, 3871, 5407, 5409, 2851, 7465, 6955, 6956, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590]"
52.0,337.97,599,"[4356, 2821, 6278, 6282, 5131, 3726, 6677, 5659, 5661, 5150, 1569, 43, 3500, 6956, 5426, 5683, 2612, 3124, 3638, 4663, 5300, 1336, 4931, 1860, 1349, 7492, 1735, 2376, 2887, 74, 7493, 3788, 4937, 843, 79, 1357, 5965, 3910, 7389, 3911, 1387, 5996, 1903, 7026, 3966, 884, 1910, 3447, 3961, 3450, 638, 1393]"
64.0,314.33,498,"[3456, 260, 4356, 1158, 6791, 7304, 4231, 6282, 2187, 3211, 13, 2821, 7183, 2312, 1806, 5407, 3871, 5409, 2851, 7465, 6956, 6701, 7469, 3119, 5426, 2612, 3638, 6199, 1336, 1084, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 6990, 3788, 6222, 82, 3407, 4436, 1925, 6021, 2648, 90, 2310, 7026, 3699, 884, 6536, 1910, 3447, 3966, 3961, 3450, 5502]"
62.0,376.2,631,"[3456, 260, 6021, 4356, 1925, 3209, 1418, 5517, 1806, 4494, 6033, 3474, 2966, 5273, 2714, 6555, 2842, 4508, 3871, 5283, 291, 1829, 1191, 680, 6955, 684, 1196, 3760, 6453, 2359, 316, 2877, 3910, 1735, 3911, 2376, 74, 588, 5709, 3788, 79, 82, 3961, 90, 7389, 1637, 7527, 6761, 618, 1387, 5996, 1903, 1650, 3187, 3698, 626, 7026, 3447, 884, 1910, 3450, 3966]"
66.0,448.53,797,"[128, 3201, 3456, 4356, 2821, 1925, 6021, 6536, 1418, 1547, 2444, 3468, 1806, 4494, 5517, 6033, 3474, 2810, 921, 6555, 4508, 3996, 5150, 5407, 6560, 1569, 5409, 2851, 7076, 7465, 43, 6955, 6701, 6956, 2612, 3124, 3638, 1336, 2747, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 588, 5709, 6990, 82, 4436, 90, 1125, 1637, 6761, 618, 1650, 3966, 1910, 3447, 3961, 3450, 5502]"
90.0,496.56,877,"[3585, 4099, 1569, 3114, 43, 3650, 3654, 7238, 1609, 74, 79, 128, 3211, 5260, 3213, 5830, 7372, 2261, 1806, 3871, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 3908, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 6347]"
64.0,453.15,827,"[128, 256, 648, 137, 650, 1163, 5260, 3211, 3213, 1569, 3114, 43, 6955, 684, 3760, 5683, 5300, 2612, 3124, 3638, 4663, 1465, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 5479, 7527, 6761, 618, 1387, 2153, 1903, 1650, 3187, 3698, 626, 7026, 884, 1910, 3961, 3451, 3966, 2152]"
27.0,119.34,165,"[3456, 260, 2821, 1925, 3206, 3211, 1806, 3114, 2731, 6956, 6701, 4910, 7469, 685, 944, 5426, 6834, 5683, 1417, 3638, 6199, 1336, 6457, 1084, 6717, 6013, 5502]"
49.0,298.52,480,"[6147, 1158, 2310, 2312, 4105, 3211, 1806, 3871, 5407, 1569, 2851, 4008, 7465, 3114, 43, 6956, 6701, 7469, 5426, 2612, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 6465, 7495, 2887, 2634, 74, 588, 5709, 3788, 6222, 3407, 3921, 82, 6738, 4436, 3022, 90, 5085, 1637]"
40.0,227.75,367,"[260, 4356, 1158, 6791, 7304, 4231, 6282, 2187, 3211, 13, 2821, 7183, 2312, 1806, 5407, 3871, 5409, 2851, 7465, 6956, 6701, 7131, 3119, 5426, 2612, 3638, 6199, 1336, 1084, 7484, 2366, 1601, 7235, 2634, 588, 5709, 82, 2648, 90, 2310]"
94.0,538.04,934,"[74, 79, 638, 3209, 2714, 5283, 2723, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 7389, 260, 2821, 4356, 2312, 4378, 2340, 312, 316, 7484, 2366, 2877, 835, 4931, 1860, 1349, 7492, 2376, 2887, 7493, 4937, 843, 1357, 5965, 3910, 3911, 7527, 1387, 5996, 1903, 7026, 884, 1910, 3447, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 2914]"
80.0,579.58,1088,"[74, 588, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 3788, 2792, 260, 4356, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020]"
50.0,396.8,686,"[3456, 260, 2821, 1925, 4356, 6021, 3209, 650, 905, 2442, 1418, 1806, 3468, 5273, 2714, 2842, 3871, 5283, 291, 1829, 1191, 680, 4139, 684, 1196, 7342, 6955, 3760, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 5474, 1637, 358, 5479, 2792, 6761, 618, 1387, 1903, 1650, 6886]"
56.00000000000001,477.63,895,"[128, 3201, 137, 650, 3211, 2442, 1418, 1806, 3468, 5273, 2714, 2842, 3871, 5283, 291, 1829, 1191, 680, 6185, 4139, 684, 1196, 7342, 6955, 3760, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 5474, 1637, 358, 5479, 2792, 6761, 618, 1387, 1903, 1650, 3187, 626, 3700, 7026, 884, 1910, 3966, 3450, 5502, 4098]"
97.0,448.09,728,"[13, 7183, 6701, 3119, 2612, 3638, 6199, 1084, 1601, 7235, 2634, 588, 5709, 82, 2648, 90, 1158, 6791, 7304, 4231, 6282, 2187, 3211, 260, 4356, 2821, 2310, 2312, 1806, 3871, 5407, 5409, 2851, 7465, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 6568, 1967, 1456, 4527, 950, 3311, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990]"
39.0,355.55,657,"[128, 256, 260, 3209, 4105, 3211, 1806, 2455, 3872, 5409, 2851, 5414, 7465, 3114, 43, 4267, 6956, 7469, 1328, 5426, 3124, 3638, 1336, 1084, 6717, 7484, 2366, 1601, 4929, 7235, 4931, 1609, 2634, 74, 1237, 4720, 1650, 3187, 767]"
41.0,360.54,668,"[128, 3585, 4099, 2310, 3211, 5260, 3213, 1806, 3871, 1569, 5409, 2851, 7465, 3114, 43, 6956, 7469, 5426, 1336, 7484, 2366, 4929, 3650, 4931, 3654, 7238, 5830, 1609, 74, 6347, 7372, 2634, 588, 79, 5709, 82, 2261, 2648, 90, 7131, 3860]"
89.0,522.43,898,"[4139, 74, 588, 5709, 79, 82, 90, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 7342, 3760, 1735, 3788, 260, 2821, 4356, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 5474, 7026, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 2944, 1925, 6021, 6536, 905, 2442, 1418, 3468, 2444, 4494, 5517, 6033, 3474, 2966, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113, 7189]"
28.0,107.43,139,"[2817, 4867, 1676, 3468, 6798, 1807, 2832, 2065, 6289, 5517, 3474, 6422, 3736, 921, 1434, 6555, 2842, 1569, 5543, 7470, 2098, 6453, 5303, 2232, 58, 3650, 3654, 5595]"
88.0,620.41,1206,"[1569, 3114, 43, 6701, 2612, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 6730, 2634, 588, 5709, 6222, 79, 74, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 656, 7445, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 4356, 2821, 1806, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 4944, 3921, 4436, 1880, 1889, 1903, 7026, 884, 3447, 3961, 3450, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 6096, 1489, 979, 4567, 3546, 3034, 4590, 5113]"
6.000000000000004,12.72,11,"[4867, 6147, 1158, 2310, 4222, 4105]"
89.0,522.97,951,"[4099, 6150, 3114, 6701, 2612, 3124, 3638, 6212, 2632, 1650, 3187, 3698, 626, 128, 3201, 3235, 4267, 2731, 1199, 6834, 3768, 2747, 1726, 3268, 260, 4356, 2821, 2312, 1806, 3871, 2851, 7465, 6956, 7469, 2864, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 5479, 7527, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 4590, 5113, 460]"
66.99999999999999,386.95,661,"[4356, 2821, 6278, 2312, 5651, 7320, 2851, 7465, 3114, 43, 4267, 7469, 5426, 3124, 2612, 3638, 6199, 1336, 1084, 6717, 3646, 7484, 2366, 1601, 4929, 7235, 4931, 5279, 2634, 74, 3788, 1357, 6990, 3022, 6096, 1489, 4817, 82, 3665, 213, 979, 3921, 4436, 1880, 90, 4183, 4567, 4833, 1889, 1125, 1637, 2280, 6761, 618, 6738, 1650, 3187, 3698, 626, 7026, 3699, 6222, 3961, 3450, 884, 3407, 5502]"
11.999999999999998,54.1,68,"[4867, 6147, 1158, 2310, 2312, 4105, 5414, 3211, 1806, 1328, 3871, 301]"
77.0,493.84,889,"[74, 588, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 3209, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 3788, 7389, 260, 4356, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 316, 2877, 2848, 3911, 2376, 7527, 1387, 5996, 1899, 1903, 5487, 371, 3450, 3456, 1925, 6021, 905, 1418, 2442, 3468, 5517, 4494, 6033, 3474, 2966, 921, 6555, 4508, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573]"
90.0,482.78,845,"[7235, 1609, 2634, 74, 4720, 1650, 3187, 128, 3203, 3716, 1157, 4231, 6282, 3211, 1684, 1191, 680, 684, 2232, 260, 4356, 2821, 2310, 2312, 1806, 6942, 3871, 5407, 5409, 2851, 7465, 6955, 6956, 5426, 1336, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 4494, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 7592, 2473, 2474, 1449, 1967, 1456, 4527, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020, 6096, 1489]"
26.0,207.93,346,"[128, 4355, 260, 4356, 4105, 3211, 1806, 5273, 2842, 3871, 1569, 5283, 7469, 685, 944, 5426, 6834, 5683, 3638, 6199, 1336, 6457, 1084, 6717, 6013, 5502]"
63.0,312.04,496,"[3456, 260, 4356, 1158, 6791, 7304, 4231, 6282, 2187, 3211, 13, 2821, 7183, 2312, 1806, 3871, 5407, 5409, 5502, 2851, 7465, 6956, 6701, 7469, 3119, 5426, 2612, 3638, 6199, 1336, 1084, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 74, 588, 5709, 6990, 3788, 6222, 3407, 82, 4436, 1925, 6021, 2648, 90, 2310, 7026, 3699, 884, 6536, 1910, 3447, 3961, 3966]"
39.0,151.93,225,"[6147, 4867, 1158, 2310, 3211, 1806, 6956, 6701, 4910, 685, 7469, 6834, 5683, 2612, 3124, 3638, 4663, 5300, 5426, 1336, 313, 1084, 1725, 316, 2877, 6462, 7484, 2366, 4929, 4931, 1349, 7495, 2887, 6761, 618, 1650, 3187, 1910, 3447]"
18.000000000000004,93.74,128,"[1569, 2058, 5131, 43, 6282, 3726, 3500, 6956, 5426, 4182, 4628, 6677, 5683, 2612, 3124, 5659, 5661, 5150]"
2.000000000000001,93.36,176,"[128, 5232]"
66.0,527.04,1003,"[128, 256, 260, 2821, 4356, 648, 137, 650, 1163, 3114, 43, 4267, 7469, 5426, 3124, 2612, 3638, 6199, 1336, 1084, 6717, 3646, 7484, 2366, 1601, 4929, 7235, 4931, 2634, 74, 3788, 1357, 6222, 6990, 3022, 6096, 1489, 4817, 82, 3665, 213, 3921, 4436, 1880, 90, 4183, 4567, 4833, 1889, 1125, 1637, 2280, 6761, 618, 6738, 1650, 3187, 3698, 626, 7026, 3699, 884, 3961, 3450, 3407, 5502]"
43.00000000000001,426.2,794,"[128, 3201, 4098, 137, 650, 3211, 2442, 1418, 1806, 3468, 5273, 2714, 2842, 3871, 5283, 291, 1829, 1191, 680, 6185, 4139, 684, 1196, 7342, 6955, 3760, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 5474, 1637, 358, 5479, 5502, 6339]"
14.0,71.21,105,"[6147, 4867, 1158, 2310, 2312, 3211, 2731, 6956, 1806, 6701, 3148, 685, 7469, 1712]"
86.0,381.31,583,"[5683, 2612, 3124, 3638, 6199, 1084, 6717, 1601, 3650, 7235, 3654, 74, 2634, 685, 6850, 3268, 1735, 2851, 7465, 6956, 7469, 4910, 5426, 1336, 6457, 7484, 2366, 319, 1857, 4929, 4931, 1349, 2887, 7495, 6990, 3921, 4436, 1910, 3447, 3961, 3450, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 5903, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1449, 1967, 944, 1456, 4527, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990]"
62.0,499.48,967,"[128, 3201, 260, 2821, 4356, 905, 2442, 1547, 1418, 3468, 1806, 5517, 1039, 921, 6555, 3996, 5150, 3871, 1569, 2851, 7076, 7592, 7465, 2473, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 1336, 2747, 7484, 2366, 1601, 4929, 7235, 4931, 1349, 7495, 2887, 2634, 843, 588, 5709, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 5479, 7527, 6761, 618, 1387]"
18.000000000000004,184.11,328,"[1196, 685, 4910, 944, 3760, 5426, 5683, 2612, 3124, 3638, 6199, 1336, 6457, 1084, 1735, 74, 79, 638]"
8.999999999999996,50.38,71,"[4105, 3211, 685, 4910, 1806, 944, 1328, 5426, 3871]"
61.0,405.11,719,"[137, 650, 1163, 3211, 3213, 1806, 3871, 1569, 5409, 2851, 680, 7465, 43, 2732, 6701, 684, 5426, 5683, 7493, 1221, 1735, 4937, 6730, 843, 588, 1357, 1358, 335, 3631, 79, 332, 4944, 5965, 6096, 3665, 82, 3921, 1489, 979, 4567, 213, 4436, 1880, 90, 4183, 6990, 4833, 1889, 3022, 1637, 2280, 6738, 1903, 7026, 884, 3407, 3447, 1910, 3961, 3450, 5502]"
85.0,642.36,1247,"[1569, 3114, 43, 6701, 2612, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 7527, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 4590]"
39.0,323.75,567,"[128, 3585, 4099, 2310, 3211, 5260, 3213, 1806, 3860, 3871, 1569, 5409, 2851, 7465, 3114, 43, 6226, 7469, 5426, 1336, 7484, 2366, 4929, 3650, 4931, 3654, 7238, 5830, 1609, 74, 6347, 7372, 2634, 588, 79, 5709, 82, 2261, 2648]"
11.999999999999998,132.05,245,"[128, 3201, 1158, 2310, 2312, 4105, 5414, 3211, 1806, 1328, 3871, 2092]"
8.999999999999996,148.97,280,"[128, 3201, 256, 1569, 260, 4356, 2821, 1806, 3871]"
7.000000000000005,120.63,229,"[128, 3456, 4432, 3716, 1157, 260, 4231]"
88.0,388.79,631,"[5683, 2612, 3124, 3638, 6199, 1084, 6717, 1601, 3650, 7235, 3654, 74, 2634, 685, 6850, 3268, 1735, 5903, 2851, 7465, 6956, 7469, 4910, 5426, 1336, 6457, 7484, 2366, 319, 1857, 4929, 4931, 1349, 2887, 7495, 6990, 3921, 4436, 7026, 884, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 993, 4590, 5113, 6038]"
79.0,572.21,1083,"[74, 588, 5709, 79, 82, 90, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3209, 650, 5273, 2714, 5283, 1191, 680, 684, 1196, 3760, 1735, 3788, 2792, 260, 2821, 1806, 2842, 3871, 291, 1829, 6955, 6453, 2359, 1889, 358, 5479, 1387, 1903, 7026, 884, 1910, 3450, 5502, 3456, 1925, 6021, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 1456, 1967, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020]"
22.999999999999996,91.96,119,"[4867, 6147, 1158, 2310, 3211, 1806, 6956, 6701, 4910, 685, 7469, 6834, 5683, 2612, 3124, 5216, 1726, 6212, 3268, 2632, 3151, 4459, 3193]"
9.999999999999996,40.11,54,"[685, 4910, 431, 944, 5426, 5683, 2612, 3124, 3638, 5558]"
