n_nodes,influence,communities,nodes
76.0,501.0,937,"[1544, 3593, 1554, 3091, 2582, 4122, 5661, 542, 3108, 1067, 3122, 5175, 2104, 6215, 3658, 1613, 5719, 90, 2650, 3680, 1157, 6792, 2698, 6794, 1681, 6803, 6804, 155, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 6449, 2369, 2378, 2384, 3412, 5979, 7516, 5981, 4989, 7042, 903, 7049, 3474, 6550, 919, 5017, 4506, 1949, 6559, 5535, 5538, 422, 5030, 4523, 4021, 7605, 6069, 6589, 4032, 5062, 4040, 6600, 5066, 6603, 5584, 7124, 987, 2020, 6637, 4606]"
52.0,461.76,980,"[1544, 3593, 2698, 6792, 6794, 1291, 1041, 1554, 1297, 4756, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 1735, 6215, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 5719, 90, 2650, 3805, 6367, 3680, 3296, 2272, 101]"
81.0,458.58,844,"[4615, 1544, 1554, 3091, 2582, 4122, 5661, 6177, 6691, 3108, 1157, 6792, 2698, 6794, 1681, 155, 6303, 4256, 3748, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 5921, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3969, 3973, 3974, 7049, 5002, 2443, 393, 3469, 905, 399, 400, 907, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 2499, 7108, 4551, 3530]"
14.0,139.14,247,"[903, 1544, 3593, 2951, 7563, 1927, 6669, 5514, 3853, 6925, 1806, 1554, 3091, 4702]"
15.000000000000002,99.05,160,"[1920, 5761, 7042, 1157, 1927, 5514, 7563, 6669, 3853, 6925, 1806, 1554, 3091, 4702, 3347]"
97.0,526.74,957,"[3593, 1554, 1561, 4122, 3108, 5671, 1578, 1067, 6703, 3122, 5248, 658, 6804, 6303, 165, 166, 7340, 5294, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 2816, 257, 7433, 6925, 3853, 1806, 2318, 3857, 3863, 4376, 6428, 5924, 3365, 5929, 3370, 1839, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 2462, 5030, 6057, 2987, 4523, 2477, 433, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1012, 1527, 4093]"
70.0,574.04,1217,"[1920, 5761, 3969, 257, 3973, 3974, 903, 1544, 6792, 648, 2698, 6794, 1927, 1929, 5514, 7563, 1041, 1554, 907, 6804, 3469, 2582, 2446, 399, 3474, 4122, 155, 6550, 157, 3230, 6303, 919, 2593, 2210, 5017, 3108, 6559, 166, 5535, 2828, 422, 5030, 1067, 6057, 4523, 3635, 4021, 5175, 2104, 1217, 4676, 708, 4805, 6215, 3658, 2253, 4506, 5719, 90, 6367, 3680, 3296, 2272, 101, 3944, 2410, 7533, 5999, 4478, 2442]"
60.00000000000001,295.85,503,"[3463, 1544, 1929, 2442, 399, 1554, 3091, 3474, 2582, 4122, 6428, 5661, 542, 5535, 4256, 2593, 6177, 6691, 3108, 3748, 4133, 4773, 1575, 5671, 1578, 1067, 7340, 3757, 5294, 4135, 6703, 1839, 3365, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 2578, 1750, 1238, 4952, 5538, 5210, 219, 5030, 2146, 2158, 5924, 6436, 4478]"
25.0,86.88,123,"[2816, 3593, 6803, 4756, 2580, 919, 6167, 5017, 4506, 6941, 3357, 5535, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 1575, 5671, 1578, 7340, 3757, 1007]"
73.0,332.81,539,"[5248, 1920, 1157, 3974, 3973, 1544, 3593, 6792, 2698, 6794, 4615, 3469, 7049, 5002, 3857, 907, 1681, 1554, 3091, 6804, 399, 2582, 3463, 4122, 155, 5661, 6303, 4256, 6177, 5921, 6691, 3108, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 6436, 5294, 6703, 1839, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 851, 1750, 1238, 4952, 5538, 5210, 219, 5030, 2146, 1929, 2158, 5924, 4478, 2442, 4867]"
28.0,279.82,530,"[4097, 6919, 1544, 648, 3593, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 6303, 165, 166, 3658, 1613, 2253, 2642, 5719, 2650, 90, 6367, 674]"
41.0,264.93,464,"[2816, 5761, 1157, 648, 1544, 6792, 2698, 6794, 1041, 1681, 6804, 6303, 3108, 165, 166, 5671, 5929, 1578, 1067, 2987, 2477, 7340, 5294, 6703, 433, 3122, 3370, 3255, 5175, 5944, 2361, 442, 4921, 5564, 1217, 2369, 6215, 3658, 1613, 2642, 1619]"
47.0,430.8,891,"[2436, 6792, 2698, 6794, 6669, 1806, 6928, 1681, 1554, 3091, 542, 3108, 165, 166, 1067, 6449, 5175, 2104, 1217, 6215, 3784, 3658, 1613, 2253, 1236, 6614, 5719, 471, 90, 2650, 5979, 7516, 2267, 6367, 2143, 2272, 864, 4703, 101, 2407, 1896, 5865, 2922, 3436, 2160, 1499, 4727]"
44.00000000000001,429.9,881,"[5761, 257, 1544, 648, 6792, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 6569, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5331, 5719, 90, 2650]"
82.0,370.46,613,"[3593, 2580, 6167, 6177, 2593, 6691, 4133, 1575, 4135, 5514, 5761, 4756, 4256, 4773, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2816, 257, 1288, 6921, 7433, 3853, 1806, 2318, 6925, 6928, 6428, 6946, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 1917, 4478, 1920, 3969, 7042, 6533, 3973, 3974, 903, 7049, 5002, 2443, 7563, 3469, 2446, 393, 905, 907, 3474, 399, 400, 6550, 919, 1432, 5017, 4506, 4504, 2460, 5535, 5538, 2985, 5042, 1972, 3002, 2499, 7108, 4551, 3530, 1927, 2442]"
54.0,361.23,670,"[5761, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3853, 1806, 2318, 154, 155, 4763, 6428, 6563, 2987, 2477, 433, 5944, 2361, 442, 4921, 5564, 192, 2369, 2625, 4805, 2253, 5456, 2384, 3412, 4952, 6367, 3296, 101, 2407, 1896, 5865, 2922, 7403, 235, 3436, 6381, 744, 2160, 6899, 1917, 7279]"
42.0,261.7,447,"[1920, 5761, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3853, 1806, 154, 155, 4763, 6428, 6563, 3493, 422, 5030, 2987, 2477, 5166, 433, 5944, 2361, 442, 4921, 5564, 192, 2369, 2625, 4805, 2632, 3658, 75, 5196, 2166]"
79.0,545.07,1084,"[1544, 1041, 1554, 2582, 4122, 2593, 5761, 648, 6792, 2698, 6794, 6804, 155, 4763, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1291, 1297, 6428, 4896, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 7040, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 6563, 2985, 5042, 1972, 3002, 3010, 2499, 7108, 4551, 3530, 7377]"
86.0,415.82,689,"[1544, 6691, 4133, 4135, 1575, 6533, 5760, 5761, 1157, 648, 4756, 4256, 4773, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2816, 257, 1288, 6921, 7433, 3853, 1806, 2318, 6925, 6928, 6428, 6946, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 2442, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 6111, 2020, 1929, 6637, 3057]"
20.999999999999996,113.93,169,"[1544, 3593, 3853, 2318, 1806, 4756, 2580, 6167, 6428, 4256, 6177, 2593, 6691, 4133, 4773, 1575, 4135, 5671, 88, 1243, 6417]"
57.00000000000001,354.89,622,"[1920, 5761, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3853, 1806, 154, 155, 4763, 6428, 6563, 3493, 422, 5030, 2987, 2477, 5166, 433, 5944, 2361, 442, 4921, 5564, 192, 2369, 2625, 4805, 2632, 3658, 75, 5196, 2253, 5456, 2384, 5331, 3412, 3284, 5971, 1750, 4952, 1238, 851, 2650, 90, 5210, 7254, 5266]"
72.0,326.13,541,"[4097, 1157, 3974, 4615, 1544, 3593, 6792, 2698, 6794, 3469, 7049, 5002, 907, 3857, 1681, 1554, 3091, 6804, 399, 2582, 3463, 4122, 155, 5661, 6303, 4256, 6177, 5921, 6691, 3108, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 6436, 5294, 6703, 1839, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 2642, 5331, 3284, 851, 1750, 1238, 4952, 5538, 5210, 219, 5030, 2146, 1929, 2158, 5924, 4478, 2442, 2881]"
22.999999999999996,61.75,73,"[5761, 3593, 4756, 2580, 6167, 4256, 6177, 2593, 6691, 1880, 4773, 1575, 4135, 1578, 7340, 3757, 5294, 6703, 6325, 2614, 5689, 2499, 6014]"
66.0,483.47,964,"[1920, 5761, 3969, 257, 3973, 3974, 903, 1544, 6792, 648, 2698, 6794, 1927, 1929, 5514, 7563, 1041, 1554, 907, 6804, 3469, 2582, 2446, 399, 3474, 4122, 155, 6550, 157, 3230, 6303, 919, 2593, 2210, 5017, 3108, 6559, 166, 422, 5030, 6057, 1067, 4523, 3635, 4021, 5175, 2104, 1217, 4676, 708, 4805, 6215, 3658, 2253, 4506, 1750, 5719, 1238, 5210, 219, 5852, 5341, 6366, 5999, 1917, 4478]"
90.0,488.02,882,"[1544, 3593, 5248, 1157, 6792, 2698, 6794, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 1238, 219, 5852, 5341, 6366, 6367, 2783, 2816, 257, 1288, 6921, 7433, 6925, 1806, 2318, 6928, 3853, 6428, 6946, 1317, 3365, 1325, 3886, 1839, 304, 5952, 4934, 1917, 4478, 1920, 3969, 7042, 6533, 3973, 3974, 903, 7049, 5002, 7563, 907, 3469, 2446, 399, 1927, 5514, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 3371, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 6111, 2020, 1929, 6637, 3057]"
16.0,205.33,413,"[2210, 166, 1544, 2698, 2220, 1041, 1554, 3091, 1681, 6804, 6167, 155, 6428, 157, 2718, 2930]"
22.999999999999996,67.3,84,"[1920, 5761, 6928, 1681, 3091, 658, 2593, 4773, 1575, 5671, 1578, 7340, 3757, 5294, 6703, 6325, 2614, 5689, 7098, 2499, 2668, 7293, 6014]"
3.0000000000000018,54.34,112,"[232, 257, 3331]"
6.000000000000004,68.36,108,"[2951, 1544, 2097, 903, 7563, 1927]"
84.0,633.73,1302,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 2646, 5719, 90, 2650, 3680, 101, 648, 2698, 6794, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 265, 1297, 6934, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 3969, 3973, 3974, 903, 1927, 1929, 442, 6589, 4032, 5062, 4040, 6600, 6603, 7124, 987, 6111, 2020, 6637, 3057]"
24.0,173.44,287,"[4097, 1157, 3974, 4615, 1544, 3593, 6792, 2698, 6794, 3469, 7049, 5002, 907, 3857, 1681, 1554, 3091, 6804, 2582, 3463, 4122, 155, 5661, 6303]"
78.0,268.18,392,"[3593, 2580, 6167, 6177, 2593, 6691, 4133, 1575, 4135, 5671, 1578, 6703, 2614, 5689, 1604, 2632, 75, 5196, 5210, 5761, 6803, 4256, 3748, 4773, 7340, 5294, 6325, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 5952, 4934, 5999, 1917, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 400, 4504, 1432, 2460, 6563, 2985, 5042, 1972, 3002, 3010, 2499, 7108, 4551, 3530]"
56.00000000000001,406.74,762,"[1920, 5761, 3969, 257, 3973, 3974, 903, 1544, 6792, 648, 2698, 6794, 1927, 1929, 5514, 7563, 1041, 1554, 907, 3469, 2582, 3493, 422, 5030, 2987, 2477, 5166, 433, 5944, 2361, 442, 4921, 5564, 192, 2369, 2625, 4805, 2632, 3658, 75, 5196, 2253, 5456, 2384, 5331, 3412, 3284, 5971, 1750, 4952, 1238, 851, 2650, 90, 5210, 7254]"
73.0,411.62,744,"[2816, 257, 3969, 1920, 7042, 1157, 3973, 3974, 1544, 6792, 2698, 6794, 4615, 2951, 903, 393, 905, 1681, 1554, 3091, 6804, 1297, 2582, 2443, 400, 4504, 4122, 155, 1432, 5203, 2460, 6303, 4256, 6177, 5921, 6691, 3108, 3748, 4133, 4773, 2985, 1067, 1325, 3886, 304, 4913, 3122, 5042, 2485, 5942, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549]"
19.000000000000004,110.69,158,"[1544, 1806, 1041, 4756, 2580, 6167, 6428, 6177, 2593, 6691, 4133, 4773, 1575, 4135, 5671, 1067, 3122, 88, 1243]"
64.0,489.24,1000,"[257, 3331, 3973, 5254, 6919, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 400, 1297, 1554, 2582, 4504, 1432, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 7340, 1325, 3886, 304, 3635, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 3931, 2650, 5979, 7516, 4445, 6367, 3680, 2851]"
58.00000000000001,509.36,1114,"[2816, 5761, 257, 6792, 1544, 648, 2698, 6921, 1291, 4239, 1806, 6928, 1554, 3091, 6804, 1297, 155, 157, 3230, 6303, 2210, 165, 166, 1317, 1067, 1325, 3886, 304, 6454, 5948, 1217, 2369, 708, 4805, 7497, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 2650, 6876, 6367, 3680, 3296, 2272, 864, 101, 2407, 1896, 6764, 6899, 4348, 1917]"
91.0,666.09,1364,"[1544, 3593, 1041, 1554, 2582, 6215, 3658, 1613, 5719, 90, 2650, 3680, 101, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 165, 166, 1217, 4805, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1291, 1297, 6449, 2369, 2378, 5456, 2384, 3412, 4952, 5979, 7516, 5981, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 2540, 2030, 508, 2556]"
45.99999999999999,341.12,652,"[5761, 1544, 648, 2698, 6792, 6794, 1041, 1554, 6804, 2582, 4506, 4122, 155, 1949, 5535, 2593, 5538, 3108, 165, 166, 422, 5030, 1067, 4523, 6449, 3122, 3635, 6325, 4021, 5175, 2104, 7605, 6069, 6589, 4032, 1217, 2369, 4805, 5062, 6215, 4040, 6600, 3658, 1489, 5719, 612]"
7.999999999999995,90.24,162,"[2593, 5761, 1544, 1041, 1554, 2582, 4122, 5897]"
31.000000000000004,211.32,358,"[5761, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3108, 1067, 3122, 3635, 6325, 5175, 2104, 6215, 3658, 1489, 5719, 90, 2650, 3680, 7403, 6900, 4606, 5344]"
57.00000000000001,186.51,261,"[1920, 5761, 3969, 7042, 3973, 3593, 7433, 6925, 3853, 1806, 2318, 6803, 2580, 6167, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 1750, 1238, 5210, 219, 5852, 5341, 6366, 2783, 5999, 1917, 6831]"
71.0,401.52,728,"[5761, 3973, 3974, 1544, 6792, 648, 2698, 6794, 265, 1288, 7433, 6925, 1681, 3853, 1806, 2318, 154, 155, 4763, 6428, 6563, 2987, 2477, 433, 5944, 2361, 442, 4921, 5564, 5689, 2746, 192, 2369, 2625, 5952, 7233, 4805, 2754, 7363, 1604, 4804, 4934, 2632, 75, 2253, 5196, 5456, 2384, 5331, 3412, 3284, 1750, 1238, 4952, 5210, 219, 5852, 5341, 6366, 6367, 3296, 2783, 5514, 101, 2407, 1896, 1929, 5999, 1917, 4478, 3098]"
32.00000000000001,327.92,695,"[5761, 257, 1544, 648, 6792, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 3804]"
24.0,177.81,307,"[4615, 1544, 3593, 2698, 6792, 6794, 3469, 1806, 7049, 5002, 1041, 907, 3857, 1681, 1554, 3091, 6804, 2582, 3463, 4122, 155, 5661, 6303, 642]"
51.0,459.95,969,"[1544, 3593, 2698, 6792, 6794, 1291, 1041, 1554, 1297, 4756, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 3230, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 1735, 6215, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 5719, 90, 2650, 3805, 6367, 3680, 3296, 2272, 101]"
65.0,494.37,1003,"[1920, 5761, 257, 3973, 1544, 6792, 648, 2698, 6794, 1291, 393, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 7340, 5037, 1325, 3886, 304, 3635, 6325, 6454, 5175, 2104, 5948, 7359, 1217, 2369, 708, 4805, 6215, 7497, 2378, 2253, 5456, 1489, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 3931, 2650, 5979, 7516, 4445, 6367, 3680, 5383]"
96.0,467.79,827,"[1544, 1554, 2614, 5689, 1604, 2632, 75, 5196, 5761, 1157, 6792, 2698, 6794, 1681, 6803, 4256, 3748, 4773, 7340, 5294, 6325, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 2816, 257, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 5952, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6637, 3057, 1012, 1527, 4093]"
49.0,159.37,224,"[5761, 3593, 7433, 6925, 3853, 1806, 2318, 6803, 6167, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 4021, 7605, 5689, 2746, 5175, 2104, 6069, 6589, 5952, 7233, 2113, 2754, 7363, 4032, 1217, 2369, 4805, 5062, 6215, 4040, 6600]"
33.0,277.51,528,"[257, 3331, 3973, 5254, 6919, 1544, 6792, 2698, 6794, 393, 905, 2443, 400, 1297, 1554, 2582, 4504, 1432, 4122, 155, 157, 3230, 6303, 2593, 2210, 5037, 6325, 7359, 1489, 2644, 6493, 6900, 4606]"
5.0000000000000036,34.72,55,"[5761, 3593, 3853, 3504, 1806]"
78.0,594.13,1226,"[1544, 3593, 1041, 1554, 2582, 6215, 3658, 1613, 5719, 2650, 90, 3680, 101, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 165, 166, 1217, 2253, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 2556]"
55.0,503.73,1077,"[2816, 257, 7042, 1157, 903, 1544, 6792, 2698, 6794, 1681, 1554, 3091, 6804, 2582, 4122, 155, 5661, 542, 6303, 3108, 165, 166, 1067, 6449, 3122, 5175, 2104, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 2253, 5456, 2384, 3412, 5719, 90, 2650, 5979, 7516, 5981, 6367, 3680, 3296, 2272, 864, 101, 2407, 1896, 5865, 2922, 1917]"
76.0,309.19,489,"[1920, 3969, 7042, 3973, 3974, 903, 1927, 3593, 7433, 7049, 5002, 6925, 3853, 1806, 2318, 7563, 907, 6803, 2580, 3469, 2446, 6167, 399, 3474, 6550, 919, 6428, 5017, 4506, 5535, 4256, 6177, 2593, 6691, 3748, 4133, 1318, 4773, 6946, 6928, 1317, 3365, 6053, 1325, 3886, 1839, 304, 6057, 4523, 7605, 6069, 442, 6589, 5952, 4032, 4934, 5062, 4040, 6600, 6603, 422, 7124, 5538, 987, 5030, 5514, 6111, 2020, 6533, 1929, 6637, 3057, 1917, 4478, 2442, 4901]"
5.0000000000000036,66.16,130,"[1354, 1806, 6928, 1554, 3091]"
19.000000000000004,249.42,503,"[5761, 2210, 1217, 708, 165, 166, 4805, 1544, 648, 6794, 6792, 2698, 1067, 2253, 1554, 3091, 157, 3230, 3090]"
37.0,198.69,321,"[4992, 5761, 3969, 257, 7042, 3973, 3974, 903, 1927, 7433, 7049, 5002, 6925, 3853, 1806, 2318, 6803, 6428, 4256, 2593, 6177, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 1578, 3365, 7340, 6703, 1839, 6325, 2614, 1510, 5698]"
73.0,323.89,530,"[1544, 3593, 7433, 6925, 3853, 1806, 2318, 6803, 2580, 6167, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 4021, 7605, 5689, 2746, 5175, 2104, 6069, 6589, 5952, 7233, 2113, 2754, 7363, 4032, 1217, 2369, 5062, 6215, 4040, 6600, 3658, 2378, 5066, 5456, 2384, 1613, 2253, 6603, 5584, 3412, 7124, 5719, 90, 2650, 5979, 7516, 5981, 987, 3680, 3296, 2020, 6637, 4989, 4606]"
48.0,401.16,780,"[1920, 5761, 3969, 257, 3973, 3974, 903, 1544, 6792, 648, 2698, 6794, 1927, 1929, 5514, 7563, 4122, 155, 5661, 542, 6303, 3108, 165, 166, 1067, 6449, 3122, 5175, 2104, 1217, 2369, 4805, 6215, 3658, 2378, 1613, 2253, 5456, 2384, 3412, 5719, 90, 2650, 5979, 7516, 5981, 6367, 3680]"
42.0,429.03,948,"[1157, 1544, 648, 6794, 2698, 265, 1041, 1554, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3635, 5175, 2104, 1217, 708, 4805, 6215, 3658, 2253, 2646, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 3621]"
43.00000000000001,422.51,872,"[1920, 5761, 3969, 257, 3973, 3974, 903, 1544, 6792, 648, 2698, 6794, 1927, 1929, 5514, 7563, 1041, 1554, 907, 6804, 3469, 2582, 2446, 399, 3474, 155, 6550, 157, 3230, 6303, 919, 2593, 2210, 5017, 3108, 6559, 166, 2378, 2253, 5331, 5719, 90, 2650]"
66.0,529.01,1059,"[257, 3331, 3973, 5254, 6919, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 400, 1297, 1554, 2582, 4504, 1432, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 7340, 1325, 3886, 304, 3635, 5555, 6454, 4735, 2104, 1217, 2369, 708, 4805, 6215, 7497, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 3931, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 5982]"
9.999999999999996,122.17,252,"[5761, 257, 1927, 1544, 648, 6792, 2698, 6794, 5514, 1929]"
17.000000000000004,205.62,406,"[2816, 257, 7042, 1157, 903, 1544, 6792, 6728, 6794, 1291, 393, 905, 2443, 400, 1297, 1554, 2582]"
7.999999999999995,107.15,188,"[5761, 1544, 648, 4613, 6792, 2698, 1554, 4122]"
44.99999999999999,183.96,271,"[5761, 1544, 7433, 3853, 1806, 2318, 6925, 1555, 6803, 6428, 4256, 3748, 4773, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 3399, 2632, 75, 5196, 5331, 3284, 5971, 1750, 1238, 851, 4952, 5210, 219, 5852, 5341, 6366, 2783]"
84.0,642.56,1320,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 6792, 648, 2698, 6794, 6804, 155, 157, 3230, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 2272, 257, 1291, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 7549, 1920, 3973, 393, 905, 2443, 400, 4504, 1432, 2460, 2985, 5042, 1972, 3002, 3010, 2499, 7108, 4551, 3530]"
40.0,428.67,893,"[2816, 257, 1157, 1544, 6723, 6792, 2698, 6794, 1291, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 6303, 165, 166, 6449, 1217, 4805, 6215, 3658, 1613, 2253, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 5865, 235, 6381, 2160, 2556]"
