n_nodes,influence,communities,nodes
54.0,394.86,636,"[6154, 669, 2721, 4643, 291, 2085, 3238, 6183, 2087, 4775, 1319, 4651, 5801, 4141, 46, 4655, 4266, 2477, 3393, 3635, 7476, 3903, 182, 2998, 3640, 4153, 6714, 3001, 3643, 6332, 954, 7358, 3648, 2113, 2626, 7490, 1088, 2623, 5700, 65, 2115, 580, 317, 5698, 327, 6731, 1876, 5819, 1723, 4446, 4961, 1346, 7415, 2009]"
52.0,200.2,273,"[4352, 7424, 5890, 3, 4611, 6404, 7302, 519, 6152, 1672, 5257, 2836, 1696, 4643, 3875, 2085, 5798, 6183, 2600, 2087, 1319, 4651, 4141, 46, 4655, 1842, 3635, 4406, 4153, 6714, 3387, 3900, 6459, 7358, 3648, 2113, 1088, 1730, 5700, 1344, 4806, 5446, 6473, 7500, 2255, 7504, 3282, 2258, 1363, 5972, 6996, 4507]"
86.0,746.78,1369,"[4611, 3, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 4929]"
7.999999999999995,74.08,144,"[6400, 7424, 1152, 4611, 3, 257, 7302, 5638]"
31.000000000000004,468.14,842,"[7424, 128, 6914, 4611, 3, 4612, 7045, 1543, 263, 6025, 257, 3339, 1293, 1039, 2321, 1299, 7448, 2331, 667, 669, 4141, 46, 2734, 3635, 3640, 6714, 3643, 2623, 6720, 65, 1145]"
41.0,170.05,232,"[3, 4611, 519, 2697, 6154, 6796, 5776, 1696, 2085, 5798, 6183, 2600, 2087, 4651, 6315, 4141, 46, 4655, 3635, 4153, 6714, 7358, 3648, 2113, 1088, 1730, 5700, 1344, 4806, 5446, 3272, 6473, 7500, 2255, 7504, 210, 2258, 3282, 1363, 5972, 1113]"
14.0,48.68,55,"[6400, 6404, 1029, 7302, 2054, 3849, 1293, 2190, 4750, 2192, 5394, 6419, 4247, 2257]"
20.999999999999996,68.06,89,"[2690, 1666, 2696, 5439, 6154, 6796, 5776, 1696, 4643, 2085, 5798, 6183, 2087, 4651, 6315, 4141, 46, 4655, 2865, 3635, 4153]"
30.000000000000004,442.34,778,"[128, 1152, 4611, 3, 7302, 1672, 530, 1691, 667, 3740, 669, 2078, 2721, 7204, 3238, 4775, 5801, 4266, 4424, 1708, 46, 182, 3640, 6714, 3643, 1723, 2623, 6720, 65, 1145]"
10.999999999999998,62.67,82,"[1152, 2721, 3, 4611, 7302, 519, 4535, 667, 5149, 2078, 4447]"
38.0,210.73,305,"[3, 519, 6152, 6796, 4238, 5776, 4374, 4119, 1182, 1183, 2721, 3873, 7201, 3238, 4775, 4266, 6315, 1708, 811, 2734, 182, 3640, 6714, 3643, 6332, 7358, 2623, 1088, 65, 1730, 2113, 5700, 964, 4806, 2255, 3673, 6361, 6871]"
94.0,624.18,1047,"[3, 4611, 3640, 6714, 3643, 2623, 65, 6236, 2666, 1145, 128, 1152, 2690, 1666, 7302, 1672, 5257, 2696, 2697, 6796, 5776, 667, 3740, 1691, 669, 1696, 2721, 5798, 6315, 7358, 1730, 4806, 3272, 2255, 2258, 6365, 6878, 1292, 5903, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 6028, 5519, 4498, 3477, 3478, 420, 2982, 4519, 5036, 5037, 1967, 1457, 433, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 5104]"
65.0,322.67,498,"[5890, 4611, 6404, 5509, 7302, 6801, 6677, 7575, 4247, 5273, 1306, 3223, 1182, 5534, 4384, 4639, 4266, 5419, 4651, 5418, 4141, 1967, 46, 4655, 1581, 433, 1842, 4789, 4531, 1329, 1333, 4406, 3635, 1715, 5812, 1205, 7358, 182, 4153, 6714, 3643, 1723, 6332, 1971, 1341, 5814, 2115, 65, 454, 588, 2255, 2258, 6236, 4319, 1894, 4919, 6760, 2743, 3380, 7022, 4340, 3001, 4782, 5037, 485]"
62.0,552.69,962,"[1152, 128, 3, 4611, 7490, 530, 6297, 3643, 6299, 1693, 669, 2078, 2721, 7204, 2725, 3238, 317, 5801, 428, 4014, 2734, 1199, 6958, 5682, 3123, 4911, 1333, 4406, 4919, 2741, 1842, 820, 1334, 182, 3380, 4789, 7481, 2743, 3640, 1083, 3387, 5814, 7358, 2623, 65, 3903, 3393, 5698, 2626, 6453, 1876, 5819, 7389, 4446, 4961, 7529, 4714, 1899, 5484, 1346, 5368, 7478]"
95.0,667.78,1125,"[4611, 3, 519, 6152, 28, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 291, 3875, 1319, 1842, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 5527, 7575, 925, 7587, 7077, 5544, 5035, 6065, 442, 4028, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 5554]"
2.000000000000001,93.54,181,"[128, 2721]"
87.0,747.16,1369,"[3, 4611, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 4929, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 6821]"
58.00000000000001,222.08,309,"[2690, 1666, 2696, 2697, 6154, 6796, 1292, 5903, 5776, 5394, 6419, 2836, 1306, 1696, 4384, 1825, 4643, 3873, 2085, 5798, 6183, 2087, 1827, 3875, 4651, 4141, 46, 4655, 1319, 4911, 1842, 3635, 2867, 4406, 4153, 6714, 3387, 3900, 6459, 7358, 3648, 2113, 1088, 1730, 5700, 1344, 4806, 5446, 3272, 6473, 2255, 2258, 1113, 5210, 6236, 6365, 6878, 2666]"
44.00000000000001,321.89,519,"[7424, 2304, 4353, 4611, 3, 4354, 7302, 6404, 1672, 263, 5383, 3849, 3339, 4237, 3851, 2191, 1293, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 1691, 667, 3740, 669, 1182, 6940, 2721, 4384, 4897, 1825, 3873, 3875, 4806, 2258, 6365, 6878, 1764, 5018]"
80.0,496.05,843,"[3, 4611, 1152, 128, 2191, 1691, 3740, 667, 669, 1182, 2721, 1730, 4806, 2258, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 7424, 2304, 4353, 4354, 6404, 263, 5383, 3849, 3339, 3851, 1293, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 6940, 4384, 4897, 1825, 3873, 3875, 1319, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 2985, 3435, 5497, 6028, 5519, 4498, 3477, 3478, 420, 2982, 4519, 5037, 1967, 1457, 1535]"
64.0,452.0,725,"[2049, 6916, 2054, 263, 1672, 5642, 1293, 4750, 2190, 6419, 1691, 3740, 667, 6940, 669, 4384, 2721, 1182, 291, 1183, 4897, 3238, 4775, 1319, 5801, 5027, 4519, 4266, 5037, 4655, 1967, 433, 1329, 4531, 3635, 1333, 1842, 3380, 4789, 4153, 6714, 5814, 1971, 1341, 7358, 4919, 3648, 2113, 1088, 1730, 5700, 65, 4806, 2115, 3272, 588, 5093, 2258, 731, 6236, 2743, 7022, 4340, 3001]"
59.00000000000001,622.09,1148,"[1152, 7424, 128, 4611, 3, 4612, 6914, 1543, 263, 6025, 3465, 3339, 7050, 257, 1039, 2446, 2321, 398, 1299, 2448, 6545, 4498, 7575, 7448, 916, 3478, 2331, 667, 669, 6940, 1944, 5534, 2721, 1314, 291, 414, 420, 3238, 1319, 4775, 5801, 42, 6315, 4266, 1708, 811, 7476, 7481, 6714, 3643, 1723, 6332, 3387, 2623, 3903, 65, 3393, 7490, 1346]"
48.0,405.36,656,"[1281, 3, 4611, 263, 1672, 5394, 667, 6940, 1691, 3740, 669, 4384, 3873, 7201, 6306, 1319, 4266, 6315, 1708, 4141, 46, 2734, 3114, 3630, 3635, 820, 1205, 182, 6453, 3640, 1334, 6714, 3643, 954, 829, 2623, 3903, 65, 7490, 2115, 195, 1346, 3782, 3146, 1876, 3801, 7132, 4855]"
44.99999999999999,582.33,1061,"[1152, 128, 4611, 1028, 257, 7302, 519, 6914, 2947, 1923, 902, 3977, 3465, 7050, 2443, 3468, 1934, 2446, 2448, 6545, 4498, 3862, 398, 916, 6297, 6549, 6299, 3477, 669, 3478, 1944, 409, 2721, 2457, 291, 414, 3643, 1723, 6332, 7358, 2623, 65, 6361, 5723, 1145]"
75.0,526.51,886,"[7424, 2304, 4353, 4611, 3, 4354, 7302, 6404, 1672, 263, 5383, 3849, 3339, 4237, 3851, 2191, 1293, 2828, 780, 4366, 5881, 1691, 667, 3740, 669, 1182, 2721, 6315, 1708, 811, 2734, 6444, 816, 1329, 1842, 820, 3380, 182, 4406, 6453, 7476, 6714, 3643, 1723, 6332, 7358, 2623, 7481, 65, 1730, 3387, 3903, 3393, 4806, 7490, 1346, 327, 6400, 2258, 1876, 6365, 6878, 4446, 4961, 1764, 3306, 6890, 5868, 6388, 6391, 1145, 5882, 2301, 6911, 4504]"
68.0,378.54,588,"[2054, 1293, 2725, 7575, 414, 5534, 928, 2721, 4384, 2593, 6306, 1696, 4643, 291, 2085, 5801, 2982, 5798, 6183, 2600, 2087, 4651, 6315, 4141, 46, 4655, 433, 4531, 3635, 1333, 1967, 1329, 1842, 3238, 4153, 6714, 4789, 5814, 7358, 3648, 2113, 1088, 1730, 5700, 1971, 4806, 65, 3272, 2115, 588, 5027, 2255, 4519, 2258, 4266, 4775, 731, 1341, 6236, 4919, 2743, 1319, 3380, 7022, 4340, 3001, 5037, 137]"
8.999999999999996,162.44,284,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1431]"
100.0,688.66,1203,"[3, 4611, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 6821, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 1730, 4806, 2255, 2258, 6361, 6365, 6878, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 7424, 4353, 257, 4354, 5383, 3851, 780, 1292, 4366, 2836, 3875, 1319, 1842, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 5519, 7568, 2960, 915, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
66.99999999999999,678.7,1238,"[1152, 7424, 128, 4611, 3, 4612, 6914, 1543, 263, 6025, 3465, 3339, 7050, 257, 1039, 2446, 2321, 398, 1299, 2448, 6545, 4498, 7575, 7448, 916, 3478, 2331, 667, 669, 6940, 1944, 5534, 2721, 1314, 291, 414, 420, 3238, 1319, 4775, 5801, 2982, 4519, 5037, 1967, 1329, 1842, 433, 3380, 4789, 5814, 2743, 1333, 4406, 4919, 1971, 4531, 1341, 7358, 3001, 65, 2115, 588, 2255, 2258, 6236, 4340]"
11.999999999999998,92.96,137,"[1281, 4611, 3, 263, 1672, 5394, 4535, 667, 5149, 2078, 4447, 1693]"
50.0,273.93,408,"[128, 1152, 3, 519, 6152, 1292, 4366, 5776, 2836, 1696, 4643, 3875, 2085, 3238, 4775, 5798, 5801, 6183, 2600, 2087, 1319, 4651, 4141, 46, 4655, 3635, 4406, 4153, 6714, 3387, 3900, 6459, 7358, 3648, 2113, 1088, 1730, 5700, 1344, 4806, 5446, 6473, 7500, 2255, 7504, 3282, 2258, 1363, 5972, 6996]"
66.0,608.55,1081,"[1152, 6400, 128, 4611, 3, 257, 7302, 7424, 1672, 5257, 263, 902, 1292, 1293, 4366, 1145, 4481, 2836, 1691, 3740, 667, 669, 4384, 2721, 291, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 6444, 4782, 816, 1329, 1842, 5037, 820, 182, 4406, 3001, 1723, 3387, 3900, 7358, 2623, 6459, 65, 1344, 5446, 6473, 7500, 5855, 1363, 5972, 6996, 4956, 6493, 4831, 3435, 2947, 7045, 5497]"
7.999999999999995,70.68,107,"[1281, 5040, 3, 263, 1672, 5394, 1691, 3740]"
19.999999999999993,307.36,498,"[7424, 2304, 4611, 3, 7302, 1672, 4237, 2191, 1691, 667, 3740, 669, 3238, 4775, 6714, 3643, 2623, 65, 1145, 730]"
33.99999999999999,275.41,431,"[2049, 6916, 2054, 263, 1672, 5642, 1293, 4750, 2190, 6419, 667, 6940, 1691, 3740, 669, 4384, 2721, 1182, 291, 1183, 4897, 3238, 4775, 1319, 452, 5027, 4519, 4266, 5037, 4655, 1967, 433, 1329, 4531]"
70.0,236.12,340,"[4352, 5890, 7424, 6404, 4353, 7302, 4354, 5383, 3849, 5497, 3851, 2828, 780, 4366, 5903, 1292, 6801, 5394, 6419, 2836, 6677, 5519, 4498, 3477, 1306, 4384, 1825, 3873, 1827, 7204, 3748, 2725, 3875, 1319, 4779, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 7358, 1344, 1730, 4806, 5446, 6473, 1098, 7500, 2258, 1363, 5972, 6996, 4956, 6365, 6878, 6493, 6028, 1764, 3306, 6890, 5868, 3435, 6388, 6391, 5881, 5882, 2301, 6911]"
39.0,437.28,741,"[1152, 3, 4611, 530, 3478, 1944, 409, 2457, 6297, 6299, 669, 414, 1693, 2078, 2721, 291, 7204, 2725, 3238, 5801, 428, 4014, 5682, 3123, 2741, 3640, 3643, 1723, 6332, 7358, 2623, 65, 2115, 3782, 7249, 6361, 5723, 7132, 1145]"
31.000000000000004,119.57,156,"[6400, 2054, 1293, 2190, 4750, 6419, 4247, 3223, 1306, 1182, 1183, 928, 2721, 3873, 4384, 7201, 2593, 6306, 4897, 6950, 1825, 6310, 5031, 4389, 4266, 6315, 1708, 811, 2734, 5552, 7095]"
44.00000000000001,569.22,1003,"[128, 4481, 4611, 1923, 3, 2947, 263, 1672, 902, 3977, 3468, 1293, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 6297, 6299, 1691, 3740, 667, 669, 2721, 291, 6453, 182, 4406, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 5723, 1145]"
93.0,560.77,946,"[3, 4611, 3123, 3640, 3643, 1083, 2623, 65, 2115, 588, 6236, 4190, 1672, 667, 3740, 1691, 669, 2721, 3238, 5801, 4266, 6315, 1708, 4789, 5814, 2743, 7358, 1730, 2756, 2255, 2258, 1281, 263, 6940, 1329, 1842, 3380, 1333, 4406, 4919, 1334, 6453, 3387, 3903, 7490, 1346, 327, 6476, 1363, 5460, 1876, 5972, 6996, 2905, 348, 5981, 4446, 4956, 6493, 4961, 2405, 4455, 3432, 3435, 3950, 5497, 6028, 5519, 4498, 3477, 3478, 420, 2982, 4519, 5036, 5037, 1967, 1457, 433, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3024, 3035, 6629, 6637, 5104]"
64.0,493.14,824,"[1281, 4611, 3, 263, 1672, 5394, 7575, 4406, 1691, 3740, 6940, 667, 669, 4384, 3873, 7201, 6306, 1319, 4266, 6315, 6444, 1708, 4141, 46, 816, 1329, 1842, 2734, 3114, 3028, 3635, 820, 1205, 7481, 182, 3387, 6453, 3640, 1334, 6714, 3643, 954, 829, 2623, 1723, 7358, 1730, 65, 3903, 4806, 3393, 7490, 327, 2258, 1876, 6365, 4446, 4961, 3380, 7476, 811, 6332, 1346, 1145]"
37.0,412.02,691,"[128, 1152, 1145, 4611, 3, 7302, 1672, 5257, 667, 1691, 3740, 669, 2721, 6821, 3640, 6714, 3643, 7358, 2623, 65, 1730, 4806, 2258, 6365, 6878, 6623, 1764, 3306, 6890, 5868, 6388, 6391, 5881, 5882, 2301, 6911, 5705]"
68.0,576.96,1013,"[3, 4611, 519, 6152, 3465, 2617, 1293, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 2457, 409, 667, 3740, 669, 7575, 5534, 414, 2721, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 811, 4141, 46, 6444, 2734, 816, 1329, 3635, 1842, 820, 3380, 182, 3640, 4406, 6714, 3643, 6453, 7476, 1723, 2623, 6332, 7358, 7481, 65, 3387, 3903, 3393, 7490, 1346, 327, 1876, 4446, 4961, 1145]"
39.0,207.2,282,"[5890, 4611, 6404, 5509, 7302, 4229, 6801, 4119, 1182, 1183, 2721, 3873, 7201, 3238, 4775, 4266, 6315, 1708, 811, 2734, 182, 3640, 6714, 3643, 6332, 7358, 2623, 1088, 65, 1730, 2113, 5700, 964, 4806, 2255, 6871, 3673, 6361, 6341]"
82.0,735.81,1359,"[4611, 3, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 667, 3740, 1691, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 4514, 930, 4516, 2982, 4519, 5550, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450]"
40.0,471.43,806,"[1152, 4481, 128, 4611, 3, 6400, 7302, 6404, 1672, 5257, 3849, 1293, 667, 3740, 669, 2721, 291, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 811, 2734, 6444, 816, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 3646, 65, 6361, 1145]"
1.0,21.21,27,[3]
99.0,758.66,1401,"[3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3900, 6459, 3903, 1344, 7490, 5446, 327, 6473, 7500, 1363, 1876, 5972, 6996, 4956, 6493, 4446, 4961, 3435, 5497, 3465, 7050, 398, 2448, 6545, 4498, 5519, 7568, 2960, 915, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
87.0,626.59,1060,"[3, 4611, 519, 6152, 28, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 3875, 1319, 1842, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 5527, 7575, 925, 7587, 7077, 5544, 5035, 6065, 5554, 442, 4028, 5052, 3007]"
63.0,671.73,1222,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 1691, 3740, 667, 669, 2721, 291, 3238, 4775, 1319, 6453, 3001, 3903, 65, 1730, 2115, 2756, 7490, 1346, 327, 588, 6476, 2255, 2258, 5460, 1876, 2905, 3745, 348, 5981, 4446, 4190, 4961, 2405, 4455, 3432, 6637, 3950, 5487, 2293]"
55.0,449.02,758,"[1281, 3, 4611, 263, 1672, 667, 3740, 6940, 1691, 669, 2721, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 4141, 46, 811, 6444, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 816, 3635, 3387, 820, 182, 4406, 7481, 6714, 3643, 1723, 6332, 7358, 2623, 65, 3903, 7490, 1346, 327, 6453, 1876, 4446, 3937, 4961, 7476, 1145]"
42.0,157.58,213,"[5890, 4611, 6404, 5509, 7302, 4229, 6801, 6677, 7575, 4247, 3223, 1306, 1182, 5534, 4384, 4639, 4266, 5419, 4651, 5418, 4141, 1967, 46, 4655, 1581, 433, 1842, 4789, 4531, 1333, 4406, 3635, 1715, 5812, 1205, 7358, 182, 4153, 6714, 3643, 1723, 6332]"
50.0,509.34,872,"[1152, 128, 4611, 3, 2191, 1691, 667, 3740, 669, 1182, 2721, 7204, 2725, 3238, 5801, 428, 4014, 2734, 1199, 6958, 5682, 3123, 4911, 2741, 3121, 1715, 4017, 1205, 182, 3643, 820, 6453, 1334, 2623, 954, 65, 829, 2115, 3903, 7490, 3782, 195, 1346, 3146, 7249, 1876, 3801, 7132, 4855, 2605]"
72.0,453.71,719,"[1281, 3, 4611, 263, 1672, 5497, 6028, 667, 6940, 1691, 3740, 669, 2721, 3875, 420, 3238, 1319, 2982, 5801, 4266, 6315, 1708, 4779, 4519, 5036, 4911, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 1333, 4406, 1083, 3387, 3643, 4919, 1334, 7358, 2623, 65, 3900, 6459, 1344, 1730, 5446, 6473, 1098, 7500, 2258, 1363, 5972, 6996, 2867, 4956, 6365, 6878, 6493, 1764, 3306, 6890, 5868, 3435, 6388, 6391, 5881, 5882, 2301, 6911]"
96.0,785.97,1467,"[4611, 3, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 506, 6315, 1708, 182, 1723, 6332, 7358, 6400, 7424, 257, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
43.00000000000001,532.4,941,"[128, 4481, 4611, 1923, 3, 2947, 263, 1672, 902, 3977, 3468, 1293, 1934, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 6297, 6299, 1691, 3740, 667, 669, 2721, 291, 6453, 182, 4406, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 3830]"
30.000000000000004,224.22,340,"[1152, 3, 4611, 6152, 928, 3873, 2721, 4384, 7201, 4900, 2725, 3238, 4775, 5801, 6950, 6310, 5031, 4141, 6315, 2741, 3640, 3643, 2623, 65, 2115, 3782, 7249, 7132, 4460, 1089]"
17.000000000000004,179.56,262,"[7424, 3, 4611, 2725, 3238, 4900, 6152, 4775, 5801, 6723, 4141, 46, 3541, 3640, 6299, 669, 5499]"
38.0,436.12,746,"[128, 4352, 1152, 4611, 3, 7424, 7302, 519, 6152, 1672, 5257, 6914, 1145, 667, 3740, 1691, 28, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 6388, 6391, 5881, 5882, 2301]"
47.0,304.15,450,"[1152, 3, 4611, 6152, 928, 3873, 2721, 4384, 7201, 4900, 2725, 3238, 4775, 5801, 6950, 6310, 5031, 6315, 1708, 811, 2734, 5552, 816, 1842, 820, 3380, 182, 4406, 3640, 6453, 6714, 3643, 1723, 6332, 4897, 7358, 2623, 65, 6723, 4389, 2136, 6361, 5852, 1825, 6306, 2593, 1145]"
92.0,647.51,1072,"[3, 4611, 519, 6152, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 6388, 6391, 5881, 5882, 2301, 6911, 4352, 7424, 6914, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 2836, 6940, 4384, 291, 3875, 1319, 1842, 3387, 3900, 6459, 1344, 5446, 6473, 7500, 1363, 5972, 6996, 4956, 6493, 3435, 5497, 7045, 6025, 5519, 7568, 2960, 915, 5527, 7575, 925, 7587, 7077, 5544, 5035, 6065, 5554, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 6629]"
41.0,179.14,250,"[5890, 4611, 6404, 7302, 1292, 5903, 16, 7546, 5394, 6419, 2836, 6677, 4247, 3223, 5273, 1306, 1182, 4639, 4384, 1825, 3873, 1827, 3875, 1319, 4266, 4651, 5418, 4141, 46, 4655, 1581, 6473, 7500, 2255, 7504, 210, 2258, 3282, 1363, 5972, 1113]"
48.0,503.45,852,"[128, 7424, 642, 3, 4611, 6297, 6299, 1693, 669, 2078, 2721, 7204, 2725, 3238, 5801, 428, 4014, 2734, 1199, 6958, 5682, 3123, 4911, 2741, 3121, 1715, 4017, 1205, 182, 3643, 820, 1334, 2623, 954, 65, 829, 2115, 3903, 7490, 3782, 195, 1346, 3146, 7249, 1876, 3801, 7132, 4855]"
83.0,741.96,1389,"[4611, 3, 519, 6152, 4141, 46, 3640, 6714, 3643, 2623, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 1723, 6332, 7358, 6400, 7424, 257, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531]"
39.0,445.33,766,"[128, 1152, 3, 7302, 1672, 3477, 3478, 1944, 409, 6297, 6299, 6940, 667, 1691, 3740, 669, 2721, 414, 291, 3238, 4775, 5801, 4254, 6315, 1708, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 580, 2457, 6361, 5723, 5725, 1145]"
33.0,215.81,310,"[3, 4611, 519, 2697, 6154, 6796, 5776, 1696, 2085, 5798, 6183, 2058, 2087, 4651, 6315, 4141, 46, 4655, 7358, 65, 1730, 2113, 5700, 964, 4806, 2255, 2258, 6361, 6365, 6878, 6623, 1764, 1145]"
