n_nodes,influence,communities,nodes
18.000000000000004,180.22,294,"[6915, 3077, 3782, 7431, 7304, 9, 1929, 4389, 7439, 6416, 17, 2077, 153, 1306, 6299, 3260, 669, 1694]"
52.0,533.26,1015,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 3351, 4762, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 3294, 6501, 3431, 3604, 4331, 1902, 2931, 2940]"
81.0,635.89,1224,"[2092, 2102, 3128, 1594, 6717, 65, 3650, 3653, 5704, 85, 3159, 4736, 6803, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 6847, 4804, 4297, 206, 1820, 2261, 3286, 215, 1750, 3294, 7425, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 4440, 6016, 3969, 4993, 1408, 1410, 2947, 902, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 930, 4519, 932, 1961, 7078, 1955, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 3013]"
44.99999999999999,465.86,833,"[129, 4610, 7425, 6792, 669, 157, 2338, 6691, 6953, 6442, 299, 2348, 5814, 3897, 1337, 1594, 1850, 7359, 65, 4419, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 5462, 3159, 4311, 215, 344, 1244, 5852, 6238, 1118, 7264, 6752, 4968, 873, 4842, 3314]"
17.000000000000004,44.72,55,"[6304, 930, 3202, 7300, 5155, 5000, 5147, 1162, 1683, 790, 6809, 4122, 5019, 6044, 6941, 3102, 2316]"
95.0,299.07,422,"[518, 3733, 7337, 4268, 696, 5852, 6052, 7425, 3842, 5892, 4359, 1288, 3336, 4873, 7439, 6416, 7444, 1300, 2840, 7449, 1306, 5918, 802, 4388, 4390, 4904, 6441, 298, 4906, 6445, 6959, 1331, 5947, 3398, 3402, 5451, 7498, 4428, 4434, 6485, 7510, 7535, 6016, 3969, 5516, 5005, 2957, 909, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 2978, 1955, 4002, 4514, 7078, 3493, 930, 1961, 4519, 932, 5548, 6061, 2988, 7087, 7601, 5553, 949, 1464, 1976, 7610, 443, 957, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 3547, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
13.0,35.79,36,"[6304, 930, 3202, 7300, 5019, 5000, 1162, 1683, 790, 6809, 4122, 5873, 6044]"
19.000000000000004,64.32,80,"[6016, 3969, 4993, 6915, 1408, 4060, 6022, 7431, 6532, 4873, 6282, 3970, 6534, 3981, 2957, 7437, 269, 7050, 906]"
64.0,450.16,760,"[129, 1415, 6792, 7050, 1549, 5005, 909, 7569, 6546, 5524, 3733, 406, 2968, 6044, 669, 157, 3997, 4000, 1440, 4904, 6441, 298, 4906, 426, 6445, 5678, 2988, 1965, 6061, 7087, 5811, 4524, 1331, 5814, 5553, 3128, 7601, 1594, 949, 1464, 1976, 7610, 7359, 5947, 65, 443, 957, 1984, 3653, 7106, 3398, 5704, 4297, 3914, 4939, 2891, 329, 206, 3402, 5451, 7498, 4428, 4434, 2772]"
99.0,470.13,746,"[5150, 5674, 2092, 2102, 3128, 1594, 65, 3653, 3654, 5704, 5717, 3159, 6238, 1118, 7264, 6752, 4736, 129, 6792, 2216, 7337, 682, 5291, 6320, 5811, 184, 4804, 4297, 4311, 1244, 4388, 5927, 1331, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 2901, 1366, 6488, 7513, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 1418, 3979, 7563, 399, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 1332, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7621, 7109, 4549, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
33.99999999999999,158.73,229,"[6016, 3969, 2947, 2435, 6022, 4359, 5000, 4873, 1929, 6411, 906, 269, 7052, 7439, 2832, 2968, 7449, 1306, 6044, 5918, 6304, 545, 5704, 4297, 3914, 4939, 2891, 955, 206, 3918, 2772, 2388, 2900, 6633]"
54.0,405.35,697,"[4736, 4993, 3970, 2947, 6532, 3077, 901, 6022, 1415, 1418, 3083, 5900, 269, 654, 7439, 2832, 3979, 7563, 399, 1548, 2838, 1306, 6299, 669, 1185, 5921, 4514, 1442, 7081, 6576, 5811, 4531, 5814, 3128, 3897, 1594, 1850, 442, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 2501, 967, 5704, 4297, 3914, 4939, 2891, 3918]"
14.0,127.25,190,"[4736, 65, 4610, 3650, 3653, 5704, 5674, 2092, 1295, 17, 7186, 6153, 85, 2102]"
42.0,422.36,742,"[129, 1415, 6792, 7050, 1549, 5005, 909, 7569, 6546, 5524, 3733, 7574, 406, 2968, 6044, 669, 5811, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 605, 3294, 7393, 2493]"
93.0,583.96,1026,"[17, 5663, 1570, 6691, 4132, 2092, 2102, 3128, 1594, 65, 2131, 7304, 3727, 6802, 669, 5811, 5814, 184, 187, 4297, 206, 5891, 7439, 6416, 1310, 3361, 2850, 1837, 2355, 3897, 1850, 4419, 3914, 4939, 2891, 1866, 3918, 1868, 2388, 1366, 6488, 344, 4440, 898, 2947, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 7078, 4519, 930, 1961, 932, 1955, 5548, 6061, 2988, 7087, 5553, 946, 7601, 949, 1464, 7610, 443, 6588, 957, 6591, 7106, 3013, 7621, 7109, 4549, 2504, 5579, 6094, 4051, 5588, 3547, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
85.0,628.03,1146,"[3077, 3083, 3128, 1594, 65, 3653, 5704, 4736, 654, 6299, 669, 1185, 2216, 682, 6320, 5811, 184, 2772, 2261, 3286, 215, 1750, 3294, 7393, 5900, 269, 7439, 2832, 6927, 2838, 3351, 1306, 2355, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 344, 4440, 3418, 6488, 869, 7567, 3482, 4002, 3493, 4519, 1961, 426, 5547, 6572, 1965, 6061, 7087, 2988, 5553, 7601, 4524, 949, 1464, 1976, 7610, 443, 957, 6591, 7106, 3013, 7109, 7621, 2504, 4549, 5579, 4051, 5588, 4053, 3547, 1501, 6623, 5610, 6123, 2033, 4594]"
45.99999999999999,425.07,744,"[4736, 256, 3969, 2947, 6016, 5637, 7170, 1164, 1549, 1676, 7437, 5516, 5005, 7186, 2957, 909, 5524, 7574, 406, 2968, 3482, 6044, 669, 5918, 65, 4419, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 2772, 85, 3286, 2261, 6488, 2388, 215, 344, 3159]"
15.000000000000002,65.3,94,"[6016, 3969, 2947, 2435, 6022, 4359, 5000, 4873, 1929, 6411, 906, 269, 7052, 7439, 2404]"
52.0,552.66,1079,"[7177, 3482, 4762, 669, 2341, 2216, 5674, 682, 2092, 170, 1965, 6061, 6320, 7087, 4524, 5811, 2355, 5553, 2102, 1331, 3128, 184, 1594, 6717, 6591, 6847, 65, 7047, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 5579, 1868, 3152, 2772, 85, 2390, 3286, 2261, 6488, 2388, 215, 344, 3159, 1750, 1366]"
95.0,463.48,737,"[5150, 5674, 2092, 2102, 3128, 1594, 65, 3653, 3654, 5704, 5717, 3159, 6238, 1118, 7264, 6752, 4736, 129, 6792, 2216, 7337, 682, 5291, 6320, 5811, 184, 4804, 4297, 4311, 1244, 4388, 5927, 1331, 1332, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 2901, 1366, 6488, 7513, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 1418, 3979, 7563, 399, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7621, 7109, 1562, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594]"
11.999999999999998,25.36,27,"[4736, 2947, 7304, 1162, 6411, 5873, 1683, 790, 6809, 4122, 5019, 6044]"
91.0,662.63,1254,"[4610, 6691, 4132, 2092, 2102, 3128, 1594, 65, 3653, 5704, 3147, 4736, 6299, 669, 5792, 1185, 2216, 682, 170, 6320, 4330, 184, 6847, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 4440, 3482, 6044, 3997, 4000, 1440, 2978, 4002, 4514, 3493, 7078, 4519, 930, 1961, 932, 1955, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 7109, 3013, 4549, 7621, 2504, 5579, 4051, 5588, 3547, 1501, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
27.0,347.46,595,"[6016, 129, 269, 142, 6536, 6927, 3351, 4762, 669, 7201, 1185, 2216, 682, 6320, 5811, 3128, 184, 1594, 65, 3653, 5704, 2772, 2261, 215, 3418, 5852, 1759]"
73.0,563.41,1015,"[2177, 3585, 7050, 5516, 269, 654, 6927, 142, 17, 7186, 6803, 3092, 2957, 3733, 3351, 7569, 6546, 3482, 5524, 7574, 669, 406, 2968, 6044, 7201, 3997, 4000, 1440, 1199, 5298, 6707, 1331, 3128, 4921, 3897, 1594, 1850, 442, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 2501, 967, 5704, 4297, 3914, 4939, 2891, 3918, 206, 2511, 2514, 2388, 2900, 3159, 344, 4311, 215, 854, 1244, 5852, 1118, 6238, 5462, 7264, 6752, 2537, 7153]"
45.99999999999999,446.39,785,"[6915, 3077, 7431, 7304, 9, 1929, 7439, 6416, 17, 153, 1306, 669, 4389, 3897, 1594, 1850, 7359, 65, 4419, 3653, 3782, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 5462, 3159, 4311, 215, 344, 1244, 5852, 6238, 1118, 7264, 6752, 4968, 873, 4842, 3314, 2087]"
9.999999999999996,134.29,213,"[3585, 269, 17, 7186, 6803, 3092, 3351, 4762, 669, 3742]"
13.0,39.48,43,"[6304, 930, 3202, 7300, 5000, 1162, 2744, 6809, 1683, 790, 7574, 3609, 4122]"
98.0,348.11,503,"[4610, 6691, 4132, 2092, 2102, 6304, 3239, 1191, 7337, 4268, 696, 7425, 7439, 6416, 7444, 1300, 2840, 7449, 1306, 5918, 802, 4388, 4390, 4904, 6441, 298, 4906, 6445, 6959, 1331, 5947, 3398, 329, 3402, 5451, 7498, 4428, 6485, 7510, 7535, 6016, 3969, 1929, 906, 3979, 5516, 2957, 7050, 5005, 909, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 2978, 4514, 930, 3493, 7078, 4002, 4519, 1961, 932, 6052, 5548, 6061, 2988, 7087, 5553, 7601, 949, 1464, 1976, 7610, 443, 957, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 3547, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 6190]"
60.00000000000001,598.73,1160,"[4736, 4610, 4500, 406, 3351, 3482, 6299, 6044, 3997, 669, 5792, 1185, 4000, 6691, 4132, 1440, 2978, 2216, 682, 170, 2092, 426, 4524, 7087, 6320, 2355, 2102, 3128, 184, 1594, 6847, 65, 4419, 4804, 3653, 5704, 4297, 3914, 3147, 4939, 2891, 206, 1866, 1868, 2772, 2261, 3286, 215, 1750, 2388, 1366, 6488, 344, 4440, 3294, 854, 1379, 4330, 2900, 5131]"
66.99999999999999,589.56,1127,"[2947, 5637, 6022, 17, 7186, 6803, 3092, 3351, 4762, 3482, 669, 2216, 2501, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 4921, 3897, 1594, 6717, 1850, 6591, 442, 3393, 65, 3389, 4419, 7359, 3653, 3013, 960, 5704, 4297, 3914, 4939, 2891, 1989, 967, 3918, 206, 2511, 2514, 2388, 2900, 854, 3159, 344, 4311, 323, 215, 5462, 1244, 5852, 1118, 6238, 7264, 6752, 2537, 7153, 1600]"
47.0,229.67,328,"[6016, 3969, 4993, 1408, 1410, 6532, 4359, 6792, 4873, 3970, 6534, 7050, 3981, 2957, 7437, 269, 906, 5516, 6803, 5004, 5005, 1682, 7563, 6052, 3752, 7601, 5553, 1331, 3979, 901, 696, 5947, 1599, 65, 3398, 329, 3402, 5451, 4428, 7498, 1415, 4434, 6485, 7510, 5852, 7535, 5880]"
51.0,399.43,674,"[2177, 3585, 7050, 5516, 269, 654, 6927, 142, 17, 7186, 6803, 3092, 2957, 3733, 3351, 7569, 6546, 3482, 5524, 7574, 669, 406, 2968, 6044, 7201, 3997, 4000, 1440, 1199, 5298, 6707, 1331, 3128, 4921, 3897, 1594, 1850, 442, 3389, 7359, 960, 65, 3393, 323, 4419, 1989, 2501, 967, 5704, 4297, 5088]"
2.000000000000001,9.05,13,"[6536, 36]"
58.00000000000001,521.4,905,"[129, 4610, 7425, 3970, 6022, 6534, 6792, 1929, 7439, 6416, 17, 6287, 1306, 6299, 669, 157, 4389, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 2900, 3159, 4311, 215, 3162, 854, 1244, 2141, 5462, 6238, 344, 7264, 4193, 6752, 5852, 5997, 1627, 7547, 4092, 4989, 2268]"
56.00000000000001,575.18,1112,"[3585, 3077, 6662, 2058, 17, 7186, 6803, 3092, 3351, 4762, 3482, 6044, 669, 3997, 4000, 1440, 2978, 4002, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 3286, 215, 1750, 1366, 344, 3294, 4440]"
57.00000000000001,493.04,863,"[129, 1415, 6792, 7050, 1549, 5005, 909, 7569, 6546, 5524, 3733, 7574, 406, 2968, 6044, 669, 157, 3997, 5811, 2102, 5814, 3128, 3897, 1594, 1850, 7359, 65, 323, 3653, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2900, 3159, 4311, 215, 3162, 854, 1244, 2141, 5462, 6238, 344, 7264, 4193, 6752, 5852, 5997, 1627, 7547, 4092, 4989]"
71.0,265.59,379,"[6016, 3969, 4993, 1408, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 6022, 7308, 6534, 3970, 6287, 1929, 906, 3979, 5516, 2957, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 4904, 6441, 3340, 4906, 426, 6445, 2988, 1965, 6061, 7087, 4524, 1331, 5553, 7601, 949, 1464, 1976, 7610, 5947, 443, 957, 1984, 7106, 3398, 329, 3402, 5451, 7498, 4428, 1415, 4434, 6485, 7510, 5852, 5005, 909, 1516, 7535]"
93.0,341.49,496,"[129, 1164, 5275, 7425, 6411, 269, 7439, 2832, 1300, 5397, 7449, 4378, 1306, 5927, 1832, 6960, 1331, 3383, 5431, 6977, 323, 6984, 2900, 854, 1392, 6016, 3969, 2947, 2435, 6022, 5000, 1929, 906, 7052, 2445, 2957, 5005, 909, 5516, 3474, 1428, 4500, 7574, 7063, 2968, 5524, 3482, 406, 6044, 3997, 926, 1438, 4000, 1440, 4514, 2978, 1955, 932, 7078, 4519, 4002, 3493, 5547, 2988, 1965, 6061, 7087, 426, 7601, 4524, 949, 1464, 1976, 7610, 443, 957, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 3547, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
11.999999999999998,28.37,29,"[4736, 2947, 7304, 1162, 6411, 5873, 1683, 790, 6809, 4122, 5019, 490]"
28.0,349.53,611,"[6016, 129, 6536, 269, 142, 6927, 3351, 4762, 669, 7201, 1185, 2216, 682, 6320, 5811, 3128, 184, 1594, 65, 3653, 5704, 2772, 2261, 215, 3418, 5852, 1759, 1804]"
39.0,474.93,877,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 4762, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 2102, 3128, 184, 1594, 6717, 65, 3653, 5704, 4297, 3914, 4939, 2891, 206, 2772, 85, 1879, 3159, 3286, 215, 1750, 605, 3294, 7393]"
44.99999999999999,444.18,783,"[4736, 3077, 7431, 7304, 9, 1929, 7439, 6416, 17, 153, 1306, 669, 4389, 2087, 1594, 1850, 7359, 65, 4419, 3653, 3782, 5704, 4297, 3914, 4939, 2891, 206, 3918, 2772, 2388, 5462, 3159, 4311, 215, 344, 1244, 5852, 6238, 1118, 7264, 6752, 4968, 873, 4842, 3314]"
95.0,662.26,1249,"[4610, 2058, 17, 7186, 3092, 5674, 2092, 2102, 3128, 1594, 6717, 65, 3650, 3653, 5704, 85, 3159, 4736, 6803, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 6847, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 3351, 2355, 837, 5960, 5449, 3914, 4939, 5453, 6989, 2382, 3918, 2388, 2900, 854, 344, 873, 6506, 5997, 7547, 4993, 3970, 2947, 6532, 901, 6022, 1415, 1418, 3979, 7563, 399, 7592, 7081, 6576, 4531, 443, 957, 960, 7106, 2499, 7621, 7109, 4549, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4152]"
44.00000000000001,214.28,300,"[3969, 6273, 4867, 3077, 6662, 9, 3083, 5516, 5005, 2957, 909, 1675, 6803, 3092, 5524, 7574, 3351, 406, 2968, 4762, 3632, 930, 4002, 6052, 298, 4906, 2988, 6701, 6445, 6959, 6320, 7087, 7601, 5811, 1331, 2102, 5814, 3128, 3897, 1850, 696, 5947, 65, 1232]"
100.0,488.24,797,"[3077, 5717, 3159, 6238, 1118, 7264, 6752, 3699, 4736, 129, 6790, 6792, 6803, 4762, 669, 5792, 1185, 2216, 7337, 682, 5291, 6320, 5811, 184, 4804, 4297, 4311, 1244, 6915, 3351, 4388, 5927, 1331, 1332, 3383, 6977, 5442, 4419, 3914, 4939, 2891, 1866, 1868, 2901, 1366, 6488, 7513, 4440, 352, 7009, 6501, 5991, 3431, 6022, 1415, 1418, 3979, 7563, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7621, 7109, 4549, 2504, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
25.0,285.69,489,"[3077, 3083, 5900, 269, 654, 6927, 1164, 4762, 669, 4519, 2216, 5674, 2092, 3245, 2102, 2486, 3128, 1594, 6717, 65, 3650, 3653, 7309, 85, 3159]"
56.00000000000001,619.11,1233,"[7177, 3482, 4762, 669, 2341, 2216, 5674, 5547, 682, 2092, 170, 1965, 6061, 6320, 7087, 4524, 5811, 2355, 5553, 2102, 1331, 3128, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 344, 4440, 6488, 6572, 3286, 215, 1750, 1366, 605, 426, 3294, 7393, 869, 2388, 127, 3619]"
47.0,518.08,978,"[2947, 5637, 6022, 17, 7186, 6803, 3092, 3351, 4762, 3482, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 6591, 65, 4419, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 206, 5579, 1868, 2772, 85, 3286, 3159, 2261, 2388, 215, 344, 1750, 1366, 6238, 1118, 4440, 3547, 1501, 3294]"
58.00000000000001,341.14,541,"[6016, 129, 3969, 1408, 7425, 3077, 3970, 7431, 6532, 4873, 6282, 901, 6022, 7437, 269, 6534, 1415, 7050, 1682, 6803, 7563, 5516, 3981, 3752, 1331, 1410, 696, 7610, 5947, 443, 957, 1599, 7359, 65, 1984, 7106, 3653, 3398, 5704, 329, 3402, 5451, 4428, 7498, 4297, 3914, 4939, 2891, 4434, 206, 2388, 6485, 1366, 2772, 6488, 344, 4440, 4776]"
33.0,382.62,709,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 4762, 669, 2216, 682, 2092, 170, 6320, 5811, 2102, 4152, 3128, 1594, 184, 6717, 6847, 65, 3650, 4804, 3653, 5704, 4297, 206, 2772, 85, 3159, 6633]"
70.0,267.07,390,"[7425, 1410, 3970, 6532, 3077, 6022, 4359, 6792, 3336, 4873, 3083, 5900, 269, 7308, 6287, 1929, 906, 3979, 5516, 2957, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 6044, 3997, 4000, 1440, 3340, 4904, 6441, 4906, 426, 2988, 6445, 1965, 6061, 7087, 4524, 5553, 1331, 7601, 949, 1464, 1976, 7610, 5947, 443, 957, 1984, 7106, 3398, 329, 3402, 5451, 7498, 4428, 1415, 4434, 6485, 7510, 5852, 5005, 909, 1516, 7535]"
44.99999999999999,181.12,245,"[6016, 3969, 4993, 1408, 7425, 1410, 6532, 4359, 6792, 3336, 4873, 6022, 7308, 6534, 3970, 6287, 1929, 906, 3979, 5516, 2957, 3733, 7050, 7569, 6546, 5524, 7574, 406, 2968, 3035, 3997, 4000, 1440, 3340, 4904, 6441, 4906, 426, 2988, 6445, 1965, 4968, 873, 4842, 3314]"
44.00000000000001,231.75,339,"[1408, 129, 3969, 7425, 4993, 1410, 6532, 4359, 6792, 3336, 4873, 3970, 7308, 6022, 6534, 6287, 1929, 406, 2968, 4762, 930, 4002, 6052, 298, 4906, 2988, 6701, 6445, 6959, 3632, 6320, 7087, 7601, 5751, 1331, 2102, 5814, 3128, 3897, 1850, 696, 5947, 65, 1232]"
35.0,422.12,790,"[4736, 4610, 2947, 426, 17, 7186, 6803, 3092, 3351, 4762, 3482, 6044, 669, 3997, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 1594, 6717, 6847, 65, 206, 3918, 2772, 2388, 2900, 6633]"
49.0,491.68,900,"[4736, 3077, 3083, 5900, 269, 654, 7439, 2832, 2838, 3351, 1306, 6299, 669, 1185, 2216, 682, 6320, 5811, 2355, 3128, 184, 1594, 65, 4419, 4804, 3653, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 2261, 3286, 215, 1750, 85, 3159, 2388, 1366, 6488, 3294, 4440, 7393, 2548, 506]"
33.99999999999999,117.54,146,"[6016, 3969, 4993, 1408, 1410, 6532, 3970, 4359, 6792, 4873, 6534, 7050, 906, 3981, 2957, 7437, 269, 5516, 5004, 6803, 5005, 1682, 7563, 6052, 3752, 7601, 5553, 1331, 3979, 901, 696, 5947, 1599, 226]"
45.99999999999999,498.76,946,"[4736, 4610, 2058, 17, 7186, 6803, 3092, 4762, 669, 2216, 5674, 682, 7176, 170, 6320, 5811, 2102, 3128, 184, 1594, 6717, 65, 3653, 5704, 4297, 3914, 4939, 2891, 206, 2772, 85, 3286, 1879, 3159, 215, 344, 1244, 5852, 6238, 1118, 7264, 6752, 4968, 873, 4842, 3314]"
91.0,717.22,1440,"[7201, 5674, 2092, 2102, 3128, 1594, 6717, 65, 3653, 85, 3159, 605, 4736, 2177, 654, 142, 4762, 669, 2216, 682, 170, 6320, 5811, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7393, 269, 6927, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 4440, 6488, 344, 869, 7567, 3482, 4002, 3493, 4519, 1961, 426, 5547, 6572, 1965, 6061, 7087, 2988, 5553, 7601, 4524, 949, 1464, 1976, 7610, 443, 957, 6591, 7106, 3013, 7109, 7621, 4549, 2504, 5579, 4051, 5588, 4053, 3547, 1501, 6623, 5610, 6123, 2033, 4594, 3883]"
64.0,547.08,1014,"[4736, 256, 7170, 6016, 3969, 5637, 2947, 4235, 1164, 1549, 1676, 6411, 7437, 5516, 7186, 5005, 2957, 909, 7567, 5524, 7574, 406, 2968, 3482, 6044, 669, 5918, 3997, 2355, 184, 187, 65, 4419, 5704, 4297, 3914, 4939, 2891, 1866, 206, 3918, 1868, 2511, 2382, 2514, 2772, 2388, 1366, 2900, 344, 4440, 6488, 2261, 215, 854, 5852, 1759, 869, 873, 6506, 5997, 1398, 7547, 4659]"
70.0,619.75,1213,"[3077, 3083, 5900, 269, 17, 7186, 6803, 3092, 3351, 4762, 3482, 6044, 669, 3997, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 1594, 6717, 6847, 65, 3650, 4419, 4804, 2347, 5704, 4297, 3914, 4939, 2891, 1866, 206, 1868, 3918, 2511, 2514, 2772, 85, 5462, 4311, 4440, 2261, 3159, 3286, 215, 1750, 1366, 6488, 3294, 344, 1244, 5852, 1118, 6238, 7264, 6752, 2537, 854, 2388, 7153, 7546, 2900]"
57.00000000000001,623.92,1252,"[7177, 4762, 3482, 669, 3619, 2341, 2216, 5674, 5547, 682, 2092, 170, 1965, 6061, 6320, 7087, 4524, 5811, 2355, 5553, 2102, 1331, 3128, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 344, 4440, 6488, 6572, 3286, 215, 1750, 1366, 605, 426, 3294, 7393, 869, 2388, 127, 2274]"
21.999999999999996,73.03,91,"[4105, 7186, 3092, 790, 3225, 6809, 5147, 6299, 4122, 5019, 6044, 6304, 6941, 930, 5155, 2978, 2725, 3102, 3493, 2342, 7593, 980]"
25.0,291.49,512,"[3077, 3083, 1164, 654, 1561, 669, 5151, 1955, 4519, 2216, 5674, 7211, 2092, 3245, 2102, 2486, 3128, 1594, 6717, 65, 3650, 3653, 85, 3159, 4677]"
44.00000000000001,201.92,280,"[5891, 6532, 2435, 7431, 7304, 6411, 1164, 1676, 5524, 7444, 1300, 7574, 1561, 7449, 4378, 6044, 6940, 1181, 3742, 6304, 5151, 930, 2978, 7324, 2846, 5927, 6701, 6445, 6959, 2356, 6320, 7087, 7601, 5811, 1331, 2102, 5814, 3128, 3897, 1850, 696, 5947, 65, 1232]"
30.000000000000004,139.2,199,"[6016, 3969, 6026, 2435, 6022, 4359, 5000, 4873, 1929, 6411, 906, 269, 7052, 7439, 2832, 2968, 7449, 1306, 6044, 5918, 6304, 545, 955, 5704, 4297, 3914, 4939, 2891, 206, 3918]"
68.0,589.57,1132,"[3585, 3969, 6273, 3077, 6662, 9, 3083, 5516, 3482, 4762, 669, 2216, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3128, 184, 4921, 3897, 1594, 6717, 1850, 6591, 442, 3393, 65, 3389, 4419, 1989, 2501, 7359, 3653, 3013, 5704, 4297, 3914, 4939, 2891, 967, 3918, 206, 2511, 2514, 2388, 2900, 854, 3159, 344, 4311, 323, 215, 5462, 1244, 5852, 960, 1118, 6238, 7264, 6752, 2537, 7153, 1600, 94]"
40.0,527.02,1042,"[129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4824, 3294, 7393]"
