n_nodes,influence,communities,nodes
66.99999999999999,575.17,968,"[1920, 387, 643, 260, 133, 135, 4995, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 6289, 2956, 6931, 275, 399, 1424, 7569, 403, 6036, 3226, 669, 4770, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 3792, 1622, 215, 3800, 4313, 89, 2651, 3675, 5725, 94, 219, 6234, 4954, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193, 1424]"
26.0,94.24,123,"[1920, 5380, 5382, 6407, 3848, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 1297, 5257, 6931, 5793, 4770, 5307, 3414, 3675, 3676, 94, 2275, 2154, 5152]"
7.000000000000005,49.71,84,"[640, 4864, 7234, 643, 7174, 2313, 7504]"
21.999999999999996,277.97,431,"[3468, 2956, 5392, 6289, 2324, 2581, 3480, 2840, 3226, 669, 5616, 3999, 5793, 4770, 4513, 6050, 7075, 678, 2855, 5356, 623, 6769]"
54.0,317.78,456,"[3848, 2313, 2572, 5901, 782, 1297, 2710, 6806, 7448, 2838, 1689, 793, 3866, 4764, 4129, 4770, 4260, 4780, 2223, 688, 2888, 4937, 5962, 4302, 2255, 7251, 3156, 4182, 2647, 600, 89, 1622, 6871, 4824, 5725, 94, 4190, 3800, 4831, 2658, 3807, 1377, 7269, 2278, 742, 6246, 6374, 3304, 4966, 5860, 2286, 623, 3819, 3699]"
71.0,533.59,849,"[3079, 3594, 403, 6036, 918, 7575, 5270, 1689, 3480, 3993, 4764, 5533, 3226, 6806, 669, 5153, 3999, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 4005, 3262, 2710, 5317, 2246, 2838, 6342, 2888, 4937, 5962, 7062, 3790, 858, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
6.000000000000004,30.81,43,"[544, 6691, 3588, 2572, 6681, 2814]"
70.0,499.81,796,"[643, 133, 135, 6289, 3226, 1436, 669, 544, 5793, 4770, 5153, 4129, 5667, 678, 1570, 800, 4513, 6314, 1322, 1452, 7338, 5298, 5172, 4665, 2746, 5307, 3772, 3262, 3780, 2501, 6342, 839, 454, 4041, 6219, 1612, 845, 4302, 2255, 592, 4939, 3790, 3792, 7503, 850, 461, 3800, 5465, 4449, 2275, 4967, 6050, 3304, 2154, 105, 4970, 2157, 3820, 623, 877, 5873, 3826, 3699, 6900, 2035, 5879, 3320, 1273, 1271, 7572]"
54.0,304.77,426,"[7569, 403, 6036, 7062, 7575, 3991, 3480, 3993, 6691, 5670, 2088, 7338, 4658, 2746, 6715, 3780, 2073, 2888, 4937, 1098, 6219, 1612, 5962, 4302, 3790, 592, 3792, 1231, 6354, 7251, 720, 2898, 1622, 4435, 2391, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
64.0,412.4,622,"[1920, 4995, 7556, 3589, 1158, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 6289, 2956, 6931, 275, 399, 1424, 7569, 403, 6036, 3226, 669, 4770, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 3792, 4313, 2651, 3675, 5725, 94, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 3819, 7020, 2286, 623, 7023, 3953, 3826, 3699, 6516, 4986, 4860, 2558]"
20.999999999999996,187.53,266,"[2572, 2710, 6806, 1689, 4129, 1586, 7251, 3156, 4435, 4182, 2647, 6743, 89, 600, 1622, 5725, 94, 4190, 2658, 623, 1788]"
91.0,446.15,668,"[2572, 4129, 7251, 3156, 4182, 2647, 600, 89, 1622, 5725, 94, 4190, 2658, 7269, 623, 3699, 2710, 6806, 1689, 4764, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 492, 7155, 1529, 2555]"
30.000000000000004,214.25,287,"[7556, 3589, 1158, 1038, 7453, 4129, 3619, 5667, 4260, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 6721, 6219, 3790, 2255, 6354, 7251, 1622, 7269, 623, 5752, 2045, 4971]"
29.000000000000004,248.83,383,"[133, 2950, 135, 4361, 4874, 779, 2313, 267, 5901, 1038, 782, 6289, 272, 2956, 6931, 275, 399, 1424, 7569, 403, 2255, 6354, 7251, 1622, 7269, 4971, 623, 5752, 2045]"
21.999999999999996,286.63,438,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 5533, 5725, 4190, 94, 2658, 623, 1788, 7222]"
6.000000000000004,50.99,85,"[7234, 643, 2820, 7174, 2313, 3084]"
59.00000000000001,306.09,411,"[7556, 3589, 1158, 1038, 7453, 4129, 4770, 3619, 5667, 4260, 678, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 1112]"
55.0,271.57,356,"[1920, 4872, 5259, 6289, 6931, 4766, 2079, 5153, 7330, 4129, 5667, 4260, 5793, 4770, 4391, 6691, 6314, 1322, 551, 4653, 6833, 2885, 3800, 89, 6233, 6234, 1570, 3675, 5725, 94, 4313, 219, 5856, 2658, 1635, 4193, 6245, 7269, 226, 3172, 6374, 2278, 3812, 3304, 4970, 3819, 2286, 623, 5873, 4831, 3699, 7412, 5879, 1402, 1278]"
72.0,500.31,785,"[6663, 6151, 4619, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 7382, 3999, 5153, 1570, 4770, 5667, 4513, 678, 6050, 40, 7075, 2730, 7467, 6314, 1322, 4005, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 6607, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
22.999999999999996,163.96,209,"[7555, 6407, 4129, 5153, 5667, 4260, 6314, 1322, 1452, 7467, 2746, 5307, 3414, 3675, 3676, 94, 2275, 2154, 4458, 5356, 623, 6769, 5007]"
94.0,626.94,1033,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 4770, 678, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 2286, 260, 2820, 3848, 1291, 5392, 2840, 2855, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 386, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 492, 7155, 1529, 2555, 3068, 4605]"
37.0,272.83,388,"[260, 6151, 5259, 1038, 782, 6289, 1297, 2581, 2840, 1829, 6314, 7467, 1452, 2220, 2730, 4780, 2223, 688, 301, 964, 5714, 7251, 6869, 1622, 471, 3800, 6234, 219, 3675, 3676, 94, 2275, 2154, 3819, 2286, 623, 5873]"
9.999999999999996,131.32,204,"[4129, 4770, 3619, 7556, 3589, 6745, 6691, 669, 1038, 7453]"
22.999999999999996,328.17,539,"[643, 260, 133, 135, 3848, 4874, 5259, 1291, 5392, 6289, 2581, 2840, 3226, 669, 5793, 4770, 2275, 2154, 4458, 5356, 623, 6769, 370]"
49.0,302.22,449,"[260, 6151, 5259, 782, 1038, 6289, 1297, 4770, 6691, 678, 2088, 4658, 3256, 3262, 5317, 6479, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 2651, 3675, 5725, 94, 4313, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 3819, 2286, 623]"
80.0,606.53,1070,"[1608, 2154, 623, 3699, 643, 133, 135, 5259, 6289, 3226, 669, 5793, 4770, 678, 5820, 3772, 3262, 708, 5317, 5318, 2246, 6342, 4302, 3790, 3792, 3800, 2275, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 260, 3848, 4874, 1291, 5392, 2840, 2855, 4399, 3961, 4939, 845, 7503, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 1454, 7602, 947, 3007, 2501, 454, 6600, 4041, 5590, 471, 7127, 4570, 1501]"
40.0,409.57,677,"[643, 133, 135, 6289, 3226, 669, 4770, 6691, 678, 2088, 4658, 6838, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 219, 4831, 7269, 6246, 623]"
8.999999999999996,155.93,225,"[7555, 643, 133, 3464, 6314, 7588, 2572, 1452, 623]"
20.999999999999996,92.53,130,"[643, 4872, 5259, 6289, 4766, 2079, 3999, 5153, 4129, 5667, 4260, 4391, 6314, 1322, 1452, 7467, 5307, 1468, 3414, 3675, 3676]"
58.00000000000001,508.29,833,"[6784, 1667, 643, 260, 2950, 135, 387, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 3226, 4764, 669, 5153, 4770, 5667, 678, 4995, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 5860, 3819, 623, 6939]"
66.99999999999999,566.5,959,"[1920, 387, 643, 260, 133, 135, 4995, 4361, 4874, 2313, 267, 5901, 1038, 782, 272, 6289, 2956, 6931, 275, 399, 1424, 7569, 403, 6036, 3226, 669, 4770, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 4620, 1622, 215, 3800, 4313, 89, 2651, 3675, 5725, 94, 219, 6234, 4954, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
5.0000000000000036,12.75,11,"[5767, 5259, 6289, 7316, 7030]"
56.00000000000001,437.55,693,"[643, 260, 135, 3848, 4874, 1291, 2572, 4137, 6289, 2581, 2840, 3226, 669, 4770, 6691, 1570, 4391, 551, 6314, 1322, 4653, 6833, 2885, 3800, 89, 6233, 6234, 3675, 5725, 94, 4313, 219, 5856, 2658, 1635, 4193, 6245, 7269, 226, 3172, 6374, 2278, 3812, 3304, 4970, 2154, 3819, 2286, 623, 5873, 4831, 3699, 7412, 5879, 1402, 1278]"
56.00000000000001,290.72,408,"[7555, 4129, 5153, 5667, 3771, 4770, 3619, 678, 6314, 1322, 1452, 7467, 2220, 2730, 4780, 2223, 5809, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
26.0,329.42,535,"[643, 133, 135, 6289, 7316, 2581, 3226, 669, 5793, 4770, 678, 3772, 3262, 6721, 708, 5317, 5318, 2246, 2876, 4302, 3790, 3792, 3800, 2154, 623, 3699]"
39.0,417.7,696,"[643, 260, 135, 3848, 4874, 5259, 1291, 5392, 6289, 2840, 3226, 669, 5793, 4770, 678, 2855, 4399, 3772, 5820, 3262, 708, 5317, 5318, 2246, 1608, 6342, 4302, 3790, 3800, 2275, 7269, 6246, 4711, 3304, 4966, 2154, 623, 5873, 3826]"
47.0,409.33,657,"[643, 2820, 260, 133, 135, 3848, 5259, 1291, 5392, 6289, 1556, 3991, 2840, 3993, 3226, 669, 5533, 3999, 4513, 1570, 4770, 7075, 1061, 678, 2855, 1447, 6314, 3887, 3262, 5317, 2246, 6342, 839, 4939, 3819, 2286, 623, 5873, 3826, 3699, 7412, 6900, 5879, 3320, 1273, 1271, 3681]"
2.000000000000001,25.82,43,"[260, 1293]"
7.999999999999995,71.37,119,"[4770, 6691, 643, 6845, 678, 1291, 2123, 6289]"
57.00000000000001,273.31,372,"[1920, 5380, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 2223, 688, 7103, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 4435, 89, 219, 5725, 94, 4831, 5856, 3937, 2658, 3939, 7269, 742, 4966, 7527, 2154, 3819, 5484, 5994, 7020, 623, 7023, 5873, 3826, 3699, 7412, 3953, 6516, 5879, 3320, 4986, 4860, 2726]"
40.0,218.29,282,"[7555, 6407, 5007, 4129, 5153, 5667, 4260, 6314, 1322, 1452, 7467, 2746, 5307, 4937, 5962, 4302, 3790, 2255, 4815, 3414, 89, 3675, 3676, 219, 94, 5725, 4831, 5856, 2658, 2275, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
3.0000000000000018,25.92,39,"[260, 2572, 7041]"
70.0,600.54,994,"[643, 2820, 260, 133, 135, 3848, 5259, 1291, 5392, 6289, 1556, 3991, 3480, 2840, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 2535, 623]"
24.0,183.43,238,"[1920, 5380, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 2220, 2730, 4780, 2223, 688, 7103, 2888, 4458, 5356, 623, 6769, 2625]"
17.000000000000004,88.16,126,"[4770, 6691, 260, 5317, 678, 6151, 2088, 6342, 2634, 5259, 782, 1038, 6289, 1297, 1511, 3256, 3262]"
7.000000000000005,158.36,273,"[7555, 7588, 643, 133, 7030, 669, 2814]"
37.0,278.58,427,"[1920, 7555, 643, 260, 133, 135, 6407, 4361, 4874, 2313, 267, 5901, 782, 2950, 272, 6289, 2956, 6931, 275, 399, 219, 5725, 94, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 2154, 3819, 2286, 623, 3699, 6627]"
27.0,234.3,330,"[260, 6151, 5259, 1038, 782, 6289, 1297, 4770, 6691, 678, 4658, 3256, 6721, 1608, 6219, 3790, 2255, 6354, 7251, 1622, 7387, 7269, 2154, 623, 3699, 5752, 2045]"
74.0,601.97,1114,"[643, 260, 2820, 133, 135, 4874, 1291, 3468, 2956, 5392, 6289, 3480, 2840, 3993, 3226, 5533, 669, 286, 3999, 4513, 6050, 7075, 2468, 4005, 2855, 1447, 4525, 1454, 4399, 7602, 947, 1340, 7613, 3007, 2501, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 7503, 5714, 7251, 850, 1622, 89, 6234, 3675, 2651, 5725, 94, 5465, 4449, 2275, 6883, 7269, 6246, 4967, 3304, 4970, 3820, 877, 623, 5873, 3826, 2027, 7412, 5879, 3320, 1273, 1271]"
41.0,417.16,663,"[643, 133, 135, 6289, 3226, 669, 6691, 678, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 4824, 89, 6234, 2651, 3675, 5725, 94, 3800, 4954, 219, 2397, 4831, 5856, 7269, 6246, 3168, 226, 2275, 2658, 4966, 623, 2041, 3826]"
59.00000000000001,295.24,399,"[6663, 6151, 4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 1322, 1452, 2220, 4780, 2223, 5888, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623]"
84.0,401.35,581,"[5153, 4129, 5667, 6234, 3675, 3676, 94, 2154, 623, 1679, 4764, 4766, 6314, 2730, 2220, 4780, 2223, 688, 4302, 3790, 2255, 3800, 219, 2275, 742, 1766, 3819, 3820, 2286, 5873, 3826, 6407, 2838, 1322, 7467, 5959, 2888, 4937, 5962, 2898, 4435, 4970, 877, 7555, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 1436, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1452, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 7155, 1529, 3068, 4605, 4244]"
21.999999999999996,63.5,71,"[7426, 4872, 5259, 6289, 4766, 3999, 2079, 5153, 4129, 5667, 4260, 4391, 6314, 1322, 1452, 7467, 5307, 1468, 3414, 3675, 3676, 7261]"
16.0,206.69,353,"[5793, 4770, 643, 133, 678, 135, 2246, 6342, 4302, 3790, 3792, 6289, 3226, 3772, 669, 3262]"
36.0,239.88,344,"[2572, 6806, 2710, 1689, 4129, 1586, 7251, 3156, 4435, 4182, 2647, 6743, 89, 600, 3800, 1622, 5725, 4190, 94, 2658, 2275, 6883, 3304, 2154, 3820, 623, 5873, 3826, 3699, 6900, 7412, 5879, 3320, 1273, 1271, 5386]"
66.0,375.47,550,"[1920, 5380, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 5667, 4513, 6050, 678, 7075, 40, 4005, 1065, 3772, 3262, 674, 7234, 708, 5317, 5318, 2246, 6342, 2888, 2392, 5962, 6219, 4302, 3790, 3792, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 7269, 6246, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193, 3699]"
21.999999999999996,332.74,556,"[643, 2820, 133, 135, 3226, 669, 5793, 4770, 678, 3772, 1622, 2647, 6743, 600, 89, 5725, 4190, 94, 2658, 623, 1788, 536]"
11.999999999999998,71.35,110,"[643, 5382, 6407, 4872, 3848, 4361, 5259, 4874, 2313, 267, 6289, 1231]"
42.0,361.12,527,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 5533, 7222, 7103, 2888, 4937, 5962, 4302, 3790, 2255, 4815, 5400, 89, 219, 5725, 94, 4831, 5856, 2658, 2154, 3819, 623, 5873, 3826, 3699, 7412, 5879, 3320, 1273]"
43.00000000000001,421.67,674,"[643, 260, 133, 6289, 3226, 669, 4770, 678, 2214, 3249, 3262, 5317, 2246, 6342, 1608, 2888, 4937, 1098, 6219, 1612, 5962, 3790, 1231, 592, 720, 5714, 3800, 2275, 4711, 3304, 2154, 3820, 623, 5873, 3826, 3699, 6900, 7412, 5879, 5496, 1273, 1271, 2970]"
93.0,448.67,675,"[3156, 4182, 2647, 600, 89, 1622, 5725, 94, 4190, 2658, 7269, 623, 3699, 6784, 2710, 6806, 1689, 4764, 5793, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 800, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 7575, 3991, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 7155, 1529, 2555, 3068, 4605]"
30.000000000000004,219.25,300,"[1920, 4872, 5259, 6289, 6931, 4766, 2079, 5153, 7330, 4129, 5667, 4260, 1829, 6314, 2259, 1452, 2220, 2730, 4780, 2255, 3409, 6354, 7251, 1622, 7269, 4971, 623, 5752, 5754, 2045]"
52.0,284.06,386,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 403, 6036, 2838, 4764, 4766, 5153, 4129, 5667, 6314, 2730, 2220, 4780, 1322, 2223, 688, 7467, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 877, 5873, 3826, 2976]"
88.0,657.96,1157,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
60.00000000000001,483.28,787,"[643, 133, 135, 6289, 3226, 669, 4770, 6691, 678, 2088, 4658, 6838, 3262, 3961, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 219, 4831, 5465, 4449, 2275, 7269, 6246, 4967, 3304, 4328, 2154, 4970, 3820, 877, 623, 5873, 3826, 3699, 6900, 7412, 5879, 3320, 1273, 1271]"
94.0,452.53,680,"[4129, 6721, 7251, 3156, 4182, 2647, 600, 89, 1622, 5725, 94, 4190, 2658, 7269, 623, 3699, 2710, 6806, 1689, 4764, 4770, 4260, 4780, 2223, 688, 4302, 2061, 6871, 4824, 3800, 4831, 3807, 2278, 742, 2286, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 4071, 492, 7155, 1529, 2555, 3068, 4605]"
22.999999999999996,204.38,285,"[7556, 3589, 1038, 4129, 4770, 3619, 6691, 7346, 3772, 3262, 708, 5317, 5318, 2246, 1608, 6342, 4302, 3790, 6745, 2154, 623, 496, 3699]"
22.999999999999996,80.36,101,"[1920, 5380, 1436, 4764, 4766, 5153, 4129, 6691, 4260, 6314, 1322, 1452, 7467, 2730, 4780, 2223, 688, 7103, 5957, 2888, 4937, 5962, 4302]"
51.0,310.91,441,"[3848, 2313, 2572, 5901, 782, 1297, 2710, 6806, 7448, 2838, 1689, 793, 3866, 4764, 4129, 4770, 4260, 4780, 2223, 688, 2888, 4937, 5962, 4302, 2255, 2898, 7251, 3156, 4435, 4182, 2647, 600, 6816, 1622, 6871, 4824, 5725, 4190, 94, 3800, 4831, 2658, 3807, 2911, 7269, 2278, 742, 3937, 2286, 623, 3699]"
48.0,487.56,797,"[643, 5382, 6407, 4872, 3848, 4361, 5259, 4874, 2313, 267, 5901, 1038, 782, 272, 6289, 2956, 6931, 275, 399, 1424, 7569, 403, 6036, 3226, 669, 4770, 678, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 3792, 1622, 215, 3800, 89, 2651, 6374, 3819, 2286, 623]"
50.0,459.41,744,"[643, 2820, 260, 133, 135, 6289, 3226, 669, 4770, 6691, 678, 2088, 4658, 3262, 5317, 2246, 6342, 2634, 6219, 1098, 1612, 3790, 1231, 592, 720, 5714, 7251, 3792, 1622, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 219, 4831, 5856, 226, 3812, 7269, 6246, 6374, 3304, 3819, 2286, 623, 6917]"
6.000000000000004,29.96,39,"[260, 5259, 6289, 7316, 7030, 3620]"
19.000000000000004,65.27,82,"[1920, 4872, 5259, 6289, 6931, 4766, 2079, 5153, 4454, 4129, 5667, 4260, 1829, 6314, 2730, 1452, 2220, 4780, 2255]"
57.00000000000001,481.38,778,"[4995, 643, 387, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 2581, 3226, 4764, 669, 5153, 4770, 5667, 678, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 2154, 5860, 3819, 623, 3699, 5024]"
89.0,665.54,1176,"[6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 2272]"
91.0,559.7,884,"[4125, 2634, 6219, 89, 6234, 3675, 5725, 94, 7269, 6246, 623, 1667, 643, 133, 135, 5259, 6289, 3226, 669, 4770, 678, 2214, 3249, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 782, 2888, 4937, 5962, 2898, 4435, 4954, 2911, 1377, 4966, 1920, 387, 4995, 2950, 2956, 399, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
7.999999999999995,148.21,211,"[7555, 7588, 643, 133, 6314, 2572, 1452, 623]"
66.0,417.51,606,"[5888, 6151, 6663, 5259, 4619, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 1622, 215, 3800, 4313, 89, 2651, 3675, 5725, 94, 219, 6234, 4954, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193, 5598]"
18.000000000000004,60.49,68,"[1920, 5153, 4129, 5667, 4260, 1829, 4872, 6314, 5259, 2730, 1452, 2220, 4780, 2255, 6289, 6931, 4766, 5778]"
