n_nodes,influence,obj,nodes
0.84,0.01,0.4291271071572833,"[6893, 3214, 909, 2544, 5489, 1816, 3989, 3990, 2551, 5592, 181, 3482, 2842, 1724, 93, 1110, 1658]"
0.88,0.01,0.4479308972952497,"[448, 1978, 909, 3214, 2544, 5489, 1459, 3989, 3990, 1816, 181, 3482, 2842]"
0.55,0.1,0.8700787920053406,"[4744, 777, 6675, 6931, 3989, 6035, 4629, 3987, 7062, 3482, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 6447, 6319, 305, 6449, 1459, 6963, 181, 6836, 2361, 2746, 317, 5310, 1342, 448, 4417, 194, 3269, 6983, 5963, 2764, 2252, 2892, 6736, 2544, 5489]"
0.75,0.11,0.902853682685424,"[3213, 2064, 145, 4241, 4754, 3994, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4780, 1581, 2222, 3259, 2621, 5185]"
0.83,0.09,0.8945628884811565,"[3105, 2210, 4257, 4518, 4775, 3464, 2856, 1419, 3724, 683, 4268, 685, 4240, 6319, 4627, 154, 30, 2402]"
0.95,0.02,0.5701448239629026,"[3105, 1790, 4257, 4260, 5004, 6687]"
0.72,0.08,0.8521271799040057,"[896, 649, 4619, 5003, 4257, 2210, 4259, 4003, 4260, 4518, 4775, 2856, 4133, 4901, 5159, 6568, 4778, 2858, 4268, 6701, 4780, 2222, 813, 6319, 305, 3379, 6449, 3442, 4200]"
0.98,0.0,0.1040283840463222,"[4516, 5156, 4844]"
0.64,0.12,0.9123009830480613,"[4744, 3213, 145, 4241, 6290, 4754, 154, 30, 3105, 4257, 4133, 5159, 6568, 2856, 4778, 2858, 4268, 6701, 4780, 813, 6319, 305, 6449, 3379, 6963, 6836, 4407, 2361, 2746, 1853, 317, 448, 3661, 6610, 2544, 5489, 685]"
0.66,0.07,0.8582023721124904,"[3336, 3464, 1419, 4257, 6434, 4259, 4003, 4260, 4518, 4775, 2856, 4133, 4901, 5159, 6568, 4778, 2858, 4268, 6701, 4780, 2222, 813, 6319, 305, 3379, 6449, 6963, 6221, 6836, 2361, 2746, 317, 297, 685, 5884]"
0.39,0.12,0.9096861086742067,"[896, 5378, 900, 4101, 2440, 777, 2700, 3213, 4241, 6290, 6675, 4754, 1809, 154, 4257, 2210, 4901, 3752, 2856, 2858, 4268, 1581, 4780, 2222, 813, 5936, 2099, 3379, 3891, 4407, 3259, 2621, 1853, 317, 2367, 5185, 2880, 1342, 4934, 6983, 4680, 72, 1610, 4937, 5963, 2892, 2639, 5969, 1618, 3283, 84, 5970, 346, 1115, 6367, 6752, 5346, 4195, 3938, 1381, 6517, 4991]"
0.84,0.07,0.8508762502293754,"[3105, 2210, 4257, 4260, 4133, 5159, 6568, 2856, 3773, 4756, 5012, 4629, 6039, 2710, 4762, 2204, 4253]"
0.89,0.08,0.8696017308372535,"[777, 2700, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 2460, 2590]"
0.36,0.12,0.8960768975976275,"[896, 3970, 900, 2440, 6922, 4619, 5003, 2444, 6030, 2064, 145, 3984, 3857, 4756, 6931, 790, 6035, 2584, 1943, 409, 3987, 7062, 6039, 2713, 3228, 1693, 2971, 3995, 4896, 3997, 6434, 5155, 1699, 4261, 4003, 6055, 4775, 2856, 4516, 3755, 685, 5021, 5936, 6319, 4144, 305, 6449, 6963, 2361, 317, 1342, 2303, 6983, 5803, 5963, 2892, 5970, 1381, 411, 745, 6517, 1785, 3357, 4862, 4991]"
0.54,0.1,0.8774062958029485,"[6032, 6931, 6035, 4629, 6549, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 4259, 5155, 1699, 4261, 4775, 6696, 2856, 4778, 4268, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 556, 5310, 1342, 4417, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 470, 624, 6142]"
0.45,0.11,0.8972692404537437,"[5378, 4101, 3213, 4241, 6290, 4754, 6167, 154, 2590, 3105, 4257, 3983, 4260, 5159, 3752, 4268, 1581, 4780, 2222, 2099, 3891, 4407, 3259, 2621, 1853, 317, 448, 5185, 2367, 2880, 1342, 6983, 4680, 72, 1610, 4937, 5963, 2892, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3938, 1381, 2544, 5489, 6517, 2551, 4991]"
0.92,0.02,0.40302715249395926,"[5315, 5155, 4744, 3743, 6161, 411, 5273, 2203, 6687]"
0.98,0.05,0.7321390665633287,"[4356, 1157, 2063]"
0.4,0.12,0.8899481292883412,"[909, 3214, 1816, 411, 3740, 5021, 3228, 3997, 3743, 6305, 6434, 5155, 1699, 4260, 4773, 4261, 4775, 6055, 2856, 4003, 3755, 685, 2604, 6319, 5936, 4144, 305, 6449, 6963, 6836, 3508, 1967, 5659, 2361, 2746, 317, 5310, 1342, 448, 4516, 194, 3522, 3269, 1693, 1478, 6983, 4937, 6090, 5963, 2764, 2252, 2892, 5970, 466, 1877, 2519, 984, 1377, 3938, 2971, 5489]"
0.9,0.03,0.6185499788735008,"[4133, 5222, 4744, 6696, 4778, 4268, 5765, 6032, 6549, 6142, 4415]"
0.68,0.11,0.9042402917861554,"[777, 3213, 1296, 145, 4241, 154, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 2621, 1853, 317, 2367, 5185, 2880, 1342, 6983, 4937, 5963]"
0.94,0.01,0.33558025982806994,"[6434, 3336, 3467, 5423, 2736, 6448, 3320]"
0.55,0.1,0.8782916135402614,"[4744, 6931, 6035, 4629, 6549, 3987, 7062, 5659, 1693, 4896, 6434, 4259, 5155, 1699, 4261, 4775, 6696, 2856, 4778, 4268, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 556, 2361, 2746, 5310, 1342, 4417, 194, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 470, 624, 6142]"
0.53,0.1,0.8776760878868379,"[4744, 6030, 2063, 1296, 2064, 3984, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 4417, 194, 5315, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 6736, 5965]"
0.77,0.09,0.8792628626884289,"[777, 3213, 1296, 145, 4241, 4754, 154, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3259, 2621, 5185, 3891]"
0.95,0.06,0.8532079508178203,"[4101, 777, 2700, 1296, 145, 6687]"
0.97,0.0,0.17603126951733328,"[6434, 3336, 5423, 2736]"
0.93,0.07,0.8031037755678836,"[4934, 777, 2700, 1677, 3724, 6675, 3478, 4151]"
0.81,0.07,0.8575265381505927,"[777, 3213, 1296, 145, 4241, 154, 4257, 2210, 4260, 6834, 1459, 181, 4919, 1471, 448, 4931, 580, 4810, 2544, 5489]"
0.64,0.13,0.9053868867935115,"[4225, 4743, 4744, 4619, 1163, 4754, 1170, 4758, 154, 3740, 3228, 2590, 1693, 30, 3105, 4257, 2210, 6305, 3743, 1699, 4260, 4261, 4775, 1581, 685, 1710, 6319, 6836, 2746, 710, 2761, 2764, 2252, 5839, 5328, 1111, 6255]"
0.54,0.1,0.8761604653949107,"[4744, 6161, 3857, 6675, 6931, 6035, 4629, 3987, 7062, 2203, 3228, 1693, 5659, 6687, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 4417, 194, 5315, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 5965, 6736, 6417]"
0.44,0.1,0.8946466374369454,"[909, 3214, 1816, 411, 3228, 3997, 3740, 5021, 3743, 6305, 6434, 5155, 1699, 4260, 4773, 4261, 4780, 1581, 2222, 2099, 3891, 4407, 3259, 2621, 1853, 317, 448, 5185, 2367, 2880, 1342, 6983, 4680, 72, 1610, 4937, 5963, 2892, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3938, 1381, 2544, 5489, 6517, 2551, 4991, 5688]"
0.98,0.03,0.7145848478516725,"[649, 4619, 485]"
0.85,0.01,0.44166615006032384,"[2842, 6893, 1422, 3214, 2544, 5489, 1459, 3989, 3990, 2551, 5592, 181, 3482, 1110, 3012, 93]"
0.93,0.01,0.2634666486132988,"[5155, 5156, 4773, 4744, 7049, 6696, 3308, 3866]"
0.95,0.01,0.22218386729032158,"[5155, 4516, 5423, 2736, 6448, 3320]"
0.67,0.1,0.9016346805157301,"[649, 4619, 5003, 6030, 2063, 1296, 2064, 3984, 3857, 6675, 6931, 3740, 3228, 2590, 1693, 30, 3105, 4257, 3743, 2210, 6305, 1699, 3259, 2621, 1853, 317, 2367, 5185, 2880, 1342, 6983, 4937, 5963, 3235]"
0.25,0.14,0.9229298163338916,"[896, 4225, 900, 4743, 4744, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 7062, 154, 1943, 3228, 3740, 30, 1693, 2590, 3105, 3743, 4257, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 1581, 685, 1710, 6319, 305, 6449, 6963, 6836, 2361, 2746, 4896, 317, 5310, 1342, 2303, 710, 6983, 2761, 4937, 5963, 5271, 2252, 2892, 5839, 5328, 5970, 1111, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6255, 6517, 1785, 3357, 4862, 4991]"
0.98,0.0,0.12538773558021998,"[2736, 5292, 5934]"
0.86,0.08,0.8752630457625464,"[3105, 4749, 5159, 2856, 4778, 2858, 4268, 6701, 4780, 813, 6319, 3989, 3482, 2842, 30]"
0.38,0.14,0.9320630402606929,"[4241, 6290, 1809, 20, 4754, 7062, 154, 5659, 30, 2590, 4257, 5155, 5156, 4773, 2210, 4260, 4133, 4901, 5159, 6568, 4268, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 3706, 2303]"
0.92,0.06,0.8140225497316687,"[4934, 777, 7049, 5396, 2700, 1677, 3308, 2064, 6142]"
0.89,0.03,0.6736830198550466,"[4619, 3214, 3482, 2544, 5489, 1459, 3989, 3990, 181, 1816, 1978, 2842]"
0.54,0.09,0.8621093150891961,"[2064, 4754, 3987, 3988, 4756, 5012, 5015, 7062, 5659, 3228, 1693, 4896, 3105, 4257, 4003, 4260, 4259, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 4417, 5315, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 5965, 6736]"
0.87,0.02,0.626686868255655,"[448, 909, 3214, 3482, 2544, 5489, 1459, 3989, 3990, 181, 1816, 1978, 2842, 567]"
0.6,0.06,0.7999388831614024,"[649, 4619, 5003, 6030, 2063, 1296, 6931, 4758, 5911, 6039, 790, 2710, 5018, 2204, 5021, 5659, 3228, 6434, 5155, 4516, 1699, 4261, 4775, 3747, 4003, 4268, 2604, 685, 5423, 2736, 6448, 1581, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 2812]"
0.84,0.02,0.544106628960763,"[1724, 2179, 909, 3214, 3482, 5489, 1459, 3989, 3990, 2551, 1816, 181, 1978, 2842, 1110, 93, 1658]"
0.99,0.05,0.750224359851107,"[4356, 1157]"
0.98,0.03,0.7054202177478832,"[4619, 3467, 2604]"
0.97,0.03,0.6643723833682118,"[7049, 6922, 4619, 4963]"
0.93,0.01,0.4496936827893139,"[5155, 2604, 2063, 2064, 6675, 4629, 5659, 3228]"
0.96,0.06,0.7853438651617597,"[6407, 777, 2700, 1677, 2991]"
0.99,0.0,0.10347092512567901,"[2736, 5423]"
0.88,0.02,0.5978921808100153,"[448, 1978, 909, 3214, 2544, 2260, 1459, 3989, 3990, 567, 1816, 181, 3482]"
0.74,0.1,0.8998794025663654,"[4744, 4241, 6290, 4754, 20, 1809, 7062, 154, 5659, 2590, 30, 3105, 4257, 5155, 5156, 4773, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 1581, 2803]"
0.21,0.14,0.9222820437496588,"[4101, 2064, 5659, 5155, 2604, 4744, 3213, 145, 3228, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 4829, 1296, 3857, 4896, 6434, 2856, 2858, 813, 6447, 5936, 305, 6449, 6963, 3379, 3891, 4407, 2361, 317, 1342, 1853, 2367, 2880, 4934, 6983, 4937, 5963, 2892, 5969, 5970, 346, 3938, 1381, 6517, 896, 900, 2440, 5003, 6030, 3984, 7058, 6035, 3987, 7062, 1943, 411, 3995, 2971, 3997, 5021, 4003, 6055, 1457, 3508, 3522, 5060, 1478, 6090, 466, 2519, 984, 990, 997]"
0.99,0.0,0.023442354437922308,"[5936, 6480]"
0.36,0.15,0.9345489741231443,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 6568, 2868, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 3706, 2303]"
0.71,0.1,0.8709280800162986,"[896, 4225, 900, 4743, 3129, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 7062, 154, 1943, 3228, 3740, 1693, 2590, 3743, 3105, 4257, 2210, 6305, 1699]"
0.49,0.12,0.8992981139407451,"[6030, 2064, 145, 3984, 3857, 4756, 6931, 6035, 1943, 2584, 409, 3987, 2971, 7062, 1693, 6039, 2713, 3228, 4896, 3997, 5155, 5156, 4773, 6434, 1699, 4261, 4003, 6055, 4775, 2856, 4516, 3755, 685, 5021, 6319, 5936, 4144, 305, 6449, 6963, 6836, 1967, 3508, 6455, 2361, 2746, 317, 5310, 1342, 194, 3522, 3269]"
0.28,0.14,0.9215359368899008,"[4225, 900, 4743, 4744, 6922, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 409, 154, 7062, 3740, 3228, 1693, 30, 3743, 3105, 4257, 2210, 6305, 1699, 4260, 4261, 4775, 4896, 2856, 1581, 685, 1710, 6319, 305, 6449, 6963, 1943, 3373, 2361, 2746, 317, 5310, 1342, 4934, 710, 6983, 2761, 4937, 2252, 2892, 5839, 5328, 5970, 1111, 216, 218, 6367, 5346, 4325, 1381, 5863, 743, 745, 6255, 6517, 1785, 3357, 4862, 4991]"
0.72,0.07,0.863600539813204,"[6407, 777, 2700, 411, 3740, 5021, 3228, 3997, 3743, 6305, 6434, 5155, 1699, 4260, 4773, 4261, 4780, 1581, 2222, 2099, 3891, 4407, 5688, 3259, 2621, 1853, 317, 448, 311]"
0.55,0.07,0.8500546248630273,"[4101, 5012, 7062, 5015, 5659, 3228, 1693, 4896, 4257, 4003, 4644, 4260, 4259, 6434, 5155, 1699, 4778, 4261, 4268, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 4417, 5315, 3269, 6983, 4937, 5963, 2764, 2252, 2892, 5965, 6736, 6893]"
0.52,0.11,0.8810450903059934,"[4101, 777, 2700, 1296, 6711, 6675, 6931, 6035, 4629, 3987, 7062, 5659, 3228, 1693, 6687, 4896, 6434, 5155, 1699, 4261, 4775, 2856, 2604, 685, 6447, 6319, 305, 6449, 6963, 6836, 2361, 2746, 317, 5310, 1342, 4417, 194, 5315, 3269, 4934, 6983, 4937, 5963, 2764, 2252, 2892, 5965, 6736, 1519]"
0.78,0.12,0.9053175071261386,"[4225, 4743, 4744, 4619, 1163, 4754, 1170, 6931, 4758, 154, 3228, 3740, 1693, 30, 3743, 3105, 4257, 2210, 6305, 1699, 4260, 4261, 4775]"
0.75,0.11,0.9077697196696233,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 6568, 3752, 2856, 2858, 4780, 1581]"
0.88,0.06,0.7902713976639457,"[4257, 4003, 4260, 4259, 4619, 2064, 4754, 4756, 3988, 5012, 1908, 5021, 4639]"
0.92,0.01,0.2836269197306226,"[2880, 5156, 4773, 6568, 4744, 5364, 5396, 2935, 6142]"
0.91,0.05,0.7613813641769643,"[3105, 4257, 4003, 4260, 4259, 2064, 4754, 4756, 3988, 6244]"
0.81,0.1,0.9050695538610848,"[4101, 3213, 2064, 145, 4241, 6290, 4754, 20, 2868, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901]"
0.95,0.04,0.7772112977712266,"[2880, 6568, 777, 1809, 4754, 1194]"
0.72,0.1,0.8713599856293411,"[896, 4225, 900, 4743, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 1943, 790, 3987, 154, 7062, 3228, 3740, 1693, 3743, 3105, 4257, 2210, 6305, 1699, 3129]"
0.37,0.13,0.9150908528761552,"[6030, 4754, 6931, 4756, 1170, 6035, 4758, 790, 154, 3740, 3228, 2590, 1693, 30, 3105, 2210, 4257, 4260, 4133, 3743, 5159, 6568, 2856, 6305, 1699, 4261, 4775, 1581, 685, 1710, 6319, 305, 6449, 6963, 6836, 2361, 2746, 4896, 317, 5310, 1342, 710, 6983, 2761, 4937, 5963, 2764, 2252, 2892, 5839, 5328, 5970, 1111, 184, 6367, 5346, 4325, 1381, 5863, 743, 745, 2540, 6255, 4991]"
0.9,0.07,0.8538137684889545,"[4101, 4934, 777, 2700, 6687, 6813, 145, 1556, 7062, 1945, 4383]"
0.87,0.02,0.5786046412437269,"[1978, 3336, 909, 3214, 2544, 5489, 1459, 3989, 4571, 567, 1816, 181, 3482, 2842]"
0.76,0.11,0.8999643623200003,"[4225, 4743, 4744, 4619, 1163, 4754, 1170, 6931, 4758, 154, 3740, 3228, 1693, 30, 3743, 2858, 4780, 1581, 2222, 813, 3891, 3259, 2621, 5185, 6376]"
0.8,0.1,0.8919150084968169,"[4744, 3213, 145, 4241, 6290, 4754, 154, 30, 3105, 4257, 2210, 4260, 4133, 4261, 4775, 685, 6319, 6836, 2746, 3661, 6067]"
0.82,0.02,0.6230325096059555,"[2880, 1724, 5156, 909, 3214, 2544, 5489, 1459, 3989, 3990, 2551, 1816, 181, 3482, 2842, 1110, 93, 1658, 750]"
0.67,0.1,0.8985498604728064,"[900, 4743, 4744, 7049, 6922, 4619, 777, 2440, 1163, 2700, 3213, 5003, 6030, 4241, 4754, 1170, 6290, 1809, 4758, 7058, 6035, 3995, 7062, 154, 1943, 3228, 3740, 1693, 30, 411, 4257, 2210, 4260, 4511]"
0.97,0.05,0.777140450398468,"[4934, 2700, 1677, 1912]"
0.77,0.1,0.9027205388826716,"[3842, 4744, 777, 3213, 1296, 145, 4241, 6290, 4754, 1809, 3857, 6931, 790, 154, 30, 4896, 3105, 4257, 2210, 4260, 4133, 2470, 4261, 4568]"
0.92,0.05,0.7656416731021897,"[3105, 4257, 4003, 4260, 4259, 6244, 2064, 4756, 3988]"
0.92,0.02,0.6475484029797755,"[5155, 4133, 5222, 6696, 4778, 4268, 5659, 3228, 5929]"
0.73,0.09,0.8698739857119084,"[4101, 4743, 4744, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 4266, 790, 3987, 154, 7062, 3228, 3740, 1693, 3743, 3105, 4257, 2210, 6305, 1699, 3129]"
0.62,0.08,0.8634250272811262,"[5012, 4756, 4629, 6039, 2710, 5659, 3228, 1693, 2204, 5021, 3105, 2210, 4257, 4260, 4133, 6434, 5159, 6568, 2856, 5155, 4516, 1699, 4261, 4775, 4003, 4268, 2604, 685, 5423, 2736, 6448, 1581, 6319, 305, 6449, 6963, 3747, 48, 5211]"
0.84,0.1,0.9055161824366172,"[3105, 2210, 4257, 4260, 4101, 4133, 3213, 2064, 145, 4241, 6290, 20, 1809, 30, 154, 5659, 2590]"
0.75,0.1,0.8903401716337206,"[4101, 4743, 4744, 4619, 1163, 4754, 1170, 6931, 4758, 154, 3228, 3740, 1693, 30, 3743, 2858, 4780, 1581, 2222, 813, 3891, 3259, 2621, 5185, 6376, 3161]"
0.94,0.02,0.6568451456145958,"[3105, 2210, 4257, 4260, 5004, 6687, 4238]"
0.93,0.06,0.7979269582440394,"[4934, 777, 2700, 1677, 4756, 5012, 5015, 6093]"
0.92,0.08,0.846561202411287,"[3105, 2210, 4257, 1677, 4756, 536, 5015, 4762, 27]"
0.41,0.13,0.9180506119723713,"[5510, 4743, 4744, 7049, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 154, 3228, 30, 1693, 2590, 3105, 2210, 4259, 3743, 4257, 6305, 1699, 4260, 4261, 4775, 2856, 1710, 6319, 1180, 305, 6449, 6963, 6836, 2361, 2746, 4896, 317, 5310, 1342, 710, 6983, 2761, 4937, 5963, 2764, 2252, 2892, 5839, 5328, 5970, 1111, 216, 6367, 5346]"
0.98,0.01,0.576251170702607,"[3557, 5502, 6768]"
0.89,0.07,0.853793461262771,"[4101, 4934, 777, 2700, 6687, 1296, 145, 1556, 7062, 1945, 4383, 2574]"
0.88,0.05,0.7900891829584373,"[5155, 4260, 4259, 5156, 4619, 2064, 4754, 4756, 3988, 5012, 1908, 2890, 4639]"
0.97,0.06,0.7905491855797485,"[4934, 777, 2700, 1677]"
0.62,0.12,0.9144790012784492,"[5510, 3324, 4744, 7049, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 154, 3228, 1693, 30, 2590, 3743, 3105, 2210, 4259, 4257, 6305, 1699, 4260, 4261, 4775, 2856, 1710, 6319, 48, 1180, 305, 6449, 6963]"
0.68,0.11,0.9023919914792402,"[2440, 777, 1163, 2700, 3213, 5003, 6030, 1296, 145, 4241, 4754, 1170, 6290, 1809, 4758, 7058, 6035, 7062, 3995, 154, 1943, 3228, 1693, 30, 411, 4257, 2210, 4260, 4511, 6568, 6077, 2880, 5232]"
0.71,0.11,0.8943755561915716,"[896, 4225, 5378, 900, 4743, 4744, 777, 2440, 4619, 1163, 2700, 3213, 5003, 6030, 4241, 4754, 1170, 6290, 1809, 4758, 7058, 6035, 7062, 154, 1943, 3228, 3740, 1693, 30, 3229]"
0.26,0.14,0.9327254454064625,"[2440, 777, 5003, 6030, 3984, 145, 6290, 4241, 4754, 1809, 3857, 6931, 790, 7058, 154, 6035, 3987, 3997, 1943, 30, 3995, 4896, 3105, 4257, 2210, 4260, 4133, 6055, 2470, 4261, 6568, 6715, 295, 2856, 685, 6319, 2858, 305, 6449, 6963, 6836, 813, 5423, 5936, 3379, 3891, 4407, 3508, 1853, 317, 2367, 2880, 1342, 3522, 5060, 1478, 6983, 4937, 6090, 5963, 2892, 5969, 5970, 4901, 466, 2519, 984, 346, 3938, 2971, 411, 4003, 5021, 6434, 1457]"
0.91,0.04,0.756315527593369,"[3105, 6030, 6004, 4754, 6931, 4756, 1170, 2874, 3740, 2590]"
0.97,0.0,0.15063615409743902,"[5155, 6434, 1323, 1331]"
0.97,0.01,0.3890594941118555,"[3467, 2604, 4934, 336]"
0.74,0.1,0.9000071618532491,"[1541, 4744, 3213, 145, 4241, 6290, 4754, 154, 1693, 30, 3743, 3105, 4257, 2210, 4260, 4133, 4261, 4775, 6305, 1699, 685, 6319, 6836, 3129, 2746, 3661, 4991]"
0.8,0.09,0.864645090994028,"[896, 4225, 900, 4743, 2440, 2300, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 1943, 790, 3987, 154, 7062, 3228, 3740]"
0.77,0.08,0.8623686981949417,"[900, 4743, 4744, 7049, 6922, 4619, 777, 2440, 1163, 2700, 3213, 5003, 6030, 4241, 4754, 1170, 6290, 1809, 4758, 7058, 6035, 3995, 7062, 1182]"
0.97,0.06,0.7944846010637983,"[721, 2700, 1677, 4934]"
0.31,0.13,0.8918341712073293,"[896, 3842, 900, 4356, 1157, 2440, 777, 5003, 6285, 6030, 3984, 3857, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 1809, 1943, 3995, 2971, 3997, 411, 4896, 5021, 6434, 4003, 295, 2856, 6055, 305, 6449, 6963, 6836, 1457, 3508, 2361, 2746, 317, 5310, 1342, 2880, 2303, 710, 6983, 4937, 842, 5963, 2764, 2252, 2892, 5970, 3283, 6367, 5346, 4325, 1381, 5863, 743, 745, 1785, 6517, 2296, 1296, 4862, 4991, 120]"
0.03,0.13,0.8942849507547876,"[5764, 3716, 1157, 649, 3214, 1170, 6291, 3228, 3740, 1693, 1699, 4261, 4775, 685, 6319, 6836, 2746, 5310, 3269, 710, 2764, 2252, 3283, 6367, 5346, 4325, 5863, 743, 745, 1785, 4862, 2303, 3842, 4356, 3336, 3857, 6931, 2842, 4896, 6434, 2856, 305, 6449, 6963, 2361, 317, 1342, 6983, 4937, 5963, 2892, 5970, 3938, 1381, 5488, 5489, 6517, 4991, 896, 900, 2440, 5003, 2444, 909, 6030, 3984, 6035, 3987, 7062, 6039, 1943, 409, 2971, 3995, 3997, 411, 5021, 4003, 6055, 1459, 3508, 1978, 448, 3522, 5060, 1478, 6090, 466, 2519, 984, 997, 2023, 2537, 4073, 3562, 4078, 2544, 3569]"
0.26,0.14,0.9207800017389958,"[896, 4225, 900, 4743, 4744, 2440, 4619, 1163, 5003, 6030, 4754, 1170, 6931, 6035, 4758, 790, 3987, 7062, 154, 1943, 3228, 3740, 30, 1693, 2590, 3105, 3743, 4257, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 1581, 685, 1710, 6319, 305, 6449, 6963, 6836, 2361, 2746, 4896, 317, 5310, 1342, 2303, 710, 6983, 2761, 4937, 5963, 2764, 2892, 5839, 5328, 5970, 1111, 216, 6367, 5346, 4325, 1381, 5863, 743, 745, 6255, 6517, 1785, 3357, 4862, 4991]"
0.92,0.01,0.4365899128560077,"[4101, 4743, 4744, 6696, 4268, 624, 6032, 6142, 3739]"
0.37,0.15,0.9365821096591574,"[3213, 2064, 145, 4241, 6290, 4754, 20, 7062, 154, 5659, 2590, 30, 3105, 4257, 5155, 2210, 4260, 4133, 4901, 5159, 6568, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2621, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 990, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 1785, 3706, 2303]"
0.86,0.04,0.7807684517799185,"[3105, 2210, 4257, 4260, 4133, 6434, 5021, 2204, 5012, 4756, 6039, 2710, 5659, 3228, 1693]"
0.87,0.06,0.8517579590324367,"[6030, 2064, 145, 3857, 3984, 4756, 6931, 6035, 1943, 2584, 409, 2713, 3987, 6886]"
0.75,0.1,0.8951446147558655,"[7049, 6922, 4619, 1163, 4754, 1170, 6931, 4758, 154, 3740, 3228, 1693, 30, 3743, 2858, 4780, 1581, 2222, 813, 3891, 3259, 2621, 5185, 3161, 6376, 2292]"
0.92,0.02,0.6018597666824885,"[6434, 5155, 4773, 4744, 7049, 6696, 3308, 3866, 4681]"
0.96,0.02,0.5487543683992432,"[3105, 6030, 2063, 3740, 1723]"
