n_nodes,influence,obj,nodes
0.61,0.12,0.90065210681183,"[257, 1668, 6916, 4230, 2695, 901, 2951, 4999, 6155, 267, 1930, 5515, 5010, 4500, 2198, 2711, 3995, 2460, 3485, 6557, 2463, 417, 5156, 6055, 1577, 1578, 2090, 6188, 1581, 5801, 6314, 6316, 3244, 6318, 5683, 2476, 438, 6328, 4025, 4048]"
0.92,0.03,0.6846528419603561,"[3655, 1578, 6155, 44, 2698, 590, 4750, 5456, 6799]"
0.95,0.02,0.5361500098662688,"[2177, 5895, 1673, 3081, 5771, 1734]"
0.87,0.07,0.8266596532764481,"[2177, 6277, 2951, 6664, 9, 4999, 3211, 267, 5515, 6670, 4343, 5010, 4500, 2198]"
0.37,0.09,0.8735457073429639,"[257, 158, 1545, 2457, 5403, 4892, 4765, 5276, 3995, 2460, 3617, 4770, 1697, 3620, 3361, 3485, 4391, 3240, 2344, 1066, 670, 6827, 5165, 6776, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 3053, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
0.74,0.07,0.8573742064614421,"[1281, 3589, 7057, 2834, 2577, 4500, 3094, 6679, 3222, 3995, 6557, 3485, 4765, 158, 1697, 417, 1185, 2463, 6437, 6055, 3240, 4781, 174, 4399, 3377, 4987, 464]"
0.57,0.11,0.8854796064651111,"[2691, 6916, 2183, 520, 1161, 777, 780, 6797, 4239, 3729, 4754, 1169, 6417, 6678, 281, 5274, 5403, 5276, 1307, 1313, 2850, 5284, 166, 4775, 3885, 3758, 3248, 6840, 3261, 6974, 3903, 1863, 4298, 2252, 1740, 207, 6224, 1872, 4694, 3286, 4822, 4439, 5464, 2779]"
0.3,0.12,0.8834207613961864,"[520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 3361, 419, 3485, 2463, 417, 1831, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 3888, 5297, 6776, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 4416, 3906, 4803, 2116, 5188, 3401, 3151, 6351, 3410, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127]"
0.84,0.04,0.7518143878150702,"[3617, 4770, 6146, 4515, 5124, 4513, 6565, 3878, 1545, 3620, 6947, 6700, 300, 4146, 5555, 670, 6036]"
0.47,0.09,0.8600072236443008,"[257, 158, 1545, 2457, 3995, 2460, 5276, 3485, 5403, 4892, 3617, 4770, 1697, 3620, 3361, 4765, 4391, 3240, 2344, 1066, 670, 6827, 5165, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 3401, 5071, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 2680]"
0.53,0.13,0.9043049599985649,"[1281, 1793, 2691, 6916, 2183, 1161, 777, 267, 6797, 4239, 1169, 4754, 6417, 281, 5274, 3995, 5276, 5403, 2460, 3485, 6557, 2463, 2850, 417, 166, 4775, 2344, 6055, 2476, 3885, 3758, 3248, 6321, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 3577, 958, 3906, 1474, 6762]"
0.35,0.09,0.891417741936216,"[6146, 2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5276, 166, 4775, 3758, 3248, 6321, 4918, 823, 6840, 1078, 3130, 1722, 4283, 3261, 6971, 2239, 4416, 3906, 4803, 2116, 5188, 5829, 4295, 3401, 4298, 2252, 1740, 207, 5071, 4820, 5460, 3286, 4822, 6359, 2779, 6876, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 3053, 4206, 2158, 6383, 3699, 4853, 2680, 127, 5309]"
0.89,0.07,0.8386956301621896,"[2691, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754]"
0.64,0.13,0.8954606267346163,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 6155, 267, 2358, 1806, 1930, 5515, 6417, 4491, 5403, 1307, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 5191, 6216, 892]"
0.26,0.13,0.9055265473730157,"[257, 2433, 6055, 1545, 2457, 3995, 4892, 5403, 5276, 5151, 3485, 3617, 2850, 4770, 1697, 3620, 3361, 158, 4765, 4391, 3240, 2344, 1066, 670, 6827, 5165, 3885, 3888, 5297, 2476, 417, 4918, 823, 1078, 438, 3130, 3515, 1722, 4283, 6971, 4025, 2239, 4416, 5050, 3906, 4803, 2116, 5188, 5829, 1474, 3401, 5058, 1992, 5587, 958, 5460, 2908, 1501, 862, 1886, 2912, 6557, 1502, 4065, 6116, 2463, 6122, 3568, 4084, 2038, 6776, 4601, 3067, 2493, 5119]"
0.79,0.08,0.84635266993559,"[2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 6949, 4133, 1205, 4295, 4619]"
0.96,0.0,0.1576800637176069,"[4881, 1673, 2532, 5133, 6016]"
0.28,0.12,0.8866036048958827,"[5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 6050, 3361, 3485, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 6776, 3888, 5297, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 4416, 3906, 4803, 2116, 5188, 3401, 3151, 6351, 3410, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 3699, 4853, 2680, 127, 4296]"
0.09,0.16,0.9286828133706876,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.99,0.02,0.5479936678380297,"[1697, 1673]"
0.89,0.01,0.2670977671223891,"[2179, 4029, 6155, 5771, 4491, 5386, 6413, 5456, 4750, 6799, 3036, 2718]"
0.9,0.01,0.4894337206437669,"[2177, 6155, 5771, 6413, 4750, 5456, 6801, 3899, 1885, 3422, 1901]"
0.37,0.11,0.8783451126688675,"[5895, 6664, 3849, 6670, 3995, 4892, 5148, 3485, 6557, 2463, 3361, 417, 4391, 2344, 6055, 6188, 3885, 2476, 3888, 3508, 2613, 4918, 823, 438, 4025, 2233, 3515, 5434, 6971, 4668, 952, 4286, 63, 4416, 5825, 6210, 6723, 3906, 2883, 5956, 3655, 5050, 3401, 3150, 3508, 3281, 2770, 5716, 4307, 5460, 6743, 2395, 2908, 6365, 4444, 1886, 224, 3808, 862, 4195, 2788, 4837, 6497, 4961, 6383]"
0.67,0.12,0.886577016432543,"[257, 3551, 1668, 6916, 901, 2951, 4999, 777, 904, 6155, 267, 1930, 1806, 5515, 4491, 6417, 1307, 5403, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 2358, 4154, 2362, 3899, 2110, 6974, 3903]"
0.31,0.14,0.9137803210235209,"[257, 1793, 2179, 6916, 901, 2951, 520, 3081, 1673, 5771, 777, 267, 780, 1806, 5515, 5137, 6417, 5139, 5010, 5523, 3222, 6679, 281, 2457, 5403, 1307, 4765, 158, 3995, 2460, 3485, 2850, 6557, 3488, 416, 3495, 2472, 6055, 1451, 3885, 5037, 2989, 2485, 6711, 2362, 3899, 1467, 5053, 5566, 3903, 4999, 961, 3010, 4491, 4551, 5071, 977, 3546, 2011, 6115, 2441, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 892, 5117]"
0.91,0.01,0.3978035017746573,"[520, 3081, 5771, 4081, 6413, 4750, 5456, 5137, 6679, 2457]"
0.38,0.1,0.8606431072416256,"[3589, 4881, 3603, 6678, 279, 3222, 2457, 3995, 2460, 5276, 3485, 5403, 4892, 1697, 3361, 4765, 158, 4391, 3240, 2344, 6827, 2680, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 4082, 3699, 4853, 6776, 127, 1432]"
0.95,0.07,0.7996523881990074,"[4295, 1673, 4457, 3165, 777, 3885]"
0.54,0.13,0.9037528732780112,"[2177, 2183, 1161, 777, 267, 6797, 4239, 1169, 4754, 6417, 281, 5274, 2460, 3995, 5276, 3485, 6557, 801, 2463, 6947, 2850, 417, 166, 1831, 4775, 2344, 6055, 2476, 3885, 3758, 3248, 6321, 4918, 823, 6840, 438, 4025, 6971, 5050, 3261, 3515, 2493, 958, 3906, 1474, 6762, 3577]"
0.15,0.13,0.9122887666425739,"[6664, 6670, 5148, 6188, 2613, 4668, 63, 6210, 6723, 3655, 3150, 4689, 5716, 6743, 2233, 4286, 5825, 3281, 2770, 4307, 6365, 5434, 2883, 5956, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 3508, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.85,0.04,0.7705929378598733,"[2460, 1281, 1697, 3361, 6362, 3589, 3995, 5276, 3603, 6678, 279, 3222, 2457, 5403, 4892, 4765]"
1.0,0.01,0.5424855727590329,[1697]
0.95,0.01,0.2948624069216683,"[419, 1831, 136, 5133, 6520, 1050]"
0.74,0.08,0.8750115400554168,"[1281, 1795, 6155, 4491, 6437, 4781, 174, 3764, 5181, 3778, 5956, 3653, 709, 4170, 5963, 203, 6733, 1743, 1744, 4179, 1236, 3672, 1752, 5976, 4827, 4316, 488]"
0.64,0.1,0.8642587212266278,"[2691, 2186, 6155, 5771, 5386, 4750, 6799, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 5284, 6437, 166, 3885, 4399, 2225, 3377, 3764, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 1234, 4439, 4952, 5464, 71]"
0.37,0.11,0.8847043963872513,"[6155, 3222, 6678, 1432, 2457, 279, 5403, 2460, 4892, 5276, 3485, 3995, 1697, 3361, 4765, 158, 4391, 3240, 2344, 1578, 6827, 44, 5165, 3885, 6776, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 4206, 2158, 6383, 4082, 3699, 4853, 2680, 127, 346]"
0.15,0.15,0.9165198558456014,"[2691, 2183, 1161, 3764, 1281, 3335, 777, 5386, 267, 780, 6413, 1806, 6417, 2834, 281, 5403, 1307, 2850, 6437, 3885, 4399, 3377, 2362, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 4491, 5515, 2441, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 2460, 6557, 3485, 2463, 3488, 6050, 417, 416, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5281]"
0.96,0.0,0.15038869798454546,"[419, 1831, 136, 5133, 3422]"
0.22,0.15,0.9205316329702795,"[4097, 5133, 3094, 5156, 1577, 1578, 2090, 6188, 136, 267, 780, 1806, 5403, 1307, 2850, 2344, 3899, 6974, 3903, 1863, 5456, 1872, 4439, 4952, 5464, 4458, 2418, 2425, 892, 901, 2951, 904, 2441, 1930, 4491, 5515, 4999, 7057, 5010, 5523, 4500, 3991, 2457, 3995, 4508, 3485, 6557, 2463, 2460, 417, 3488, 416, 6050, 6055, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 1435]"
0.23,0.14,0.9126800844081401,"[5137, 6678, 5165, 1078, 3130, 3222, 5276, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 4391, 2344, 3885, 3888, 4918, 6971, 5450, 3917, 856, 1370, 1895, 877, 5489, 3953, 4471, 1919, 386, 6531, 901, 2951, 1930, 4491, 5515, 5010, 4500, 2457, 3995, 2460, 3485, 6557, 2463, 417, 6050, 6055, 2476, 438, 4025, 1978, 5050, 3515, 958, 449, 5058, 1474, 5587, 5594, 1501, 1502, 4065, 6116, 6122, 3568, 4084, 2038, 4601, 3067, 5119]"
0.93,0.03,0.7262262243203599,"[1697, 520, 1673, 3081, 5771, 4588, 3377, 3506]"
0.1,0.16,0.9261437558704886,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 4607, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.19,0.15,0.9192860941517952,"[2691, 2183, 1161, 6797, 4239, 3729, 4754, 1169, 5274, 5276, 166, 4775, 3758, 3248, 6321, 6840, 3261, 4295, 2256, 5879, 1281, 1793, 6916, 777, 267, 281, 5403, 2850, 2344, 3885, 3888, 4918, 6971, 4416, 3906, 5010, 5523, 4500, 3991, 2457, 3995, 2460, 3485, 6557, 2463, 3488, 417, 416, 6055, 3495, 2472, 1451, 2476, 5037, 2989, 2485, 438, 4025, 5050, 3515, 1467, 2493, 958, 5053, 5566, 961, 1474, 5058, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.17,0.14,0.9239866147748421,"[44, 3655, 590, 5212, 4189, 5215, 616, 4201, 4230, 2700, 5801, 2226, 6842, 2249, 719, 2270, 232, 3821, 2797, 4881, 3857, 4370, 3356, 3366, 2342, 5928, 296, 2862, 303, 1330, 2358, 5434, 4922, 3370, 2368, 833, 5954, 1347, 4420, 325, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 4082, 2549, 4598, 1527, 2552, 6138, 5117]"
0.04,0.14,0.9120267559199768,"[3081, 5165, 1078, 3130, 2179, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 5895, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 300, 3885, 3888, 4918, 823, 5434, 6971, 2362, 6974, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 416, 4515, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1467, 5053, 5566, 961, 3010, 6084, 4551, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 2049]"
0.91,0.07,0.8000927347022017,"[4295, 1673, 4457, 777, 6797, 3885, 6224, 6799, 7032, 4698]"
0.33,0.12,0.8880557440810127,"[257, 1451, 904, 119, 5000, 4491, 5137, 4881, 3603, 5523, 6678, 3222, 279, 2457, 5403, 4892, 4765, 158, 3995, 2460, 1697, 3361, 3485, 3488, 6565, 4513, 3878, 2472, 4391, 3240, 2344, 4515, 6827, 300, 5165, 3885, 416, 3888, 5297, 3495, 1453, 5037, 1078, 4918, 823, 1722, 3130, 4283, 5434, 6971, 2362, 6974, 3903, 2989, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 2425, 892]"
0.11,0.14,0.9107393875016763,"[5137, 3603, 6678, 5165, 1078, 2116, 5188, 3222, 5276, 4765, 158, 1697, 3240, 6827, 5297, 4283, 2239, 4803, 257, 4881, 279, 5403, 4892, 3361, 4391, 2344, 3885, 4918, 6971, 4416, 3906, 3401, 6484, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 6050, 4515, 416, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1978, 1467, 5566, 961, 3010, 180, 4551, 5071, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.38,0.14,0.9134091545772057,"[1793, 6146, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 1697, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 892, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 1803, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 744, 4458, 748, 2418, 2425, 2441, 764]"
0.53,0.14,0.9082007699351494,"[257, 6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 4491, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 892, 2868]"
0.46,0.12,0.882378462528628,"[5889, 2817, 3203, 3204, 5384, 3850, 4112, 4371, 3094, 6679, 5401, 2203, 5403, 1307, 3995, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 4399, 3120, 3377, 4154, 2362, 3899, 6974, 3903, 5191, 6088, 6216, 1863, 2123, 4170, 1872, 4822, 6359, 4439, 2779, 6876, 5469, 1758, 1247, 5472, 3170, 5858, 4458, 748, 2418, 5879, 2425, 892]"
0.61,0.13,0.8891348751625892,"[257, 1793, 1668, 6916, 777, 6155, 267, 780, 1806, 6417, 281, 1307, 5403, 2850, 5156, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4154, 2362, 2110, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 2899]"
0.94,0.0,0.2161282026082435,"[2179, 5895, 3081, 1673, 5771, 4399, 5390]"
0.57,0.11,0.8720750210019028,"[5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 4892, 4765, 158, 2460, 6557, 1697, 6050, 3361, 5654, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 3888, 5297, 4918, 823, 438, 4025, 3130, 1722, 4283, 6971, 5050, 3906, 4803, 2116, 5188]"
0.94,0.07,0.8011253217809157,"[4295, 1673, 4457, 777, 3885, 3165, 6359]"
0.95,0.03,0.6749532303621213,"[2177, 1734, 5131, 1673, 1805, 4399]"
0.95,0.06,0.8479138269282883,"[1697, 520, 1673, 3081, 430, 2577]"
0.14,0.14,0.9081853456487092,"[5137, 3603, 6678, 5165, 1078, 3130, 3222, 4765, 158, 1697, 3240, 6827, 5297, 1722, 4283, 257, 4881, 279, 5403, 4892, 3361, 3878, 4391, 2344, 3885, 4918, 6971, 4416, 3906, 3401, 6484, 5472, 6497, 4961, 4458, 2418, 2425, 892, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 6050, 4515, 416, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1978, 1467, 5566, 961, 3010, 4551, 5071, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 2538, 5610, 3051, 3053, 2549, 4598, 1851, 2552, 6138, 5117]"
0.96,0.01,0.2569080742168822,"[4295, 136, 7013, 3177, 5133]"
0.98,0.0,0.08137970361433589,"[5676, 6213, 4070]"
0.8,0.05,0.802887844141102,"[5889, 2817, 3203, 3204, 5384, 3850, 4112, 4371, 5401, 2203, 285, 6688, 6822, 2093, 4781, 174, 176, 3246, 4275, 695, 5773]"
0.11,0.14,0.9137802413352422,"[6664, 9, 5188, 2177, 6277, 3222, 5276, 4765, 158, 1697, 3240, 6827, 5297, 180, 4283, 2239, 4803, 257, 4881, 279, 5403, 4892, 3361, 4391, 2344, 3885, 4918, 6971, 5209, 3906, 3401, 6484, 5472, 6497, 4961, 4458, 2418, 2425, 892, 4999, 904, 2441, 5000, 4491, 5523, 2457, 3995, 2460, 3485, 3488, 4513, 6050, 4515, 416, 6565, 3495, 2472, 1451, 1453, 5037, 2989, 5555, 2485, 952, 1978, 1467, 5566, 961, 3010, 4551, 5071, 977, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 6119, 2538, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.45,0.1,0.8808908315724622,"[6155, 3222, 6678, 1432, 2457, 279, 3995, 2460, 4892, 5276, 3485, 5403, 1697, 4685, 4765, 158, 4391, 3240, 2344, 1578, 6827, 44, 5165, 3885, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 3401, 5071, 4820, 5460, 346, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 4712, 2680]"
0.39,0.11,0.8857428246143288,"[1673, 777, 279, 3995, 5276, 2460, 3485, 5403, 4892, 1697, 3361, 4765, 158, 4391, 3240, 2344, 1578, 6827, 44, 3885, 5165, 2680, 3888, 5297, 4918, 823, 1078, 3130, 1722, 4283, 2239, 4416, 3906, 4803, 2116, 5188, 4295, 3401, 5071, 4820, 5460, 346, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 4837, 2788, 4712, 4457, 4206, 2158, 6383, 4082, 3699, 4853, 6776, 127]"
0.72,0.07,0.8447050877447023,"[1281, 3589, 3603, 6678, 279, 5403, 5276, 4892, 3485, 670, 1697, 3361, 4770, 3620, 417, 166, 4775, 3240, 2344, 1066, 6827, 5165, 2476, 3758, 3888, 5297, 4918, 823, 1598]"
0.97,0.01,0.4153583930775421,"[6050, 6437, 4486, 4399]"
0.09,0.15,0.9289392792172383,"[6155, 1578, 44, 3655, 590, 5212, 4189, 5215, 616, 4201, 4230, 2700, 5801, 2226, 6842, 2249, 719, 2270, 232, 3821, 2797, 3857, 4370, 3356, 3366, 2342, 5928, 296, 2862, 303, 1330, 2358, 5434, 4922, 2874, 2368, 833, 1347, 4420, 325, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 892, 1919, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 855]"
0.81,0.03,0.7431201703517927,"[6146, 5124, 670, 3617, 4770, 4515, 4513, 6565, 3878, 3620, 6947, 6700, 300, 4146, 5555, 952, 2233, 5434, 4286, 63]"
0.51,0.09,0.8537860286089038,"[6146, 5124, 1545, 670, 3617, 4770, 4515, 4513, 6565, 3878, 3620, 6947, 6700, 300, 4146, 5555, 952, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 1055, 2287, 4079, 1522, 2291]"
0.27,0.12,0.8909763252159809,"[5895, 520, 3081, 1673, 5771, 3849, 5137, 3222, 6679, 3995, 2460, 6557, 3485, 4892, 4765, 1697, 6050, 3361, 158, 2463, 417, 4391, 3240, 2344, 6055, 6827, 2476, 5165, 3885, 3888, 5297, 4918, 823, 438, 6485, 3130, 1722, 4283, 6971, 5050, 4416, 3906, 4803, 2116, 5188, 4296, 3401, 3151, 6351, 3410, 4820, 5460, 2134, 603, 2908, 94, 1758, 4704, 862, 1250, 1886, 6372, 4837, 2788, 5472, 5858, 4458, 748, 2418, 5491, 5879, 2680, 2425, 892]"
0.81,0.08,0.8567012549636828,"[2177, 2183, 904, 1161, 777, 267, 780, 2441, 4491, 4239, 3729, 4754, 1169, 6417, 5523, 6678, 281, 5274, 1205, 1734]"
0.95,0.01,0.1710112942857971,"[1410, 6213, 4070, 3029, 4313, 670]"
1.0,0.01,0.27384779381770297,[4987]
0.28,0.14,0.9118593104960786,"[257, 386, 6531, 901, 2951, 1930, 4491, 5515, 3848, 4881, 5010, 4500, 6678, 279, 3222, 2457, 5403, 5276, 4765, 158, 4892, 3995, 1697, 3361, 2460, 3485, 6557, 2463, 4391, 3240, 2344, 417, 6827, 6055, 5165, 3885, 2476, 3888, 5297, 1078, 4918, 438, 4025, 1722, 3130, 4283, 6971, 1978, 5050, 3515, 958, 449, 5058, 1474, 5450, 3917, 5587, 856, 1370, 5594, 1501, 1502, 4065, 6116, 1895, 6050, 6122, 877, 3568, 5489, 3953, 4471, 1919]"
0.93,0.03,0.6684573600140722,"[5889, 3203, 3204, 5384, 3850, 5773, 4112, 4371]"
0.87,0.05,0.7610570448647959,"[3778, 5956, 3653, 6437, 709, 2186, 6155, 4491, 4781, 174, 4170, 5963, 3764, 5181]"
0.35,0.11,0.8746249409813628,"[257, 904, 5000, 4491, 5137, 4881, 3603, 5523, 6678, 3222, 279, 2457, 3995, 2460, 4892, 5403, 4765, 158, 1697, 3361, 3485, 3488, 6565, 4513, 3878, 2472, 4391, 3240, 1451, 6827, 300, 5165, 3885, 416, 3888, 5297, 3495, 1453, 5037, 1078, 4918, 823, 1722, 3130, 4283, 4515, 5434, 6971, 2362, 6974, 3903, 2989, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458, 2418, 119, 2425]"
0.97,0.02,0.5481438066485161,"[3589, 4139, 5771, 1805]"
0.97,0.01,0.28157231375194025,"[1281, 1673, 3177, 6482]"
0.84,0.07,0.8735171073345552,"[3778, 5956, 3653, 6437, 2183, 709, 2186, 1109, 4491, 4781, 174, 4170, 5963, 203, 1739, 3764, 5181]"
0.96,0.02,0.6126878196765078,"[6050, 4139, 5771, 3589, 3850]"
