n_nodes,influence,obj,nodes
0.6,0.06,0.831374837221889,"[2688, 2178, 7055, 4880, 3855, 3859, 2196, 3350, 2326, 5658, 3099, 4379, 3100, 3614, 5663, 5151, 287, 6180, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 4032, 3393, 4425, 3403, 4433, 5471]"
0.48,0.13,0.9164610632338239,"[4608, 5508, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 6802, 3732, 3350, 2326, 1685, 1686, 5658, 4379, 3738, 6296, 408, 3481, 4509, 2974, 933, 424, 2088, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 3921, 4433, 4500, 592]"
0.96,0.04,0.7330192104368798,"[4101, 1073, 4626, 4021, 3164]"
0.86,0.1,0.8868008254175521,"[6913, 4745, 5898, 6795, 3855, 4880, 3986, 3859, 2196, 4500, 3350, 2326, 408, 5142, 4379]"
0.9,0.07,0.8746672458431108,"[4608, 4160, 4101, 4756, 30, 151, 2712, 2716, 6684, 2974, 287]"
0.55,0.08,0.8530549256937177,"[4994, 2690, 4487, 1595, 5007, 3855, 4880, 7055, 3859, 3350, 2326, 5658, 4379, 3100, 3614, 5151, 287, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 172, 4269, 1582, 1325, 4145, 5811, 1718, 1597, 6974, 4032, 3393, 709, 4425, 3403, 4433, 3289, 5466, 6876, 3808, 5364, 2932]"
0.52,0.08,0.8561760100837607,"[6913, 257, 3331, 4487, 4745, 5898, 4876, 5005, 5263, 3855, 4880, 4242, 3859, 2196, 3350, 2326, 4379, 287, 2726, 3367, 2217, 172, 4269, 1325, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 709, 3270, 4425, 3403, 1227, 2764, 4433, 3921, 5205, 3289, 5466, 6876, 3808, 5364, 2932, 1655]"
0.75,0.05,0.8115754655869094,"[4608, 5508, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 3350, 2326, 5658, 4379, 4275, 3614, 5151, 287, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 3367, 172]"
0.22,0.14,0.9230733950356481,"[3614, 5151, 6687, 6180, 5157, 4745, 2196, 257, 6913, 3331, 5898, 3855, 4880, 3859, 3350, 2326, 4379, 287, 6477, 2382, 5462, 5975, 342, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 7055, 6544, 401, 2961, 6543, 4500, 917, 2966, 7063, 408, 3481, 5530, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 2032, 1521, 1013, 506, 3067, 1534, 511, 2785]"
0.98,0.01,0.5501798597251002,"[2688, 4261, 5169]"
0.99,0.0,0.04353986277318411,"[4487, 6368]"
0.49,0.12,0.9142863427800101,"[4994, 3212, 4876, 5005, 3855, 4880, 7055, 4242, 1683, 3220, 6276, 6802, 1685, 408, 3481, 1686, 4500, 3738, 6296, 3614, 4509, 2974, 1569, 933, 424, 2088, 2732, 4269, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 4433, 6634]"
0.24,0.15,0.9245196503342227,"[642, 1795, 3972, 3331, 2564, 389, 3975, 5513, 6794, 394, 5002, 6026, 782, 6543, 784, 4625, 3090, 6544, 2961, 401, 4500, 2327, 408, 917, 2966, 2714, 6299, 3099, 5787, 7063, 3743, 5663, 3871, 4509, 6180, 2974, 4133, 4389, 3367, 933, 424, 682, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 2988, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 3481, 1773, 7022, 3951, 2928, 4465, 429, 380, 5247, 5447]"
0.71,0.06,0.8405568543119849,"[4608, 5508, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 3350, 2326, 5658, 4379, 3100, 3614, 5151, 287, 5157, 6694, 4647, 2726, 3369, 3113, 2217, 5329, 172, 4269, 1582, 1325]"
0.45,0.14,0.9298814700872877,"[4745, 3855, 4880, 657, 6802, 6543, 2196, 917, 3732, 1685, 408, 6296, 7063, 3481, 1686, 4500, 3738, 3101, 30, 2974, 424, 6826, 2604, 2732, 172, 1709, 2988, 429, 3250, 2961, 5301, 2105, 1722, 314, 6332, 6974, 703, 6720, 3775, 5186, 3393, 1858, 3270, 4425, 2966, 1227, 3403, 6475, 6477, 2382, 4433, 6357, 3286, 5462, 5975, 4580]"
0.96,0.0,0.22233554923978627,"[4994, 1112, 5005, 3342, 3855]"
0.8,0.11,0.8954639016162731,"[6532, 4487, 4745, 5898, 5005, 3855, 4880, 7055, 401, 3859, 2196, 4500, 3350, 2326, 408, 3481, 7063, 4379, 5530, 5157, 4681]"
0.95,0.05,0.8076637689238315,"[2564, 4487, 6794, 782, 5543, 4880]"
0.92,0.02,0.5838966155728201,"[2688, 6912, 3367, 5640, 3113, 2217, 3130, 6908, 4292]"
0.69,0.05,0.8281552759511632,"[6913, 257, 3331, 4487, 4745, 5898, 4876, 5005, 5263, 3855, 4880, 4242, 3859, 2196, 3350, 2326, 4379, 287, 2726, 3367, 2217, 172, 1325, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035]"
0.73,0.06,0.8187232308082288,"[2688, 6912, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 2829, 3099, 6299, 5787, 5663, 3871, 3743, 4389, 3367, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247, 6424]"
0.82,0.11,0.9116395540427585,"[4896, 2050, 3331, 4745, 1821, 782, 784, 3859, 2196, 5142, 2327, 408, 790, 6938, 4379, 3100, 4509, 30, 2648]"
0.75,0.09,0.8592283535278766,"[2564, 6794, 782, 784, 3090, 5781, 2327, 2714, 6299, 3099, 5787, 3743, 3871, 5663, 4389, 5543, 3367, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247, 4803]"
0.27,0.14,0.9237734588129511,"[642, 1795, 5898, 5005, 782, 7055, 2959, 6544, 1297, 2194, 784, 6543, 917, 3090, 408, 4116, 5781, 4500, 2714, 2327, 4509, 6299, 3099, 5787, 3743, 5663, 3235, 3871, 4261, 2726, 4647, 3367, 4133, 4389, 933, 424, 2988, 5530, 429, 5038, 178, 2961, 2996, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 1951, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 401, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 2974, 2932, 1013, 5164]"
0.98,0.0,0.09774387588372846,"[2217, 2690, 4487]"
0.96,0.01,0.4030108152470885,"[4101, 3941, 5254, 3369, 4382]"
0.87,0.09,0.8785087932551732,"[642, 1795, 6180, 5157, 6694, 4647, 2726, 1685, 1686, 7063, 408, 3481, 6296, 6835]"
0.28,0.14,0.9193362524741329,"[257, 6913, 3331, 4487, 4745, 5898, 396, 5005, 3855, 784, 6543, 2194, 3090, 4116, 917, 5781, 4500, 408, 2327, 2714, 6299, 3099, 4509, 5787, 3743, 5663, 3871, 5530, 3235, 1951, 4261, 2726, 3367, 4133, 4389, 933, 424, 2988, 7055, 429, 5038, 178, 2961, 2996, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 401, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 2974, 2932, 1013]"
0.58,0.13,0.9167615219962479,"[6913, 257, 3331, 4487, 4745, 5898, 4876, 5005, 5263, 3855, 4880, 4242, 7055, 2196, 401, 3350, 2326, 4500, 917, 7063, 4379, 408, 3481, 5530, 287, 4509, 2974, 1951, 933, 2726, 3367, 424, 2217, 172, 4269, 1325, 429, 5038, 5811, 2996, 1718, 4406, 3140]"
0.96,0.02,0.5710900003186012,"[4681, 6532, 5157, 5254, 1472]"
0.46,0.13,0.9132754883245321,"[4745, 5263, 6544, 1297, 6543, 2959, 2194, 4500, 1299, 2327, 408, 784, 917, 3090, 4116, 5781, 4509, 2714, 5663, 6299, 3099, 5787, 3235, 4389, 6694, 4647, 3367, 4261, 4133, 39, 3242, 933, 682, 298, 2732, 3373, 1324, 815, 2961, 4912, 817, 4914, 3379, 4918, 3897, 2988, 1722, 314, 6332, 1858, 2882, 6475, 2966, 6477, 1755]"
0.98,0.0,0.24162830787486622,"[4994, 5005, 5137]"
0.96,0.0,0.0684454826665557,"[642, 1795, 6180, 5157, 4647]"
0.72,0.06,0.8003386875382348,"[4994, 5005, 3342, 3855, 5007, 4880, 7055, 3859, 2196, 2829, 6424, 6299, 3099, 5787, 3743, 3871, 5663, 4389, 3367, 3369, 682, 298, 2732, 1836, 3373, 1324, 6332, 5247, 5100]"
0.95,0.0,0.09538442567620098,"[1569, 290, 3331, 4487, 5898, 6590]"
0.98,0.01,0.43062471491056276,"[4101, 4004, 4677]"
0.97,0.02,0.5953982752870068,"[6913, 135, 905, 3756]"
0.96,0.03,0.6911252844179356,"[4608, 4160, 5508, 4101, 4660]"
0.38,0.1,0.902599617059163,"[5126, 5898, 4876, 5005, 3855, 4880, 7055, 401, 3859, 4500, 3350, 2326, 917, 5142, 5658, 4379, 2966, 7063, 30, 3614, 5151, 287, 3481, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 2961, 2996, 6974, 3393, 4389, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 6104, 5592, 5466, 2008, 5597, 2527, 4575, 4580, 613, 5610]"
0.31,0.14,0.9216511697191028,"[6532, 519, 396, 5005, 3855, 784, 6543, 2194, 3090, 4116, 917, 5781, 4500, 408, 2327, 2714, 3099, 6299, 4509, 5787, 3743, 5663, 3871, 5530, 3235, 1951, 4261, 2726, 4647, 3367, 4133, 4389, 933, 424, 2988, 7055, 429, 5038, 178, 2961, 2996, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 401, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 2974, 2932, 1013]"
0.97,0.02,0.47255836757124603,"[4101, 4004, 4677, 2731]"
0.18,0.14,0.9207761142978792,"[3130, 4745, 6299, 5787, 3743, 2732, 6332, 1773, 6913, 257, 3331, 5898, 782, 784, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 4487, 3975, 5513, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 1534]"
0.49,0.13,0.918510562110697,"[4994, 2690, 4487, 4745, 5898, 6795, 4876, 5005, 3214, 5263, 6160, 657, 4242, 6802, 3732, 1685, 1686, 3855, 6296, 4880, 3738, 4500, 408, 3481, 4509, 2974, 933, 7055, 424, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 314, 6332, 6974, 3775, 3393, 1858, 2882, 6475, 2966, 6477, 1755]"
0.29,0.14,0.9198384091690643,"[642, 1795, 5898, 5005, 782, 7055, 2959, 6544, 1297, 2194, 784, 6543, 917, 3090, 408, 4116, 5781, 4500, 2714, 2327, 4509, 6299, 3099, 5787, 3743, 5663, 3235, 3871, 4261, 2726, 4647, 3367, 4133, 4389, 933, 424, 2988, 5530, 429, 5038, 178, 2961, 2996, 5164, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 1951, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 401, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 6391]"
0.95,0.03,0.6632042995757876,"[4608, 4160, 5508, 4101, 5254, 3351]"
0.67,0.09,0.8808817521403257,"[2688, 6912, 2178, 5376, 2690, 6913, 4869, 4745, 3214, 5263, 4500, 3350, 2326, 5142, 5658, 4379, 30, 3614, 5151, 287, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 172, 1325, 1582, 4145, 5811, 1718, 3556]"
0.13,0.14,0.9268911414043222,"[4228, 135, 4745, 2194, 2714, 6299, 5787, 3743, 2732, 6332, 706, 1773, 257, 6913, 3331, 782, 784, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 4487, 3975, 5513, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 1534, 3099]"
0.33,0.13,0.9129451471439698,"[257, 6913, 3331, 401, 2961, 1299, 2196, 917, 3859, 6423, 5142, 790, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 4197, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 4261, 4133, 2988, 5530, 429, 5038, 178, 5164, 2996, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 1951, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 2974, 2932, 1013]"
0.8,0.02,0.5462073539646719,"[2178, 4876, 5005, 3342, 5007, 3855, 4880, 7055, 3859, 2196, 2829, 6299, 3099, 5787, 3743, 3871, 5663, 4389, 2399, 5751, 6519]"
0.92,0.0,0.2744148803262507,"[5126, 5898, 3692, 205, 4401, 340, 5530, 3676, 3120]"
0.95,0.01,0.2947708482310083,"[4228, 1094, 135, 4745, 2194, 5926]"
0.88,0.06,0.8469133919337984,"[4004, 4101, 4677, 1683, 4756, 30, 151, 2712, 2716, 6684, 2974, 287, 5214]"
0.45,0.11,0.9015709530220104,"[257, 6913, 3331, 1299, 2196, 917, 3859, 6423, 5142, 5303, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 4401, 815, 817, 3379, 5038, 2996, 2326, 3893, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 7063, 4433, 5466, 3479]"
0.86,0.09,0.8860200435143191,"[4994, 4876, 5005, 3342, 5007, 3855, 4880, 6835, 1685, 1686, 7063, 408, 3481, 6296, 1050]"
0.92,0.01,0.27464886996416515,"[6913, 2690, 4487, 4745, 5898, 6795, 5005, 3214, 6291]"
0.89,0.01,0.26987635333453897,"[4065, 2690, 3331, 4487, 2217, 4745, 5898, 4876, 5005, 7055, 4880, 3082]"
0.44,0.12,0.9062791144654329,"[257, 6913, 3331, 401, 2961, 1299, 2196, 917, 3859, 6423, 5142, 790, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 5530, 6180, 6948, 2726, 4647, 4389, 598, 933, 424, 4261, 4133, 2988, 429, 5038, 5164, 178, 2996, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 1951, 6104, 5592, 2008, 1499, 5597, 2527, 4575]"
0.77,0.07,0.8772121570466787,"[2688, 3859, 2196, 6223, 2326, 5658, 4379, 30, 287, 3614, 5151, 6180, 5157, 6694, 2726, 3367, 3113, 2217, 172, 4269, 1325, 4912, 5169, 817]"
0.58,0.11,0.903353449045313,"[5126, 5898, 3859, 2196, 917, 5142, 790, 2326, 6423, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 4401, 815, 817, 3379, 5038, 2996, 3893, 3897, 314, 6073, 6974, 375]"
0.98,0.01,0.12079893179378554,"[3113, 2217, 2726]"
0.82,0.04,0.7584711974176133,"[6913, 257, 3331, 4487, 4745, 5898, 4876, 5005, 5263, 3855, 4880, 4242, 3859, 2196, 3350, 2326, 4379, 287, 3311]"
0.79,0.11,0.8981567921100878,"[4608, 4745, 5898, 5005, 3855, 4880, 7055, 401, 3859, 2196, 4500, 3350, 7063, 408, 3481, 5530, 4379, 2846, 2974, 6694, 4160, 5862]"
0.21,0.15,0.9334859444007644,"[3100, 30, 5157, 4745, 2196, 682, 2732, 1722, 6332, 3331, 782, 784, 3859, 3871, 287, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 905, 6543, 6544, 401, 2961, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 5597]"
0.61,0.13,0.9164525383549516,"[257, 3331, 2564, 6794, 782, 5263, 784, 6160, 4242, 1683, 3732, 657, 6802, 1685, 408, 1686, 4500, 3738, 6296, 3481, 4509, 6623, 2846, 933, 7055, 424, 2088, 2732, 172, 5806, 1709, 1325, 2988, 3250, 5038, 2996, 5301, 1722, 3140, 4053]"
0.91,0.02,0.5993277329339692,"[2688, 6912, 4651, 5005, 3342, 5007, 3855, 4880, 6925, 5663]"
0.46,0.13,0.9202300230174616,"[4994, 2690, 4487, 4745, 5898, 6795, 4876, 5005, 3214, 5263, 6160, 657, 4242, 6802, 3732, 1685, 1686, 3855, 6296, 4880, 3738, 4500, 408, 1887, 4509, 2974, 933, 7055, 424, 2088, 2732, 172, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 3921, 4433]"
0.52,0.11,0.9048253310527912,"[257, 6913, 1299, 2196, 917, 3859, 6423, 5142, 2326, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 4401, 815, 817, 3379, 5038, 2996, 5303, 3893, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 5064, 4425]"
0.95,0.02,0.3946895721553981,"[4004, 4677, 4101, 1683, 4756, 3357]"
0.89,0.07,0.8616001354260889,"[2688, 2848, 2178, 1683, 3098, 30, 151, 2712, 2716, 6684, 2974, 287]"
0.38,0.11,0.9048178464685945,"[2688, 4876, 5005, 3855, 4880, 7055, 401, 3859, 4500, 917, 3350, 2326, 5142, 3481, 2966, 5658, 4379, 7063, 30, 3614, 5151, 287, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 2961, 2996, 6974, 3393, 4389, 3011, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 6104, 5592, 5466, 2008, 5597, 2527, 4575, 4580, 613, 5610, 770]"
0.53,0.11,0.9064439255060432,"[257, 6913, 1299, 2196, 917, 3859, 6423, 5142, 2326, 6938, 4379, 3100, 1821, 30, 4509, 4896, 2209, 287, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 4271, 4783, 4401, 815, 817, 3379, 5038, 2996, 5303, 3893, 3897, 314, 6073, 6974, 3393, 3011, 4035, 3525, 4425]"
0.94,0.01,0.41090309962914473,"[6913, 2690, 4745, 5898, 6795, 5005, 3614]"
0.97,0.0,0.05314799857067076,"[4487, 5543, 6794, 4880]"
0.9,0.03,0.6268338067316123,"[2178, 3235, 4745, 5898, 2410, 6795, 5005, 3342, 3214, 6291, 1361]"
0.37,0.11,0.9003285387964757,"[4608, 4745, 5898, 5005, 3855, 4880, 7055, 2961, 4500, 917, 3350, 7063, 2326, 3481, 5142, 4379, 5658, 2966, 2289, 30, 5151, 287, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 2996, 565, 6974, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 6104, 5592, 5466, 2008, 5597, 2527, 4575, 4580, 613, 5610]"
0.96,0.01,0.3123351932202335,"[3872, 4487, 4745, 5898, 4876]"
0.62,0.13,0.9213814370521255,"[2050, 3331, 4745, 782, 784, 3859, 2196, 5142, 2327, 408, 790, 6938, 4379, 3100, 1821, 4509, 30, 4896, 2209, 6180, 6948, 2726, 4389, 3367, 933, 424, 1248, 1325, 429, 4271, 816, 4401, 4783, 815, 817, 3379, 5038, 2326, 2996]"
0.89,0.07,0.8591809805768674,"[4004, 4677, 4101, 1683, 4756, 2974, 151, 2712, 5214, 6684, 30, 287]"
0.29,0.14,0.9219066263941498,"[3331, 6795, 3212, 782, 7055, 2959, 6544, 1297, 2194, 784, 6543, 917, 2327, 408, 3090, 4116, 5781, 4500, 2714, 4509, 6299, 3099, 5787, 3743, 5663, 3235, 3871, 4261, 4647, 3367, 4133, 4389, 933, 424, 2988, 5530, 429, 5038, 178, 2961, 2996, 5164, 6073, 6974, 3011, 4035, 3525, 5064, 2507, 7063, 5586, 3541, 4053, 1951, 6104, 5592, 2008, 1499, 5597, 2527, 4575, 401, 2532, 4580, 4073, 3481, 5610, 2032, 1521, 2974, 2932, 1013]"
0.89,0.02,0.6568789555568402,"[257, 6913, 3331, 5878, 4745, 5898, 4880, 3859, 2196, 3350, 2326, 4379]"
0.86,0.04,0.7703947611907698,"[2690, 4876, 5005, 3214, 5263, 6160, 6802, 1297, 178, 2194, 1299, 1559, 784, 917, 6543]"
0.92,0.01,0.3386283675981808,"[2690, 4677, 4487, 4745, 5898, 2731, 6795, 5005, 6291]"
0.3,0.14,0.9195738242297015,"[642, 1795, 3972, 3331, 2564, 389, 5513, 6794, 394, 5002, 6026, 782, 6543, 784, 4625, 3090, 6544, 2961, 401, 4500, 2327, 917, 2966, 2714, 6299, 3099, 5787, 7063, 3743, 5663, 3871, 408, 4509, 6180, 4133, 4389, 3367, 682, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6332, 6973, 2367, 1858, 5447, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 3481, 1773, 7022, 3951, 2928, 4465, 380, 5247]"
0.61,0.13,0.9232805512909994,"[3331, 4745, 6795, 3212, 6925, 3855, 5263, 5142, 2327, 408, 790, 6938, 4379, 3100, 1821, 4509, 30, 4896, 2209, 6180, 6948, 2726, 4389, 3367, 933, 424, 1325, 429, 4271, 816, 4401, 4783, 815, 817, 3379, 5038, 2326, 2996, 1248, 6]"
0.51,0.14,0.9207546628808237,"[257, 6913, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 2961, 401, 1299, 2196, 917, 3859, 6423, 408, 5142, 2326, 6938, 3100, 1821, 4509, 30, 4896, 2209, 287, 2974, 6180, 6948, 2726, 4647, 4389, 3367, 933, 424, 2988, 1325, 429, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897]"
0.41,0.11,0.9053936278862313,"[4608, 4745, 5898, 5005, 3855, 4880, 7055, 2961, 4500, 917, 3350, 7063, 2326, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 2996, 565, 6974, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 6104, 5592, 5466, 2008, 3046, 1530, 3169]"
0.47,0.12,0.9121977838371085,"[6913, 3855, 6160, 5905, 5263, 4242, 1683, 657, 6802, 3732, 6296, 408, 3481, 1685, 1686, 3738, 4509, 2974, 37, 933, 7055, 3113, 2217, 424, 2088, 2732, 5806, 1709, 1325, 2988, 3250, 429, 5038, 5301, 2996, 1722, 6332, 6974, 3775, 3393, 3011, 4035, 3270, 4425, 1227, 3403, 2764, 3921, 4433, 5906, 5093, 4880, 4500, 5711]"
0.69,0.06,0.8340344200663838,"[257, 3331, 4487, 4745, 5898, 4876, 5005, 5263, 3855, 4880, 4242, 3859, 2196, 3350, 2326, 4379, 287, 2726, 3367, 2217, 172, 1325, 5811, 1718, 4406, 1597, 6974, 3775, 3393, 3011, 4035, 47]"
0.92,0.03,0.7326329627837527,"[2688, 2848, 2178, 5482, 3855, 3345, 2194, 3130, 6908]"
0.89,0.1,0.8970336862465941,"[2050, 3331, 4745, 782, 784, 3859, 2196, 5142, 2327, 408, 790, 1788]"
0.44,0.1,0.8733258208711481,"[2688, 257, 2178, 3331, 4228, 384, 2944, 135, 3972, 782, 784, 2194, 2327, 2714, 3099, 4379, 6299, 5787, 3743, 5663, 3871, 6180, 4389, 3367, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5345, 1773, 7022, 3951, 2928, 4465, 380, 640]"
0.93,0.02,0.6195663530517586,"[2688, 2178, 3235, 4261, 135, 647, 3242, 2194]"
0.78,0.04,0.8168389522280524,"[4745, 2326, 5658, 6299, 4379, 3614, 5151, 287, 6180, 5157, 6694, 2726, 3367, 3113, 2217, 172, 4269, 1325, 4912, 5169, 817, 3130, 6223]"
0.19,0.15,0.930503586373216,"[5658, 3614, 30, 5151, 6180, 5157, 6694, 3109, 3113, 5169, 2688, 2196, 2726, 2217, 172, 4269, 3859, 3350, 2326, 4379, 287, 3367, 1325, 4912, 817, 4914, 3379, 4918, 3897, 314, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 2944, 384, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 424, 2988, 3011, 4035, 3525, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580]"
0.17,0.15,0.9278148217342194,"[2564, 4625, 3090, 3099, 5663, 4133, 5247, 6794, 5781, 2714, 6299, 5787, 3743, 682, 2732, 6332, 1773, 257, 3331, 782, 784, 2327, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 1973, 3897, 314, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 3975, 5513, 394, 5002, 6026, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104]"
1.0,0.01,0.5487384731576643,[2688]
0.36,0.11,0.8727611793833007,"[2688, 257, 2178, 3331, 4228, 384, 2944, 135, 3972, 389, 4487, 3975, 5513, 394, 782, 5002, 784, 6026, 2194, 6543, 6544, 5489, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 6180, 4389, 3367, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5345, 1773, 7022, 3951, 2928, 4465, 380]"
