n_nodes,influence,obj,nodes
0.52,0.16,0.6724895409108456,"[65, 3078, 669, 623, 547, 579, 349, 157, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 90, 99, 101, 136, 638, 2194, 2288, 241, 2163, 6903, 4857, 137, 138, 412, 145, 5756, 650, 6925, 278, 281, 170, 171, 690, 2741, 184, 1355, 172, 215, 735, 392]"
0.38,0.04,0.5584805239277835,"[4104, 2073, 4122, 3617, 3106, 4642, 1072, 48, 568, 4666, 215, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2498, 2502, 1990, 6598, 3403, 4560, 6098, 6870, 5336, 2520, 889, 5091, 4069, 358, 4327, 1895, 4329, 2282, 5479, 620, 321, 4849, 4343, 4089, 3834, 2584, 5492, 511]"
0.82,0.09,0.5915882778203483,"[3078, 1544, 1929, 2583, 3097, 157, 669, 547, 43, 427, 45, 945, 65, 579, 1100, 2130, 349, 623, 638]"
0.48,0.18,0.6894393224232394,"[65, 546, 547, 579, 1544, 1929, 43, 1100, 45, 2130, 847, 428, 1622, 2001, 2583, 349, 90, 99, 101, 623, 638, 136, 137, 138, 650, 141, 145, 2194, 147, 3229, 157, 669, 3747, 166, 170, 171, 172, 1196, 690, 2741, 184, 710, 209, 1747, 215, 2270, 735, 225, 2277, 237, 239, 3557, 246]"
0.41,0.11,0.6380801729165175,"[1929, 1167, 1551, 401, 4753, 2838, 4761, 2714, 5403, 157, 669, 3229, 546, 166, 168, 170, 171, 428, 172, 1332, 566, 184, 321, 706, 6979, 2498, 6726, 326, 2502, 1990, 74, 1227, 6598, 3403, 4560, 6098, 2261, 6870, 215, 5336, 2520, 2270, 4319, 736, 5091, 6245, 4069, 358, 4327, 1895, 2282, 3179, 5479, 620, 753, 4849, 5492, 246, 889, 5572]"
0.88,0.07,0.4919420045468832,"[65, 546, 4395, 31, 381, 669, 623, 157, 349, 632, 781, 90, 638]"
0.88,0.04,0.4000510419053045,"[98, 99, 3, 101, 1544, 107, 6988, 620, 623, 3728, 4019, 118, 2066]"
0.97,0.0,0.25299460153789355,"[5761, 6022, 1712, 4753]"
0.02,0.12,0.6466944891153663,"[4354, 6018, 5892, 5002, 394, 1044, 1556, 6166, 4503, 2584, 5145, 921, 7195, 5018, 412, 926, 3999, 5921, 6138, 931, 4136, 555, 557, 942, 5042, 7603, 4149, 566, 5815, 1209, 5558, 187, 5053, 193, 3393, 321, 6979, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 6903, 4856, 6405, 1289, 4371, 5395, 7448, 1308, 5922, 6451, 1332, 7479, 1858, 5492, 1864, 99, 1361, 511, 4437, 3414, 2390, 2397, 4960, 2404, 4971, 2381, 3464, 392, 7051, 428, 1971, 441, 3011, 977, 449, 2021, 4584, 6640, 1001, 128, 2042, 349, 3229, 2001, 344, 1939, 363, 1330, 530, 257, 24, 2130, 107, 1712]"
0.1,0.25,0.712789467926668,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 4123, 90, 98, 99, 101, 107, 2741, 623, 184, 209, 1747, 735, 638, 2277, 237, 246, 759, 1802, 288, 337, 847, 369, 374, 137, 898, 1929, 396, 3467, 669, 157, 3229, 166, 415, 170, 171, 172, 1954, 239, 710, 753, 2270, 225, 215, 690, 1275, 2475, 4831, 945, 1971, 4041, 257, 391, 5655, 395, 3464, 1939, 392, 371, 428, 802, 398, 977, 2042, 426, 449, 841, 2001, 346, 852, 1017, 864, 1001, 365, 495]"
0.37,0.06,0.5871151577528775,"[65, 7175, 6405, 3078, 1289, 5259, 1932, 4371, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 7198, 5922, 1187, 4011, 555, 1709, 3247, 6319, 5167, 6451, 1332, 3125, 2743, 568, 7479, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 1483, 4822, 4310, 344, 4732, 4319, 5857, 1252, 6245, 4068, 2666, 2155, 1131, 2158, 1646, 7152, 2288, 241, 2163, 2800, 1270, 6903, 5756, 5458]"
0.86,0.02,0.4008413971142335,"[4122, 3617, 3106, 4642, 547, 45, 1072, 1830, 568, 4666, 1597, 1608, 2130, 90, 1120]"
0.08,0.24,0.7187943088756045,"[686, 3078, 547, 623, 669, 349, 579, 157, 43, 1100, 90, 136, 1544, 1929, 2130, 2194, 847, 1622, 45, 2288, 2001, 99, 101, 638, 241, 2163, 428, 6903, 4857, 412, 5756, 2583, 650, 6925, 184, 1355, 166, 4800, 706, 196, 1220, 710, 714, 2270, 137, 138, 225, 145, 2277, 230, 215, 239, 690, 2741, 170, 171, 281, 278, 753, 1269, 257, 263, 1806, 1305, 802, 818, 1330, 6981, 841, 344, 346, 864, 360, 363, 365, 369, 371, 374, 378, 391, 903, 395, 398, 1939, 415, 931, 426, 449, 984, 1503, 1001, 495, 1017]"
0.55,0.13,0.6282490649395798,"[398, 152, 2073, 4122, 3097, 669, 288, 3617, 546, 3106, 4642, 802, 166, 170, 427, 426, 428, 1072, 945, 48, 2611, 308, 564, 566, 1332, 568, 1593, 3002, 4666, 65, 706, 579, 449, 841, 74, 206, 1614, 977, 2130, 1747, 1620, 2132, 5717, 215, 90, 5282]"
0.7,0.02,0.423779258410523,"[1362, 1209, 5558, 187, 5053, 193, 3393, 321, 351, 2498, 2502, 1990, 6598, 3403, 4560, 6098, 6870, 5336, 2520, 889, 5091, 4069, 358, 4327, 1895, 4319, 2282, 5479, 620, 4849, 5492]"
0.61,0.14,0.6494529791625219,"[3078, 1544, 1929, 136, 2194, 2583, 669, 157, 547, 43, 428, 45, 171, 172, 65, 579, 451, 326, 1100, 847, 6223, 2001, 2130, 337, 852, 1622, 3033, 90, 349, 1761, 225, 99, 98, 101, 360, 5994, 623, 239, 638, 5775]"
0.13,0.13,0.6594240411338277,"[65, 7175, 6405, 3078, 1289, 5259, 1932, 4371, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 7198, 5922, 1187, 4011, 555, 1709, 3247, 6318, 5167, 6451, 1332, 3125, 2743, 568, 7479, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 1483, 4822, 4310, 344, 4732, 4319, 5857, 1252, 6245, 4068, 2666, 759, 1275, 6078, 905, 1510, 401, 2288, 241, 2163, 1022, 1293, 5756, 1017, 977, 903, 6903, 398, 426, 984, 257, 395, 396, 1939, 365, 888, 869, 1305, 346, 415, 288, 802, 931, 449, 1503, 1001, 495, 511]"
0.99,0.0,0.2546856825711591,"[6064, 643]"
0.96,0.01,0.34076000521096417,"[3, 1544, 847, 1041, 3097]"
0.56,0.05,0.5035740602556957,"[1920, 260, 6918, 2312, 5384, 3466, 7566, 1297, 4373, 919, 926, 2974, 5408, 1440, 546, 5028, 1323, 4523, 6064, 3890, 6071, 4024, 827, 1855, 65, 4551, 4041, 2379, 206, 7506, 2772, 3291, 3933, 2399, 1377, 4453, 745, 5869, 2289, 2418, 1270, 248, 3836, 893, 6242]"
0.09,0.2,0.6875716966663737,"[128, 257, 643, 136, 395, 396, 2583, 1796, 2586, 7198, 546, 555, 45, 690, 3125, 568, 1593, 6844, 7229, 1603, 1605, 141, 1167, 579, 638, 4753, 2714, 157, 3229, 166, 168, 170, 669, 172, 184, 1747, 2261, 736, 215, 2270, 753, 239, 847, 2899, 346, 864, 365, 371, 2379, 7506, 374, 898, 3463, 905, 1418, 3467, 398, 401, 1939, 5028, 2469, 422, 426, 4523, 427, 391, 945, 6071, 4024, 5564, 903, 392, 4551, 7566, 3466, 1920, 926, 4041, 1440, 4048, 428, 977, 449, 2042, 2001, 984, 476, 1510, 982, 495, 1017, 7591]"
0.39,0.19,0.6625045325447335,"[263, 776, 138, 1038, 654, 1806, 145, 3857, 147, 3606, 2583, 24, 278, 281, 1305, 669, 157, 546, 802, 6822, 166, 170, 555, 171, 45, 690, 818, 564, 2741, 1330, 1593, 4800, 65, 706, 579, 196, 1220, 710, 6981, 1608, 74, 714, 2130, 1622, 215, 2270, 225, 99, 101, 2277, 2151, 230, 107, 620, 623, 239, 753, 1653, 1654, 1269, 632, 638]"
0.11,0.18,0.6997858105045511,"[1544, 1551, 1554, 530, 2584, 24, 4123, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 90, 98, 99, 101, 638, 669, 157, 3229, 166, 170, 172, 184, 1747, 215, 2270, 225, 6887, 753, 246, 4367, 2379, 7506, 3414, 2390, 5467, 3933, 2397, 2399, 4960, 1377, 3425, 864, 2404, 7527, 360, 6506, 2411, 4971, 369, 371, 5492, 1396, 374, 378, 3452, 893, 1920, 903, 392, 3464, 1929, 7051, 7566, 1939, 919, 5018, 925, 5535, 7073, 931, 426, 428, 3508, 7092, 441, 449, 2001, 984, 1503, 5099, 7152, 7001]"
0.79,0.04,0.43683290359051175,"[128, 7175, 1031, 4136, 7198, 546, 2603, 547, 5803, 1709, 17, 3125, 568, 669, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 951]"
0.53,0.15,0.6462349175337827,"[1544, 1929, 138, 136, 137, 6925, 145, 2194, 278, 2583, 281, 412, 669, 157, 546, 547, 170, 43, 428, 45, 171, 172, 690, 2741, 184, 579, 710, 1100, 847, 2001, 6099, 1622, 215, 90, 349, 735, 225, 99, 101, 1390, 2288, 241, 2163, 3831, 4856, 5756, 638, 511]"
0.52,0.12,0.6206866375410369,"[2207, 546, 547, 5803, 2603, 1709, 45, 3125, 171, 172, 568, 1593, 2362, 3128, 7229, 6206, 6719, 6720, 3392, 1603, 2288, 243, 2163, 579, 65, 2001, 6903, 1622, 4857, 90, 137, 138, 412, 145, 5756, 650, 6925, 638, 278, 623, 281, 170, 690, 2741, 184, 1355, 215, 735, 392]"
0.21,0.11,0.6498507527899885,"[2073, 4122, 3617, 3106, 4642, 1072, 48, 2611, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1172, 1174, 4762, 1187, 3754, 1709, 3247, 6319, 690, 2743, 190, 710, 714, 206, 4822, 4310, 215, 2270, 4319, 5857, 225, 6892, 239, 2288, 241, 2289, 753, 1269, 1270, 6903, 248, 4856, 245, 1275, 257, 1305, 281, 802, 295, 1332, 391, 395, 398, 427, 5042, 7603, 5558, 5053, 449, 2498, 2502, 1990, 7135]"
0.73,0.03,0.43738300128100116,"[4367, 4122, 441, 3617, 3106, 4642, 1072, 48, 568, 1597, 1990, 4666, 5723, 3164, 2132, 5717, 5728, 6245, 1606, 2666, 2155, 1131, 349, 2270, 4343, 4089, 511, 2278]"
0.44,0.14,0.6124318942207738,"[1031, 7175, 2713, 7198, 669, 546, 547, 5803, 1709, 45, 3125, 2603, 568, 4515, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 951, 1080, 3645, 65, 706, 579, 1220, 710, 1608, 74, 714, 2130, 1622, 215, 90, 2270, 99, 5091, 101, 2277, 2151, 4069, 107, 620, 623, 239, 753, 626, 115, 1653, 1654, 1269, 632, 6138, 638, 1348]"
0.36,0.1,0.5901055435204601,"[2207, 1761, 360, 5994, 546, 547, 5803, 579, 2603, 1709, 1622, 45, 3125, 568, 623, 638, 3128, 2362, 1593, 6206, 7229, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 3144, 669, 3143, 2383, 74, 1996, 3277, 2000, 2641, 4307, 7380, 3926, 855, 2907, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 3582, 4080, 881, 4724, 1653, 1654, 756, 632, 349, 1913]"
0.49,0.17,0.6698019763733443,"[7175, 1544, 1929, 136, 137, 138, 650, 141, 145, 2194, 147, 2583, 3229, 157, 669, 547, 3747, 166, 170, 43, 428, 45, 171, 172, 1196, 690, 2741, 3128, 184, 710, 1100, 847, 2001, 2130, 209, 1747, 1622, 215, 90, 349, 2270, 735, 225, 99, 101, 2277, 3557, 237, 623, 239, 246, 638]"
0.44,0.15,0.6221279817262071,"[3, 1544, 2062, 669, 24, 546, 555, 45, 564, 608, 643, 2603, 579, 1608, 2130, 1622, 74, 65, 568, 4515, 1990, 99, 107, 1654, 1653, 623, 620, 101, 2151, 5723, 3164, 5728, 6245, 2666, 2155, 951, 1080, 3645, 706, 1220, 710, 714, 215, 90, 2270, 5091, 2277, 4069, 239, 753, 626, 115, 1269, 632, 6138, 638, 1348]"
0.98,0.0,0.2115100079517247,"[3728, 4753, 4903]"
0.97,0.0,0.19704829751043773,"[6226, 6022, 4136, 6988]"
0.76,0.02,0.3888263348560793,"[1362, 1209, 1332, 187, 5053, 193, 3393, 321, 351, 2498, 2502, 1990, 6598, 3403, 4560, 6098, 6870, 5336, 2520, 889, 5091, 4069, 358, 4327, 1895]"
0.5,0.18,0.674132562824186,"[128, 903, 1943, 137, 138, 650, 139, 141, 654, 1929, 395, 145, 2194, 4755, 147, 148, 398, 152, 281, 3229, 157, 2207, 669, 415, 802, 3747, 166, 168, 170, 426, 428, 1330, 449, 65, 1100, 579, 2001, 1622, 2130, 984, 90, 349, 1503, 864, 99, 101, 1001, 363, 623, 495, 753]"
0.23,0.2,0.6863931884668142,"[1031, 7175, 1544, 1551, 1044, 1556, 6166, 4136, 2603, 43, 555, 45, 564, 4149, 566, 1593, 65, 579, 1608, 74, 6734, 2130, 1622, 90, 99, 620, 623, 638, 643, 654, 148, 152, 669, 166, 170, 690, 215, 2270, 225, 1269, 1305, 281, 802, 3403, 4428, 358, 1895, 5479, 365, 5492, 889, 6018, 391, 903, 1418, 3467, 396, 394, 5002, 395, 398, 4503, 921, 5018, 412, 3999, 931, 426, 942, 945, 5042, 7603, 5558, 5053, 449, 2498, 2502, 2042]"
0.34,0.21,0.6869817566166081,"[128, 903, 136, 137, 138, 650, 139, 141, 654, 395, 1929, 145, 2194, 4755, 147, 148, 398, 152, 281, 3229, 157, 2207, 669, 415, 802, 3747, 166, 168, 170, 426, 428, 1330, 65, 449, 579, 196, 1220, 2130, 1622, 710, 714, 225, 2277, 2270, 99, 101, 230, 215, 623, 239, 753, 1269, 706, 263, 1806, 638, 278, 1305, 134, 154, 1660, 643, 818, 6981, 3857, 257, 841]"
0.4,0.18,0.6650139105094894,"[1038, 3606, 2583, 546, 24, 45, 555, 564, 1593, 65, 579, 1608, 74, 2130, 1622, 99, 101, 2151, 107, 620, 623, 1653, 1654, 632, 638, 138, 139, 857, 145, 147, 669, 157, 6822, 166, 170, 171, 690, 2741, 4800, 706, 196, 1220, 710, 714, 215, 2270, 225, 2277, 230, 7448, 5395, 5922, 6451, 1332, 7479, 321, 1858, 1864, 392, 428, 977]"
0.78,0.03,0.37484008030616023,"[4354, 6018, 5892, 5002, 394, 17, 1044, 1556, 6166, 4503, 669, 4136, 3125, 951, 568, 1990, 5723, 3164, 5728, 6245, 2666, 2155, 1376]"
0.37,0.1,0.630572851868785,"[5122, 3, 3078, 903, 263, 1929, 1418, 395, 638, 398, 3128, 1593, 2362, 1340, 7229, 1597, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 579, 3144, 3143, 2377, 74, 1996, 3277, 1614, 2000, 2641, 4307, 2132, 7380, 1622, 3926, 855, 2907, 349, 223, 352, 4065, 7343, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 632, 623, 4080, 881, 4724, 5493, 1653, 1654, 756, 1913]"
0.82,0.04,0.4359486188224452,"[1544, 6513, 1044, 1556, 6166, 1970, 7195, 931, 4136, 2603, 4149, 1080, 3128, 225, 1145, 2042, 380, 638, 248]"
0.36,0.11,0.5769461951238395,"[128, 1761, 360, 5994, 546, 547, 5803, 2576, 2603, 1709, 1622, 45, 3125, 568, 623, 638, 3128, 2362, 1593, 6206, 7229, 6719, 6720, 3392, 1603, 1859, 1605, 4293, 3144, 669, 3143, 2383, 74, 1996, 3277, 2000, 2641, 4307, 7380, 3926, 855, 2907, 223, 352, 4065, 1632, 98, 6884, 3681, 4070, 2151, 1255, 4840, 2408, 107, 3582, 4080, 881, 4724, 1653, 1654, 6457, 632, 349, 1913]"
0.56,0.06,0.537506305846513,"[1544, 555, 564, 1593, 65, 579, 3466, 7566, 1297, 4373, 919, 926, 2974, 5408, 1440, 546, 5028, 1323, 4523, 6064, 3890, 6071, 4024, 802, 1855, 4551, 4041, 2379, 7506, 2772, 3291, 3933, 2399, 1377, 4453, 745, 5869, 2289, 2418, 3836, 893, 6242, 206, 1270, 248]"
0.88,0.01,0.31169668379067295,"[5174, 7175, 1031, 4136, 2603, 557, 1044, 6166, 1556, 4148, 5145, 1080, 7195]"
0.99,0.0,0.23317521328563262,"[1759, 577]"
0.99,0.0,0.09492998335747571,"[5122, 7317]"
0.41,0.17,0.6540428158104573,"[392, 138, 139, 398, 145, 147, 5395, 152, 2073, 4122, 3097, 7448, 669, 157, 288, 3617, 3106, 546, 4642, 802, 166, 6822, 5922, 427, 428, 171, 690, 6451, 564, 1332, 2741, 7479, 1593, 4800, 65, 706, 579, 196, 1220, 710, 321, 1858, 1864, 74, 714, 977, 2130, 215, 857, 2270, 225, 2277, 230, 107, 620, 623, 1653, 1654, 632, 638]"
0.82,0.08,0.5315361321063572,"[65, 546, 4395, 31, 381, 669, 623, 157, 349, 2603, 4149, 1080, 3128, 225, 1145, 5357, 380, 638, 248]"
0.92,0.01,0.3455620457722921,"[1544, 590, 1044, 1556, 6166, 1970, 7195, 931, 4136]"
0.83,0.05,0.47015254847885346,"[1544, 1551, 1554, 3353, 2584, 24, 4123, 31, 43, 555, 564, 566, 2312, 65, 4299, 1297, 4373, 248]"
0.52,0.11,0.600485256046239,"[2073, 4122, 3617, 3106, 4642, 1072, 48, 2611, 568, 4666, 1593, 2362, 3128, 7229, 6206, 6719, 6720, 6852, 1603, 243, 579, 65, 1622, 4857, 5756, 2163, 90, 137, 138, 412, 145, 650, 6925, 638, 278, 1709, 623, 170, 2741, 184, 1355, 735, 392, 6903, 2288, 2001, 690, 215, 281]"
0.91,0.01,0.2814509251851127,"[5728, 1376, 5122, 6245, 1990, 2666, 2155, 5723, 3164, 1684]"
0.86,0.02,0.3903453387644463,"[3128, 7175, 1031, 4136, 547, 45, 1072, 1830, 568, 4666, 1597, 1608, 2130, 90, 2824]"
0.14,0.24,0.7185605817960354,"[65, 579, 1100, 2130, 1622, 90, 99, 101, 623, 638, 128, 136, 137, 138, 650, 139, 141, 145, 2194, 4755, 147, 148, 152, 3229, 157, 2207, 669, 3747, 166, 168, 170, 172, 2741, 184, 710, 215, 735, 225, 237, 753, 1269, 759, 1275, 257, 263, 1293, 281, 1305, 288, 802, 1330, 852, 346, 349, 864, 869, 363, 365, 374, 888, 903, 392, 1929, 905, 395, 396, 398, 401, 1939, 415, 931, 426, 427, 428, 945, 6078, 449, 2001, 977, 984, 1503, 1510, 1001, 495, 1017, 1022, 511]"
0.97,0.02,0.3320574851099183,"[263, 337, 1597, 638]"
0.09,0.16,0.6809890842758289,"[1152, 6513, 3076, 4104, 5259, 2073, 1503, 3617, 3106, 4642, 7537, 7333, 2726, 2425, 170, 1662, 1072, 4784, 2225, 6835, 568, 2745, 4666, 4336, 206, 2772, 3291, 745, 5869, 2289, 669, 172, 184, 1747, 2261, 736, 215, 2270, 753, 239, 847, 2899, 346, 864, 365, 2379, 7506, 371, 374, 898, 3463, 905, 401, 1939, 5028, 2469, 1418, 395, 396, 3467, 398, 391, 903, 422, 183, 6071, 4024, 5564, 427, 428, 426, 945, 392, 4551, 7566, 3466, 1920, 926, 4041, 1440, 4048, 977, 2042, 2001, 984, 476, 1510, 982, 495, 1017, 449, 7591]"
0.37,0.06,0.5716927961144309,"[1152, 128, 257, 6405, 4104, 1289, 5259, 4371, 5395, 1174, 7448, 2073, 4122, 4762, 1179, 1308, 3617, 3106, 4642, 1187, 5922, 3754, 1709, 3247, 1072, 48, 6319, 6451, 1332, 2743, 568, 7479, 4666, 321, 1858, 1864, 1614, 1361, 1620, 2132, 5717, 4822, 4310, 4437, 5723, 7260, 2390, 4319, 5728, 5857, 99, 6245, 2666, 2155, 1131, 6892, 2158, 1646, 2288, 241, 2163, 6903, 4856, 5756]"
0.89,0.01,0.3069255666443734,"[3617, 3106, 4642, 2603, 557, 1044, 1556, 6166, 4149, 5145, 4122, 7195]"
0.11,0.17,0.717393415497674,"[65, 546, 6064, 206, 2772, 3291, 745, 5869, 2289, 1270, 3836, 260, 6918, 1593, 579, 1608, 74, 2130, 90, 98, 99, 101, 638, 669, 157, 3229, 166, 170, 172, 184, 1747, 215, 2270, 225, 6887, 753, 246, 4367, 2379, 7506, 3414, 2390, 5467, 3933, 2397, 2399, 4960, 1377, 3425, 864, 2404, 7527, 3792, 6506, 2411, 4971, 369, 371, 5492, 1396, 374, 378, 3452, 893, 1920, 903, 392, 3464, 1929, 7051, 7566, 1939, 919, 5018, 925, 5535, 7073, 931, 426, 428, 3508, 7092, 441, 449, 2001, 984, 1503, 5099, 7152, 7001]"
0.78,0.04,0.47889888643816203,"[166, 4903, 392, 337, 638, 319, 5079, 3928, 1500, 1504, 736, 6490, 5863, 1512, 2922, 4332, 2668, 6766, 7151, 7405, 6514, 4084, 254]"
0.93,0.02,0.38579921291470787,"[65, 546, 6242, 206, 1270, 248, 3836, 893]"
0.03,0.24,0.7340043689145737,"[1544, 590, 566, 1593, 65, 579, 1608, 99, 101, 2151, 107, 620, 623, 115, 1653, 1654, 632, 1145, 137, 138, 654, 145, 147, 148, 154, 669, 166, 170, 171, 690, 2741, 706, 1220, 710, 714, 215, 2270, 3809, 2277, 239, 2289, 753, 1269, 3836, 257, 4354, 5892, 263, 4367, 1305, 281, 288, 5921, 802, 295, 818, 1330, 1332, 308, 3393, 321, 6979, 841, 847, 344, 856, 2398, 864, 869, 360, 363, 365, 369, 371, 1396, 374, 888, 378, 391, 903, 1929, 392, 395, 398, 401, 1939, 415, 426, 427, 428, 4315, 2001, 984, 1503, 1001, 495, 1017, 511]"
0.78,0.02,0.4134778816033815,"[65, 7175, 6405, 3078, 1289, 5259, 1932, 6704, 276, 5395, 1174, 2583, 24, 7448, 4762, 1179, 1308, 2155, 1376, 568, 6245, 2666, 3125]"
0.75,0.1,0.6099142899416167,"[643, 395, 398, 145, 2194, 4755, 147, 148, 45, 564, 65, 579, 1608, 74, 2130, 1622, 608, 99, 101, 2151, 107, 620, 623, 1653, 1654, 886]"
0.86,0.03,0.42245306144435046,"[3, 263, 1544, 7435, 1041, 45, 1072, 1830, 568, 4666, 1599, 1608, 2130, 90, 1120]"
0.41,0.04,0.489949686711193,"[5174, 7175, 1031, 4136, 2603, 557, 1044, 6166, 1556, 4148, 5145, 1080, 7195, 3291, 745, 5869, 2289, 1270, 3836, 260, 6918, 2312, 5384, 1297, 4373, 248, 5408, 1323, 3890, 827, 377, 2379, 7506, 3933, 2399, 1377, 2418, 893, 1920, 3466, 7566, 919, 926, 2974, 1440, 5028, 4523, 6071, 4024, 5564, 4551, 4041, 4048, 6099, 1502, 6631, 3573, 3581, 511, 3418]"
0.04,0.26,0.7236401634759988,"[3, 1544, 1551, 1554, 2584, 24, 4633, 3613, 31, 546, 43, 45, 564, 566, 1593, 65, 579, 3653, 1608, 74, 2130, 1622, 90, 101, 2151, 107, 620, 623, 4723, 115, 1653, 1654, 632, 638, 643, 137, 138, 654, 145, 147, 148, 154, 669, 166, 170, 171, 690, 2741, 706, 1220, 710, 714, 215, 2270, 225, 3809, 2277, 239, 753, 1269, 257, 263, 1806, 1305, 281, 802, 818, 841, 847, 344, 346, 861, 360, 363, 365, 369, 371, 374, 378, 903, 391, 1929, 392, 395, 398, 1939, 415, 931, 426, 428, 449, 2001, 984, 1503, 1001, 495, 1017]"
0.13,0.22,0.7136432261477441,"[1544, 1929, 136, 138, 137, 6925, 145, 2194, 278, 2583, 281, 412, 157, 669, 546, 547, 170, 43, 428, 45, 171, 172, 690, 2741, 184, 579, 710, 1100, 847, 2001, 6099, 1622, 215, 90, 349, 735, 225, 99, 101, 1390, 623, 2288, 241, 2163, 3831, 4856, 5756, 638, 337, 869, 166, 239, 753, 2270, 5089, 365, 1275, 369, 374, 888, 380, 898, 391, 864, 3463, 395, 396, 3467, 1939, 415, 1953, 931, 495, 2475, 427, 1001, 346, 344, 4831, 326, 841, 945, 1971, 4041, 449, 257, 1305, 802]"
0.02,0.27,0.7107335977415575,"[1544, 1929, 136, 137, 138, 6925, 145, 2194, 278, 2583, 281, 412, 157, 669, 546, 547, 170, 43, 428, 45, 171, 172, 690, 2741, 184, 579, 710, 1100, 847, 2001, 6099, 1622, 215, 90, 349, 1193, 225, 99, 101, 295, 623, 391, 65, 148, 654, 1593, 1275, 638, 1270, 1332, 190, 802, 115, 74, 984, 714, 326, 118, 152, 555, 248, 905, 398, 296, 495, 371, 392, 139, 2042, 206, 841, 98, 168, 1017, 1001, 931, 245, 3463, 1551, 632, 239, 864, 380, 753, 346, 869, 128, 3229, 344, 1939, 363, 2584, 1330, 530, 257, 24, 2130, 107, 1712]"
0.17,0.13,0.6421458375996933,"[166, 4903, 392, 3617, 3106, 4642, 1072, 48, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2743, 4822, 295, 4319, 5857, 6892, 2288, 241, 346, 864, 869, 360, 5994, 6506, 365, 369, 371, 374, 378, 380, 893, 1920, 391, 903, 1929, 395, 1418, 398, 415, 931, 426, 984, 1503, 1002, 495, 6673, 1017, 428, 257, 449, 1001, 977, 363, 1330, 1939, 2001, 344, 2042, 349]"
0.19,0.06,0.5768147063489459,"[4104, 2073, 4122, 3617, 3106, 4642, 1072, 48, 568, 4666, 1614, 1620, 2132, 5717, 5723, 7260, 5728, 6245, 2666, 2155, 1131, 2158, 1646, 2163, 5756, 1152, 5259, 1174, 4762, 1179, 1187, 3754, 1709, 3247, 6319, 2743, 4822, 4310, 4319, 5857, 6892, 2288, 241, 346, 1293, 4371, 5395, 7448, 1308, 5921, 3393, 321, 6979, 3403, 4428, 358, 1895, 5479, 5492, 889, 6018, 392, 905, 394, 5002, 1047, 4503, 921, 5018, 412, 926, 3999, 942, 5042, 257, 7603, 5558, 5053, 2498, 2502, 1990, 4017]"
0.82,0.04,0.4377184142374013,"[5761, 6022, 4136, 2603, 4449, 1044, 735, 225, 99, 101, 1390, 2288, 241, 2163, 3831, 4856, 5756, 638, 511]"
0.24,0.11,0.6208591189369004,"[1152, 128, 257, 6405, 4104, 1289, 5259, 4371, 5395, 1174, 7448, 478, 4122, 4762, 1179, 1308, 3617, 3106, 4642, 1187, 5922, 3754, 1709, 3247, 1072, 48, 6319, 6451, 1332, 2743, 568, 7479, 4666, 321, 1858, 1864, 1614, 1361, 1620, 2132, 5717, 4822, 4310, 4437, 5723, 7260, 2390, 4319, 5728, 5857, 99, 6245, 2666, 2155, 1131, 6892, 2158, 1646, 2288, 241, 2151, 2277, 1001, 107, 620, 623, 239, 495, 753, 371, 1653, 1654, 1269, 632, 1017, 638, 263]"
0.45,0.17,0.6671411495131663,"[1152, 3587, 3076, 4104, 5259, 395, 398, 281, 2073, 157, 3229, 2207, 415, 669, 802, 3747, 166, 168, 170, 426, 428, 1330, 65, 449, 579, 1100, 2001, 1362, 2130, 1622, 855, 984, 90, 349, 1503, 4319, 864, 99, 101, 5479, 1001, 2282, 363, 620, 623, 495, 6513, 4849, 753, 5492, 1269, 374, 1017, 378, 638, 2644]"
0.93,0.03,0.4040921922354136,"[4447, 395, 623, 566, 215, 2270, 511, 2274]"
