n_nodes,influence,obj,nodes
0.52,0.18,0.6473631522978516,"[128, 257, 898, 3, 136, 138, 139, 396, 526, 654, 1167, 398, 1939, 148, 669, 166, 170, 172, 1712, 690, 308, 2741, 1332, 701, 65, 710, 326, 841, 852, 90, 4701, 349, 864, 225, 99, 2019, 2277, 2151, 869, 5227, 107, 622, 623, 5234, 115, 118, 1145, 2042, 638]"
0.17,0.2,0.7029091944432132,"[5122, 3, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 608, 99, 101, 638, 128, 139, 654, 1167, 148, 669, 2724, 679, 170, 171, 172, 184, 1220, 1222, 710, 215, 2270, 225, 239, 1269, 246, 759, 1270, 1275, 263, 1806, 278, 281, 288, 295, 296, 818, 1330, 308, 1332, 4411, 326, 847, 7529, 5997, 4974, 2414, 2932, 903, 1929, 1418, 4507, 2978, 933, 4521, 6572, 428, 945, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627, 4456]"
0.22,0.07,0.5594429840063653,"[3076, 1579, 1084, 4160, 1674, 140, 7316, 148, 2708, 2205, 4253, 1697, 6308, 166, 2724, 2220, 5809, 690, 1205, 7350, 1720, 6842, 3259, 701, 5823, 193, 194, 2756, 712, 4304, 3794, 4314, 3812, 1259, 239, 5360, 5889, 257, 2821, 1289, 6424, 7459, 3877, 295, 6442, 812, 1330, 818, 3891, 2871, 315, 5440, 7495, 1869, 5456, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 4507, 54, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977]"
0.18,0.23,0.6937072843735113,"[2081, 3, 564, 65, 1544, 74, 138, 1418, 1100, 139, 3681, 98, 118, 632, 638, 1725, 137, 215, 90, 650, 141, 99, 145, 101, 147, 2151, 172, 154, 168, 619, 237, 365, 239, 623, 128, 369, 115, 136, 1269, 2219, 171, 1145, 654, 1275, 684, 148, 166, 669, 170, 230, 2741, 206, 184, 753, 2270, 735, 736, 225, 1270, 759, 248, 245, 1795, 260, 788, 278, 1323, 847, 3398, 344, 380, 905, 257, 898, 396, 869, 326, 864, 841, 398, 1939, 349, 308]"
0.6,0.13,0.6115418139402854,"[3747, 1620, 5741, 215, 4002, 555, 1554, 65, 4630, 608, 5273, 623, 5659, 99, 101, 2079, 1568, 2469, 166, 806, 170, 43, 308, 1332, 859, 1593, 701, 4806, 710, 74, 977, 1747, 852, 90, 225, 2018, 2277, 2151, 115, 1145, 2042]"
0.93,0.03,0.43483367444983023,"[1950, 6566, 1544, 1929, 1418, 139, 138, 1554]"
0.34,0.18,0.6829959866835404,"[128, 898, 903, 392, 1929, 1418, 3467, 395, 396, 654, 1167, 401, 1170, 1939, 145, 147, 148, 2583, 2584, 5657, 7193, 154, 2590, 2079, 1568, 415, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 288, 1579, 3116, 172, 6190, 1323, 170, 818, 308, 1332, 184, 65, 710, 326, 1100, 1747, 215, 90, 1503, 98, 99, 101, 495, 239, 623, 111, 1270, 759, 246, 378, 1275, 380, 638]"
0.92,0.04,0.4914032976737256,"[128, 257, 1145, 1544, 1929, 138, 139, 3669, 4378]"
0.94,0.02,0.3419515498510427,"[805, 7370, 5233, 215, 2669, 5675, 1554]"
0.53,0.16,0.6481978373059828,"[257, 898, 398, 1939, 1568, 546, 2042, 806, 7081, 3113, 555, 170, 43, 308, 1332, 566, 1593, 701, 65, 4806, 710, 326, 841, 74, 2128, 977, 1747, 852, 215, 474, 90, 349, 608, 864, 225, 3043, 2019, 2277, 869, 99, 2151, 101, 623, 115, 1145, 378, 1275, 638]"
0.85,0.02,0.3559190818966651,"[2155, 6405, 6150, 1674, 2315, 1805, 2834, 7321, 922, 2843, 2292, 2055, 246, 1270, 1145, 1353]"
0.99,0.0,0.2231728097804273,"[7173, 3498]"
0.48,0.17,0.6631446283638827,"[3, 1544, 1551, 1554, 147, 148, 2583, 154, 669, 546, 290, 166, 168, 170, 43, 555, 45, 2219, 3118, 171, 172, 946, 684, 564, 2741, 566, 184, 65, 74, 1100, 206, 1747, 215, 90, 2270, 735, 736, 3681, 98, 99, 225, 101, 230, 2151, 619, 237, 239, 753, 115, 118, 632, 1145, 638]"
0.01,0.09,0.5719851017969282,"[669, 6566, 1510, 2019, 365, 623, 5360, 2289, 2160, 6129, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 4564, 5723, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 652, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 508, 2219]"
0.39,0.2,0.6712416666544971,"[3, 1544, 1551, 1554, 2583, 546, 555, 1622, 45, 564, 566, 65, 579, 43, 608, 99, 101, 638, 669, 2724, 679, 171, 263, 1983, 1806, 278, 281, 295, 296, 1022, 136, 139, 1220, 1269, 90, 1323, 2270, 898, 903, 239, 392, 759, 1929, 1275, 710, 1270, 654, 1167, 215, 225, 401, 1939, 148, 415, 288, 1954, 623, 172, 308, 326, 495, 378]"
0.88,0.06,0.47716545782052067,"[546, 547, 2274, 3182, 5276, 638, 98, 608, 65, 99, 101, 623, 646]"
0.99,0.0,0.20928634558683246,"[3696, 4974]"
0.79,0.04,0.4770208055989884,"[3, 2948, 263, 1544, 391, 1098, 2728, 138, 396, 5964, 6800, 5011, 819, 5204, 3637, 5209, 3839, 4050, 246, 1270, 1145, 384]"
0.94,0.03,0.4305389908134376,"[643, 1929, 1418, 139, 396, 138, 1554]"
0.08,0.26,0.7260101456418363,"[3, 1544, 1551, 1554, 2583, 555, 43, 45, 546, 564, 566, 579, 1622, 99, 773, 101, 623, 736, 230, 237, 1145, 638, 90, 753, 248, 245, 115, 1275, 1795, 632, 260, 137, 145, 788, 154, 278, 308, 65, 326, 841, 847, 337, 166, 170, 172, 349, 138, 139, 864, 225, 869, 365, 369, 215, 148, 380, 344, 1270, 239, 898, 654, 1269, 1323, 392, 650, 141, 798, 1929, 398, 1939, 4506, 2270, 1954, 759, 735, 2469, 669, 427, 136, 1167, 945, 984, 1100, 1503, 1418, 1001, 3105, 128, 257, 391, 905, 396, 395]"
0.18,0.14,0.6451517517559926,"[5889, 5873, 1551, 1034, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 2088, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
0.43,0.18,0.6606109054842889,"[128, 898, 3, 263, 1544, 136, 903, 139, 392, 1929, 1806, 1551, 654, 1167, 1554, 147, 148, 401, 278, 2583, 1939, 281, 669, 415, 288, 546, 1954, 2724, 679, 295, 170, 555, 43, 45, 171, 1323, 172, 427, 818, 564, 1332, 566, 308, 184, 65, 579, 1220, 710, 326, 1622, 215, 90, 2270, 608, 225, 99, 1022, 1636]"
0.7,0.13,0.6109572607714576,"[3, 1544, 1551, 1554, 2583, 546, 2634, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 139, 138]"
0.99,0.0,0.12779303832753863,"[1444, 4974]"
0.02,0.09,0.5647541859020766,"[669, 6566, 1510, 2019, 623, 365, 5360, 2289, 2160, 6129, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 3284, 2514, 6869, 5723, 4564, 1374, 6882, 2408, 753, 5597, 6965, 1347, 4066, 4420, 5449, 2892, 335, 5457, 326, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 1931, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 3490, 3493, 937, 2993, 5042, 5559, 1954, 1975, 5561, 3521, 652, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 508]"
0.01,0.25,0.7274049418713912,"[1544, 546, 45, 564, 65, 74, 1100, 90, 3681, 98, 99, 101, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 171, 172, 2219, 684, 2741, 184, 206, 1747, 215, 2270, 735, 736, 225, 230, 237, 239, 1269, 753, 1270, 759, 248, 245, 1275, 257, 1795, 260, 788, 278, 1323, 308, 841, 847, 337, 344, 326, 349, 864, 869, 369, 380, 898, 365, 905, 1418, 395, 396, 398, 1939, 4506, 2469, 427, 945, 984, 7131, 3040, 1954, 2537, 2541, 1018, 1011, 6643, 504, 2041, 508]"
0.93,0.02,0.42616298684988796,"[805, 7370, 1544, 1929, 1418, 139, 1554, 275]"
0.46,0.18,0.6487765990565153,"[3, 1544, 1551, 1554, 2583, 546, 555, 1622, 45, 564, 566, 65, 579, 638, 608, 99, 101, 669, 43, 2724, 679, 171, 246, 263, 1806, 278, 281, 295, 296, 1323, 1022, 136, 139, 90, 654, 1220, 239, 1269, 759, 1275, 710, 849, 2270, 225, 215, 1167, 184, 148, 898, 1939, 170, 623, 308, 1332, 326]"
0.67,0.14,0.6113168746426503,"[128, 3, 1544, 136, 137, 650, 139, 138, 141, 1551, 654, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 3334]"
0.92,0.04,0.46711244323773304,"[128, 546, 1544, 1929, 1418, 139, 138, 1554, 5262]"
0.37,0.13,0.6394358539942449,"[1323, 6018, 903, 5516, 654, 308, 3474, 4507, 6815, 1185, 4001, 4130, 4259, 4388, 2978, 295, 933, 4521, 6570, 43, 428, 6572, 46, 172, 1712, 5681, 6578, 1971, 3764, 818, 564, 2741, 5816, 3769, 566, 955, 7612, 1332, 184, 701, 4032, 65, 579, 1220, 710, 326, 1100, 5710, 5199, 719, 7247, 215, 90, 2270, 608, 225, 101, 623, 239, 495, 759, 1145, 5627, 638]"
0.42,0.19,0.676981245306683,"[128, 1795, 136, 137, 650, 138, 139, 141, 654, 145, 147, 148, 154, 669, 166, 168, 7081, 3113, 2219, 171, 172, 684, 170, 2741, 184, 2621, 65, 74, 1100, 206, 1747, 215, 90, 474, 2270, 735, 736, 3681, 99, 225, 101, 230, 2151, 248, 619, 237, 623, 239, 753, 115, 1269, 118, 759, 632, 1145, 378, 1275, 245, 638]"
0.98,0.0,0.1010702178500692,"[6060, 3285, 1558]"
0.98,0.01,0.3292233884589095,"[1544, 546, 4250]"
0.52,0.16,0.6491793090525056,"[128, 257, 898, 136, 137, 1544, 398, 1939, 4630, 5273, 5659, 2079, 1568, 546, 806, 166, 170, 555, 43, 308, 1332, 566, 1593, 701, 65, 4806, 710, 326, 841, 74, 2128, 1747, 852, 215, 90, 349, 608, 864, 225, 99, 2019, 101, 2277, 2151, 869, 623, 115, 1145, 2042]"
0.93,0.01,0.3788681625063165,"[1876, 3493, 1544, 1929, 6034, 3305, 138, 6209]"
0.97,0.01,0.33762343958243435,"[1544, 4145, 546, 2238]"
0.08,0.19,0.7055963733928414,"[1544, 546, 3118, 564, 1599, 65, 579, 2116, 1607, 2120, 74, 1100, 90, 3681, 98, 99, 101, 2151, 619, 107, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 145, 147, 154, 168, 2219, 171, 684, 172, 1726, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 6914, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 931, 933, 4521, 427, 428, 6572, 945, 6578, 1971, 955, 7612, 4032, 2000, 977, 984, 3548, 1503, 2019, 495, 6129, 1014, 5627, 511, 3770]"
0.59,0.1,0.6073465538341013,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 1219, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654]"
0.43,0.07,0.5634769203610892,"[2155, 6405, 6150, 1674, 2315, 1805, 2834, 7321, 922, 2843, 2292, 2055, 246, 1270, 1145, 1353, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 1282, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 6129, 1014, 5627]"
0.96,0.02,0.25639397231251027,"[669, 6405, 4093, 362, 2315]"
0.01,0.07,0.5380713178078989,"[669, 6405, 6150, 1674, 2315, 1805, 2834, 7321, 922, 2843, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 4564, 5723, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 508, 2219]"
0.88,0.04,0.48802725735825325,"[128, 257, 898, 136, 137, 1544, 398, 1939, 4630, 5273, 5659, 2079, 1052]"
0.98,0.0,0.12164706820888227,"[2155, 6566, 7231]"
0.17,0.25,0.7116288882674013,"[128, 3493, 1544, 1929, 1418, 139, 138, 1554, 65, 579, 1100, 1306, 90, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 136, 137, 650, 141, 654, 1167, 145, 2194, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1323, 1332, 326, 847, 344, 349, 869, 903, 391, 392, 905, 3467, 395, 396, 398, 1939, 4506, 2469, 427, 945, 984, 1503, 1001, 511]"
0.99,0.01,0.2699574336885151,"[623, 4973]"
0.99,0.01,0.3024918249134003,"[1544, 5872]"
0.19,0.15,0.6824786390053321,"[7173, 1544, 1551, 3600, 530, 2583, 2584, 5657, 7193, 2590, 547, 5668, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 1071, 2613, 6712, 5688, 1599, 65, 579, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 138, 654, 684, 206, 1747, 215, 2270, 735, 736, 230, 237, 239, 257, 5954, 6993, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 933, 4521, 428, 6572, 6578, 1971, 955, 7612, 4032, 2000, 977, 3548, 2019, 3624]"
0.98,0.0,0.24569736564932543,"[4145, 898, 3285]"
0.34,0.16,0.6638860244887919,"[128, 257, 898, 7173, 903, 1544, 136, 138, 137, 1551, 3600, 398, 530, 3474, 1939, 2583, 5657, 7193, 4893, 2590, 1954, 547, 5668, 3622, 1575, 170, 1579, 3116, 172, 6190, 5678, 7214, 1071, 427, 1323, 308, 2613, 6712, 5688, 184, 1599, 65, 579, 2116, 710, 1607, 2120, 326, 1100, 978, 215, 90, 2270, 608, 225, 99, 107, 623, 495, 239, 6129, 115, 118, 759, 1014, 1145, 5627]"
0.5,0.16,0.6619238091774476,"[643, 1929, 1418, 139, 396, 1554, 138, 147, 579, 148, 166, 1220, 170, 710, 608, 172, 978, 184, 2270, 215, 495, 239, 7214, 1071, 4376, 6712, 5688, 1599, 65, 2116, 1607, 2120, 1100, 90, 99, 107, 623, 115, 118, 1145, 128, 136, 137, 654, 684, 206, 1747, 735, 736, 230, 237]"
0.24,0.21,0.7004985115493436,"[128, 257, 898, 1795, 260, 773, 903, 392, 1929, 1418, 3467, 395, 396, 654, 1167, 138, 401, 1170, 1939, 147, 148, 145, 2583, 2584, 5657, 7193, 154, 152, 157, 2590, 2079, 1568, 415, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 288, 1579, 1323, 172, 170, 669, 1712, 690, 1332, 2741, 184, 139, 65, 326, 141, 206, 215, 90, 1503, 735, 736, 225, 99, 248, 101, 239, 623, 753, 245, 3229, 759, 1270, 1269, 788, 638, 2972]"
0.15,0.2,0.6845938422775198,"[3, 2948, 263, 1098, 391, 1544, 2728, 396, 5964, 138, 45, 564, 566, 579, 1622, 99, 90, 101, 623, 107, 65, 773, 1145, 638, 115, 1653, 1654, 632, 137, 650, 141, 145, 154, 157, 3229, 136, 139, 4054, 669, 690, 5959, 1351, 3485, 1167, 2395, 1374, 2408, 371, 841, 888, 7561, 369, 864, 378, 3982, 5016, 1434, 922, 7582, 5026, 418, 5432, 5545, 7082, 1962, 1929, 847, 944, 2482, 401, 1939, 1948, 931, 2469, 1510, 1001, 1017, 288, 2042, 427, 1002, 945, 984, 346, 869, 495]"
0.96,0.02,0.3218646874806024,"[3, 1544, 5675, 5233, 215]"
0.41,0.1,0.5888047021282805,"[3, 2948, 391, 1544, 263, 138, 903, 396, 6800, 5011, 7575, 4507, 2978, 933, 2728, 4521, 428, 6572, 6578, 819, 1971, 4921, 955, 7612, 4032, 5954, 1098, 5964, 2000, 6993, 977, 3799, 2519, 90, 3548, 2525, 864, 3169, 98, 2019, 1892, 101, 608, 2151, 1510, 230, 3686, 2791, 869, 237, 239, 623, 6129, 363, 115, 495, 1519, 6009, 380, 3839]"
0.33,0.2,0.6709014675167853,"[128, 898, 3, 1028, 263, 1544, 136, 903, 139, 392, 1929, 1551, 654, 1167, 1554, 401, 148, 1939, 278, 2583, 281, 669, 2334, 415, 288, 546, 1954, 2724, 679, 295, 170, 555, 43, 45, 171, 1323, 172, 3250, 818, 564, 1332, 566, 638, 184, 2627, 579, 1220, 710, 326, 1622, 215, 474, 90, 2270, 608, 225, 101, 617, 239, 623, 495, 1269, 246, 759, 1270, 378, 1275, 1022]"
0.06,0.25,0.7322434542026678,"[2081, 546, 45, 564, 65, 74, 1100, 90, 3681, 98, 99, 101, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 2219, 171, 172, 684, 2741, 184, 206, 1747, 215, 2270, 735, 736, 225, 230, 237, 239, 753, 1269, 1270, 759, 248, 245, 1275, 257, 1795, 260, 788, 278, 1317, 1323, 308, 326, 841, 847, 337, 344, 349, 864, 869, 365, 369, 380, 898, 905, 1418, 395, 396, 398, 1939, 4506, 1954, 2469, 427, 945, 984, 1503, 1001, 3066, 6523]"
0.7,0.11,0.5627292522651774,"[257, 898, 3, 2948, 646, 263, 1544, 398, 3474, 1939, 5276, 1954, 427, 1323, 65, 326, 215, 2270, 608, 225, 98, 99, 101, 1516, 6510, 623, 495, 239, 759, 638, 935]"
0.31,0.1,0.5928989030265757,"[6018, 5516, 654, 4507, 6815, 1185, 4001, 4130, 4259, 4388, 2978, 295, 933, 4521, 6570, 43, 428, 6572, 46, 5681, 6578, 1971, 3764, 5816, 3769, 955, 7612, 4032, 5710, 5199, 719, 7247, 2000, 977, 3799, 2519, 380, 90, 3548, 2525, 735, 864, 3169, 608, 2019, 1510, 2151, 230, 3686, 2791, 619, 869, 237, 363, 623, 239, 495, 6129, 371, 6259, 1651, 1654, 2804, 248, 121, 888, 5627, 2932, 1014, 3839]"
0.93,0.03,0.4347309453775998,"[128, 257, 898, 1795, 3305, 1160, 1929, 138]"
0.98,0.02,0.2777436794567667,"[669, 6566, 115]"
0.52,0.07,0.5902202846665264,"[3841, 2948, 6916, 519, 1457, 4367, 5008, 4370, 1562, 4630, 2583, 2584, 5273, 5657, 5659, 7193, 154, 3230, 2079, 1568, 2590, 546, 1954, 547, 2469, 166, 5668, 3622, 1575, 1579, 3116, 1323, 6190, 5678, 7214, 1071, 1330, 427, 308, 945, 2613, 4361, 5688, 1599, 65, 579, 6413, 326, 1270]"
0.99,0.0,0.0952877960295182,"[1558, 6058]"
0.79,0.09,0.5649195624535419,"[128, 1544, 137, 136, 138, 139, 650, 141, 654, 1167, 145, 147, 148, 154, 669, 546, 166, 45, 564, 65, 1100, 4529]"
0.76,0.06,0.48548810974832923,"[384, 2948, 523, 3599, 566, 1098, 588, 4187, 735, 608, 101, 736, 2274, 99, 225, 1510, 6957, 4973, 365, 623, 5360, 2289, 1912, 6129, 2292]"
0.41,0.16,0.6333213723909967,"[643, 1413, 396, 1554, 4630, 5273, 5659, 2079, 1568, 546, 2042, 2469, 166, 3264, 170, 555, 43, 308, 1332, 566, 1593, 701, 65, 4806, 710, 74, 977, 1747, 852, 215, 90, 225, 99, 2519, 608, 3548, 2525, 2019, 101, 864, 2151, 3169, 1510, 98, 237, 1892, 239, 6129, 623, 115, 230, 3686, 2791, 869, 363, 495, 1519, 6009, 380, 3839]"
0.53,0.15,0.6458870829162847,"[5889, 5873, 6288, 1568, 546, 806, 166, 170, 555, 311, 43, 1332, 566, 1593, 5231, 65, 4806, 710, 326, 841, 74, 2128, 1747, 852, 215, 90, 349, 608, 864, 225, 99, 2019, 101, 2277, 2151, 869, 623, 115, 1145, 2042, 905, 1418, 3467, 395, 2977, 1954, 945, 2505]"
0.6,0.14,0.6274832805348542,"[1544, 1551, 1554, 1568, 546, 806, 166, 170, 43, 555, 1332, 308, 566, 1593, 65, 4806, 710, 326, 841, 74, 2128, 1747, 852, 215, 90, 349, 608, 864, 225, 99, 2019, 101, 2277, 2151, 869, 5231, 623, 115, 1145, 2042, 2251]"
0.09,0.26,0.7078671259941218,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 107, 101, 623, 90, 1653, 1654, 1145, 638, 157, 3229, 115, 65, 690, 632, 1167, 152, 773, 378, 710, 714, 2270, 189, 137, 650, 141, 145, 154, 190, 706, 1747, 802, 2977, 363, 852, 4506, 669, 166, 170, 239, 172, 1270, 138, 1269, 139, 136, 735, 2469, 1001, 1118, 759, 225, 128, 903, 148, 654, 391, 1418, 3467, 396, 248, 215, 398, 1939, 1323, 427, 945, 344, 847, 869, 1332, 392, 395, 511, 326, 905, 984, 349, 1503]"
0.43,0.19,0.6748744685512249,"[257, 898, 3, 773, 1544, 905, 1418, 395, 141, 398, 1551, 145, 1554, 1939, 2583, 154, 4506, 669, 546, 1954, 2469, 166, 170, 555, 43, 45, 172, 564, 566, 6717, 65, 579, 337, 2514, 4564, 1622, 90, 5597, 2270, 735, 864, 4066, 99, 101, 1001, 107, 365, 623, 239, 369, 115, 1269, 1270, 1145, 3066, 380, 638, 2980]"
0.89,0.02,0.3643906796025994,"[3, 5675, 1544, 5233, 28, 2514, 4564, 984, 5597, 1503, 4066, 869]"
0.92,0.02,0.3794453217753141,"[5889, 898, 1795, 257, 1160, 3305, 1929, 138, 4287]"
0.68,0.12,0.6138355638360685,"[128, 257, 898, 3, 263, 1544, 136, 903, 139, 1929, 398, 3474, 1939, 148, 546, 1954, 166, 427, 172, 1323, 184, 1220, 710, 326, 978, 215, 2270, 608, 225, 6510, 495, 239, 759]"
0.98,0.0,0.04272833305015311,"[5921, 6566, 7231]"
0.95,0.02,0.38613997044487747,"[898, 3, 1544, 555, 1554, 2583]"
0.37,0.15,0.657961634446242,"[7173, 903, 1544, 136, 138, 137, 1551, 3600, 398, 530, 3474, 1939, 2583, 5657, 7193, 4893, 2590, 1954, 547, 5668, 3622, 1575, 170, 1579, 3116, 172, 6190, 5678, 7214, 1071, 427, 1323, 308, 2613, 6712, 5688, 184, 1599, 65, 579, 2116, 710, 1607, 2120, 326, 1100, 978, 215, 90, 2270, 608, 225, 99, 107, 623, 495, 239, 6129, 115, 118, 759, 1009, 1145, 5627]"
0.96,0.01,0.2775847172874393,"[1876, 3493, 592, 1929, 6034]"
0.3,0.21,0.6906473148723292,"[4145, 898, 4182, 43, 546, 45, 564, 566, 579, 1622, 99, 90, 101, 623, 107, 65, 773, 1145, 638, 115, 337, 864, 365, 369, 380, 141, 145, 154, 4506, 2469, 2514, 4564, 5597, 4066, 1001, 669, 166, 170, 172, 3066, 6717, 257, 905, 2270, 239, 1418, 735, 1270, 395, 1269, 396, 654, 225, 148, 398, 1939, 759, 248, 1954, 1323, 7376, 945, 1747, 215, 326, 847, 344, 984, 349, 1503, 869]"
0.86,0.04,0.4279392623879642,"[669, 6566, 2274, 2688, 225, 1510, 6957, 4973, 365, 623, 5360, 2289, 1912, 6129, 2292]"
0.76,0.11,0.5812991458435735,"[1544, 65, 579, 1220, 710, 326, 1622, 215, 90, 2270, 608, 225, 99, 101, 239, 623, 495, 1269, 246, 759, 1270, 378, 1275, 806, 1028]"
0.82,0.05,0.49683695154814633,"[5889, 1793, 3118, 564, 65, 74, 1100, 5209, 90, 3681, 98, 99, 2274, 3182, 5873, 246, 1270, 1145, 3839]"
0.86,0.02,0.33822226773832453,"[1145, 7321, 6150, 2694, 1353, 1674, 2315, 2155, 2193, 2834, 246, 6935, 1270, 7289, 2843]"
0.17,0.18,0.6890746847096971,"[2716, 4973, 215, 90, 2270, 608, 246, 378, 555, 225, 99, 101, 239, 495, 623, 1269, 43, 546, 1270, 115, 45, 564, 566, 1622, 773, 638, 1071, 2613, 6712, 1145, 107, 5688, 579, 1599, 2116, 1607, 2120, 684, 206, 736, 137, 230, 237, 5954, 6993, 5974, 65, 7520, 6498, 138, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 654, 4507, 2630, 933, 4521, 428, 6572, 6578, 1971, 955, 118, 903, 735, 7612, 136, 4032, 2000, 3548, 2019, 1100, 6129, 1014, 5627, 128, 257, 977, 1747]"
0.82,0.09,0.5278940421799234,"[128, 257, 898, 1028, 90, 2270, 608, 225, 99, 101, 623, 495, 115, 1269, 246, 1270, 378, 1275, 638]"
0.98,0.0,0.20108759535462695,"[2716, 4973, 2757]"
0.97,0.01,0.3202078745486021,"[1554, 3285, 898, 5439]"
0.1,0.19,0.7117518619637879,"[1544, 3118, 546, 564, 1599, 65, 579, 2116, 1607, 2120, 74, 1100, 90, 3681, 98, 99, 101, 2151, 619, 107, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 145, 147, 154, 168, 2219, 171, 684, 172, 1726, 1747, 2270, 735, 206, 215, 736, 230, 237, 257, 6914, 5954, 6993, 239, 5974, 7520, 6498, 3427, 6504, 7529, 5997, 4974, 2414, 2932, 903, 4507, 2978, 931, 933, 3486, 427, 428, 6572, 945, 6578, 1971, 955, 7612, 4032, 2000, 977, 984, 3548, 1503, 2019, 495, 6129, 1014, 5627]"
