n_nodes,influence,obj,nodes
0.16,0.2,0.708994353101159,"[128, 3467, 139, 141, 2202, 1806, 278, 1305, 1308, 669, 415, 288, 2977, 2469, 2042, 3600, 378, 4656, 623, 427, 426, 1323, 706, 3048, 690, 1560, 184, 4411, 369, 65, 1608, 888, 1416, 449, 847, 2897, 4712, 1747, 1622, 248, 6780, 215, 344, 735, 1510, 230, 864, 99, 2921, 2411, 237, 2286, 363, 2160, 2289, 2034, 6770, 1652, 5236, 1654, 1398, 239, 1270, 1275, 753, 246, 374, 1022, 4758, 1939, 2963, 2969, 349, 5534, 5541, 4517, 5039, 396, 841, 1929, 2001, 977, 1002, 303, 391]"
0.53,0.04,0.4954491998972034,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3641, 4160, 577, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2275, 5882, 2820, 260, 3848, 3851, 2828, 279, 5912, 1817]"
0.31,0.15,0.6388871361851287,"[128, 3972, 7044, 3463, 903, 907, 396, 398, 1167, 145, 2194, 4755, 148, 401, 1022, 5528, 31, 415, 6047, 546, 1699, 547, 4514, 166, 6183, 7599, 945, 4667, 1216, 65, 3521, 1090, 6086, 6090, 3403, 3535, 2001, 977, 852, 6105, 346, 2523, 349, 7008, 225, 98, 99, 864, 869, 4069, 7015, 2021, 363, 237, 2414, 623, 2926, 3950, 1650, 115, 4465, 883, 6647, 6648, 4345, 378, 2939, 380, 638, 2132]"
0.98,0.01,0.2809392781994494,"[1138, 546, 636]"
0.68,0.12,0.6172496171869649,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 3444, 1510, 1001, 1002, 495, 3084, 511, 2269]"
0.2,0.16,0.6745433698124725,"[1544, 1551, 530, 1554, 31, 546, 547, 6183, 4667, 65, 98, 99, 623, 1650, 115, 638, 1167, 145, 2194, 4755, 148, 166, 4781, 5295, 1201, 1216, 1736, 4301, 4817, 6871, 5848, 2786, 2275, 4345, 5882, 2820, 260, 3848, 3851, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 6963, 308, 4918, 6975, 841, 3403, 4940, 1869, 3405, 6480, 852, 346, 349, 7008, 864, 1380, 869, 2917, 7015, 2410, 363, 369, 371, 374, 378, 3964, 380, 3972, 3463, 392, 1929, 1418, 398, 3801]"
0.13,0.23,0.7059659726105095,"[128, 1145, 5763, 905, 3463, 3467, 147, 139, 145, 1305, 154, 296, 669, 415, 428, 170, 427, 45, 690, 449, 65, 5827, 6472, 579, 337, 1608, 841, 2904, 2001, 1622, 215, 5979, 344, 90, 4572, 476, 225, 864, 3299, 6383, 99, 363, 632, 6008, 623, 115, 888, 1401, 1653, 1654, 118, 1269, 638, 5364, 753, 246, 1270, 1275, 260, 288, 818, 1330, 308, 326, 847, 852, 346, 349, 869, 5992, 369, 374, 378, 380, 898, 391, 398, 1939, 2977, 931, 2469, 426, 945, 977, 495, 1017, 2042, 4448]"
0.87,0.06,0.5359991347307437,"[65, 546, 98, 99, 1544, 139, 45, 530, 2130, 564, 1653, 3097, 90, 125]"
0.81,0.02,0.3690693613149988,"[2819, 3972, 5766, 3206, 5769, 4237, 2190, 6799, 144, 143, 278, 1047, 5270, 1054, 168, 3499, 6705, 4796, 4596, 1508]"
0.4,0.15,0.6695117560864403,"[128, 7424, 643, 263, 6922, 6933, 3350, 1305, 284, 669, 288, 802, 166, 4907, 172, 6903, 4411, 1216, 65, 6978, 579, 7491, 5442, 4166, 1349, 1608, 714, 461, 206, 337, 2130, 6996, 1622, 215, 344, 346, 90, 6493, 2270, 735, 225, 98, 99, 101, 2151, 360, 107, 6252, 237, 6124, 239, 753, 6513, 6514, 1269, 7414, 246, 1270, 1653, 125, 2536]"
0.33,0.17,0.6969636646979599,"[128, 1416, 139, 141, 1806, 1275, 3600, 278, 1022, 1560, 1305, 2202, 4758, 1308, 669, 415, 288, 2977, 6051, 2469, 426, 171, 1323, 427, 690, 239, 184, 4411, 65, 706, 449, 1608, 753, 847, 2897, 1747, 1622, 215, 344, 735, 248, 864, 99, 1510, 230, 3048, 4712, 2921, 2411, 363, 237, 378, 623, 2286, 369, 2160, 2289, 2034, 1652, 5236, 888, 1654, 2042, 1398, 6780, 1270, 246, 374]"
0.97,0.0,0.1351372574706321,"[2929, 5860, 1054, 4596]"
0.86,0.01,0.33199970124457834,"[1856, 1794, 5228, 6253, 4717, 3695, 3308, 1261, 1778, 798, 4852, 5366, 6396, 1534, 3706]"
0.28,0.07,0.5847039360606763,"[1667, 6275, 2820, 7044, 3972, 1544, 4503, 7558, 139, 3851, 2828, 5498, 1551, 143, 3216, 530, 659, 1554, 7318, 279, 5912, 1817, 5659, 3466, 6432, 292, 1829, 2726, 551, 3751, 2089, 7336, 4781, 5295, 1201, 6963, 638, 4918, 3643, 6975, 4160, 577, 4162, 1736, 5194, 4940, 4301, 1869, 3405, 6480, 4817, 6230, 5848, 94, 5729, 2786, 2274, 1380, 2917, 3176, 3177, 2410, 1133, 882, 371, 244, 2420, 4726, 7542, 246, 374, 5882, 1270]"
0.36,0.07,0.5808514039199697,"[4117, 5658, 3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 5194, 6223, 6230, 94, 5729, 3176, 3177, 1133, 4726, 2681, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 172, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 245, 2275, 5882, 2820, 3848, 260, 3851, 2828, 279, 5912, 1817, 6432, 288, 292, 1829, 3964, 6963, 308, 4918, 6975, 4940, 326, 841, 1869, 3405, 374, 349, 398]"
0.99,0.02,0.24051570235675124,"[977, 669]"
0.63,0.12,0.610171610390706,"[1667, 3972, 643, 3463, 1544, 263, 137, 654, 1167, 401, 530, 1554, 145, 2194, 3350, 2583, 24, 1305, 154, 4755, 157, 669, 288, 546, 802, 166, 1330, 317, 1216, 5441, 65, 835, 98, 99, 1269, 7414, 1270, 246]"
0.36,0.21,0.6782840230851347,"[128, 391, 1544, 136, 137, 138, 139, 650, 141, 1551, 654, 3463, 530, 1554, 1167, 145, 1022, 2583, 148, 152, 669, 157, 288, 546, 547, 2042, 165, 166, 168, 170, 555, 43, 1330, 564, 566, 184, 701, 190, 65, 579, 1220, 1608, 2130, 1747, 1622, 215, 90, 2270, 864, 99, 363, 378, 623, 239, 2289, 753, 115, 1653, 1654, 118, 632, 1145, 1269, 638, 6921]"
0.75,0.02,0.3927330088776091,"[643, 650, 6036, 2459, 5532, 7199, 1660, 1570, 4530, 7347, 6835, 54, 7351, 1595, 4295, 3146, 6225, 6226, 211, 607, 1631, 5857, 2657, 3298, 616, 6253]"
1.0,0.01,0.26915512370126526,[128]
0.54,0.04,0.5042548802028758,"[6275, 260, 139, 143, 3216, 659, 4117, 7318, 5658, 2084, 7206, 551, 2726, 2089, 3751, 7336, 172, 4781, 5295, 1201, 6396, 3643, 4160, 577, 1736, 5194, 4301, 6223, 4817, 6230, 5848, 5337, 94, 5729, 2786, 2275, 3176, 3177, 1133, 378, 371, 4726, 374, 2681, 5882, 4731, 380]"
0.97,0.0,0.10044485529995784,"[4323, 7365, 3126, 2895]"
0.2,0.06,0.5545847814487171,"[977, 669, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 5319, 1869, 3405, 6480, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 4824, 4566, 6105, 6629, 1514, 4080, 382]"
0.27,0.04,0.5177094845567456,"[2929, 5860, 1054, 4596, 3216, 659, 7318, 2726, 371, 246, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 1380, 2917, 2410, 882, 7542, 364, 1399, 5498, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 4824, 4566, 6105, 6629, 1514, 4080, 382]"
0.23,0.16,0.6593766763045459,"[1794, 31, 2074, 547, 6183, 4667, 65, 98, 99, 623, 1650, 115, 638, 1667, 654, 1167, 145, 1748, 4755, 148, 166, 643, 1216, 237, 239, 1269, 7414, 1270, 246, 263, 3350, 1305, 288, 802, 1330, 317, 5441, 835, 326, 3403, 852, 346, 349, 7008, 864, 869, 7015, 363, 2414, 2926, 3950, 4465, 883, 378, 2939, 380, 3972, 7044, 903, 907, 396, 398, 401, 5528, 415, 6047, 7599, 945, 3521, 6086, 6090, 1997, 3535, 2001, 977, 6105, 2523, 4069]"
0.23,0.15,0.6588455110625009,"[128, 7424, 643, 263, 6922, 6933, 3350, 1305, 284, 669, 4907, 172, 6903, 4411, 288, 166, 802, 6978, 579, 7491, 5442, 4166, 65, 1349, 1216, 148, 1330, 317, 5441, 835, 326, 3403, 852, 349, 7008, 346, 864, 869, 7015, 363, 2414, 2926, 2888, 4465, 883, 99, 378, 98, 2939, 380, 3972, 237, 7044, 239, 903, 907, 396, 1270, 7414, 246, 1269, 398, 401, 5528, 415, 6047, 7599, 945, 3521, 6086, 6090, 1997, 3535, 2001, 977, 6105, 2523, 4069]"
0.88,0.03,0.399923603507908,"[3713, 6659, 3206, 5766, 5769, 638, 2130, 564, 1653, 3097, 90, 125, 5950]"
0.01,0.12,0.6365241819998553,"[3600, 1560, 128, 139, 141, 4758, 2202, 669, 6654, 237, 239, 1270, 246, 1275, 254, 1791, 4356, 4870, 4361, 1806, 1808, 6420, 278, 1305, 793, 284, 1308, 802, 3362, 5930, 4907, 1330, 825, 316, 317, 5441, 835, 326, 3403, 852, 6485, 6998, 4439, 346, 7002, 349, 7008, 864, 3427, 869, 1381, 7015, 6502, 871, 873, 363, 4970, 2414, 2926, 3950, 4465, 6513, 883, 6514, 2933, 377, 378, 2939, 380, 4990, 3968, 5506, 6534, 1416, 392, 7568, 5525, 6552, 7584, 1959, 2480, 2484, 1470, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 1022]"
0.16,0.24,0.6985229413126353,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 184, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 1270, 246, 1275, 260, 288, 818, 1330, 308, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 378, 380, 3463, 391, 392, 1929, 396, 398, 2977, 2469, 427, 1002, 1022]"
0.98,0.01,0.28297276036019536,"[128, 4596, 5860]"
0.69,0.08,0.5538157643861736,"[128, 225, 1699, 3463, 1544, 139, 346, 1747, 7255, 90, 1622, 263, 4301, 4817, 2130, 5848, 94, 5729, 98, 2786, 2274, 99, 3176, 3177, 4537, 1133, 495, 4726, 6520, 1017, 5882, 3283]"
0.79,0.04,0.49671139548888854,"[1667, 7044, 3972, 6183, 6648, 1650, 4755, 3350, 7414, 5016, 2681, 1822, 6223, 237, 623, 239, 2415, 753, 378, 1269, 2042, 1022]"
0.71,0.08,0.5790436793829254,"[128, 139, 145, 530, 3097, 669, 288, 546, 547, 290, 6565, 45, 4781, 1201, 564, 3641, 3643, 4160, 577, 4162, 65, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 2042]"
0.86,0.02,0.4224848279661447,"[391, 1544, 137, 136, 2897, 1929, 5882, 7040, 260, 3848, 3851, 2828, 279, 5912, 1817]"
0.98,0.0,0.214863891110752,"[1576, 3732, 482]"
0.96,0.02,0.4081999320134502,"[65, 546, 1544, 1929, 2897]"
0.22,0.05,0.5616410669549101,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 6275, 1667, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 4940, 1869, 3405, 6480, 2897, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 6731]"
0.9,0.02,0.3595442440452782,"[3712, 1570, 6659, 3206, 5766, 5769, 638, 4237, 2190, 5950, 6169]"
0.41,0.18,0.6636798749080143,"[128, 7144, 5763, 905, 3463, 3467, 147, 139, 145, 1305, 154, 296, 669, 415, 428, 170, 427, 45, 690, 449, 65, 5827, 6472, 579, 337, 1608, 841, 2904, 2001, 1622, 215, 5979, 344, 90, 4572, 476, 225, 864, 3299, 6383, 99, 363, 632, 6008, 623, 115, 888, 1401, 1653, 1654, 118, 1269, 638, 5364, 753, 246, 1270, 1275, 260, 288]"
0.92,0.0,0.2513036787103452,"[4117, 3399, 3614, 2084, 7206, 551, 6036, 1534, 7199]"
0.06,0.25,0.7191836636840889,"[7424, 901, 392, 7303, 6922, 1929, 396, 43, 398, 5167, 564, 566, 65, 579, 1608, 3097, 74, 2130, 1622, 90, 99, 101, 623, 115, 1653, 118, 632, 1145, 638, 128, 137, 138, 139, 650, 141, 145, 152, 157, 669, 160, 165, 166, 170, 171, 690, 190, 706, 1220, 206, 1747, 215, 2270, 735, 225, 230, 2289, 753, 1270, 248, 1275, 260, 1305, 288, 295, 296, 1323, 1330, 841, 344, 346, 349, 864, 5992, 363, 369, 374, 888, 378, 380, 898, 391, 3463, 1939, 415, 2977, 931, 2469, 426, 427, 945, 977, 2001, 495, 1017, 2042]"
0.57,0.05,0.5091835896611934,"[977, 669, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 5848, 2786, 2274, 5882, 2820, 3848, 225, 2828, 279, 5912, 1817, 6432, 292, 1829, 6963, 4918, 6975, 5319, 1869, 3405, 6480]"
0.02,0.2,0.7276308878619357,"[7424, 901, 7303, 546, 564, 2130, 1929, 396, 98, 398, 1418, 154, 125, 669, 6729, 147, 170, 427, 45, 690, 449, 148, 65, 152, 157, 337, 1699, 3236, 165, 2001, 166, 171, 215, 2741, 184, 90, 714, 206, 225, 945, 864, 1747, 2270, 735, 6903, 99, 977, 349, 346, 852, 888, 1401, 3851, 1317, 1653, 1323, 2350, 7470, 303, 1334, 4919, 4411, 869, 753, 6978, 7491, 5442, 1349, 841, 6993, 6996, 5466, 360, 6513, 6514, 6015, 363, 4992, 3971, 2437, 903, 401, 2963, 2969, 5534, 5541, 2042, 1330, 4517, 5039, 461, 326, 1002, 1022, 391, 1939, 2977, 2469, 426]"
0.35,0.18,0.663549127516789,"[128, 1145, 5763, 905, 3463, 3467, 147, 139, 145, 1305, 154, 296, 669, 415, 428, 170, 427, 45, 690, 449, 65, 5827, 6472, 579, 337, 1608, 841, 2904, 2001, 1622, 215, 5979, 344, 90, 4572, 476, 225, 864, 6383, 3299, 99, 363, 632, 6008, 623, 115, 888, 616, 1002, 2410, 5228, 4717, 396, 3695, 3308, 1261, 3952, 4852, 869, 398, 945, 977, 369, 852, 346, 349]"
0.46,0.1,0.580802573413106,"[898, 643, 391, 650, 398, 1939, 6036, 2459, 5532, 7199, 2977, 1570, 931, 2042, 2469, 426, 945, 4530, 7347, 6835, 818, 54, 7351, 1330, 308, 1595, 326, 4295, 3146, 847, 6225, 6226, 211, 852, 977, 346, 349, 607, 1631, 5857, 2657, 3298, 4448, 869, 616, 5992, 6253, 495, 369, 374, 380, 1017, 378, 1660, 4698]"
0.98,0.0,0.18764545880271044,"[2819, 5740, 1618]"
0.47,0.14,0.6685432782612346,"[128, 7424, 643, 263, 6922, 398, 148, 6933, 3350, 1305, 284, 669, 415, 288, 802, 546, 547, 2469, 166, 4907, 172, 43, 45, 945, 818, 1330, 308, 564, 566, 5943, 184, 4411, 3319, 1853, 6846, 701, 190, 65, 6978, 328, 1747, 215, 605, 99, 363, 753, 2162, 1270, 6903, 1017, 378, 6396, 511, 3072]"
0.27,0.13,0.6758338642121955,"[4992, 3971, 2437, 903, 391, 1929, 1418, 3851, 396, 398, 401, 1939, 2963, 2969, 1054, 5534, 415, 2977, 1317, 5541, 4517, 2469, 426, 1323, 427, 2350, 7470, 303, 5039, 1330, 945, 1334, 4919, 4411, 449, 6978, 7491, 5442, 1349, 326, 841, 461, 337, 6993, 1747, 6996, 852, 2001, 215, 977, 346, 5466, 349, 2270, 735, 864, 225, 5860, 869, 360, 1002, 363, 2929, 753, 6513, 4596, 6514, 6903, 888, 1401, 2042, 1022, 6015, 5393]"
0.66,0.09,0.5911934273794852,"[128, 139, 145, 530, 3097, 669, 288, 546, 547, 290, 6565, 2042, 7336, 45, 4781, 2318, 564, 3641, 3643, 4160, 577, 4162, 65, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 5729, 98, 2786, 2274]"
0.62,0.1,0.6010647348855425,"[128, 139, 145, 530, 3097, 669, 288, 546, 547, 290, 6565, 2042, 7336, 45, 4781, 1201, 564, 3641, 3643, 4160, 577, 4162, 65, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 5729, 98, 2786, 2274, 99, 7039, 3177, 5882]"
0.18,0.24,0.7027146912520295,"[1544, 1551, 530, 1554, 2583, 546, 547, 1576, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 650, 139, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 184, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 246, 1270, 1275, 260, 1305, 288, 818, 1330, 4411, 841, 344, 346, 349, 864, 363, 369, 374, 888, 378, 898, 3467, 401, 1939, 428, 1971, 7614, 1001, 495]"
0.96,0.01,0.31832793274207816,"[3908, 1804, 2034, 1622, 90]"
0.21,0.16,0.686592011434778,"[65, 5185, 579, 4166, 1608, 2130, 1622, 99, 623, 115, 1653, 1654, 1145, 638, 128, 136, 139, 141, 1167, 6800, 145, 2202, 154, 669, 157, 165, 170, 171, 690, 2741, 184, 706, 5319, 206, 4824, 292, 1829, 6963, 4918, 6975, 1869, 3405, 6480, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 977, 4566, 6105, 6629, 1514, 4080]"
0.59,0.03,0.478861881009343,"[530, 3097, 143, 3216, 659, 4117, 7318, 5658, 2084, 7206, 551, 2726, 2089, 3751, 7336, 172, 4781, 5295, 1201, 3643, 4160, 577, 1736, 5194, 4301, 6223, 4817, 3060, 6230, 5848, 5337, 94, 5729, 2786, 2275, 3176, 3177, 1133, 4726, 2681, 5882, 260]"
0.74,0.12,0.6122117074925956,"[128, 6149, 139, 654, 349, 530, 148, 2583, 152, 157, 669, 546, 547, 931, 3236, 165, 166, 170, 555, 43, 171, 690, 564, 65, 579, 1608, 74]"
0.17,0.18,0.6967420040712297,"[3600, 1560, 4656, 65, 1608, 1622, 99, 4712, 623, 2160, 6770, 1652, 5236, 1654, 643, 650, 4758, 2202, 669, 690, 184, 706, 1747, 215, 735, 230, 237, 2286, 239, 753, 2289, 1270, 246, 248, 1275, 1806, 278, 1305, 1308, 288, 1323, 311, 4411, 841, 847, 2897, 344, 349, 864, 2921, 2411, 363, 369, 1398, 374, 888, 378, 391, 1416, 1929, 396, 1939, 6036, 2963, 2969, 2459, 5534, 415, 2977, 2469, 5541, 4517, 426, 427, 5039, 449, 2001, 977, 1510, 3048, 1002, 2034, 2042, 1022]"
0.93,0.02,0.3835916059006065,"[546, 547, 1544, 1551, 530, 1554, 1534, 7199]"
0.55,0.11,0.6254147259028906,"[128, 1145, 5763, 905, 3463, 3467, 147, 139, 145, 1305, 154, 296, 669, 4781, 1201, 564, 3641, 3643, 4160, 45, 577, 4162, 1736, 5194, 65, 4301, 4817, 2130, 5848, 4132, 5729, 98, 2786, 2274, 90, 3176, 3177, 5992, 1133, 495, 4726, 6520, 1017, 5882, 3283, 99]"
0.87,0.05,0.4827202516279424,"[1667, 3972, 643, 3463, 1544, 263, 3097, 90, 125, 65, 530, 1598, 99, 98]"
0.18,0.22,0.7046260461647522,"[45, 564, 65, 2130, 90, 98, 99, 101, 2151, 107, 620, 623, 115, 118, 1654, 632, 1145, 638, 128, 1667, 5769, 650, 137, 139, 141, 654, 145, 2194, 147, 148, 154, 157, 669, 3236, 165, 166, 170, 171, 690, 184, 206, 215, 5337, 2270, 735, 225, 230, 237, 5358, 239, 2289, 753, 1269, 1782, 1270, 246, 7421, 1791, 6918, 1806, 1317, 303, 841, 363, 371, 2933, 3972, 901, 391, 1929, 3467, 396, 398, 2976, 2977, 2469, 427, 5039, 449, 2001, 977, 999, 1002]"
0.91,0.01,0.3351789222633411,"[5532, 643, 5366, 2459, 184, 6036, 1534, 1778, 7199, 1570]"
0.34,0.14,0.6247381582779088,"[1667, 7044, 6275, 2820, 3972, 1544, 3848, 7558, 139, 3851, 2828, 396, 1551, 3216, 398, 530, 1554, 6008, 3308, 45, 945, 690, 1082, 449, 65, 5827, 579, 369, 841, 337, 2001, 977, 3156, 852, 1622, 215, 2904, 5969, 90, 5979, 476, 346, 2410, 864, 225, 3299, 99, 869, 616, 1002, 363, 5228, 4589, 4717, 6383, 5616, 623, 3695, 115, 4980, 888, 1261, 3952, 632, 4852, 5498, 4443]"
0.16,0.25,0.6919691091356561,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 184, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 1270, 246, 1275, 260, 288, 818, 1330, 308, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 378, 380, 3463, 391, 392, 1929, 396, 398, 2977, 2469, 427, 1002, 4517]"
0.02,0.26,0.7146234428429098,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 148, 152, 157, 669, 165, 166, 168, 170, 701, 190, 1220, 1747, 215, 2270, 735, 736, 753, 1269, 1270, 246, 1275, 260, 288, 303, 818, 1330, 308, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 3971, 2437, 903, 391, 1929, 1418, 396, 398, 1939, 2963, 2969, 5534, 415, 2977, 5541, 4517, 2469, 426, 427, 5039, 945, 449, 2001, 977, 1002, 1022]"
0.93,0.04,0.423733772835877,"[581, 1747, 157, 215, 145, 1270, 669, 735]"
0.29,0.22,0.6998682174134172,"[128, 257, 391, 905, 138, 139, 141, 654, 1167, 145, 2194, 147, 2708, 148, 278, 2584, 152, 1305, 669, 157, 31, 288, 546, 547, 2042, 165, 166, 802, 170, 43, 555, 171, 690, 1330, 564, 2741, 184, 1593, 65, 579, 1608, 74, 1100, 845, 206, 2130, 1747, 1622, 215, 90, 2270, 735, 864, 225, 98, 99, 5860, 101, 2151, 107, 620, 363, 237, 623, 239, 2929, 2289, 753, 1269, 378, 1022, 1521]"
0.62,0.09,0.6005175350486464,"[1544, 530, 3097, 1653, 145, 546, 564, 3120, 90, 288, 2130, 547, 290, 65, 6565, 98, 99, 669, 7336, 4781, 1201, 3641, 3643, 4160, 577, 4162, 1736, 5194, 4301, 4817, 5848, 94, 5729, 2786, 2274, 7039, 3177, 5882, 2042]"
0.23,0.15,0.683903698119361,"[128, 7424, 643, 263, 6922, 398, 148, 6933, 3350, 1305, 284, 669, 415, 288, 802, 546, 547, 2469, 166, 4907, 172, 43, 45, 945, 818, 1330, 308, 564, 566, 5943, 4411, 184, 3319, 1853, 6846, 701, 190, 6978, 328, 65, 1747, 215, 605, 363, 753, 99, 2162, 1270, 6903, 1017, 375, 6396, 511, 3072, 3466, 6028, 915, 3476, 5011, 4512, 3490, 6565, 6054, 937, 425, 7084, 7597, 4538, 955, 7103, 1479, 6603, 977, 4566, 6105, 6629, 1514, 4080]"
0.82,0.04,0.4839929151850302,"[1667, 3972, 643, 3463, 1544, 263, 3097, 90, 125, 65, 530, 1598, 1054, 168, 3499, 6705, 4796, 1508, 581]"
0.26,0.04,0.5262218977055761,"[2820, 7044, 3972, 7558, 3848, 3466, 3851, 2828, 6028, 5498, 3216, 915, 3476, 5011, 279, 5912, 1817, 3614, 6432, 4512, 3490, 2084, 292, 7206, 551, 1829, 2089, 6565, 6054, 937, 425, 7084, 7597, 1201, 6963, 4918, 4538, 3643, 955, 4159, 6975, 577, 4162, 7103, 1479, 1736, 5194, 6603, 4940, 4301, 1869, 3405, 6480, 2897, 4817, 6230, 4566, 5848, 4824, 6105, 2786, 2274, 1380, 2917, 6629, 2410, 1514, 364, 4080, 882, 7542, 1399, 5882, 382, 3662]"
0.89,0.01,0.2750874143275225,"[2084, 7206, 6223, 1650, 4755, 4117, 3350, 7414, 5016, 2681, 5658, 3614]"
0.59,0.16,0.6489172234405058,"[5185, 65, 579, 4166, 1608, 2130, 1622, 623, 115, 99, 1653, 1654, 632, 1145, 638, 128, 136, 2335, 1167, 139, 6800, 145, 2202, 154, 669, 157, 165, 170, 171, 690, 2741, 184, 706, 206, 215, 1747, 735, 230, 237, 225, 495, 346]"
0.35,0.16,0.6683117737146791,"[643, 391, 1416, 1929, 650, 396, 1806, 3600, 1939, 6036, 2963, 4758, 278, 1560, 1305, 2202, 2969, 1308, 669, 288, 378, 1323, 4656, 690, 311, 184, 4411, 65, 706, 888, 1608, 841, 847, 2897, 1747, 1622, 215, 344, 349, 735, 248, 864, 99, 230, 4712, 2921, 2411, 363, 237, 2286, 623, 2160, 239, 6770, 753, 1652, 5236, 1654, 2289, 1270, 246, 369, 1275, 1398, 374, 5494]"
0.85,0.02,0.41164261536620905,"[3908, 577, 4162, 847, 1736, 5194, 4301, 4817, 2130, 5848, 90, 94, 5729, 98, 2786, 2274]"
0.7,0.11,0.6062775886981315,"[1544, 530, 3097, 546, 45, 564, 2130, 1653, 90, 147, 65, 148, 125, 152, 98, 99, 416, 669, 157, 1699, 3236, 165, 166, 170, 171, 690, 2741, 184, 714, 206, 1747]"
