n_nodes,influence,obj,nodes
0.87,0.06,0.4819383322622248,"[128, 257, 898, 391, 1544, 137, 650, 141, 148, 2583, 2584, 623, 3007, 4066]"
0.94,0.01,0.3160603600384556,"[65, 6249, 6512, 6514, 1856, 7540, 3449]"
0.12,0.16,0.6710106100931291,"[3, 2115, 7241, 1622, 115, 1654, 638, 1167, 147, 154, 669, 166, 170, 701, 189, 4810, 1744, 1747, 215, 5361, 2291, 245, 1270, 759, 1269, 1275, 4873, 4369, 1298, 1816, 283, 5405, 289, 2852, 6436, 295, 296, 3367, 812, 1332, 4412, 6972, 5439, 7489, 1358, 1872, 337, 2385, 336, 2390, 5468, 3933, 6512, 6514, 371, 7540, 3449, 898, 4483, 7556, 900, 391, 3463, 1929, 3467, 398, 2977, 1954, 2469, 426, 5558, 1471, 449, 5580, 460, 2001, 977, 7131, 481, 1510, 4073, 1001, 1002, 5106, 1017, 2042, 5628, 1022, 511]"
0.96,0.01,0.2675634526007612,"[3360, 1441, 5099, 855, 5658]"
0.37,0.2,0.6902134155452484,"[128, 257, 3, 643, 136, 137, 5513, 1929, 1932, 138, 141, 1167, 398, 1806, 1554, 147, 148, 1022, 2584, 281, 154, 669, 157, 2977, 2042, 2469, 166, 426, 1323, 1330, 818, 184, 449, 65, 579, 1608, 841, 847, 977, 2130, 1747, 2001, 90, 1503, 99, 101, 869, 1510, 1001, 1002, 759, 365, 239, 623, 753, 115, 1269, 1654, 246, 1270, 121, 118, 1275, 638]"
0.42,0.19,0.6952429942722259,"[128, 257, 643, 263, 137, 650, 138, 139, 141, 398, 1551, 1929, 145, 1554, 147, 148, 1806, 2583, 2584, 281, 154, 669, 157, 3745, 546, 2469, 170, 43, 1323, 1593, 189, 65, 449, 4163, 579, 1219, 710, 1608, 74, 714, 977, 2130, 6871, 1503, 99, 1510, 1002, 107, 632, 239, 115, 1653, 118, 759, 1654, 1270, 2042, 1269, 1022]"
0.01,0.25,0.7282033848101723,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 45, 2094, 566, 1593, 1088, 65, 579, 1608, 2130, 90, 99, 101, 1125, 107, 623, 115, 1653, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 147, 148, 3221, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 710, 714, 215, 217, 736, 225, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 1323, 818, 1330, 847, 337, 344, 869, 365, 371, 391, 5513, 1929, 395, 398, 401, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 977, 2001, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 2542, 6133]"
0.82,0.06,0.54410558246256,"[1088, 4624, 257, 263, 1806, 281, 5670, 546, 65, 579, 1593, 1608, 43, 74, 632, 1544, 115, 1653, 118]"
0.11,0.15,0.649906733917506,"[3, 1554, 3097, 546, 6715, 7241, 2130, 98, 4708, 118, 654, 3229, 4781, 4830, 4810, 669, 5808, 5361, 2291, 1269, 1270, 6392, 759, 249, 257, 1275, 1806, 278, 245, 6586, 395, 7057, 4014, 5628, 945, 3467, 1954, 2469, 215, 426, 5558, 1298, 170, 1471, 2001, 1510, 4073, 1001, 1002, 2977, 1017, 4873, 2042, 4369, 1816, 1022, 283, 2852, 6436, 812, 3367, 1332, 7540, 1358, 1872, 337, 2385, 5468, 2390, 4412, 3933, 371, 5439, 6512, 289, 5405, 5106, 511, 481, 6972, 3463, 1929, 7489, 398, 449, 7131, 3449, 977, 5580, 460]"
0.85,0.05,0.49719332256613347,"[5628, 1544, 1551, 4624, 1554, 2583, 2584, 2960, 43, 45, 2094, 1593, 1088, 65, 579, 1608]"
0.9,0.02,0.3940285294196886,"[630, 5381, 2, 218, 7556, 900, 391, 4488, 395, 3200, 1544]"
0.32,0.05,0.5522132756697363,"[3325, 3972, 1544, 2654, 5513, 6155, 7561, 1802, 782, 6546, 2450, 7191, 5402, 5403, 5915, 1308, 6557, 2970, 1449, 426, 6571, 6445, 6958, 5550, 6961, 7348, 4534, 1338, 1981, 319, 3522, 1347, 1989, 3529, 3403, 1356, 6604, 847, 1999, 977, 3794, 209, 4560, 3410, 6611, 6612, 4052, 3928, 4443, 4829, 1247, 4578, 739, 869, 4582, 2535, 873, 2542, 4975, 6895, 4336, 4474, 755, 7156, 6133, 3322, 2811, 4989, 4479]"
0.24,0.04,0.5338340799394046,"[3081, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 3744, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 1792, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 6958, 6961, 1338, 319, 5144, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561]"
0.0,0.05,0.5780258257432473,"[3081, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 6337, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 6958, 2663, 1338, 319, 1347, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 7156, 6133]"
0.01,0.27,0.7077865601190636,"[3, 1544, 1551, 1554, 2584, 546, 65, 1608, 74, 1100, 1622, 5719, 90, 99, 101, 623, 115, 1653, 2094, 118, 632, 1593, 646, 579, 1275, 1145, 638, 2130, 165, 107, 3463, 128, 643, 1510, 308, 1017, 2194, 138, 295, 1167, 141, 147, 669, 157, 166, 148, 168, 170, 1712, 154, 189, 714, 246, 239, 753, 2289, 1747, 736, 225, 215, 710, 1270, 1269, 3467, 759, 237, 217, 2042, 365, 2583, 344, 511, 43, 371, 898, 2001, 977, 2469, 869, 257, 2287, 391, 1929, 847, 337, 1323, 1330, 818, 1022, 1806, 398, 288, 281, 2977, 1954, 426, 449, 1001, 1002, 1503]"
0.15,0.22,0.7147284743456335,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 4645, 555, 43, 1593, 65, 1047, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 1332, 1145, 4412, 7489, 1358, 1872, 632, 2385, 2390, 5468, 3933, 7007, 6512, 7540, 1269, 1270, 3449, 5580, 1275, 460, 7131, 759, 481, 5106, 365, 391, 869, 215, 281, 344, 288, 847, 137, 650, 669, 170, 139, 150, 145, 138, 141, 643, 371, 128, 337, 1323, 864, 802, 818, 1330, 257, 3463, 1806, 395, 398, 1929, 5513, 392, 449, 905, 977, 1503]"
0.13,0.15,0.6469771472967536,"[3, 1554, 3097, 546, 6715, 7241, 2130, 98, 4708, 118, 654, 3229, 4781, 4830, 4810, 669, 5808, 5361, 2291, 1269, 1270, 6392, 249, 759, 257, 1275, 1806, 278, 245, 6586, 395, 7057, 4014, 5628, 945, 3467, 1954, 2469, 426, 5558, 2001, 1510, 215, 4073, 1001, 1002, 2977, 1298, 170, 1471, 1017, 2042, 1022, 3367, 7540, 1358, 1872, 337, 2385, 5468, 4873, 2390, 1816, 4369, 283, 2852, 812, 6436, 1332, 4412, 3933, 371, 6512, 5106, 511, 481, 5470, 3463, 1929, 5439, 398, 449, 5405, 289, 7489, 5580, 460, 3449]"
0.59,0.14,0.6238376064730847,"[128, 643, 1544, 137, 650, 139, 138, 141, 395, 1167, 145, 7057, 4369, 2584, 668, 669, 2977, 546, 3367, 43, 812, 945, 817, 1593, 65, 4163, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 5628, 6752]"
0.5,0.17,0.6575053073932278,"[1544, 2583, 2584, 546, 43, 7222, 566, 1593, 65, 4163, 579, 1608, 74, 2130, 90, 99, 107, 623, 115, 6525, 1654, 118, 632, 1145, 128, 643, 646, 137, 650, 138, 141, 1167, 147, 148, 3221, 154, 157, 669, 165, 166, 898, 869, 391, 365, 847, 337, 818, 371, 308, 344, 2042]"
0.4,0.11,0.6617145040597868,"[128, 257, 3, 643, 263, 136, 5513, 1929, 138, 5516, 1932, 6078, 137, 141, 1554, 147, 7583, 148, 546, 802, 5029, 168, 7593, 170, 43, 4014, 945, 371, 1145, 4530, 4412, 5439, 1471, 7489, 710, 74, 5068, 5580, 1358, 460, 7121, 337, 6227, 2385, 2390, 474, 7131, 5468, 3933, 7007, 481, 4073, 1650, 6515, 7540, 5106, 118, 632, 3449, 5628, 3539]"
0.41,0.19,0.6682283877071564,"[128, 257, 898, 3, 643, 646, 3463, 391, 1929, 138, 141, 1806, 398, 1167, 2194, 2067, 147, 154, 157, 669, 2977, 546, 291, 4133, 165, 295, 2469, 166, 426, 555, 170, 45, 2094, 1712, 1330, 308, 1593, 65, 579, 1608, 714, 206, 2001, 2130, 977, 337, 215, 217, 736, 225, 99, 2277, 869, 1510, 1002, 107, 623, 239, 1022, 5037]"
0.79,0.09,0.5477876137573843,"[3, 1544, 1551, 1554, 65, 2584, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 7610]"
0.01,0.25,0.7321564944779508,"[1544, 1551, 4624, 1554, 2583, 2584, 43, 45, 2094, 1593, 65, 579, 1608, 2130, 90, 99, 1125, 107, 623, 115, 1653, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 669, 168, 170, 1712, 189, 710, 714, 215, 736, 225, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 802, 1323, 818, 1330, 847, 337, 344, 864, 869, 365, 371, 3463, 392, 905, 5513, 395, 1929, 391, 398, 2960, 401, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 977, 2001, 6612, 4052, 1503, 4578, 4582, 2535, 2542, 6133, 5628]"
0.44,0.17,0.6566075090790466,"[128, 643, 1544, 137, 650, 139, 138, 141, 395, 1167, 1275, 145, 7057, 4369, 2584, 668, 669, 2977, 546, 3367, 170, 43, 812, 945, 817, 1332, 1593, 4412, 5439, 65, 4163, 579, 1608, 74, 1358, 1872, 2385, 2130, 337, 977, 2390, 215, 90, 5468, 99, 107, 623, 115, 1653, 1654, 118, 632, 1145, 1269, 1270, 5628, 2188]"
0.21,0.15,0.6438464773799555,"[128, 257, 3, 643, 5381, 646, 263, 1544, 3463, 141, 391, 1806, 1551, 1167, 1275, 1554, 2194, 148, 147, 398, 1022, 281, 154, 157, 669, 288, 1954, 2042, 165, 166, 167, 168, 295, 170, 3134, 7232, 6849, 193, 1345, 2469, 4805, 198, 6729, 3656, 1226, 1608, 5439, 7489, 1358, 4049, 337, 2385, 2390, 5468, 3933, 1002, 7007, 6512, 6514, 7540, 3449, 898, 1414, 7046, 371, 6536, 2956, 908, 4495, 400, 3990, 5527, 3479, 2458, 417, 2472, 2996, 6588, 3007, 4247]"
0.63,0.03,0.4842525039057106,"[3081, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 3744, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 654, 707]"
0.29,0.22,0.6884572610319057,"[1544, 1551, 1554, 2583, 2584, 546, 547, 43, 555, 45, 564, 1593, 65, 579, 1608, 74, 1100, 1622, 99, 101, 623, 740, 1653, 118, 632, 638, 128, 643, 137, 139, 141, 1167, 145, 147, 148, 152, 154, 669, 3236, 168, 2741, 701, 710, 166, 170, 189, 172, 206, 1747, 215, 736, 225, 753, 245, 1270, 759, 1269, 246, 1275, 257, 263, 281, 288, 802, 1323, 1330, 337, 864, 1332, 365, 1929, 401]"
0.43,0.07,0.565622083922865,"[898, 4483, 3, 7556, 900, 391, 7559, 4488, 4873, 4369, 1298, 1816, 3225, 283, 3995, 5405, 7583, 3360, 289, 1441, 2852, 6436, 170, 812, 7085, 2224, 179, 1332, 4412, 701, 189, 1471, 5439, 7489, 3134, 2115, 7241, 5580, 460, 1358, 1744, 1872, 337, 2385, 1622, 215, 2390, 7131, 3933, 481, 4073, 3822, 5106, 759, 3449, 5628, 5373, 7058]"
0.11,0.24,0.7235955780416525,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 669, 168, 170, 1712, 189, 714, 215, 736, 225, 239, 2289, 753, 1269, 246, 1270, 759, 1275, 257, 263, 1806, 802, 337, 864, 371, 3463, 392, 1929, 5513, 905, 395, 398, 401, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 2001, 977, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 2542, 6133]"
0.4,0.11,0.6022953828231625,"[4481, 900, 7556, 7559, 1544, 392, 905, 1929, 1418, 4488, 3463, 1551, 4391, 4873, 1554, 395, 4369, 401, 1298, 7057, 1816, 3482, 3995, 283, 669, 7583, 1441, 289, 2852, 6436, 295, 296, 3367, 5029, 7085, 812, 166, 4014, 170, 817, 172, 1471, 1332, 189, 5439, 7489, 7241, 3449, 5580, 369, 380, 903, 391, 396, 1954, 427, 977, 1510, 1002, 2042, 511]"
0.69,0.05,0.47670143511008545,"[3864, 7540, 3515, 2117, 1872, 337, 2385, 336, 1622, 215, 2390, 7258, 7131, 5468, 3933, 4073, 759, 6512, 1777, 5106, 115, 116, 5361, 6514, 245, 1654, 1270, 2042, 1269, 2291, 3325, 2842]"
0.23,0.21,0.6965839240596873,"[170, 4624, 1330, 2130, 7241, 74, 90, 99, 107, 623, 115, 1653, 1654, 118, 632, 1213, 1150, 128, 643, 137, 138, 650, 139, 141, 654, 145, 2194, 147, 148, 150, 154, 157, 669, 3745, 165, 166, 168, 171, 1712, 701, 189, 1219, 710, 4810, 714, 215, 736, 225, 239, 753, 2289, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 281, 288, 802, 1323, 818, 337, 371, 3449, 391, 3463, 1929, 395, 398, 449, 5580, 460, 7131, 1503, 159]"
0.9,0.03,0.4287580106421913,"[170, 5381, 2, 218, 7556, 900, 391, 2132, 395, 3200, 1544]"
0.99,0.01,0.3028049232555198,"[128, 1138]"
0.41,0.19,0.692315191522991,"[898, 3, 7556, 4483, 900, 1167, 1747, 2977, 841, 449, 1503, 5513, 1323, 1932, 90, 977, 246, 1002, 147, 1001, 426, 99, 65, 753, 170, 1554, 669, 2001, 818, 869, 1510, 398, 2584, 128, 154, 579, 257, 1929, 1022, 1608, 643, 138, 141, 1806, 281, 337, 2469, 157, 546, 1330, 1593, 2130, 115, 1269, 1654, 759, 561, 2042, 1275, 638]"
0.44,0.13,0.6270723205226716,"[1551, 1554, 148, 2584, 3463, 546, 1544, 905, 4106, 5513, 395, 3976, 398, 1929, 3467, 401, 511, 638, 1022, 2977, 4203, 1954, 2469, 426, 299, 818, 308, 7222, 5345, 5179, 3387, 3134, 7232, 337, 6849, 193, 1345, 4805, 198, 1608, 6729, 3656, 449, 5439, 714, 215, 736, 225, 239, 753, 2289, 1269, 246, 759, 371, 1270, 1275]"
0.98,0.0,0.24384271880474762,"[4624, 3, 30]"
0.16,0.24,0.7117294260854814,"[3, 1554, 2584, 1593, 65, 579, 1608, 2130, 90, 99, 101, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 643, 136, 137, 650, 139, 138, 141, 1167, 145, 147, 150, 154, 669, 166, 170, 184, 1747, 215, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 802, 1323, 818, 1330, 841, 847, 337, 344, 864, 869, 365, 371, 391, 3463, 5513, 1929, 392, 1932, 395, 398, 905, 2977, 2469, 426, 449, 977, 2001, 7131, 1503, 481, 1510, 1001, 1002, 5106, 2042, 1022]"
0.06,0.25,0.7179524641997472,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 74, 1654, 1593, 137, 579, 65, 1608, 2130, 99, 90, 107, 650, 623, 1653, 115, 118, 632, 1145, 139, 145, 150, 802, 864, 3463, 392, 905, 5513, 395, 1929, 398, 401, 1954, 2469, 426, 449, 977, 2001, 1503, 3529, 6604, 643, 138, 157, 148, 710, 714, 141, 736, 168, 246, 225, 1712, 239, 2289, 1269, 1270, 753, 128, 1999, 4560, 6611, 6612, 4052, 154, 4578, 669, 4582, 2535, 2542, 1125, 189, 759, 215, 147, 6133, 257, 263, 365, 170, 391, 371, 869, 1806, 3235, 1275, 337]"
0.26,0.21,0.701590049623418,"[128, 257, 3, 643, 1544, 5513, 1929, 138, 137, 141, 398, 1551, 4624, 1275, 1554, 1806, 148, 1047, 2583, 2584, 281, 157, 669, 546, 4645, 170, 555, 43, 1323, 818, 1330, 1332, 1593, 4412, 189, 65, 7489, 449, 710, 1608, 3449, 74, 5580, 460, 1358, 847, 2385, 2130, 977, 337, 2390, 215, 90, 5468, 3933, 7007, 736, 225, 1503, 99, 869, 107, 759, 365, 623, 6512, 115, 7540, 1653, 118, 1654, 632, 1145, 1270, 1269]"
0.64,0.04,0.46035056217783243,"[5381, 2958, 337, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 391, 7046, 6536, 3463, 2956, 5216, 4495, 400, 3990, 5527, 3479, 2458, 417, 2469, 2472, 2996, 6588, 3007, 1002, 5617, 2042, 849]"
1.0,0.0,0.08443803713771714,[2958]
0.04,0.26,0.706602874443084,"[65, 6249, 6512, 1551, 4624, 1554, 2583, 2584, 555, 43, 45, 2094, 1593, 1088, 579, 1608, 2130, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 3221, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 239, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 281, 288, 295, 1323, 832, 1330, 308, 847, 337, 344, 869, 365, 371, 898, 391, 3463, 1929, 3467, 398, 2977, 1954, 2469, 426, 449, 2001, 977, 1510, 1001, 1002, 1017, 2042, 1022]"
0.53,0.11,0.5939113559046143,"[898, 5381, 391, 5037, 1330, 308, 1593, 5439, 7489, 65, 579, 3656, 6729, 1226, 1608, 714, 3662, 1358, 206, 2385, 337, 2001, 2130, 977, 2390, 855, 215, 217, 5468, 3933, 7007, 736, 225, 99, 2277, 869, 1510, 6249, 1002, 107, 623, 6512, 239, 6514, 371, 7540, 3449, 1022]"
0.2,0.06,0.5598621381147336,"[3081, 6155, 2067, 7191, 1561, 5157, 5670, 2600, 42, 559, 4658, 7222, 5179, 3134, 7232, 1608, 6729, 3656, 3660, 6290, 4247, 152, 4768, 5794, 6315, 688, 3761, 6833, 7350, 6849, 193, 4805, 198, 1226, 4880, 7447, 6937, 3364, 1333, 3387, 5439, 1345, 7489, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449, 898, 1414, 391, 7046, 6536, 3463, 2956, 908, 4495, 400, 3990, 5527, 3479, 2458, 417, 2469, 2472, 4012, 4530, 2996, 6588, 3007, 1002, 2042, 2813]"
0.92,0.03,0.4558264276616224,"[1088, 643, 1544, 137, 139, 141, 1551, 1167, 3611]"
0.92,0.01,0.32575367623182716,"[4483, 3, 7556, 900, 391, 7559, 4488, 4873, 4369]"
0.43,0.19,0.6992334175011186,"[128, 257, 3, 643, 263, 1544, 1929, 138, 141, 398, 1551, 4624, 1806, 1554, 147, 148, 2583, 2584, 281, 154, 157, 669, 2469, 170, 555, 43, 45, 2094, 1323, 1593, 189, 1088, 65, 449, 710, 1608, 714, 977, 2130, 90, 1503, 99, 101, 1510, 1002, 107, 759, 623, 239, 115, 1653, 118, 1654, 632, 1270, 2042, 1269, 1022]"
0.91,0.04,0.3960525113904262,"[128, 257, 3, 643, 215, 1114, 1510, 1001, 5612, 296]"
0.65,0.15,0.641049452265749,"[170, 1544, 1551, 2130, 2250, 2584, 90, 99, 107, 623, 115, 1653, 815, 65, 632, 579, 1608, 101, 1145, 638, 136, 1167, 128, 643, 650, 138, 141, 2194, 147, 148, 154, 157, 669, 165, 166, 1712]"
0.74,0.09,0.5306633089422041,"[3, 1544, 1551, 2250, 2584, 65, 289, 2852, 6436, 295, 296, 3367, 170, 812, 1332, 5558, 184, 4412, 701, 189, 215, 166, 2515, 650, 1167, 154, 669]"
0.31,0.13,0.6473431189575148,"[3463, 1544, 4106, 5513, 395, 3976, 398, 1551, 1929, 3467, 1554, 401, 148, 2584, 5628, 2977, 546, 1954, 2469, 3367, 426, 299, 170, 812, 7085, 3632, 638, 1332, 5558, 701, 189, 1471, 5439, 7489, 2115, 5704, 7241, 5580, 460, 1358, 1744, 1872, 2385, 336, 1622, 215, 2390, 7131, 5468, 3933, 481, 4073, 4203, 759, 6512, 1777, 5361, 5106, 371, 7540, 2291, 1269, 115, 3449, 2042, 1654, 245, 1270, 1022, 511]"
0.55,0.13,0.6449321953187208,"[3, 1544, 864, 4624, 1554, 2583, 2584, 2960, 43, 45, 2094, 1593, 1088, 65, 579, 1608, 2130, 90, 99, 101, 107, 426, 299, 818, 308, 6715, 449, 638, 1225, 847, 977, 2001, 337, 344, 1503, 869, 1510, 1001, 148, 1002, 7161, 2042, 380, 1017, 2559, 6073]"
0.65,0.06,0.4918558940070885,"[4481, 900, 7556, 7559, 1544, 392, 905, 1929, 1418, 4488, 3463, 1551, 4873, 395, 1554, 4369, 401, 1298, 7057, 1816, 3482, 3995, 283, 669, 7583, 1441, 289, 2852, 6436, 5029, 4391, 295, 296, 3367, 1002, 7162]"
0.9,0.02,0.4406620980211615,"[898, 3236, 3, 7556, 7559, 391, 900, 395, 3200, 1544, 4488]"
0.68,0.09,0.5941326231545246,"[3325, 50, 1275, 257, 263, 1806, 281, 1323, 1330, 818, 1332, 841, 847, 337, 869, 365, 5513, 1929, 1932, 398, 2977, 2469, 426, 2996, 449, 2305, 2001, 1503, 1510, 1002, 2028, 2042, 1022]"
0.99,0.0,0.06112322532697345,"[7151, 2740]"
0.15,0.22,0.7155713031801709,"[128, 257, 3, 643, 1544, 5513, 1929, 138, 137, 141, 398, 1551, 4624, 1275, 148, 1554, 157, 1047, 2583, 2584, 281, 1806, 669, 481, 4645, 170, 555, 43, 1323, 818, 1330, 1332, 1593, 4412, 5106, 65, 7489, 449, 391, 1608, 3449, 74, 5580, 460, 1358, 847, 2385, 2130, 977, 337, 2390, 215, 90, 5468, 3933, 7007, 344, 288, 1503, 99, 869, 107, 759, 650, 365, 623, 6512, 115, 7540, 1653, 1654, 118, 632, 1270, 1269, 1145, 139, 150, 145, 3264, 864, 802, 3463, 395, 392, 905]"
0.62,0.05,0.512793647476426,"[898, 5381, 1414, 391, 7046, 6536, 3463, 2956, 2958, 4495, 400, 3990, 3479, 2458, 417, 1954, 426, 299, 449, 2385, 337, 977, 2001, 2390, 5468, 3933, 7007, 5216, 1503, 1510, 1001, 1002, 6512, 6514, 371, 7540, 3449, 2042, 1022]"
0.66,0.14,0.6227363758127029,"[3584, 128, 643, 1544, 136, 650, 138, 141, 1167, 2194, 147, 148, 2584, 154, 157, 669, 546, 165, 166, 815, 1712, 65, 579, 1608, 2250, 2130, 90, 99, 101, 107, 623, 115, 632, 1145, 638]"
0.97,0.01,0.31684910650829234,"[898, 2730, 1330, 1593]"
0.13,0.16,0.6637039741776135,"[3, 2115, 7241, 1622, 115, 1654, 638, 1167, 147, 118, 654, 669, 3229, 170, 4781, 4810, 4830, 5808, 215, 5361, 2291, 245, 6392, 1270, 759, 1275, 249, 257, 1269, 1806, 278, 6586, 395, 7057, 4014, 945, 5470, 3463, 4873, 4369, 1298, 1816, 4477, 289, 2852, 6436, 5405, 1929, 812, 1332, 4412, 3367, 1358, 1872, 337, 2385, 7540, 5439, 5468, 3933, 371, 6512, 2390, 7489, 3467, 398, 2977, 1954, 2469, 426, 5558, 1471, 449, 3449, 5580, 460, 2001, 481, 1510, 4073, 1001, 1002, 5106, 2042, 1017, 5628, 1022, 511]"
0.51,0.11,0.6195043068125954,"[257, 3, 4873, 395, 654, 1806, 7057, 1554, 1298, 4369, 278, 1816, 3097, 283, 669, 3229, 5405, 2977, 546, 289, 170, 4781, 4014, 945, 6586, 6715, 449, 7241, 4810, 977, 2130, 337, 215, 4830, 1503, 98, 4708, 759, 1777, 5361, 2291, 1269, 118, 1270, 6392, 249, 245, 1275, 5628, 4145]"
0.94,0.01,0.26289392489602836,"[7559, 4488, 4873, 391, 5713, 4369, 3705]"
0.2,0.15,0.6667774837114148,"[3, 1544, 1551, 4624, 1554, 2583, 2584, 555, 43, 74, 1654, 1593, 137, 65, 579, 1608, 2130, 90, 99, 650, 107, 623, 115, 1653, 118, 632, 5032, 139, 145, 150, 802, 864, 392, 3463, 905, 4880, 7447, 6937, 3364, 1333, 3387, 5439, 1345, 2469, 7489, 1358, 1872, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 7540, 3449, 898, 1414, 7046, 6536, 2956, 908, 4495, 400, 3990, 5527, 3479, 2458, 417, 2472, 4012, 4530, 2996, 6588, 3007, 1002, 2042, 2813, 391, 337, 371]"
0.87,0.04,0.43943235493016486,"[3, 1544, 1551, 2250, 2584, 65, 5651, 2852, 6436, 295, 623, 3007, 4066, 650]"
0.88,0.06,0.49842927665929526,"[128, 643, 3463, 137, 650, 139, 141, 1551, 145, 1593, 170, 1330, 2473]"
0.92,0.02,0.41922630428104524,"[3676, 1544, 1551, 4624, 1554, 2583, 1167, 3611, 1088]"
0.1,0.23,0.7178628017491132,"[3, 2067, 546, 4133, 555, 45, 1593, 65, 579, 1608, 2130, 99, 107, 623, 632, 1145, 128, 643, 646, 137, 138, 650, 139, 141, 1167, 145, 2194, 147, 148, 150, 154, 157, 669, 165, 166, 168, 170, 1712, 189, 714, 215, 736, 225, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 802, 291, 295, 337, 864, 371, 898, 3463, 391, 1929, 392, 395, 905, 5513, 398, 401, 2977, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 2001, 977, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 2542, 6133, 4218]"
0.07,0.23,0.7064975467361947,"[2234, 1554, 3097, 546, 6715, 7241, 2130, 98, 4708, 118, 654, 3229, 4781, 4830, 115, 1653, 669, 1654, 632, 1269, 1270, 1145, 638, 128, 643, 1275, 136, 650, 138, 141, 1167, 257, 1806, 2194, 147, 148, 154, 395, 157, 165, 1954, 215, 2469, 166, 426, 1712, 3467, 184, 1510, 2001, 1001, 1017, 1002, 2042, 714, 1022, 1747, 217, 736, 225, 237, 239, 2289, 753, 2977, 246, 263, 281, 288, 295, 1323, 299, 818, 1330, 308, 841, 847, 511, 371, 337, 344, 869, 365, 898, 391, 3976, 5513, 401, 1503, 3463, 1929, 398, 449, 977]"
