n_nodes,influence,obj,nodes
0.12,0.25,0.721886383546019,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 5762, 1654, 632, 638, 141, 145, 3229, 690, 656, 706, 714, 1330, 418, 6563, 128, 643, 137, 138, 139, 654, 2468, 147, 449, 154, 669, 257, 898, 166, 239, 260, 759, 157, 237, 215, 1167, 206, 171, 735, 172, 736, 263, 3463, 905, 3467, 391, 1929, 248, 401, 710, 1712, 371, 278, 184, 415, 2741, 365, 288, 2469, 295, 428, 945, 869, 308, 841, 847, 852, 344, 511, 2042, 984, 346, 349, 1001, 495]"
0.14,0.24,0.7253748835584533,"[1554, 2579, 2584, 65, 1608, 74, 98, 99, 107, 620, 623, 625, 115, 118, 1654, 632, 638, 128, 643, 137, 138, 139, 654, 1167, 147, 154, 2202, 669, 157, 166, 170, 171, 172, 1712, 2741, 184, 710, 206, 5331, 215, 735, 736, 237, 239, 1269, 759, 248, 2809, 257, 260, 263, 1810, 278, 5918, 288, 295, 818, 308, 841, 847, 852, 344, 346, 349, 869, 365, 371, 898, 903, 392, 1929, 905, 3463, 396, 1418, 398, 3467, 391, 401, 1948, 415, 2469, 428, 945, 449, 984, 1395]"
0.5,0.17,0.6626775510810776,"[128, 643, 1544, 137, 138, 139, 3467, 1167, 145, 1554, 2194, 1022, 3991, 24, 415, 2977, 418, 931, 5028, 6563, 2469, 166, 170, 555, 43, 171, 427, 428, 945, 1971, 566, 65, 74, 977, 1622, 1503, 98, 99, 3813, 1510, 1001, 107, 620, 623, 115, 1654, 1017, 2042, 638, 511, 2768]"
0.84,0.06,0.5273709151252106,"[128, 643, 263, 1544, 391, 5140, 3467, 138, 139, 654, 1167, 147, 278, 24, 513, 511, 4029]"
0.25,0.19,0.7226473166633368,"[3540, 546, 1572, 43, 6190, 4672, 65, 579, 2130, 1622, 99, 7269, 619, 623, 115, 632, 638, 145, 2194, 148, 3236, 165, 184, 128, 137, 701, 1113, 714, 138, 1167, 139, 669, 210, 853, 172, 2270, 4832, 1253, 4329, 206, 237, 215, 248, 3501, 753, 239, 246, 326, 852, 759, 346, 3933, 349, 1893, 6502, 2920, 872, 363, 3437, 1907, 278, 847, 295, 5488, 371, 7029, 1399, 257, 260, 888, 380, 898, 391, 1929, 903, 415]"
0.15,0.11,0.6456983772241123,"[128, 643, 5059, 524, 2579, 1948, 623, 3143, 2921, 4473, 2030, 7407, 6257, 3696, 369, 882, 6247, 1907, 3689, 2182, 4743, 5766, 143, 4753, 658, 6303, 2208, 676, 3771, 5825, 2755, 1736, 4810, 5328, 1232, 2769, 212, 2261, 210, 1747, 4311, 7384, 1249, 6403, 4832, 7433, 7435, 3356, 4892, 7455, 823, 318, 2881, 834, 6469, 4423, 1354, 5965, 1414, 5513, 898, 346, 3933, 1893, 872, 7029, 1399, 888, 380, 2920, 363, 903, 349, 1929, 905, 4509, 4603, 427, 428, 945, 1971, 977, 391, 415, 2977, 931]"
0.62,0.06,0.5655754379682076,"[128, 2182, 4743, 137, 138, 139, 25, 7580, 6303, 1568, 2086, 5673, 3625, 557, 6701, 1074, 6209, 2755, 5703, 4810, 4683, 1232, 2769, 210, 1747, 6229, 7384, 735, 2784, 1249, 4832, 736, 1125, 6246, 6247, 4329, 237, 239, 5107]"
0.92,0.01,0.33674500137660457,"[643, 7240, 88, 6151, 7029, 1070, 137, 3243, 3421]"
0.95,0.02,0.3769199910748102,"[2109, 65, 1948, 204, 138, 903]"
0.68,0.02,0.43257586152526417,"[1249, 1031, 1736, 6155, 25, 5703, 5673, 4683, 3625, 557, 6701, 1075, 50, 6229, 2086, 1568, 1125, 6246, 6247, 2182, 4743, 6209, 5766, 143, 4753, 658, 278, 2208, 676, 5328, 3771, 2755, 4810]"
0.15,0.21,0.7746464827931363,"[3, 1544, 1551, 2584, 5673, 65, 1608, 74, 1622, 98, 107, 623, 115, 632, 638, 128, 137, 138, 139, 1167, 145, 2194, 148, 669, 3236, 165, 172, 701, 714, 206, 210, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 260, 278, 295, 2369, 326, 847, 4435, 852, 346, 3933, 349, 1893, 6502, 2920, 872, 363, 3437, 5488, 1907, 371, 7029, 1399, 888, 380, 898, 903, 391, 905, 1929, 4509, 415, 7584, 2977, 931, 2469, 427, 428, 3501, 945, 1971, 977, 6838]"
0.2,0.1,0.6547322553481321,"[25, 1568, 2086, 3625, 3689, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 5673, 128, 137, 138, 139, 6303, 735, 2784, 736, 4329, 237, 239, 834, 6469, 4423, 1354, 5965, 2182, 4743, 346, 5328, 1232, 210, 212, 2261, 1747, 4311, 7384, 4810, 2755, 3933, 4832, 5766, 2769, 349, 143, 4753, 2208, 676, 658, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 5513, 3465, 3467, 1418, 1422, 5526, 3991, 415, 2977, 418, 957, 6403, 7433, 3356, 7435, 4892]"
0.98,0.0,0.04669249966019007,"[2056, 7492, 3277]"
0.38,0.05,0.5706533266092675,"[1249, 1031, 1736, 6155, 25, 5703, 216, 4683, 5673, 6303, 3625, 557, 6701, 6229, 1074, 50, 257, 6246, 6247, 7455, 823, 318, 2881, 834, 6469, 2086, 6209, 4423, 1568, 1354, 246, 1907, 5328, 638, 3999, 1399, 1232, 2769, 210, 212, 2261, 4311, 7384, 4832, 1747, 2182, 4810, 2755, 3771, 4743, 7029, 143, 4753, 2208, 676, 658, 415, 6403, 5766, 7433, 7435, 4892, 3356]"
0.94,0.02,0.36429830267032415,"[74, 7376, 2812, 107, 623, 5488, 753]"
0.12,0.25,0.7328287005263929,"[513, 1544, 5140, 2584, 24, 43, 555, 566, 65, 1608, 74, 1622, 98, 99, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 643, 138, 139, 654, 1167, 147, 154, 669, 3229, 166, 170, 171, 172, 1712, 2741, 184, 710, 206, 215, 2781, 735, 736, 237, 239, 1269, 246, 759, 257, 260, 263, 278, 288, 295, 818, 308, 841, 847, 852, 344, 346, 349, 869, 365, 371, 898, 391, 392, 3463, 1418, 3467, 396, 1929, 905, 401, 415, 2469, 428, 945, 4029, 449, 977, 984, 1001, 495, 2042, 511]"
0.4,0.19,0.7030781733881688,"[128, 903, 1544, 137, 138, 4089, 139, 266, 1167, 145, 1554, 2194, 148, 278, 669, 3229, 157, 288, 546, 1572, 3236, 165, 166, 170, 43, 171, 172, 2741, 1986, 701, 189, 4672, 65, 579, 710, 4168, 74, 714, 206, 1622, 215, 2781, 2270, 735, 2784, 1505, 98, 99, 736, 4329, 107, 620, 237, 623, 239, 759, 115, 1269, 118, 1654, 638]"
0.99,0.01,0.3398757255036945,"[1544, 65]"
0.54,0.03,0.5029761429349918,"[2056, 6155, 25, 1568, 2086, 3625, 259, 6701, 5673, 1074, 50, 6209, 5703, 4683, 6229, 557, 6246, 6247, 3689, 1676, 278, 6403, 5766, 2182, 4743, 7433, 7435, 143, 4753, 658, 4892, 3356, 2208, 676, 3771, 5328, 1232, 2769, 210, 212, 2261, 4311, 7384, 4832, 1747, 4810, 2755]"
0.38,0.13,0.6536005943142202,"[898, 260, 263, 1544, 1929, 136, 3467, 903, 1167, 656, 1811, 147, 1557, 4762, 2202, 5917, 669, 4766, 5918, 418, 6563, 1956, 165, 38, 2468, 170, 171, 172, 1712, 2741, 3256, 184, 958, 190, 65, 706, 5953, 7491, 3909, 710, 6855, 714, 2893, 847, 3921, 4305, 979, 5331, 215, 473, 5212, 735, 736, 869, 237, 365, 239, 371, 1269, 759, 248, 2809, 2028]"
0.25,0.14,0.7237579841610751,"[25, 1568, 2086, 3625, 3689, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 5673, 128, 137, 138, 139, 4209, 735, 2784, 736, 4329, 237, 239, 834, 6469, 4423, 1354, 5965, 2182, 1167, 669, 853, 172, 346, 2270, 1253, 206, 210, 215, 248, 3501, 753, 246, 326, 3933, 4832, 852, 759, 6502, 3437, 349, 1907, 278, 847, 872, 7029, 1399, 888, 380, 1893, 363, 295, 2920, 5488, 371, 257, 260, 898, 1929, 903, 391, 415]"
0.49,0.17,0.6788874090551138,"[128, 257, 898, 643, 137, 138, 139, 3467, 638, 1167, 1554, 2194, 3991, 24, 415, 2977, 418, 931, 5028, 6563, 2469, 166, 170, 555, 43, 427, 428, 171, 945, 1971, 566, 65, 74, 2768, 977, 1622, 1503, 98, 99, 3813, 1510, 1001, 107, 620, 623, 115, 1654, 1017, 2042, 1022, 511, 889]"
0.91,0.02,0.3561155692778877,"[128, 643, 5059, 3143, 2921, 524, 2030, 1939, 6257, 2579]"
0.81,0.08,0.5458092495647577,"[3, 903, 138, 139, 654, 1167, 2584, 669, 157, 415, 3999, 166, 43, 4292, 710, 1368, 3563, 107, 623, 5488]"
0.45,0.2,0.6688059696355341,"[128, 903, 137, 1544, 138, 3467, 864, 1551, 141, 654, 398, 401, 2584, 2330, 43, 24, 555, 3, 147, 415, 566, 65, 154, 669, 1608, 945, 74, 166, 170, 171, 1622, 98, 99, 308, 107, 2741, 184, 620, 984, 623, 115, 118, 847, 1929, 139, 157, 638, 710, 841, 206, 215, 735, 736, 237, 1269, 759]"
0.33,0.2,0.7041331892533974,"[3, 903, 4133, 139, 1572, 1167, 4672, 579, 2784, 74, 157, 65, 1622, 669, 99, 619, 620, 623, 107, 115, 43, 116, 118, 1654, 166, 1505, 638, 643, 145, 2194, 148, 3229, 3236, 159, 137, 266, 701, 189, 128, 398, 1422, 171, 184, 172, 2741, 170, 401, 5526, 3991, 415, 2977, 418, 931, 5028, 6563, 2469, 427, 428, 945, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511]"
0.24,0.06,0.5861812280832535,"[1249, 1031, 1736, 6155, 25, 5703, 216, 4683, 5673, 6303, 3625, 557, 6701, 6229, 1074, 50, 257, 6246, 357, 7455, 823, 318, 2881, 834, 6469, 2086, 6209, 4423, 1568, 1354, 246, 1907, 3999, 5328, 638, 1399, 1232, 2769, 210, 212, 2261, 4311, 7384, 4832, 1747, 2182, 4810, 3771, 2755, 4743, 7029, 143, 4753, 2208, 676, 658, 415, 6403, 5766, 7433, 7435, 4892, 3356, 1475, 3534, 2513, 983, 4568, 6106, 3547, 989, 5086, 4069, 3050, 6640, 7157, 503]"
0.08,0.26,0.7421093332250976,"[3, 24, 2584, 555, 43, 566, 65, 1608, 74, 1622, 98, 99, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 643, 137, 138, 139, 141, 654, 1167, 147, 154, 669, 3229, 157, 166, 170, 171, 172, 1712, 2741, 184, 710, 206, 215, 2781, 735, 736, 237, 239, 1269, 246, 759, 257, 260, 263, 278, 288, 295, 818, 308, 841, 847, 852, 344, 346, 349, 869, 365, 371, 898, 903, 391, 392, 3463, 3467, 1418, 396, 398, 1929, 905, 401, 415, 2469, 428, 945, 449, 977, 984, 1001, 495, 2042, 511, 4319]"
0.77,0.06,0.5579733607077518,"[898, 391, 392, 3463, 1418, 1929, 396, 905, 7584, 2469, 428, 945, 449, 977, 984, 869, 1001, 2795, 365, 495, 371, 2042, 511, 6455]"
0.74,0.11,0.5749415119619306,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 5762, 1654, 632, 638, 128, 643, 137, 138, 139, 654, 141, 115]"
0.98,0.01,0.2824114865221202,"[1554, 1610, 3277]"
0.93,0.03,0.4332017954125136,"[128, 903, 1544, 137, 4089, 138, 549, 753]"
0.55,0.17,0.6467470431345581,"[128, 3, 903, 1544, 137, 138, 3467, 141, 654, 1551, 398, 401, 147, 2584, 24, 154, 669, 415, 166, 170, 43, 555, 171, 945, 308, 2741, 566, 184, 65, 1608, 74, 847, 1622, 984, 344, 864, 98, 99, 107, 620, 623, 115, 246, 118, 1654, 1271]"
0.88,0.05,0.4818651424565953,"[3014, 3, 903, 1929, 138, 139, 3467, 743, 1167, 1948, 3326, 623, 638]"
0.2,0.2,0.7390950426942944,"[3540, 546, 1572, 43, 6190, 4672, 65, 579, 2130, 1622, 99, 1952, 619, 623, 115, 632, 638, 145, 2194, 148, 3236, 165, 137, 1167, 701, 1113, 714, 210, 1747, 184, 2270, 128, 4832, 138, 139, 1253, 4329, 753, 248, 669, 3501, 759, 172, 326, 237, 852, 206, 215, 246, 239, 346, 3933, 349, 1893, 6502, 2920, 872, 363, 3437, 5488, 1907, 278, 847, 295, 371, 7029, 1399, 257, 888, 380, 898, 391, 903, 1929, 905, 4509, 2977, 260, 415, 2469, 945]"
0.47,0.19,0.660685435836288,"[128, 903, 1544, 137, 4089, 138, 263, 139, 141, 654, 1167, 145, 1554, 147, 2584, 24, 154, 669, 3229, 166, 555, 43, 171, 172, 1712, 690, 1330, 2741, 566, 184, 65, 706, 707, 1608, 74, 714, 206, 1622, 215, 857, 735, 736, 248, 99, 773, 620, 237, 623, 239, 888, 1654, 759, 632, 638]"
0.48,0.2,0.6870577199005155,"[128, 257, 898, 3, 643, 903, 1544, 137, 138, 3467, 139, 141, 654, 1551, 398, 401, 147, 2584, 24, 154, 669, 415, 2469, 166, 170, 43, 555, 171, 428, 945, 308, 2741, 566, 65, 1608, 74, 977, 1622, 864, 98, 99, 1001, 107, 620, 623, 115, 246, 1654, 889, 2042, 638, 511, 5461]"
0.22,0.24,0.723193260102557,"[3, 1544, 2584, 24, 43, 555, 566, 2107, 65, 4168, 1608, 74, 1622, 98, 99, 107, 620, 623, 115, 1654, 118, 632, 638, 128, 643, 137, 138, 139, 1167, 145, 2194, 147, 148, 154, 669, 157, 3229, 3236, 166, 170, 171, 172, 1712, 184, 710, 206, 215, 2781, 735, 736, 237, 1269, 246, 759, 257, 260, 308, 841, 847, 344, 365, 371, 898, 903, 3463, 392, 1418, 1929, 396, 401, 415, 2469, 428, 945, 977, 984, 1001, 2042, 511]"
0.27,0.23,0.7117240983884846,"[128, 903, 137, 1544, 138, 3467, 864, 1551, 141, 654, 398, 3, 2584, 401, 246, 24, 43, 555, 147, 566, 154, 415, 669, 65, 1608, 945, 74, 166, 170, 171, 1622, 98, 99, 308, 107, 2741, 184, 620, 984, 7304, 115, 118, 847, 344, 1654, 632, 638, 643, 139, 736, 2781, 3229, 172, 365, 1712, 511, 157, 371, 710, 206, 215, 735, 237, 2107, 3463, 392, 1929, 1418, 396, 2469, 428, 841, 1001, 2042]"
0.82,0.09,0.5581947150866551,"[3, 903, 1544, 138, 139, 654, 1551, 1554, 24, 157, 669, 415, 166, 555, 43, 710, 107, 623, 5488]"
0.01,0.25,0.7145379752486791,"[1544, 1554, 2584, 24, 3108, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 632, 638, 128, 5762, 643, 137, 138, 139, 141, 654, 1167, 145, 147, 154, 669, 3229, 157, 166, 171, 172, 1712, 690, 2741, 184, 706, 710, 714, 206, 215, 735, 736, 237, 239, 759, 248, 257, 260, 263, 1330, 841, 847, 852, 344, 857, 346, 349, 869, 365, 371, 888, 898, 3463, 391, 905, 1929, 3467, 1939, 415, 2977, 1954, 931, 418, 6563, 5028, 2469, 427, 428, 1971, 977, 1503, 1510, 1001, 1002, 3050, 6640, 7157, 503, 1017, 2042, 6651, 1022, 511, 7019]"
0.45,0.14,0.6667796589094324,"[31, 1568, 2086, 3625, 3689, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 5673, 128, 137, 138, 139, 4209, 735, 2784, 4329, 239, 834, 237, 6469, 736, 4423, 1354, 5965, 2182, 1167, 669, 853, 172, 346, 184, 620, 984, 623, 206, 215, 115, 118, 157, 638, 710, 841, 1269, 903, 1929, 847, 759, 415]"
0.87,0.04,0.45376671189025286,"[3, 5572, 1156, 3622, 903, 743, 1929, 2761, 3467, 1167, 623, 853, 638, 4496]"
0.25,0.2,0.7469644816073899,"[3, 1544, 1551, 2584, 5673, 65, 1608, 74, 1622, 98, 107, 623, 115, 632, 638, 128, 137, 138, 139, 1167, 145, 2194, 148, 669, 3236, 165, 172, 701, 714, 206, 210, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 260, 278, 295, 2369, 326, 847, 4435, 852, 3933, 349, 1893, 6502, 2920, 872, 363, 3437, 5488, 1907, 371, 7029, 1399, 888, 380, 415, 2977, 931, 2469, 427, 428, 945, 1971, 977]"
0.91,0.05,0.4669986297112859,"[128, 65, 99, 1544, 1608, 74, 107, 7567, 6963, 2042]"
0.76,0.07,0.5434445894091862,"[555, 43, 558, 1076, 3398, 344, 346, 349, 852, 392, 841, 1929, 818, 905, 308, 396, 3463, 2042, 3410, 295, 288, 495, 1418, 401, 5422]"
0.37,0.06,0.5642358040333499,"[257, 3, 6403, 2182, 4743, 5766, 7433, 6155, 7435, 143, 4753, 658, 25, 4892, 3356, 6303, 7455, 1568, 3999, 2208, 676, 415, 2086, 5673, 3625, 557, 6701, 1074, 50, 823, 3771, 318, 2881, 834, 6209, 2755, 6469, 3014, 5703, 1736, 4423, 1354, 4683, 4810, 5328, 1232, 2769, 210, 212, 6229, 2261, 4311, 216, 7384, 1747, 4832, 6246, 6247, 1907, 7029, 246, 1399, 638, 44]"
0.93,0.02,0.3306938707054562,"[107, 623, 7376, 5488, 753, 3540, 2812, 3585]"
0.42,0.04,0.5250728369653894,"[127, 3, 194, 1608, 2056, 5766, 7433, 6155, 1676, 7435, 143, 4753, 658, 25, 4892, 3356, 6303, 1568, 2208, 7455, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 318, 6209, 2881, 2755, 834, 6469, 5703, 4423, 4810, 4683, 1354, 5965, 5328, 1232, 2769, 210, 1747, 6229, 212, 2261, 4311, 7384, 346, 4832, 1125, 6246, 6247, 3689, 5415]"
0.96,0.01,0.3172724429118945,"[7584, 7492, 623, 5488, 753]"
0.4,0.04,0.5423589528254195,"[6403, 2182, 1031, 4743, 5766, 7433, 6155, 7435, 3467, 143, 4753, 658, 25, 3356, 4892, 6303, 1568, 2208, 7455, 676, 2086, 5673, 3625, 557, 6701, 1074, 50, 823, 3771, 1980, 318, 6209, 2881, 2755, 834, 6469, 5703, 1736, 4423, 4810, 4683, 1354, 5965, 5328, 1232, 2769, 210, 1747, 6229, 212, 2261, 4311, 7384, 4832, 1249, 1125, 6246, 6247, 3689, 632, 1633]"
0.78,0.01,0.38142220894285417,"[259, 6403, 2056, 6155, 1676, 278, 25, 1568, 2086, 3625, 5673, 6701, 557, 1074, 50, 6209, 5703, 4683, 6229, 6246, 6247, 3689, 7262]"
0.41,0.18,0.6908091120873723,"[128, 643, 1544, 137, 138, 139, 3467, 1167, 145, 1554, 2194, 1022, 3991, 24, 415, 2977, 418, 931, 5028, 6563, 2469, 166, 170, 555, 43, 171, 427, 428, 945, 1971, 566, 65, 74, 977, 1622, 1503, 98, 99, 3813, 1510, 1001, 107, 620, 623, 115, 1654, 1017, 2042, 638, 511, 2768, 898, 903, 391, 905, 1929, 4509, 7584, 3501, 842]"
0.62,0.06,0.5367849740621902,"[1544, 1929, 136, 1811, 147, 1557, 4762, 669, 5917, 4766, 165, 38, 3256, 958, 190, 65, 706, 5953, 7491, 3909, 6855, 714, 2893, 3921, 4305, 979, 473, 5212, 5858, 5475, 2921, 2030, 7407, 1593, 1265, 3955, 2677, 4473, 7547]"
0.89,0.04,0.47280273220988145,"[7492, 903, 2056, 1929, 138, 139, 3467, 743, 638, 1167, 1948, 3326]"
0.66,0.02,0.4183726795006131,"[3, 5766, 2056, 7433, 6155, 1676, 7435, 143, 4753, 658, 25, 3356, 4892, 6303, 1568, 2208, 7455, 676, 2086, 3625, 5673, 6701, 557, 1074, 50, 823, 3771, 318, 6209, 194, 2881, 2755, 1608, 127, 5661]"
0.8,0.06,0.5302847780099244,"[3463, 391, 1929, 905, 398, 401, 278, 415, 288, 2469, 295, 428, 560, 945, 308, 977, 984, 1001, 495, 2042, 511]"
0.81,0.07,0.5477205393635296,"[74, 903, 138, 107, 623, 139, 654, 5488, 1167, 2584, 669, 157, 415, 3999, 166, 43, 4292, 7611, 1368, 3563]"
0.14,0.24,0.7285029767745916,"[2579, 2584, 65, 1608, 74, 517, 99, 107, 620, 623, 625, 115, 118, 1654, 632, 638, 128, 643, 137, 138, 139, 654, 1167, 147, 154, 2202, 669, 157, 166, 170, 171, 172, 1712, 2741, 184, 710, 206, 98, 5331, 215, 736, 237, 239, 1269, 759, 248, 2809, 257, 260, 263, 1810, 278, 5918, 288, 295, 818, 308, 841, 847, 852, 344, 346, 349, 869, 365, 371, 1395, 898, 903, 392, 1929, 905, 3463, 396, 3467, 398, 830, 735, 401, 1948, 415, 2469, 428, 945, 449, 984, 391]"
0.11,0.11,0.6321288066939188,"[898, 527, 5766, 4743, 6209, 137, 138, 139, 1928, 3465, 143, 391, 1418, 4753, 2253, 3467, 1414, 7433, 25, 4892, 180, 6303, 1568, 7455, 2208, 676, 2086, 3625, 5673, 557, 6701, 1074, 50, 823, 318, 3356, 2881, 834, 2755, 6469, 5703, 3910, 4683, 1145, 5965, 5328, 1232, 210, 1747, 212, 6229, 2261, 4311, 7384, 2769, 346, 5513, 3933, 349, 4832, 1941, 1893, 6247, 872, 3689, 2920, 363, 7029, 1399, 4810, 7435, 888, 1401, 428, 1971, 977, 1503, 1510, 1001, 1002, 3050, 6640, 7157, 503, 1017, 2042, 6651, 1022, 511, 7019]"
0.35,0.21,0.6935650685788901,"[2579, 2584, 65, 1608, 74, 98, 99, 107, 620, 623, 625, 115, 118, 632, 90, 638, 128, 2202, 669, 157, 184, 7376, 246, 4225, 1622, 735, 864, 511, 257, 643, 137, 138, 139, 654, 1167, 147, 154, 260, 391, 263, 166, 170, 171, 172, 1712, 206, 1269, 237, 2741, 710, 215, 736, 3467, 392, 401, 278, 415, 2469, 295, 945, 308, 847, 344, 984, 365, 371]"
0.04,0.12,0.6451473900680338,"[1544, 1929, 136, 1811, 147, 1557, 4762, 669, 5917, 4766, 165, 38, 3256, 958, 190, 65, 706, 5953, 7491, 3909, 6855, 714, 2893, 184, 5819, 1217, 5826, 193, 2755, 3268, 710, 713, 206, 5328, 5331, 215, 2777, 5339, 735, 736, 3808, 6372, 2285, 237, 239, 7405, 5874, 3314, 1269, 246, 759, 248, 757, 7421, 5389, 6932, 2326, 2855, 4908, 4398, 1849, 2877, 5958, 1350, 3401, 842, 4430, 3919, 5459, 854, 6486, 4966, 5485, 3439, 4476, 914, 7573, 7069, 414, 416, 6049, 7074, 935, 1475, 3534, 2513, 983, 4568, 6106, 3547, 989, 2608, 4069, 3050, 6640, 7157, 503]"
0.96,0.02,0.3219984506633783,"[128, 1544, 3, 1608, 6994]"
0.89,0.02,0.3966009004850596,"[661, 6403, 2056, 6155, 1676, 278, 25, 743, 638, 1167, 1948, 3326]"
0.91,0.05,0.48555088603967644,"[128, 643, 1544, 137, 3059, 139, 3467, 74, 107, 623]"
0.89,0.04,0.4621682182587967,"[65, 3, 99, 1544, 1608, 74, 555, 43, 107, 7567, 6963, 130]"
0.03,0.09,0.656859319050153,"[25, 1568, 2086, 5673, 3625, 557, 6701, 1074, 6209, 5703, 4683, 6229, 1125, 6246, 6247, 128, 2182, 4743, 137, 138, 139, 6303, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 1249, 4832, 736, 6372, 4329, 237, 2285, 239, 7405, 5874, 3314, 1269, 246, 759, 248, 757, 7421, 6403, 7433, 5389, 6932, 2326, 2855, 4908, 4398, 1849, 2877, 5958, 1350, 3401, 842, 4430, 3919, 5459, 854, 6486, 4966, 5485, 3439, 4476, 914, 7573, 7580, 7069, 414, 416, 6049, 7074, 935, 1475, 3534, 2513, 983, 4568, 6106, 3547, 989, 5086, 4069, 3050, 6640, 7157, 503, 7233]"
0.14,0.21,0.7693414435169651,"[1551, 527, 2584, 5673, 65, 1608, 74, 1622, 98, 107, 623, 115, 632, 638, 128, 5766, 137, 138, 139, 1167, 145, 2194, 148, 669, 3236, 165, 172, 6838, 701, 714, 206, 210, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 260, 278, 295, 2369, 326, 847, 4435, 852, 346, 3933, 349, 1893, 6502, 872, 2920, 363, 3437, 5488, 1907, 371, 7029, 1399, 888, 380, 898, 391, 903, 905, 1929, 4509, 415, 7584, 2977, 931, 2469, 427, 428, 3501, 945, 1971, 977, 6365]"
0.61,0.04,0.4940894349171593,"[257, 6403, 3, 2182, 4743, 5766, 7433, 6155, 143, 4753, 38, 3256, 190, 958, 5953, 65, 706, 7491, 3909, 6855, 714, 2893, 3921, 4305, 979, 473, 5212, 5858, 5475, 2921, 2030, 7407, 369, 1265, 3955, 2677, 4473, 7547, 7164, 125]"
0.9,0.02,0.3692805842901814,"[6403, 743, 2056, 74, 6155, 1676, 1167, 278, 25, 3326, 1948]"
0.22,0.09,0.6360748281478998,"[527, 25, 1568, 2086, 3625, 5673, 557, 6701, 1074, 50, 6209, 5703, 4683, 6229, 6247, 3689, 1145, 5766, 4743, 137, 138, 139, 143, 4753, 6303, 2208, 676, 180, 2755, 4810, 2253, 5328, 1232, 210, 1747, 2261, 2769, 4311, 7384, 4832, 7433, 7435, 4892, 3356, 7455, 823, 318, 2881, 834, 6469, 3910, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 1401, 898, 1414, 391, 1928, 3465, 1418, 3467, 5513, 1941, 428, 1971, 977, 1503, 1510, 1001, 1002]"
0.51,0.18,0.6755460173114233,"[3, 643, 903, 1544, 137, 138, 3467, 139, 141, 654, 1551, 398, 401, 147, 2584, 24, 154, 669, 415, 2469, 166, 170, 43, 555, 171, 428, 945, 308, 2741, 566, 65, 1608, 74, 7376, 977, 5461, 1622, 864, 98, 99, 1001, 107, 620, 623, 115, 246, 889, 2042, 638, 511]"
0.94,0.02,0.3576141110181045,"[3, 1544, 1551, 1554, 4089, 1948, 3326]"
0.69,0.05,0.5111808882900473,"[128, 3, 2182, 903, 1544, 137, 3467, 4743, 141, 654, 1551, 143, 4753, 658, 278, 1568, 2208, 676, 2086, 6701, 50, 1075, 3771, 6209, 2755, 4810, 5328, 5766, 6229, 1125, 6246, 6247]"
0.88,0.02,0.3517568756975702,"[128, 3, 2030, 7407, 369, 1265, 2579, 3955, 2677, 7547, 7164, 125, 176]"
0.78,0.1,0.5859288191617118,"[1544, 99, 638, 128, 643, 137, 138, 139, 654, 1167, 147, 140, 4762, 157, 4766, 170, 171, 172, 1712, 3248, 669, 166, 710]"
0.87,0.04,0.4608015390597715,"[1249, 449, 2469, 2182, 1929, 1418, 905, 396, 428, 1001, 495, 977, 2198, 2042]"
0.92,0.03,0.4316588355231328,"[555, 43, 558, 4572, 128, 137, 138, 3629, 7377]"
0.97,0.02,0.35977972157494165,"[128, 257, 898, 3397]"
0.11,0.11,0.6463551943681786,"[3, 1544, 4743, 6209, 5673, 1928, 3465, 143, 1418, 4753, 2253, 3467, 1414, 7433, 25, 4892, 180, 137, 138, 139, 6303, 1568, 7455, 2208, 676, 2086, 3625, 557, 6701, 1074, 210, 1747, 45, 823, 4832, 318, 3356, 2881, 834, 2755, 6469, 5703, 3910, 4683, 1145, 5965, 5328, 1232, 212, 6229, 2261, 4311, 7384, 346, 3933, 1893, 2769, 2920, 872, 363, 349, 5513, 1941, 6247, 7029, 1399, 888, 3689, 4810, 7435, 1401, 1503, 1510, 1001, 1002, 3050, 6640, 7157, 503, 1017, 2042, 6651, 1022, 511, 7019, 898, 391, 428, 1971, 977]"
