n_nodes,influence,obj,nodes
0.02,0.22,0.7024487840157971,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 579, 74, 1100, 2130, 1622, 90, 98, 99, 107, 623, 116, 128, 137, 650, 139, 138, 141, 654, 1167, 147, 148, 152, 2713, 154, 669, 165, 166, 172, 190, 714, 1747, 736, 3810, 239, 1270, 246, 1275, 1806, 278, 281, 288, 802, 295, 818, 326, 337, 349, 7529, 7025, 369, 374, 888, 378, 898, 391, 395, 398, 3471, 2469, 5031, 426, 6570, 3499, 4012, 2990, 7089, 2995, 950, 5559, 5050, 449, 5058, 974, 2000, 464, 2512, 467, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 3061, 6135, 2042, 5117]"
0.7,0.03,0.41526585511808656,"[918, 5304, 1721, 441, 6972, 5950, 1346, 710, 6352, 5971, 1620, 3157, 5722, 987, 4316, 2779, 5726, 1503, 3425, 7010, 4960, 7008, 864, 6499, 230, 2024, 5993, 239, 7155, 5108, 5630]"
0.99,0.0,0.04739749117065839,"[404, 5783]"
0.99,0.02,0.3276672614882429,"[128, 1622]"
0.64,0.13,0.6140001179792932,"[1920, 3456, 3458, 3, 5378, 1669, 1544, 1929, 139, 1554, 530, 31, 928, 190, 65, 546, 74, 714, 170, 2001, 2130, 869, 1622, 564, 90, 98, 101, 1001, 619, 623, 239, 2289, 115, 638, 3836, 864, 1510]"
0.68,0.08,0.5638495984517612,"[3425, 7446, 1110, 864, 360, 7529, 365, 7025, 369, 374, 888, 378, 898, 2998, 392, 905, 395, 3467, 396, 398, 3471, 401, 1954, 2469, 426, 428, 945, 984, 1503, 1510, 1002, 1017, 2042]"
0.69,0.13,0.6516778960382446,"[128, 4608, 139, 1554, 530, 147, 669, 157, 2210, 546, 166, 168, 170, 43, 172, 945, 190, 65, 579, 710, 1100, 90, 98, 623, 7283, 3699, 115, 1654, 632, 1145, 638, 3525]"
0.74,0.05,0.49045098851547564,"[3, 530, 3677, 7384, 24, 2486, 31, 547, 45, 6451, 43, 564, 307, 845, 5304, 3865, 555, 1721, 3629, 5950, 1346, 579, 65, 710, 6352, 1620, 1571]"
0.59,0.03,0.45284867326072376,"[1929, 4108, 5647, 3607, 5148, 3100, 548, 555, 3629, 6451, 307, 5304, 1721, 3642, 6972, 5950, 1346, 5187, 710, 2119, 6733, 5709, 6352, 7251, 5971, 3157, 5722, 3419, 4316, 2779, 5726, 7389, 4960, 7008, 6499, 2663, 4712, 3186, 7155, 5108, 5754, 6143]"
0.98,0.01,0.31481309782172306,"[1544, 530, 4805]"
0.27,0.04,0.5034884965972055,"[3073, 4101, 21, 4633, 544, 4647, 1065, 557, 4659, 5688, 1699, 2116, 4683, 78, 6530, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 5659, 3719, 6801, 2193, 5783, 6296, 2204, 1711, 6324, 2756, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1372, 1373, 3427, 1381, 7530, 2595, 6513, 7538, 884, 4296, 6020, 4487, 2649, 6044, 2981, 2472, 5038, 6062, 1971, 950, 7613]"
0.67,0.13,0.6057292115679602,"[1544, 530, 3097, 546, 43, 555, 566, 65, 74, 1622, 90, 99, 619, 107, 623, 115, 118, 1654, 137, 650, 139, 5743, 148, 152, 154, 669, 165, 166, 168, 172, 690, 184, 190, 714]"
0.85,0.01,0.34085272428300584,"[514, 4585, 4666, 6167, 3607, 2696, 147, 7215, 3737, 5277, 4257, 4432, 6089, 2235, 6890, 3640]"
0.79,0.1,0.5354997257056905,"[128, 3, 1544, 137, 650, 138, 139, 141, 654, 1167, 530, 1554, 147, 148, 278, 1254, 3097, 154, 669, 546, 170, 43]"
0.63,0.06,0.5096377453885059,"[6146, 1554, 2583, 24, 3097, 5659, 215, 546, 547, 2595, 43, 555, 45, 564, 566, 65, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1711, 6324, 2756, 4296, 2254, 3287, 5337]"
0.99,0.0,0.17392116138410418,"[1369, 4477]"
0.92,0.05,0.45647727367455826,"[239, 2741, 546, 6016, 43, 374, 638, 669, 65]"
0.88,0.01,0.31723498445234066,"[5688, 4683, 618, 5739, 78, 3695, 7280, 1137, 6257, 4659, 7283, 3699, 4347]"
0.28,0.22,0.6959979587201524,"[128, 898, 3, 391, 1544, 137, 650, 139, 138, 141, 654, 3471, 1167, 1806, 1554, 530, 147, 148, 278, 398, 152, 3097, 2713, 154, 281, 669, 288, 546, 2042, 802, 2469, 165, 295, 166, 426, 43, 555, 172, 818, 564, 566, 190, 65, 449, 579, 395, 74, 714, 1100, 337, 2130, 1747, 467, 1622, 90, 349, 736, 98, 99, 7529, 107, 623, 239, 7025, 369, 116, 888, 1270, 246, 374, 378, 1275, 2913]"
0.43,0.03,0.47573705616666406,"[3073, 4101, 21, 4633, 544, 4647, 1065, 557, 4659, 5688, 1699, 2116, 4683, 78, 6530, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 5659, 3719, 6801, 2193, 5783, 6296, 2204, 1711, 6324, 2756, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 3323, 547, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1372, 1373, 3427, 1381, 7530]"
0.34,0.05,0.5757417033979824,"[1544, 4108, 5647, 3607, 3100, 555, 5148, 3629, 2119, 3642, 6733, 5709, 7251, 548, 3157, 5722, 5726, 614, 2663, 4712, 7062, 1929, 5754, 1669, 172, 2705, 5265, 2712, 3236, 4262, 1194, 6832, 7347, 5304, 1721, 710, 6352, 2779, 4316, 7389, 2295, 7439, 3352, 5411, 4912, 6451, 307, 6972, 5950, 2879, 1346, 395, 3419, 4960, 7008, 6499, 5988, 870, 4988, 1920, 3456, 3458, 7155, 5108, 6142, 6143, 1136]"
0.54,0.09,0.5870276394254093,"[128, 139, 6960, 147, 1554, 789, 148, 278, 6552, 152, 7578, 154, 669, 1310, 546, 547, 3236, 170, 43, 428, 555, 1971, 564, 874, 6516, 5496, 4507, 7581, 7584, 420, 7087, 1455, 3001, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 5085, 3043, 6118, 7166]"
0.83,0.02,0.38607561777762,"[544, 3073, 4101, 4647, 1369, 4087, 557, 4659, 21, 152, 4633, 1667, 1001, 619, 1778, 755, 4735, 4154]"
0.9,0.02,0.41826994156992947,"[579, 1667, 714, 74, 1100, 557, 337, 4659, 21, 152, 4633]"
0.36,0.17,0.6870699292415787,"[139, 43, 170, 428, 555, 1971, 564, 566, 65, 579, 74, 1100, 847, 2130, 1622, 90, 148, 5783, 6296, 4761, 1050, 623, 5659, 2204, 2074, 115, 152, 154, 157, 669, 547, 165, 166, 295, 168, 6315, 171, 172, 1711, 4784, 2736, 5298, 1712, 6324, 690, 5174, 2741, 701, 2756, 3587, 278, 215, 736, 230, 105, 759, 620, 239, 7283, 3699, 1653, 118, 632, 1275, 638]"
0.93,0.04,0.411669716880548,"[65, 579, 1667, 714, 74, 1100, 374, 669]"
0.61,0.14,0.6323262654547586,"[3, 1544, 1554, 3097, 530, 546, 43, 555, 564, 566, 65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 714, 107, 623, 1270, 2713, 295, 818, 337, 349, 7529, 7025, 378, 898, 3471, 2337, 426, 137, 650, 139, 128, 141]"
0.16,0.16,0.6457975870002959,"[3717, 3719, 136, 650, 139, 138, 1167, 6801, 1554, 2193, 147, 148, 278, 5783, 6296, 4761, 1050, 5659, 2204, 2074, 152, 154, 157, 669, 547, 4257, 2220, 177, 2738, 2237, 165, 166, 190, 7362, 5834, 1747, 4311, 172, 4829, 3349, 281, 4379, 6942, 288, 802, 1831, 5434, 326, 1875, 1363, 852, 344, 791, 349, 864, 869, 230, 7529, 736, 623, 239, 365, 374, 638, 1275, 888, 4472, 3471, 4001, 428, 2481, 945, 4019, 1971, 3000, 5562, 467, 984, 477, 1503, 1510, 1001, 1002, 1017, 4297]"
0.58,0.04,0.4731689877720128,"[1920, 3456, 3458, 3, 395, 7439, 530, 3352, 5411, 3236, 4262, 1194, 172, 6832, 4912, 7347, 6451, 307, 6142, 5304, 1721, 6972, 2879, 1346, 710, 6352, 2779, 4316, 7389, 3419, 4960, 7008, 6499, 5988, 870, 2024, 1136, 7155, 5108, 2295, 4988, 5630, 6143]"
0.99,0.0,0.07827284937246337,"[2332, 447]"
0.85,0.01,0.3446897977666419,"[1369, 2690, 1043, 1136, 2898, 4912, 7347, 564, 6451, 307, 5304, 1721, 3629, 2235, 6890, 3640]"
0.78,0.04,0.46416081976228474,"[128, 7389, 3419, 4960, 6382, 6766, 987, 2024, 170, 7155, 5108, 5630, 6143, 5971, 230, 2279, 2025, 1001, 619, 1778, 755, 4735, 4154]"
0.65,0.15,0.6328148585363367,"[1152, 1544, 905, 138, 395, 654, 398, 1167, 1554, 278, 669, 546, 296, 170, 690, 564, 190, 65, 714, 74, 2001, 2130, 852, 1622, 864, 98, 101, 1510, 1001, 619, 623, 239, 2289, 115, 3836, 638]"
0.72,0.12,0.6038671801037254,"[392, 905, 138, 395, 1544, 654, 1167, 398, 1554, 278, 669, 546, 296, 170, 690, 564, 190, 65, 74, 714, 2001, 2130, 852, 1622, 90, 864, 98, 101, 169]"
0.99,0.0,0.05800875166614805,"[404, 1778]"
0.06,0.15,0.6765238982921892,"[3073, 4101, 21, 4633, 5659, 544, 547, 4647, 1065, 557, 4659, 5688, 2116, 4683, 78, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 623, 1145, 638, 128, 3719, 137, 650, 139, 141, 6801, 2193, 148, 5783, 6296, 2204, 1699, 3236, 166, 1711, 1712, 690, 6324, 701, 7362, 2756, 2254, 3287, 215, 5337, 6879, 4838, 4840, 1771, 3823, 239, 759, 1275, 3323, 7443, 5396, 278, 1305, 281, 5403, 6431, 801, 1837, 2863, 818, 1330, 308, 6967, 4411, 5959, 4938, 1372, 1373, 864, 3427, 1381, 365, 888, 380, 6530, 392, 905, 396, 1954, 426, 1017, 2042, 4740]"
0.75,0.02,0.3917631844508833,"[6784, 2977, 5187, 7529, 3471, 4595, 467, 6901, 3001, 1278, 6305, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 3061, 6135, 2042, 5117]"
0.86,0.02,0.37822738429967284,"[128, 988, 5083, 4064, 3568, 263, 7155, 5108, 4851, 3574, 5623, 3576, 5115, 6142, 677]"
0.87,0.02,0.38572365073643655,"[530, 6184, 6723, 2758, 2248, 3791, 2770, 3804, 4317, 2270, 1758, 4836, 230, 236]"
0.68,0.13,0.6008473553344267,"[3073, 3, 4101, 1544, 137, 650, 139, 530, 147, 148, 152, 154, 669, 546, 165, 166, 168, 555, 43, 172, 690, 566, 184, 65, 74, 90, 99, 107, 623, 115, 118, 1654, 7193]"
0.49,0.06,0.5339024392365622,"[1369, 2690, 5359, 1136, 2898, 4912, 7347, 564, 3629, 6451, 5304, 1721, 45, 5950, 307, 43, 845, 3865, 555, 6972, 579, 713, 1346, 710, 6352, 1620, 1571, 5722, 4872, 4316, 7389, 3419, 4960, 6382, 6499, 987, 2024, 170, 7155, 5108, 5630, 6143, 5971, 230, 2279, 2025, 1001, 619, 1778, 755, 4735, 4154]"
0.18,0.1,0.5736567204402403,"[239, 2741, 546, 6016, 43, 374, 638, 669, 65, 6894, 2289, 7410, 6901, 1270, 6904, 2811, 7420, 5886, 1796, 4358, 783, 2319, 6929, 1296, 3855, 278, 296, 3370, 305, 820, 3388, 6978, 7490, 6979, 3402, 1872, 6994, 5971, 1369, 348, 2401, 1891, 5475, 5997, 366, 7545, 392, 905, 3490, 1446, 5543, 2989, 7087, 7089, 1459, 4020, 7605, 949, 3511, 5562, 1467, 7106, 451, 457, 5067, 1484, 5070, 6607, 3535, 5071, 2001, 6099, 5076, 3029, 5591, 472, 987, 2012, 992, 2017, 2024, 6837, 3568]"
0.62,0.03,0.5052774082091714,"[1669, 1544, 1929, 4108, 5647, 2705, 5265, 7062, 3607, 5783, 6296, 4761, 5148, 3100, 2204, 548, 555, 172, 3629, 1711, 6324, 3642, 2756, 2119, 4296, 6733, 5709, 2254, 7251, 3157, 3287, 5337, 5722, 5726, 614, 2663, 4712, 5754, 1282]"
0.35,0.08,0.5562057826083568,"[1920, 3456, 6146, 3458, 3719, 395, 7439, 6801, 1554, 2193, 2583, 24, 3097, 2712, 5659, 3352, 546, 547, 3236, 4262, 5411, 1194, 43, 555, 45, 6832, 4912, 7347, 564, 6451, 566, 307, 5304, 1721, 6972, 5950, 2879, 65, 1346, 710, 6352, 215, 2779, 4316, 7389, 3419, 4960, 7008, 6499, 5988, 870, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 7155, 5108, 2295, 1136, 4988, 6142, 6143]"
0.19,0.05,0.5454002762444219,"[3073, 4101, 21, 4633, 5659, 544, 2595, 4647, 5671, 1065, 557, 4659, 5688, 65, 2116, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 6020, 4487, 3484, 6044, 2981, 2472, 5038, 6062, 1971, 950, 7613, 2501, 4038, 468, 7126, 486, 1515, 3053]"
0.97,0.0,0.15355341835082992,"[6890, 404, 3640, 2235]"
0.13,0.25,0.7109576715482393,"[3, 1544, 1554, 546, 555, 564, 566, 65, 74, 2130, 3578, 1622, 90, 98, 99, 101, 619, 107, 623, 115, 118, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 168, 170, 172, 690, 190, 714, 736, 5862, 239, 2289, 1270, 246, 1275, 278, 288, 802, 296, 818, 326, 847, 337, 1369, 349, 864, 360, 365, 369, 374, 888, 378, 898, 392, 905, 395, 3467, 396, 398, 401, 1954, 2469, 428, 1971, 449, 2001, 984, 1503, 1510, 1002, 1017, 2042, 7549]"
0.98,0.0,0.05331961267518692,"[1369, 1778, 7035]"
0.71,0.03,0.42042655827726816,"[514, 3081, 3593, 6167, 3607, 99, 147, 5785, 3737, 5277, 4257, 4432, 1722, 2235, 3772, 5643, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 5085, 3043, 6118, 7166]"
0.98,0.0,0.20166554124491454,"[7000, 2332, 1795]"
0.0,0.12,0.5817608817352624,"[392, 905, 138, 395, 1544, 654, 1167, 398, 1554, 278, 669, 546, 296, 170, 690, 564, 190, 1711, 4784, 2736, 5298, 6324, 2756, 4296, 2254, 3287, 5337, 823, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 7384, 5848, 6370, 1259, 4848, 1266, 5880, 7440, 2328, 5406, 3358, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 903, 3464, 6026, 7050, 1946, 1436, 7074, 4012, 2990, 7089, 2995, 5559, 5050, 950, 390, 6028, 6029, 397, 7056, 403, 1428, 918, 929, 1443, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.6,0.14,0.6313063772917806,"[128, 898, 3, 391, 1544, 137, 650, 139, 138, 141, 654, 3471, 1554, 2713, 3097, 546, 295, 426, 43, 555, 818, 564, 566, 65, 579, 74, 714, 1100, 337, 2130, 1622, 90, 349, 98, 99, 7529, 107, 623, 7025, 1270, 378]"
0.52,0.08,0.558414911102316,"[3073, 6530, 4101, 3719, 1929, 398, 6801, 2193, 401, 21, 5783, 6296, 4633, 5659, 2204, 668, 544, 1699, 4647, 168, 1065, 296, 557, 1711, 818, 4659, 5688, 449, 2116, 4683, 78, 337, 2001, 984, 349, 1503, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 369, 374, 1275, 1022, 623]"
0.06,0.26,0.7189596649563454,"[3, 1544, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 107, 623, 116, 638, 128, 137, 650, 139, 138, 141, 654, 1167, 147, 148, 152, 2713, 154, 669, 3236, 165, 166, 172, 1712, 690, 701, 190, 7362, 714, 1747, 215, 736, 239, 1270, 759, 246, 1275, 1806, 278, 1305, 281, 288, 295, 818, 1330, 308, 4411, 326, 847, 337, 349, 864, 7529, 365, 7025, 888, 378, 380, 898, 391, 392, 905, 395, 396, 398, 3471, 1954, 2469, 426, 428, 449, 467, 1001, 1002, 1017, 2042, 89]"
0.05,0.09,0.5984913782221806,"[530, 6184, 6723, 4740, 2758, 2248, 3791, 2768, 3804, 4317, 1758, 2270, 4836, 230, 236, 6894, 2289, 7410, 6901, 1270, 6904, 2811, 7420, 5886, 1796, 4358, 783, 2319, 6929, 1296, 3855, 278, 6431, 801, 296, 3370, 1837, 2863, 305, 1330, 818, 820, 308, 6967, 4411, 3388, 6978, 7490, 6979, 5959, 3402, 4938, 1872, 6994, 5971, 1369, 348, 1372, 1373, 864, 2401, 1891, 5475, 3427, 1381, 5997, 366, 365, 888, 7545, 380, 6530, 392, 905, 396, 3490, 1954, 1446, 5543, 426, 2989, 7087, 7089, 1459, 4020, 7605, 949, 3511, 5562, 1467, 7106, 451, 457, 1017, 2042, 2325]"
0.23,0.23,0.7120980249257496,"[1551, 24, 31, 546, 547, 555, 43, 564, 566, 65, 579, 74, 2130, 90, 608, 98, 99, 2151, 107, 620, 619, 623, 118, 632, 1145, 128, 643, 136, 137, 138, 650, 1167, 145, 157, 669, 166, 170, 172, 2741, 710, 736, 230, 237, 239, 1275, 257, 792, 281, 295, 296, 818, 326, 841, 847, 337, 864, 365, 888, 391, 903, 395, 3467, 396, 401, 2469, 428, 3532, 984, 1503, 1510, 1001, 1002, 495, 4595, 1017, 2042, 1022, 4831]"
0.12,0.13,0.667879127344483,"[3073, 4101, 21, 4633, 5659, 544, 547, 4647, 1065, 557, 4659, 5688, 2116, 4683, 78, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 623, 1145, 638, 128, 3719, 137, 650, 139, 141, 6801, 2193, 148, 5783, 6296, 2204, 1699, 3236, 166, 1711, 1712, 690, 6324, 701, 7362, 2756, 2254, 3287, 215, 5337, 6879, 4838, 4840, 1771, 3823, 239, 759, 3323, 1275, 7443, 5396, 278, 1305, 281, 5403, 392, 905, 5067, 1484, 5070, 6607, 3535, 5071, 2001, 6099, 5076, 3029, 5591, 472, 987, 2012, 992, 2017, 2024, 3562, 3568, 119]"
0.27,0.14,0.6474883995395341,"[1544, 530, 3097, 546, 43, 555, 566, 65, 74, 1622, 90, 99, 171, 107, 118, 623, 115, 1654, 137, 650, 139, 154, 165, 152, 166, 669, 147, 148, 172, 690, 184, 6324, 2756, 2254, 3287, 5337, 6879, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 6431, 801, 1837, 2863, 6967, 5959, 4938, 1372, 1373, 3427, 1381, 7530, 2595, 6513, 7538, 2992, 4296, 6020, 4487, 2649, 6044, 2981, 2472, 5038, 6062, 1971, 950, 7613]"
0.83,0.08,0.5407697010732665,"[546, 43, 1593, 65, 579, 1100, 2729, 90, 98, 101, 530, 623, 1136, 115, 1654, 632, 1145, 638]"
0.92,0.03,0.4366566303902488,"[128, 898, 3, 710, 1065, 590, 5757, 1753, 166]"
0.61,0.13,0.6166418461863411,"[3, 1544, 1554, 4101, 530, 546, 43, 555, 564, 566, 65, 579, 74, 1100, 298, 1622, 90, 98, 99, 7529, 107, 623, 1270, 128, 898, 137, 714, 650, 139, 141, 378, 7025, 3471, 349, 2713, 337, 2337, 295, 426, 818]"
0.19,0.2,0.6783504104946303,"[5633, 6152, 19, 3098, 27, 1569, 6185, 5167, 4658, 566, 2620, 2112, 5698, 4678, 2130, 1622, 90, 98, 99, 107, 623, 116, 128, 137, 650, 139, 138, 141, 654, 1167, 147, 148, 152, 2713, 154, 669, 165, 166, 190, 714, 1747, 736, 239, 1270, 246, 1275, 1806, 278, 281, 288, 802, 295, 818, 326, 847, 337, 349, 864, 7529, 365, 7025, 369, 374, 888, 378, 898, 391, 395, 396, 398, 3471, 2469, 426, 428, 945, 1971, 449, 467, 1001, 1002, 1017, 2042]"
0.14,0.24,0.7126782611887121,"[3, 1544, 1554, 3097, 530, 546, 43, 555, 170, 566, 65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 714, 107, 623, 1270, 295, 349, 2713, 7529, 337, 818, 7025, 378, 898, 3471, 2469, 137, 650, 128, 654, 1167, 426, 116, 138, 467, 288, 139, 392, 141, 147, 148, 154, 1747, 165, 736, 239, 1275, 246, 172, 166, 190, 152, 905, 1954, 669, 7362, 391, 395, 1806, 449, 396, 398, 278, 374, 281, 802, 2042, 888, 428, 369, 945, 1971, 326, 365, 847, 864, 1017, 1001, 1002]"
0.64,0.08,0.5525529678348364,"[6784, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 714, 2001, 852, 101, 1510, 1001, 2289, 3836, 864, 65, 414, 619, 623, 239, 2130, 115, 1622, 90, 638]"
0.62,0.13,0.630019216244138,"[128, 898, 3, 1544, 137, 650, 139, 141, 3471, 1554, 530, 3097, 2713, 2337, 546, 295, 426, 43, 555, 564, 566, 65, 579, 74, 714, 1100, 337, 2130, 4307, 90, 349, 3040, 98, 107, 378, 623, 7025, 1270, 7546]"
0.01,0.09,0.6095613161392913,"[690, 392, 5993, 530, 244, 2696, 147, 5785, 3737, 5277, 4257, 7352, 1722, 2235, 3772, 714, 4307, 4311, 7384, 5848, 4829, 736, 6370, 230, 1259, 239, 4848, 1266, 5879, 1275, 261, 774, 7440, 3349, 2328, 281, 4379, 6942, 5406, 288, 3358, 802, 3877, 295, 1831, 5426, 3380, 7481, 5434, 4410, 6999, 868, 3431, 2411, 6529, 4483, 390, 903, 3464, 6026, 7050, 6028, 6029, 397, 7056, 403, 1428, 918, 1946, 1436, 929, 7074, 1444, 5031, 6570, 3499, 4012, 2990, 7089, 2995, 950, 5559, 5050, 5058, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 3061, 6135, 5117, 3810]"
0.04,0.23,0.7159384557840576,"[3, 1544, 1554, 3097, 530, 546, 43, 579, 564, 566, 555, 74, 1100, 2130, 1622, 90, 98, 99, 107, 623, 116, 2713, 3810, 295, 7529, 7025, 3471, 2469, 5031, 426, 6570, 3499, 4012, 2990, 7089, 2995, 950, 137, 650, 5559, 139, 141, 147, 239, 1270, 246, 1275, 148, 152, 736, 654, 1747, 714, 190, 154, 172, 165, 166, 669, 1167, 128, 374, 138, 378, 369, 5050, 888, 5058, 974, 349, 2000, 464, 2512, 337, 467, 326, 1503, 5090, 818, 2532, 6143, 396, 802, 288, 365, 281, 278, 428, 65, 898, 1806, 2698, 395, 398, 2042, 449, 495]"
0.69,0.03,0.43964352842221943,"[514, 3081, 3593, 6167, 3607, 99, 147, 5785, 3737, 5277, 4257, 4432, 1722, 2235, 3772, 5643, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 547, 3043, 6118, 7166, 1017, 3578]"
0.51,0.15,0.6713123602160636,"[128, 643, 136, 137, 138, 650, 139, 1275, 1554, 1022, 546, 168, 45, 564, 566, 65, 369, 579, 74, 2001, 2130, 1622, 984, 90, 349, 1503, 608, 98, 99, 2151, 105, 618, 5739, 620, 623, 3695, 7280, 1137, 115, 6257, 1653, 118, 7283, 632, 3699, 2042, 374, 1404, 638, 7563]"
0.4,0.09,0.5995148952804522,"[128, 1920, 1378, 4329, 3456, 3458, 1544, 138, 654, 1167, 7439, 2705, 1554, 5265, 278, 2712, 3352, 546, 5411, 3236, 2469, 4262, 295, 426, 43, 1194, 172, 5930, 186, 4912, 7347, 1723, 6451, 5822, 668, 1721, 6972, 5950, 2879, 1052, 1346, 710, 74, 2696, 1461, 2130, 1622, 1369, 1656, 4316, 114, 3419, 4960, 7008, 98, 6499, 5988, 101, 870, 2295, 4988]"
0.31,0.18,0.6664818324588381,"[392, 905, 138, 1544, 395, 654, 1167, 398, 1554, 278, 669, 546, 296, 170, 690, 564, 190, 65, 74, 6479, 6995, 2130, 1884, 1622, 90, 1373, 7518, 874, 6516, 98, 864, 5496, 4507, 619, 623, 638, 239, 115, 1254, 7584, 420, 7087, 1455, 3001, 1479, 5064, 967, 1482, 2514, 2454, 5076, 982, 5078, 4057, 5085, 3043, 4411, 701, 579, 7499, 1100, 215, 736, 99, 230, 1653, 118, 759, 632, 1275]"
0.08,0.18,0.6835144924624921,"[3073, 4101, 21, 4633, 5659, 544, 547, 4647, 1065, 557, 4659, 5688, 2116, 4683, 78, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 623, 1145, 638, 3719, 6801, 128, 2193, 137, 650, 139, 141, 5783, 6296, 148, 2204, 1699, 3236, 1711, 1712, 166, 690, 6324, 701, 7362, 2756, 2254, 3287, 215, 5337, 6879, 4838, 4840, 1771, 3823, 759, 239, 3323, 1275, 7443, 5396, 1305, 374, 378, 898, 2437, 278, 391, 281, 395, 398, 1939, 225, 818, 428, 945, 1971, 449, 2001, 984, 1510, 1001, 864, 1002, 888, 495, 365, 1022, 905, 396, 2042]"
0.99,0.0,0.18407771852686006,"[3073, 87]"
0.41,0.19,0.6896510569947092,"[128, 898, 3, 1544, 137, 650, 139, 138, 141, 654, 3471, 1167, 1554, 530, 147, 148, 152, 3097, 2713, 154, 669, 546, 2469, 165, 295, 166, 426, 43, 555, 172, 818, 5811, 564, 566, 190, 65, 579, 74, 714, 1100, 3323, 337, 2130, 1747, 1622, 90, 349, 736, 98, 99, 7529, 107, 623, 239, 7025, 1270, 246, 378, 1275, 593]"
0.98,0.0,0.21951743513218402,"[3, 4347, 4235]"
0.26,0.04,0.526676810413238,"[2690, 6530, 6020, 3719, 4487, 6801, 2193, 7443, 5396, 5783, 6296, 4633, 5659, 2204, 5403, 6044, 6431, 544, 801, 1699, 2595, 2981, 166, 4647, 2472, 1065, 557, 1837, 1711, 2863, 5038, 6062, 4659, 6324, 1971, 950, 6967, 5688, 7613, 2116, 2756, 5959, 4296, 4938, 4683, 590, 78, 2254, 3287, 5337, 2649, 1372, 1373, 6879, 3427, 1381, 4838, 4840, 618, 5739, 1771, 7530, 3695, 7280, 1137, 6257, 7283, 3699, 3823, 6513, 7538, 884, 3323, 5373, 4667]"
0.68,0.03,0.4375871552774646,"[3593, 3081, 5643, 147, 2454, 6167, 3607, 5785, 3737, 5277, 4257, 547, 1722, 2235, 3772, 1479, 5064, 967, 1482, 4432, 2514, 5076, 982, 5078, 1369, 4057, 99, 3043, 6118, 1017, 3578, 7166, 7128]"
0.09,0.22,0.7074318582031627,"[1544, 1554, 546, 564, 65, 579, 74, 1100, 2130, 1622, 90, 98, 99, 619, 623, 115, 638, 654, 1167, 669, 170, 690, 701, 190, 215, 736, 225, 1254, 230, 239, 759, 1275, 5396, 278, 1305, 281, 296, 818, 4411, 7499, 6479, 6995, 1884, 1373, 7518, 864, 874, 365, 6516, 374, 5496, 888, 378, 898, 2437, 391, 392, 905, 395, 396, 398, 1939, 2454, 4507, 7584, 420, 428, 7087, 1455, 945, 1971, 3001, 449, 1479, 5064, 967, 1482, 2001, 2514, 5076, 982, 5078, 984, 4057, 5085, 3043, 1510, 1001, 1002, 495, 2042, 1022]"
