n_nodes,influence,obj,nodes
0.27,0.19,0.6687109963417259,"[4356, 2950, 2180, 2971, 3707, 4977, 1687, 6610, 4233, 408, 3165, 3170, 5181, 915, 5191, 1690, 2273, 1970, 766, 145, 2483, 2735, 3510, 1610, 4866, 5951, 6262, 1854, 2407, 3965, 958, 1848, 3192, 6975, 465, 2634, 2374, 1457, 5020, 2234, 1101, 2665, 2167, 5956, 4431, 4435, 3416, 5468, 207, 350, 40, 381, 4446, 4466, 2930, 1272, 3987, 4500, 7012, 6805, 4510, 3503, 6984, 4041, 3712, 3649, 2965, 430, 821, 828, 1853, 3538, 3028, 2013]"
0.63,0.18,0.7440284054228534,"[6144, 3712, 3458, 4355, 4356, 4233, 145, 915, 6805, 1687, 3352, 408, 30, 5538, 4517, 2735, 1457, 2483, 821, 54, 3510, 4280, 3000, 2234, 3192, 958, 5191, 2634, 207, 3802, 2013, 3934, 2665, 2667, 5228, 6902, 2167, 1272]"
0.96,0.11,0.9634531238792052,"[6144, 3712, 4355, 915, 5012]"
0.97,0.08,0.9813858403270928,"[4355, 2180, 534, 6430]"
0.75,0.16,0.8484685460153504,"[4355, 2180, 4356, 6921, 5515, 912, 145, 3987, 5012, 4500, 915, 1687, 408, 3988, 3481, 1183, 3000, 2234, 1853, 1854, 958, 6593, 6468, 2634, 476, 1272]"
0.45,0.18,0.7290725199053152,"[3712, 6282, 915, 408, 30, 2735, 3503, 1585, 1457, 5683, 4024, 3000, 4153, 60, 4541, 5181, 958, 446, 959, 3192, 2374, 6599, 5191, 2247, 4938, 6091, 2634, 461, 4555, 967, 4041, 6610, 3538, 1876, 3028, 5586, 2518, 2907, 4061, 2013, 2911, 2527, 477, 1117, 5602, 2665, 106, 2667, 5228, 367, 4977, 2167, 4472, 4473, 2558, 2431]"
0.78,0.15,0.8865576357506635,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3965, 2504, 2735, 1585, 1457, 2483, 3510, 3511, 3000, 4024, 58, 4541]"
0.99,0.01,0.9997848074026253,"[3043, 2149]"
0.78,0.12,0.9469550247471487,"[1272, 6282, 4153, 1853, 1854, 2247, 4041, 6093, 5586, 4051, 2518, 3579, 3546, 4065, 5602, 3043, 5604, 1011, 886, 2167, 3192, 3323, 170]"
0.88,0.16,0.8692704970948999,"[3712, 2564, 408, 4233, 5193, 1163, 5515, 145, 915, 1687, 1272, 30, 539]"
0.22,0.19,0.5429667886091385,"[2564, 30, 5666, 5683, 4153, 58, 60, 5181, 5191, 2634, 1117, 2665, 2667, 5228, 1643, 2167, 3192, 6282, 1169, 145, 1687, 1183, 2735, 4280, 2234, 5308, 5830, 2247, 4301, 207, 6359, 3802, 1767, 746, 1272, 3323, 6907, 4355, 4356, 2828, 821, 828, 1853, 1854, 5440, 2374, 4938, 1873, 1362, 3934, 352, 886, 2436, 5515, 915, 3988, 408, 1457, 6590, 958, 959, 6593, 962, 967, 4041, 1481, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 483, 5604, 1011, 3579, 6232]"
0.51,0.17,0.819202352772398,"[3458, 2180, 3987, 833, 4500, 2965, 4627, 408, 2970, 4519, 5026, 6921, 5538, 4517, 5666, 2689, 1453, 6202, 2394, 350, 5245, 58, 6823, 2907, 6962, 1853, 1854, 4446, 4356, 381, 3416, 912, 4466, 2930, 7012, 915, 4510, 430, 3503, 1457, 1970, 6984, 2483, 2374, 3510, 7065, 4041, 3538, 3028, 2013]"
0.47,0.19,0.6258876694641704,"[6144, 3712, 4355, 4356, 3633, 6282, 1163, 5515, 145, 915, 2196, 6805, 4024, 1687, 408, 3064, 30, 1183, 5666, 40, 41, 2735, 1457, 1853, 5308, 6907, 4280, 194, 58, 5440, 60, 5181, 2234, 1854, 828, 1873, 1362, 958, 2273, 5602, 2374, 5191, 2247, 4326, 2634, 4301, 207, 6359, 3802, 1272, 2013, 2665, 5228, 3192]"
0.5,0.17,0.8071515673194175,"[2689, 4355, 2180, 4356, 2950, 6921, 5515, 912, 915, 4500, 2965, 4627, 408, 7065, 2970, 4510, 5666, 5026, 5538, 4517, 4519, 6823, 1453, 430, 3503, 1457, 1970, 2483, 6962, 3510, 6202, 58, 1853, 1854, 2374, 6984, 4041, 3538, 3028, 3416, 2394, 2907, 2013, 350, 4446, 7012, 381, 4466, 2930, 5245, 3339]"
0.3,0.19,0.5086794347607775,"[2564, 30, 5666, 5683, 4153, 58, 60, 5181, 5191, 2634, 1117, 2665, 2667, 5228, 1643, 2167, 6282, 1169, 1661, 2247, 4301, 207, 6359, 3802, 746, 3323, 6907, 4233, 1163, 3192, 230, 3481, 508, 5308, 1272, 4606, 2234, 3503, 1767, 4280, 145, 2735, 1183, 1687, 446, 4355, 4356, 5515, 2828, 915, 3988, 828, 408, 886, 1853, 1854, 1873, 3934, 1362, 2374, 1457, 5440, 821, 6590, 958, 6593, 962, 959, 2013, 483, 1011]"
0.65,0.18,0.7591277526719747,"[6144, 3712, 3458, 4355, 2950, 4233, 1163, 2828, 652, 5515, 912, 145, 915, 1687, 408, 30, 31, 5666, 1457, 5683, 4153, 2234, 60, 828, 5308, 447, 1853, 958, 6590, 6593, 6468, 2374, 5193, 2634, 502, 1272]"
0.63,0.17,0.8006240585323865,"[6144, 2180, 6921, 145, 3987, 4500, 6805, 915, 1687, 3352, 408, 30, 31, 5666, 40, 2735, 1457, 1970, 5683, 3000, 4153, 2234, 60, 1853, 958, 447, 5308, 6593, 828, 6590, 6468, 2374, 5193, 2634, 476, 502, 1272, 6986]"
0.63,0.18,0.6564808837242666,"[3712, 4233, 5515, 145, 915, 1687, 408, 2167, 6813, 30, 1183, 5666, 430, 2735, 1585, 1457, 5683, 58, 2234, 828, 60, 1854, 5181, 1853, 958, 194, 6590, 5308, 2374, 5191, 2634, 2013, 1125, 230, 2665, 5228, 887, 1816]"
0.62,0.18,0.7295387705329603,"[6144, 3712, 3458, 4355, 4356, 1272, 2065, 145, 915, 6805, 1687, 3352, 408, 30, 799, 5666, 40, 2735, 2353, 1970, 5683, 2483, 4153, 2234, 60, 958, 5204, 5191, 2634, 207, 3802, 2013, 3934, 2665, 2667, 6920, 5638, 2167, 3192]"
0.41,0.19,0.5851086722616742,"[6144, 3712, 4355, 4356, 4233, 6282, 1163, 5515, 145, 915, 2196, 6805, 1687, 408, 30, 1183, 5666, 40, 41, 2735, 3192, 1457, 1970, 2483, 3510, 4024, 4280, 3000, 58, 60, 5181, 446, 2234, 1854, 4541, 959, 4930, 958, 322, 5822, 2374, 5191, 2247, 6599, 2634, 4301, 207, 6359, 3802, 2395, 1117, 3934, 2013, 4194, 483, 230, 2665, 5228, 3064, 5775]"
0.75,0.15,0.88361667025321,"[6144, 897, 6921, 5515, 3987, 4500, 915, 3988, 408, 3481, 4766, 30, 5666, 40, 3000, 2234, 1854, 447, 958, 6083, 6468, 2634, 476, 1121, 4709, 1272]"
0.74,0.17,0.8126389785524711,"[6144, 3712, 3458, 4355, 4356, 1272, 799, 4233, 145, 915, 5515, 1687, 1854, 3988, 30, 6174, 408, 3481, 6593, 5666, 6468, 40, 2634, 958, 2234, 1853, 447]"
0.36,0.19,0.5773617387561868,"[3712, 1272, 3458, 2564, 1157, 4356, 4359, 4233, 6282, 1163, 2828, 5515, 145, 915, 2196, 6805, 2965, 1687, 408, 30, 1183, 5666, 430, 2735, 1457, 1970, 2483, 821, 3510, 4280, 58, 2234, 60, 5181, 5308, 828, 1853, 1854, 4930, 322, 958, 2374, 5191, 2247, 2634, 207, 1873, 1362, 3538, 3028, 6359, 3802, 2395, 2013, 3934, 4446, 2273, 3170, 7012, 2407, 2665, 2667, 5228, 2167, 3192]"
0.79,0.14,0.9286995194031992,"[3458, 2180, 912, 3987, 5012, 2965, 915, 1687, 408, 2971, 5026, 5539, 5538, 4517, 2735, 3503, 1457, 1970, 2483, 833, 4176, 6886]"
0.36,0.18,0.700882289649236,"[4866, 4356, 4233, 5642, 5515, 1679, 145, 915, 3987, 6805, 1687, 408, 1690, 5020, 4510, 30, 40, 430, 3503, 2735, 1585, 1457, 2483, 1970, 3510, 3511, 4280, 3000, 4024, 58, 2234, 60, 4541, 1854, 5181, 958, 959, 446, 828, 1853, 2374, 2247, 6857, 4938, 1101, 1873, 3538, 1848, 3028, 465, 2518, 5468, 2013, 4446, 3043, 7012, 2407, 2665, 5228, 3965, 2930, 4466, 2167, 381, 1354]"
0.95,0.06,0.9914640269708055,"[2945, 4355, 2180, 6047, 6610, 6028]"
0.94,0.12,0.9493221433182698,"[512, 1272, 4233, 5515, 145, 915, 1687]"
0.43,0.19,0.591349257585539,"[3712, 1272, 4355, 4356, 5510, 4233, 1163, 5515, 2828, 145, 915, 1687, 408, 6813, 30, 1183, 5666, 430, 2735, 1585, 1457, 5683, 821, 4280, 58, 2234, 60, 1853, 6590, 5181, 5308, 958, 194, 5440, 828, 1854, 2374, 5191, 2247, 1481, 2634, 4301, 207, 1873, 1362, 6359, 3802, 2013, 2273, 5602, 4326, 873, 2665, 5228, 2167, 3192, 6907, 1008]"
0.37,0.18,0.748583315400617,"[4866, 5642, 5515, 1679, 145, 915, 6805, 1687, 408, 1690, 30, 3965, 4431, 3503, 2735, 1585, 1457, 2483, 3510, 3511, 3000, 4024, 58, 4541, 2892, 1854, 958, 4938, 2234, 5586, 2907, 173, 3538, 446, 3028, 6360, 2518, 3416, 4435, 5374, 2013, 6812, 5602, 4061, 7012, 2527, 959, 828, 1853, 2665, 2374, 2247, 5228, 1101, 1848, 465, 4466, 5468, 4446, 2407, 2930, 381, 2167, 6857]"
0.1,0.19,0.6483394304569257,"[926, 2950, 2180, 2971, 3707, 4977, 1687, 6610, 3165, 4233, 408, 3170, 5181, 5191, 1690, 915, 2273, 1610, 766, 1970, 5951, 6262, 2483, 1848, 3510, 3192, 2735, 2634, 145, 2407, 3965, 1854, 1101, 2665, 958, 2167, 40, 6975, 465, 6805, 3712, 2374, 4517, 2471, 4866, 2481, 3511, 4024, 2234, 4435, 3416, 5468, 381, 4431, 350, 4466, 2930, 1272, 5956, 3000, 4446, 1457, 207, 2486, 4541, 7012, 5020, 959, 3521, 6599, 967, 5586, 2518, 4061, 2527, 477, 5881, 3987, 4500, 6984, 4041, 2965, 4510, 430, 2013, 3503, 3028, 3538, 821, 828, 1853]"
0.14,0.19,0.5122659780503551,"[4355, 4356, 30, 1854, 58, 2234, 60, 5181, 5191, 2634, 5666, 2665, 2667, 5228, 2167, 3192, 3712, 1157, 4233, 6282, 1163, 145, 2196, 6805, 1687, 1183, 2735, 4280, 5308, 2247, 4301, 207, 6359, 3802, 1272, 4359, 2828, 821, 828, 1853, 4930, 322, 2374, 1873, 1362, 2395, 3934, 3458, 5515, 912, 915, 3988, 2965, 408, 3481, 1955, 430, 1457, 1970, 2483, 3510, 3511, 6583, 3000, 4024, 4541, 6590, 959, 446, 6593, 962, 958, 6599, 2504, 967, 459, 3021, 3538, 4687, 2518, 3543, 4061, 477, 2527, 2013, 483, 2939]"
0.64,0.17,0.7808980704397102,"[4355, 4356, 6921, 145, 3987, 4500, 6805, 915, 1687, 3352, 408, 30, 31, 5666, 40, 2735, 1457, 1970, 5683, 3000, 4153, 2234, 60, 1853, 958, 447, 5308, 6593, 828, 6468, 2374, 5193, 2634, 6986, 476, 502, 1272]"
0.27,0.18,0.7525285130191521,"[6144, 3156, 2138, 4233, 145, 2735, 2234, 3274, 207, 3802, 5852, 2273, 6903, 1272, 766, 4355, 2828, 3352, 799, 1873, 891, 3458, 5515, 4866, 912, 4356, 828, 1853, 1854, 6975, 5956, 2374, 6984, 4431, 4435, 3416, 5468, 1586, 7012, 2407, 4466, 2930, 381, 4446, 821, 3988, 5012, 3965, 2970, 5026, 5539, 5538, 3649, 2950, 915, 3987, 4500, 2965, 408, 2971, 5020, 4510, 430, 3503, 1457, 1970, 2483, 3510, 958, 4041, 465, 3538, 3028, 2013]"
0.24,0.19,0.5374076465102934,"[2564, 30, 5666, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3712, 1157, 2196, 6805, 4359, 4930, 322, 2395, 3458, 3192, 912, 2965, 1955, 430, 1970, 4233, 6282, 1163, 145, 2483, 1272, 4301, 207, 6359, 3802, 2247, 5308, 3510, 2234, 4280, 2735, 1183, 1687, 3511, 6583, 3000, 4024, 828, 1873, 3934, 1362, 1853, 1854, 4541, 6599, 2374, 2504, 967, 4356, 821, 5515, 2828, 915, 3988, 408, 3481, 1457, 446, 6590, 6593, 962, 958, 959, 2013, 50]"
0.18,0.19,0.5309877340219497,"[30, 5666, 5683, 58, 60, 5181, 5191, 2634, 2665, 5228, 2167, 3192, 3712, 1157, 4233, 1163, 145, 2196, 6805, 1687, 1183, 2735, 4280, 2234, 5308, 2247, 4301, 207, 6359, 6360, 3802, 1272, 4355, 4356, 2828, 4884, 821, 828, 1853, 1854, 4930, 322, 2374, 6473, 2892, 1873, 1362, 4435, 3934, 1378, 378, 5515, 912, 915, 3988, 2965, 408, 3481, 2979, 1955, 430, 1457, 2483, 3511, 6583, 4541, 6590, 958, 446, 6593, 959, 962, 967, 2504, 6599, 4041, 459, 5586, 3538, 3028, 2518, 3543, 2013]"
0.85,0.13,0.9450541568036727,"[6144, 3458, 4355, 2950, 4233, 2506, 1163, 2828, 652, 5515, 912, 145, 915, 3416, 2587, 3234]"
0.86,0.14,0.9219926834516893,"[6144, 3458, 2684, 2180, 2950, 912, 721, 915, 5012, 3987, 4500, 2965, 958, 408, 2013]"
0.98,0.06,0.9887023886378309,"[4355, 2996, 5699]"
1.0,0.03,0.9968438419051718,[1690]
0.92,0.04,0.9941180690050929,"[2191, 6304, 2971, 2578, 4977, 6610, 5012, 2970, 2907]"
0.69,0.15,0.8929775482390072,"[512, 1272, 4233, 2965, 4500, 915, 408, 2971, 2081, 5666, 2735, 1457, 1970, 2483, 3510, 1006, 3000, 58, 2234, 4541, 446, 958, 5830, 6599, 4041, 4938, 2892, 6094, 1873, 3538, 4435, 4192]"
0.5,0.19,0.6802238003012696,"[6144, 30, 5666, 40, 5683, 4153, 58, 60, 5191, 2634, 2665, 2667, 5440, 5830, 4938, 338, 1117, 4066, 6907, 4896, 4355, 4356, 5515, 2828, 915, 3988, 1687, 408, 1183, 2735, 4301, 207, 6359, 2247, 1272, 3802, 5308, 1457, 2234, 4280, 821, 6590, 958, 828, 1854, 1853, 2374, 1873, 1362, 2013, 4756]"
0.3,0.19,0.5634818162255218,"[3712, 1272, 4355, 4356, 1157, 4233, 1163, 2828, 5515, 912, 145, 915, 2196, 6805, 3988, 1687, 408, 2965, 3481, 30, 1183, 5793, 5666, 1955, 40, 430, 2735, 1457, 5683, 2483, 821, 3511, 4280, 4153, 58, 2234, 5308, 60, 828, 1853, 1854, 4541, 4930, 322, 446, 958, 2374, 5191, 2247, 6473, 2634, 6599, 2892, 4301, 207, 1873, 1362, 4435, 6359, 6360, 959, 3802, 3161, 2013, 3934, 6583, 2665, 2667, 5228, 2167, 3192]"
0.77,0.15,0.9026253496879707,"[3712, 5666, 532, 2971, 5830, 5012, 4938, 2892, 3987, 2394, 2044, 4081, 2558, 2907, 40, 4617, 408, 2970, 3416, 2735, 1457, 2234, 5228, 1272]"
0.6,0.16,0.8614876981565167,"[6144, 3458, 2180, 2950, 3469, 912, 145, 3987, 915, 2196, 6805, 1687, 408, 30, 5666, 3503, 2735, 1457, 1970, 2483, 4024, 3000, 58, 2234, 60, 5181, 1854, 4280, 2119, 457, 4190, 2667, 5228, 367, 4977, 2167, 4472, 4473, 2558, 2431, 4404]"
0.96,0.05,0.9921096047629295,"[2307, 4355, 6028, 6610, 6047]"
0.81,0.17,0.8073308944838964,"[3712, 2564, 4233, 1163, 5515, 145, 915, 1687, 408, 1457, 3000, 1853, 6590, 958, 2374, 5193, 4041, 2013, 381, 3441]"
0.09,0.19,0.6297252707840184,"[6144, 30, 5666, 40, 5683, 4153, 58, 60, 5191, 2634, 1101, 1117, 2665, 2667, 6262, 2167, 3192, 3712, 145, 6805, 1687, 2735, 2234, 5830, 207, 1272, 5881, 6907, 4866, 4355, 4896, 821, 1848, 828, 1853, 1854, 6975, 5440, 5956, 2374, 6984, 4938, 4431, 338, 4435, 3416, 5468, 350, 4446, 7012, 2407, 4466, 2930, 381, 3965, 915, 3987, 4500, 2965, 408, 5020, 4510, 4517, 2471, 430, 3503, 1457, 2481, 2483, 3510, 3511, 4024, 2486, 3000, 4541, 958, 959, 3521, 6599, 967, 4041, 465, 5586, 3538, 3028, 2518, 2013, 4061, 2527, 477, 4066, 4723]"
0.24,0.19,0.5027257729000789,"[2564, 30, 1585, 5683, 4153, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 746, 3323, 6907, 1767, 194, 1117, 483, 1643, 4301, 6359, 3802, 2247, 3192, 207, 4716, 430, 4280, 6282, 1362, 1272, 1970, 2483, 3510, 3511, 5308, 6583, 281, 4024, 4541, 6599, 2504, 967, 3988, 3481, 1163, 446, 6593, 962, 959, 3934, 50, 3712, 1873, 4356, 4233, 2234, 2828, 828, 5515, 145, 915, 1854, 1183, 2735, 1687, 408, 1457, 2013, 821, 1853, 6590, 2374, 958]"
0.57,0.17,0.7935585682519188,"[3458, 2180, 6282, 915, 5012, 408, 2970, 2971, 30, 2735, 3503, 1457, 4024, 3000, 60, 5181, 958, 4541, 3192, 446, 959, 2374, 2247, 6599, 967, 4938, 6091, 1975, 461, 4555, 5191, 4041, 6610, 3538, 1876, 5586, 3028, 3543, 2518, 2907, 1117, 2013, 4061, 2911]"
0.54,0.16,0.8775912775267197,"[2689, 4355, 6921, 271, 915, 5012, 4500, 2965, 408, 2970, 2971, 2202, 5666, 2735, 1457, 1970, 3510, 4024, 3000, 2234, 58, 4541, 958, 3389, 4041, 4938, 1101, 4431, 465, 3538, 4435, 3926, 3416, 3802, 5468, 4446, 7012, 2407, 5228, 4466, 2930, 381, 6262, 2167, 1272, 3965, 6675]"
0.4,0.19,0.5877268488630658,"[6144, 3712, 4355, 2564, 915, 4356, 775, 1799, 4233, 6282, 1163, 2828, 5515, 145, 1687, 408, 30, 1183, 3503, 2735, 1585, 1457, 5683, 2483, 821, 3510, 4280, 4153, 58, 2234, 5308, 60, 5181, 6907, 828, 1853, 6590, 1854, 6468, 958, 2374, 5191, 2247, 2634, 4301, 207, 1873, 6359, 3802, 2013, 3934, 1767, 2665, 746, 2667, 5228, 886, 2167, 3192, 3040, 381]"
0.96,0.07,0.9852234416469406,"[2180, 2950, 915, 5012, 1272]"
0.23,0.19,0.5612940248188796,"[2564, 30, 5666, 5683, 58, 60, 5181, 5191, 2634, 2665, 2667, 5228, 2167, 3192, 3712, 4233, 6282, 1163, 145, 2196, 1687, 1183, 2735, 3255, 4280, 2234, 5308, 2247, 4301, 2254, 207, 6359, 3802, 1767, 746, 1272, 6907, 3323, 4355, 4356, 281, 821, 828, 1853, 1854, 6468, 2374, 6473, 1873, 3934, 886, 5515, 915, 408, 3503, 1457, 2483, 3510, 958, 6590, 446, 6593, 959, 962, 967, 1481, 4041, 6093, 5586, 4051, 2518, 3546, 2013, 4065, 5602, 5604, 1011, 3579]"
0.43,0.17,0.7968940535112259,"[4355, 271, 915, 5012, 4500, 2965, 408, 2971, 2081, 5666, 2735, 3503, 1457, 1970, 2483, 3510, 4024, 3000, 2234, 4541, 958, 446, 959, 2374, 2247, 6599, 967, 4041, 6091, 4938, 461, 4555, 6610, 5586, 1876, 3028, 2518, 3543, 3538, 2907, 1117, 4061, 2911, 4192, 2527, 477, 5602, 4472, 2013, 5228, 367, 4977, 2167, 3192, 4473, 2558, 2431, 3787]"
0.86,0.14,0.916935657413385,"[6593, 5666, 3043, 6468, 40, 2634, 1854, 3988, 30, 408, 3481, 2234, 1853, 6174, 447]"
0.29,0.19,0.6355713363460297,"[30, 5666, 5683, 58, 60, 5181, 5191, 2634, 2665, 5228, 2167, 3192, 3712, 1157, 4657, 4233, 2196, 145, 6805, 1687, 1183, 2735, 2247, 4280, 2234, 5308, 4301, 207, 6359, 6360, 3802, 1272, 4355, 4356, 3503, 1970, 2481, 3510, 4024, 828, 1853, 2486, 1854, 3521, 465, 4061, 2527, 477, 5881, 5515, 912, 915, 3988, 2965, 408, 430, 1457, 2483, 3511, 6590, 6593, 958, 4541, 959, 6599, 967, 4041, 3538, 5586, 3028, 2518, 2013]"
0.5,0.19,0.6193601606771394,"[3712, 4355, 4356, 6590, 4233, 6282, 1163, 31, 5515, 2828, 6813, 915, 1687, 408, 430, 30, 1183, 5666, 4066, 2735, 4896, 1457, 5683, 821, 4280, 58, 2234, 60, 1853, 5181, 958, 6907, 5308, 5440, 828, 1854, 2374, 5191, 2247, 2634, 4301, 207, 1873, 1362, 6359, 3802, 2013, 1117, 3934, 2665, 1272]"
0.75,0.17,0.8209238935513952,"[4355, 2564, 4356, 4233, 5515, 145, 3988, 1687, 408, 3481, 6174, 30, 5666, 40, 5683, 4153, 58, 2234, 1853, 1854, 447, 958, 6593, 6468, 2634, 1272]"
0.1,0.18,0.7329101212251632,"[6144, 3156, 2138, 1586, 4517, 4233, 145, 2735, 2234, 3274, 5852, 2273, 6903, 1272, 766, 3802, 207, 2471, 2481, 3511, 4024, 891, 3000, 2486, 4541, 959, 3521, 6599, 1873, 967, 5586, 3352, 799, 2828, 4355, 2518, 4061, 2527, 828, 1853, 1854, 5468, 7012, 2407, 4466, 2930, 381, 6975, 3965, 5956, 3416, 4435, 4431, 2374, 4446, 6984, 477, 5881, 5515, 912, 3458, 4866, 1975, 2950, 915, 3988, 5012, 3987, 4500, 2965, 2970, 408, 2971, 5020, 4510, 821, 5026, 5539, 5538, 430, 3503, 1457, 1970, 2483, 2013, 3510, 958, 4041, 465, 3538, 3028]"
0.34,0.19,0.6401979771895847,"[1272, 2564, 4356, 6282, 1169, 145, 915, 1687, 408, 30, 1183, 5666, 2735, 3503, 1457, 1970, 5683, 2483, 821, 3510, 4280, 4153, 58, 2234, 60, 5181, 5308, 1848, 5951, 6975, 828, 1853, 5956, 1854, 5830, 5191, 6984, 2374, 2634, 1610, 4938, 1101, 4041, 207, 4431, 465, 3538, 4435, 3028, 958, 3416, 5468, 1117, 350, 4446, 2013, 2273, 3170, 7012, 2407, 2665, 2667, 5228, 1643, 2167, 3192, 2957]"
