n_nodes,influence,obj,nodes
0.42,0.2,0.6468339405501372,"[128, 1544, 136, 650, 138, 1929, 141, 398, 1167, 145, 1554, 401, 4757, 669, 157, 546, 2469, 166, 295, 5673, 170, 172, 45, 1712, 818, 1205, 2104, 6076, 701, 190, 189, 65, 6209, 1220, 328, 74, 714, 5455, 337, 215, 346, 349, 1503, 864, 225, 98, 99, 2275, 107, 237, 623, 239, 495, 1653, 632, 1145, 1402, 638, 511]"
0.45,0.2,0.5123590354737972,"[128, 1145, 903, 1544, 650, 139, 396, 141, 654, 1929, 1167, 145, 1554, 398, 152, 1305, 669, 3229, 546, 1058, 166, 5673, 170, 43, 555, 1712, 701, 190, 65, 74, 714, 1100, 337, 215, 90, 3806, 2270, 736, 99, 230, 107, 237, 365, 623, 239, 753, 2289, 1653, 118, 1654, 632, 4345, 245, 1275, 246, 638]"
0.27,0.23,0.6085260301523018,"[128, 1544, 1929, 45, 2194, 138, 398, 1167, 154, 669, 2590, 3236, 5673, 172, 166, 170, 555, 1653, 190, 65, 1220, 74, 714, 337, 215, 2270, 118, 99, 365, 623, 632, 650, 1654, 1145, 638, 141, 145, 152, 3229, 1712, 701, 139, 239, 2289, 753, 237, 654, 3806, 230, 245, 246, 4345, 257, 1441, 1275, 818, 838, 6477, 344, 346, 1503, 864, 1330, 869, 371, 278, 349, 2934, 888, 396, 903, 401, 1305, 392]"
0.62,0.16,0.5172484485488216,"[128, 903, 1544, 1929, 654, 1167, 398, 145, 1554, 401, 669, 546, 1058, 166, 5673, 170, 43, 555, 1712, 701, 190, 65, 1220, 74, 714, 1100, 85, 90, 3163, 99, 107, 623, 115, 1653, 118, 1654, 1145, 1275, 638]"
0.21,0.24,0.603679445604365,"[1544, 1554, 1058, 546, 5673, 43, 555, 65, 74, 1100, 90, 99, 107, 623, 1653, 118, 1654, 632, 1145, 638, 128, 136, 650, 139, 141, 654, 1167, 145, 152, 3229, 669, 166, 170, 1712, 701, 190, 714, 215, 3806, 2270, 736, 237, 239, 753, 2289, 245, 246, 4345, 1275, 257, 1305, 295, 1323, 818, 1330, 337, 852, 346, 349, 864, 869, 365, 369, 1402, 903, 392, 1929, 391, 905, 396, 1418, 398, 3467, 401, 2469, 1971, 977, 1503, 4589, 495]"
0.69,0.15,0.5088204476022633,"[128, 1544, 1929, 138, 139, 398, 654, 1554, 669, 2469, 166, 170, 1971, 65, 74, 2001, 977, 90, 99, 3045, 618, 4460, 495, 623, 753, 1653, 1654, 245, 1145, 1275, 638, 511]"
0.14,0.23,0.7571339335372662,"[128, 415, 1554, 1929, 45, 669, 3236, 2590, 555, 5673, 5696, 449, 138, 398, 1167, 98, 172, 325, 189, 154, 65, 1220, 74, 714, 337, 215, 3815, 99, 365, 623, 198, 2503, 1654, 569, 638, 847, 3921, 225, 657, 190, 1795, 6240, 321, 5963, 6477, 653, 239, 2289, 753, 328, 4757, 170, 428, 852, 166, 869, 369, 1269, 1275, 349, 245, 237, 246, 371, 632, 1402, 391, 905, 1418, 3467, 396, 1145, 392, 1971, 977, 566, 4589, 818, 495, 888, 903, 136, 401, 2469, 90, 701, 1503]"
0.76,0.14,0.5235968210325405,"[128, 257, 278, 1544, 6936, 2713, 139, 45, 2760, 654, 157, 1929, 398, 1167, 1554, 669, 546, 166, 170, 43, 65, 99, 623, 1145, 638]"
0.94,0.07,0.3282345204148013,"[128, 99, 170, 623, 246, 669, 638]"
0.84,0.11,0.4854977139546566,"[128, 65, 99, 4003, 170, 138, 139, 398, 1167, 1994, 3158, 623, 90, 669, 638, 3226, 1145]"
0.88,0.09,0.43662880433712314,"[128, 257, 903, 845, 65, 99, 166, 4003, 170, 398, 1167, 623, 669]"
0.24,0.24,0.5547589317666339,"[7195, 546, 43, 555, 45, 566, 65, 74, 90, 98, 99, 107, 623, 115, 118, 1654, 632, 650, 638, 139, 141, 654, 145, 2194, 152, 157, 3229, 1712, 736, 1145, 230, 257, 4905, 138, 128, 278, 1305, 802, 1167, 295, 1323, 1330, 154, 669, 346, 864, 166, 189, 190, 714, 2270, 239, 2289, 245, 246, 1275, 753, 237, 1269, 215, 1220, 701, 172, 170, 903, 1929, 398, 401, 415, 2469, 818, 337, 852, 349, 1503, 365, 888]"
0.72,0.13,0.5886967494279352,"[636, 903, 136, 1929, 138, 654, 1167, 401, 398, 145, 4757, 669, 2590, 157, 802, 2469, 5673, 428, 45, 1712, 65, 99, 170, 166, 74, 623, 1145, 90, 638]"
0.55,0.18,0.5881679529721078,"[128, 903, 1544, 1929, 650, 139, 141, 398, 1167, 401, 145, 1554, 4757, 669, 546, 1058, 2469, 166, 5673, 170, 4267, 555, 818, 701, 190, 65, 1220, 328, 74, 714, 1100, 90, 2270, 1503, 99, 107, 237, 623, 239, 2289, 1653, 118, 1654, 632, 1145, 638]"
0.91,0.07,0.4287511510069808,"[128, 385, 65, 99, 170, 2285, 623, 669, 5566, 440]"
0.16,0.25,0.533195131140344,"[128, 903, 1544, 392, 2977, 138, 654, 398, 1167, 145, 1554, 24, 669, 1929, 546, 1058, 2469, 166, 1653, 170, 43, 555, 65, 74, 337, 118, 1654, 90, 98, 99, 107, 623, 888, 1145, 1275, 638, 632, 136, 139, 650, 141, 152, 154, 3229, 157, 172, 1712, 701, 190, 189, 1220, 714, 215, 2270, 736, 230, 237, 239, 2289, 753, 245, 1269, 246, 257, 278, 1305, 802, 295, 1323, 818, 1330, 225, 346, 349, 864, 869, 365, 369, 2448, 905, 391, 3467, 396, 1418, 401]"
0.62,0.16,0.6278825896621126,"[1719, 903, 136, 1929, 138, 654, 1167, 401, 145, 157, 4757, 669, 2590, 398, 802, 2469, 5673, 428, 45, 1712, 65, 99, 90, 237, 239, 623, 1145, 74, 638, 170, 2289, 753, 166, 566, 736, 392, 1305, 4837, 1503]"
0.41,0.21,0.6385476549904021,"[128, 1544, 1929, 45, 254, 398, 138, 154, 1167, 3236, 669, 2590, 555, 5673, 172, 2270, 118, 1653, 170, 190, 65, 1220, 74, 714, 337, 215, 166, 365, 99, 650, 632, 623, 1654, 1145, 638, 141, 152, 3229, 139, 189, 225, 2275, 98, 495, 107, 1402, 239, 511, 903, 654, 401, 237, 145, 1712, 818, 701, 346, 349, 1503, 864]"
0.41,0.19,0.7338413649931248,"[128, 65, 99, 1929, 170, 139, 138, 398, 1167, 623, 3158, 396, 90, 3020, 638, 145, 4757, 401, 2590, 3381, 1145, 2469, 5673, 74, 428, 45, 1712, 157, 632, 295, 1205, 2104, 6076, 701, 190, 172, 6209, 1220, 328, 5455, 592, 215, 189, 714, 166, 1503, 337, 346, 349, 864, 225, 2275, 98, 495, 107, 237, 239, 1402, 511, 1653]"
0.92,0.08,0.3701645900947449,"[128, 65, 288, 99, 166, 170, 138, 623, 669]"
0.33,0.2,0.7272071962147216,"[1145, 903, 136, 1929, 138, 654, 1167, 398, 145, 401, 1403, 4757, 154, 3229, 157, 669, 2590, 802, 2469, 166, 295, 5673, 170, 428, 45, 172, 1712, 1205, 2104, 6076, 189, 701, 190, 6209, 65, 1220, 328, 74, 714, 5455, 592, 337, 215, 346, 349, 1503, 864, 225, 98, 2275, 99, 869, 107, 632, 237, 623, 239, 753, 245, 246, 1654, 888, 7033, 3962, 1275, 118, 638, 4285]"
0.73,0.14,0.561817844185666,"[128, 903, 136, 1929, 654, 1167, 398, 401, 4757, 669, 2590, 166, 5673, 170, 43, 555, 45, 428, 2104, 6209, 65, 90, 1119, 99, 623, 1145, 638, 526]"
0.21,0.24,0.604887949975665,"[128, 903, 136, 1929, 138, 391, 396, 1554, 654, 1167, 398, 401, 145, 3467, 1058, 669, 546, 43, 555, 2469, 166, 5673, 1100, 90, 107, 1653, 1712, 118, 818, 632, 1971, 650, 139, 141, 152, 701, 190, 3229, 170, 3806, 65, 2270, 753, 2289, 74, 714, 245, 246, 337, 977, 4345, 257, 215, 349, 1503, 736, 1305, 295, 99, 237, 365, 623, 239, 495, 1323, 1654, 1145, 1275, 1330, 638, 852, 346, 855, 869, 369, 1402, 392, 905, 1418, 4589]"
0.54,0.17,0.6362968609413784,"[128, 903, 136, 1929, 138, 654, 1167, 398, 401, 145, 4757, 154, 157, 669, 2590, 2469, 166, 5673, 170, 4267, 428, 555, 818, 701, 190, 65, 1220, 328, 74, 714, 1100, 90, 2270, 1503, 99, 107, 237, 239, 623, 2289, 1653, 118, 1654, 632, 1145, 638, 6347]"
0.27,0.23,0.6399000381696098,"[128, 903, 136, 1929, 138, 654, 1167, 398, 401, 157, 4754, 669, 2590, 3236, 172, 145, 166, 5673, 170, 555, 45, 1712, 1653, 714, 701, 190, 337, 65, 1220, 215, 74, 2270, 118, 99, 365, 632, 650, 1654, 1145, 623, 638, 141, 152, 3229, 139, 239, 2289, 753, 237, 3806, 230, 245, 246, 4345, 257, 1441, 1275, 818, 838, 6477, 344, 346, 1503, 864, 1330, 869, 371, 278, 349, 2934, 888, 396, 1305, 392]"
