n_nodes,influence,obj,nodes
0.21,0.18,0.7711410226967145,"[128, 898, 1544, 137, 138, 449, 710, 206, 6100, 398, 2129, 3156, 488, 7125, 344, 1022, 736, 101, 281, 1305, 2405, 1765, 3819, 288, 1954, 804, 2469, 1647, 1653, 1654, 43, 428, 427, 4346, 1006, 945, 636, 2253, 818, 1330, 1246, 5308, 65, 4291, 1806, 2340, 714, 2369, 2001, 864, 337, 215, 2265, 7386, 2779, 349, 735, 225, 99, 2277, 230, 1893, 2280, 4329, 2439, 1001, 237, 973, 623, 5232, 7029, 496, 1269, 5611, 1939, 426, 961, 6108, 977, 90]"
0.56,0.15,0.6782020221452321,"[128, 898, 398, 239, 4543, 449, 714, 206, 669, 428, 847, 1593, 166, 6095, 3156, 7125, 215, 65, 710, 2130, 344, 349, 735, 1929, 90, 7386, 736, 225, 101, 623, 2405, 99, 1893, 488, 2280, 4329, 3819, 365, 237, 1647, 2408, 1006, 9, 1654, 4346]"
0.64,0.16,0.6355031831044404,"[1551, 1554, 690, 7160, 898, 43, 2130, 654, 5320, 90, 4086, 74, 5032, 638, 623, 7510, 65, 2001, 2265, 669, 495, 147, 2133, 2280, 99, 4329, 215, 166, 1167, 257, 398, 139, 428, 170, 945, 449, 225]"
0.74,0.14,0.5337158335644425,"[128, 898, 643, 3720, 398, 1167, 145, 1554, 1022, 669, 2469, 166, 5159, 170, 43, 428, 945, 564, 6716, 65, 710, 90, 349, 735, 99, 623, 638]"
0.76,0.14,0.5073284947652821,"[3548, 65, 2108, 4003, 99, 1554, 3642, 141, 128, 1145, 138, 349, 166, 74, 257, 170, 2130, 139, 43, 398, 90, 623, 215, 669, 638]"
0.41,0.21,0.6192842821848441,"[128, 65, 99, 166, 623, 5337, 3463, 349, 669, 638, 1929, 905, 139, 3467, 396, 654, 1551, 1167, 145, 6, 398, 24, 4125, 170, 43, 427, 428, 945, 690, 1332, 1593, 3642, 5373, 449, 682, 841, 74, 714, 847, 337, 2130, 1747, 852, 215, 344, 90, 346, 735, 864, 98, 3813, 869, 363, 237, 365, 495, 753, 239, 369, 1145]"
0.34,0.22,0.6116690976351455,"[128, 257, 898, 3463, 1929, 905, 139, 3467, 396, 654, 1551, 1167, 145, 1554, 398, 24, 1305, 669, 166, 170, 43, 427, 428, 945, 690, 3236, 1593, 296, 65, 449, 710, 841, 74, 6743, 847, 337, 2130, 168, 1330, 215, 344, 564, 4411, 349, 735, 5308, 706, 99, 1608, 714, 225, 237, 2277, 623, 365, 230, 239, 2151, 2666, 1269, 2027, 620, 1145, 115, 638, 118, 759]"
0.59,0.14,0.6700371511074855,"[128, 257, 275, 786, 787, 2329, 281, 139, 2078, 6176, 800, 546, 398, 547, 5411, 802, 555, 1305, 669, 1593, 3642, 78, 2265, 7386, 166, 608, 101, 43, 170, 428, 2280, 4329, 4095, 1062, 296, 65, 449, 99, 2277, 623, 2130, 638]"
0.19,0.24,0.6617455642861425,"[1554, 24, 6682, 546, 43, 1593, 3642, 65, 74, 2130, 90, 99, 623, 4729, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 3729, 145, 147, 669, 3236, 166, 170, 690, 706, 1221, 710, 714, 215, 735, 225, 2277, 230, 237, 239, 1269, 759, 248, 257, 288, 295, 2345, 308, 847, 337, 852, 344, 346, 349, 864, 2405, 869, 365, 1401, 898, 3463, 398, 1939, 2977, 1954, 426, 427, 428, 945, 449, 2001, 6108, 1510, 4582, 5611, 1006, 495, 496, 1022, 2925]"
0.81,0.11,0.5195148335179991,"[128, 65, 898, 4003, 99, 3713, 5426, 170, 398, 1593, 945, 710, 349, 669, 735, 1145, 427, 428, 623, 638]"
0.21,0.17,0.7736686376901217,"[1697, 2343, 555, 43, 137, 428, 1330, 5308, 449, 710, 714, 206, 602, 6100, 398, 3156, 7125, 215, 344, 90, 2129, 2779, 349, 735, 736, 99, 101, 2405, 230, 488, 2280, 4329, 1765, 1893, 7386, 3819, 623, 1647, 1653, 1022, 281, 1305, 288, 1954, 804, 2469, 1654, 427, 4346, 1006, 945, 636, 2253, 818, 1246, 65, 4291, 1806, 2340, 2369, 2001, 864, 337, 2265, 225, 2277, 2439, 1001, 237, 973, 5232, 7029, 496, 1269, 5611, 1939, 426, 961, 6108, 977]"
0.46,0.2,0.7343020719468603,"[128, 257, 898, 1145, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 166, 170, 555, 43, 428, 945, 1337, 3642, 5308, 1084, 65, 2629, 710, 74, 2001, 2130, 1747, 215, 2265, 90, 7386, 1628, 349, 735, 608, 225, 98, 99, 2277, 230, 4329, 237, 495, 623, 1269, 4086, 759, 1401, 638, 4095]"
0.97,0.03,0.28714052938451073,"[128, 257, 1271, 669]"
0.6,0.15,0.6610853146934026,"[1551, 1554, 690, 7160, 898, 43, 2130, 654, 5320, 90, 4086, 74, 5032, 638, 7510, 547, 623, 5411, 802, 2265, 669, 555, 65, 296, 7386, 281, 608, 78, 2280, 101, 4329, 99, 2277, 4095, 166, 398, 401, 139, 428, 6870, 170]"
0.14,0.23,0.780419839369725,"[43, 555, 45, 1593, 3642, 65, 2629, 74, 2130, 1622, 90, 4187, 98, 99, 101, 623, 1653, 1145, 638, 128, 654, 148, 669, 3232, 166, 168, 170, 1202, 184, 5308, 191, 4291, 710, 714, 2253, 215, 2265, 7386, 2779, 1246, 735, 736, 225, 2277, 230, 2280, 4329, 3819, 237, 1269, 4346, 257, 1305, 281, 288, 2340, 804, 818, 1330, 2369, 337, 349, 864, 1893, 898, 2439, 398, 401, 1939, 1954, 2469, 426, 427, 428, 945, 961, 449, 6095, 2001, 977, 7125, 6108, 1001, 5611, 495, 496, 1022]"
0.4,0.2,0.6724331756054499,"[128, 65, 99, 138, 1554, 166, 623, 546, 638, 43, 555, 1593, 3642, 669, 6716, 4158, 564, 2629, 1622, 90, 1145, 1608, 2130, 643, 101, 3720, 2194, 148, 3236, 168, 690, 4291, 2253, 1744, 2265, 7386, 2779, 139, 1167, 145, 1246, 2277, 5308, 714, 710, 215, 170, 257, 898, 398, 6529, 2280, 4329, 2469, 296, 427, 428, 945, 1330, 449, 349]"
0.85,0.11,0.4601393692194393,"[128, 257, 4697, 65, 139, 99, 669, 74, 43, 623, 2130, 215, 1145, 90, 349, 638]"
0.39,0.21,0.6564466972636324,"[128, 257, 898, 138, 139, 654, 1551, 1167, 145, 1554, 24, 1022, 449, 2405, 669, 166, 170, 43, 428, 1510, 398, 945, 1330, 1971, 564, 2741, 1332, 690, 184, 3641, 5308, 65, 2130, 337, 710, 74, 714, 206, 847, 1744, 2001, 1622, 4725, 977, 344, 215, 2779, 736, 90, 7386, 1893, 349, 735, 230, 225, 99, 2151, 638, 2280, 4329, 623, 1145]"
0.37,0.22,0.6406085969023089,"[128, 898, 3463, 1929, 905, 139, 3467, 396, 654, 1551, 1167, 145, 1554, 398, 24, 4125, 669, 166, 170, 43, 427, 428, 945, 690, 1332, 1593, 3642, 65, 449, 710, 6343, 841, 74, 714, 847, 337, 2130, 1747, 852, 215, 344, 5337, 90, 346, 349, 735, 864, 98, 99, 3813, 869, 363, 237, 365, 623, 495, 753, 239, 369, 1269, 374, 1145, 378, 638]"
0.66,0.17,0.5765025351771919,"[1551, 1554, 24, 43, 564, 3642, 65, 74, 2130, 1622, 90, 99, 623, 1145, 638, 138, 145, 128, 257, 898, 139, 740, 1167, 398, 669, 166, 170, 427, 428, 945, 710, 349, 735, 237, 1269]"
0.72,0.15,0.5212541190601976,"[128, 257, 898, 136, 137, 139, 654, 1167, 145, 147, 401, 669, 398, 371, 170, 43, 428, 945, 415, 1401, 92, 65, 710, 90, 349, 735, 99, 623, 638]"
0.1,0.24,0.7289436529977962,"[128, 257, 898, 138, 139, 654, 1551, 1167, 145, 1554, 24, 1022, 1330, 669, 166, 170, 43, 428, 1510, 564, 945, 2741, 1971, 398, 5308, 1332, 2405, 184, 3642, 206, 65, 449, 690, 710, 74, 4300, 1744, 847, 4725, 2001, 344, 2130, 977, 1622, 215, 90, 337, 7386, 349, 2779, 736, 735, 1893, 225, 99, 230, 2151, 2280, 4329, 620, 3819, 365, 4077, 237, 623, 2289, 2369, 2277, 1269, 495, 2439, 1145, 638, 6095, 7125, 6108, 5611, 496, 864, 191, 415, 984, 511, 401, 1939, 1954, 2469, 426, 427, 961, 1001]"
0.25,0.23,0.6579183433229518,"[1551, 1554, 24, 43, 1593, 3642, 65, 74, 2130, 90, 99, 623, 1145, 3729, 1221, 248, 1269, 2836, 295, 555, 308, 1401, 288, 148, 2345, 138, 139, 141, 654, 1167, 128, 239, 759, 669, 3236, 706, 166, 690, 170, 147, 230, 237, 735, 714, 710, 145, 225, 257, 898, 215, 3463, 391, 396, 398, 365, 869, 1939, 1954, 296, 346, 852, 426, 427, 428, 945, 4411, 449, 847, 337, 2001, 344, 2277, 864, 6108, 349, 1022]"
0.82,0.12,0.5100414218612072,"[128, 257, 898, 1544, 398, 669, 166, 170, 427, 428, 945, 1593, 710, 349, 735, 99, 623, 1145, 638]"
0.9,0.08,0.42625772267140927,"[128, 898, 99, 65, 166, 74, 170, 398, 2001, 4086, 669]"
0.26,0.23,0.7411629611269919,"[128, 65, 99, 546, 555, 138, 623, 1554, 638, 166, 1593, 3642, 6716, 43, 4158, 2629, 1622, 90, 643, 669, 564, 1145, 101, 3720, 2194, 1608, 2130, 3236, 690, 2253, 1744, 1167, 1246, 710, 257, 74, 6095, 4291, 2265, 7386, 2779, 2001, 168, 148, 3010, 337, 735, 225, 230, 1893, 2666, 620, 714, 215, 2280, 4329, 237, 2287, 5308, 239, 495, 139, 115, 145, 1269, 170, 118, 349, 898, 398, 2469, 427, 428, 945, 1330]"
0.15,0.24,0.7211980303180888,"[128, 257, 898, 138, 139, 654, 1551, 1167, 145, 1554, 24, 1022, 1510, 1330, 669, 166, 170, 43, 428, 398, 945, 1971, 2741, 564, 1332, 184, 3642, 690, 5308, 2405, 65, 449, 206, 710, 74, 714, 1744, 847, 977, 2001, 1622, 2130, 4725, 337, 215, 90, 344, 7386, 2779, 736, 349, 735, 1893, 225, 99, 213, 230, 2151, 4329, 3819, 620, 4077, 365, 2289, 237, 623, 2369, 495, 1269, 2439, 2277, 401, 1145, 2469, 961, 6095, 7125, 1001, 5611, 864, 638, 1939, 1954, 426, 427, 6108]"
0.52,0.19,0.5862935404960428,"[128, 257, 1544, 137, 139, 654, 1747, 1167, 145, 1554, 148, 168, 24, 669, 166, 5169, 170, 427, 690, 428, 43, 945, 398, 564, 1332, 5308, 65, 449, 710, 1608, 74, 714, 206, 847, 1744, 2001, 2130, 215, 344, 90, 7386, 349, 735, 736, 225, 99, 623, 1145, 638]"
0.94,0.05,0.37933570473137856,"[128, 65, 166, 4780, 43, 623, 1332]"
0.8,0.13,0.5016504698945967,"[43, 138, 847, 1145, 74, 623, 638, 428, 945, 65, 398, 710, 735, 867, 128, 257, 99, 166, 669, 139, 170]"
0.75,0.13,0.5655067452778972,"[4385, 65, 898, 4003, 99, 166, 74, 170, 398, 2001, 945, 4086, 349, 669, 735, 1022, 2469, 5159, 43, 428, 564, 6716, 710, 90, 623, 638]"
0.58,0.18,0.5995323892630713,"[128, 257, 898, 1358, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 281, 555, 428, 170, 945, 43, 1337, 3642, 5308, 1084, 449, 2629, 710, 2001, 65, 74, 2130, 225, 99, 215, 230, 90, 237, 623, 349, 1269, 1145, 638]"
0.58,0.17,0.6428442159551826,"[128, 257, 138, 139, 141, 654, 1551, 1167, 3729, 1554, 145, 147, 398, 24, 669, 3236, 1062, 166, 296, 170, 43, 428, 690, 1593, 3642, 65, 706, 449, 1221, 74, 2130, 2265, 90, 99, 101, 2277, 2280, 4329, 623, 1145, 638, 4095, 836]"
0.53,0.19,0.5946791791229538,"[128, 643, 138, 139, 141, 654, 1167, 398, 3729, 1554, 145, 147, 1022, 24, 6682, 669, 546, 3236, 166, 170, 43, 427, 945, 690, 1593, 3642, 65, 706, 1221, 710, 74, 714, 2130, 215, 90, 349, 735, 225, 99, 2277, 230, 237, 623, 239, 4729, 1269, 1145, 638]"
0.56,0.18,0.6755430386215702,"[128, 257, 898, 138, 139, 398, 1551, 654, 1167, 1554, 147, 24, 1305, 669, 166, 170, 555, 43, 428, 945, 1337, 3642, 5308, 1084, 65, 449, 2629, 710, 74, 847, 2130, 1747, 215, 2265, 90, 7386, 349, 735, 225, 99, 4329, 365, 237, 623, 1401]"
