n_nodes,influence,obj,nodes
0.28,0.21,0.7557227932789023,"[903, 392, 391, 138, 139, 1929, 3467, 398, 2959, 1809, 1554, 530, 669, 546, 166, 170, 43, 428, 45, 555, 171, 427, 2475, 690, 571, 4923, 6075, 1215, 3904, 65, 706, 1220, 710, 326, 841, 74, 714, 206, 2767, 847, 337, 2130, 2001, 212, 2773, 1622, 215, 2775, 346, 90, 604, 349, 2270, 735, 736, 3297, 225, 99, 98, 869, 230, 864, 360, 619, 620, 365, 495, 2289, 246, 1783, 1275, 638, 7295]"
0.74,0.1,0.5582236992111974,"[128, 903, 913, 1554, 147, 530, 669, 166, 170, 555, 428, 4139, 43, 945, 690, 564, 5046, 4923, 571, 7229, 65, 3138, 2130, 1622, 2151, 4727, 1167]"
0.92,0.06,0.3938208672404434,"[128, 903, 6628, 65, 99, 139, 354, 170, 669]"
0.63,0.17,0.556984138914937,"[128, 903, 392, 1929, 391, 778, 546, 141, 43, 5360, 137, 398, 654, 1510, 495, 6006, 1554, 2959, 1167, 530, 428, 147, 669, 2042, 638, 623, 2475, 427, 945, 145, 99, 65, 170, 690, 566, 166, 1622, 90]"
0.91,0.06,0.42198772572602816,"[1544, 4577, 2285, 1554, 128, 65, 555, 99, 903, 669]"
0.58,0.17,0.6150872402190035,"[128, 903, 136, 392, 137, 139, 3467, 138, 141, 654, 1167, 145, 530, 571, 1215, 147, 4923, 669, 706, 1220, 166, 326, 841, 690, 398, 714, 206, 170, 2767, 428, 2130, 349, 5336, 4112, 99, 623, 115, 65, 619, 620, 1622, 1145, 638]"
0.32,0.22,0.6462872045209633,"[128, 392, 138, 139, 398, 669, 45, 2773, 215, 170, 43, 428, 1806, 74, 166, 1622, 2775, 145, 90, 1554, 530, 147, 546, 623, 115, 65, 555, 171, 945, 701, 4923, 7229, 99, 1215, 706, 1220, 710, 326, 714, 206, 2767, 847, 2130, 212, 349, 2270, 735, 864, 3297, 98, 225, 101, 230, 2151, 360, 869, 619, 620, 107, 365, 2289, 862, 246, 1783, 1144, 1145, 1275, 638, 3095]"
0.07,0.27,0.5894003757391316,"[128, 903, 392, 1929, 391, 139, 546, 141, 43, 5360, 654, 1510, 398, 1806, 137, 802, 3236, 1554, 165, 1167, 45, 428, 168, 65, 99, 579, 638, 669, 555, 623, 710, 171, 147, 2741, 184, 701, 945, 427, 690, 145, 166, 326, 170, 1747, 1100, 735, 1608, 74, 847, 337, 2130, 1622, 215, 225, 346, 349, 2270, 101, 2151, 98, 869, 619, 107, 620, 365, 115, 3467, 1653, 374, 245, 1145, 2194, 239, 90, 706, 138, 736, 888, 1544, 396, 1270, 157, 373, 1323, 2001, 415, 2977, 1954, 931, 2469, 1971, 395, 380, 864]"
0.78,0.13,0.48691919016489615,"[128, 1413, 903, 392, 137, 3467, 139, 654, 1167, 398, 530, 669, 166, 170, 555, 428, 65, 74, 215, 90, 99, 623, 4928]"
0.15,0.24,0.7522761184715911,"[128, 903, 1167, 139, 141, 1806, 136, 145, 147, 74, 1554, 669, 349, 735, 3297, 571, 225, 98, 2446, 2130, 619, 127, 1215, 620, 170, 428, 1145, 398, 1220, 638, 623, 714, 2767, 65, 115, 212, 206, 2775, 166, 99, 230, 1622, 90, 2289, 246, 1783, 1275, 1809, 184, 701, 1747, 690, 706, 171, 710, 215, 736, 2277, 239, 6006, 2270, 1971, 654, 1981, 5056, 365, 869, 4557, 1001, 5104, 5630, 257, 326, 337, 2042, 1510, 392, 862, 945, 138, 847, 391, 1929, 3467, 427, 4923]"
0.99,0.02,0.2106994439378861,"[65, 170]"
0.95,0.06,0.28428158925628255,"[128, 170, 139, 141, 398, 669]"
0.49,0.17,0.7292406180614223,"[128, 903, 392, 138, 141, 398, 530, 1554, 669, 166, 170, 43, 555, 45, 428, 690, 566, 5046, 2358, 1721, 184, 570, 4923, 7229, 7102, 1981, 5056, 65, 3138, 706, 1092, 74, 2130, 1622, 2775, 215, 90, 349, 608, 98, 99, 101, 1001, 6890, 3819, 4460, 246, 1783, 1275, 638, 7295, 4663]"
0.7,0.15,0.5066991983081386,"[128, 170, 139, 398, 4276, 2921, 1554, 669, 138, 392, 3899, 511, 638, 1167, 945, 141, 530, 623, 147, 2042, 2475, 427, 145, 65, 428, 99, 690, 566, 166, 1622, 90]"
0.69,0.13,0.6286712537367815,"[128, 65, 99, 166, 903, 138, 398, 139, 141, 1554, 530, 4244, 170, 555, 428, 669, 45, 43, 690, 5046, 1721, 4923, 571, 1981, 1094, 74, 206, 2130, 2775, 90, 98, 1719]"
0.64,0.17,0.5641278151482341,"[128, 903, 136, 138, 139, 141, 1806, 1167, 654, 1554, 147, 398, 530, 669, 166, 170, 2475, 428, 427, 945, 690, 566, 571, 7229, 65, 710, 326, 841, 74, 714, 1622, 90, 99, 623, 1784, 2042, 638]"
0.62,0.17,0.5248419693875241,"[128, 65, 99, 166, 2422, 170, 139, 669, 1554, 530, 546, 43, 555, 1622, 90, 98, 101, 6310, 74, 391, 623, 115, 392, 1929, 136, 3467, 137, 903, 654, 398, 141, 147, 145, 154, 428, 690, 138, 215, 2042]"
0.52,0.17,0.644156470712193,"[128, 261, 136, 139, 141, 398, 1167, 145, 530, 147, 669, 166, 170, 555, 554, 1197, 7214, 428, 690, 571, 4923, 7102, 5056, 65, 3138, 706, 1092, 74, 2130, 1622, 2775, 215, 90, 349, 608, 98, 99, 101, 2151, 1001, 6890, 619, 107, 3819, 4460, 623, 115, 1653, 1145]"
0.41,0.17,0.7305974175854472,"[128, 392, 138, 139, 3467, 398, 1806, 145, 1554, 1305, 669, 3876, 165, 166, 168, 170, 43, 428, 45, 2219, 427, 2230, 5046, 568, 1721, 58, 184, 4923, 7229, 7102, 5056, 65, 3138, 1092, 841, 74, 206, 1747, 725, 1622, 215, 6617, 90, 2270, 6113, 225, 99, 7012, 2277, 1001, 6890, 107, 3819, 495, 239, 2289, 1270, 1783, 248, 3479]"
0.68,0.16,0.5365898249726497,"[128, 903, 1544, 392, 138, 1929, 3467, 141, 654, 1806, 398, 145, 1554, 530, 147, 669, 546, 166, 170, 43, 555, 171, 690, 4923, 7229, 1135, 945, 428, 706, 65, 99, 623, 638]"
0.45,0.2,0.6084607951368446,"[128, 3, 139, 654, 530, 398, 4120, 706, 1167, 669, 43, 166, 170, 2151, 428, 65, 326, 74, 2130, 98, 99, 4714, 107, 148, 619, 853, 623, 115, 1145, 638, 714, 206, 1554, 2767, 620, 212, 2775, 90, 349, 736, 3297, 2289, 246, 1783, 1275, 141, 1806, 145, 147, 171, 690, 1622, 2270, 735, 225, 230]"
0.8,0.13,0.4728457449867147,"[128, 391, 392, 903, 3467, 137, 136, 654, 1167, 398, 139, 669, 166, 170, 428, 65, 74, 215, 90, 99, 623]"
0.73,0.11,0.5805772835766938,"[128, 139, 530, 1554, 4244, 669, 166, 170, 428, 45, 43, 690, 5046, 1721, 4923, 571, 1981, 6718, 65, 1094, 74, 206, 2130, 2775, 90, 98, 99, 495]"
0.9,0.09,0.3791803282884527,"[128, 65, 170, 669, 1554, 166, 392, 145, 398, 623, 1167]"
0.47,0.17,0.6939342711325297,"[128, 1413, 903, 392, 137, 3811, 139, 43, 2358, 398, 530, 669, 7229, 566, 2582, 5046, 6043, 555, 428, 215, 90, 74, 170, 166, 483, 623, 4923, 1981, 7102, 65, 184, 3138, 706, 99, 1092, 2775, 2130, 5486, 2102, 638, 6075, 5056, 1608, 847, 337, 1554, 346, 349, 1510, 495, 5360, 6006, 2042, 5170]"
0.94,0.06,0.3718873477945299,"[4295, 65, 99, 170, 623, 1167, 669]"
0.93,0.07,0.3429911062697265,"[128, 65, 99, 166, 1544, 170, 139, 669]"
0.04,0.21,0.7801673022418217,"[1554, 43, 45, 566, 568, 58, 7229, 65, 3138, 1092, 1622, 90, 101, 107, 128, 145, 669, 7329, 5284, 166, 170, 2734, 1712, 689, 178, 690, 2741, 184, 1721, 706, 714, 206, 1747, 2775, 215, 2270, 735, 736, 225, 2278, 3819, 2286, 239, 2289, 246, 1270, 1784, 1286, 1801, 5901, 288, 7457, 802, 6950, 3881, 7477, 4923, 326, 6471, 841, 847, 337, 5459, 346, 349, 864, 869, 360, 2921, 4460, 365, 374, 378, 380, 7041, 1410, 903, 392, 391, 395, 396, 398, 413, 415, 1954, 931, 2469, 423, 427, 428, 1971, 5046, 1981, 5056, 1510, 5104, 2042]"
0.43,0.19,0.7139716794753312,"[128, 65, 555, 170, 704, 43, 1220, 669, 714, 212, 2219, 230, 5357, 1622, 246, 98, 99, 2151, 107, 619, 1783, 1653, 623, 115, 4358, 1145, 638, 360, 1275, 6506, 620, 1397, 6006, 392, 1929, 3467, 2959, 1954, 2475, 945, 903, 138, 141, 398, 841, 1167, 4923, 147, 166, 171, 428, 690, 326, 349, 2270, 735, 225, 2289]"
0.27,0.22,0.754485263181716,"[903, 392, 138, 139, 398, 1554, 669, 170, 3116, 2773, 530, 546, 43, 428, 555, 215, 1622, 7295, 166, 2775, 74, 115, 127, 690, 571, 623, 654, 171, 710, 1215, 706, 326, 714, 90, 337, 99, 2130, 841, 212, 349, 2270, 735, 65, 3297, 225, 98, 230, 1220, 2767, 206, 736, 619, 620, 869, 365, 2289, 246, 864, 1783, 638, 1275, 1809, 360, 847, 391, 4923, 1929, 3467, 2959, 427, 2475, 6075, 2001, 495]"
0.33,0.21,0.7523312028939744,"[128, 130, 1413, 903, 392, 1929, 138, 3467, 141, 654, 2959, 1806, 145, 1554, 147, 1167, 398, 669, 288, 170, 555, 428, 171, 2475, 945, 690, 186, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 74, 714, 206, 847, 2767, 2130, 212, 1622, 2775, 90, 349, 862, 2270, 735, 864, 225, 98, 99, 3297, 869, 230, 360, 619, 620, 365, 623, 2289, 115, 246, 1783, 1145, 1275]"
0.62,0.17,0.5670012604404134,"[128, 903, 1544, 392, 1929, 391, 137, 141, 654, 398, 2959, 1167, 530, 1554, 145, 147, 669, 546, 166, 170, 43, 555, 428, 2475, 427, 945, 690, 566, 65, 1622, 90, 99, 1510, 495, 623, 6006, 2042, 638, 4001]"
0.45,0.21,0.5958360543668487,"[128, 903, 392, 1929, 391, 139, 3180, 141, 43, 5360, 137, 1510, 398, 654, 495, 6006, 2042, 1554, 2959, 1167, 2475, 428, 427, 65, 99, 530, 638, 669, 3297, 623, 2289, 246, 147, 1783, 1275, 1806, 171, 166, 690, 145, 170, 735, 225, 230, 74, 2130, 1622, 90, 349, 2270, 2151, 107, 619, 620, 115, 1145]"
0.25,0.23,0.6910172385144837,"[128, 3, 139, 654, 530, 4120, 398, 706, 43, 1167, 669, 2151, 166, 170, 1215, 428, 326, 74, 2130, 98, 99, 65, 1220, 710, 619, 138, 623, 115, 1145, 638, 4923, 841, 847, 337, 346, 864, 869, 360, 620, 714, 206, 365, 2767, 212, 246, 1275, 1783, 2289, 2775, 90, 349, 736, 3297, 391, 1929, 3467, 2959, 427, 2475, 6075, 2001, 392, 1554, 495, 225, 230, 101, 141, 2270, 735, 1806, 145, 1622, 147, 171, 690]"
0.8,0.13,0.4924488126820932,"[128, 65, 99, 170, 623, 115, 245, 90, 669, 903, 3467, 137, 136, 654, 1167, 398, 139, 166, 4092, 74, 215]"
0.3,0.21,0.7547557392055655,"[130, 1413, 903, 392, 1929, 138, 3467, 638, 141, 654, 2959, 1806, 145, 1554, 147, 398, 1167, 669, 166, 170, 555, 428, 171, 2475, 945, 690, 186, 4923, 571, 7229, 1215, 65, 706, 1220, 710, 326, 74, 714, 206, 847, 2767, 2130, 212, 1622, 2775, 90, 349, 862, 2270, 735, 864, 225, 98, 99, 3297, 869, 230, 360, 619, 620, 365, 623, 2289, 115, 246, 1783, 1144, 1145, 1275, 4350, 2020]"
0.52,0.16,0.7095552900235276,"[128, 903, 1544, 392, 138, 141, 398, 1167, 1554, 178, 669, 1332, 308, 5046, 1721, 58, 555, 170, 166, 428, 4923, 1981, 571, 4018, 5056, 3138, 65, 1094, 74, 206, 2130, 1622, 2775, 3011, 98, 735, 736, 3297, 225, 99, 230, 619, 620, 623, 3596, 115, 246, 1783, 1145]"
