n_nodes,influence,obj,nodes
0.63,0.02,0.47298186388425434,"[1414, 8, 15, 277, 1687, 25, 1305, 3227, 1694, 3231, 416, 4129, 3617, 7200, 1184, 162, 32, 38, 6312, 1697, 5164, 173, 3374, 4020, 5574, 1873, 5587, 2660, 8550, 1133, 252, 8181, 1013, 8313, 2554, 124, 6013, 309]"
0.52,0.02,0.5446693548302828,"[1, 8451, 132, 2180, 15, 6928, 1553, 4881, 3347, 3735, 1184, 35, 163, 294, 298, 3373, 558, 3374, 1326, 4911, 4277, 7992, 5180, 831, 320, 3656, 201, 202, 2250, 2126, 1231, 80, 208, 596, 8404, 86, 2261, 7895, 5335, 220, 222, 224, 7778, 6756, 3304, 2798, 240, 4209, 627]"
0.76,0.01,0.4611736540716309,"[416, 4129, 3617, 1059, 35, 5893, 26, 15, 298, 413, 2591, 86, 2261, 7895, 5335, 220, 1469, 224, 7778, 6756, 3304, 2798, 240, 4209, 627]"
0.24,0.02,0.7083335267141413,"[3970, 3617, 38, 3656, 86, 90, 1194, 4277, 1687, 201, 1237, 1231, 8406, 208, 7895, 7896, 734, 736, 3841, 8461, 2835, 1821, 298, 2346, 8626, 1101, 416, 1299, 1305, 806, 277, 8611, 3373, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 320, 8003, 2979, 7493, 2374, 2384, 6994, 5959, 7599, 5555, 1369, 1882, 5979, 860, 3422, 8031, 6947, 6489, 6997, 948, 5451, 2380, 1999, 4048, 4561, 3025, 4564, 7638, 4566, 2006, 2009, 5095, 6121, 4593, 6133, 4523]"
0.18,0.02,0.7268295033004333,"[15, 26, 35, 618, 2180, 1159, 5256, 7304, 3735, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7457, 3304, 8427, 1269, 251, 1277, 8451, 6928, 5907, 1822, 7896, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 320, 2374, 2380, 4942, 2384, 6483, 6997, 5979, 8030, 6502, 4967, 7016, 3699, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 7140, 5606]"
0.33,0.03,0.5289687545972973,"[4480, 2180, 132, 7046, 904, 4489, 1546, 1420, 1932, 6540, 15, 1296, 1553, 8080, 1683, 276, 277, 278, 1687, 3984, 665, 1305, 3227, 3998, 1694, 7199, 1184, 3231, 1697, 35, 162, 163, 32, 806, 40, 6312, 172, 173, 1332, 318, 4927, 64, 77, 851, 87, 7548, 1369, 220, 7262, 2462, 7016, 1385, 874, 2795, 1388, 3310, 3823, 2926, 881, 2674, 627, 8306, 254, 4857, 252, 8446, 1663, 3307]"
0.3,0.03,0.34412086052351953,"[2, 8454, 1546, 7051, 12, 8460, 14, 15, 8462, 529, 1553, 2579, 1556, 1555, 17, 1687, 24, 1296, 26, 1299, 8468, 277, 1305, 407, 920, 1697, 413, 35, 36, 163, 38, 806, 40, 294, 808, 1324, 1332, 54, 58, 3901, 64, 578, 67, 582, 5574, 1098, 75, 2250, 1231, 1872, 1873, 4561, 851, 86, 1369, 734, 223, 224, 1254, 1128, 276, 378, 881, 6002, 370, 252, 4470, 4474, 124, 1277, 8446]"
0.98,0.0,0.2159604377148323,"[1299, 4518, 1795]"
0.85,0.01,0.35227682956190687,"[821, 15, 26, 2591, 416, 4129, 3617, 808, 6090, 4490, 1420, 3227, 38, 1184, 25, 1694]"
0.57,0.01,0.5865478420715451,"[3968, 4480, 2180, 1566, 2374, 5256, 7304, 6601, 2380, 2384, 4949, 6928, 1553, 5907, 3735, 1822, 802, 7279, 4387, 7970, 5417, 298, 3373, 7560, 5436, 320, 5321, 6347, 5323, 4942, 1103, 5840, 7377, 8404, 2261, 86, 7895, 7896, 5335, 5979, 3304, 8427, 6010, 251]"
0.4,0.02,0.636921181150917,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2835, 2071, 1822, 7571, 4129, 3617, 7970, 4387, 808, 5417, 298, 3373, 3374, 815, 4911, 1332, 7992, 5945, 73, 2380, 4942, 2510, 2384, 1326, 6928, 2771, 7896, 4881, 8404, 2261, 86, 1370, 5335, 4034, 860, 6997, 3347, 294, 320, 2374, 831, 220, 1227, 5471, 8546, 1402, 1873, 4965, 358, 5479, 8042, 3304, 7020, 2926]"
0.32,0.02,0.6675055012896001,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1277, 1822, 6943, 32, 1184, 802, 35, 36, 7970, 38, 6011, 808, 5417, 8490, 298, 3373, 1326, 3374, 815, 4911, 1332, 7992, 5945, 1214, 320, 2374, 201, 73, 2380, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 5979, 8572, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 2926, 6639, 240, 6003, 7028, 8181, 1269, 6006, 2424, 2554, 251, 124, 2941]"
0.23,0.03,0.4916373066251942,"[1546, 15, 527, 17, 1555, 1556, 24, 35, 36, 38, 40, 561, 54, 58, 64, 578, 67, 582, 75, 86, 1128, 124, 1687, 1697, 163, 171, 183, 192, 2250, 1231, 2771, 4317, 734, 736, 224, 3316, 8464, 1296, 8468, 277, 276, 283, 2374, 1873, 1370, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 370, 1402, 1414, 7046, 4490, 7051, 6540, 1932, 3984, 8080, 4496, 407, 920, 413, 3998, 2462, 416, 2979, 8611, 931, 6072, 3518, 461, 2554]"
0.46,0.03,0.48662862974015,"[2, 1546, 12, 141, 14, 402, 1305, 665, 26, 1694, 7199, 32, 416, 4129, 35, 3617, 163, 38, 1184, 40, 1697, 298, 6312, 1068, 3373, 3374, 172, 173, 162, 6058, 1332, 318, 4927, 64, 77, 851, 87, 806, 1369, 220, 7262, 2271, 874, 2795, 1388, 3310, 3823, 2926, 881, 2674, 627, 8306, 1013, 252, 1663]"
0.88,0.01,0.32137156938284184,"[8451, 2180, 5893, 6502, 904, 15, 6997, 86, 1687, 220, 413, 8030, 4478]"
0.34,0.03,0.46339633175164907,"[1, 1026, 2049, 8, 1546, 527, 15, 17, 1555, 1556, 24, 36, 35, 38, 40, 54, 58, 64, 578, 67, 582, 75, 86, 1128, 124, 1687, 1697, 163, 171, 183, 192, 2250, 3212, 2771, 4317, 734, 736, 224, 3316, 8464, 1296, 8468, 276, 277, 283, 2374, 1873, 1370, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 1414, 7046, 904, 4490, 7051, 1932, 6540, 3984, 8080]"
0.63,0.02,0.45014663178487757,"[132, 2180, 1683, 1687, 665, 26, 3227, 25, 1305, 1694, 3231, 32, 1697, 7199, 35, 163, 162, 40, 6312, 172, 173, 64, 5574, 77, 1873, 87, 220, 7262, 2795, 1133, 252, 8181, 1013, 8313, 2554, 124, 6013, 4]"
0.38,0.03,0.5200225193111616,"[1, 775, 15, 1553, 277, 278, 1687, 665, 1305, 26, 3227, 25, 1694, 7199, 32, 3231, 162, 35, 1184, 1697, 38, 1568, 6312, 1332, 73, 1873, 851, 214, 87, 600, 86, 1369, 734, 224, 736, 97, 3685, 8550, 1254, 6502, 4967, 7016, 1385, 874, 2795, 3310, 3823, 240, 124, 2674, 627, 252, 6900, 8306, 1907, 4470, 8313, 4857, 6011, 8572, 1277, 8446, 127]"
0.79,0.01,0.3649474954926748,"[3231, 2180, 132, 25, 58, 4889, 15, 8464, 529, 1553, 1683, 276, 4495, 277, 1687, 1296, 6638, 8181, 2554, 5332, 163, 1013]"
0.78,0.01,0.39364603581923374,"[1414, 8, 15, 277, 1687, 25, 1305, 3227, 1694, 3231, 416, 4129, 3617, 7200, 2132, 162, 38, 32, 6312, 1697, 5164, 4911, 3374]"
0.84,0.01,0.34824306391819526,"[416, 4129, 3617, 1184, 2180, 38, 808, 6090, 4490, 1420, 15, 25, 26, 3227, 1694, 2591, 8425]"
0.61,0.02,0.4686162130554936,"[15, 1553, 26, 2591, 416, 4129, 3617, 1059, 35, 163, 298, 38, 1068, 6058, 3373, 3374, 665, 25, 1305, 4889, 1694, 7199, 3231, 32, 162, 1184, 1697, 6312, 40, 806, 172, 173, 1332, 318, 4927, 77, 851, 87, 1369, 220]"
0.7,0.01,0.4893533160634638,"[1795, 1414, 5127, 4490, 1420, 8466, 1299, 2835, 2071, 1822, 6943, 4129, 7970, 4387, 4518, 5417, 298, 299, 1708, 3373, 3374, 1071, 815, 5421, 179, 1332, 54, 7992, 5945, 1231, 86]"
0.72,0.01,0.4530703773891369,"[3970, 5251, 772, 8451, 6928, 4881, 3347, 1184, 1697, 163, 35, 294, 808, 298, 555, 1068, 172, 1585, 1582, 3373, 4657, 49, 179, 3374, 1326, 4911, 55, 7992, 831]"
0.62,0.02,0.4573690911650663,"[6312, 25, 26, 4889, 665, 1305, 1694, 7199, 32, 416, 4129, 35, 3617, 38, 3231, 40, 1697, 298, 6058, 1068, 3373, 3374, 172, 162, 173, 1332, 163, 318, 4927, 64, 1184, 77, 851, 87, 806, 1369, 220, 7262, 2674]"
0.13,0.02,0.7393731623259443,"[15, 26, 35, 618, 2180, 1159, 5256, 7304, 3735, 2204, 5321, 6347, 5323, 5840, 7377, 8404, 7468, 7895, 5335, 7896, 3304, 8427, 1269, 251, 1277, 8451, 6928, 5907, 1822, 7457, 802, 2147, 7970, 5417, 298, 1907, 7992, 5436, 320, 2374, 2380, 4942, 2384, 6483, 6997, 5979, 8030, 6502, 4967, 7016, 7026, 6003, 6006, 2424, 1402, 6010, 8572, 3453, 3968, 4480, 6021, 6435, 1932, 475, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 4567, 4062, 7140, 5606, 4095]"
0.74,0.01,0.48591146364559124,"[3970, 5251, 772, 1414, 4490, 1420, 8466, 2071, 1822, 6943, 4129, 7970, 4387, 5417, 298, 299, 1708, 3373, 3374, 1071, 815, 5421, 1332, 7992, 5945, 5450, 86]"
0.28,0.03,0.48633855163898854,"[8451, 2180, 904, 15, 6928, 1553, 4881, 7311, 3735, 1822, 6943, 32, 1184, 802, 7970, 35, 36, 38, 294, 808, 5417, 8490, 298, 40, 3373, 1326, 3374, 815, 4911, 1324, 1332, 54, 7992, 5945, 58, 3901, 1214, 320, 64, 578, 67, 2374, 582, 5574, 1098, 75, 2250, 1231, 1872, 1873, 4561, 851, 86, 806, 1369, 1697, 734, 223, 224, 1254, 1128, 378, 881, 6002, 370, 252, 4470, 4474, 6011, 124, 1277, 8446, 3832]"
0.92,0.01,0.2467338298879279,"[1, 1026, 2180, 8454, 15, 277, 1305, 2332, 222]"
0.56,0.02,0.4904797090965122,"[3231, 2180, 132, 58, 25, 4889, 8464, 7902, 15, 1553, 1683, 1184, 162, 32, 6312, 277, 1687, 5164, 173, 2554, 1296, 8181, 3374, 4020, 1013, 5587, 2660, 1299, 8550, 1133, 8313, 6013, 124, 1697, 5574, 252, 1098, 1305, 1873, 75, 734, 224, 86, 1254, 1128]"
0.65,0.02,0.43343374169539917,"[2, 2180, 904, 2678, 12, 141, 15, 1553, 277, 278, 1687, 1305, 665, 26, 3227, 25, 7199, 1184, 3231, 32, 162, 1697, 38, 6312, 40, 6058, 173, 1332, 569, 318, 4927, 851, 87, 7262, 874, 2926]"
0.86,0.01,0.37868829883805954,"[163, 2660, 2180, 6090, 2251, 1101, 15, 8080, 5235, 2771, 8404, 86, 3735, 2261, 6943]"
0.28,0.03,0.47025873932564677,"[2180, 132, 7311, 1683, 920, 1687, 407, 25, 26, 3227, 665, 413, 1694, 7199, 32, 4129, 3617, 35, 163, 36, 38, 294, 40, 6312, 298, 808, 1324, 806, 416, 1332, 54, 58, 3901, 64, 578, 67, 1184, 582, 5574, 1098, 75, 2250, 77, 1231, 1872, 1873, 4561, 851, 86, 87, 1369, 1697, 7262, 734, 223, 224, 1254, 1128, 378, 881, 2674, 627, 8306, 370, 6002, 4470, 252, 4474, 124, 1277, 8446, 1663, 220]"
0.71,0.01,0.5051196624205159,"[1299, 4518, 1795, 1332, 6199, 7992, 5945, 320, 2941, 2893, 3918, 2384, 335, 3504, 2771, 8404, 2261, 86, 5335, 6483, 220, 2532, 3304, 8427, 1269, 4469, 5368, 251, 252, 1277]"
0.41,0.02,0.5796932127578132,"[1299, 5251, 772, 8451, 6928, 4881, 3347, 1184, 1697, 163, 35, 294, 808, 298, 555, 1068, 172, 173, 1582, 3373, 4657, 49, 179, 3374, 1326, 4911, 55, 7992, 831, 320, 4422, 2374, 201, 208, 209, 849, 1873, 8404, 1749, 86, 2261, 7895, 5335, 220, 222, 5471, 736, 1149, 8546, 4965, 358, 5479, 3304, 8042, 2411, 7020, 2798, 2926, 240, 1402]"
0.91,0.01,0.31558656582112077,"[163, 2180, 2660, 904, 5164, 3374, 1326, 15, 1553, 3735]"
0.6,0.01,0.5537649917817573,"[1795, 8451, 6928, 4881, 1299, 1822, 6943, 1184, 7970, 802, 4518, 808, 8493, 815, 1332, 6199, 7992, 5945, 320, 2941, 2893, 3918, 335, 1873, 2771, 8404, 2261, 86, 5335, 6483, 220, 2532, 3304, 8427, 1269, 4469, 5368, 251, 252, 1277, 6391]"
0.66,0.02,0.4582088611304749,"[1, 1026, 2591, 416, 4129, 3227, 3617, 1694, 808, 6090, 25, 4490, 162, 588, 15, 173, 3374, 4020, 38, 5587, 1184, 2660, 8550, 1133, 8181, 1013, 8313, 6013, 124, 1697, 5574, 1873, 252, 1305, 2554]"
0.42,0.03,0.5206899513633605,"[2, 2180, 904, 1546, 12, 141, 15, 1553, 277, 278, 1687, 665, 1305, 26, 3227, 25, 3231, 1184, 7199, 32, 162, 1697, 416, 38, 8611, 6312, 40, 6058, 173, 7599, 5555, 1332, 6067, 569, 7098, 318, 4927, 1472, 4033, 6086, 5577, 1999, 4048, 8143, 851, 87, 4567, 7262, 4062, 7140, 5606, 874, 2926, 124, 881, 627, 1013, 252, 1663]"
0.33,0.02,0.6864118318442413,"[2180, 15, 1553, 4881, 2071, 3735, 25, 1822, 6943, 32, 1184, 802, 35, 36, 7970, 38, 808, 5417, 8490, 298, 3373, 1326, 3374, 815, 4911, 8243, 1332, 7992, 5945, 1214, 320, 2374, 73, 201, 2380, 2941, 4942, 2384, 2771, 8404, 6483, 86, 5335, 7896, 6997, 4949, 5979, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 2926, 6639, 240, 251, 124, 6003, 7028, 8181, 1269, 2424, 2554, 6011, 8572, 1277]"
0.83,0.01,0.4000284004099518,"[2180, 15, 1553, 3735, 6943, 1184, 163, 5164, 3374, 1326, 2384, 2771, 8404, 86, 2660, 8181, 1013, 8313]"
0.31,0.02,0.6273543236691034,"[1, 2, 1026, 132, 2180, 6928, 15, 4881, 3347, 3735, 35, 2424, 6011, 298, 3373, 3374, 1326, 4911, 4277, 7992, 5180, 86, 831, 6923, 124, 627, 3656, 202, 2126, 80, 208, 6995, 163, 1184, 596, 4180, 2261, 1231, 2250, 8404, 1277, 7895, 5335, 224, 220, 736, 222, 7778, 8572, 6756, 2532, 6502, 4967, 3304, 7016, 1385, 8427, 2798, 2926, 294, 240, 4209, 6639, 6003, 7028, 8181, 1269, 6006, 2554, 251]"
0.78,0.01,0.4544589031701125,"[1795, 1299, 4518, 3504, 1332, 6199, 7992, 5945, 320, 2893, 3918, 2384, 2771, 8404, 2261, 86, 5335, 6483, 220, 2532, 3304, 8427, 2941]"
0.63,0.02,0.46846140653355606,"[132, 2180, 15, 8464, 1553, 1683, 277, 1687, 4889, 25, 1305, 3231, 1184, 32, 162, 1697, 38, 6312, 5164, 173, 3374, 4020, 58, 5574, 1873, 5587, 7902, 2660, 8550, 1133, 252, 8181, 1013, 8313, 2554, 124, 6013, 8027]"
0.2,0.03,0.6681319427699701,"[1, 1026, 2049, 8451, 8, 904, 1546, 6540, 1932, 527, 15, 17, 1553, 1555, 4881, 6928, 3998, 3735, 1277, 1822, 3984, 6943, 1184, 802, 2462, 163, 7970, 3490, 2979, 8611, 6058, 7599, 5041, 5555, 5945, 320, 2374, 2380, 2126, 4942, 1872, 80, 1873, 5587, 8404, 2261, 86, 5335, 7896, 4949, 6483, 2771, 220, 3038, 5471, 8546, 6627, 869, 485, 4965, 358, 3304, 5479, 8042, 8427, 2411, 7020, 6638, 2030, 2926, 2548, 5368, 251, 252, 2941, 6086, 5577, 1999, 4048, 7140, 5606]"
0.92,0.01,0.30604817952821084,"[163, 4161, 2660, 904, 5164, 3374, 1326, 15, 1553]"
0.55,0.02,0.5194845560056267,"[15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 132, 2180, 3735, 1184, 2137, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 3347, 294, 298, 3373, 3374, 1326, 920]"
0.74,0.02,0.3078536522766613,"[2180, 1414, 8, 1546, 4490, 15, 527, 17, 1299, 1555, 277, 1556, 1687, 8468, 1305, 24, 35, 36, 38, 40, 54, 58, 64, 578, 582, 3553, 3316]"
0.93,0.01,0.2884284460636757,"[163, 2180, 2659, 904, 5164, 3374, 1326, 15]"
0.07,0.04,0.34978159834505984,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 1128, 627, 124, 663, 1687, 1184, 1697, 163, 1194, 171, 183, 192, 2250, 1739, 1231, 4317, 734, 224, 736, 1254, 252, 1277, 8446, 8454, 8460, 8462, 1296, 1299, 276, 277, 8468, 290, 806, 294, 808, 1324, 817, 1332, 1872, 1873, 851, 1369, 881, 6002, 370, 4470, 4474, 4475, 1404, 4480, 4481, 1414, 4490, 906, 4492, 4495, 4496, 4497, 402, 4499, 413, 416, 429, 8112, 433, 1461, 951, 458, 8607]"
0.51,0.02,0.45983342143061345,"[15, 2251, 1101, 2661, 86, 191, 1546, 527, 17, 163, 2771, 1555, 1556, 24, 36, 35, 38, 40, 54, 58, 64, 578, 67, 582, 75, 1128, 124, 1687, 1697, 171, 8306, 4857, 1663, 4481, 393, 7051, 6034, 402, 407, 920, 413, 6072, 5574, 5587, 7140, 4535, 1013, 8181, 2554, 4771]"
0.21,0.04,0.34406572673314095,"[1194, 2983, 54, 12, 7582, 277, 1305, 24, 7234, 252, 4480, 86, 808, 75, 1687, 1, 1299, 58, 2, 1026, 1277, 1254, 124, 1098, 4481, 1414, 163, 1546, 2250, 1128, 413, 4490, 1556, 8460, 881, 183, 8462, 527, 15, 4497, 4499, 1296, 1461, 520, 906, 4495, 40, 1555, 224, 578, 1231, 276, 8468, 582, 627, 416, 433, 1184, 734, 1697, 1873, 290, 4492, 429, 36, 1369, 806, 370, 294, 64, 851, 171, 1324, 1582, 736, 8112, 1332, 4475, 951, 4470]"
0.84,0.01,0.39779936943716643,"[1184, 2180, 2660, 7691, 5164, 1326, 3374, 1553, 2384, 2771, 8404, 8181, 86, 3735, 1013, 8313, 6943]"
0.77,0.01,0.43651277305353064,"[15, 1305, 665, 4889, 26, 25, 2591, 416, 3617, 4129, 1059, 163, 35, 38, 6058, 1068, 3373, 3374, 55, 1118, 3553, 8290, 3316, 1750]"
0.06,0.04,0.5546851289504037,"[15, 1553, 35, 558, 4657, 49, 86, 3735, 2180, 2771, 1184, 163, 8404, 2261, 413, 1694, 7199, 32, 4129, 3617, 400, 36, 252, 1277, 38, 294, 40, 6312, 1324, 806, 416, 54, 58, 3901, 808, 64, 578, 298, 67, 582, 1098, 5513, 75, 1332, 2250, 77, 1231, 1872, 1873, 851, 1369, 87, 7262, 1128, 734, 223, 224, 1254, 378, 2674, 881, 4489, 4490, 2443, 370, 6002, 1420, 4474, 124, 8446, 393, 1414, 4494, 4499, 2454, 7599, 8080, 1697, 5555, 1226, 948, 7098, 7051, 5577, 1999, 4048, 3025, 7638, 2006, 4566, 4564, 6088, 4561, 2548, 2554]"
0.69,0.01,0.4626429101020352,"[2180, 15, 1553, 3735, 6943, 1184, 163, 5164, 3374, 1326, 1332, 2384, 2771, 8404, 2261, 86, 5335, 87, 7262, 2660, 2532, 4967, 7016, 1385, 874, 2926, 627, 1907, 8181, 1013, 8313, 124]"
0.53,0.02,0.5030922505632036,"[3231, 2180, 132, 58, 25, 4889, 8464, 7902, 15, 1553, 1683, 162, 32, 1184, 6312, 277, 1687, 5164, 173, 2554, 1296, 8181, 3374, 4020, 1013, 5587, 2660, 1299, 8550, 1133, 8313, 6013, 124, 1697, 7113, 252, 1098, 1305, 75, 734, 1873, 224, 1254, 86, 1128, 5368, 251, 2941]"
0.76,0.02,0.29523687521253894,"[2180, 1414, 8, 1546, 4490, 15, 527, 17, 1299, 1555, 277, 1556, 1687, 8468, 24, 1305, 36, 35, 40, 38, 54, 165, 64, 578, 582]"
0.38,0.03,0.5564744915968712,"[1, 15, 1553, 1101, 2126, 35, 86, 6756, 163, 2735, 97, 3735, 2180, 8404, 5335, 1184, 7896, 32, 1487, 224, 162, 1697, 38, 240, 252, 1277, 1568, 6312, 73, 1873, 851, 277, 214, 87, 600, 1369, 734, 736, 3685, 8550, 1332, 1254, 874, 2795, 3310, 3823, 124, 2674, 627, 6900, 8306, 1907, 4470, 8313, 4857, 6011, 8572, 8446, 127, 4967, 1385, 6502, 7016]"
0.71,0.01,0.5169344005834285,"[2660, 4518, 1795, 3504, 1332, 6199, 7992, 5945, 320, 2384, 2893, 3918, 2771, 86, 335, 1277, 8404, 2941, 5335, 2261, 3304, 8427, 1269, 5368, 6996, 6483, 252, 220, 2532, 4469]"
0.95,0.0,0.27033926651657036,"[1184, 15, 561, 2972, 413, 6943]"
0.73,0.01,0.44674268035057685,"[15, 1305, 4889, 665, 26, 25, 2591, 416, 1059, 3617, 163, 4129, 35, 38, 6058, 1068, 3373, 55, 3366, 907, 5451, 2380, 75, 590, 2126, 1872, 3316, 4221]"
0.6,0.02,0.33379646648847183,"[1194, 2983, 54, 12, 7582, 277, 1305, 24, 7234, 252, 4480, 75, 86, 1687, 808, 1, 58, 2, 1299, 1026, 1277, 1254, 124, 1098, 4481, 1414, 163, 1546, 2250, 1128, 413, 4490, 1556, 8460, 4469, 5368, 251, 6727, 1184, 1873, 1332]"
0.46,0.02,0.6321517106498595,"[1414, 15, 1553, 1299, 277, 1305, 35, 6947, 8611, 806, 2979, 4523, 3373, 7599, 815, 4911, 5555, 948, 7992, 7993, 8506, 1851, 831, 320, 8003, 7493, 2374, 5959, 5451, 2380, 1999, 2384, 4048, 6994, 4561, 3025, 6997, 4564, 7638, 4566, 6489, 1882, 2006, 1369, 2009, 3422, 8031, 5979, 860, 5095, 6121, 4593, 6133, 6138, 2388]"
0.52,0.02,0.527225300581339,"[5368, 1, 2, 1026, 132, 2180, 6923, 15, 6928, 4881, 3347, 3735, 1184, 35, 163, 298, 3373, 1326, 3374, 4911, 4277, 7992, 5180, 831, 3656, 202, 2126, 1231, 80, 208, 1873, 6995, 596, 4180, 86, 2261, 734, 224, 1254, 1128, 251, 627, 8181, 2424, 2554, 6011, 124, 2941, 6933]"
0.89,0.01,0.327190588397715,"[1184, 163, 2180, 904, 5164, 3374, 1326, 2384, 1553, 15, 2771, 3735]"
0.33,0.03,0.470000379535208,"[15, 1553, 35, 558, 1514, 49, 86, 3735, 2180, 2771, 1184, 163, 8404, 2261, 413, 1694, 7199, 32, 4129, 3617, 400, 36, 252, 1277, 38, 294, 40, 6312, 1324, 806, 416, 54, 58, 3901, 808, 64, 578, 298, 67, 582, 1098, 5513, 75, 1332, 2250, 77, 1231, 1872, 1873, 851, 1369, 87, 7262, 1128, 734, 223, 224, 1254, 378, 2674, 4489, 881, 4490, 2443, 370, 6002, 1420, 4474]"
0.58,0.02,0.549138817731373,"[2180, 8, 1546, 527, 15, 3735, 416, 163, 806, 298, 2346, 3373, 3374, 1326, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 320, 8003, 4932, 7493, 2374, 5959, 5451, 2380, 335, 2771, 8404, 2261, 5335, 7896, 3304, 8427, 1269, 5368, 251, 252, 2557]"
0.82,0.01,0.2950385450021197,"[35, 2180, 36, 1414, 1305, 8, 1546, 4490, 15, 527, 17, 1299, 1555, 277, 1556, 1687, 8468, 24, 3805]"
0.77,0.02,0.2883480935688667,"[2049, 4605, 1414, 8, 1546, 4490, 527, 15, 17, 1555, 1556, 8468, 277, 1687, 24, 25, 38, 40, 54, 64, 582, 58, 35, 36]"
0.93,0.0,0.3004125608872158,"[163, 2180, 906, 370, 2554, 413, 6943, 305]"
0.94,0.01,0.2623107792073709,"[1, 2, 2659, 904, 5164, 3374, 1326]"
0.89,0.01,0.2551145964075,"[2180, 1414, 8, 1546, 4469, 15, 527, 17, 1299, 1305, 35, 277]"
0.09,0.03,0.7308927572406022,"[35, 38, 3617, 3656, 86, 90, 1687, 1194, 4277, 201, 1231, 208, 1237, 8406, 7895, 7896, 734, 736, 3841, 8461, 2835, 1299, 277, 1305, 1821, 806, 298, 2346, 3373, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 346, 8003, 4932, 7493, 2374, 5959, 5451, 2380, 2384, 6994, 1101, 6997, 1369, 1882, 5979, 860, 6489, 8030, 3422, 8031, 4967, 7016, 1385, 4480, 7044, 7046, 1932, 6540, 8080, 3984, 3998, 2462, 416, 8611, 2979, 934, 4523, 7599, 5555, 948, 6067, 1999, 4048, 4561, 3025, 4564, 7638, 4566, 2006, 2009, 5095, 6121, 4593, 6133, 5235]"
0.51,0.02,0.4876939025006928,"[15, 1553, 35, 558, 4657, 49, 86, 3735, 2180, 1184, 2771, 8404, 1556, 24, 163, 1687, 171, 8306, 413, 4857, 1663, 4481, 6034, 402, 36, 407, 38, 920, 40, 6072, 5574, 3823, 7140, 54, 58, 4535, 1013, 64, 578, 8181, 67, 582, 4771, 393, 75, 7051, 1697, 1128, 2554, 124]"
0.2,0.03,0.5064641672858488,"[15, 1305, 4889, 665, 26, 25, 2591, 6199, 416, 64, 578, 582, 86, 627, 1184, 1697, 171, 183, 1231, 2771, 8404, 2261, 5335, 220, 734, 224, 736, 3304, 8427, 1269, 252, 1277, 8451, 1795, 8462, 6928, 4881, 1296, 1299, 276, 8468, 1822, 6943, 7970, 802, 290, 806, 294, 808, 1324, 8493, 815, 1332, 7992, 5945, 320, 2893, 3918, 335, 1873, 6483, 851, 1369, 881, 370, 4470, 4475, 2941, 906, 4492, 4495, 4497, 4499, 4518, 429, 8112, 433, 1461, 951, 5633, 4726]"
0.22,0.03,0.46357921288320725,"[1, 15, 1553, 25, 26, 7199, 32, 1568, 35, 38, 73, 86, 87, 600, 97, 3685, 2674, 627, 124, 1687, 665, 3227, 1694, 3231, 1184, 1697, 162, 6312, 214, 734, 736, 224, 1254, 2795, 3310, 3823, 240, 252, 1277, 8446, 775, 277, 278, 1305, 1332, 1873, 851, 1369, 8550, 6502, 4967, 7016, 1385, 874, 4470, 1414, 904, 4490, 906, 6540, 1932, 4492, 4495, 3984, 4497, 402, 4499, 413, 3998, 2462, 416, 3490, 2979, 429, 8112, 433, 1461, 951, 2887]"
