n_nodes,influence,obj,nodes
0.02,0.03,0.6005761099095344,"[35, 36, 38, 1068, 564, 54, 64, 1094, 73, 614, 627, 124, 144, 150, 8347, 1694, 1184, 1697, 132, 138, 162, 2180, 141, 7886, 1687, 6351, 669, 726, 209, 5336, 217, 4312, 5867, 5868, 1551, 5365, 163, 1782, 252, 8461, 3356, 856, 1369, 1904, 4469, 1420, 920, 7578, 3490, 930, 2471, 2857, 1365, 3413, 5942, 3387, 861, 3933, 2861, 7979, 2328, 2327, 290, 8477, 8620, 433, 7604, 5053, 956, 4048, 5074, 6647, 6791, 1502, 1471, 1501, 5608, 992, 6594, 474, 458, 3519, 5066, 8132, 4051, 470, 2522, 5597, 3550, 6624, 4499, 6123, 4591, 1461, 4598, 6648, 2041, 8187, 5629]"
0.23,0.03,0.47313267541012094,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 64, 1094, 73, 1098, 80, 596, 1620, 86, 600, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 7866, 192, 713, 1231, 4816, 209, 726, 215, 6875, 222, 1248, 1770, 252, 8452, 290, 806, 1324, 1861, 856, 1369, 2926, 1904, 1907, 4469, 1420, 920, 3490, 7595, 429, 7598, 433, 946, 3507, 1461, 5048, 956, 5053, 1471, 6594, 978, 7146, 2028, 6647, 4890]"
0.43,0.02,0.6333163236657683,"[3456, 8065, 8576, 3460, 4491, 1553, 4628, 23, 4132, 7595, 7598, 7727, 8624, 7217, 1461, 7990, 7735, 7992, 824, 7354, 6459, 956, 5053, 5048, 1471, 2624, 6594, 2504, 6472, 1355, 4940, 4558, 4048, 1873, 5074, 1620, 596, 726, 215, 856, 1369, 600, 86, 6875, 2525, 1886, 2916, 2026, 1013, 6518, 6647, 3320, 3961, 5754, 124, 1150, 1663, 32]"
0.72,0.01,0.4584356622891623,"[2180, 8, 1553, 1546, 4628, 40, 5545, 3627, 4140, 428, 1068, 7727, 4400, 6327, 6817, 4493, 1687, 6351, 86, 87, 141, 165, 38, 4260, 292, 5632, 171, 600, 1582]"
0.41,0.03,0.40163964176865274,"[1026, 2, 2180, 4478, 4482, 8, 1546, 5005, 15, 527, 529, 4496, 4499, 407, 920, 25, 26, 923, 413, 31, 416, 162, 163, 35, 36, 42, 1068, 173, 1582, 7598, 8624, 817, 1326, 564, 1332, 54, 951, 1461, 569, 4794, 58, 2876, 442, 824, 1092, 3013, 1094, 200, 6472, 458, 201, 1098, 1873, 600, 8036, 614, 880, 889, 382, 8446]"
0.03,0.04,0.5638189867325927,"[8452, 6629, 2180, 138, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 1861, 1094, 73, 713, 1098, 1231, 80, 4816, 209, 978, 1620, 596, 726, 215, 856, 1369, 600, 86, 6875, 222, 2028, 1904, 124, 627, 4469, 252, 8330, 5066, 4051, 878, 3946, 141, 470, 3933, 8036, 861, 474, 1873, 1365, 3413, 2522, 1501, 5597, 3550, 992, 6624, 5608, 6123, 3387, 2876, 4591, 7401, 2857, 7979, 5942, 2861, 3351, 4598, 7444, 8477, 2328, 6648, 2041, 2327, 8187, 5629]"
0.87,0.0,0.3909197699715157,"[3456, 8065, 8576, 3715, 1546, 1276, 42, 1068, 8497, 4946, 1553, 6138, 5051, 3770]"
0.43,0.03,0.4046656138850011,"[3715, 2180, 8, 8456, 4497, 138, 150, 920, 8347, 1694, 1687, 1697, 35, 36, 3490, 290, 162, 806, 42, 1068, 38, 1324, 429, 433, 49, 3507, 564, 946, 54, 55, 442, 80, 62, 64, 192, 715, 600, 1620, 1094, 73, 713, 1098, 1231, 209, 4816, 978, 215, 856, 1369, 86, 6875, 222, 2028, 1904, 627, 252, 4469, 124]"
0.29,0.03,0.4490868658173127,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 64, 1094, 73, 1098, 80, 596, 1620, 86, 591, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 7866, 192, 713, 1231, 4816, 209, 726, 215, 6875, 222, 1248, 1770, 252, 8452, 290, 806, 1324, 1861, 856, 1369, 2926, 1904, 1907, 4469, 1420, 920, 3490, 7595, 429, 7598, 433, 946, 3507, 1461, 5048, 956, 5053, 1471]"
0.62,0.01,0.525051382429191,"[1420, 12, 4492, 527, 529, 25, 162, 1406, 553, 172, 8624, 7217, 1461, 7735, 1592, 569, 2106, 1977, 5048, 824, 6717, 6459, 956, 2624, 5053, 1471, 6472, 1355, 4940, 4048, 5074, 1886, 1502, 2916, 7146, 6518, 6647, 3961, 382]"
0.78,0.01,0.44962275889405656,"[2180, 141, 4499, 1299, 7445, 23, 2328, 1689, 5274, 8347, 3097, 216, 1697, 4048, 5074, 1886, 1502, 2916, 7146, 6518, 6647, 3961, 1023]"
0.84,0.01,0.3041077387353086,"[8454, 433, 2874, 12, 172, 1420, 58, 553, 2180, 25, 163, 4492, 1406, 192, 527, 54, 529]"
0.65,0.02,0.4523655789650346,"[2180, 4, 3460, 8, 1546, 4493, 141, 15, 8336, 17, 1687, 6551, 26, 31, 290, 38, 47, 1094, 600, 4442, 2525, 1886, 6751, 2916, 614, 2026, 7146, 1907, 1268, 6518, 6647, 4726, 3961, 124, 1150, 1663]"
0.58,0.02,0.4681366239561672,"[3715, 2180, 8, 8456, 1546, 138, 4493, 141, 15, 17, 1687, 3744, 290, 163, 4132, 4260, 165, 292, 38, 2473, 681, 171, 2221, 1582, 7735, 824, 2624, 2504, 75, 5836, 6316, 80, 1873, 4048, 5074, 1620, 600, 1502, 614, 1128, 7146, 1907, 1268]"
0.9,0.01,0.317551722515203,"[76, 3687, 2692, 132, 3715, 3877, 2180, 4499, 1687, 7146, 6647]"
0.3,0.03,0.44102052251142565,"[3715, 2180, 8, 8456, 138, 4497, 150, 1687, 920, 8347, 1694, 1697, 35, 36, 290, 162, 806, 38, 6647, 42, 5547, 1068, 1324, 429, 1326, 433, 49, 3507, 564, 946, 54, 55, 817, 442, 62, 64, 192, 6464, 1094, 73, 713, 715, 1098, 458, 1231, 80, 209, 4816, 978, 1620, 86, 215, 600, 856, 1369, 6875, 222, 1502, 2028, 1904, 124, 627, 1907, 4469, 1268, 6518, 4726, 3961, 252, 1150, 1023]"
0.88,0.01,0.3281315183992165,"[35, 36, 38, 2180, 1546, 23, 2328, 1689, 5274, 3094, 8347, 216, 1697]"
0.11,0.03,0.5224165754286036,"[8, 35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 64, 1094, 73, 1098, 80, 1620, 86, 600, 124, 3715, 2180, 138, 150, 1687, 8347, 1694, 1697, 162, 192, 713, 715, 1231, 4816, 209, 215, 6875, 222, 8456, 290, 806, 1324, 856, 1369, 6518, 4470, 3961, 8576, 8065, 3458, 3456, 3460, 4491, 4497, 920, 3490, 5547, 1452, 429, 7595, 7598, 8624, 433, 946, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 978, 7123, 5074, 4568, 1500, 480, 8164, 3557, 2026, 7658, 1013, 1682]"
0.84,0.0,0.4061533635208391,"[3456, 8065, 8576, 3460, 4491, 7183, 6165, 7190, 4161, 23, 3097, 1572, 4132, 7595, 1582, 7727, 7598]"
0.95,0.0,0.2455548337295369,"[2180, 141, 4499, 1094, 7444, 3984]"
0.98,0.0,0.20319913807294576,"[588, 4492, 881]"
0.92,0.01,0.2877060772587765,"[8, 40, 824, 2026, 8616, 1546, 2180, 4499, 1687]"
0.03,0.04,0.5795851335306192,"[2180, 141, 1299, 4499, 7444, 23, 2328, 3097, 1184, 163, 920, 8347, 1694, 1697, 290, 2857, 2861, 7979, 5942, 3490, 36, 162, 35, 38, 806, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 80, 1873, 54, 1620, 55, 62, 64, 192, 1861, 1094, 73, 713, 7662, 1098, 1231, 4816, 209, 978, 596, 124, 726, 215, 856, 1369, 86, 6875, 222, 2028, 1904, 627, 4469, 252, 8330, 5066, 4051, 878, 3946, 470, 3933, 8036, 861, 474, 1365, 3413, 2522, 1501, 5597, 3550, 992, 6624, 5608, 6123, 3387, 2876, 4591, 7401, 3351, 4598, 8477, 6648, 2041, 2327, 8187, 5629]"
0.98,0.0,0.21573627184730626,"[3715, 6551, 5820]"
0.31,0.03,0.46185591924467784,"[8452, 881, 4490, 64, 1094, 73, 1098, 80, 596, 1620, 86, 600, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 7866, 192, 713, 1231, 4816, 209, 726, 215, 6875, 222, 1248, 1770, 252, 290, 806, 1324, 1861, 856, 1369, 2926, 1904, 1907, 4469, 1420, 835, 3490, 7595, 429, 7598, 433, 946, 3507, 1461, 5048, 956, 5053, 1471, 6594, 978, 7146, 2028, 6647, 4890]"
0.64,0.02,0.4368956510599311,"[35, 2, 3460, 38, 2180, 4493, 8, 1546, 141, 15, 8336, 529, 17, 1687, 26, 31, 290, 1094, 4, 4442, 600, 2525, 1886, 6751, 2916, 614, 2026, 7146, 1907, 1268, 6518, 3569, 4726, 3961, 124, 1150, 1663]"
0.82,0.01,0.41023271674718087,"[7680, 4746, 8432, 1420, 7183, 4112, 5136, 3985, 5803, 8086, 6554, 5836, 80, 1873, 4048, 5074, 1620, 600, 1245]"
0.73,0.01,0.4607840584299874,"[5632, 8, 1546, 141, 1553, 4628, 1687, 6551, 6817, 4260, 165, 38, 292, 40, 5545, 3627, 4140, 428, 1068, 7727, 4400, 171, 1582, 6327, 6351, 86, 87, 600]"
0.47,0.02,0.5954040881272571,"[8, 40, 824, 2026, 3189, 7727, 7658, 1553, 1013, 7354, 6459, 4628, 6464, 6472, 1355, 4940, 1886, 2916, 6518, 3961, 3458, 5547, 946, 3507, 1461, 951, 1592, 2106, 75, 5836, 4558, 8065, 1873, 7595, 8624, 7598, 4491, 3460, 5048, 8576, 80, 4048, 5074, 6751, 6647, 1620, 614, 7146, 1907, 1268, 600, 124, 1150, 1663]"
0.93,0.01,0.2669097530051807,"[8449, 2180, 1546, 2026, 141, 15, 4499, 1687]"
0.91,0.01,0.30642642494070527,"[6647, 2180, 3877, 8, 40, 2026, 7146, 1687, 824, 7321]"
0.41,0.03,0.4485808849099737,"[3456, 8065, 8576, 8580, 8330, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 1861, 5958, 1094, 73, 713, 1098, 1231, 80, 209, 4816, 978, 1620, 596, 726, 215, 856, 1369, 600, 86, 6875, 222, 2028, 1904, 627, 252, 4469, 124, 4033]"
0.61,0.02,0.5048498277311484,"[132, 2180, 138, 8330, 144, 4472, 150, 1687, 920, 8347, 1694, 1697, 290, 35, 824, 7992, 5973, 75, 5836, 1355, 4940, 4558, 4048, 80, 5074, 1873, 1620, 600, 1886, 6751, 2916, 614, 7146, 1907, 1268, 6647, 124, 1406, 1663, 6389]"
0.85,0.01,0.29250754059943473,"[192, 35, 2180, 36, 38, 163, 553, 12, 172, 4492, 527, 529, 54, 25, 58, 1406]"
0.57,0.02,0.543164693474617,"[4480, 35, 36, 5958, 8580, 681, 171, 7595, 7598, 7727, 5040, 8624, 1461, 824, 7354, 2111, 75, 5836, 80, 1873, 5074, 596, 1620, 600, 2330, 6751, 614, 1128, 7146, 1907, 1268, 561, 6647, 3320, 124, 125, 1150, 1663, 5472, 4940, 4048, 1502, 1886, 2916]"
0.27,0.02,0.68729221944269,"[7183, 6165, 7190, 1047, 25, 6169, 539, 2078, 1059, 555, 6187, 7735, 1592, 2106, 59, 574, 2111, 75, 3149, 80, 1620, 600, 7257, 3680, 5217, 4194, 1642, 7354, 4284, 3772, 5836, 8399, 210, 6363, 1757, 2797, 8430, 769, 7426, 3847, 6941, 6434, 7973, 3384, 6459, 6518, 3961, 3456, 8065, 4491, 7983, 3378, 7987, 7992, 2357, 824, 1886, 2916, 1355, 1873, 4940, 6472, 7990, 1461, 4886, 3460, 7595, 7598, 8624, 4558, 4048, 5074, 7146, 6647]"
0.4,0.03,0.45573714039439084,"[3456, 8065, 8576, 3715, 1546, 1553, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 42, 1068, 1324, 429, 8497, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 4033, 1861, 5958, 1094, 73, 713, 1098, 1231, 80, 209, 4946, 4816, 978, 1620, 596, 726, 215, 856, 1369, 600, 86, 6875, 222, 2028, 1904, 124, 627, 252, 4469, 1276, 4251]"
0.63,0.02,0.38281746215018786,"[8446, 881, 4490, 64, 1094, 73, 1098, 80, 596, 1620, 86, 600, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 7866, 713, 1231, 192, 1861, 1324, 429, 1904, 433, 946, 3507]"
0.47,0.03,0.3940974342623471,"[8452, 132, 2180, 163, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 3490, 36, 162, 806, 38, 35, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 1861, 1094, 73, 713, 1098, 1231, 80, 209, 4816, 978, 1620, 596, 726, 215, 856, 1369, 600, 6875, 86, 222, 2028, 1904]"
0.43,0.02,0.5582476410332833,"[2180, 4, 3460, 8, 1546, 4493, 141, 15, 8336, 17, 1687, 6551, 26, 31, 290, 38, 47, 1094, 600, 4442, 2525, 1886, 6751, 614, 956, 5053, 5048, 2916, 2026, 1471, 2624, 6594, 6518, 6647, 3961, 1663, 124, 2504, 1150, 6472, 1355, 4940, 4558, 4048, 1873, 5074, 1620, 596, 726, 215, 524, 1369, 86, 6875, 1013, 3320, 5754, 32]"
0.7,0.01,0.5054658920107431,"[3456, 8065, 8576, 3460, 4491, 267, 1553, 4628, 23, 35, 4132, 7595, 7598, 7727, 8624, 7217, 1461, 7990, 7735, 824, 7992, 7354, 6459, 956, 5053, 86, 600, 2026, 6772, 889, 5446]"
0.78,0.01,0.4582018042951478,"[3456, 8065, 8576, 1299, 7445, 23, 2328, 1689, 5274, 8347, 3093, 216, 1697, 4048, 5074, 1886, 1502, 2916, 7146, 6518, 6647, 3961, 1023]"
0.95,0.0,0.26075685028429285,"[3456, 8576, 2180, 1546, 42, 1068]"
0.99,0.0,0.19254596717740435,"[8, 4991]"
0.21,0.03,0.4675902210579985,"[132, 2180, 138, 8330, 144, 4497, 150, 1904, 920, 8347, 1694, 73, 4469, 8452, 1369, 433, 856, 252, 564, 1697, 36, 3490, 162, 1068, 38, 290, 35, 1094, 627, 54, 124, 1420, 429, 1324, 3507, 55, 1861, 62, 42, 713, 49, 946, 1098, 215, 806, 1231, 222, 80, 209, 4816, 978, 1620, 596, 86, 600, 6875, 2028, 1248, 614, 1642, 1770, 192, 6766, 2926, 881, 1907, 7578, 7595, 7598, 4585, 1461, 951, 5048, 1663, 956, 5053, 1471, 6594, 3531, 5580]"
0.29,0.02,0.6678583394592734,"[8576, 3460, 8, 1546, 4491, 141, 1424, 4628, 920, 6434, 163, 7973, 40, 681, 7595, 7598, 7727, 8624, 7217, 7983, 3378, 7987, 1461, 2357, 7735, 824, 5048, 7992, 569, 1592, 6459, 2106, 3384, 956, 5053, 1471, 6594, 6717, 2624, 4673, 7747, 3140, 6472, 75, 5836, 1355, 4558, 4940, 4048, 80, 5074, 1873, 1620, 600, 2525, 1502, 1886, 6751, 2916, 614, 5481, 7146, 1907, 1268, 6518, 6647, 4726, 3961, 124, 1150, 1663, 988]"
0.58,0.02,0.5500822143686231,"[35, 36, 38, 2180, 1546, 42, 1068, 7992, 6459, 6472, 1355, 4940, 1873, 1886, 2916, 6518, 3961, 3456, 7130, 8576, 1907, 3460, 4491, 8624, 4558, 4048, 5074, 2525, 1424, 1461, 5053, 5048, 881, 7595, 7598, 7578, 5822, 951, 3531, 5580, 956, 6594, 2731]"
0.8,0.01,0.44439586462764846,"[7680, 4746, 8432, 1420, 7183, 4112, 5136, 3985, 1296, 8086, 6554, 5274, 6046, 4811, 6048, 8351, 290, 5925, 3624, 5545, 3627]"
0.41,0.03,0.4530567654540618,"[3456, 8065, 8576, 3715, 1546, 1553, 1694, 1697, 290, 3490, 36, 162, 35, 38, 806, 1427, 1068, 1324, 429, 8497, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 4033, 1861, 5958, 1094, 73, 713, 1098, 4946, 4816, 978, 596, 726, 1231, 209, 80, 215, 1620, 1369, 600, 6875, 222, 86, 2028, 856, 1904, 627, 124, 4469, 252, 1276]"
0.05,0.03,0.6090767783347746,"[132, 2180, 138, 8330, 144, 4472, 150, 1687, 920, 8347, 1694, 290, 35, 824, 7992, 5973, 75, 5836, 1355, 1697, 80, 1620, 600, 1886, 8452, 4940, 4048, 4558, 5074, 1873, 429, 7747, 17, 3140, 30, 54, 8261, 124, 162, 1092, 1324, 458, 7598, 3507, 55, 951, 62, 1461, 1861, 588, 713, 201, 6217, 690, 6733, 6472, 77, 1098, 7886, 8530, 3961, 209, 8576, 1013, 6518, 8065, 3458, 3456, 3460, 4480, 86, 4491, 6551, 5547, 1452, 7595, 8624, 946, 5048, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 978, 7123, 4568, 1500, 480, 8164, 3557, 2026, 7658]"
0.61,0.02,0.512715053187601,"[8, 1546, 4628, 40, 1553, 7727, 1324, 429, 920, 8347, 600, 1694, 1697, 290, 824, 7992, 5973, 75, 5836, 1355, 4940, 4558, 7774, 80, 5074, 1873, 1620, 1886, 35, 6751, 2916, 614, 7146, 1907, 1268, 6647, 124, 1406, 1663, 6389]"
0.67,0.02,0.41531396942618626,"[2180, 141, 4499, 1299, 7445, 23, 2328, 1689, 1694, 290, 8347, 3490, 36, 162, 1697, 35, 38, 806, 42, 1324, 6655, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 8432, 1625]"
0.88,0.01,0.29691610655498224,"[416, 1697, 290, 35, 2180, 38, 144, 920, 150, 1687, 4472, 8347, 1694]"
0.3,0.03,0.43099179237228114,"[1697, 163, 2180, 132, 8456, 138, 36, 4497, 42, 1068, 290, 150, 1687, 920, 86, 8347, 1694, 35, 162, 806, 38, 6647, 5547, 1324, 429, 1326, 433, 49, 3507, 564, 946, 54, 55, 817, 442, 1758, 64, 192, 6464, 1094, 73, 713, 715, 1098, 458, 1231, 80, 209, 4816, 978, 1620, 215, 600, 856, 1369, 6875, 222, 1502, 2028, 1904, 124, 627, 1907, 4469, 1268, 6518, 4726, 3961, 252, 1150, 1023]"
0.24,0.03,0.6001137412097846,"[132, 2180, 138, 8330, 144, 4497, 150, 1904, 920, 8347, 1694, 73, 4469, 8452, 1369, 433, 856, 252, 564, 1697, 36, 3490, 162, 1068, 38, 290, 35, 1094, 627, 6434, 124, 7973, 7983, 3378, 7987, 2357, 7990, 3384, 824, 7992, 6459, 6472, 1355, 4940, 1873, 1886, 2916, 6518, 3961, 80, 3456, 7130, 8576, 1620, 3460, 600, 4491, 8624, 4558, 4048, 5074, 2525, 1424, 614, 7146, 6647, 7866, 6594, 1471, 1907, 956, 7595, 1461, 1663, 7598, 5048, 5053]"
0.5,0.03,0.407019328856004,"[3715, 2180, 8456, 1546, 138, 4493, 4408, 1687, 35, 36, 163, 38, 920, 42, 1068, 49, 564, 54, 55, 62, 8347, 1694, 1697, 290, 162, 1324, 600, 429, 173, 1098, 433, 1094, 73, 3507, 946, 824, 64, 569, 442, 58, 1085, 192, 1092, 1861, 3013, 6472, 201, 1231, 1873, 86, 614]"
0.05,0.03,0.6470963456245467,"[1, 529, 4628, 6165, 23, 3097, 27, 1572, 4132, 1582, 3660, 7217, 1592, 569, 2106, 6717, 4673, 7747, 3140, 6217, 75, 1620, 6751, 600, 80, 614, 1128, 124, 429, 17, 30, 54, 8261, 162, 1092, 1324, 458, 3507, 55, 62, 1861, 588, 2180, 713, 201, 690, 6733, 1886, 77, 1355, 6518, 3961, 4940, 824, 6472, 1098, 7992, 7886, 8530, 209, 1013, 3458, 4480, 86, 6551, 5547, 1452, 946, 3456, 8065, 3460, 8576, 4491, 442, 956, 5053, 1471, 6594, 3531, 5580, 8140, 978, 7595, 7123, 7598, 8624, 1461, 5048, 951, 4568, 1500, 480, 8164, 3557, 2026, 7658]"
0.04,0.03,0.5894280088138124,"[8, 1546, 17, 30, 564, 54, 55, 62, 7747, 1092, 3140, 1094, 8261, 6217, 1098, 75, 588, 6733, 77, 86, 600, 1128, 124, 2692, 2180, 132, 138, 1687, 669, 3744, 162, 165, 682, 173, 690, 201, 713, 5836, 7886, 209, 7401, 8456, 290, 1324, 824, 1861, 6472, 1355, 4940, 1873, 8530, 1886, 6518, 3961, 4480, 3456, 3458, 4483, 8065, 8576, 3460, 4491, 4493, 6551, 5547, 1452, 7595, 7598, 8624, 946, 3507, 1461, 951, 5048, 442, 956, 5053, 1471, 6594, 458, 3531, 5580, 8140, 4558, 4048, 978, 7123, 5074, 4568, 1500, 480, 8164, 3557, 2026, 7658, 1013, 4965]"
0.75,0.01,0.3856470933634526,"[2180, 8452, 132, 144, 150, 1687, 920, 3354, 1697, 163, 36, 35, 42, 1068, 2749, 7231, 64, 2113, 4033, 8259, 5958, 73, 86, 726, 1904, 4469]"
0.56,0.02,0.5449031747761515,"[2180, 132, 3460, 138, 8330, 4491, 144, 4497, 150, 920, 8347, 1694, 7595, 7598, 8624, 1461, 7735, 1592, 569, 2106, 5048, 824, 6717, 6459, 956, 2624, 5053, 1471, 6472, 73, 1355, 4940, 4048, 5074, 1502, 1886, 2916, 7146, 1904, 4469, 6518, 6647, 3961, 1023, 4231]"
0.58,0.02,0.4133358812756056,"[2180, 141, 1299, 4499, 7445, 23, 2328, 1689, 8347, 1694, 1697, 290, 3490, 36, 162, 35, 806, 38, 42, 1324, 429, 1068, 433, 49, 3507, 564, 946, 54, 55, 62, 64, 192, 1861, 1094, 73, 713, 80, 600, 1128, 7146, 1907, 1268, 4489]"
0.94,0.0,0.27110763989479114,"[4480, 8451, 3846, 1546, 6203, 42, 1068]"
0.2,0.03,0.5495083327612074,"[1546, 3094, 23, 36, 54, 55, 62, 7747, 3140, 8261, 1094, 1092, 73, 6217, 1098, 588, 6733, 77, 86, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 690, 192, 713, 201, 209, 6875, 1248, 1770, 252, 8452, 2328, 4380, 290, 1324, 1861, 6472, 4940, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 920, 7578, 3490, 7595, 429, 7598, 433, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 458, 3531, 5580, 4048, 4585, 2028, 981]"
0.33,0.03,0.41874075976475034,"[132, 8330, 138, 2180, 144, 4497, 150, 1904, 920, 8347, 1694, 73, 4469, 564, 1068, 1369, 38, 35, 252, 856, 433, 42, 49, 946, 215, 1697, 36, 8452, 162, 3490, 124, 627, 806, 1231, 1094, 222, 290, 54, 80, 4816, 978, 1620, 429, 55, 1861, 713, 3507, 62, 1098, 596, 1324, 600, 7886, 8530, 209, 1873, 7937, 220, 500, 86, 6518, 1420, 1013, 2806, 1022, 7598, 1461, 951]"
0.74,0.02,0.3567608778045517,"[1026, 2692, 132, 2180, 6791, 8, 1546, 138, 141, 15, 1687, 1068, 564, 1092, 1094, 75, 588, 86, 87, 600, 614, 1128, 1904, 252, 4469, 124, 208]"
0.91,0.0,0.3349260208909094,"[2916, 47, 4048, 529, 15, 1886, 6518, 6551, 3961, 1502]"
0.58,0.02,0.3803724598287608,"[2, 2180, 3460, 4, 8, 1689, 8347, 141, 1694, 1697, 3490, 36, 4499, 162, 806, 42, 1324, 429, 1068, 290, 35, 38, 433, 49, 3507, 564, 946, 54, 1094, 55, 62, 64, 192, 1861, 73, 713, 80, 600, 1128, 4489, 7146, 1907, 870]"
0.31,0.03,0.44087594568061206,"[2180, 132, 8330, 138, 144, 150, 1687, 920, 8347, 1694, 1697, 290, 35, 163, 38, 5547, 1324, 429, 1326, 1068, 433, 49, 3507, 564, 946, 54, 55, 824, 7992, 817, 442, 64, 192, 6464, 1094, 73, 713, 715, 5836, 458, 1231, 80, 4816, 978, 209, 1620, 5973, 86, 215, 600, 856, 1369, 6875, 3961, 1758, 222, 1502, 2028, 1904, 124, 627, 1907, 4469, 1268, 6518, 4472, 4726, 252, 1150, 1023]"
0.8,0.01,0.34465354301541706,"[1026, 2180, 132, 2692, 6791, 8, 1546, 138, 141, 15, 1687, 1068, 564, 1092, 1094, 75, 588, 86, 87, 600, 6816]"
0.34,0.03,0.4392206987945052,"[7937, 8452, 1420, 144, 4497, 1873, 150, 920, 8347, 1694, 1697, 162, 35, 36, 3490, 38, 806, 290, 42, 1068, 429, 1324, 47, 7598, 433, 49, 946, 564, 3507, 54, 55, 1461, 951, 62, 1861, 1094, 73, 713, 1098, 7886, 1231, 80, 4816, 8530, 1620, 596, 209, 215, 856, 1369, 600, 86, 220, 222, 2916, 7146, 1904, 124, 627, 500, 4469, 6518, 6647, 1013, 2806, 252, 1022]"
0.77,0.02,0.33608760546023164,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 1094, 73, 1098, 80, 1379, 596, 86, 600, 1642, 627, 824, 2026, 4499, 2180]"
0.29,0.03,0.4272190213011454,"[1026, 2180, 132, 8, 8456, 138, 15, 16, 17, 1687, 162, 35, 36, 163, 38, 806, 290, 5547, 1068, 1324, 429, 1326, 433, 49, 3507, 564, 946, 54, 55, 817, 442, 64, 192, 6464, 1092, 1094, 73, 713, 75, 715, 1098, 458, 1231, 80, 209, 4816, 978, 1620, 86, 215, 600, 856, 1369, 6875, 3961, 1758, 222, 1502, 2028, 1904, 124, 627, 1907, 4469, 1268, 6647, 6518, 4726, 252, 1150, 1023, 6167]"
0.7,0.01,0.4907340131542933,"[7680, 3460, 4746, 6028, 4886, 6939, 7595, 1068, 7598, 8624, 64, 192, 1092, 1861, 1094, 3013, 6472, 73, 201, 1098, 4558, 1231, 4048, 1873, 5074, 86, 600, 1501, 7146, 6647, 1830]"
0.81,0.01,0.3965426340138142,"[8, 1546, 1553, 4628, 920, 35, 40, 1324, 429, 7727, 3013, 1094, 6472, 73, 1231, 1873, 86, 600, 1501, 7403]"
0.62,0.02,0.387630041489479,"[2180, 132, 8456, 138, 4497, 150, 1687, 920, 8347, 1694, 1697, 290, 163, 36, 162, 806, 35, 38, 42, 5547, 1068, 1324, 429, 1326, 433, 49, 3507, 564, 54, 55, 1094, 73, 1098, 80, 86, 600, 627, 6647, 3177]"
0.94,0.0,0.26245449538137877,"[2180, 36, 38, 163, 553, 6456, 1241]"
0.55,0.02,0.5615219988970553,"[2180, 8452, 132, 144, 150, 1687, 920, 3354, 1697, 36, 35, 42, 163, 2749, 1068, 7231, 64, 2113, 4033, 8259, 2624, 73, 6472, 1355, 1904, 4469, 4940, 1502, 1886, 2916, 7146, 6518, 6647, 3961, 1023, 8346, 3460, 7595, 7596, 8624, 4048, 5074, 5048, 956, 5053, 1471]"
