n_nodes,influence,obj,nodes
0.16,0.03,0.6905252612734762,"[527, 8213, 5653, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 86, 87, 4701, 1630, 618, 138, 141, 173, 1218, 3280, 210, 6867, 4308, 5846, 7897, 5849, 734, 223, 4319, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 6411, 1803, 3878, 806, 7466, 3888, 7986, 3900, 5441, 4931, 328, 2888, 1873, 3409, 851, 4951, 1375, 355, 5475, 361, 5487, 6515, 3444, 4983, 1414, 6535, 1420, 5006, 4497, 914, 1941, 1950, 1754]"
0.35,0.03,0.6066676809593877,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 2937, 527, 1553, 277, 2584, 25, 31, 1058, 40, 54, 569, 35, 38, 734, 173, 940, 1462, 1068, 2300, 637, 4951, 7897, 6867, 6911, 851, 5849, 7515, 75, 8415, 4319, 223, 7920, 6499, 2023, 1375, 1128, 231, 2790, 2275, 2276, 618, 1512, 355, 8303, 1904, 4467, 6900, 1907, 3444, 4983, 4472, 8187, 1404, 4221, 1022]"
0.43,0.03,0.5179387001567359,"[386, 6535, 4488, 1036, 14, 15, 145, 1553, 665, 163, 40, 553, 171, 1068, 1199, 49, 54, 569, 442, 62, 318, 5056, 2116, 76, 1231, 1873, 721, 211, 851, 5846, 87, 4951, 1369, 5849, 7897, 86, 4701, 734, 1630, 1248, 223, 1375, 355, 2275, 2276, 2790, 5475, 1128, 361, 618, 5487, 7920, 8303, 6515, 7926, 4983, 4472, 1979]"
0.63,0.02,0.5054509299010745,"[4864, 1026, 2819, 5122, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 1058, 35, 38, 40, 1068, 940, 173, 1462, 569, 75, 6867, 4951, 7897, 734, 1375, 2275, 2276, 2790, 7920, 2300]"
0.49,0.02,0.5970737386776792,"[1, 4484, 141, 1950, 31, 544, 6179, 38, 3878, 7466, 1068, 49, 3123, 6710, 3900, 5441, 4931, 582, 328, 2888, 7368, 588, 76, 2126, 1873, 3409, 6867, 851, 86, 87, 4951, 7897, 5849, 4701, 1630, 734, 480, 1248, 223, 355, 2276, 1375, 2275, 2790, 1128, 5475, 7920, 6515, 7926, 4983, 637, 6911]"
0.52,0.02,0.5797807592943119,"[4864, 2819, 1414, 2310, 6535, 1546, 16, 7823, 2598, 49, 3123, 1553, 75, 1430, 588, 2126, 35, 4308, 31, 38, 723, 553, 3626, 1068, 173, 6751, 8415, 4319, 210, 3280, 1128, 6867, 582, 5846, 8303, 1218, 7897, 4360, 6900, 4221, 5849, 6392, 223, 2275, 2276, 2790, 4983, 7920, 7926]"
0.43,0.03,0.41249151353650926,"[2180, 4484, 8452, 1546, 138, 14, 15, 527, 1553, 7823, 144, 8462, 8465, 1299, 1687, 277, 665, 3227, 155, 283, 30, 4384, 32, 1184, 290, 35, 165, 38, 2704, 40, 553, 1068, 1199, 49, 2102, 54, 569, 62, 200, 75, 588, 76, 1231, 1873, 851, 86, 614, 1128, 618, 5487, 7920, 627, 6515, 7926, 4983, 4472, 124, 6618]"
0.74,0.02,0.349066996724261,"[3075, 1546, 527, 4627, 16, 25, 1553, 15, 26, 31, 1058, 40, 564, 582, 1094, 35, 54, 38, 1640, 1068, 588, 86, 4478, 4490, 1873, 1369, 318]"
0.11,0.03,0.7120930812852312,"[3075, 527, 5653, 8214, 2071, 8213, 26, 1051, 31, 544, 35, 6179, 2598, 3626, 553, 38, 1068, 49, 3123, 59, 582, 1094, 73, 75, 588, 76, 2126, 86, 6751, 1128, 2158, 8303, 4221, 141, 7823, 155, 1184, 1218, 6867, 223, 8416, 2275, 2276, 2790, 3280, 210, 723, 4308, 5846, 7897, 5849, 219, 7406, 7920, 6900, 7413, 173, 7926, 2300, 6911, 8450, 283, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 4983, 2426, 3969, 6535, 5006, 6046, 1950, 1443, 940, 3517, 4546, 451, 7619, 4568, 254]"
0.07,0.03,0.6286057529748713,"[3075, 1546, 527, 16, 15, 1553, 4627, 25, 26, 31, 1058, 35, 38, 40, 1068, 564, 54, 582, 1094, 73, 588, 86, 1687, 2714, 155, 3227, 163, 3658, 172, 1199, 1200, 1218, 3280, 210, 6867, 4308, 723, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 6900, 2300, 8450, 3881, 1326, 202, 5439, 5441, 4931, 8005, 4934, 1352, 2888, 328, 1873, 4951, 1369, 1375, 5475, 6515, 3444, 4983, 2426, 4478, 1414, 6535, 904, 4490, 5006, 914, 2963, 407, 920, 413, 6046, 6559, 4510, 416, 3490, 1443, 8609, 940, 429, 1461, 1462, 951, 978, 4061]"
0.28,0.03,0.6561073920222527,"[4864, 1026, 914, 5653, 8213, 2071, 8214, 26, 141, 527, 4510, 7823, 31, 544, 49, 3626, 940, 7986, 1462, 1218, 3013, 6179, 35, 3123, 2598, 38, 2126, 76, 173, 553, 582, 2888, 1068, 588, 3280, 210, 723, 75, 6867, 4308, 5846, 3451, 851, 7897, 5849, 7515, 4951, 8415, 4319, 223, 2275, 2276, 6499, 2790, 2023, 1128, 231, 618, 1512, 355, 8303, 7920, 1904, 4467, 6900, 1907, 3444, 4983, 4472, 8187, 1404, 4221, 6969]"
0.53,0.02,0.531688812339205,"[386, 141, 1933, 527, 5653, 8214, 2071, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 173, 7986, 3123, 582, 2888, 75, 1873, 851, 214, 982, 4951, 86, 7515, 220, 734, 1375, 223, 2275, 2276, 355, 231, 618, 2799, 1904, 7920, 1907, 4472, 889, 8570, 8187, 2287]"
0.89,0.0,0.35535308186456815,"[3075, 1414, 527, 4627, 26, 6143, 3724, 4360, 7926, 4983, 4221, 6392]"
0.94,0.01,0.24547297034090731,"[4470, 8, 1546, 527, 15, 2926, 644]"
0.38,0.02,0.6122469138532194,"[8449, 132, 2180, 40, 3123, 569, 3900, 5441, 4931, 527, 582, 328, 2888, 7368, 5653, 8214, 2071, 2126, 1873, 26, 3409, 6867, 851, 5846, 87, 7897, 5849, 4951, 4701, 1630, 734, 1248, 223, 1375, 54, 355, 1068, 49, 2275, 2271, 2790, 5475, 361, 8303, 76, 588, 75, 7920, 5487, 1904, 754, 6515, 3444, 7926, 1128, 618, 4983, 4472, 7413, 8187, 2300, 4221, 6911]"
0.73,0.01,0.4458597509778026,"[1, 4490, 4680, 1553, 277, 2584, 25, 31, 1058, 35, 38, 40, 1068, 940, 173, 1462, 569, 75, 6867, 4951, 7897, 734, 1375, 2275, 2276, 2790, 7920, 2300]"
0.92,0.01,0.27541349925705805,"[1420, 386, 2819, 4484, 1461, 1546, 15, 527, 337]"
0.73,0.02,0.30303523184934944,"[386, 4484, 2054, 8, 1546, 4490, 141, 15, 1553, 26, 31, 1058, 35, 38, 40, 1068, 564, 54, 318, 582, 1094, 588, 1873, 86, 1369, 1640, 4478, 4843]"
0.87,0.01,0.25443980693523216,"[3552, 386, 35, 4484, 2054, 8, 1546, 76, 14, 15, 1873, 86, 1369, 4478]"
0.96,0.0,0.2514606742902724,"[8516, 1414, 527, 4627, 26]"
0.08,0.03,0.6774679209902872,"[1026, 527, 8213, 5653, 2071, 8214, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 1128, 618, 8303, 141, 7823, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 231, 7920, 6900, 4864, 7986, 2888, 328, 1873, 851, 4951, 1369, 7515, 1375, 5475, 6499, 355, 1904, 6515, 3444, 2426, 3451, 4478, 1414, 6535, 904, 4490, 5006, 914, 2963, 407, 920, 413, 4510, 6046, 6559, 416, 3490, 1443, 8609, 940, 429, 1461, 1462, 951, 3013, 978, 4061, 2023, 1512]"
0.9,0.01,0.331949106205884,"[386, 2819, 4484, 1420, 3724, 1461, 7926, 4983, 6392, 4221, 6143]"
0.55,0.02,0.45303456168478706,"[6535, 4492, 5006, 15, 527, 30, 38, 1553, 553, 35, 569, 1068, 40, 49, 54, 5056, 442, 2116, 1231, 76, 62, 665, 734, 171, 1199, 211, 1873, 6867, 5846, 318, 87, 7897, 4951, 5849, 4701, 1630, 223, 1375, 2275, 4329, 277, 124, 26, 5910, 851, 86]"
0.16,0.04,0.43796489045016074,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 155, 3227, 1184, 165, 1199, 200, 1231, 7897, 5849, 7920, 7413, 7926, 2300, 6911, 8452, 4360, 6411, 1803, 8462, 8465, 1299, 277, 283, 4384, 290, 817, 1352, 8521, 4427, 7504, 1873, 851, 2388, 4951, 881, 1907, 4470, 4471, 4472, 889, 1404, 382, 4480, 4484, 904, 4490, 906, 4492, 4496, 914, 407, 920, 413, 6559, 416, 3490]"
0.53,0.02,0.5673913342843779,"[1, 3969, 4484, 6535, 904, 5006, 15, 527, 16, 7823, 1687, 6046, 31, 1950, 35, 1443, 2598, 38, 553, 3626, 1068, 173, 940, 49, 3123, 188, 3517, 4546, 451, 7619, 75, 76, 588, 2126, 6867, 4308, 723, 5846, 4568, 7897, 5849, 4061, 6751, 6515, 4983, 2426, 2555, 1534]"
0.12,0.03,0.6493938570519746,"[1026, 527, 8214, 2071, 8, 1546, 31, 15, 1553, 35, 40, 38, 4139, 3626, 1068, 54, 569, 582, 75, 596, 7764, 2126, 86, 5722, 5324, 7375, 214, 734, 247, 4360, 3280, 210, 4363, 6867, 4308, 173, 7897, 283, 5849, 1826, 223, 2275, 2276, 2790, 3878, 7920, 806, 141, 3881, 7466, 817, 8499, 3900, 5439, 5441, 4931, 1873, 1375, 355, 5471, 3444, 4984, 851, 4951, 2426, 3969, 1414, 904, 7986, 2888, 4497, 2963, 407, 920, 413, 6046, 6559, 416, 3490, 1443, 429, 982, 6535, 5006, 914, 4510, 940, 1462, 3013]"
0.75,0.02,0.39369464960917866,"[3075, 141, 527, 7823, 5653, 8214, 2071, 8213, 277, 124, 24, 200, 4329, 7230, 35, 1420, 5056, 38, 3552, 15, 1068, 1369, 76, 1873, 4478, 86]"
0.74,0.02,0.34746541396288977,"[8449, 132, 2180, 277, 3123, 25, 1553, 15, 31, 527, 1058, 564, 582, 1094, 35, 38, 1640, 86, 1873, 26, 4478, 4490, 1369, 318, 1068, 588, 54]"
0.6,0.02,0.47660380022060467,"[1546, 141, 14, 527, 15, 144, 5653, 8213, 2071, 35, 40, 1068, 5806, 8499, 54, 569, 442, 318, 62, 5056, 1487, 1873, 2898, 6867, 86, 1369, 4061, 3552, 2151, 231, 7273, 618, 2799, 1904, 7920, 1907, 4472, 889, 8570, 8187, 4478]"
0.38,0.02,0.6201380137470797,"[3075, 1546, 527, 4627, 16, 569, 3900, 5441, 26, 4931, 328, 2888, 7368, 40, 5653, 8214, 582, 54, 2071, 2126, 3409, 6867, 1068, 588, 851, 5846, 1873, 87, 7897, 5849, 4951, 4701, 1630, 734, 1248, 223, 1375, 355, 49, 2275, 2271, 2790, 5475, 361, 8303, 76, 75, 7920, 5487, 1904, 754, 4360, 3444, 7926, 1128, 618, 4983, 4472, 7413, 8187, 2300, 4221, 6911]"
0.33,0.03,0.5955739894349328,"[4864, 386, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 544, 1058, 35, 6179, 3878, 173, 7986, 54, 1462, 8248, 569, 3013, 582, 2888, 75, 5324, 2126, 7375, 3280, 1873, 210, 6867, 851, 596, 86, 4951, 982, 7897, 5849, 4308, 5722, 214, 734, 223, 1375, 7515, 220, 2275, 2276, 355, 2790, 231, 618, 7920, 1904, 1907, 4472, 889, 8570, 8187, 7944]"
0.08,0.03,0.6860133241773483,"[3075, 1546, 15, 407, 527, 1553, 920, 413, 26, 6559, 416, 1058, 35, 38, 40, 1068, 5944, 54, 582, 1094, 73, 588, 86, 165, 2158, 553, 42, 3626, 5033, 173, 429, 2102, 59, 4061, 8416, 7406, 283, 6911, 8525, 3280, 210, 723, 6867, 5846, 7897, 5849, 223, 2275, 2276, 7920, 6900, 7413, 7926, 2300, 2790, 4308, 155, 1687, 1184, 1218, 3227, 940, 2294, 4546, 451, 7619, 4568, 2555, 1534, 3444, 3969, 2426, 8450, 6515, 4484, 5475, 355, 4983, 6535, 1375, 5006, 6046, 4951, 1950, 3490, 1443, 806, 3881, 5439, 5441, 1859, 328, 4931]"
0.48,0.02,0.5980410187575178,"[5122, 1026, 1414, 8, 4360, 1546, 282, 15, 4497, 1553, 527, 914, 7764, 25, 4510, 31, 1826, 35, 38, 40, 3626, 1068, 940, 3900, 5441, 4931, 328, 7368, 3409, 5846, 2888, 87, 4701, 1630, 7404, 6515, 1873, 7926, 851, 4983, 6710, 6867, 86, 6911, 7897, 5849, 4951, 734, 223, 1375, 2275, 2790, 7920]"
0.22,0.03,0.7019910425128455,"[527, 8213, 5653, 2071, 6751, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 8214, 1128, 8303, 4221, 7413, 4467, 7926, 2300, 6911, 8450, 723, 5846, 2819, 2310, 8415, 3280, 210, 6867, 4308, 6900, 7897, 4319, 223, 5849, 2275, 7920, 2276, 2790, 4472, 3451, 1218, 1404, 6535, 1420, 5006, 1941, 1950, 2023, 1907, 8187, 4864, 141, 1512, 173, 914, 4510, 940, 7986, 1462, 3013, 2888, 3444, 1022, 4983, 1918, 4951, 355]"
0.86,0.01,0.33605878401539413,"[3075, 1546, 527, 16, 15, 4627, 1553, 25, 1487, 76, 3555, 4478, 1873, 86, 1369]"
0.42,0.03,0.538654364549445,"[6535, 4492, 3887, 15, 527, 30, 38, 1553, 553, 35, 569, 1068, 40, 49, 54, 5056, 442, 2116, 1231, 76, 62, 665, 734, 171, 1199, 211, 1873, 6867, 5846, 318, 87, 7897, 4951, 5849, 4701, 904, 407, 1375, 920, 413, 223, 4510, 2275, 416, 8609, 3490, 6046, 1950, 1443, 940, 429, 1462, 3517, 4546, 451, 7619, 4568, 4061, 2555]"
0.74,0.01,0.407811113599732,"[1546, 141, 14, 527, 15, 144, 5653, 8213, 2071, 35, 40, 1068, 5806, 8499, 54, 569, 442, 318, 663, 5056, 1487, 1873, 2898, 6867, 86, 1369, 4061]"
0.76,0.02,0.32692110645207884,"[1, 4484, 2054, 8, 1546, 141, 15, 527, 1553, 277, 35, 38, 1068, 318, 7230, 5056, 200, 76, 1873, 86, 1369, 3552, 4329, 124, 4478]"
0.67,0.02,0.4255081731639445,"[386, 7931, 2054, 8, 1546, 141, 14, 15, 1487, 3552, 1873, 86, 1369, 4478, 914, 76, 413, 6048, 416, 3490, 429, 3507, 951, 442, 446, 2499, 451, 7619, 978, 4568, 2016, 2026, 2555, 1534]"
0.7,0.02,0.42049409089210743,"[386, 35, 4484, 904, 16, 553, 7823, 15, 1687, 1553, 527, 31, 2598, 38, 3626, 1068, 173, 49, 5564, 75, 76, 588, 2126, 6867, 4308, 723, 5846, 7897, 5849, 6751, 188]"
0.2,0.03,0.6458873985711671,"[1546, 141, 14, 527, 15, 144, 5653, 8213, 2071, 5806, 8499, 569, 35, 1068, 54, 40, 442, 318, 62, 5056, 1487, 1873, 2898, 1369, 86, 6867, 4061, 3552, 2151, 231, 7273, 618, 2799, 1904, 1907, 4472, 896, 7920, 8570, 3280, 210, 723, 4308, 5846, 7897, 5849, 223, 2275, 2276, 2790, 6900, 7413, 7926, 2300, 8450, 806, 3881, 7986, 5439, 5441, 1859, 4931, 328, 4951, 1375, 355, 5475, 6515, 3444, 4983, 2426, 3969, 386, 4484, 6535, 4492, 5006, 6046, 1950, 3490, 1443]"
0.14,0.03,0.5824669728719931,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 2180, 138, 7823, 144, 2704, 665, 1184, 165, 200, 1231, 7920, 1687, 7413, 155, 7897, 1199, 5849, 723, 3227, 2300, 5846, 2275, 2276, 2790, 7406, 6900, 8450, 3881, 1326, 1420, 5439, 5441, 4931, 8005, 4934, 2888, 328, 1369, 1352, 1375, 5475, 1873, 6515, 4951, 3444, 4983, 2426, 4478, 1414, 6535, 5006, 2963, 6046, 4510, 1443, 8609, 904, 4490, 914, 407, 920, 413, 6559, 416, 3490]"
0.1,0.03,0.7112772255203617,"[527, 8213, 5653, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 7823, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2300, 6911, 8450, 2819, 2310, 6411, 283, 806, 3881, 7986, 5439, 5441, 1859, 4931, 328, 8525, 4951, 1375, 355, 5475, 6515, 3444, 4983, 2426, 3969, 386, 4484, 6535, 4492, 5006, 6046, 1950, 1443, 940, 3517, 4546, 451, 7619, 4568, 4061, 2555, 1534]"
0.36,0.03,0.572053681943353,"[386, 4484, 1414, 8, 1546, 141, 4360, 527, 4497, 1553, 914, 25, 4510, 31, 1826, 163, 38, 40, 3626, 1068, 940, 173, 7986, 54, 1462, 569, 3013, 582, 2888, 75, 5324, 2126, 7375, 3280, 1873, 210, 851, 596, 6867, 982, 4951, 86, 4308, 7897, 5849, 7764, 214, 5722, 734, 1375, 223, 220, 7515, 2275, 2276, 2790, 2023, 6499, 231, 1512, 355, 618, 7920, 1907, 8187]"
0.61,0.02,0.5000352650647895,"[1, 1026, 2819, 5122, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 35, 38, 40, 940, 173, 1068, 54, 1462, 569, 75, 6867, 4951, 7897, 350, 734, 1375, 2275, 2276, 2790, 7920, 2300, 228]"
0.48,0.02,0.6028477325751798,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 4510, 15, 527, 1553, 1826, 35, 25, 31, 40, 3626, 1068, 4931, 328, 7368, 3900, 3409, 2888, 940, 87, 5846, 38, 5849, 4701, 1630, 6867, 7897, 7404, 6515, 1873, 7923, 851, 5441, 4983, 6710, 86, 6911, 4951, 734, 223, 1375, 2275, 2790, 7920]"
0.08,0.03,0.6864795188693491,"[386, 2819, 4484, 1420, 3724, 1461, 7926, 4983, 6392, 920, 413, 26, 6559, 596, 1058, 35, 38, 40, 1068, 5944, 54, 582, 1094, 73, 588, 86, 165, 2158, 553, 42, 3626, 5033, 173, 429, 2102, 59, 4061, 8416, 7406, 283, 6911, 8525, 3280, 210, 723, 6867, 5846, 7897, 5849, 223, 2275, 2276, 7920, 6900, 7413, 2300, 2790, 4308, 155, 1687, 1184, 1218, 3227, 940, 2294, 4546, 451, 7619, 4568, 2555, 1534, 3444, 3969, 2426, 8450, 6515, 5475, 355, 6535, 1375, 5006, 6046, 4951, 1950, 3490, 1443, 806, 3881, 5439, 5441, 1859, 328, 4931]"
0.52,0.02,0.5497184368231909,"[4864, 3969, 386, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 5006, 15, 527, 1553, 277, 2584, 25, 6046, 31, 544, 1950, 1058, 35, 6179, 3490, 3878, 1443, 173, 7986, 54, 1462, 8248, 569, 3013, 582, 210, 4308, 4951, 7897, 5849, 5854, 1375, 223, 2275, 2276, 355, 2790, 7920]"
0.95,0.0,0.25803177921195497,"[38, 211, 328, 4478, 4757, 527]"
0.06,0.04,0.6234670547404363,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 2180, 138, 7823, 144, 2704, 665, 165, 200, 1231, 6911, 8452, 4360, 223, 8416, 7897, 5849, 7920, 7413, 7926, 2300, 2275, 1199, 2276, 1687, 2790, 1184, 155, 7406, 3227, 6900, 8460, 806, 3881, 1326, 5439, 5441, 4931, 1859, 328, 1961, 1375, 355, 5475, 6515, 3444, 4983, 4951, 2426, 3969, 6535, 5006, 4510, 8609, 6046, 1950, 1443, 940, 429, 1462, 3517, 4546, 451, 7619, 4568, 4061, 2555, 4484, 904, 407, 920, 413, 416, 3490]"
0.58,0.02,0.5334146158031098,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 350, 35, 38, 940, 173, 1068, 40, 54, 1462, 569, 75, 6867, 4951, 7897, 734, 1375, 4546, 1737, 2275, 2276, 7920, 7619, 4568, 343, 2555]"
0.64,0.02,0.43538810426011465,"[38, 4492, 5006, 527, 15, 14, 1459, 1553, 4497, 26, 54, 569, 442, 62, 315, 1873, 1369, 49, 35, 3123, 59, 4931, 1094, 582, 328, 73, 3409, 1068, 86, 6867, 87, 4951, 5846, 7897, 1248, 754, 4971]"
0.62,0.02,0.48964294115618956,"[4384, 4484, 2054, 8, 1546, 141, 14, 15, 1459, 5013, 1471, 3836, 2300, 527, 1553, 2584, 1375, 25, 31, 350, 35, 38, 940, 173, 1068, 2790, 40, 54, 3995, 1462, 569, 2276, 75, 6867, 2275, 4951, 7897, 734, 277]"
0.14,0.04,0.5200110370143456,"[1546, 14, 15, 1128, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 527, 618, 627, 124, 132, 8449, 8465, 808, 2275, 2276, 2790, 7406, 6900, 8450, 3881, 1326, 1420, 5439, 200, 5441, 1231, 4931, 8005, 4934, 2888, 328, 7823, 144, 1199, 1687, 1184, 3227, 1352, 155, 1369, 1873, 1375, 5475, 138, 2180, 165, 6515, 4951, 665, 3444, 4983, 4478, 2426, 1414, 6535, 5375, 2963, 6046, 4510, 1443, 8609, 914, 407, 920, 413, 6559, 416, 3490, 904, 4490]"
0.97,0.0,0.222789085820436,"[1, 4484, 529, 7989]"
0.77,0.01,0.4119149554877397,"[4864, 386, 2819, 2054, 2310, 8, 1546, 6411, 6179, 173, 3123, 3519, 582, 75, 588, 76, 2126, 6751, 1128, 8303, 1904, 2929, 4478, 5088]"
0.09,0.03,0.7047831474428509,"[3075, 527, 8213, 5653, 26, 1058, 35, 38, 40, 42, 3626, 1068, 54, 2102, 59, 582, 1094, 73, 588, 86, 2158, 141, 7823, 1687, 155, 3227, 1184, 165, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 283, 806, 3881, 5944, 5439, 5441, 1859, 4931, 328, 8525, 4951, 1375, 5475, 355, 6515, 3444, 4983, 2426, 3969, 4484, 6535, 5006, 920, 413, 6046, 6559, 416, 1950, 3490, 1443, 5033, 940, 429, 4546, 451, 7619, 4568, 4061, 2555, 1534]"
0.84,0.01,0.2976360729272398,"[416, 386, 35, 4484, 3490, 2054, 1443, 8, 1546, 942, 15, 527, 1553, 851, 407, 413, 6559]"
0.21,0.03,0.6077464103416692,"[1546, 14, 15, 527, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 618, 8303, 4221, 2180, 141, 7823, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 231, 7920, 6900, 4864, 1305, 7986, 6969, 2888, 851, 4951, 7515, 6499, 355, 1904, 4467, 1907, 3444, 4983, 4472, 3451, 1404, 6535, 1420, 5006, 914, 1941, 4510, 1950, 940, 1462, 3013, 2023, 1512, 8187, 1022, 1460]"
0.42,0.02,0.5893451224592341,"[141, 527, 7823, 5653, 8213, 2071, 8214, 26, 31, 544, 6179, 35, 2598, 38, 553, 3626, 1068, 173, 49, 3123, 569, 62, 1218, 582, 200, 75, 76, 588, 2126, 1231, 3280, 1873, 210, 723, 6867, 4308, 5846, 86, 851, 7897, 5849, 6618, 6751, 8415, 223, 614, 1128, 618, 8303, 7920, 5487, 627, 6515, 7926, 4983, 4472, 124, 4221, 6227]"
0.49,0.02,0.5801461934308232,"[4864, 1026, 5122, 2819, 2054, 2310, 8, 1546, 6411, 4492, 141, 15, 527, 1553, 25, 31, 1826, 35, 38, 40, 3626, 940, 1068, 6710, 3900, 5441, 4931, 328, 7368, 2888, 3409, 1873, 6867, 851, 5846, 4951, 87, 7897, 5849, 86, 4701, 734, 1375, 1630, 223, 2275, 2790, 7404, 7920, 6515, 7923, 6911]"
0.35,0.03,0.46604590256468637,"[4384, 4484, 2054, 8, 1546, 141, 14, 15, 1459, 5013, 1471, 3836, 2300, 527, 1553, 2584, 1375, 665, 3227, 155, 283, 1184, 290, 165, 294, 1068, 808, 553, 54, 3368, 1199, 569, 49, 2102, 4925, 62, 75, 318, 588, 76, 4812, 277, 1231, 1873, 851, 86, 1369, 946, 359, 1128, 618, 2926, 4983, 881, 627, 1907, 4469, 4467, 4471, 6900, 7413, 3444, 124, 4221, 1022, 6911]"
0.54,0.02,0.4750811461308707,"[1026, 4484, 904, 407, 920, 413, 1553, 6559, 1687, 527, 26, 416, 3227, 1058, 155, 165, 6179, 3490, 35, 40, 86, 38, 588, 42, 5033, 2888, 553, 2799, 3626, 1068, 231, 173, 618, 1904, 1907, 4472, 889, 8570, 8187, 223, 2275, 582, 4115, 355, 7920, 4951, 1375]"
0.59,0.02,0.5330868840040797,"[4864, 1026, 2819, 2054, 2310, 8, 1546, 6411, 4492, 15, 527, 1553, 277, 2584, 25, 4510, 31, 35, 38, 40, 1068, 173, 940, 54, 1462, 569, 4546, 7619, 1737, 75, 6867, 343, 4568, 7897, 4951, 350, 734, 1375, 2275, 2276, 7920, 2555]"
0.17,0.03,0.4611653704026536,"[1546, 14, 15, 527, 5653, 8213, 2071, 35, 40, 1068, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 2180, 138, 141, 7823, 144, 2704, 1687, 665, 155, 3227, 1184, 165, 5806, 1199, 200, 1231, 5849, 7920, 7413, 7926, 2300, 6911, 8452, 4360, 6411, 1803, 8462, 8465, 1299, 277, 283, 4384, 290, 817, 8499, 1352, 8521, 4427, 7504, 1873, 851, 2388, 4951, 881, 1907, 4470, 4471, 4472, 889, 1404, 382, 4480, 4484, 904, 4490, 906, 4492, 4496, 914, 407, 920, 413, 6559, 416, 3490]"
0.02,0.04,0.3887034860283788,"[1546, 14, 15, 54, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 527, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 80, 124, 8452, 4474, 4476, 4481, 1414, 4489, 1420, 4492, 4496, 4497, 914, 413, 6048, 416, 3490, 429, 3507, 200, 4471, 889, 951, 2926, 359, 1231, 442, 1440, 2499, 451, 7823, 144, 1199, 1687, 1184, 3227, 1907, 4469, 4472, 881, 1404, 155, 808, 4478, 7619, 1369, 1873, 978, 851, 132, 138, 2180, 165, 4925, 4568, 8465, 318, 665, 2016, 2026, 2555, 4480, 8449, 382, 904, 4490, 906, 8462, 1299, 277, 3368, 283, 290, 294]"
0.96,0.0,0.22632655543276803,"[1, 386, 2817, 4484, 1461]"
