n_nodes,influence,obj,nodes
0.03,0.04,0.44912952928832184,"[5635, 1031, 1546, 12, 32, 35, 42, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 1663, 2180, 132, 138, 141, 3227, 1184, 163, 4774, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 5899, 8459, 8463, 1296, 277, 294, 806, 3368, 808, 1324, 1326, 817, 1873, 6485, 1369, 2394, 1904, 1907, 4468, 4472, 1414, 4486, 904, 4489, 920, 3490, 1443, 3496, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132]"
0.45,0.03,0.3714740783733733,"[2, 2180, 4485, 134, 8, 1546, 8458, 8459, 24, 25, 3227, 1694, 31, 1184, 32, 163, 1956, 36, 294, 38, 40, 553, 5673, 1068, 173, 1326, 1199, 47, 433, 946, 817, 3507, 55, 7225, 67, 582, 1098, 208, 1873, 86, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1904, 1907, 627, 244, 1270, 4468, 1663]"
0.91,0.01,0.3114268813237062,"[6488, 2180, 647, 8016, 1007, 7635, 148, 1184, 163, 31]"
0.72,0.01,0.48062596842131866,"[257, 2180, 647, 141, 4886, 155, 1694, 4383, 1184, 163, 38, 553, 1068, 3526, 6092, 590, 8016, 3537, 978, 7635, 980, 7636, 6101, 7128, 6745, 5980, 1248, 1646, 2423]"
0.71,0.01,0.4753797096409187,"[2, 4738, 2180, 790, 7635, 647, 257, 155, 1694, 31, 4886, 7450, 4383, 2423, 1443, 3526, 590, 6092, 1184, 38, 208, 163, 553, 1068, 978, 3537, 980, 7128, 7636, 6101]"
0.81,0.01,0.327667707073389,"[2180, 647, 4485, 4151, 8, 1546, 3227, 1694, 32, 31, 1956, 173, 1326, 1184, 1199, 163, 38, 582, 553, 1068]"
0.93,0.01,0.24415853001682142,"[1184, 35, 163, 4487, 8, 1546, 80, 2180]"
0.72,0.01,0.4980251191302226,"[7809, 2180, 141, 155, 1694, 2263, 647, 1184, 163, 38, 553, 980, 1068, 4886, 3526, 6092, 7128, 590, 8016, 3537, 978, 7635, 7636, 6101, 6745, 5980, 1248, 1646, 2423]"
0.85,0.01,0.37939703797786295,"[2, 2180, 4485, 5767, 4745, 138, 8, 8016, 7635, 5037, 4886, 7128, 6488, 7450, 2834, 1184]"
0.16,0.04,0.4305743928141431,"[8, 1546, 12, 527, 3145, 5653, 25, 31, 32, 35, 726, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 214, 220, 734, 224, 208, 7923, 8448, 8450, 8453, 2180, 1184, 8455, 3227, 8459, 8463, 1296, 277, 806, 3537, 7635, 6101, 2526, 2016, 1873, 8162, 1904, 1907, 4468, 6629, 1324, 1326, 817, 5094, 6632, 4074, 7149, 6125, 904, 1443, 7081, 433, 6067, 1461, 6072, 5576, 3531]"
0.7,0.02,0.4106835646057877,"[2180, 8, 1546, 13, 15, 1296, 920, 25, 3227, 31, 35, 42, 1184, 3389, 1999, 1499, 3932, 734, 1068, 4468, 1324, 1326, 1199, 6448, 817, 4401, 51, 208, 627, 5368, 1663]"
0.66,0.02,0.48437084907341976,"[1461, 35, 163, 4485, 1, 220, 8123, 5106, 8, 1546, 2180, 6078, 65, 8133, 70, 2246, 709, 3017, 838, 582, 1228, 76, 6092, 1230, 208, 3537, 1745, 596, 3953, 734, 97, 614, 4711, 7147, 881]"
0.47,0.02,0.5422080241337826,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 1184, 35, 1443, 5667, 38, 163, 806, 5673, 553, 6444, 1068, 428, 47, 433, 817, 1844, 1461, 2766, 6863, 1744, 1873, 1745, 5075, 1363, 1621, 214, 2134, 1232, 1497, 596, 2139, 220, 1117, 4446, 734, 3296, 224, 97, 1123, 1904, 627, 4468, 1907, 244, 7977]"
0.82,0.01,0.34019670630328813,"[2180, 647, 1546, 141, 148, 3227, 1694, 32, 1184, 163, 1956, 38, 553, 1068, 173, 1326, 1199, 582, 1663]"
0.28,0.03,0.6274275393283772,"[2180, 647, 141, 1873, 8016, 148, 4886, 7450, 155, 1663, 31, 35, 1326, 5667, 1443, 163, 38, 5673, 553, 1068, 6444, 47, 1106, 1905, 433, 1184, 51, 67, 1092, 70, 582, 1098, 75, 76, 2126, 2766, 817, 1232, 6863, 208, 7128, 1745, 80, 4951, 7643, 596, 7032, 1399, 86, 8412, 3678, 4446, 6884, 3296, 4468, 2139, 2526, 1253, 1904, 8162, 6373, 1128, 1907, 734, 875, 4074, 7147, 881, 5366, 627, 8058, 7006, 2467]"
0.35,0.02,0.641074471016228,"[2180, 647, 141, 1873, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1184, 1443, 163, 38, 5673, 6444, 553, 1068, 433, 5080, 1844, 462, 1744, 5075, 1363, 1621, 214, 2134, 1745, 1497, 603, 2766, 1232, 8412, 220, 7006, 208, 6863, 3678, 4446, 97, 8162, 1123, 613, 3686, 1904, 3296, 4468, 1128, 6884, 1253, 6373, 875, 734, 4074, 7147, 881, 627, 8190, 5368, 8058, 6268, 1406, 5928]"
0.95,0.0,0.2592445286977014,"[2180, 647, 4475, 2007, 35, 452]"
0.84,0.01,0.36576966461207994,"[1184, 35, 2180, 163, 4485, 4447, 8, 1128, 1546, 527, 7006, 18, 6837, 6268, 8190, 31, 3811]"
0.24,0.03,0.6514977789952662,"[8, 35, 31, 5721, 32, 1058, 590, 1663, 4738, 1669, 1686, 7332, 2180, 1184, 6827, 2225, 3761, 1951, 1232, 1199, 208, 6863, 224, 1745, 8412, 1270, 2297, 2823, 4886, 7450, 3870, 4383, 6434, 2467, 3496, 946, 3507, 51, 5075, 1363, 1621, 8452, 1098, 817, 220, 214, 2135, 1324, 2134, 7006, 1497, 627, 881, 1904, 7128, 603, 1697, 97, 3678, 734, 7643, 4468, 2658, 4446, 3296, 6884, 5513, 1326, 1128, 6373, 875, 8162, 4074, 7147, 5959, 2526, 1499]"
0.51,0.02,0.5841575871299957,"[2, 2180, 4485, 8, 1546, 4774, 1184, 163, 428, 6190, 51, 4917, 1975, 5047, 4156, 1468, 5565, 6078, 65, 8133, 93, 2246, 709, 3017, 838, 1228, 582, 76, 6092, 1230, 208, 3537, 1745, 596, 6101, 220, 734, 614, 4711, 7147, 881, 7759, 6629, 7128, 3531, 6072, 5576, 97, 6077, 980]"
0.67,0.01,0.4881891866523249,"[1184, 35, 163, 4485, 8, 2180, 1546, 527, 5106, 8123, 31, 5142, 8452, 5576, 3531, 6092, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 904, 6629, 5094, 6632, 1002, 7149, 6125, 495, 6132, 4606, 2097]"
0.99,0.0,0.1829527173662462,"[220, 4476]"
0.34,0.03,0.5993131924006292,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 1184, 35, 5667, 1443, 163, 38, 2467, 5673, 553, 1068, 6444, 47, 433, 3905, 67, 1092, 70, 582, 1098, 75, 76, 2126, 4175, 1232, 1873, 1106, 7635, 2766, 8016, 6863, 80, 6488, 208, 7643, 2135, 6101, 220, 86, 3296, 2139, 2526, 8162, 734, 1253, 6373, 7006, 1128, 4074, 875, 7147, 1904, 881, 370, 1907, 4468, 627, 5366, 8058]"
0.59,0.01,0.5693040480797149,"[2180, 7046, 1546, 527, 2834, 148, 278, 4886, 25, 7450, 1184, 6863, 8016, 1745, 80, 7635, 596, 2135, 7128, 6488, 7643, 603, 2523, 7006, 4447, 220, 3678, 6751, 2658, 8162, 3687, 1128, 3051, 5230, 8303, 2673, 1907, 7284, 7027, 4468, 6132, 1663]"
0.82,0.01,0.3035459056513614,"[2180, 4485, 134, 8, 1546, 3227, 1694, 31, 1184, 32, 35, 163, 1956, 553, 1068, 173, 1326, 1199, 582]"
0.65,0.02,0.5037387916396373,"[31, 5667, 35, 38, 5673, 761, 155, 647, 141, 148, 2180, 6827, 2225, 3761, 2766, 1199, 6863, 1184, 163, 1232, 1745, 208, 8412, 224, 1270, 2297, 8452, 2823, 263, 4886, 7450, 3870, 4383, 6434, 294, 1326]"
0.15,0.03,0.7071680666285134,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 1184, 35, 5667, 1443, 163, 38, 2467, 5673, 553, 1068, 6444, 47, 433, 3905, 67, 1092, 70, 582, 1098, 75, 76, 2126, 4175, 1232, 1873, 1106, 7635, 2766, 2235, 8016, 7361, 6488, 5830, 208, 8396, 6863, 6101, 1745, 8412, 2297, 2526, 8162, 8448, 5892, 6919, 3870, 7006, 4074, 4383, 6434, 1904, 817, 3384, 1907, 4468, 329, 3914, 333, 4447, 7027, 374, 2423, 8057, 382, 904, 2445, 6067, 2016, 6629, 5094, 6632, 7149, 6125, 495, 6132, 4606, 2082]"
0.58,0.01,0.6030261065247736,"[2180, 6278, 647, 7691, 141, 2445, 148, 6037, 4886, 3735, 1046, 155, 1184, 6863, 1745, 7635, 596, 2135, 6488, 7128, 2523, 7643, 220, 3678, 6751, 7006, 4447, 2658, 8162, 603, 3687, 1128, 3051, 5230, 8303, 2673, 1907, 7284, 7027, 6132, 4468, 1663, 8501]"
0.66,0.01,0.49341241180996254,"[8448, 4738, 2180, 1669, 4485, 2823, 1686, 31, 1184, 32, 1058, 35, 2467, 7332, 3496, 6827, 1199, 2225, 3761, 946, 3507, 590, 2766, 1232, 1745, 208, 6863, 5721, 8412, 223, 224, 1270, 2297, 1663, 8267]"
0.74,0.01,0.4695949248142056,"[8, 2956, 7643, 2135, 6101, 220, 86, 3296, 2139, 2378, 8162, 734, 1253, 6373, 7006, 1128, 4074, 875, 7147, 1904, 881, 370, 1907, 4468, 627, 5366, 8058]"
0.34,0.03,0.6167823668344299,"[2, 31, 35, 32, 1058, 590, 5721, 1663, 4738, 1669, 596, 582, 1098, 2180, 1128, 6268, 3227, 1694, 1697, 1184, 165, 3243, 173, 208, 647, 2808, 220, 6373, 5892, 772, 1296, 1232, 1106, 7560, 2766, 8016, 6863, 80, 6488, 7643, 2135, 6101, 86, 3296, 4886, 2139, 734, 1873, 6444, 1904, 1253, 1907, 7006, 7147, 370, 7450, 4468, 881, 875, 627, 5366, 8058, 1443, 2467, 2526, 8162, 4074]"
0.36,0.02,0.6435550479779848,"[2, 4738, 2180, 1669, 6278, 647, 1058, 35, 590, 5721, 7450, 1663, 4886, 1686, 3870, 7332, 6827, 6444, 1199, 2225, 2766, 208, 224, 3761, 1326, 8367, 1745, 1270, 2297, 6072, 64, 6863, 4544, 8412, 4447, 67, 582, 1098, 7147, 40, 7006, 8452, 1184, 2823, 4383, 6434, 2467, 294, 3496, 7081, 1324, 1904, 7027, 1907, 2423, 7032, 8016, 4468, 4951, 817, 946, 3905, 329, 3507, 223]"
0.13,0.04,0.42495039853823324,"[2180, 7046, 527, 1546, 3145, 5653, 8, 80, 25, 31, 1184, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 3227, 5076, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531]"
0.74,0.01,0.46377092951825194,"[5635, 1031, 1546, 2135, 3296, 2139, 2378, 1253, 6373, 7006, 875, 7147, 881, 370, 627, 5366, 8058, 8162, 1128, 4074, 1904, 86, 1907, 4468, 6101, 220, 1405]"
0.88,0.01,0.33936293444821264,"[2, 4738, 2180, 790, 7635, 647, 257, 1826, 48, 31, 1873, 553, 1068]"
0.73,0.01,0.47961944888510966,"[7553, 2, 2180, 8, 2378, 6101, 86, 2139, 220, 7006, 734, 3296, 8162, 1253, 6373, 1128, 4074, 875, 7147, 1904, 881, 370, 627, 4468, 1907, 5366, 8058, 4748]"
0.98,0.0,0.2145705681721809,"[163, 2, 6869]"
0.09,0.03,0.668544353962119,"[2, 31, 32, 1058, 35, 590, 5721, 1686, 1663, 4738, 1669, 7332, 2180, 6827, 2225, 3761, 223, 2766, 6863, 1231, 1232, 1745, 208, 8412, 224, 1270, 2297, 1199, 220, 734, 1065, 1254, 8448, 1184, 277, 6429, 290, 806, 808, 5117, 6101, 7128, 2526, 2823, 4886, 4383, 6434, 7450, 8016, 4951, 7006, 1904, 7027, 1907, 2423, 7032, 1399, 4468, 4447, 3870, 817, 3905, 329, 3914, 2016, 8162, 333, 1324, 8057, 294, 6629, 5094, 6632, 1873, 4074, 7149, 8452, 495, 6132, 4606, 2097, 904, 6125, 1954, 1443, 933, 7081, 6444, 7635, 1326, 433, 6067]"
0.85,0.01,0.35219903227572635,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 5667, 1443, 1184, 2, 163, 38, 1873]"
0.23,0.03,0.5326385357168677,"[2, 2180, 4485, 134, 8, 1546, 2926, 1694, 31, 163, 1956, 38, 1184, 32, 553, 1553, 294, 4175, 5653, 25, 2074, 817, 433, 3227, 2005, 582, 6444, 2126, 1461, 1873, 47, 1907, 3905, 55, 7635, 1904, 64, 76, 67, 1092, 70, 1098, 75, 2766, 1106, 208, 8016, 596, 1232, 6863, 1745, 6488, 86, 7128, 2135, 7643, 80, 4951, 603, 220, 3678, 6751, 7033, 4468, 1499, 1420, 8463, 806, 4472, 808, 1296, 277, 904, 7081, 4074, 1443, 2526, 8162]"
0.11,0.03,0.5822264356623159,"[2, 2180, 4485, 8, 8329, 1546, 4489, 12, 14, 527, 1553, 1873, 4175, 5653, 2074, 25, 55, 3227, 1694, 31, 1184, 32, 553, 1068, 6444, 47, 433, 64, 3905, 67, 1092, 70, 75, 582, 1098, 76, 2126, 2766, 1106, 208, 8016, 596, 1236, 6863, 7635, 1745, 80, 86, 7128, 6488, 2135, 7643, 4951, 603, 220, 3678, 6751, 4447, 1904, 1907, 4468, 1499, 1420, 4446, 3296, 6884, 1253, 2454, 920, 2477, 5040, 1457, 442, 452, 3019, 978, 1443, 7636, 1426, 3507, 6067, 8339, 1461, 6101, 6629, 3531, 2526, 6092, 8162, 3596]"
0.97,0.0,0.2217425271477741,"[1, 2180, 4485, 163]"
0.91,0.0,0.3280732592954043,"[1184, 6488, 2180, 527, 1546, 8016, 2834, 7635, 148, 7599]"
0.92,0.01,0.3073774166269465,"[3673, 35, 163, 6965, 1546, 527, 1424, 6837, 31]"
0.17,0.04,0.41912699293656974,"[8, 1546, 527, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 3145, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 4383, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 7046, 4486, 904, 2467, 1443, 933, 3496, 7081, 433, 946, 3507, 6067, 6072, 5576, 3531, 5076, 1969]"
0.92,0.01,0.27628651429969475,"[1184, 163, 2180, 4485, 2, 1546, 80, 1663, 6531]"
0.13,0.04,0.4006402869807938,"[2180, 4485, 8, 1546, 527, 31, 163, 5653, 25, 2999, 47, 32, 35, 55, 64, 1068, 553, 1326, 817, 433, 38, 65, 1461, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 1457, 6067, 6072, 5573, 5576, 458, 3531]"
0.71,0.01,0.5074999898793037,"[2180, 7046, 1546, 527, 2834, 148, 278, 4886, 25, 7450, 6863, 1745, 2135, 7128, 6488, 8016, 7643, 80, 596, 7635, 1184, 603, 2523, 7006, 4447, 220, 3678, 6751, 2652, 3687]"
0.61,0.02,0.5142684601227762,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 1443, 163, 1184, 3732, 2467, 5673, 553, 1068, 6444, 47, 433, 3905, 67, 1092, 70, 582, 1098, 75, 76, 2126, 4175, 1232, 8162, 6863, 8016, 1745, 7635, 6488, 4447]"
0.54,0.02,0.49484769794646466,"[2, 4738, 2180, 1669, 5892, 647, 772, 8452, 2823, 1296, 8467, 4886, 4374, 7450, 3227, 1694, 31, 32, 1697, 1058, 35, 1184, 165, 294, 6434, 4383, 290, 808, 1324, 173, 1326, 6444, 817, 2354, 582, 1098, 590, 208, 596, 5721, 220, 6373, 1128, 1256, 2808, 6268, 1663]"
0.44,0.03,0.431788187067636,"[2180, 8452, 7046, 2823, 8, 1546, 527, 2834, 1694, 31, 32, 1184, 163, 1956, 8228, 38, 294, 40, 553, 5673, 1068, 173, 1326, 1199, 47, 817, 433, 6067, 946, 3507, 1461, 55, 7225, 67, 582, 1098, 208, 1873, 86, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 2926, 1904, 1907, 627, 244, 1270, 4468, 1663, 2314]"
0.95,0.0,0.27034010380677076,"[8, 2956, 7640, 2135, 6101, 163]"
0.75,0.01,0.4084165155890974,"[2, 4738, 2180, 6278, 647, 1686, 7450, 1184, 1058, 35, 2468, 7332, 38, 294, 553, 1068, 173, 1326, 1199, 817, 433, 946, 1461, 3514, 4606, 5687]"
0.21,0.03,0.4596254559473354,"[1, 8, 1546, 1553, 22, 24, 25, 32, 35, 4644, 38, 40, 553, 5673, 1068, 47, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 1663, 2180, 1687, 3227, 163, 173, 208, 214, 220, 734, 224, 244, 8458, 8459, 8463, 1296, 277, 806, 808, 1326, 817, 2890, 1873, 1369, 1904, 1907, 4468, 5513, 7624, 3531, 1996, 2523, 6109, 4062, 3551, 486, 7657, 7145, 7147, 7156]"
0.62,0.01,0.5749586975931075,"[1184, 163, 2180, 527, 2834, 1546, 80, 1663, 148, 278, 4886, 25, 7450, 6863, 8016, 1745, 7635, 596, 2135, 7128, 6488, 7643, 603, 2523, 6989, 4447, 220, 4365, 6751, 2658, 3687, 3051, 5230, 8303, 8162, 1128, 2808, 6268, 3483]"
0.62,0.01,0.5516599194187404,"[2180, 647, 141, 3512, 148, 4886, 7450, 155, 2460, 31, 35, 5667, 2135, 6488, 603, 2523, 1184, 6989, 4447, 220, 6751, 2658, 3687, 3051, 5230, 8303, 2808, 6268, 3483, 8162, 1128, 6863, 80, 1745, 596, 7128, 7643, 3678, 1663]"
0.4,0.02,0.5777456635519481,"[8, 35, 31, 5721, 1058, 4738, 1951, 1663, 590, 32, 2823, 2467, 3496, 946, 3507, 7332, 1669, 6827, 2225, 3761, 1232, 1686, 208, 224, 51, 1184, 1270, 2297, 8412, 6863, 2199, 5075, 1199, 1363, 2180, 1621, 1098, 214, 2135, 2134, 1497, 627, 881, 7128, 603, 1697, 4447, 8452, 4886, 220, 7450, 6434, 3870, 7006, 4383, 1324, 1904, 817, 1326, 734, 4468]"
0.47,0.03,0.3939836883305694,"[2, 2180, 4485, 134, 2823, 8, 1546, 8458, 8459, 1296, 24, 25, 3227, 1694, 31, 1184, 32, 163, 1956, 36, 294, 38, 40, 553, 5673, 806, 1068, 173, 1199, 47, 433, 817, 6444, 582, 1098, 208, 1873, 86, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1904, 627, 244, 1907, 1270, 4468, 1663]"
0.5,0.01,0.6067207340610152,"[5635, 1031, 1546, 2135, 3296, 2139, 2378, 1253, 6373, 7006, 875, 4886, 7450, 31, 3870, 4383, 7839, 1695, 6434, 163, 8226, 7332, 933, 1954, 1184, 3626, 6827, 6444, 2605, 3761, 817, 5176, 4544, 3905, 4807, 329, 6116, 333, 2766, 4175, 6863, 1745, 462, 1623, 6488, 1499, 7643, 603, 2526, 4447, 4606]"
0.34,0.03,0.4255240386731517,"[8448, 132, 2180, 8, 1546, 138, 8459, 141, 527, 1296, 5653, 277, 25, 3227, 31, 32, 1184, 4383, 35, 5667, 38, 806, 808, 553, 7081, 1068, 1324, 1326, 47, 433, 817, 55, 64, 65, 67, 1092, 70, 582, 3145, 1098, 75, 76, 2126, 80, 1873, 596, 86, 214, 600, 2137, 6744, 220, 734, 2526, 224, 97, 8162, 1128, 4074, 1904, 627, 7923, 6132, 1907, 4468, 1663, 990]"
0.33,0.03,0.3895547809387727,"[2, 2180, 4485, 134, 8, 5513, 1546, 8459, 8463, 1553, 277, 22, 1687, 24, 25, 3227, 1694, 31, 32, 1184, 6864, 36, 1956, 38, 35, 5667, 553, 1324, 64, 1068, 806, 65, 47, 1092, 817, 55, 1326, 67, 582, 808, 70, 1098, 75, 76, 6101, 2126, 80, 208, 1873, 596, 86, 214, 600, 2526, 2137, 8162, 220, 734, 224, 97, 1904, 627, 1128, 1907, 4468, 4074, 1663, 7923]"
0.77,0.02,0.3279533421171289,"[2, 2180, 4485, 134, 8, 1546, 3227, 1694, 31, 1184, 32, 163, 1956, 38, 294, 553, 1068, 1326, 1199, 817, 433, 946, 3507, 7333]"
0.92,0.01,0.2635636547951865,"[8, 35, 40, 6531, 1184, 163, 2180, 4485, 7162]"
0.03,0.04,0.610217827659179,"[31, 35, 5667, 38, 5673, 553, 1068, 47, 51, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 3678, 2180, 647, 141, 148, 155, 1184, 163, 173, 2766, 6863, 1232, 208, 1745, 8412, 8463, 1296, 277, 4886, 7450, 294, 806, 3368, 808, 6444, 1324, 1326, 817, 1873, 6485, 4951, 6488, 1369, 2394, 1904, 1905, 1907, 4468, 1399, 4472, 7032, 1414, 4486, 904, 4489, 2445, 6037, 2460, 3490, 1443, 3496, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 7643, 2526, 8162, 6629, 4074, 6132, 972]"
0.75,0.02,0.29756891901031857,"[2, 2180, 4485, 134, 8, 1546, 8458, 8459, 24, 25, 3227, 1694, 31, 163, 1956, 36, 1184, 294, 32, 38, 2823, 429, 1326, 1199, 817, 433]"
0.03,0.04,0.43589690073192267,"[2, 8, 1546, 1553, 22, 25, 31, 32, 38, 553, 1068, 47, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 134, 138, 141, 1687, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4485, 4486, 1414, 904, 5513, 4489, 920, 3490, 1443, 7081, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132]"
0.45,0.03,0.411693447959559,"[2180, 8452, 7046, 2823, 8, 1546, 527, 2834, 1694, 31, 32, 1184, 163, 1956, 8228, 38, 294, 553, 1068, 173, 1326, 1199, 6444, 817, 433, 3507, 55, 7225, 67, 1092, 70, 582, 202, 75, 76, 1098, 208, 1873, 86, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1904, 627, 244, 1907, 1270, 4468, 1663, 3622]"
0.64,0.02,0.37650536132507073,"[1184, 35, 163, 4485, 6980, 306, 8, 1546, 1873, 8459, 3227, 1694, 31, 2180, 24, 25, 36, 1956, 32, 294, 40, 38, 553, 5673, 1068, 173, 1326, 1199, 47, 433, 946, 5472, 3507, 817, 582, 1098, 220]"
0.48,0.03,0.45586180177951974,"[2180, 7046, 1546, 8459, 527, 1296, 2834, 148, 278, 4886, 24, 25, 3227, 1694, 31, 32, 1184, 1956, 36, 294, 38, 40, 553, 5673, 806, 1068, 173, 6444, 1199, 47, 433, 817, 582, 1098, 208, 1873, 86, 214, 600, 6744, 2137, 1369, 220, 734, 224, 97, 1904, 627, 244, 1907, 1270, 4468, 1663]"
0.06,0.03,0.6615756578914953,"[8, 1546, 527, 31, 32, 8228, 38, 553, 1068, 55, 7225, 64, 70, 582, 76, 596, 603, 3678, 1128, 2180, 1694, 1184, 163, 7332, 6827, 173, 1199, 2224, 2225, 3761, 6863, 208, 220, 8412, 734, 7409, 1270, 2297, 8452, 2823, 7947, 2834, 4886, 7450, 3870, 4383, 6434, 294, 6444, 1324, 1326, 817, 3905, 329, 3914, 333, 8016, 4951, 6488, 7006, 4447, 1904, 3953, 1907, 4468, 7027, 2423, 1399, 8057, 7046, 904, 1443, 1956, 933, 5040, 433, 946, 3507, 1457, 6067, 6072, 6077, 4544, 5576, 3531, 6092, 3019, 3537, 7635, 980, 6101, 7128, 8162, 2542, 2161]"
0.8,0.01,0.3810962954696928,"[2180, 647, 141, 148, 4886, 7450, 155, 2460, 31, 32, 1184, 163, 1956, 38, 553, 1068, 173, 1326, 1199, 582, 5532]"
0.29,0.03,0.6151105213612278,"[2180, 647, 4487, 1420, 141, 270, 148, 4886, 8087, 7128, 4063, 155, 2460, 171, 31, 2467, 3496, 946, 3507, 1184, 163, 35, 38, 1443, 6072, 6827, 6444, 1199, 3761, 2225, 6077, 433, 2766, 1461, 6863, 1232, 1873, 208, 1745, 2126, 80, 86, 4951, 596, 726, 600, 2137, 8412, 6744, 7006, 3616, 224, 220, 734, 97, 2526, 2016, 8162, 6629, 1128, 6101, 1904, 7027, 1907, 4468, 627, 2423, 7032, 6113, 7923, 3572, 1663]"
0.39,0.02,0.6215413199055855,"[2, 4738, 2180, 1671, 6278, 647, 590, 35, 1736, 1058, 7450, 1663, 4886, 3870, 1686, 6827, 6444, 7332, 2225, 2766, 1199, 3761, 208, 8367, 1745, 1270, 224, 2297, 6072, 1326, 64, 6863, 4544, 8412, 4447, 7147, 7006, 8452, 2823, 582, 1098, 67, 4383, 40, 6434, 2467, 3496, 7081, 1324, 7027, 2423, 7032, 1904, 1907, 8016, 4951, 4468, 1369, 220, 294, 1184, 817]"
0.2,0.03,0.4386882890282522,"[2, 2180, 4485, 8, 1546, 12, 8461, 527, 1553, 1873, 141, 1296, 25, 31, 32, 1184, 8463, 22, 553, 1068, 1687, 47, 55, 277, 67, 40, 70, 582, 1098, 2126, 5673, 7225, 208, 3227, 596, 8458, 80, 8459, 24, 36, 86, 76, 220, 4644, 38, 806, 808, 173, 1326, 817, 1094, 75, 214, 600, 6744, 2137, 1369, 734, 224, 97, 1904, 627, 244, 1907, 4468, 1655, 2890, 1663, 5513, 7624, 3531, 1996, 2523, 6109, 4062, 3551, 486, 7657, 4432, 7147, 7156]"
