n_nodes,influence,obj,nodes
0.04,0.04,0.5166351378666214,"[1, 1546, 13, 14, 527, 1555, 28, 7709, 8222, 35, 36, 3110, 38, 1068, 54, 55, 2102, 569, 62, 64, 1092, 1094, 3656, 75, 76, 590, 87, 4723, 627, 1657, 1663, 3202, 2180, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 6908, 1296, 1305, 806, 7464, 3368, 3374, 1330, 6977, 5442, 6476, 5452, 1869, 1872, 1873, 851, 2905, 348, 7520, 4969, 6007, 3448, 4473, 1911, 5499, 4478, 384, 1414, 4490, 1420, 4494, 402, 8594, 2453, 920, 5027, 7592, 428, 4534, 6588, 5566, 8149, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071]"
0.46,0.02,0.656121747035097,"[4614, 777, 141, 6424, 4249, 26, 3866, 7709, 8222, 38, 2599, 7592, 7464, 8235, 3627, 3243, 428, 3374, 5936, 1663, 6194, 1330, 6708, 5172, 4413, 2620, 2621, 2750, 5183, 6336, 6977, 6588, 2243, 8260, 3140, 5318, 8391, 1092, 73, 3658, 6730, 76, 7370, 4686, 4302, 588, 8004, 4818, 8517, 7407, 5442, 4347, 6908, 8447, 5125]"
0.92,0.0,0.30424849483615923,"[3330, 2, 5123, 4228, 4410, 2313, 4489, 904, 1546]"
0.74,0.01,0.46860531181826215,"[5123, 4228, 2180, 2311, 904, 4489, 1546, 1420, 13, 6928, 4498, 1427, 26, 28, 7709, 8222, 1697, 3110, 806, 38, 428, 1068, 6588, 1725, 2750, 6977, 2830]"
0.67,0.01,0.515893377732417,"[2, 4490, 1420, 6799, 8594, 2453, 6935, 7960, 4249, 7709, 8222, 3360, 6432, 3627, 6194, 6708, 5172, 2620, 2621, 2750, 5183, 2243, 8260, 3140, 6908, 8391, 6730, 4572, 3294, 1256, 6381, 1262, 4347, 252]"
0.52,0.02,0.6129385656717206,"[4228, 1546, 13, 14, 527, 1296, 4494, 402, 38, 8235, 3627, 3243, 46, 1068, 176, 428, 6194, 563, 6708, 5172, 2620, 2621, 2750, 5183, 6336, 1725, 6977, 2243, 1092, 8260, 1094, 3140, 5318, 8391, 6730, 73, 76, 588, 4686, 4302, 4818, 3286, 5218, 5442, 5570, 6588, 123, 1663, 894]"
0.27,0.03,0.39751326269579235,"[384, 2, 2180, 904, 1546, 13, 4494, 14, 527, 8463, 4498, 4754, 1555, 277, 141, 276, 22, 24, 25, 26, 20, 407, 2590, 1694, 1305, 290, 163, 3364, 36, 38, 806, 3368, 1068, 173, 428, 817, 2098, 2102, 55, 312, 569, 4925, 62, 190, 64, 5824, 322, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 1873, 851, 1616, 214, 87, 220, 224, 1254, 4473, 8468, 240, 627, 247, 3448, 1657, 8571, 6908, 8447, 3185]"
0.05,0.03,0.7183266182816046,"[4228, 1546, 13, 141, 5146, 28, 7709, 8222, 3110, 2599, 26, 7333, 8235, 3627, 46, 36, 38, 2102, 55, 569, 1068, 561, 54, 62, 67, 8260, 3140, 1092, 6214, 76, 73, 6730, 588, 4686, 1663, 2750, 2243, 5318, 8391, 7370, 4302, 4818, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 354, 4969, 3951, 1911, 6007, 3448, 5499, 384, 1414, 8594, 2453, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 2028, 6143]"
0.6,0.02,0.354000127623584,"[4228, 2180, 904, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 141, 22, 8463, 24, 25, 277, 1687, 920, 1694, 407, 1697, 290, 163, 36, 38, 806, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 4925, 276, 8468, 627]"
0.94,0.0,0.2854034807199949,"[1, 4614, 904, 7597, 7407, 4512, 2830]"
0.63,0.02,0.45211577320269114,"[4228, 1546, 13, 14, 527, 4494, 1296, 402, 1555, 20, 22, 920, 1305, 24, 25, 26, 67, 2750, 122, 7614, 36, 38, 141, 5318, 1068, 5442, 2102, 55, 62, 569, 2380, 8260, 1092, 3140, 6730, 588, 76, 4686]"
0.41,0.02,0.6486550013339344,"[4614, 5146, 26, 7709, 8222, 38, 2599, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 6730, 123, 1663, 4249, 3243, 6336, 5318, 1262, 4347, 6908, 252, 2750, 8448, 3286, 3295, 224, 1256, 6381, 8391, 2243, 3330, 2189, 141, 3332, 777, 6935, 7960, 1873, 4561, 4302, 4818, 86, 727, 220, 1254, 231, 881, 1657, 3513, 5570, 5442, 8517, 2380]"
0.88,0.01,0.30574063016787734,"[1, 2, 2180, 1546, 13, 4494, 1296, 402, 277, 1687, 920, 1672, 904]"
0.04,0.04,0.4385048325807318,"[1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 4228, 2180, 141, 1687, 1694, 1697, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 3374, 5936, 817, 1330, 312, 4925, 4413, 6977, 322, 8517, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 7592, 428, 6588, 3010, 7113, 4042, 2509, 5070, 7119, 8149, 7642, 5597, 7136, 996, 3559]"
0.87,0.01,0.36320848822675755,"[875, 4228, 2180, 2311, 904, 4489, 1296, 1546, 13, 402, 1687, 920, 6907, 4580]"
0.59,0.02,0.5553006534663913,"[5123, 2180, 6609, 2311, 904, 4489, 1546, 7692, 1420, 4498, 1427, 26, 28, 7709, 8222, 806, 428, 6588, 1725, 3110, 38, 5570, 1068, 8261, 1094, 2750, 339, 979, 4572, 1655, 6977, 637, 5442, 3140, 73, 8475, 3374, 5936, 1330, 4413, 8004, 8517]"
0.75,0.01,0.42834188514710825,"[384, 1, 2, 2180, 1546, 1420, 13, 4494, 2830, 4498, 1427, 26, 28, 7709, 8222, 1697, 3110, 806, 38, 428, 1068, 6588, 1725, 2750, 6977, 5447]"
0.93,0.01,0.2743315737773051,"[1, 2, 4228, 2180, 904, 1546, 4489, 4410]"
0.5,0.02,0.5193986386136623,"[4478, 4228, 4486, 1546, 13, 14, 1296, 402, 1555, 20, 24, 920, 26, 1305, 1694, 35, 163, 38, 3110, 40, 806, 3368, 3243, 8235, 1068, 3627, 46, 176, 428, 563, 6588, 1725, 2750, 2684, 6977, 5442, 5570, 1092, 3140, 1094, 8260, 73, 6730, 76, 588, 4686, 4302, 4818, 4347, 252, 8446]"
0.66,0.02,0.5204706928216538,"[2180, 4228, 2311, 904, 4489, 1546, 13, 1296, 4498, 26, 8475, 28, 7709, 8222, 806, 3110, 38, 428, 1068, 6588, 1725, 2750, 6977, 5570, 5442, 3140, 8261, 1094, 73, 339, 979, 4572, 875, 1655, 637]"
0.48,0.03,0.40023058690443214,"[4228, 1546, 13, 14, 527, 1296, 4494, 402, 1555, 20, 22, 1092, 1094, 3656, 76, 588, 1627, 4686, 86, 3110, 1694, 64, 6214, 75, 590, 163, 36, 38, 806, 3368, 87, 1068, 428, 4723, 62, 1657, 2180, 55, 1687, 569, 627, 173, 190, 2102, 5824, 209, 141, 54, 240, 5566, 920, 1305, 4478]"
0.91,0.0,0.3203874669988772,"[2, 4484, 2599, 8235, 7692, 5134, 5747, 565, 8222, 8391]"
0.82,0.01,0.4358669357246624,"[2, 2311, 7692, 5134, 8213, 1049, 3098, 4646, 2599, 4522, 3627, 8235, 1068, 565, 3515, 1092, 1094, 3656, 875]"
0.29,0.02,0.6870827745726891,"[4614, 26, 5146, 7709, 8222, 38, 2599, 40, 1065, 8235, 3627, 1068, 46, 561, 6194, 2102, 6708, 55, 5172, 54, 8260, 2620, 6730, 90, 1663, 141, 3140, 5318, 8391, 6380, 1262, 2750, 4347, 252, 2243, 6908, 8448, 1256, 3330, 224, 3332, 777, 6935, 7960, 3866, 6432, 7464, 3374, 7480, 7483, 316, 6976, 5442, 8004, 8518, 2380, 1869, 2905, 7520, 8039, 4969, 3951, 1911, 6007, 3448, 4473, 5499, 384, 1414, 904, 8594, 2453]"
0.33,0.03,0.4843298963147209,"[2, 1546, 13, 14, 2456, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2098, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 76, 590, 87, 627, 1657, 2180, 1694, 163, 173, 190, 5824, 2380, 4686, 1687, 6730, 141, 204, 220, 224, 1254, 231, 588, 4818, 4302, 4561, 86, 727, 600, 2905, 211, 7513, 348, 7520, 354, 4969, 402, 8468, 1305, 806, 277, 407, 4473, 1873, 920, 428]"
0.61,0.01,0.5636599880428816,"[2, 2311, 7692, 1546, 13, 4494, 1296, 402, 277, 1687, 3627, 6194, 6708, 7709, 904, 8222, 5172, 6432, 2620, 2621, 8260, 4249, 6730, 3294, 6381, 3140, 1262, 4347, 6799, 8391, 400, 5183, 2750, 6908, 1256, 6935, 7960, 2243, 8594, 2453]"
0.44,0.02,0.6279667480077481,"[1094, 4478, 4614, 141, 6424, 4249, 26, 3866, 7709, 8222, 38, 2599, 7592, 7464, 8235, 3627, 3243, 3374, 428, 5936, 6194, 1330, 6708, 5172, 2620, 4413, 2621, 2750, 5183, 6336, 6977, 6588, 2243, 3140, 5318, 8260, 2684, 73, 6730, 64, 76, 1092, 4686, 4302, 3656, 3028, 8149, 87, 8289, 8446, 2031, 627, 4347, 252, 6270, 1663, 4288]"
0.67,0.02,0.4779780345126484,"[3330, 2, 5123, 4228, 4355, 2313, 4489, 904, 1546, 1420, 1907, 1068, 46, 3623, 7709, 8222, 561, 54, 2102, 55, 4529, 569, 8260, 62, 6730, 1694, 1697, 163, 3140, 4347, 806, 3368, 252, 428]"
0.51,0.02,0.5918853059684503,"[2, 4490, 1420, 6799, 8594, 2453, 6935, 7960, 4249, 8222, 3360, 6432, 806, 40, 3368, 3627, 3243, 8235, 1068, 46, 176, 428, 6194, 563, 6708, 5172, 2620, 2621, 2750, 6588, 1725, 6977, 5442, 5570, 8260, 3140, 1092, 1094, 2684, 73, 6730, 588, 76, 4686, 4302, 4818, 4347, 252, 4478, 8446]"
0.69,0.01,0.5061992515571772,"[5123, 204, 2180, 2311, 904, 4489, 1546, 1420, 13, 6928, 4498, 1427, 26, 28, 7709, 8222, 3110, 1697, 6588, 806, 1725, 428, 1068, 38, 2750, 3368, 2102, 2243, 8025, 3140, 6730, 4347]"
0.89,0.01,0.3104787062649905,"[1697, 2, 904, 6283, 13, 4494, 1296, 402, 277, 86, 1687, 920]"
0.79,0.01,0.33972490082003837,"[3670, 3848, 13, 4489, 1546, 14, 1184, 1697, 163, 36, 38, 294, 40, 1068, 3515, 62, 1094, 76, 590, 208, 3656, 209]"
0.98,0.0,0.21499852287375776,"[2, 1546, 1188]"
0.64,0.02,0.40094677749546337,"[1, 2, 2180, 1546, 13, 141, 1296, 17, 20, 22, 1687, 24, 25, 26, 1305, 1694, 163, 36, 38, 1068, 173, 2102, 569, 62, 64, 1092, 3140, 1094, 3656, 6730, 76, 588, 590, 4686, 87, 627, 1657]"
0.81,0.01,0.4257491494318797,"[2, 2311, 7692, 5134, 8213, 3224, 1049, 3098, 294, 2599, 40, 4522, 3627, 1068, 8235, 3515, 1092, 1094, 3656, 1128]"
0.94,0.01,0.24299574863401263,"[35, 1546, 2, 2180, 261, 13, 4494]"
0.3,0.03,0.5255007790604991,"[3201, 1666, 4228, 1546, 141, 14, 527, 1296, 8463, 1555, 20, 277, 276, 8468, 24, 920, 1305, 8222, 5280, 36, 38, 3110, 40, 806, 3368, 428, 1068, 46, 817, 54, 55, 2102, 569, 312, 1725, 4925, 62, 2750, 6977, 5442, 67, 1092, 8260, 3140, 8391, 322, 73, 6730, 3658, 76, 588, 4686, 4302, 204, 1873, 4818, 211, 6476, 1872, 86, 727, 600, 7513, 2905, 851, 1369, 1254, 231, 880, 4478, 7218]"
0.27,0.03,0.4559771981150649,"[1, 2, 2180, 1546, 13, 141, 1296, 402, 20, 22, 4494, 24, 25, 1555, 26, 920, 163, 36, 38, 1068, 173, 2102, 569, 62, 64, 1092, 3140, 1094, 3656, 1305, 76, 67, 590, 2750, 87, 627, 1657, 122, 7614, 5318, 5442, 1716, 55, 8260, 3364, 806, 3368, 428, 817, 2098, 312, 4925, 190, 5824, 322, 6476, 208, 209, 1873, 851, 228, 214, 220, 224, 1254, 4473, 8468, 240, 247, 3448, 8571, 6908, 8447, 3185]"
0.85,0.01,0.35353274753350605,"[1697, 2, 904, 3368, 6283, 428, 13, 4494, 1296, 402, 277, 86, 1687, 920, 252, 2416]"
0.63,0.02,0.5462465472113406,"[5123, 2180, 6609, 2311, 904, 4489, 1546, 7692, 1420, 4498, 1427, 26, 28, 7709, 8222, 806, 428, 6588, 1725, 3110, 38, 5570, 1068, 8261, 1094, 2750, 339, 979, 4572, 1655, 6977, 637, 5442, 3140, 54, 8475, 3374, 5936]"
0.65,0.02,0.33046068021035935,"[1, 2180, 4484, 8453, 20, 22, 407, 24, 25, 26, 1694, 1184, 1697, 290, 163, 36, 294, 38, 40, 806, 3368, 1068, 173, 428, 817, 2102, 55, 312, 569, 3515, 4925, 62, 1092, 1094, 3656, 627]"
0.93,0.01,0.27472449240241614,"[2, 2180, 4228, 261, 1546, 13, 4494, 4358]"
0.68,0.02,0.4858585045869134,"[3330, 4614, 904, 2313, 4489, 1546, 1420, 5146, 7709, 8222, 1694, 163, 38, 2599, 3623, 806, 3368, 1068, 428, 46, 561, 4529, 54, 2102, 55, 569, 62, 8260, 3140, 6730, 1907, 4347, 252]"
0.7,0.02,0.4735461805370106,"[3330, 2, 5123, 4228, 4355, 2313, 4489, 1546, 904, 1420, 1907, 1068, 46, 3623, 7709, 8222, 561, 54, 2102, 55, 4529, 569, 8260, 62, 6730, 8442, 163, 1697, 3140, 4347, 806]"
0.29,0.02,0.6709988772393796,"[1, 5146, 7709, 8222, 2599, 141, 40, 1065, 8235, 3627, 46, 561, 6194, 26, 6708, 55, 5172, 54, 8260, 2620, 38, 1068, 2102, 90, 1663, 5318, 8391, 6380, 1262, 2750, 4347, 3140, 252, 6730, 2243, 6908, 8448, 1256, 3330, 224, 3332, 777, 6935, 7960, 3866, 6432, 7464, 3374, 7480, 7483, 316, 6976, 5442, 8004, 8518, 2380, 1869, 2905, 7520, 8039, 4969, 3951, 4641, 6007, 3448, 4473, 5499, 384, 1414, 904, 8594, 2453]"
0.3,0.03,0.622886407545074,"[8181, 26, 5146, 7709, 8222, 2599, 38, 1065, 40, 8235, 3627, 561, 1068, 46, 6194, 6708, 2102, 5172, 55, 2620, 54, 90, 1663, 5318, 6380, 36, 3110, 806, 6730, 8260, 3368, 428, 817, 569, 2750, 8391, 312, 1725, 3140, 4925, 62, 6977, 141, 5442, 67, 2998, 322, 73, 3658, 76, 588, 4686, 4302, 204, 1873, 4818, 211, 6476, 1872, 86, 727, 600, 7513, 2905, 851, 1369, 1254, 231, 880, 4478, 7218]"
0.5,0.02,0.6064504681873228,"[4614, 141, 8594, 2453, 6935, 7960, 5146, 26, 7709, 8222, 6432, 38, 2599, 40, 1065, 8235, 1068, 3627, 46, 428, 561, 6194, 6708, 5172, 2102, 55, 54, 2620, 6588, 2750, 5442, 2243, 8260, 3140, 5318, 8391, 6908, 5570, 6730, 4818, 90, 224, 1256, 6381, 1262, 8446, 4347, 252, 4478, 1663, 1092]"
0.52,0.02,0.5667005187941416,"[1, 2, 2180, 1546, 13, 141, 1296, 17, 20, 22, 1687, 24, 25, 26, 6194, 563, 6708, 5172, 583, 2621, 2750, 1068, 38, 5183, 6336, 1725, 6977, 2243, 8260, 5318, 1092, 76, 588, 4686, 1094, 6730, 3140, 8391, 73, 4302, 4818, 3286, 5218, 5442, 5570, 6588, 123, 1663, 894]"
0.79,0.01,0.4632151976910238,"[2, 4484, 7692, 5134, 8222, 806, 2599, 3368, 8235, 428, 1068, 565, 2102, 1725, 2750, 2243, 3140, 8391, 6730, 8025, 5747, 4347]"
0.51,0.02,0.5723474583314886,"[4228, 4486, 1546, 13, 14, 1296, 402, 1555, 20, 894, 920, 24, 26, 38, 3243, 1068, 8235, 428, 46, 176, 3627, 563, 6588, 1725, 2750, 5183, 6336, 6977, 5442, 2243, 5570, 1092, 5318, 8391, 3140, 1094, 73, 6730, 76, 588, 4686, 4302, 4818, 3286, 8260, 5218, 123, 4478, 1663, 6589]"
0.47,0.02,0.595957694889526,"[4228, 3848, 4489, 1546, 7709, 8222, 3110, 2599, 40, 8235, 1068, 3627, 46, 561, 54, 67, 1663, 141, 36, 2750, 38, 2243, 1203, 8391, 2102, 55, 569, 62, 7370, 7407, 6908, 777, 6424, 3866, 7464, 1092, 3374, 5936, 8260, 1330, 73, 4413, 6978, 76, 3140, 4686, 4302, 588, 4818, 5442, 8004, 8517, 4347, 6730]"
0.4,0.02,0.6554233219934176,"[3330, 3332, 4614, 777, 141, 2189, 6935, 6424, 4249, 26, 3866, 7960, 7709, 8222, 38, 2599, 7592, 7464, 8235, 3627, 3243, 3374, 6194, 6708, 5172, 3513, 2620, 2621, 2750, 5183, 6336, 5570, 2243, 3140, 8260, 1094, 8391, 5318, 5442, 6730, 8517, 2380, 4302, 1873, 4561, 4818, 86, 727, 220, 224, 1254, 231, 1256, 6381, 881, 1657, 4347, 252, 4478, 1663, 3165]"
0.59,0.02,0.5228871249191271,"[4489, 1546, 14, 527, 1555, 20, 277, 25, 8222, 35, 163, 1830, 8358, 3243, 175, 5172, 6708, 2620, 2621, 2750, 5439, 6336, 2243, 3140, 2380, 76, 590, 4302, 1873, 4818, 86, 727, 87, 4825, 600, 5340, 224, 5090, 7396, 1256, 8185, 5887]"
0.19,0.03,0.692659443076006,"[4614, 13, 14, 527, 22, 24, 26, 8222, 36, 3110, 40, 5173, 62, 3140, 1094, 6730, 4686, 7265, 1657, 1663, 141, 6799, 4249, 3243, 1725, 2750, 6336, 2243, 8391, 3286, 3295, 224, 1262, 4347, 252, 6908, 8448, 3330, 4355, 3332, 777, 6935, 6424, 7960, 3866, 6432, 806, 7464, 3374, 7480, 7483, 6976, 5442, 8004, 8517, 2380, 1869, 336, 2905, 7520, 4969, 3951, 6007, 1911, 4473, 3448, 5499, 1414, 904, 8594, 2453, 7592, 428, 4534, 6588, 7614, 3010, 5570, 6085, 8149, 2012, 4577]"
0.28,0.02,0.6651442390499794,"[8448, 384, 3330, 3332, 1414, 904, 777, 1546, 141, 5134, 6007, 8594, 5499, 2453, 6935, 7960, 3866, 8222, 6432, 35, 38, 2599, 40, 1065, 7464, 8235, 3627, 1068, 46, 3374, 561, 6194, 6708, 5172, 2102, 55, 54, 7480, 7483, 2620, 316, 2750, 6976, 5442, 2243, 8260, 3140, 5318, 8391, 6908, 8004, 6730, 8518, 2380, 1869, 2905, 90, 224, 7520, 8039, 1256, 4969, 6380, 4845, 1262, 3951, 1911, 3448, 4473, 4347, 252, 1663, 2858]"
0.92,0.01,0.29126606256544885,"[2, 1188, 3656, 1546, 76, 590, 208, 209, 3077]"
0.49,0.02,0.6315896021161231,"[2, 4478, 2311, 7692, 5134, 8213, 3224, 1049, 3098, 7709, 8222, 6432, 38, 2599, 40, 1065, 3627, 1068, 8235, 46, 428, 561, 6194, 6708, 5172, 2102, 55, 54, 2620, 6588, 2750, 5442, 2243, 1092, 8260, 3140, 5318, 8391, 5570, 6730, 4818, 90, 224, 1256, 6381, 1262, 252, 4347, 6908, 8446, 1663, 4920]"
0.86,0.01,0.3388484962223177,"[2, 904, 3368, 6283, 428, 13, 4494, 1296, 2416, 402, 277, 86, 1687, 920, 252]"
0.73,0.01,0.4580639586435562,"[2, 3330, 5123, 4228, 4355, 904, 2313, 4489, 1546, 1420, 2830, 4498, 1427, 26, 28, 7709, 8222, 1697, 3110, 38, 806, 428, 1068, 6588, 1725, 2750, 6977, 7403]"
0.91,0.01,0.28042581057086513,"[1, 65, 2180, 1546, 163, 36, 38, 806, 3368, 2003]"
0.45,0.02,0.549396717563305,"[5123, 2180, 5125, 904, 4489, 1546, 20, 22, 24, 8601, 26, 8222, 36, 38, 806, 40, 7592, 3110, 3627, 1068, 2217, 46, 428, 561, 2102, 55, 54, 569, 2621, 62, 1725, 7104, 2750, 6977, 5442, 67, 3140, 1092, 8391, 8260, 73, 6730, 3658, 204, 76, 588, 4302, 1873, 4818, 211, 86, 727, 600, 7513, 8447, 5908]"
0.33,0.03,0.558013971596639,"[4614, 141, 8594, 2453, 2131, 7960, 5146, 26, 7709, 8222, 6432, 2599, 40, 38, 1065, 8235, 3627, 46, 1068, 1094, 3656, 76, 428, 590, 87, 2102, 55, 627, 1657, 2180, 1694, 163, 173, 190, 5824, 2380, 4686, 1687, 204, 220, 1254, 231, 4818, 588, 4302, 6730, 4561, 86, 727, 600, 224, 2905, 211, 7513, 348, 7520, 354, 4969, 402, 1092, 8468, 1305, 806, 277, 407, 4473, 1873, 920]"
0.48,0.03,0.39531624298442924,"[2, 1546, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 64, 1092, 1094, 86, 3656, 75, 1881, 87, 627, 1657, 3110, 6214, 590, 4723, 62, 54, 5566, 2180, 4228, 1296, 4494, 402, 141, 1687, 209, 920, 1305, 1694, 5824, 73, 190, 163, 806, 173, 3368, 428, 4478]"
0.85,0.01,0.3080464069820724,"[1697, 163, 36, 38, 294, 3848, 4489, 1546, 40, 1068, 13, 14, 1094, 3670, 3515, 62]"
0.36,0.03,0.34064568756447133,"[4228, 1546, 13, 14, 527, 67, 1296, 402, 1555, 20, 22, 920, 1305, 24, 64, 25, 26, 4494, 1094, 3656, 36, 38, 75, 583, 1068, 87, 2102, 55, 62, 627, 569, 1657, 1873, 2180, 1687, 1694, 76, 141, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 8468, 276, 277, 290, 806, 3368, 817, 312, 4925, 322]"
0.34,0.03,0.40584553572950655,"[8449, 2, 2180, 4228, 8456, 4489, 1546, 13, 4494, 8463, 1296, 20, 8468, 5398, 22, 24, 1305, 26, 25, 276, 277, 1694, 1697, 290, 163, 36, 38, 806, 3368, 1068, 817, 8371, 2102, 55, 312, 569, 62, 64, 322, 1092, 8260, 1094, 583, 3656, 3140, 73, 6730, 75, 588, 4686, 76, 4302, 1873, 4818, 87, 224, 1254, 231, 240, 627, 252, 247, 4347, 2684, 8446, 8447, 7869]"
0.54,0.02,0.60663199879156,"[5123, 2180, 2311, 904, 4489, 1546, 1420, 13, 6928, 4498, 1427, 26, 28, 7709, 8222, 1697, 3110, 806, 3368, 3627, 173, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 2750, 7614, 6336, 5570, 3140, 5318, 5447, 6729, 204, 2380, 1235, 3285, 214, 727, 1369, 4845, 3056, 1918, 3802]"
0.55,0.02,0.602750674634132,"[5123, 2180, 4228, 2311, 904, 4489, 1546, 1420, 13, 141, 6928, 6554, 7709, 8222, 3360, 6432, 166, 3368, 806, 3627, 173, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 7614, 2750, 6336, 5570, 3140, 5318, 5447, 6729, 2380, 1235, 3285, 214, 727, 1369, 2012, 4845, 3056, 1918]"
0.2,0.02,0.7211631491642536,"[1, 4616, 5146, 7709, 8222, 38, 2599, 40, 8235, 3627, 6194, 6708, 5172, 2620, 2621, 5183, 8260, 3140, 1094, 6730, 6799, 1725, 2193, 806, 8518, 7615, 4561, 8146, 979, 3286, 3295, 224, 1262, 4347, 252, 8391, 6336, 2243, 2750, 3028, 985, 7150, 3243, 6908, 8174, 4591, 2189, 7431, 141, 384, 4249, 8149, 8448, 3330, 3332, 1414, 904, 777, 8594, 5442, 8517, 8004, 2453, 6935, 7960, 316, 6976, 3866, 6432, 7464, 7480, 7483, 7592, 3010, 3374, 428, 6588, 5070, 7642, 2012, 5570]"
0.28,0.02,0.7034757088080171,"[384, 1, 8448, 3330, 3332, 1414, 4616, 904, 777, 141, 6799, 6007, 8594, 5499, 2453, 6935, 7960, 4249, 5146, 3866, 7709, 8222, 6432, 38, 2599, 40, 7464, 8235, 3627, 3243, 3374, 6194, 6708, 5172, 54, 7480, 7483, 2620, 2621, 2750, 5183, 316, 6976, 5442, 2243, 8260, 3140, 1094, 5318, 8391, 6908, 6730, 8004, 2380, 1869, 8518, 2905, 90, 224, 7520, 8039, 1256, 4969, 6380, 1262, 3951, 1911, 3448, 4473, 4347, 252, 1663, 8215]"
0.92,0.01,0.2655971469072621,"[65, 8449, 163, 2180, 36, 38, 806, 1546, 2003]"
0.9,0.01,0.29219012838063196,"[65, 1, 2180, 1546, 7407, 1296, 7671, 920, 1305, 4478, 529]"
0.92,0.0,0.30470569098232236,"[3330, 4614, 904, 76, 590, 2313, 208, 209, 3077]"
0.24,0.03,0.3786423272360139,"[2, 13, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2098, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 76, 590, 87, 627, 1657, 2180, 6283, 141, 1687, 1694, 1697, 163, 173, 5309, 190, 5824, 208, 209, 214, 220, 224, 231, 240, 247, 8463, 1296, 276, 277, 8468, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1873, 851, 3448, 889, 4473, 4475, 1404, 4477, 4478, 384, 386, 4486, 904, 4494, 402, 407, 920, 428]"
0.01,0.04,0.4888932699615195,"[35, 1546, 2, 5123, 2180, 8456, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 22, 1687, 24, 25, 18, 402, 8468, 277, 1694, 407, 1305, 920, 290, 163, 36, 806, 38, 3368, 1068, 173, 817, 428, 2102, 55, 312, 569, 4925, 62, 190, 64, 5823, 322, 1092, 1094, 3656, 76, 6476, 590, 208, 209, 1872, 851, 1873, 214, 87, 220, 224, 6007, 3202, 1663, 4473, 7464, 3374, 1330, 384, 3448, 6908, 1414, 6977, 5452, 1869, 2905, 348, 7520, 4969, 5442, 1911, 6588, 8594, 5499, 2453, 5027, 7592, 4534, 8149, 7642, 3071, 2012, 5597, 7136, 996, 3559, 5613, 1022, 3061]"
0.7,0.01,0.5114709253597644,"[5123, 2180, 4228, 2311, 904, 4489, 1546, 1420, 13, 141, 6928, 6554, 7709, 8222, 3360, 6432, 4774, 166, 3368, 806, 428, 1068, 2102, 6588, 1725, 2750, 2243, 3140, 6730, 8025, 4347]"
0.75,0.01,0.40181734568984984,"[1697, 2, 3368, 6283, 904, 428, 13, 4494, 614, 402, 277, 86, 1687, 920, 252, 2416, 8222, 3110, 38, 806, 1068, 6588, 1725, 2750, 6977, 7403]"
0.42,0.02,0.6573491722134519,"[8447, 4614, 141, 4249, 26, 7709, 8222, 38, 2599, 7592, 8235, 3627, 3243, 428, 6194, 6708, 5172, 2620, 2621, 2750, 5183, 6336, 6977, 6588, 2243, 8260, 3140, 5318, 8391, 1092, 73, 6730, 3658, 76, 204, 4686, 588, 4302, 1852, 4818, 4561, 2380, 3286, 86, 727, 219, 3295, 224, 5570, 8517, 1254, 7984, 1256, 6381, 881, 5442, 1657, 123, 1663]"
