n_nodes,influence,obj,nodes
0.54,0.02,0.559968264273501,"[4480, 132, 8, 6156, 15, 529, 1299, 5908, 7061, 6423, 588, 5715, 88, 3708, 1235, 40, 219, 553, 4830, 163, 1256, 4843, 4333, 817, 2180, 2800, 8457, 2314, 7959, 2874, 1466, 1296, 273, 2325, 1094, 2240, 202, 1231, 1873, 920, 8093, 930, 433, 7100, 1996, 1999, 2904]"
0.79,0.01,0.3571369197516884,"[1546, 14, 527, 7830, 24, 6809, 25, 26, 32, 38, 40, 553, 1068, 54, 62, 4419, 1092, 75, 2800, 1908, 4474, 3708]"
0.38,0.02,0.606183637598829,"[2180, 132, 1546, 2442, 14, 1299, 5908, 6423, 3864, 6297, 26, 5913, 7959, 7453, 5278, 4382, 32, 6431, 1184, 4899, 3876, 2853, 38, 5924, 40, 3880, 806, 4917, 54, 55, 6457, 7354, 1466, 62, 4419, 1092, 3141, 582, 5444, 4420, 201, 202, 75, 2250, 7495, 590, 1866, 5845, 214, 600, 220, 1884, 734, 3935, 6493, 4333, 4081, 4475, 5369, 6779, 7548, 3837, 4432]"
0.32,0.03,0.623942701827296,"[386, 2180, 8457, 1546, 2314, 2442, 13, 527, 15, 1553, 1296, 1555, 273, 2325, 8085, 6423, 3864, 7959, 407, 284, 163, 1788, 5924, 40, 51, 4917, 54, 6457, 7354, 1466, 7100, 4419, 1092, 4420, 3141, 7495, 5444, 201, 2250, 75, 588, 202, 2126, 1866, 5715, 1235, 5845, 214, 88, 7548, 219, 1756, 220, 4830, 734, 1884, 6493, 3936, 1256, 4843, 4333, 2285, 3823, 2800, 4475, 5369, 6779, 3708, 3837]"
0.66,0.02,0.4471453847976614,"[386, 2180, 132, 4484, 8, 8457, 2314, 15, 1296, 1553, 273, 1555, 2325, 7959, 40, 553, 3378, 692, 4404, 4917, 54, 6457, 4419, 4420, 5444, 75, 588, 77, 590, 5715, 86, 88, 1502, 4830, 252]"
0.59,0.02,0.5211089676153864,"[8, 6540, 13, 15, 527, 1553, 1555, 24, 930, 3876, 2853, 1326, 2865, 3378, 3507, 1848, 6457, 1466, 1468, 7100, 3005, 193, 4419, 4420, 5444, 1094, 7495, 582, 8391, 1866, 1996, 6607, 1999, 1332, 5944, 201, 2150, 2250, 719, 1231, 86, 222]"
0.55,0.02,0.45847402019486305,"[4480, 2, 386, 132, 8453, 1546, 141, 14, 527, 25, 26, 32, 1184, 163, 38, 40, 1068, 3374, 1199, 54, 55, 58, 62, 582, 75, 588, 76, 590, 8270, 1873, 8529, 1235, 8148, 2517, 214, 86, 2522, 220, 734, 736, 2020, 4586, 3955, 3837, 511, 1063]"
0.34,0.03,0.5860982708638578,"[2940, 3782, 527, 15, 1553, 1555, 40, 553, 51, 54, 588, 2126, 5715, 3824, 173, 219, 590, 86, 75, 4830, 6324, 600, 692, 190, 6339, 2180, 2816, 1199, 1299, 806, 2250, 1231, 220, 734, 214, 3880, 201, 3386, 202, 5952, 8015, 1872, 4988, 906, 4494, 8085, 948, 1472, 990, 6457, 4419, 5944, 1332, 3374, 4420, 5444, 2904, 1884, 3935, 8565, 6524, 6493, 7495, 386, 385, 2442, 3980]"
0.49,0.02,0.5828984201169654,"[386, 4484, 132, 2180, 8, 8457, 2314, 6285, 15, 1296, 1553, 273, 1555, 2325, 7959, 4376, 920, 8093, 930, 163, 40, 553, 433, 51, 54, 1466, 2874, 7100, 2240, 5444, 1094, 202, 588, 1996, 2126, 1231, 1999, 1873, 5715, 1235, 88, 2904, 2522, 219, 4830, 4577, 2020, 6118, 1256, 4843, 2800, 3708]"
0.61,0.02,0.3874998832890927,"[163, 38, 8, 40, 1546, 75, 2006, 6186, 4494, 15, 2829, 529, 1553, 54, 183, 26, 62, 4942, 8270, 214, 86, 220, 734, 511, 4480, 386, 132, 8453, 141, 1184, 3374, 1199, 1332, 5944, 201, 202, 2250, 719, 1231, 222]"
0.35,0.03,0.4642230979574037,"[4480, 8452, 2180, 8453, 1546, 6156, 1420, 14, 527, 144, 8461, 1296, 277, 7830, 24, 6809, 25, 26, 5912, 282, 283, 32, 2720, 163, 35, 38, 806, 40, 553, 3368, 2857, 1068, 1580, 564, 1332, 2742, 54, 55, 5944, 58, 3386, 62, 5952, 1857, 5443, 582, 75, 2126, 335, 1231, 1873, 1872, 851, 2134, 86, 600, 1369, 220, 734, 1636, 614, 2664, 624, 1651, 248, 3137]"
0.97,0.0,0.2311610917127297,"[1546, 14, 527, 1867]"
0.4,0.02,0.6580234467900957,"[7424, 386, 2180, 7940, 7818, 2314, 2442, 142, 8596, 277, 2325, 6423, 7959, 6297, 5913, 3864, 284, 2967, 5278, 6431, 1312, 2971, 290, 8093, 2853, 1830, 930, 6443, 301, 1326, 3502, 2865, 3378, 4404, 4917, 1848, 6457, 7354, 442, 1466, 7100, 1219, 4420, 5444, 8391, 7495, 1866, 718, 6910, 1873, 1235, 6484, 5845, 2904, 219, 4830, 3955, 5369, 7548, 4862, 4991]"
0.76,0.02,0.34777345627964984,"[2, 1546, 26, 527, 25, 1068, 54, 7830, 40, 32, 38, 62, 24, 6809, 35, 553, 75, 564, 51, 2126, 6156, 86, 4480, 163, 144]"
0.02,0.04,0.49239784863647706,"[4480, 8452, 6156, 2180, 1546, 8453, 1420, 14, 527, 144, 7830, 1296, 277, 24, 6809, 8461, 25, 26, 2720, 35, 283, 32, 282, 163, 5912, 38, 806, 40, 553, 3368, 2857, 1068, 1580, 564, 1332, 2250, 54, 55, 5944, 202, 3386, 62, 5952, 1857, 5443, 582, 75, 2126, 719, 1231, 1873, 212, 851, 2494, 86, 600, 1369, 220, 734, 1636, 614, 2664, 624, 1651, 248, 1872, 214, 2783, 231, 8465, 1299, 3865, 3374, 359, 1904, 881, 1907, 4473, 1404, 4478, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 1525, 7159, 1022, 2030]"
0.45,0.02,0.6186935420534392,"[386, 2180, 8457, 1546, 138, 13, 1555, 2325, 6297, 2850, 163, 3876, 2853, 40, 553, 6443, 3502, 2865, 3378, 4404, 54, 6457, 6779, 7100, 4419, 5444, 7495, 1866, 588, 1996, 2126, 1999, 4432, 5715, 1235, 8148, 88, 7548, 2522, 219, 1884, 6493, 4830, 3935, 734, 2020, 6118, 2150, 4843, 4333, 2287, 4081, 5369, 4475, 3708, 3837]"
0.23,0.03,0.5582706020552728,"[386, 4484, 132, 2180, 8, 8457, 2314, 15, 1296, 1553, 273, 1555, 2325, 7959, 4376, 920, 8093, 930, 163, 433, 40, 553, 51, 54, 2874, 1466, 75, 77, 590, 86, 252, 3374, 202, 588, 1996, 1332, 1866, 5715, 88, 1235, 219, 220, 4830, 1231, 824, 214, 600, 55, 1820, 3005, 190, 6339, 5944, 3386, 62, 3574, 4475, 8015, 582, 201, 138, 2250, 1872, 1369, 2264, 851, 277, 2926, 1904, 880, 1907, 2941, 6118, 2030, 1525, 7159, 1022, 3330]"
0.07,0.03,0.7088500601687433,"[1546, 13, 15, 527, 2251, 1555, 40, 553, 51, 54, 588, 2126, 5715, 88, 3708, 163, 1256, 4843, 219, 4830, 1235, 4333, 3823, 2287, 2800, 1788, 8457, 2314, 1296, 273, 2325, 6423, 2180, 3864, 2816, 1299, 806, 3880, 8015, 4988, 906, 4494, 8085, 948, 990, 6457, 4419, 4420, 5444, 2904, 1884, 3935, 8565, 6524, 6493, 3374, 7495, 1866, 4917, 4577, 5944, 3386, 1332, 1872, 5952, 6118, 1525, 7548, 7159, 1022, 385, 2442, 3980, 7061, 7100, 2020, 386, 2967, 2971, 8093, 930, 3502, 1466, 442, 446, 1472, 1996, 978, 8148, 8154, 2522, 3540, 1999, 7634]"
0.12,0.03,0.5676370720871128,"[1546, 13, 527, 15, 1553, 1555, 40, 553, 51, 54, 75, 588, 2126, 590, 5715, 86, 88, 600, 2180, 3743, 173, 692, 190, 6339, 201, 2250, 202, 1231, 1235, 214, 219, 220, 4830, 734, 7959, 284, 1312, 290, 3876, 2853, 1830, 3368, 2857, 6443, 301, 1326, 3374, 2865, 3378, 1332, 4404, 4917, 2871, 5944, 3386, 5952, 4928, 5443, 1872, 1873, 851, 1369, 359, 880, 1904, 881, 4473, 1404, 4480, 386, 1414, 904, 2967, 2971, 8093, 930, 3502, 1466, 442, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 8154, 2522]"
0.66,0.02,0.4389849064614719,"[386, 2180, 132, 4484, 8, 8457, 15, 1296, 1553, 273, 1555, 2325, 7959, 920, 4376, 8093, 930, 163, 40, 553, 433, 51, 54, 2874, 1466, 7100, 2240, 1094, 202, 1996, 588, 2126, 1999, 1231, 1873]"
0.9,0.01,0.31873739965504977,"[4577, 35, 2020, 6118, 3189, 1069, 596, 1525, 2522, 54, 26]"
0.71,0.01,0.5038459593360222,"[4474, 3708, 1205, 163, 1256, 4843, 4333, 2180, 2800, 8457, 2314, 7959, 2874, 1466, 1296, 273, 2325, 1094, 2240, 202, 1231, 1873, 920, 8093, 930, 433, 7100, 3374, 1999, 2904]"
0.66,0.01,0.5156760426336147,"[8, 1546, 13, 527, 25, 163, 5444, 7495, 1866, 588, 2126, 6607, 5715, 1235, 6484, 8148, 2904, 88, 2522, 219, 3931, 6493, 4830, 3935, 1884, 4577, 2020, 6118, 1256, 3945, 4843, 6511, 2800, 4977, 4473]"
0.19,0.03,0.5116252007026909,"[8, 1546, 527, 1553, 24, 38, 40, 1092, 3141, 582, 75, 76, 590, 86, 600, 6779, 132, 8332, 163, 1199, 7354, 1219, 8391, 201, 202, 2250, 1235, 5845, 214, 220, 734, 8452, 8453, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3880, 3368, 2857, 3374, 3378, 1332, 4917, 5944, 6457, 3386, 4419, 4420, 5443, 7495, 1866, 1872, 1873, 851, 6493, 3935, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 4994, 1414, 904, 2442, 7050, 8085, 920, 442, 1466, 1996, 8148]"
0.18,0.04,0.4277613148856938,"[2, 1546, 14, 527, 26, 32, 25, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 1199, 163, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 457, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050]"
0.55,0.02,0.6057236926234509,"[54, 1424, 588, 2126, 5715, 86, 88, 3708, 5252, 1256, 2800, 1235, 1788, 219, 2816, 4830, 2314, 4843, 898, 280, 1296, 2180, 132, 2020, 163, 3502, 1996, 1999, 8148, 2522, 8457, 2325, 7959, 6423, 3876, 2853, 6443, 2865, 3378, 4404, 6457, 7100, 4419, 5444, 7495, 1866]"
0.86,0.01,0.2932655982220632,"[4480, 8449, 32, 38, 40, 2953, 1068, 588, 15, 433, 54, 24, 25, 26, 7480]"
0.23,0.03,0.576689461052404,"[4577, 386, 2020, 6118, 3189, 1069, 596, 1525, 2522, 86, 7159, 600, 3854, 15, 1296, 1553, 273, 1555, 2325, 7959, 4376, 920, 1866, 8093, 930, 163, 433, 40, 553, 51, 54, 2874, 1466, 75, 77, 590, 252, 3374, 202, 588, 1996, 1332, 5715, 88, 1235, 219, 220, 4830, 1231, 824, 214, 55, 1820, 3005, 190, 6339, 5944, 3386, 62, 3574, 4475, 8015, 582, 201, 138, 2250, 1872, 1369, 2264, 851, 277, 2926, 1904, 880, 1907, 2941, 2030, 3330]"
0.56,0.02,0.4485289249108616,"[4480, 2, 386, 132, 8453, 1546, 141, 14, 527, 25, 26, 1184, 163, 941, 1199, 55, 32, 58, 582, 38, 1068, 54, 62, 40, 8270, 1873, 8529, 1235, 8148, 2517, 76, 590, 214, 588, 75, 2522, 220, 734, 86, 736, 2020, 4586, 3955, 3837, 511]"
0.6,0.02,0.39325452928620197,"[4480, 386, 132, 8453, 8, 1546, 13, 4494, 527, 15, 2829, 529, 1553, 141, 26, 1184, 163, 6186, 3374, 1199, 1332, 54, 183, 5944, 62, 201, 202, 2250, 8270, 6607, 4942, 719, 1231, 2006, 214, 86, 220, 734, 222, 511, 1838]"
0.39,0.02,0.6413757290841435,"[386, 2180, 7940, 5369, 7818, 2314, 2442, 142, 4862, 8596, 277, 2325, 7959, 2967, 6297, 3864, 6423, 5913, 284, 5278, 6431, 1312, 2971, 290, 8093, 930, 2853, 1830, 6443, 301, 1326, 3502, 2865, 3378, 4404, 4917, 1848, 6457, 7354, 442, 1466, 7100, 1219, 4420, 5444, 8391, 7495, 1866, 718, 1873, 1235, 6484, 5845, 2904, 219, 4830, 3955, 4473, 7548, 6910, 4991, 2257]"
0.94,0.0,0.289039608692916,"[1472, 2314, 1094, 6607, 13, 527, 25]"
0.73,0.01,0.43798636369341926,"[386, 2180, 132, 38, 806, 8, 3880, 1199, 3378, 4404, 4917, 6457, 442, 920, 1219, 1092, 4419, 5444, 8391, 163, 7495, 4420, 75, 590, 86, 4830, 4492, 5238]"
0.85,0.01,0.37627267236624073,"[4474, 3708, 1205, 163, 1256, 4843, 4333, 2180, 2800, 8448, 2314, 7959, 2874, 1466, 1296, 273]"
0.79,0.01,0.399828688470093,"[1, 2, 2180, 1546, 15, 527, 1299, 26, 3363, 1068, 54, 2904, 219, 220, 4830, 1256, 4843, 4333, 2800, 4977, 3708, 4049]"
0.22,0.03,0.5725631924700713,"[1546, 15, 1553, 1555, 40, 553, 1069, 51, 54, 55, 62, 582, 75, 588, 77, 590, 5715, 596, 86, 600, 88, 3189, 138, 163, 190, 6339, 201, 2250, 202, 1231, 1235, 214, 2264, 219, 220, 4830, 252, 3330, 8452, 3854, 1296, 273, 2325, 277, 7959, 4376, 1820, 3374, 1332, 824, 5944, 2874, 3386, 1866, 8015, 1872, 851, 1369, 2926, 1904, 880, 1907, 4474, 4475, 2941, 3454, 920, 8093, 930, 433, 1466, 3005, 1996, 2522, 2030, 1525, 3574, 7159, 1765]"
0.66,0.02,0.4777444881953865,"[2180, 1546, 3733, 527, 7959, 25, 26, 32, 163, 38, 806, 40, 1199, 54, 55, 442, 62, 4419, 1092, 5444, 4420, 8391, 7495, 75, 590, 4830, 1256, 4843, 2800, 1651, 3708, 1525, 7159, 1022, 2030]"
0.32,0.02,0.6821014113875231,"[2180, 7818, 142, 6297, 5278, 7354, 1219, 8391, 718, 1235, 5845, 7617, 5369, 4830, 4862, 6910, 7424, 7940, 2314, 277, 2325, 7959, 6423, 5913, 3864, 284, 6431, 1312, 290, 3876, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 1848, 6457, 4420, 5444, 7495, 1866, 1873, 6484, 2904, 3955, 7548, 4991, 386, 2442, 8596, 2967, 2971, 8093, 930, 3502, 442, 1466, 7100, 446, 1472, 1996, 1999, 978, 7634, 8148]"
0.08,0.03,0.6586382987996084,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 86, 600, 1636, 2180, 163, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 8015, 1872, 2904, 6493, 3935, 8565, 4988, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1472, 1996, 1999, 978, 7634, 8148, 3540, 8154, 2522, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.85,0.01,0.35978576504337145,"[4480, 386, 1938, 132, 2180, 7634, 2800, 8448, 2314, 7959, 2874, 1296, 273, 3708, 1466, 163]"
0.28,0.03,0.5923729717014795,"[4480, 386, 2180, 1414, 904, 1546, 2314, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 7959, 920, 26, 8093, 6303, 32, 1184, 930, 163, 40, 553, 433, 51, 54, 1466, 2874, 7100, 442, 2240, 5443, 4420, 1094, 7495, 202, 1866, 588, 1996, 2126, 1999, 1231, 1873, 1872, 5715, 1235, 851, 8148, 88, 2904, 219, 220, 6493, 4830, 3935, 3708, 359, 1256, 4843, 4333, 2800, 4977, 1904, 881, 1907, 4473, 1404, 4478, 5386]"
0.19,0.04,0.4341206338109833,"[25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 1636, 614, 2664, 624, 1651, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 231, 2800, 248, 8452, 8453, 8461, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 1414, 904, 7050, 1938, 457, 7634]"
0.35,0.03,0.45291090485803875,"[2, 1546, 14, 527, 25, 26, 58, 38, 32, 1068, 40, 76, 54, 62, 582, 75, 588, 55, 590, 8270, 214, 86, 220, 734, 511, 4480, 132, 141, 1184, 163, 3374, 1199, 201, 202, 2250, 719, 222, 3368, 2857, 1580, 564, 386, 3386, 1231, 5944, 8453, 1332, 5952, 1857, 5443, 8461, 2126, 335, 1873, 1872, 851, 600, 392, 1636, 614, 2664, 1420, 624, 1651, 248, 4988]"
0.29,0.03,0.5896231820562103,"[163, 38, 588, 2126, 5715, 88, 3708, 386, 4994, 4484, 1414, 8, 219, 4830, 1235, 1256, 4843, 4333, 2800, 904, 2180, 7050, 15, 1553, 277, 54, 1555, 920, 1404, 8093, 930, 40, 553, 51, 2874, 8457, 2314, 1296, 1466, 2240, 2325, 7959, 5443, 1094, 202, 1231, 220, 359, 132, 1904, 881, 1907, 4473, 4478, 2442, 8085, 433, 442, 7100, 4420, 7495, 1866, 1996, 851, 2904, 4977, 1872, 3935, 6493, 1873, 1999, 8148]"
0.92,0.01,0.2926318640121056,"[386, 163, 2020, 7949, 529, 86, 1553, 26, 4478]"
0.42,0.03,0.44528052703473486,"[2, 1546, 14, 527, 25, 26, 58, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 8270, 214, 86, 220, 734, 511, 4480, 2149, 132, 8453, 141, 1184, 1199, 719, 222, 4474, 4475, 2941, 3454, 920, 8093, 930, 433, 2250, 1231, 201, 202, 3374, 5944, 163, 1332, 1466, 3005, 1996, 2522, 2030, 1525, 3574, 7159, 1765]"
0.33,0.03,0.4549743437644004,"[2, 751, 1299, 1555, 25, 26, 76, 5907, 24, 6303, 4480, 32, 38, 40, 1068, 54, 2126, 588, 527, 1098, 590, 80, 2134, 1420, 75, 8452, 2180, 8453, 1546, 55, 62, 8461, 1296, 86, 600, 1636, 614, 2664, 624, 1651, 277, 5912, 806, 282, 3368, 5944, 283, 1873, 2639, 35, 1580, 248, 2857, 564, 1332, 58, 3386, 335, 5952, 220, 734, 1857, 5443, 1369, 582, 1231, 1872, 851]"
0.72,0.01,0.5029093635902695,"[2180, 8, 8457, 1034, 2314, 1296, 273, 2325, 7959, 920, 8093, 930, 163, 3374, 433, 1466, 2874, 7100, 2240, 1094, 202, 1231, 1999, 1873, 1256, 4843, 4333, 2800, 4474]"
0.86,0.01,0.27241455167078976,"[4480, 32, 38, 40, 1068, 588, 14, 15, 8465, 433, 54, 24, 25, 26, 3873]"
0.14,0.03,0.5797168100044279,"[1546, 14, 527, 1555, 24, 25, 26, 1564, 32, 35, 38, 40, 553, 1068, 564, 54, 62, 1094, 1098, 75, 76, 588, 5715, 88, 6303, 163, 2240, 202, 1231, 1235, 219, 4830, 1256, 4843, 4333, 2800, 8465, 1299, 5907, 5912, 3865, 282, 283, 3368, 2857, 3374, 817, 5944, 2874, 3386, 5443, 1872, 1873, 851, 2904, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 5018, 8093, 930, 433, 1466, 442, 7100, 1472, 1996, 1999, 7634, 978, 8148, 3540, 8154, 990, 4577, 2020, 6118, 1525, 4086, 7159, 1022, 3161]"
0.58,0.02,0.40114307797871007,"[4480, 386, 132, 8453, 1546, 141, 14, 527, 25, 26, 32, 1184, 163, 4134, 38, 40, 1068, 3374, 1199, 1332, 54, 55, 5944, 58, 62, 582, 201, 202, 75, 588, 76, 8270, 1231, 590, 2250, 719, 86, 214, 220, 222, 734, 511, 3891]"
0.21,0.03,0.5009513911687562,"[2, 1546, 14, 527, 25, 26, 32, 38, 40, 1068, 252, 55, 58, 62, 75, 588, 76, 590, 8270, 80, 2134, 86, 132, 2126, 141, 1184, 163, 1199, 201, 2250, 202, 719, 212, 214, 220, 734, 4333, 8453, 8457, 2314, 273, 2325, 6423, 3864, 7959, 3876, 2853, 1830, 6443, 3374, 2865, 3378, 1332, 4404, 5944, 7495, 1873, 851, 1369, 359, 880, 1904, 881, 884, 4473, 386, 8093, 930, 5033, 4010, 428, 429, 433, 951, 442, 7100, 1472, 1996, 1999, 4480]"
0.15,0.03,0.719207533994338,"[8, 1034, 54, 1094, 588, 2126, 5715, 88, 3708, 8323, 2180, 163, 2240, 202, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 7959, 6423, 3864, 806, 3880, 3374, 1332, 4917, 5944, 6457, 2874, 3386, 5952, 4419, 5444, 7495, 1866, 8015, 1872, 2904, 1884, 6493, 3935, 8565, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 920, 2971, 8093, 930, 3502, 433, 948, 1466, 442, 7100, 446, 1472, 1996, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.08,0.03,0.6299981662660885,"[163, 2122, 386, 1546, 14, 527, 600, 8461, 26, 60, 38, 2067, 1068, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 86, 1636, 2180, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 8015, 1872, 2904, 6493, 3935, 8565, 4988, 6524, 7548, 385, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1472, 1996, 1999, 978, 7634, 8148, 3540, 8154, 2522, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.71,0.02,0.4722025229754019,"[2180, 8457, 1546, 2314, 13, 527, 15, 1296, 273, 1555, 2325, 8093, 930, 163, 40, 553, 3374, 51, 1466, 7100, 2251, 1231, 1999, 1873, 1256, 4843, 4333, 2800, 4474, 8623]"
0.12,0.03,0.6790177608199506,"[8, 3097, 40, 1068, 54, 55, 62, 582, 76, 588, 75, 590, 2126, 80, 2134, 3708, 2180, 1235, 219, 4830, 1256, 132, 4843, 4333, 163, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 280, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 1404, 1414, 2967, 8093, 930, 3502, 433, 442, 386, 4657, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522]"
0.5,0.03,0.4391364023426535,"[2, 2180, 132, 1546, 141, 14, 527, 144, 277, 25, 26, 32, 1184, 163, 38, 40, 1068, 1199, 54, 55, 6457, 62, 4419, 4420, 5443, 582, 201, 2250, 75, 76, 588, 590, 2126, 80, 202, 719, 2134, 86, 600, 2522, 4577, 1636, 2020, 614, 6118, 2664, 4473, 624, 1651, 889, 216]"
0.14,0.03,0.6962681337773615,"[8, 3097, 40, 1068, 54, 55, 62, 582, 553, 51, 588, 5715, 2126, 88, 3823, 3708, 2287, 1788, 2816, 3880, 1235, 219, 4830, 1256, 4843, 4333, 2800, 8015, 8323, 2180, 163, 906, 8085, 948, 990, 4494, 8565, 6524, 3374, 4917, 8457, 2314, 1296, 273, 1299, 2325, 6423, 4577, 3864, 5944, 5952, 1332, 6118, 1525, 806, 7548, 7159, 6457, 3386, 4419, 4420, 5444, 1022, 1872, 6285, 2904, 1866, 1884, 3935, 6493, 385, 2442, 3980, 7061, 2020, 2971, 1466, 386, 2967, 8093, 930, 3502, 442, 7100, 446, 1472, 1996]"
0.73,0.02,0.3390409133501838,"[4480, 386, 132, 8453, 1546, 2829, 4494, 15, 141, 529, 1553, 26, 163, 38, 40, 6186, 54, 183, 62, 75, 4942, 8270, 2006, 214, 86, 220, 734, 511]"
0.29,0.03,0.603679580969674,"[2180, 1546, 2442, 7050, 13, 5386, 527, 15, 1553, 273, 1555, 1296, 2325, 8085, 7959, 920, 1404, 26, 8093, 6303, 32, 1184, 930, 163, 40, 553, 433, 51, 54, 1466, 2874, 7100, 442, 5443, 4420, 1094, 7495, 202, 1866, 588, 1996, 2126, 1999, 1231, 1873, 1872, 5715, 1235, 851, 8148, 88, 2904, 219, 220, 6493, 4830, 3935, 3708, 359, 1256, 4843, 4333, 3823, 2287, 2800, 4977, 1904, 881, 1907, 4473, 1788, 4478]"
0.79,0.01,0.41568458901169014,"[4474, 2348, 2180, 1546, 15, 527, 1299, 26, 3363, 1068, 63, 2904, 219, 220, 4830, 1256, 4843, 4333, 2800, 4977, 3708, 4049]"
0.46,0.02,0.5676635375646548,"[163, 38, 588, 2126, 5715, 88, 3708, 4494, 5252, 2816, 86, 1299, 219, 4830, 4333, 1788, 1256, 4843, 1235, 2800, 277, 280, 132, 6946, 7502, 2853, 1830, 2180, 54, 3880, 6443, 2865, 3378, 3865, 290, 8457, 806, 2314, 1296, 6359, 1231, 2325, 282, 202, 7200, 283, 6423, 3876, 3864, 3368, 220, 2857, 734, 1022, 442]"
0.11,0.03,0.6310757023906854,"[132, 2126, 590, 5715, 86, 88, 600, 2180, 3743, 588, 54, 173, 692, 190, 6339, 201, 2250, 202, 1231, 1235, 214, 219, 220, 4830, 734, 2314, 277, 2325, 7959, 284, 1312, 290, 3876, 2853, 1830, 3368, 2857, 6443, 301, 3374, 1326, 2865, 3378, 1332, 4404, 4917, 2871, 1848, 5944, 3386, 5952, 1497, 5443, 1872, 1873, 851, 1369, 359, 880, 1904, 881, 3955, 4473, 1404, 4480, 386, 1414, 904, 2442, 8596, 2967, 2971, 8093, 930, 3502, 442, 1466, 446, 1472, 1996, 1999, 978, 7634, 8148, 2517, 3540, 2522, 8154, 4586, 4940]"
0.65,0.02,0.45090308915108135,"[132, 2180, 8, 8457, 2314, 15, 1296, 1553, 1555, 163, 40, 553, 51, 54, 6179, 1094, 202, 588, 2126, 1231, 1235, 2134, 86, 88, 219, 4830, 1256, 4843, 4333, 2800, 3708, 4081, 5369, 4475, 1788, 3837]"
0.93,0.01,0.2882294013877794,"[163, 2180, 2020, 7949, 529, 86, 26, 4478]"
0.44,0.02,0.6233991150009247,"[132, 2180, 8, 8457, 2314, 15, 2287, 2150, 1555, 6118, 4404, 138, 553, 54, 40, 2020, 163, 3502, 5715, 588, 2126, 1235, 2325, 88, 219, 4830, 6443, 2862, 6423, 3378, 2850, 3708, 7100, 1996, 1999, 3876, 4333, 4843, 2853, 8148, 2522, 6457, 1884, 734, 5444, 1866, 7495, 3935, 6493, 4081, 4475, 5369, 4419, 6779, 7548, 3837, 4432]"
