n_nodes,influence,obj,nodes
0.39,0.02,0.6019221052817376,"[515, 8453, 1546, 1299, 4499, 416, 801, 290, 1443, 1828, 3493, 3490, 5795, 3365, 1698, 38, 428, 171, 172, 2479, 173, 35, 433, 306, 948, 163, 566, 54, 824, 691, 4535, 571, 5816, 8376, 5048, 8120, 6073, 5054, 62, 5442, 5563, 200, 202, 458, 978, 1491, 338, 1060, 4064, 7521, 2488, 4905, 1003, 2539, 3948, 2926, 627, 1911, 7676, 1789, 1022, 7167]"
0.02,0.03,0.7292355358740107,"[1546, 15, 8238, 1072, 54, 2180, 7309, 5264, 2196, 4250, 3787, 1231, 208, 209, 214, 7895, 4315, 220, 734, 1246, 224, 6373, 231, 745, 6380, 240, 772, 4875, 8464, 2322, 1299, 277, 7445, 801, 4898, 6439, 4905, 4395, 1332, 1846, 4927, 5443, 2374, 851, 2387, 6997, 4437, 3416, 1369, 1882, 2400, 3937, 7521, 1889, 4455, 3948, 3949, 364, 370, 2942, 2433, 4489, 906, 3979, 7052, 400, 2967, 920, 4535, 4536, 6073, 5563, 1468, 6588, 5568, 2499, 8135, 5064, 7115, 1484, 3023, 2001, 977, 1491, 3538, 1497, 5595, 3037, 7647, 4064, 8161, 486, 7143, 4584, 5101, 2030, 7159, 7676, 7167]"
0.39,0.02,0.644563950479613,"[515, 7814, 5252, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7445, 407, 4631, 7318, 4250, 31, 3227, 920, 5282, 1698, 290, 35, 428, 172, 1582, 689, 1201, 2868, 824, 825, 6470, 1873, 1491, 851, 1497, 5595, 220, 3037, 1211, 2656, 4064, 7066, 3044, 5094, 7143, 2026, 3819, 2028, 370, 8307, 627, 1781, 7676, 7294, 4427, 6900, 1782, 3445, 1022, 7167, 2322]"
0.74,0.01,0.43350256914110663,"[2433, 8, 1420, 15, 4499, 2324, 1556, 277, 7445, 920, 163, 1491, 2903, 1497, 5595, 220, 3037, 1246, 2656, 3819, 370, 8307, 627, 1781, 2295, 8184, 7294]"
0.23,0.02,0.7017251634386736,"[515, 1546, 560, 54, 566, 4688, 6256, 5252, 7309, 5264, 1681, 150, 1687, 7318, 4250, 5620, 155, 3738, 1184, 172, 171, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 6900, 1781, 1782, 8455, 4875, 7445, 801, 1828, 3876, 6439, 4437, 1882, 7521, 1889, 4455, 3948, 3949, 3445, 3490, 920, 4499, 433, 948, 1461, 8119, 8120, 6073, 442, 5563, 2488, 4535, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 486, 2026, 2028]"
0.06,0.04,0.45461151097487795,"[8, 15, 527, 1556, 26, 30, 32, 35, 691, 5816, 8376, 187, 5334, 2782, 233, 86, 600, 614, 1128, 7273, 627, 1277, 8447, 7439, 8464, 8467, 7445, 2180, 144, 150, 1687, 3227, 1184, 1697, 1698, 163, 162, 171, 173, 802, 190, 200, 202, 1231, 208, 220, 240, 734, 231, 224, 214, 290, 1829, 3368, 1324, 3374, 3524, 1873, 851, 1369, 2926, 370, 4472, 4475, 4476, 4477, 4478, 4482, 386, 900, 407, 416, 1332, 824, 1443, 808, 2479, 433, 5054, 1296, 772, 2324, 277, 8449, 951, 2028, 1013, 3490, 1022, 2433, 1420, 458, 442, 4499, 920]"
0.75,0.02,0.36878217261877544,"[6188, 15, 38, 31, 527, 1420, 14, 32, 35, 1296, 8467, 2324, 4120, 1873, 1332, 7895, 596, 3490, 2180, 772, 171, 4499, 1687, 920, 3227, 220]"
0.54,0.02,0.5450810933659411,"[1, 1546, 1420, 8464, 1299, 4499, 920, 416, 801, 290, 1443, 1828, 3493, 5795, 3490, 6824, 3365, 38, 172, 691, 54, 5816, 824, 7371, 3787, 2770, 7895, 600, 1369, 4315, 1246, 4064, 8161, 3044, 6373, 5094, 7143, 486, 745, 2026, 2028, 627, 7034, 7676, 1022, 7167, 3896]"
0.24,0.03,0.5952243577725504,"[1, 2433, 772, 8455, 1546, 4875, 906, 1420, 8464, 1299, 4499, 2324, 7445, 920, 416, 801, 290, 1443, 1828, 3493, 5795, 3490, 6824, 3365, 35, 6439, 428, 38, 171, 2479, 172, 433, 3876, 948, 1332, 1461, 4535, 8120, 6073, 2488, 5563, 951, 442, 8119, 2499, 6087, 8135, 458, 978, 1491, 851, 4437, 7895, 1369, 1882, 4315, 220, 1246, 734, 1698, 224, 7521, 2400, 1889, 6373, 3937, 231, 4455, 745, 4905, 6380, 3948, 2926, 3949, 240, 627, 4179]"
0.01,0.03,0.7279002130089511,"[1546, 15, 32, 1072, 54, 2180, 7309, 5264, 2196, 4250, 3787, 1231, 208, 209, 214, 7895, 4315, 220, 734, 1246, 224, 6373, 231, 745, 6380, 240, 772, 4875, 8464, 2322, 1299, 277, 7445, 801, 4898, 6439, 4905, 4395, 1332, 1846, 4927, 5443, 2374, 851, 2387, 6997, 4437, 3416, 1369, 1882, 2400, 3937, 7521, 1889, 4455, 3948, 3949, 364, 370, 2942, 2433, 4489, 906, 3979, 7052, 400, 2967, 920, 4535, 4536, 6073, 5563, 1468, 6588, 5568, 2499, 8135, 5064, 7115, 1484, 3023, 2001, 977, 1491, 3538, 1497, 5595, 3037, 7647, 4064, 8161, 486, 7143, 4584, 5101, 2030, 7159, 7676, 7167, 949]"
0.48,0.02,0.6100757483284465,"[515, 7814, 5252, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7445, 407, 4631, 7318, 4250, 920, 3227, 31, 5282, 290, 428, 172, 1582, 689, 1698, 1201, 35, 2868, 112, 6470, 1873, 851, 1497, 824, 1491, 5595, 220, 3037, 1246, 2656, 4064, 7066, 3044, 5094, 7143, 2026, 3819, 233, 4723, 8437, 1789, 7676]"
0.25,0.03,0.5823984247173917,"[24, 1546, 15, 590, 2126, 596, 86, 600, 614, 1128, 627, 3787, 2180, 1231, 208, 209, 214, 7895, 4315, 220, 1246, 734, 224, 6373, 231, 745, 6380, 240, 772, 8468, 4875, 1299, 8464, 801, 2324, 7445, 1828, 3876, 6439, 4905, 1332, 851, 4437, 1369, 1882, 2400, 7521, 1889, 3937, 4455, 3948, 3949, 2926, 2433, 906, 3490, 433, 920, 948, 1461, 4499, 1420, 4535, 8120, 6073, 951, 5563, 442, 2488, 8119, 2499, 6087, 8135, 458, 978, 1491]"
0.2,0.03,0.624362169357469,"[1, 1546, 1299, 4499, 920, 416, 801, 290, 1443, 1828, 3493, 5795, 6824, 3490, 3365, 35, 6439, 428, 38, 171, 2479, 172, 433, 306, 948, 173, 566, 691, 824, 54, 5816, 4535, 163, 2973, 5048, 8120, 6073, 62, 5442, 200, 8135, 5563, 202, 1697, 162, 190, 1231, 214, 220, 2782, 3037, 734, 224, 231, 1889, 4455, 3948, 3949, 3445, 7143, 1461, 8119, 2488, 5054, 2499, 458, 978, 1246, 1491, 1497, 7167, 5595, 4064, 8161, 3044, 5094, 2026, 2028, 1022, 442, 486]"
0.35,0.03,0.521507164192625,"[8449, 2180, 906, 15, 4499, 150, 1687, 920, 24, 407, 3227, 798, 31, 1184, 32, 3490, 163, 416, 290, 38, 5795, 1443, 4905, 165, 2724, 35, 553, 299, 173, 3374, 305, 433, 561, 1332, 1461, 54, 951, 824, 5048, 1716, 442, 62, 7104, 202, 7371, 3787, 8397, 1231, 208, 1873, 600, 1497, 3034, 5595, 220, 1246, 8161, 5094, 2026, 627, 3445, 1782, 4472, 7034, 8445, 4264]"
0.15,0.03,0.5665077755145534,"[1, 15, 35, 38, 62, 86, 600, 614, 1128, 7273, 627, 2180, 150, 1687, 3227, 1184, 1697, 162, 5795, 163, 1698, 6824, 171, 172, 173, 190, 200, 202, 1231, 208, 209, 214, 220, 734, 224, 231, 240, 772, 8466, 1299, 2324, 277, 801, 290, 1828, 3365, 6439, 808, 1332, 824, 3903, 7487, 2926, 2433, 4499, 920, 416, 3490, 1443, 3493, 428, 2479, 433, 1461, 8119, 4535, 5048, 8120, 6073, 5563, 442, 2488, 951, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 5094, 7143, 2026]"
0.19,0.03,0.6626783632040588,"[2180, 8, 1382, 15, 8464, 4499, 7318, 1829, 5813, 8376, 5054, 326, 3490, 691, 416, 54, 824, 5816, 6856, 172, 3273, 6858, 428, 38, 2479, 566, 841, 62, 1369, 5442, 7676, 6439, 171, 7167, 433, 948, 306, 4535, 5048, 35, 8120, 6073, 486, 5563, 1697, 8135, 627, 173, 162, 7143, 200, 190, 1231, 202, 214, 220, 2782, 734, 224, 231, 3037, 163, 233, 2499, 6087, 458, 978, 1491, 1497, 5595, 4064, 2926, 8161, 3044, 5094, 2026, 2433, 7439, 1698, 1332, 951, 442]"
0.65,0.01,0.5091261243749836,"[1, 1585, 1299, 4499, 920, 2967, 3490, 416, 433, 948, 1461, 8119, 8120, 5048, 951, 2488, 442, 4535, 3837, 5563, 2499, 6087, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 8573]"
0.16,0.03,0.6439592224286108,"[1546, 15, 54, 627, 5252, 2180, 7814, 7309, 1687, 407, 1231, 208, 3227, 4499, 798, 290, 220, 1246, 734, 224, 5795, 231, 1443, 6380, 240, 165, 8455, 1828, 3876, 202, 7371, 3787, 2926, 2250, 2433, 772, 8464, 1299, 277, 7445, 801, 4875, 6439, 4905, 920, 2400, 1889, 3937, 3948, 3949, 4455, 7521, 851, 4437, 1369, 1882, 1332, 416, 3490, 433, 948, 1461, 8116, 8120, 951, 2488, 442, 4535, 6073, 5563, 2499, 6087, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 2026, 7143, 3044, 5094]"
0.07,0.03,0.7230076452178349,"[1546, 15, 32, 1072, 54, 2180, 7309, 5264, 2196, 4250, 3787, 1231, 208, 209, 214, 7895, 4315, 220, 734, 1246, 224, 6373, 231, 745, 6380, 240, 772, 4875, 8464, 2322, 1299, 277, 7445, 801, 4898, 6439, 4905, 4395, 1332, 1846, 4927, 5443, 2374, 2387, 851, 6997, 4437, 3416, 1369, 1882, 2400, 3937, 7521, 1889, 4455, 364, 3948, 3949, 370, 2942, 2433, 4489, 906, 3979, 7052, 400, 2967, 920, 4535, 4536, 6073, 5563, 1468, 6588, 5568, 2499, 8135, 5064, 7115, 1484, 3023, 2001, 3538, 977, 1491, 1497, 5595, 3037, 7647, 4064, 8161, 486, 7143, 6805]"
0.54,0.02,0.6070501464979605,"[2433, 6787, 4, 5254, 3596, 8592, 3090, 4499, 2324, 277, 7318, 4631, 407, 920, 7445, 4250, 3227, 31, 5282, 1698, 428, 290, 1582, 172, 689, 1201, 2868, 825, 5054, 824, 6470, 3044, 6373, 5094, 7143, 7895, 486, 745, 2026, 2028, 1246, 627, 7034, 3419, 7167, 3896, 7676]"
0.14,0.03,0.5684507781843984,"[1, 1546, 35, 38, 62, 2134, 86, 600, 614, 1128, 627, 2180, 150, 1687, 3227, 1184, 1697, 162, 5795, 163, 1698, 6824, 171, 172, 173, 190, 200, 202, 1231, 208, 209, 214, 220, 734, 224, 231, 240, 772, 8466, 1299, 2324, 277, 801, 290, 1828, 3365, 6439, 808, 1320, 1332, 824, 3903, 7487, 2926, 2433, 4499, 920, 416, 3490, 1443, 3493, 428, 2479, 1461, 8119, 951, 4535, 5048, 8120, 6073, 5563, 2488, 442, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026]"
0.8,0.01,0.40679550989443614,"[2180, 8, 1546, 15, 4499, 7445, 920, 3490, 4905, 433, 1461, 54, 7371, 588, 3787, 1231, 4688, 208, 4437, 5474, 1272]"
0.68,0.02,0.40965881419889083,"[515, 2180, 8453, 772, 1546, 8, 4499, 1420, 1311, 920, 14, 1556, 15, 150, 8467, 3490, 1687, 171, 7104, 1092, 851, 596, 7895, 220, 8161, 5094, 2026, 4472, 32, 7034, 8445, 35, 627]"
0.35,0.03,0.5804928515668707,"[2180, 8, 1546, 15, 4499, 7445, 920, 3490, 4905, 433, 4437, 1461, 54, 951, 824, 5048, 2488, 3131, 4535, 8120, 62, 190, 5563, 6073, 6087, 202, 3787, 7371, 8394, 416, 290, 1231, 208, 38, 5795, 1443, 1873, 165, 2724, 35, 600, 553, 299, 173, 3374, 1246, 305, 561, 1332, 627, 1716, 442, 7104, 1497, 3034, 5595, 220, 8161, 5094, 2026, 3445, 1782, 4472, 7034, 8445, 4264]"
0.29,0.03,0.5882906634011371,"[2433, 515, 2180, 772, 8453, 1799, 8, 1923, 1546, 4875, 2436, 1420, 14, 15, 7439, 8467, 1556, 1299, 2324, 7445, 277, 4499, 2963, 920, 416, 801, 3490, 1828, 3876, 1829, 6439, 4905, 173, 306, 691, 1332, 951, 5816, 8376, 824, 2488, 5048, 6073, 442, 5563, 8135, 200, 1226, 7371, 3787, 202, 1231, 208, 4437, 1369, 1882, 1497, 5595, 2400, 1889, 7521, 3937, 8161, 5094, 4455, 2026, 3948, 3949, 2926, 627, 377, 4475]"
0.15,0.03,0.6684558313477373,"[515, 4, 3596, 3090, 4631, 31, 35, 1582, 112, 5252, 5254, 7814, 7318, 4250, 3227, 5282, 1698, 172, 689, 1201, 202, 7371, 3787, 2250, 1231, 208, 220, 1246, 734, 224, 231, 2324, 277, 7445, 290, 3876, 6439, 4905, 2868, 1332, 6470, 1873, 851, 4437, 1369, 1882, 2400, 7521, 3937, 1889, 4455, 3948, 3949, 2926, 8592, 4499, 407, 920, 428, 433, 948, 1461, 951, 4535, 8120, 442, 6073, 5563, 2488, 8119, 2499, 6087, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 1671]"
0.75,0.01,0.42058561685273843,"[2180, 8, 1546, 15, 4499, 7445, 920, 3490, 5282, 2728, 4905, 433, 1461, 54, 951, 2488, 824, 5048, 3131, 73, 977, 4437, 600, 6373, 627, 2595]"
0.38,0.02,0.6265801831449114,"[515, 5252, 7814, 8455, 1546, 1299, 4499, 7445, 2324, 920, 3490, 1443, 428, 2479, 433, 948, 1461, 566, 54, 8119, 442, 8120, 142, 5563, 2499, 5054, 8135, 1698, 6073, 38, 458, 171, 2488, 172, 173, 306, 163, 824, 691, 5816, 8376, 5048, 62, 5442, 200, 202, 978, 1491, 338, 4064, 7521, 4905, 1003, 2539, 3948, 2926, 627, 1911, 7676, 1789, 1022, 7167, 1060]"
0.26,0.03,0.663208448354069,"[2433, 8449, 6787, 4, 900, 5254, 772, 3596, 1420, 8592, 1296, 3090, 4499, 2324, 277, 7318, 4631, 407, 920, 4250, 3227, 7445, 1022, 31, 416, 5282, 1698, 1443, 3490, 808, 172, 428, 1582, 2479, 689, 1201, 433, 2868, 1332, 951, 824, 825, 442, 5054, 6470, 458, 1873, 1491, 851, 1497, 7294, 5595, 220, 3037, 1246, 6110, 2656, 4064, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 2926, 240, 370, 8307, 627, 1781, 1013, 4475, 7676, 1534]"
0.56,0.02,0.5861773587277095,"[515, 2180, 8453, 8, 1420, 15, 4499, 416, 3490, 1829, 38, 172, 691, 5813, 54, 5816, 824, 8376, 5054, 326, 6856, 3273, 6858, 7371, 3787, 2770, 7895, 1369, 4315, 1246, 4064, 8161, 3044, 6373, 5094, 7143, 486, 745, 2026, 2028, 627, 7034, 7676, 1022, 7167]"
0.33,0.02,0.6723339559634317,"[1, 1546, 7445, 26, 32, 3876, 4905, 433, 818, 948, 627, 54, 566, 6087, 6856, 3273, 6858, 7371, 3787, 4688, 1745, 2770, 851, 4437, 4310, 7895, 1369, 1882, 4315, 6749, 1246, 2142, 7521, 104, 6373, 4455, 233, 745, 3948, 3949, 1299, 2324, 6380, 3310, 6256, 1828, 8307, 6439, 7157, 1781, 1782, 6900, 8445, 2433, 4499, 920, 3490, 2479, 1461, 4535, 2488, 8119, 6073, 442, 5563, 2499, 5094, 7143]"
0.33,0.02,0.6704434806237262,"[8449, 2180, 1546, 1299, 2324, 7445, 26, 3490, 4499, 3876, 1828, 6439, 920, 4905, 2479, 433, 818, 948, 1461, 32, 54, 8119, 566, 4535, 6373, 627, 6073, 5563, 442, 2488, 2499, 6087, 6856, 3273, 6333, 7371, 3787, 4688, 1745, 2770, 851, 4437, 4310, 7895, 1369, 1882, 4315, 6749, 1246, 2142, 7521, 1889, 5094, 4455, 7143, 233, 745, 3948, 3949, 6380, 3310, 6256, 8307, 7157, 1781, 1782, 6900, 8445]"
0.22,0.03,0.609836996511242,"[2436, 772, 1799, 5136, 4499, 7445, 7318, 416, 5282, 1829, 1184, 3490, 172, 691, 5813, 5816, 8376, 825, 5054, 5442, 326, 144, 614, 1128, 7273, 627, 86, 155, 5799, 1491, 2782, 233, 600, 1497, 1277, 5595, 220, 8447, 3037, 8135, 2180, 1560, 150, 1687, 3227, 1697, 1698, 162, 3044, 5094, 171, 8161, 173, 190, 214, 734, 200, 240, 231, 224, 202, 1231, 208, 163, 4064, 7143, 2026, 7487, 2433, 277, 920, 808, 2926, 1332, 951, 824, 442, 978, 1022]"
0.28,0.03,0.3982755276756359,"[3840, 2433, 8449, 386, 772, 1420, 3854, 15, 7439, 8464, 1296, 4499, 2324, 7445, 277, 8467, 920, 407, 4250, 3227, 1022, 416, 162, 163, 290, 3490, 1443, 3368, 808, 171, 1324, 173, 3374, 2479, 433, 1332, 951, 824, 442, 190, 192, 200, 202, 458, 1231, 208, 1872, 1873, 851, 978, 86, 214, 5334, 1369, 220, 734, 2782, 224, 231, 233, 2028, 2926, 240, 370, 4469, 4477, 1013, 4472, 4475, 4476, 1277, 4478, 8447]"
0.81,0.01,0.3869316092395877,"[2180, 8, 1546, 15, 1299, 4499, 920, 3490, 4905, 433, 1461, 54, 7371, 588, 3787, 1231, 4688, 208, 4437, 1272]"
0.89,0.01,0.34700009861087766,"[3656, 1546, 566, 54, 4688, 6256, 4009, 627, 5252, 7814, 7309, 5264]"
0.23,0.02,0.6932461784769385,"[2180, 560, 1546, 566, 4499, 7445, 920, 6256, 5252, 7309, 5264, 1461, 54, 3490, 433, 1681, 150, 1687, 4437, 7371, 7318, 3787, 4250, 4688, 5620, 155, 3738, 1184, 172, 171, 7895, 4315, 1246, 6373, 745, 6380, 7855, 6900, 1781, 1782, 8455, 4875, 801, 1828, 3876, 6439, 1882, 7521, 1889, 4455, 3948, 3949, 3445, 948, 8119, 8120, 6073, 442, 5563, 2488, 4535, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 486, 2026, 2028]"
0.07,0.04,0.47045050578458103,"[14, 527, 15, 31, 32, 35, 38, 553, 7104, 54, 62, 582, 73, 590, 2126, 596, 2134, 86, 600, 614, 1128, 7273, 627, 144, 150, 1687, 2180, 155, 3227, 1184, 1697, 1698, 5795, 162, 163, 171, 173, 190, 200, 202, 1231, 208, 214, 220, 734, 2782, 224, 231, 233, 240, 1277, 8447, 8449, 7439, 1296, 8467, 290, 3368, 808, 1324, 3374, 824, 1872, 1873, 772, 8464, 2926, 4469, 277, 4472, 4475, 370, 4476, 4477, 1332, 1369, 851, 1484, 3023, 2001, 3538, 977, 1491, 1497, 5595, 3037, 7647, 4064, 8161, 486, 7143, 6805, 2433, 920]"
0.63,0.02,0.5157037157573954,"[515, 2180, 8453, 1283, 8, 4875, 1420, 7439, 4499, 7445, 7318, 277, 4250, 416, 1184, 5282, 3490, 1829, 38, 35, 6824, 4905, 32, 171, 172, 173, 6439, 433, 306, 691, 163, 54, 5816, 8376, 5054, 5442, 326, 6855]"
0.26,0.03,0.6300254911318983,"[2180, 1546, 15, 4, 277, 900, 7445, 5254, 772, 3596, 1420, 8592, 1296, 3090, 4499, 2324, 7318, 4631, 407, 920, 4250, 3227, 1022, 31, 416, 5282, 1698, 1443, 3490, 808, 172, 428, 1582, 2479, 689, 1201, 433, 2868, 1332, 951, 824, 825, 442, 5054, 6470, 458, 1873, 1491, 851, 1497, 7294, 5595, 220, 3037, 1246, 6110, 2656, 4064, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 2926, 240, 370, 8307, 627, 1781, 1013, 4475, 2920, 1534]"
0.92,0.01,0.2754308279463329,"[2433, 2180, 8453, 8, 1546, 5356, 1420, 15, 1296]"
0.75,0.01,0.4465455658811115,"[515, 5252, 7814, 8455, 1546, 1299, 4499, 7445, 2324, 920, 3490, 1443, 428, 2479, 433, 948, 1461, 566, 54, 8119, 442, 8120, 3161, 5563, 2499, 5054]"
0.98,0.0,0.21355288585919774,"[1464, 1, 79]"
0.49,0.02,0.5976058686824282,"[5054, 6787, 4, 5254, 3090, 4499, 2868, 2324, 277, 7318, 4631, 4250, 407, 920, 5282, 3227, 31, 3738, 155, 172, 32, 1582, 1698, 163, 35, 692, 1184, 1201, 824, 6470, 1873, 851, 985, 1246, 220, 2656, 3044, 5094, 233, 2026, 3819, 112, 4723, 8437, 1789, 4064, 7143, 1491, 1497, 5595, 7676, 3037]"
0.45,0.03,0.543622864521519,"[2180, 8, 1546, 15, 4499, 7445, 920, 3490, 4905, 433, 4437, 1461, 54, 951, 824, 5048, 3131, 190, 2488, 8120, 62, 798, 6087, 4535, 6073, 202, 3787, 7371, 8394, 416, 290, 1231, 208, 38, 5795, 1443, 1873, 165, 596, 2134, 600, 86, 214, 734, 224, 231, 7143, 7273, 614, 627, 6380, 240, 173, 220, 5094, 2026]"
0.7,0.01,0.4926579104866139,"[2180, 4486, 8, 1546, 15, 7445, 920, 4905, 433, 54, 824, 825, 62, 5054, 6470, 1873, 1491, 4437, 4695, 2650, 5595, 220, 3037, 1246, 2656, 370, 8307, 627, 1781, 2295, 7294]"
0.19,0.02,0.7215954481305635,"[1, 1585, 566, 4688, 6256, 5252, 7309, 5264, 1681, 150, 1687, 7318, 4250, 3227, 155, 3738, 1184, 171, 172, 7371, 3787, 7895, 4315, 1246, 6373, 745, 6380, 3310, 6900, 1781, 1782, 8455, 4875, 1299, 7445, 801, 1828, 3876, 6439, 4437, 1882, 7521, 1889, 4455, 3948, 3949, 3445, 4499, 2967, 920, 3490, 433, 948, 1461, 4535, 2488, 8119, 8120, 442, 5563, 6073, 5054, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 486, 2026, 2028, 7676, 1022, 7167, 5977]"
0.36,0.03,0.570133208603372,"[2180, 561, 8, 1546, 15, 1299, 4499, 920, 801, 3490, 163, 1828, 1060, 2724, 6439, 35, 4905, 553, 299, 4264, 173, 3374, 1332, 433, 306, 691, 948, 305, 566, 54, 824, 5816, 8376, 4535, 2488, 5054, 62, 8120, 6073, 1716, 442, 7104, 73, 202, 2126, 1231, 1104, 208, 209, 590, 600, 1497, 3034, 5595, 220, 1246, 8161, 5094, 2026, 627, 3445, 1782, 4472, 7034, 8445]"
0.64,0.02,0.5221550896099991,"[8449, 2180, 1546, 1299, 2324, 7445, 26, 3490, 3876, 4499, 1828, 6439, 920, 4905, 2479, 433, 818, 948, 1461, 32, 54, 8119, 566, 4535, 6373, 627, 6073, 5563, 442, 2488, 2499, 6087, 6856, 3273, 6333, 4039, 6900]"
0.06,0.04,0.5375162461199676,"[2180, 8, 1546, 15, 1299, 4499, 920, 801, 3490, 163, 1828, 1060, 6439, 4905, 173, 433, 306, 691, 948, 566, 54, 824, 5048, 8376, 5816, 4535, 2488, 5054, 62, 8120, 6073, 5442, 5563, 200, 202, 3787, 458, 3227, 5410, 208, 1697, 1698, 162, 171, 86, 214, 600, 802, 190, 1231, 614, 1128, 220, 240, 734, 2926, 627, 231, 224, 290, 1022, 1829, 3368, 1324, 3374, 3524, 1873, 851, 1369, 370, 4472, 4475, 4476, 4477, 4478, 4482, 386, 900, 407, 416, 1332, 1443, 808, 2479, 1296, 772, 2324, 277, 8449, 951, 2028, 1013, 2433, 1420, 442]"
0.83,0.01,0.3277701441417552,"[2180, 1546, 15, 2196, 277, 7445, 54, 627, 5252, 73, 4499, 590, 7397, 527, 1687, 16, 171, 772]"
0.73,0.01,0.4512377535449025,"[2180, 8, 1420, 15, 8464, 4499, 7318, 416, 3490, 1829, 38, 172, 5813, 54, 5816, 824, 8376, 5054, 326, 6856, 3273, 6858, 7371, 3787, 2770, 7895, 600, 1369]"
0.92,0.0,0.32038288418896177,"[1299, 515, 772, 6900, 3571, 5356, 1420, 15, 1296]"
0.49,0.02,0.5723764366329565,"[1, 1546, 1299, 4499, 920, 3490, 416, 801, 290, 1443, 1828, 3493, 5795, 3365, 6824, 35, 6439, 38, 428, 171, 172, 2479, 173, 433, 306, 691, 948, 163, 566, 54, 824, 4535, 5816, 8376, 5048, 8120, 6073, 62, 5563, 5442, 8135, 200, 202, 458, 978, 1491, 338, 1060, 1497, 5595, 4905, 4413]"
0.6,0.02,0.4805373558222821,"[515, 772, 1420, 14, 7439, 15, 1299, 4499, 277, 8467, 1687, 1556, 150, 26, 3227, 920, 30, 32, 1184, 1698, 163, 35, 38, 6439, 171, 173, 3504, 306, 54, 5048, 1081, 569, 7371, 3787, 985, 1884, 4847, 6900, 7676, 1789, 6472]"
0.11,0.04,0.5394058659325676,"[8, 15, 527, 1556, 26, 30, 32, 35, 7439, 6186, 590, 2126, 1104, 596, 2134, 86, 600, 614, 1128, 7273, 627, 2180, 144, 150, 1687, 3227, 1184, 1697, 6835, 163, 162, 171, 173, 188, 190, 200, 202, 1231, 208, 209, 214, 220, 734, 224, 231, 240, 8449, 772, 1296, 8466, 2324, 277, 1320, 808, 1332, 824, 3903, 7487, 2926, 2433, 1420, 4499, 920, 3490, 1461, 951, 4535, 5048, 2488, 7683, 8120, 6073, 5563, 7050, 2499, 8135, 458, 978, 1491, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026, 8119, 442]"
0.59,0.02,0.5015229328028806,"[1, 2180, 772, 7309, 15, 5264, 8467, 2196, 1299, 277, 920, 4250, 1184, 1698, 163, 35, 38, 6439, 171, 173, 3504, 306, 54, 5048, 1081, 569, 6472, 458, 3787, 7371, 1231, 208, 209, 214, 7895, 985, 1884, 4847, 6900, 7676, 1789, 7912]"
0.18,0.03,0.5754632829425158,"[515, 8, 1546, 14, 15, 1556, 26, 30, 32, 35, 38, 2180, 150, 1687, 3227, 1184, 1698, 163, 171, 173, 4785, 200, 202, 7371, 3787, 1231, 208, 214, 7895, 1789, 772, 1296, 8467, 7445, 6428, 306, 1332, 1873, 851, 4437, 1369, 1882, 2400, 7521, 1889, 3937, 4455, 3948, 3949, 2433, 906, 1420, 4499, 2967, 920, 3490, 1960, 433, 948, 1461, 951, 5048, 4535, 442, 6073, 5563, 8120, 2488, 2499, 6087, 8135, 458, 977, 3538, 978, 1491, 1497, 5595, 3037, 7647, 5111, 7676, 1133]"
0.43,0.02,0.6080891013416609,"[515, 4, 5254, 3596, 8592, 3090, 1299, 4499, 2324, 277, 407, 4631, 7318, 920, 7445, 4250, 3227, 31, 5282, 1698, 290, 428, 1582, 689, 1201, 2868, 824, 825, 5054, 6470, 1873, 1491, 851, 1497, 7294, 5595, 220, 3037, 1246, 6110, 2656, 4064, 8161, 3044, 5094, 7143, 2026, 3819, 2028, 2926, 240, 370, 8307, 627, 1781, 4475, 7676, 1534]"
0.51,0.02,0.5590479138718053,"[2180, 1546, 15, 2196, 7445, 277, 54, 7157, 772, 38, 1296, 8466, 2324, 1320, 808, 1332, 824, 3903, 7487, 2926, 2433, 7050, 1420, 4499, 920, 3490, 960, 951, 4535, 5048, 442, 2488, 8119, 8120, 6073, 5563, 2499, 8135, 458, 978, 4217, 1497, 5595, 3037, 4064, 8161, 3044, 5094, 7143, 2026]"
