n_nodes,influence,obj,nodes
0.35,0.02,0.6681504324694998,"[2180, 904, 777, 138, 1546, 12, 267, 14, 16, 2841, 7454, 6687, 1694, 1697, 3490, 163, 35, 7717, 160, 416, 1443, 6955, 172, 557, 1454, 1068, 7856, 7729, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 3243, 1092, 1094, 4807, 2888, 5961, 2503, 86, 5847, 734, 2275, 2537, 6378, 7659, 7148, 6381, 237, 7664, 754, 2546, 7928, 3066, 2299, 8573, 8446]"
0.27,0.02,0.6674454835353888,"[259, 2180, 5894, 1546, 267, 524, 811, 914, 7443, 2841, 4890, 1694, 6687, 160, 7594, 290, 35, 163, 7717, 4904, 808, 3490, 564, 557, 6955, 1068, 172, 3379, 429, 7729, 7454, 3637, 2102, 4406, 446, 4413, 7358, 5429, 5439, 1092, 1094, 4807, 2503, 3066, 206, 237, 754, 7928, 2299, 8446, 1296, 4113, 1367, 1879, 4468, 8056, 8573, 2433, 416, 1443, 6058, 1454, 1459, 5573, 5063, 2504, 2002, 4032, 7638, 3044, 476, 6629, 7141, 946]"
0.9,0.01,0.3343406181546419,"[761, 2787, 267, 1420, 4494, 1068, 920, 77, 1401, 785, 2454]"
0.1,0.03,0.7164210021517905,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 35, 3490, 7717, 163, 4904, 808, 7594, 6955, 172, 557, 1068, 429, 7729, 946, 3379, 564, 3637, 2102, 5429, 4406, 1459, 5948, 4413, 446, 7358, 5439, 1092, 1094, 4807, 2504, 7638, 476, 2537, 4074, 6635, 6350, 7148, 493, 7664, 2546, 3066, 507, 2503, 206, 237, 754, 7928, 2299, 8446, 1296, 1367, 1879, 4468, 8056, 8573, 2433, 416, 1443, 6058, 1454, 4032, 5573, 5063, 2002, 3044, 6629, 7141, 2026, 3562, 7150, 1008, 6128, 2550, 1022, 5246]"
0.31,0.03,0.5975431737863793,"[8, 1546, 2803, 13, 14, 16, 1068, 564, 73, 86, 2134, 144, 8344, 665, 154, 165, 171, 173, 1694, 1697, 163, 201, 1231, 557, 172, 734, 1454, 2275, 7856, 7729, 3379, 3637, 2102, 5429, 4406, 4413, 7358, 5439, 1092, 1094, 259, 4807, 808, 2888, 5961, 2503, 5847, 2537, 6378, 7659, 7148, 6381, 237, 754, 7928, 2299, 8573, 8446, 3243, 2433, 416, 3490, 1443, 429, 433, 946, 4032, 2002, 7664, 2546]"
0.96,0.01,0.1674453888423022,"[38, 8, 13, 15, 16]"
0.91,0.01,0.3067121730055169,"[2, 1026, 1546, 267, 77, 785, 761, 2454, 920, 1401]"
0.76,0.01,0.37086304073166454,"[8, 4489, 86, 154, 5894, 138, 267, 1582, 58, 1068, 62, 67, 6851, 14, 77, 590, 7760, 2134, 508, 614, 889, 252, 3490, 582, 12]"
0.8,0.01,0.41809525783910595,"[259, 4, 1546, 12, 6687, 35, 7717, 1706, 1068, 557, 172, 7729, 564, 3637, 2102, 7358, 1092, 1094, 582, 4807, 7752]"
0.87,0.01,0.3600105693677068,"[2432, 6335, 35, 259, 2180, 261, 1546, 138, 1068, 14, 1369, 7390, 6687, 3674]"
0.02,0.04,0.45990094401092163,"[8, 12, 527, 1556, 31, 1068, 557, 49, 7729, 51, 564, 3637, 2102, 59, 67, 1092, 582, 1094, 73, 1098, 75, 588, 590, 618, 127, 86, 1582, 150, 58, 124, 624, 8452, 8462, 144, 1026, 70, 1694, 1697, 2134, 734, 231, 1260, 7928, 8446, 614, 2126, 547, 370, 736, 277, 252, 208, 165, 4495, 173, 4486, 163, 1904, 8573, 290, 2862, 808, 35, 904, 8056, 4492, 4496, 4497, 920, 413, 416, 3490, 1443, 1444, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 4032, 4035, 3013, 5573, 5063, 458, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546]"
0.87,0.01,0.2856035656274828,"[8, 4482, 86, 1546, 73, 3655, 13, 2454, 15, 16, 5242, 1277, 8447, 7506]"
0.72,0.01,0.4844197262848837,"[259, 2180, 5894, 1546, 138, 2199, 6687, 160, 35, 163, 7717, 1706, 1068, 557, 172, 7729, 564, 3637, 2102, 7358, 1092, 1094, 4807, 237, 754, 7928, 2299, 8446, 887]"
0.88,0.01,0.3484452590800686,"[259, 3248, 785, 7443, 2841, 1694, 6687, 5812, 1697, 163, 35, 1068, 564]"
0.73,0.01,0.4912352600777621,"[7428, 777, 1546, 267, 4, 3298, 141, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 163, 7717, 808, 4904, 6058, 811, 1068, 1706, 557, 172, 2180, 5894, 290]"
0.07,0.03,0.6756136697863924,"[1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 582, 4725, 2180, 160, 163, 1706, 172, 7358, 4807, 2275, 6378, 6381, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 4413, 5439, 5961, 851, 1879, 8056, 8573, 4479, 4496, 4497, 914, 920, 413, 416, 3490, 8612, 1444, 6058, 7083, 428, 429, 433, 946, 3507, 8631, 1466, 442, 8125, 446, 4032, 4035, 5573, 3013, 2503, 5063, 2504, 458, 2002, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546, 3066, 985]"
0.42,0.02,0.6443989534768176,"[2180, 777, 1546, 267, 12, 141, 785, 7443, 1403, 6687, 3490, 808, 1706, 6955, 1068, 557, 429, 5934, 1454, 7729, 433, 946, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 4032, 192, 1092, 69, 86, 1369, 1114, 347, 476, 7390, 734, 865, 2275, 2406, 3049, 7274, 6635, 876, 1260, 6378, 493, 7664, 7409, 754, 7928, 761, 4474, 2299]"
0.47,0.02,0.6134801396835621,"[386, 777, 1546, 267, 4494, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 3490, 163, 35, 7717, 4904, 808, 1706, 6955, 172, 557, 1068, 4406, 824, 1337, 4413, 7358, 446, 5439, 4032, 2879, 1092, 5573, 582, 1094, 4807, 5063, 2888, 2503, 2002, 7638, 1367, 1879, 5847, 86, 734, 2275, 7664, 2546, 889, 124, 7167]"
0.22,0.03,0.3792194151674909,"[527, 3118, 8, 15, 290, 1546, 14, 16, 529, 1231, 35, 7878, 13, 8467, 1098, 881, 77, 564, 86, 1582, 150, 58, 62, 67, 2134, 889, 8468, 124, 1068, 624, 8452, 1026, 8462, 70, 920, 12, 614, 2126, 370, 736, 4492, 277, 4486, 252, 208, 3013, 165, 4495, 3507, 173, 1824, 590, 904, 231, 127, 163, 8056, 1092, 7928, 144, 8446, 8574, 618, 413, 1904, 416, 3490, 1694, 1443, 8612, 1697, 4497, 1444, 808, 7083, 428, 429, 4496, 433]"
0.84,0.01,0.37299401420953127,"[35, 2180, 7717, 1546, 1068, 557, 7729, 49, 5491, 3637, 2102, 2134, 920, 889, 252, 6687, 452]"
0.9,0.01,0.3108688506347984,"[2432, 1, 163, 808, 1420, 1068, 6777, 154, 4475, 127, 8616]"
0.61,0.02,0.5527085800429721,"[777, 1546, 267, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 192, 4032, 1092, 69, 582, 4807, 1094, 86, 5847, 1369, 1114, 347, 476, 734, 1897]"
0.11,0.04,0.4029738303973589,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 35, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 2134, 614, 618, 624, 124, 127, 144, 150, 1694, 1697, 163, 165, 173, 7878, 1231, 208, 734, 736, 231, 1260, 7928, 252, 8446, 8452, 8462, 8467, 8468, 277, 290, 808, 1904, 881, 370, 8056, 889, 8573, 4486, 904, 4492, 4495, 4496, 4497, 920, 413, 416, 3490, 1443, 8612, 1444, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 4035, 3013, 5573, 5063, 458, 978]"
0.94,0.01,0.24303620614789567,"[4482, 73, 1546, 12, 13, 86, 2454]"
0.19,0.03,0.7310594623905164,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 2180, 138, 2199, 160, 163, 1706, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 8631, 8125, 446, 4032, 5573, 5063, 2503, 2504, 458, 7627, 2002, 978, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7148, 8268]"
0.07,0.03,0.6861327097141725,"[1546, 6687, 35, 7729, 564, 3637, 2102, 1092, 1094, 582, 86, 5847, 734, 1783, 261, 5941, 30, 4807, 1337, 6976, 2275, 6378, 6381, 237, 754, 7358, 7928, 2299, 8446, 1346, 163, 1706, 172, 160, 2888, 2180, 1367, 4468, 1443, 1454, 8157, 3044, 2537, 2026, 7659, 309, 442, 8125, 4035, 3013, 458, 1027, 1003, 2028, 259, 5894, 5429, 8573, 4406, 267, 5961, 5439, 1879, 4413, 785, 8056, 3379, 7443, 6955, 808, 2841, 777, 7454, 1006, 3066, 985, 914, 416, 3490, 6058, 2503, 5063, 2504, 476, 7638, 2002, 429, 433, 2546, 7664, 446, 5573, 4032, 946]"
0.68,0.01,0.47805336647415264,"[2433, 4482, 4486, 7443, 1546, 6687, 808, 1706, 6955, 7729, 433, 3637, 2102, 3490, 5429, 35, 4406, 1068, 429, 1337, 946, 4005, 564, 5439, 192, 1092, 69, 1094, 582, 4807, 5847, 4032, 86]"
0.88,0.01,0.3427007050226216,"[2180, 89, 1546, 1697, 12, 163, 785, 7443, 35, 5130, 1068, 564, 7390]"
0.45,0.03,0.44458405804756607,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 1444, 40, 171, 416, 1697, 3490, 1443, 1068, 290, 429, 49, 51, 564, 3507, 59, 192, 67, 1092, 73, 75, 588, 1098, 201, 2134, 232, 618, 1231, 6777, 86, 127, 4876, 458, 2546, 2002, 978, 998, 2537, 3049, 5922, 7148, 7659, 3050, 7664]"
0.64,0.02,0.4349980807295617,"[38, 8, 4486, 777, 16, 393, 267, 3721, 4494, 920, 4377, 190, 40, 7729, 6955, 945, 1694, 416, 1697, 290, 6435, 163, 1443, 3490, 808, 1068, 564, 67, 3013, 1098, 4811, 77, 2126, 4834, 889, 3066, 4301]"
0.24,0.03,0.3957317731688059,"[1026, 4, 8, 1546, 12, 13, 14, 527, 38, 16, 529, 35, 1068, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 624, 614, 618, 2134, 124, 127, 150, 7878, 8446, 8467, 283, 7454, 2862, 8452, 4486, 904, 4492, 8462, 4495, 734, 1260, 7928, 252, 231, 736, 1231, 208, 144, 4496, 4497, 1694, 163, 173, 1904, 165, 370, 8573, 889, 1697, 277, 920, 413, 416, 290, 3490, 1443, 808, 8612, 8056, 1444, 7083, 428]"
0.9,0.0,0.3381035050485883,"[2432, 1026, 1401, 1546, 267, 77, 785, 2454, 920, 761, 6949]"
0.13,0.03,0.5694219868309685,"[1546, 6687, 35, 40, 1068, 7729, 49, 51, 564, 3637, 2102, 59, 67, 582, 73, 1098, 75, 588, 2126, 590, 596, 86, 93, 618, 624, 1697, 1706, 171, 192, 201, 1231, 222, 777, 267, 785, 7443, 290, 808, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 4494, 8592, 2961, 3490, 1443, 1444, 8612, 7083, 429, 433, 946, 3507, 8631, 8125, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 8157, 998, 2537, 4074, 7659, 2026, 493, 6635, 7148, 7664, 3049, 2546, 3050]"
0.93,0.01,0.2621659451712608,"[2, 1, 163, 808, 1420, 2025, 154, 4475]"
0.75,0.01,0.46311937407805326,"[8, 1546, 7634, 3066, 330, 5118, 2503, 163, 73, 1068, 564, 35, 86, 2134, 7525, 3701, 582, 4807, 1094, 5847, 1369, 1114, 347, 476, 734, 1897]"
0.74,0.01,0.4689513549107812,"[2180, 1546, 6687, 160, 35, 163, 1706, 172, 7729, 564, 3637, 2102, 7358, 1092, 1094, 582, 4807, 86, 5847, 734, 2275, 6378, 6381, 237, 754, 1783, 3970]"
0.91,0.0,0.3358471345449102,"[3078, 212, 1546, 77, 785, 761, 267, 2454, 1401, 920]"
0.43,0.03,0.48684873494917213,"[4482, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 416, 1697, 290, 3490, 1444, 1443, 40, 171, 1068, 49, 51, 3507, 564, 59, 67, 1092, 3013, 1094, 6340, 201, 1098, 75, 73, 468, 86, 2134, 1879, 7638, 476, 7390, 3044, 7525, 2537, 2026, 6635, 7659, 7148, 7664, 2546, 4468, 3701, 8056, 3066, 8573, 1022, 8541]"
0.16,0.03,0.5658826542818838,"[1546, 6687, 35, 40, 1068, 7729, 49, 51, 564, 3637, 2102, 59, 67, 582, 73, 1098, 75, 588, 2126, 590, 1299, 86, 93, 618, 624, 1697, 1706, 171, 192, 201, 1231, 222, 777, 267, 785, 7443, 290, 4406, 881, 370, 5429, 1907, 4469, 4470, 808, 6955, 4471, 4488, 904, 4494, 8592, 2961, 3490, 1444, 8612, 7083, 433, 2433, 3507, 1420, 8631, 8125, 3013, 458, 1443, 429, 446, 4032, 946, 5573, 5063, 2002, 978, 7638, 476, 8157, 998, 2537, 4074, 6635, 2026, 7148, 493, 7664, 2546]"
0.51,0.02,0.572224850318036,"[2432, 6335, 35, 259, 2180, 261, 1546, 138, 1068, 14, 1369, 920, 6687, 4492, 154, 1694, 160, 7729, 6955, 3637, 416, 1697, 907, 7717, 1443, 7454, 163, 3490, 808, 557, 172, 1454, 7856, 429, 3379, 564, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 2333, 1092, 17, 4807, 2888]"
0.68,0.02,0.4340769765045528,"[8, 4482, 86, 73, 1546, 3655, 13, 2454, 15, 16, 5242, 1277, 3637, 2102, 3490, 5429, 35, 4406, 1068, 429, 1337, 946, 4005, 564, 4994, 192, 1092, 69, 1094, 582, 4807, 5847, 4032]"
0.72,0.01,0.4710931155589174,"[4, 1546, 12, 785, 914, 7443, 2841, 6687, 416, 3490, 35, 1443, 7717, 808, 1068, 557, 7729, 945, 564, 3637, 2102, 7358, 1092, 1094, 4807, 1098, 2275, 1783, 3066]"
0.24,0.03,0.4092011553875179,"[2432, 6335, 35, 259, 12, 13, 527, 1546, 1068, 14, 38, 16, 529, 1582, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 624, 614, 618, 2134, 124, 127, 150, 7878, 8446, 8467, 283, 7454, 2862, 8452, 4486, 904, 4492, 8462, 4495, 734, 1260, 7928, 252, 231, 736, 1231, 208, 144, 4496, 4497, 1694, 163, 173, 1904, 165, 370, 8573, 889, 1725, 277, 920, 413, 416, 290, 3490, 1443, 808, 8612, 8056, 1444, 7083, 428]"
0.64,0.02,0.42375603757878555,"[8, 4492, 67, 12, 86, 16, 393, 267, 3721, 4494, 920, 4377, 190, 40, 7729, 6955, 945, 1694, 416, 1697, 290, 6435, 163, 1443, 3490, 808, 1068, 564, 3013, 1098, 4811, 77, 2126, 4834, 889, 3066, 4301]"
0.09,0.03,0.7268865756946726,"[4, 1546, 12, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 5246, 2180, 160, 172, 7358, 4807, 6350, 206, 237, 754, 1783, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841, 4890, 7454, 808, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 7594, 6058, 429, 1454, 945, 946, 1459, 446, 4032, 5573, 2503, 5063, 2504, 2002, 7638, 476, 3044, 6629, 7141, 2537, 3562, 6635, 2026, 4074, 7150, 7148, 1008, 6128, 2546, 7664, 493, 2550, 3066, 507, 1022, 3912]"
0.14,0.03,0.5820615988241117,"[1546, 6687, 35, 1068, 7729, 49, 51, 564, 3637, 2102, 59, 67, 582, 73, 1098, 75, 588, 2126, 590, 596, 86, 93, 618, 624, 1697, 1706, 171, 192, 201, 1231, 222, 777, 267, 785, 7443, 290, 808, 6955, 5429, 4406, 881, 370, 1907, 4470, 4471, 2433, 386, 904, 4488, 1420, 4494, 8592, 2961, 3490, 1443, 8612, 1444, 7083, 429, 433, 946, 3507, 8631, 8125, 446, 4032, 3013, 5573, 5063, 458, 2002, 978, 7638, 476, 8157, 998, 2537, 4074, 7659, 2026, 493, 6635, 7148, 7664, 3049, 2546, 3050]"
0.39,0.02,0.6399485886228036,"[2180, 1546, 16, 785, 7443, 2454, 920, 665, 154, 283, 2841, 1694, 6687, 160, 1697, 416, 35, 163, 1443, 7454, 1579, 1706, 3490, 1068, 2299, 7729, 564, 3637, 2102, 2520, 4406, 1337, 4032, 7358, 5439, 192, 4290, 67, 446, 1092, 7621, 1094, 582, 454, 3066, 86, 1114, 347, 734, 865, 2275, 3555, 2406, 6378, 7274, 493, 7409, 754, 7928, 761, 4474, 1403]"
0.91,0.01,0.2765272393194971,"[4480, 73, 1546, 12, 13, 86, 2454, 2134, 220, 1460]"
0.19,0.03,0.713072061517132,"[2180, 89, 1546, 7717, 557, 7729, 785, 7443, 3637, 163, 2102, 564, 1092, 1068, 1094, 35, 138, 2199, 160, 1706, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 2841, 4890, 7454, 290, 808, 4904, 6955, 3379, 5429, 4406, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443, 6058, 429, 1454, 946, 1459, 8631, 8125, 446, 4032, 5573, 5063, 2503, 2504, 458, 7627, 2002, 978, 7638, 476, 3044, 2537, 2026, 6635, 1383, 7148, 8268]"
0.9,0.01,0.26416259856006763,"[4482, 35, 171, 1546, 1068, 14, 527, 215, 277, 31, 7390]"
0.76,0.01,0.44782889568175654,"[777, 1546, 267, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3637, 2102, 5429, 4406, 1337, 25, 7358, 86]"
0.63,0.02,0.43752398425069794,"[128, 4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 40, 6955, 7729, 945, 1460, 3637, 54, 5439, 192, 4032, 1092, 69, 1094, 582, 4807, 2134, 86, 5847, 1369, 1114, 347, 220, 476, 734, 7390, 5877]"
0.08,0.03,0.6122688352289813,"[1027, 8, 1546, 12, 13, 14, 16, 31, 1068, 49, 51, 564, 59, 67, 1092, 73, 86, 2180, 1694, 160, 1697, 163, 8357, 1706, 171, 172, 192, 259, 5894, 777, 267, 8462, 785, 7443, 2841, 283, 7454, 290, 808, 6955, 3379, 309, 4406, 5429, 4413, 5439, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 4482, 4486, 914, 920, 416, 3490, 1443, 1444, 6058, 429, 1454, 946, 3507, 442, 8125, 446, 4032, 4035, 5573, 3013, 5063, 2503, 2504, 458, 2002, 7638, 985, 476, 8157, 3044, 2537, 2026, 7659, 1003, 2028, 1006, 7664, 2546, 3066]"
0.58,0.02,0.4686048963265175,"[4482, 4486, 8, 1546, 12, 13, 14, 8462, 16, 4492, 920, 154, 1694, 6687, 160, 1697, 35, 290, 7717, 1443, 7454, 163, 808, 3490, 6955, 1068, 557, 172, 1454, 7856, 429, 946, 564, 3637, 2102, 5429, 4406, 4032, 1092, 1094, 4807, 86, 5847]"
0.53,0.03,0.3081712396265719,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 7878, 8467, 564, 1098, 77, 881, 8468, 62, 67, 86, 1582, 150, 1068, 58, 124, 624, 8452, 12, 8462, 1026, 70, 4492, 2134, 614, 2126, 889, 370, 736, 277, 252, 208, 3013, 165, 4495, 3507, 173, 4486, 1728]"
0.27,0.03,0.45312890268580164,"[2180, 1546, 4876, 14, 8462, 16, 785, 7443, 2454, 920, 665, 283, 1694, 31, 416, 1697, 290, 3490, 344, 40, 171, 1068, 429, 49, 51, 3507, 564, 59, 192, 67, 1092, 73, 201, 75, 588, 1098, 1231, 2134, 86, 232, 618, 2546, 6777, 127, 4486, 904, 4492, 4495, 734, 1260, 7928, 252, 231, 736, 208, 144, 4496, 4497, 163, 173, 1904, 165, 370, 8573, 889, 1725, 277, 413, 808, 8612, 8056, 1444, 7083, 428]"
0.69,0.02,0.3906178980243028,"[4486, 8, 1546, 13, 14, 8462, 16, 1296, 914, 4497, 920, 665, 154, 1694, 416, 1697, 290, 163, 1706, 429, 7729, 564, 2102, 7358, 4032, 192, 1092, 69, 1094, 582, 86, 5847]"
0.33,0.03,0.5616887200543503,"[2433, 4, 2183, 1546, 12, 8462, 16, 785, 914, 7443, 920, 2841, 283, 1694, 31, 416, 6687, 3490, 1443, 1697, 1444, 40, 6058, 171, 1068, 429, 1454, 49, 946, 51, 564, 3507, 1459, 59, 4413, 446, 5439, 4032, 67, 1092, 1094, 5573, 2503, 73, 1098, 201, 75, 5063, 2504, 2002, 7638, 1367, 476, 3044, 6629, 7141, 2537, 2026, 7659, 4074, 3562, 7150, 6635, 7664, 4468, 8056, 8573, 5118]"
0.37,0.03,0.5533780532280828,"[8, 1546, 13, 15, 16, 6687, 35, 7717, 38, 1068, 1094, 7729, 564, 3637, 2102, 1092, 557, 5242, 2180, 1694, 160, 1697, 171, 6854, 4807, 7358, 262, 5894, 777, 785, 7443, 172, 2841, 4890, 7454, 290, 4406, 359, 1904, 1907, 4469, 4470, 5429, 4471, 5439, 4413, 391, 1415, 904, 4904, 808, 6955, 8592, 2961, 914, 3490, 8612, 7083, 1420, 416, 1443, 429, 946, 446]"
0.81,0.01,0.4256867757017416,"[777, 1546, 141, 3312, 3637, 356, 5429, 4406, 1337, 7358, 5439, 4032, 192, 1092, 69, 1094, 582, 4807, 86, 5847]"
0.4,0.02,0.5754847699973262,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 7878, 8467, 564, 1098, 77, 172, 1454, 7856, 6485, 86, 3379, 3637, 2102, 5429, 1068, 4406, 4413, 7358, 5439, 1094, 4807, 2888, 5961, 2503, 2002, 5847, 2275, 2537, 6378, 7659, 7148, 237, 754, 5242, 904, 1694, 416, 734, 1697, 290, 35, 163, 3490, 1443, 429, 433, 946, 1092, 4032, 7664, 2546]"
0.85,0.01,0.3743832247682547,"[3490, 808, 777, 1546, 267, 1706, 6955, 1068, 429, 785, 7729, 7443, 946, 433, 564, 6687]"
0.93,0.0,0.29521999728611104,"[128, 5811, 2180, 5894, 1546, 777, 7272, 785]"
0.29,0.03,0.5222563159879234,"[2433, 386, 433, 904, 4488, 1546, 267, 1420, 777, 4494, 8592, 785, 2961, 7443, 946, 6687, 1697, 290, 35, 1443, 8612, 1444, 3490, 808, 1706, 171, 1068, 6955, 7083, 429, 7729, 49, 51, 564, 3637, 2102, 5429, 4406, 3507, 8631, 59, 8125, 446, 192, 4032, 67, 3013, 582, 5573, 5063, 73, 1098, 75, 588, 201, 2126, 590, 1231, 458, 596, 86, 476, 93, 222, 618, 624, 881, 370, 1907, 4470, 4471, 3623]"
0.61,0.02,0.5326117456950388,"[2180, 8, 777, 1546, 13, 15, 16, 785, 7443, 1694, 6687, 160, 1697, 3490, 35, 7717, 38, 808, 171, 1068, 557, 6955, 429, 7729, 946, 3637, 2102, 5429, 4406, 4413, 7358, 5439, 1092, 1094, 6854, 4807, 734, 7390, 5877, 5242]"
0.43,0.03,0.4336963983572566,"[2180, 1546, 4876, 14, 8462, 16, 785, 7443, 2454, 920, 665, 283, 1694, 31, 416, 1697, 290, 344, 40, 171, 429, 3490, 49, 1068, 173, 3507, 564, 59, 192, 67, 73, 201, 75, 588, 1092, 1098, 1231, 2134, 86, 232, 618, 6777, 127, 2546, 4486, 904, 4492, 4495, 734, 1260, 7928, 252, 231, 736, 208, 163, 808, 889]"
0.8,0.01,0.40694645040351596,"[777, 1546, 141, 3312, 945, 3637, 2102, 7358, 4807, 416, 2275, 3490, 1443, 1068, 1783, 3066, 564, 1092, 1094, 1098, 901]"
0.02,0.04,0.49208301292640944,"[4, 8, 1546, 12, 13, 14, 15, 16, 529, 1068, 564, 62, 67, 1092, 1098, 77, 590, 618, 127, 665, 154, 1706, 171, 172, 7358, 192, 4807, 201, 6378, 144, 1896, 6955, 1694, 1697, 1231, 734, 231, 1260, 7928, 8446, 7878, 3379, 5429, 4406, 4413, 736, 277, 252, 208, 165, 4495, 173, 4486, 163, 808, 1904, 881, 8573, 35, 904, 8467, 8468, 290, 2862, 8056, 4492, 4496, 4497, 920, 413, 416, 3490, 1443, 1444, 8612, 7083, 428, 429, 433, 946, 3507, 8631, 442, 8125, 446, 4032, 4035, 3013, 5573, 5063, 458, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546]"
0.47,0.02,0.628994315510234,"[1546, 6687, 35, 7729, 7717, 1068, 2102, 1092, 1094, 582, 86, 557, 2879, 889, 124, 3180, 3735, 160, 5847, 734, 2275, 4807, 163, 1706, 7358, 172, 4904, 2180, 777, 267, 785, 914, 7443, 2841, 4890, 3490, 808, 6955, 4406, 1337, 4413, 446, 5439, 4032, 5573, 2888, 5063, 2503, 2002, 1879, 1367, 7638, 7664, 2546]"
0.71,0.02,0.436502037683246,"[31, 1546, 13, 15, 12, 14, 35, 7717, 4492, 3366, 3368, 7729, 564, 192, 5963, 1231, 889, 3066, 557, 1420, 785, 914, 7443, 2841, 1694, 416, 1697, 3490, 1443, 808]"
0.67,0.02,0.44771531146329346,"[4482, 4486, 8, 1546, 12, 13, 14, 914, 920, 1697, 35, 1068, 429, 7729, 946, 433, 564, 3637, 2102, 5429, 4406, 1337, 7358, 5439, 4032, 192, 1092, 69, 1094, 582, 4807, 86, 5847, 6535]"
0.56,0.02,0.5412174466580536,"[2432, 1546, 267, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3637, 2102, 5429, 4406, 1337, 7358, 5439, 4032, 192, 1092, 69, 582, 4807, 201, 1094, 75, 86, 5847, 3066, 6557, 4476, 5697, 8612, 7083, 1420, 416, 1443, 446]"
0.04,0.04,0.46180284457323606,"[527, 4, 8, 1546, 13, 14, 15, 16, 529, 1231, 86, 7878, 1582, 8467, 1098, 881, 77, 564, 150, 58, 124, 624, 62, 67, 8468, 8452, 8462, 1026, 70, 1716, 1068, 614, 2126, 889, 370, 5439, 5961, 1879, 1420, 2454, 4492, 6058, 2503, 2504, 12, 3013, 2002, 904, 734, 144, 4496, 231, 127, 590, 4497, 920, 413, 7928, 3507, 8446, 8056, 8573, 1694, 416, 1697, 290, 618, 3490, 1904, 1443, 1444, 1092, 8612, 7083, 428, 2862, 429, 433, 946, 8631, 442, 8125, 446, 4032, 4035, 5573, 5063, 458, 978, 7638, 476, 1003, 1260, 2028, 1006, 7664, 2546]"
0.95,0.01,0.23085747444252025,"[2, 40, 163, 808, 527, 8468]"
0.88,0.01,0.3523790497351523,"[2432, 1026, 6949, 1546, 267, 77, 4301, 785, 761, 2454, 920, 1401, 755]"
