n_nodes,influence,obj,nodes
0.72,0.01,0.4775119375601522,"[8067, 5257, 5420, 7331, 1546, 15, 5647, 527, 7432, 2959, 1556, 2580, 22, 4630, 3348, 6037, 1068, 173, 172, 429, 6842, 191, 2244, 1733, 3273, 4301, 1236, 209, 2450]"
0.2,0.03,0.5918716397366881,"[28, 6685, 30, 31, 32, 35, 36, 40, 553, 42, 1068, 54, 59, 3140, 1094, 2121, 75, 2134, 6300, 1694, 1184, 1697, 6818, 5798, 172, 173, 8370, 8373, 192, 3781, 3273, 2250, 209, 1236, 1305, 283, 7453, 811, 6444, 1343, 4419, 4940, 5964, 7502, 335, 1870, 1873, 8527, 1369, 868, 5486, 6000, 1904, 3959, 4478, 2959, 912, 1423, 6037, 8603, 1953, 3490, 5539, 7589, 2474, 428, 1454, 1457, 442, 5059, 452, 7110, 458, 7633, 978, 469, 473, 5082, 6631, 6641, 6643]"
0.11,0.03,0.6536391703019332,"[5130, 4127, 7713, 2081, 4698, 35, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 163, 3165, 2658, 5665, 3348, 789, 1343, 4419, 8527, 861, 1378, 397, 4496, 4497, 402, 914, 4498, 2964, 8597, 8603, 1697, 2180, 1755, 1769, 6379, 1229, 1243, 4301, 209, 3273, 8373, 6841, 1733, 6842, 173, 5799, 140, 6300, 1184, 1904, 2718, 644, 413, 416, 1953, 3490, 5539, 428, 1454, 946, 1461, 951, 5934, 815, 1844, 817, 442, 5059, 1408, 6945, 1922, 778, 8460, 2955, 1420, 2959, 6037, 7110, 458, 978, 5082, 3562, 2028, 7664, 4594]"
0.86,0.01,0.2830028398943314,"[32, 1697, 1026, 36, 38, 8, 40, 42, 1068, 173, 1084, 2134, 54, 1305, 283]"
0.42,0.02,0.6068226072717751,"[8067, 5257, 8202, 7331, 1546, 15, 5647, 7432, 527, 2959, 2580, 1556, 22, 3032, 172, 3348, 6037, 429, 1068, 3374, 173, 1199, 4664, 28, 8370, 1844, 1457, 14, 7230, 6842, 191, 5059, 452, 1343, 1900, 5964, 2785, 3965, 38, 7633, 5013, 469, 4419, 3140, 1733, 433, 6838, 473, 77, 8527, 209, 920, 868, 1893, 1894, 6631, 224, 276, 222]"
0.88,0.01,0.3342569186923998,"[1399, 5955, 3087, 31, 1068, 172, 1582, 429, 3374, 1230, 173, 54, 824]"
0.88,0.01,0.3084497392191603,"[7810, 67, 163, 38, 8202, 1546, 4490, 5647, 15, 1907, 54, 58, 261]"
0.27,0.02,0.6889188851857624,"[1546, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 6783, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224, 1769, 6379, 778, 3348, 5932, 815, 4913, 1844, 1343, 4419, 5964, 1870, 8527, 1369, 868, 1893, 1894, 7528, 2412, 4476, 2941, 1898, 4489, 1420, 2959, 912, 6037, 3490, 7589, 2474, 1457, 5059, 7633, 469, 473, 5082, 6631, 452, 6122, 5617, 6641, 6643]"
0.73,0.01,0.4443801571025766,"[3087, 31, 1068, 172, 3374, 1582, 429, 173, 1332, 54, 824, 5955, 67, 1230, 2134, 4832, 3424, 6760, 1128, 3305, 6890, 624, 1907, 6261, 1399, 889, 2171, 4476]"
0.87,0.01,0.27647017722789524,"[1546, 1556, 1026, 163, 331, 54, 824, 67, 1907, 58, 4490, 2341, 1305, 283]"
0.45,0.02,0.5728339582611868,"[2180, 1546, 3087, 527, 2959, 15, 920, 1556, 276, 26, 663, 162, 28, 277, 141, 1694, 31, 35, 32, 1697, 644, 3140, 3781, 1094, 7110, 452, 351, 3273, 75, 4940, 2250, 7502, 209, 7633, 469, 2134, 1369, 5082, 868, 1893, 1894, 6631, 7528, 1898, 6122, 2412, 1389, 1133, 3071, 6641, 5617, 6643, 4597, 503, 4476, 2941]"
0.34,0.02,0.6331999766696983,"[2180, 1546, 140, 12, 13, 2959, 1556, 5013, 2580, 22, 4630, 665, 3348, 26, 6037, 6300, 6685, 920, 28, 1697, 6818, 5798, 1324, 1068, 173, 815, 5934, 2094, 7087, 817, 8370, 8373, 6841, 5059, 452, 3140, 1094, 201, 1098, 77, 6783, 86, 6233, 473, 5082, 89, 3165, 868, 1893, 1894, 6631, 7528, 6122, 1898, 2412, 1389, 1133, 1904, 6641, 5617, 6643, 3702, 503, 2171, 4476, 2941, 3071]"
0.48,0.03,0.47259068381455327,"[1546, 13, 15, 1299, 2196, 277, 22, 416, 32, 1697, 163, 36, 38, 40, 42, 173, 1454, 433, 54, 199, 4940, 590, 2126, 208, 209, 851, 596, 2134, 86, 1369, 220, 222, 1503, 224, 97, 2145, 614, 231, 6246, 4473, 2026, 6631, 7528, 1769, 1898, 6379, 880, 2412, 1907, 889, 4476, 8446, 5759]"
0.61,0.02,0.4140268083058186,"[7810, 2053, 1546, 2921, 141, 8597, 15, 276, 527, 277, 523, 1556, 26, 35, 59, 38, 28, 1694, 31, 590, 32, 1697, 2250, 75, 201, 36, 1068, 40, 6444, 54, 824, 1199, 2959, 6037, 224, 3140, 209, 220, 222, 191]"
0.23,0.03,0.49829263451418027,"[7680, 4097, 527, 4416, 17, 38, 2094, 1068, 564, 59, 1596, 54, 582, 1094, 76, 590, 596, 86, 137, 138, 2180, 141, 665, 2205, 162, 163, 1697, 172, 1199, 200, 201, 2250, 209, 220, 222, 8457, 8462, 276, 8468, 1316, 3374, 5964, 1898, 4419, 8527, 2412, 2941, 1893, 1894, 7528, 4484, 4489, 1420, 5011, 920, 6037, 2959, 8603, 413, 1952, 1953, 3490, 5539, 2474, 429, 1454, 433, 1461, 1462, 5566, 1457, 3025, 7633, 978, 5922, 469, 473, 5082]"
0.45,0.02,0.6125598679547978,"[8067, 5257, 8202, 7331, 1546, 15, 5647, 7430, 527, 2959, 2580, 1556, 22, 3032, 172, 3348, 6037, 429, 1068, 3374, 173, 1199, 4664, 28, 8370, 1844, 1457, 7230, 6842, 191, 5059, 14, 1343, 1900, 5964, 2785, 3965, 6641, 452, 5617, 6643, 7633, 469, 4597, 503, 4476, 2941, 3071, 3140, 868, 1893, 1894, 920, 6631, 209, 276]"
0.69,0.02,0.32368623986502154,"[192, 4477, 67, 920, 527, 1546, 20, 1556, 28, 15, 3490, 32, 1697, 162, 35, 36, 38, 40, 42, 172, 429, 3374, 1199, 1582, 173, 1326, 54, 824, 58, 70, 6855, 201]"
0.75,0.02,0.393264180404752,"[2050, 1546, 15, 527, 276, 1556, 920, 1563, 28, 6818, 163, 38, 5798, 40, 42, 6444, 1068, 1326, 173, 8370, 8373, 54, 6842, 1343, 86, 220]"
0.3,0.03,0.5808396874430586,"[6017, 1546, 3087, 15, 527, 2959, 4630, 1305, 26, 1563, 28, 7453, 30, 6300, 1068, 173, 3374, 1199, 1582, 1457, 8370, 2225, 4658, 429, 54, 824, 6841, 6842, 58, 829, 7230, 67, 3140, 70, 6855, 3401, 201, 75, 4940, 2250, 2126, 590, 208, 77, 209, 851, 596, 6783, 2134, 86, 1369, 222, 889, 224, 2913, 97, 172, 5218, 6244, 614, 231, 624, 880, 4597, 3702, 2551, 4473, 2171, 8446, 5759, 2953]"
0.28,0.02,0.6842068796853864,"[7810, 2180, 4489, 8202, 1546, 778, 5261, 1420, 2959, 912, 6037, 6300, 6818, 163, 3490, 7589, 38, 5798, 2474, 5932, 815, 4913, 8370, 1457, 1844, 8373, 6841, 6842, 7230, 191, 1343, 67, 3140, 2244, 1733, 4419, 5059, 3273, 452, 5964, 77, 4301, 1870, 8527, 209, 7633, 1236, 469, 2137, 1369, 473, 220, 5082, 222, 224, 868, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6122, 5617, 6641, 6643, 3702, 2171, 4476, 2941, 6783]"
0.56,0.02,0.4668007507078271,"[2053, 1546, 141, 14, 15, 527, 8081, 1170, 276, 277, 1556, 920, 26, 7962, 28, 1694, 31, 32, 1697, 162, 35, 36, 38, 40, 1068, 6444, 1326, 1199, 3374, 429, 173, 1582, 208, 4832, 3424, 7781, 4325, 6760, 1128, 3305, 6890, 624, 889, 2171, 5943]"
0.6,0.02,0.46453346681401464,"[4489, 1546, 8202, 778, 141, 5647, 5136, 2959, 3348, 1305, 283, 7453, 35, 38, 1068, 4909, 5934, 815, 4913, 564, 1844, 54, 59, 1343, 192, 67, 452, 4419, 1094, 582, 1734, 3273, 2250, 76, 5964, 590, 337, 5205, 1763, 6379, 4476]"
0.82,0.01,0.3130277014303784,"[1305, 283, 28, 7453, 30, 1694, 1184, 32, 1697, 35, 36, 31, 38, 40, 42, 6444, 1068, 173, 1094]"
0.45,0.03,0.47414689259846976,"[1546, 13, 15, 1299, 2196, 277, 22, 416, 32, 1697, 163, 36, 38, 40, 42, 173, 1454, 433, 1457, 54, 199, 4940, 590, 2126, 208, 209, 851, 596, 2134, 86, 1369, 220, 222, 1503, 224, 97, 2145, 614, 231, 6246, 4473, 2026, 6631, 7528, 1769, 1898, 6379, 880, 2412, 1646, 1907, 889, 4476, 8446, 5759, 132]"
0.87,0.01,0.3500482680408269,"[6818, 2180, 3140, 778, 1546, 77, 3087, 15, 4658, 1556, 3702, 2137, 26, 2171]"
0.13,0.03,0.6831813574298891,"[2180, 1546, 3087, 6623, 1556, 26, 15, 6300, 527, 1563, 912, 7230, 3513, 6037, 7589, 2474, 4658, 6783, 4913, 3348, 2171, 28, 38, 3702, 1457, 5798, 14, 77, 5354, 3140, 6818, 276, 5059, 5934, 815, 8370, 1844, 452, 3965, 8527, 191, 7633, 4419, 1733, 1343, 5013, 3273, 4301, 5964, 469, 209, 433, 6838, 473, 920, 7898, 1894, 220, 6631, 7528, 2, 868, 1893, 1898, 2412, 6122, 1769, 5617, 6379, 4476, 2941, 5082, 817, 8452, 1952, 3006, 3025, 503, 3071, 2026, 4079, 7664, 4594, 2033, 4605, 8603, 1953, 5539]"
0.32,0.02,0.6485816818129455,"[1546, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 5346, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 1769, 6379, 5934, 3348, 224, 815, 2959, 6037, 889, 778, 8066, 386, 4490, 4494, 824, 413, 3490, 946, 2026, 4079, 7664, 276, 1454, 4594, 6081, 6643, 503, 4605, 2033, 5059, 978, 469, 3071, 473, 5082, 6631, 6641, 5320]"
0.48,0.02,0.6103395187640336,"[4482, 1026, 8, 778, 2959, 912, 3348, 6037, 3490, 163, 7589, 5798, 2474, 5934, 815, 4913, 8370, 1457, 1844, 8373, 6841, 6842, 191, 1343, 4419, 2244, 1733, 5059, 452, 3273, 331, 5964, 4301, 1870, 8527, 7633, 1236, 1369, 220, 222, 224, 1893, 1894, 7528, 1769, 1898, 6379, 2412, 883, 4476, 252, 2941, 1527]"
0.81,0.01,0.3348690155987485,"[8202, 1546, 5647, 15, 1305, 163, 40, 42, 1068, 172, 1582, 1326, 1199, 173, 54, 1975, 58, 70, 582, 1094]"
0.59,0.02,0.48289327439170004,"[778, 1546, 8202, 141, 5647, 5136, 2959, 3348, 1305, 283, 7453, 35, 38, 1068, 4909, 5934, 815, 4913, 564, 1844, 54, 59, 1343, 192, 67, 452, 4419, 1094, 582, 1734, 3273, 2250, 76, 5964, 590, 337, 5205, 1763, 6379, 1399, 4476, 5607]"
0.91,0.01,0.26179861621999023,"[67, 199, 1546, 527, 15, 1556, 920, 26, 4477, 1758]"
0.96,0.01,0.22437215123304455,"[4484, 2134, 26, 1556, 15]"
0.42,0.03,0.5031641652427898,"[7680, 4097, 2180, 137, 138, 141, 527, 16, 17, 665, 155, 32, 1697, 162, 35, 36, 38, 40, 42, 1068, 429, 2094, 1582, 1199, 172, 173, 3374, 564, 54, 824, 58, 1596, 1854, 67, 582, 1094, 76, 590, 596, 86, 1369, 220, 222, 224, 868, 1893, 1894, 6631, 7528, 1768, 1898, 6379, 6122, 5617, 3702, 2171, 4476, 2941, 6783]"
0.94,0.0,0.28781004867689364,"[5955, 2959, 3087, 3348, 1399, 31, 3179]"
0.38,0.02,0.6512875484311644,"[2180, 1546, 3087, 6623, 1556, 26, 15, 6300, 527, 2887, 912, 7230, 3513, 6037, 7589, 2474, 4658, 6783, 4913, 2171, 28, 38, 3490, 3348, 1457, 6641, 6643, 4597, 5798, 5934, 815, 8370, 5059, 1844, 1343, 191, 4419, 452, 1733, 8527, 3273, 7633, 5964, 4301, 209, 469, 473, 5082, 220, 1893, 1894, 6631, 7528, 1769, 1898, 6379, 2412, 6122, 5617, 503, 4476, 2941, 3071]"
0.95,0.01,0.23493682945047056,"[35, 2150, 67, 1546, 527, 920]"
0.6,0.02,0.44213264450978307,"[1026, 7810, 8, 5642, 778, 2959, 1299, 1556, 2196, 277, 22, 3348, 665, 6037, 28, 4765, 31, 32, 1697, 3490, 162, 36, 35, 38, 40, 42, 1068, 429, 173, 1582, 1199, 172, 3374, 1326, 1332, 815, 54, 824, 58, 67, 3392]"
0.84,0.01,0.3218827294255753,"[1546, 15, 1043, 26, 527, 8, 40, 42, 1068, 173, 4940, 1424, 54, 1305, 283, 7453, 30]"
0.58,0.01,0.5937352686710955,"[1546, 1556, 26, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 5346, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 1769, 6379, 5934, 3638, 224, 815, 2959, 6037, 889, 778, 8066, 824]"
0.79,0.01,0.3753989621213346,"[6017, 1546, 1332, 15, 1556, 276, 920, 26, 1563, 28, 6300, 6818, 38, 5798, 40, 42, 6444, 1068, 1326, 1199, 3374, 1582]"
0.47,0.02,0.5807111589556219,"[2180, 1546, 3087, 527, 2959, 912, 15, 1556, 6037, 26, 1563, 6300, 3497, 1443, 3348, 7331, 5798, 5934, 815, 4913, 2474, 7589, 946, 54, 824, 5432, 1343, 6082, 4419, 3140, 1733, 70, 1094, 201, 73, 75, 1582, 1098, 3273, 1229, 4301, 77, 8527, 209, 5205, 86, 6233, 1243, 3165, 861, 1378, 1769, 6379, 4476]"
0.87,0.01,0.3395787097123263,"[5955, 3977, 172, 1068, 429, 3087, 3374, 1230, 173, 824, 54, 4248, 31, 4471]"
0.95,0.0,0.2701725279231515,"[1399, 3049, 67, 1546, 527, 920]"
0.15,0.04,0.4375353696814669,"[1546, 15, 5647, 38, 40, 42, 1068, 1582, 54, 58, 67, 1094, 70, 582, 75, 590, 2126, 8273, 2131, 596, 2134, 86, 97, 2658, 614, 6246, 5759, 1154, 7816, 5257, 138, 2196, 1697, 162, 163, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 8461, 8462, 8457, 1296, 8466, 778, 1305, 283, 3368, 1324, 276, 1326, 3374, 851, 1369, 880, 4473, 824, 889, 4497, 1461, 951, 442, 8066, 386, 4490, 4494, 413, 3490, 1454, 946, 5059, 978, 469, 473, 5082, 6631, 6641]"
0.04,0.03,0.7191497265693334,"[7680, 5130, 4127, 5665, 2551, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 8370, 6149, 4499, 7589, 8102, 8106, 7087, 1457, 6082, 7633, 469, 7127, 1697, 5799, 1184, 8460, 946, 1461, 428, 3490, 1182, 6122, 7664, 6641, 5617, 4079, 1229, 1769, 6379, 173, 5211, 1243, 2026, 4301, 209, 2180, 644, 140, 3273, 6300, 8373, 951, 442, 6841, 1904, 5082, 3562, 2028, 7110, 458, 1733, 861, 1378, 2718, 6842, 778, 3348, 6945, 5934, 8527, 815, 817, 1844, 1343, 4419, 1408, 4594, 1922, 978, 2955, 1420, 2959, 6037, 8603, 1953, 5539, 1454, 5059]"
0.01,0.03,0.6875906757347489,"[7680, 5130, 4127, 5665, 7713, 2081, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 4698, 3165, 2180, 644, 140, 6300, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 6945, 5934, 815, 543, 1844, 1343, 4419, 8527, 861, 1378, 1904, 1408, 1922, 2955, 1420, 397, 2959, 4496, 4497, 402, 914, 4498, 2964, 3813, 6037, 413, 416, 1953, 3490, 5539, 428, 946, 1461, 7633, 53, 469, 6631, 2026, 6122, 7664, 2551, 6641, 4594, 5617, 4079, 4597, 1454, 5059, 8603, 951, 442, 7110, 458, 5082, 3562, 2028, 2658]"
0.24,0.02,0.7156007949574741,"[6818, 2180, 3140, 1546, 15, 2171, 77, 3087, 778, 4658, 1556, 3702, 2137, 26, 1563, 6300, 7230, 6783, 5346, 527, 220, 222, 224, 1769, 6379, 8370, 8373, 6841, 2244, 1733, 4301, 209, 1236, 3273, 191, 6842, 5798, 3348, 5934, 815, 4913, 1844, 1343, 4419, 5964, 1870, 8527, 1369, 868, 1893, 1894, 7528, 1898, 2412, 4476, 2941, 2959, 912, 6037, 3490, 7593, 2474, 1457, 5059, 452, 7633, 469, 473, 5082, 6631, 6122, 5617, 6641, 6643, 4597, 503, 3071]"
0.77,0.02,0.3789110813506721,"[8202, 1546, 15, 5647, 38, 40, 42, 1068, 1582, 58, 54, 1975, 582, 1094, 70, 163, 172, 1326, 1199, 173, 283, 5452, 220, 778]"
0.84,0.01,0.28660043930316625,"[1026, 4484, 8, 15, 2134, 54, 1305, 283, 7453, 2177, 32, 1697, 36, 38, 40, 42, 1068]"
0.69,0.01,0.5221014924863449,"[1546, 1556, 26, 1563, 28, 4658, 6986, 3140, 77, 2137, 3702, 2171, 4729, 5346, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 2244, 1733, 3273, 4301, 209, 1236, 220, 222, 224]"
0.32,0.03,0.5380500655371117,"[6818, 2180, 3140, 1546, 778, 2171, 77, 276, 15, 4658, 1556, 3702, 920, 26, 1563, 6300, 7230, 6783, 55, 38, 5798, 40, 42, 6444, 1068, 1326, 1199, 3374, 1582, 2225, 8370, 429, 54, 824, 6842, 58, 67, 70, 199, 6855, 201, 2250, 75, 2126, 590, 208, 209, 851, 596, 86, 1369, 220, 222, 889, 224, 97, 172, 5218, 6244, 614, 173, 231, 880, 4597, 2551, 4473, 4477, 8446, 5759]"
0.14,0.04,0.4467084389385879,"[5647, 1566, 38, 40, 42, 1068, 1582, 54, 58, 67, 1094, 70, 582, 75, 590, 2126, 8273, 2131, 596, 2134, 86, 97, 2658, 614, 6246, 5759, 1154, 2180, 7816, 5257, 138, 2196, 1697, 162, 163, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 8457, 778, 8461, 8462, 1296, 8466, 276, 1305, 283, 3368, 1324, 1326, 3374, 824, 851, 1369, 880, 889, 4473, 8066, 386, 4490, 4494, 4497, 413, 3490, 1454, 946, 1461, 951, 442, 5059, 978, 469, 473, 5082, 6631, 6641, 4933]"
0.89,0.01,0.31385416642575015,"[1399, 5955, 3085, 1420, 1068, 429, 1582, 3374, 1230, 173, 54, 824]"
0.88,0.01,0.29444974561177406,"[6149, 4485, 1546, 1068, 14, 527, 15, 429, 276, 4471, 920, 4248, 31]"
0.92,0.01,0.2926142819922649,"[4482, 1026, 778, 214, 2959, 912, 6037, 3348, 163]"
0.55,0.02,0.42812790937150624,"[7680, 4097, 2180, 137, 138, 141, 527, 16, 17, 665, 155, 32, 1697, 162, 35, 36, 38, 40, 42, 1068, 429, 2094, 1582, 1199, 172, 173, 3374, 564, 54, 824, 58, 1596, 1854, 67, 582, 1094, 76, 590, 596, 86, 1369, 220, 222, 224, 868, 3461]"
0.76,0.01,0.4883245952413633,"[4248, 5955, 4484, 1420, 2959, 3507, 6037, 7589, 2474, 1457, 5059, 452, 7633, 469, 473, 5082, 6631, 6122, 5617, 6641, 6643, 4597, 503, 2941, 3071]"
0.37,0.02,0.6442857816264347,"[1026, 2180, 778, 276, 1305, 3348, 26, 283, 1563, 28, 8606, 3513, 15, 1556, 6818, 6300, 5798, 6037, 5934, 815, 4658, 8370, 1844, 7589, 2473, 4913, 898, 6842, 7230, 1343, 191, 14, 5059, 3140, 38, 1733, 4419, 452, 3273, 77, 5964, 209, 2785, 3965, 469, 8527, 473, 7633, 220, 5013, 222, 224, 433, 6838, 1769, 920, 6379, 868, 1893, 1894, 2337, 7528, 1898, 2412]"
0.71,0.02,0.42008067920277103,"[1546, 15, 1879, 5647, 1094, 70, 42, 1582, 54, 58, 40, 1068, 8202, 527, 2959, 2580, 429, 5955, 4040, 67, 1230, 7502, 5205, 4476, 172, 173, 3374, 1584, 824, 2250]"
0.78,0.01,0.39456588380248636,"[8202, 1546, 15, 5647, 38, 40, 42, 1068, 1582, 58, 54, 1975, 582, 1094, 70, 163, 172, 1326, 1199, 173, 1854, 5452, 778]"
0.71,0.01,0.472327254455304,"[3977, 3087, 4248, 31, 172, 429, 1068, 3374, 173, 1457, 8370, 1844, 8373, 54, 824, 6841, 6842, 191, 1343, 5955, 4419, 1733, 5059, 452, 3273, 331, 1230, 2276, 4471, 8221]"
0.21,0.03,0.5860018358173318,"[7680, 4097, 2180, 137, 138, 141, 527, 16, 17, 665, 155, 32, 1697, 162, 35, 36, 1587, 40, 42, 1068, 429, 2094, 1582, 1199, 172, 173, 3374, 564, 54, 22, 367, 851, 433, 2134, 6246, 880, 4473, 8446, 2026, 86, 1369, 220, 222, 596, 5759, 1769, 6379, 7528, 3025, 889, 1898, 1646, 209, 7633, 469, 224, 473, 5059, 5082, 2412, 452, 6631, 4476, 6643, 5539, 2474, 1461, 5566, 6641, 5089, 6122, 4079, 7664, 2033, 4594, 5617, 4597, 978, 1454, 1462]"
0.14,0.04,0.4366060824815665,"[4484, 2134, 26, 38, 40, 42, 1068, 1582, 54, 58, 67, 1094, 70, 582, 75, 590, 2126, 8273, 2131, 596, 86, 97, 2658, 614, 6246, 5759, 1154, 2180, 7816, 5257, 138, 2196, 1697, 162, 163, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 8447, 778, 8461, 8462, 1296, 8466, 276, 1305, 283, 3368, 1324, 1326, 3374, 824, 851, 1369, 880, 889, 4473, 8066, 386, 4490, 4494, 4497, 413, 3490, 1454, 946, 1461, 951, 442, 5059, 978, 469, 473, 5082, 6631, 6641, 4933]"
0.08,0.04,0.37150151649693375,"[2054, 1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 35, 36, 38, 40, 42, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 644, 2196, 665, 6300, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 220, 222, 224, 231, 8446, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 790, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 4473, 889, 4478, 386, 4487, 4490, 4494, 2959, 4495, 4496, 4497, 914, 402, 6037, 413, 416, 1953, 3490, 429, 1969, 433, 2026, 6614]"
0.8,0.01,0.352823983388003,"[8202, 1546, 15, 5647, 38, 40, 42, 1068, 1582, 58, 1975, 54, 582, 1094, 62, 163, 1326, 172, 1199, 1893, 173]"
0.63,0.02,0.38983434085033175,"[7680, 4097, 2180, 137, 138, 8457, 141, 527, 16, 17, 665, 155, 2205, 1697, 162, 163, 38, 1068, 172, 2094, 1199, 3374, 564, 54, 1596, 582, 1094, 200, 201, 2250, 76, 590, 209, 596, 86, 220, 222, 5910]"
0.83,0.01,0.37745045356001394,"[32, 2177, 6818, 67, 1697, 36, 38, 40, 3049, 1546, 42, 1068, 527, 817, 8370, 1399, 920, 2727]"
0.76,0.01,0.4517905865073626,"[2180, 1546, 3087, 527, 2959, 912, 15, 1556, 6037, 26, 1563, 6300, 3497, 1443, 3348, 7331, 5798, 5934, 815, 4913, 2473, 7589, 946, 54, 824]"
0.66,0.02,0.44194744341158043,"[736, 1546, 8, 5642, 4765, 31, 36, 1556, 38, 40, 42, 1068, 429, 173, 172, 1199, 1332, 67, 2134, 4832, 3424, 4325, 6760, 54, 824, 1128, 3305, 6890, 624, 1907, 6261, 889, 2171, 1582, 4476]"
0.58,0.01,0.5965590115359878,"[7810, 2053, 1546, 1563, 28, 4658, 2959, 6378, 3140, 77, 2137, 3702, 2171, 5346, 2180, 5261, 6300, 6818, 5798, 8370, 8373, 6841, 6842, 191, 815, 2244, 1733, 824, 3273, 4301, 209, 1236, 220, 222, 1769, 6379, 5934, 3638, 224, 6037, 889, 778, 8066]"
0.79,0.01,0.4059736933164152,"[2180, 1546, 778, 3087, 15, 527, 912, 26, 1563, 6300, 163, 38, 172, 173, 1326, 1199, 1854, 582, 1094, 70, 5452, 6623]"
0.92,0.0,0.2957293700409953,"[8068, 1546, 778, 7502, 2959, 1556, 3348, 1305, 947]"
0.8,0.01,0.3425943551394258,"[1026, 8, 32, 36, 38, 40, 42, 1068, 7503, 54, 58, 1084, 3140, 1326, 163, 1893, 582, 1094, 172, 1199, 173]"
0.49,0.02,0.4379872840138356,"[1154, 2180, 7816, 1546, 778, 138, 15, 1305, 283, 1697, 6818, 162, 163, 38, 42, 1068, 172, 1582, 173, 1199, 54, 58, 67, 4419, 1094, 70, 582, 6855, 201, 75, 2124, 2250, 590, 2126, 208, 8273, 209, 2131, 596, 2134, 1879, 86, 220, 222, 224, 97, 2658, 614, 6246, 231, 5759, 4591]"
0.73,0.02,0.4300437752018721,"[4482, 1026, 8, 778, 2959, 912, 6037, 3490, 3348, 163, 7589, 5797, 59, 35, 38, 1068, 54, 6079, 452, 582, 1734, 7764, 1332, 815, 824, 58, 67, 3392]"
0.84,0.01,0.3843457501504035,"[2180, 1546, 3087, 6623, 6104, 26, 6300, 1563, 15, 912, 7230, 527, 3513, 3348, 6037, 4658, 920]"
0.98,0.0,0.19326117066392567,"[8, 163, 30]"
0.78,0.01,0.4266254447204193,"[6818, 2180, 3140, 1546, 15, 2171, 3087, 77, 4658, 778, 1556, 26, 3702, 1563, 70, 163, 164, 1199, 173, 1854, 5452, 1326, 1975]"
0.13,0.03,0.5086767770395935,"[1026, 1546, 13, 15, 35, 36, 38, 40, 42, 54, 590, 2126, 596, 2134, 86, 97, 2145, 614, 6246, 5759, 2196, 163, 2250, 208, 173, 3273, 1697, 220, 209, 222, 224, 231, 8446, 8461, 8462, 1296, 8466, 1299, 8468, 277, 276, 283, 2337, 3368, 1324, 318, 4940, 5964, 1870, 1343, 4419, 7502, 1873, 8527, 851, 341, 1369, 868, 7528, 880, 881, 1907, 4473, 889, 912, 416, 473, 1503, 6631, 1959, 8603, 1953, 5539, 1454, 2959, 978, 459, 5082, 5059, 458, 2026, 6641, 7110, 1457, 442, 6037, 7589, 3490]"
0.72,0.01,0.4706385573667038,"[2180, 1546, 14, 3087, 15, 527, 912, 1556, 6037, 3348, 26, 1563, 6300, 28, 7589, 38, 5798, 2474, 4913, 4658, 1457, 3513, 7230, 5059, 3140, 452, 1718, 469, 473]"
0.41,0.02,0.6183216864719219,"[2180, 1546, 3087, 527, 2959, 912, 1556, 15, 6037, 26, 1563, 6300, 3497, 1443, 3348, 7331, 5934, 815, 4913, 2474, 7589, 946, 5796, 54, 824, 5432, 1343, 6082, 4419, 3140, 1733, 70, 1094, 201, 73, 75, 1582, 1098, 3273, 1229, 428, 1454, 8370, 8373, 442, 8527, 209, 3781, 1873, 7110, 458, 5964, 1870, 1369, 978, 469, 473, 5082, 6631, 6641]"
0.8,0.01,0.3958750965718316,"[4482, 1026, 8, 778, 2959, 912, 6037, 3490, 3348, 163, 7589, 5797, 200, 35, 38, 1068, 54, 6079, 452, 582, 1734]"
