n_nodes,influence,obj,nodes
0.24,0.03,0.6236715002517794,"[8, 1546, 40, 1163, 529, 6806, 25, 5787, 3236, 6053, 294, 38, 1450, 806, 1959, 1068, 428, 1326, 1199, 49, 433, 564, 296, 569, 62, 64, 1092, 582, 70, 2250, 75, 851, 86, 87, 3574, 5434, 59, 5048, 4287, 5572, 1094, 3910, 73, 458, 5450, 7500, 907, 5454, 335, 1231, 6865, 2384, 6508, 1128, 6612, 4976, 1240, 884, 231, 988, 1005, 2031, 627, 3040, 7672, 1529, 5627, 6610, 1399, 7932, 1401, 5069, 5501, 8412, 7914, 1260, 4989]"
0.42,0.03,0.451737605910988,"[4480, 1546, 1163, 4491, 529, 2853, 6806, 25, 5787, 1697, 7458, 35, 3236, 806, 7975, 40, 808, 1450, 3882, 1068, 172, 1324, 1199, 49, 433, 3507, 1461, 54, 5432, 569, 62, 7873, 3013, 582, 713, 2250, 75, 201, 202, 590, 1872, 209, 80, 851, 212, 5332, 86, 87, 600, 220, 222, 224, 736, 1254, 231, 1128, 364, 627, 4470]"
0.47,0.02,0.5199501725684905,"[1546, 1163, 907, 529, 6806, 25, 5787, 3236, 6053, 294, 38, 40, 1959, 1450, 806, 1068, 296, 1326, 1199, 428, 49, 433, 564, 5048, 569, 5434, 59, 62, 4287, 64, 1092, 5572, 582, 70, 1094, 3910, 2250, 75, 458, 5450, 73, 7500, 5454, 335, 6865, 851, 2384, 1231, 86, 87, 1128, 6508, 627, 3574]"
0.23,0.03,0.6378488586419668,"[1546, 529, 25, 38, 40, 1068, 49, 564, 569, 59, 62, 64, 1092, 582, 70, 1094, 73, 75, 86, 87, 1128, 627, 1163, 6806, 5787, 3236, 1199, 4287, 2250, 1231, 6865, 1240, 8412, 231, 7914, 1260, 7932, 294, 806, 296, 1326, 5434, 3910, 5450, 7500, 5454, 335, 2384, 851, 6508, 4976, 884, 1399, 1401, 4989, 5501, 3973, 907, 6053, 1959, 1450, 428, 433, 5048, 5572, 458, 5069, 6610, 6612, 988, 3040, 1005, 2031, 3574, 7672, 1529, 5627, 5869]"
0.34,0.03,0.5577805658715389,"[4480, 6785, 5891, 8452, 2307, 5380, 2950, 4488, 1546, 3855, 8083, 1555, 407, 920, 25, 4250, 8218, 3227, 4759, 30, 416, 806, 1068, 4780, 1326, 1199, 49, 6576, 433, 564, 3507, 824, 569, 5434, 59, 5048, 62, 4287, 5572, 1094, 3910, 582, 73, 5450, 5065, 7500, 458, 5454, 335, 1231, 6865, 2384, 4819, 6612, 6610, 1240, 988, 8412, 2910, 3040, 231, 1128, 1005, 2031, 627, 7672, 1529]"
0.52,0.02,0.5443890510808955,"[4480, 3855, 2575, 7447, 6040, 2328, 2586, 2845, 3096, 1182, 6682, 5151, 1697, 35, 7198, 542, 6562, 4128, 806, 200, 73, 1098, 2250, 77, 2126, 590, 1231, 209, 1873, 851, 80, 86, 1792, 6785, 2307, 5380, 87, 645, 6278, 5891, 1369, 734, 1254, 1128, 627, 247, 252, 1277, 1517]"
0.86,0.01,0.36561399098861147,"[407, 8218, 4484, 7692, 15, 6799, 8083, 8599, 920, 25, 4250, 8603, 2717, 30, 8267]"
0.02,0.03,0.6411084222430716,"[1, 2, 22, 24, 25, 31, 35, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 1087, 64, 67, 70, 582, 75, 596, 86, 87, 4711, 1128, 627, 4759, 201, 1231, 6865, 5842, 1240, 8409, 8412, 231, 7914, 1260, 8441, 7932, 2813, 5891, 3862, 4890, 5403, 6942, 799, 7458, 806, 7975, 3882, 6956, 1836, 1326, 8503, 6973, 3903, 319, 4929, 8003, 1354, 5450, 7500, 8013, 5454, 335, 2384, 4448, 6508, 1904, 4976, 884, 1399, 1401, 5501, 4989, 8579, 2442, 2961, 5011, 416, 8617, 3507, 1986, 5065, 458, 5069, 6610, 6612, 988, 3040, 1005, 2031, 7672, 1529, 5627]"
0.76,0.01,0.3938431892188806,"[1, 2950, 6023, 904, 4488, 4490, 1546, 7692, 15, 1555, 8083, 40, 1068, 49, 54, 75, 590, 469, 86, 4570, 6619, 231, 627, 247, 2725]"
0.03,0.04,0.4012833755765256,"[16, 1546, 247, 15, 24, 25, 31, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 1128, 624, 3195, 2180, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 3373, 215, 8412, 7914, 1260, 7932, 8447, 224, 294, 806, 824, 1390, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 946, 442, 458, 880, 1904, 4469, 4470, 4472, 4473, 2007, 4477, 856, 1369, 386, 1873, 851, 4483, 904, 4489, 392, 4493, 4494, 8465, 4925, 3368, 1326, 3374, 290, 1305, 433, 3507, 1461, 2028]"
0.06,0.04,0.4042140039434472,"[1546, 15, 16, 24, 25, 31, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 1128, 624, 3195, 2180, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 215, 8412, 224, 7914, 1260, 247, 7932, 8447, 8465, 1305, 290, 294, 806, 3368, 3373, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 946, 442, 458, 2007, 4313]"
0.41,0.03,0.453542362528908,"[1, 386, 8449, 2180, 1546, 4497, 920, 413, 416, 3490, 5796, 4264, 1199, 4528, 49, 433, 3507, 1461, 54, 5432, 569, 442, 8125, 3774, 3517, 62, 7873, 4546, 3013, 6598, 199, 7368, 5831, 582, 713, 2250, 75, 201, 202, 590, 1872, 209, 80, 851, 212, 5332, 86, 87, 600, 220, 222, 224, 736, 1254, 231, 1128, 364, 627, 4470, 6520]"
0.23,0.03,0.47664882980408185,"[1546, 15, 16, 24, 25, 30, 31, 36, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 2102, 569, 59, 62, 6208, 64, 7745, 67, 1092, 1094, 582, 70, 73, 80, 596, 86, 87, 600, 97, 1128, 627, 5787, 806, 2367, 382, 8599, 416, 2980, 4008, 427, 2483, 1461, 6598, 458, 1995, 222, 247, 252, 1277, 734, 1254, 736, 464, 8462, 200, 150, 201, 713, 1305, 881, 370, 1694, 1184, 290, 366, 171, 190, 1326, 1199, 433, 3507]"
0.5,0.03,0.4085789522737473,"[4, 1546, 1039, 529, 25, 30, 31, 40, 1068, 1582, 49, 562, 38, 3627, 564, 54, 6704, 59, 2102, 62, 6208, 190, 64, 67, 1092, 1094, 582, 150, 73, 70, 80, 596, 86, 87, 600, 97, 1128, 627, 222, 736, 1254, 881, 370, 252, 1199, 1277, 3374, 713, 1326, 433, 3507]"
0.71,0.01,0.4881577765488928,"[1, 2, 444, 6799, 8083, 920, 8599, 407, 25, 4250, 3227, 8014, 2717, 8218, 30, 2845, 1697, 1182, 35, 5796, 5151, 3235, 806, 165, 6953, 2980, 3627, 4008, 416, 5940]"
0.56,0.02,0.4505342847253393,"[4480, 1792, 6785, 172, 1068, 1324, 433, 49, 3507, 54, 5432, 5694, 7873, 3013, 1479, 569, 7820, 201, 202, 80, 209, 1872, 590, 851, 5332, 1199, 75, 86, 87, 600, 2250, 222, 582, 224, 736, 1254, 1128, 364, 1904, 881, 247, 382, 8447, 231, 3882]"
0.8,0.01,0.3862284567177158,"[1, 8449, 386, 2180, 1546, 4497, 920, 3916, 416, 3490, 5796, 4264, 4528, 442, 8125, 3774, 3517, 4546, 6598, 199, 2016]"
0.76,0.01,0.437781472886562,"[4484, 7692, 6799, 15, 8083, 8599, 407, 920, 4250, 8603, 25, 8218, 2717, 30, 3227, 2845, 1182, 1697, 5796, 5151, 35, 647, 3319, 8441, 2813]"
0.05,0.04,0.413508624522435,"[4, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 102, 1128, 624, 3195, 2180, 6800, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 215, 4313, 2780, 8412, 224, 7914, 1260, 247, 7932, 8447, 3855, 8465, 1305, 290, 294, 806, 3368, 3373, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1383, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 4480, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 946, 442, 458, 2007, 6930]"
0.89,0.0,0.36075586818836636,"[5600, 661, 386, 1543, 3195, 5940, 6799, 5796, 4264, 1725, 3774, 5831]"
0.78,0.01,0.43394079152077303,"[4484, 7692, 6799, 15, 8083, 8599, 407, 920, 4250, 8603, 25, 1519, 2717, 30, 3227, 2845, 1182, 1697, 5796, 5151, 35, 3235, 6520]"
0.67,0.01,0.5183841174704662,"[588, 4482, 6787, 4, 8579, 5891, 5380, 1546, 2442, 2586, 2845, 542, 7198, 4128, 1697, 6562, 35, 1182, 5151, 806, 8223, 6175, 165, 2980, 42, 8503, 6973, 7002, 1503, 1138, 7805, 1150, 4735, 3169]"
0.91,0.0,0.33588694072892555,"[1792, 4844, 4693, 4724, 442, 3195, 1314, 413, 5086, 2110]"
0.01,0.03,0.679553443314812,"[1556, 7447, 6040, 5151, 416, 35, 3235, 165, 806, 2980, 4008, 6953, 3627, 6704, 433, 946, 689, 3507, 1461, 2483, 199, 7368, 3788, 3212, 458, 5842, 40, 627, 428, 6053, 1959, 1068, 1326, 1199, 4780, 49, 6830, 564, 6576, 824, 569, 5434, 59, 5048, 62, 4287, 5572, 1094, 3910, 582, 73, 5450, 7500, 5065, 5454, 335, 6865, 2384, 1904, 231, 1128, 6612, 4759, 1240, 6610, 988, 3040, 5069, 1005, 2031, 8412, 7672, 1529, 5627, 7914, 1260, 7932, 5891, 8617, 4890, 799, 8503, 6973, 3903, 319, 8003, 4448, 6508, 4976, 884, 1399, 1401, 5501, 4989, 8579, 2442, 1422, 2961, 5011, 4711]"
0.28,0.03,0.576941604557982,"[7553, 4, 4228, 5380, 1543, 8328, 3845, 1546, 4874, 4875, 2436, 8462, 1039, 5779, 8083, 8599, 3227, 5403, 1405, 30, 6942, 1697, 7458, 163, 2980, 806, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 427, 49, 562, 433, 3507, 2483, 1461, 5432, 569, 62, 2367, 7873, 1346, 3013, 582, 201, 2250, 75, 202, 713, 590, 80, 209, 1872, 5461, 6999, 8409, 220, 5981, 1377, 354, 2916, 1903, 6513, 627, 373, 4470, 2813]"
0.72,0.01,0.4546337826175124,"[4484, 7692, 15, 6799, 8083, 8599, 407, 920, 4250, 25, 8218, 8603, 2717, 30, 433, 946, 689, 3507, 1461, 2483, 6073, 713, 458, 1995, 1872, 86, 98, 627, 8021]"
0.07,0.04,0.40346944642044025,"[31, 35, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 1128, 624, 3195, 6785, 2180, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 215, 4313, 8412, 224, 230, 7914, 1260, 247, 7932, 8447, 8465, 1305, 290, 294, 806, 3368, 3373, 3374, 1326, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 4480, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 946, 442, 458, 2007]"
0.73,0.01,0.4691785725100025,"[4484, 15, 6799, 8083, 407, 8599, 920, 25, 3227, 4250, 2845, 1182, 8603, 2717, 1697, 30, 5151, 5796, 35, 3235, 1089, 97, 3169, 1519, 6520, 7805, 1150, 4735]"
0.86,0.01,0.37268506794938683,"[1556, 7447, 6040, 5151, 416, 30, 3235, 165, 806, 2980, 4008, 6953, 3627, 6704, 8267]"
0.65,0.02,0.45104455859131354,"[1792, 2703, 1163, 529, 6806, 25, 5787, 3236, 6053, 294, 38, 40, 806, 1450, 1959, 1068, 428, 1326, 1199, 49, 433, 564, 54, 569, 62, 64, 1092, 582, 70, 2250, 75, 851, 808, 87, 3574, 7018]"
0.19,0.03,0.6618412865891095,"[1792, 2703, 15, 3882, 5891, 645, 2307, 1199, 6278, 24, 5380, 1049, 2668, 569, 1684, 7579, 1094, 294, 416, 38, 582, 6739, 2250, 199, 75, 7368, 80, 590, 3788, 5842, 576, 290, 8441, 2813, 1231, 5211, 5731, 231, 806, 7780, 1326, 8409, 6756, 3862, 5403, 6942, 1636, 7458, 616, 2154, 1450, 6956, 7975, 1836, 6571, 8621, 1091, 6066, 437, 5562, 627, 8125, 3517, 4546, 6092, 427, 2980, 3532, 7631, 6098, 6615, 458, 1995, 7122, 464, 469, 6598, 5592, 2367, 1594, 7161, 562]"
0.83,0.01,0.3768032305455503,"[416, 2016, 3490, 4, 102, 42, 1546, 458, 2575, 4528, 4497, 920, 442, 4060, 413, 5086, 1341, 7118]"
0.3,0.03,0.5761227940107347,"[7553, 4, 4228, 5380, 1543, 8328, 3845, 1546, 4874, 4875, 8462, 1039, 5779, 8083, 8599, 3227, 5403, 1405, 30, 6942, 1697, 7458, 163, 2980, 806, 7975, 40, 808, 3882, 4008, 1068, 172, 1199, 49, 562, 433, 3507, 1461, 54, 2483, 5432, 569, 62, 2367, 7873, 1346, 582, 201, 2250, 75, 202, 713, 590, 458, 80, 209, 1872, 5461, 6999, 8409, 220, 5981, 1377, 354, 2916, 1903, 6513, 627, 373, 4470, 2813]"
0.72,0.01,0.5179400090013888,"[4480, 1792, 6785, 2307, 5380, 645, 6278, 5891, 2575, 3855, 7447, 2328, 2845, 30, 1182, 5151, 1697, 3235, 5796, 35, 1089, 97, 3169, 1519, 6520, 7805, 1150, 4735, 7585]"
0.06,0.04,0.4166308498062,"[1, 2, 1543, 1341, 1546, 2575, 42, 458, 4528, 4497, 5385, 920, 442, 4060, 1582, 413, 49, 3195, 51, 564, 8412, 2102, 54, 569, 62, 64, 67, 7914, 1260, 1092, 70, 582, 75, 596, 1326, 97, 294, 806, 1128, 624, 2180, 86, 87, 1687, 247, 2205, 1700, 4780, 6830, 73, 1199, 4287, 5316, 6865, 4819, 4823, 215, 224, 7932, 8447, 8465, 1305, 290, 3368, 3373, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 790, 4489, 392, 4493, 4494, 416, 1441, 3490, 4005, 428, 946, 2007, 4313]"
0.76,0.01,0.48879794439319313,"[5600, 661, 386, 1543, 3195, 5940, 6799, 5796, 4264, 1725, 3774, 5831, 5454, 335, 6865, 1042, 2384, 1231, 86, 4676, 1128, 6508, 627, 3574, 246]"
0.93,0.0,0.27280125802765387,"[588, 1383, 2703, 15, 6800, 31, 5171, 30]"
0.91,0.0,0.3275680322060013,"[23, 2016, 3490, 4, 102, 1383, 6800, 3325, 2780, 1725]"
0.85,0.01,0.3682836775974634,"[4485, 7692, 6799, 15, 8083, 8599, 407, 920, 4250, 8603, 25, 2717, 8218, 30, 3227, 2845]"
0.04,0.04,0.48706166098854276,"[31, 35, 36, 40, 553, 42, 1582, 49, 51, 564, 2102, 54, 569, 62, 64, 67, 1092, 70, 582, 73, 75, 596, 86, 87, 97, 1128, 624, 3195, 6785, 2180, 1687, 2205, 1700, 4780, 6830, 1199, 4287, 5316, 6865, 4819, 4823, 215, 4313, 8412, 224, 230, 7914, 1260, 247, 7932, 8447, 8465, 1305, 290, 294, 806, 3368, 3373, 3374, 1326, 824, 4925, 1873, 851, 856, 1369, 4374, 880, 1904, 4469, 4016, 6066, 437, 5562, 8125, 3517, 386, 4546, 6598, 6092, 3532, 7631, 464, 4497, 920, 413, 6098, 1725, 6615, 4060, 416, 3490, 5086, 442, 951, 2016, 458]"
0.21,0.03,0.6721775630508537,"[1, 1543, 28, 30, 35, 40, 1068, 625, 627, 4228, 8328, 5779, 3227, 1697, 163, 172, 3788, 1231, 5842, 8409, 220, 8441, 2813, 5380, 3845, 4874, 4875, 8462, 276, 3862, 5403, 6942, 5918, 7458, 806, 7975, 808, 6950, 3882, 1324, 6956, 1836, 5432, 4929, 1354, 8013, 5455, 4432, 5461, 6999, 5981, 354, 2916, 1903, 6513, 373, 4470, 1405, 7553, 2436, 8583, 3981, 6035, 8083, 8599, 2969, 2980, 4008, 427, 3507, 2483, 1461, 6598, 469, 6619, 4060, 5086, 4580, 2026, 768]"
0.49,0.02,0.5283208723705479,"[4480, 2575, 3855, 1042, 7447, 3096, 2328, 2586, 6040, 2845, 542, 5151, 4128, 6175, 8223, 35, 1697, 1182, 806, 49, 433, 3507, 564, 1332, 569, 5434, 59, 4925, 62, 4287, 64, 1092, 582, 1094, 70, 73, 2250, 75, 3910, 5450, 7500, 1231, 5454, 6865, 335, 2384, 851, 86, 87, 1128, 627, 246]"
0.81,0.01,0.39454629973244304,"[4484, 7692, 15, 6799, 8083, 407, 8599, 920, 25, 3227, 4250, 2845, 1182, 8603, 2717, 1697, 30, 5796, 35, 1519]"
0.17,0.03,0.6532867784393425,"[1543, 40, 1068, 49, 564, 569, 59, 62, 1094, 582, 73, 1128, 4228, 8328, 6799, 4759, 5796, 4264, 4780, 6830, 1199, 1725, 3774, 4287, 535, 199, 7368, 3788, 6865, 1231, 5842, 1240, 1792, 5889, 2307, 5380, 231, 3845, 4875, 5900, 8462, 824, 4874, 5450, 7500, 1326, 5454, 335, 5434, 2384, 341, 1904, 3981, 6035, 1940, 3910, 4497, 2969, 920, 5535, 413, 416, 3490, 2980, 6053, 1959, 427, 428, 7595, 8621, 6576, 433, 4016, 3507, 6066, 437, 951, 5048, 5562, 8125, 458, 442, 4060, 5086]"
0.56,0.02,0.47312046037519984,"[1, 1534, 28, 30, 35, 40, 1068, 625, 1582, 1199, 1326, 49, 51, 564, 2102, 54, 3788, 1231, 5842, 8409, 569, 62, 2813, 64, 1092, 70, 582, 73, 2250, 75, 7762, 6942, 5403, 3862, 596, 86, 87, 97, 7544, 7458, 806, 7975, 6956, 1836, 3507]"
0.16,0.03,0.6590882997474659,"[535, 1068, 49, 5171, 564, 569, 59, 62, 1094, 582, 73, 1128, 4228, 8328, 2703, 6799, 4759, 5796, 4264, 4780, 6830, 1199, 1725, 3774, 4287, 199, 7368, 3788, 1231, 6865, 5842, 1240, 231, 1792, 5889, 2307, 5380, 3845, 4874, 4875, 5900, 8462, 1326, 824, 5434, 3910, 5450, 7500, 5454, 335, 2384, 341, 1904, 3981, 4497, 6035, 1940, 920, 2969, 413, 5535, 416, 3490, 2980, 6053, 1959, 427, 428, 8621, 7595, 6576, 433, 6066, 3507, 4016, 437, 951, 5048, 5562, 442, 8125, 458, 4060, 5086, 4054]"
0.98,0.0,0.21379789469387578,"[1, 1546, 529]"
0.7,0.02,0.39353593818073407,"[1792, 4482, 1546, 25, 30, 1697, 59, 6208, 1094, 80, 760, 49, 600, 1128, 564, 627, 54, 3473, 62, 5330, 64, 97, 67, 1092, 386, 70, 73, 75, 596, 87, 4735]"
0.29,0.02,0.6302893091540723,"[1543, 40, 1068, 49, 564, 569, 59, 62, 1094, 582, 73, 1128, 4759, 1725, 6865, 1240, 231, 5889, 5434, 5450, 7500, 5454, 8328, 6799, 4228, 5831, 199, 3788, 1231, 7368, 5842, 4287, 3774, 6830, 4780, 5796, 1199, 4264, 335, 2384, 341, 1904, 7553, 713, 200, 1792, 2307, 3845, 5380, 3910, 4874, 515, 5900, 8462, 6053, 1959, 7595, 824, 1326, 428, 3507, 6576, 433, 4016, 5048, 6066, 437, 5562, 5572, 8621, 2016, 951]"
0.02,0.04,0.354344102519606,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 114, 627, 136, 1694, 1184, 171, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 294, 806, 3368, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 442, 458, 2007, 6119, 2028]"
0.21,0.02,0.6722820261413269,"[1792, 5889, 218, 4228, 5380, 35, 1543, 8328, 4874, 4875, 3845, 8462, 40, 1068, 625, 627, 5779, 3227, 1697, 3788, 1231, 5842, 8409, 8441, 2813, 163, 172, 220, 806, 808, 1324, 4470, 1405, 2436, 8583, 276, 3862, 5403, 5918, 3981, 7458, 6950, 7975, 3882, 6956, 1836, 5432, 4929, 5455, 5461, 5981, 354, 2916, 1903, 6513, 373, 6999, 4432, 8361, 1354, 6942, 6035, 8083, 8599, 2969, 2980, 4008, 427, 3507, 2483, 1461, 6598, 469, 6619, 4060, 5086, 4580, 2026, 768, 7553]"
0.83,0.01,0.3666825254827588,"[1543, 40, 5385, 1546, 42, 1068, 458, 2575, 4528, 49, 4497, 5086, 920, 442, 4060, 1341, 413, 530]"
0.16,0.03,0.6747329255860868,"[2817, 4481, 2307, 4228, 4, 5380, 1543, 3845, 8328, 3336, 4874, 4875, 5900, 1289, 8462, 6799, 4879, 3978, 276, 8083, 6037, 3981, 386, 8599, 2969, 3862, 5403, 5918, 6942, 7458, 5796, 2980, 7975, 40, 4264, 8234, 4008, 3882, 8582, 6956, 1836, 433, 5432, 3774, 4929, 5831, 199, 1354, 3788, 8013, 1231, 5455, 8441, 5454, 335, 2384, 341, 1904, 4497, 1940, 920, 413, 5535, 416, 3490, 6053, 1959, 427, 428, 8621, 7595, 6576, 6066, 3507, 4016, 437, 951, 5048, 5562, 442, 8125, 458, 4060, 5086, 4054]"
0.11,0.04,0.35936228316662566,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 114, 627, 136, 1694, 1184, 171, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 294, 806, 3368, 3374, 824, 4925, 1873, 851, 856, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 442, 458, 2007, 3860]"
0.79,0.01,0.4016797058397211,"[1, 386, 8083, 8599, 407, 920, 25, 3227, 4250, 2845, 1182, 8603, 2717, 1697, 30, 5151, 5796, 35, 3235, 1519, 247, 6520]"
0.87,0.01,0.3594038914296558,"[1, 4481, 3862, 596, 86, 87, 97, 7544, 7458, 806, 572, 6956, 1836, 3507]"
0.03,0.04,0.3529740879302953,"[1, 1546, 529, 25, 30, 31, 38, 564, 1068, 49, 40, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 114, 627, 136, 1694, 1184, 171, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 294, 806, 3368, 3374, 1116, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507, 1461, 2007, 442, 6119, 458]"
0.96,0.0,0.2415145548347406,"[4484, 7692, 6799, 15, 7224]"
0.23,0.03,0.6561777117816282,"[4, 1546, 2575, 15, 920, 8083, 3851, 407, 553, 6942, 416, 569, 25, 576, 7458, 2980, 67, 7975, 1092, 1091, 42, 582, 1094, 6956, 1836, 75, 590, 80, 6739, 5211, 5731, 8441, 7780, 6756, 2813, 1636, 616, 199, 2154, 2668, 1684, 1231, 7368, 2250, 3788, 5842, 8409, 5086, 3862, 5403, 290, 294, 806, 1326, 7579, 1450, 427, 6571, 627, 231, 8621, 6066, 437, 5562, 8125, 3517, 4546, 6598, 6092, 3532, 7631, 464, 6098, 469, 6615, 6619, 4580, 918]"
0.39,0.03,0.3733471424903574,"[1546, 15, 16, 24, 25, 30, 31, 36, 40, 3627, 1068, 1582, 6704, 49, 562, 564, 54, 59, 569, 2102, 62, 6208, 64, 7745, 67, 1092, 1094, 2147, 1697, 73, 70, 596, 86, 87, 3368, 97, 1128, 51, 192, 75, 2250, 208, 214, 220, 224, 624, 8446, 8447, 8462, 1305, 1694, 1184, 290, 171, 1326, 458, 433, 190, 734, 200, 713, 201]"
0.06,0.04,0.41729553429826904,"[4, 40, 1543, 42, 1582, 1341, 1546, 2575, 458, 4528, 4497, 5385, 920, 442, 4060, 413, 49, 3195, 51, 564, 8412, 2102, 54, 569, 62, 64, 67, 7914, 1260, 1092, 70, 582, 75, 596, 1326, 97, 294, 806, 1128, 624, 2180, 86, 87, 1687, 247, 2205, 1700, 4780, 6830, 73, 1199, 4287, 5316, 6865, 4819, 4823, 215, 224, 7932, 8447, 8465, 1305, 290, 3368, 3373, 3374, 824, 4925, 1873, 851, 1443, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 386, 4483, 790, 4489, 392, 4493, 4494, 416, 1441, 3490, 4005, 428, 946, 2007, 4313]"
0.15,0.04,0.34934757155670504,"[1, 1546, 529, 25, 30, 31, 38, 1068, 59, 3616, 40, 49, 564, 54, 1094, 62, 80, 86, 600, 114, 627, 136, 1694, 64, 67, 1092, 1184, 582, 596, 87, 75, 73, 171, 70, 1199, 2737, 190, 4287, 192, 200, 713, 208, 214, 220, 97, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 6938, 290, 294, 806, 3368, 3374, 824, 4925, 1873, 851, 856, 4473, 4477, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 433, 946, 3507]"
0.31,0.03,0.5348858681470197,"[7553, 4228, 4, 5380, 1543, 8328, 3845, 1546, 4874, 4875, 2436, 8462, 1039, 5779, 8083, 8599, 1277, 3227, 5403, 30, 6942, 1697, 7458, 163, 806, 7975, 808, 40, 3882, 4008, 172, 1068, 1324, 427, 1199, 49, 562, 2483, 3507, 433, 1461, 5432, 569, 62, 2367, 7873, 1346, 3013, 582, 201, 2250, 75, 713, 87, 600, 2007, 222, 2271, 736, 97, 1254, 1128, 881, 370, 627, 3190, 4473, 252, 4477, 895]"
0.84,0.01,0.39284970109999884,"[4480, 2703, 218, 4228, 5059, 8409, 1543, 8328, 4874, 712, 413, 1341, 2016, 442, 4060, 5086, 458]"
0.65,0.02,0.4419588855142783,"[1792, 4482, 1546, 25, 30, 1697, 40, 553, 42, 5548, 1582, 49, 5171, 51, 564, 2102, 54, 569, 62, 64, 1089, 67, 1092, 70, 582, 73, 75, 596, 87, 97, 3169, 2026, 7805, 1150, 4735, 1249]"
