n_nodes,influence,communities,nodes
95.0,125.62,735,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 685, 4423, 331, 336, 3410, 339, 851, 1882, 2907, 1887, 1377, 3425, 865, 2271, 3429, 2917, 4969, 3946, 4463, 3456, 4992, 1920, 2435, 1923, 2952, 2955, 4491, 1932, 5518, 2959, 2958, 2961, 2450, 2962, 3473, 2453, 5526, 6039, 4496, 921, 4498, 914, 4509, 2973, 2975, 5538, 4515, 5540, 3491, 4521, 1964, 2481, 3005, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
77.0,107.8,685,"[6157, 3598, 6186, 2604, 595, 5281, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 5952, 4951, 2427, 3456, 1920, 2435, 3466, 4491, 2955, 6026, 1932, 2959, 5518, 2958, 5520, 2449, 3473, 4496, 2961, 2450, 2962, 2453, 5526, 1938, 6038, 3995, 4509, 6039, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 464, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089]"
37.0,43.48,173,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 3995, 4891, 5909, 3861, 1938, 796, 5526, 1311, 3871, 6036, 4509, 6045, 5538, 3491, 5540, 6186, 1319, 2604, 2987, 1964, 5021, 6064, 2096]"
73.0,99.95,619,"[1792, 3073, 4738, 3715, 2563, 5891, 3456, 2824, 1289, 5385, 2315, 1804, 2952, 2955, 2831, 3728, 3473, 4880, 5518, 2959, 4496, 2961, 2450, 2453, 5526, 6039, 2962, 4509, 5406, 4383, 1311, 5407, 2958, 6186, 4395, 4907, 1965, 4017, 5938, 310, 321, 6086, 3018, 1357, 4045, 2514, 4051, 2004, 1877, 342, 3927, 4566, 5464, 4055, 1882, 472, 4057, 2011, 3037, 1887, 478, 1503, 3038, 5601, 4498, 5483, 5995, 1008, 2033, 4592, 4083, 914, 1932]"
31.000000000000004,42.07,226,"[1792, 1920, 4738, 3715, 3456, 4992, 2435, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 1938, 5907, 5140, 5909, 2070, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311]"
93.0,114.26,585,"[3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6281, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 1792, 4353, 4372, 1301, 3353, 3357, 2335, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 382, 894, 6015, 3969, 3972, 2952, 1932, 3982, 5520, 4496, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 1429, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629, 1176]"
52.0,66.14,325,"[1792, 1920, 4738, 3715, 3456, 4992, 2435, 5504, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 1938, 5907, 5140, 5909, 2070, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311, 3871, 6036, 6043, 4509, 6045, 5021, 2973, 3491, 5540, 5522, 6038, 2987, 1964, 6039, 2992, 6064, 2962, 3005, 382, 3880]"
2.000000000000001,2.0,3,"[535, 1394]"
66.99999999999999,91.31,544,"[3456, 3715, 2308, 2952, 1289, 2955, 4364, 268, 1932, 5518, 1935, 3473, 6162, 4753, 5652, 3221, 4496, 279, 5400, 921, 3353, 3995, 2842, 4509, 4891, 796, 1938, 2207, 4383, 2848, 1311, 1314, 1316, 805, 2341, 2855, 2958, 6036, 2959, 2450, 1964, 1965, 6039, 4017, 2961, 3005, 4029, 5526, 3982, 6082, 4421, 6086, 3018, 4045, 6045, 3535, 1877, 342, 1882, 1887, 5540, 3491, 1107, 2973, 3312, 3321, 5520]"
91.0,110.76,561,"[6162, 5652, 3608, 3670, 6231, 2138, 97, 5730, 5221, 2661, 4224, 2688, 644, 6284, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 894, 382, 6015, 3969, 3972, 2952, 1932, 3982, 5520, 4496, 1938, 2962, 6036, 2453, 5526, 6038, 6039, 921, 1429, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629, 134]"
30.000000000000004,35.84,148,"[1932, 3598, 5391, 4880, 6161, 5522, 3601, 3982, 6162, 5907, 279, 5400, 921, 5140, 4891, 3995, 5909, 3861, 1938, 796, 5526, 1311, 3871, 6036, 4509, 6045, 5538, 717, 5540, 6186]"
58.00000000000001,79.06,468,"[3073, 2563, 3715, 2308, 2435, 3462, 4998, 1289, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 279, 1176, 5400, 5526, 4891, 796, 2207, 5407, 3871, 1311, 2848, 289, 3237, 4383, 4900, 805, 3878, 4907, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2240, 321, 5826, 2759, 1877, 342, 1882, 1887, 1112]"
26.0,35.71,203,"[1792, 3073, 4738, 3715, 2563, 5891, 3456, 2952, 1289, 5385, 2315, 1804, 2955, 2831, 3728, 3473, 4498, 3155, 3670, 6231, 2138, 5850, 5730, 5221, 2661, 5232]"
99.0,137.37,952,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
55.0,77.26,470,"[1792, 3073, 4738, 3715, 2563, 5891, 3456, 2824, 5385, 2315, 1804, 2952, 2955, 2831, 3728, 3473, 4880, 5518, 2959, 4496, 2961, 2450, 2453, 5526, 6039, 2962, 4509, 5406, 4383, 1311, 5407, 2958, 6186, 4395, 4907, 1965, 4017, 5938, 310, 321, 6086, 3018, 1357, 4045, 2514, 4051, 2004, 1877, 342, 3927, 4566, 5464, 4055, 1882, 472]"
13.0,15.11,56,"[4224, 2693, 2182, 6184, 4520, 3466, 2955, 3242, 2219, 685, 4274, 2615, 573]"
38.0,46.13,195,"[4224, 2688, 644, 4496, 2961, 6162, 2450, 2962, 2453, 5526, 279, 5400, 3608, 921, 4891, 6039, 3995, 5909, 1938, 1305, 6036, 4509, 6045, 5538, 3237, 3491, 5540, 1319, 6186, 2987, 2604, 1964, 5021, 6064, 2096, 3012, 5221, 6018]"
89.0,122.99,783,"[3073, 2563, 4148, 53, 3715, 1176, 2207, 3237, 1716, 3253, 2231, 3255, 759, 2240, 5826, 2759, 2308, 1289, 279, 5400, 4891, 796, 5407, 3871, 1311, 2848, 289, 4383, 4900, 805, 3878, 799, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 3473, 3995, 4509, 6045, 5538, 3491, 5540, 4515, 1446, 1443, 1448, 4521, 6051, 3499, 1964, 2992, 2481, 3505, 4528, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601]"
69.0,96.41,591,"[1792, 3073, 4738, 3715, 2563, 5891, 3456, 2824, 1289, 5385, 2315, 1804, 2952, 2955, 2831, 4756, 3473, 4880, 5518, 2959, 4496, 2961, 2450, 2453, 5526, 6039, 2962, 4509, 5406, 4383, 1311, 5407, 2958, 6186, 4395, 4907, 1965, 4017, 5938, 310, 321, 6086, 3018, 1357, 4045, 2514, 4051, 2004, 1877, 342, 3927, 4566, 5464, 4055, 1882, 472, 4057, 2011, 3037, 1887, 478, 1503, 3038, 5601, 4498, 5483, 5995, 1008, 2033]"
53.0,69.31,355,"[3456, 5504, 4738, 2435, 2308, 3969, 3462, 3972, 2952, 6281, 1161, 2315, 1804, 2317, 1932, 5391, 4880, 3982, 5522, 6162, 5935, 5140, 5909, 3861, 2961, 5400, 1938, 2453, 4891, 796, 5526, 6043, 1311, 3871, 6036, 4509, 6045, 5538, 5540, 1443, 2982, 6038, 2987, 1964, 1965, 3499, 6039, 5425, 5937, 1330, 2992, 2993, 4017]"
87.0,116.28,672,"[6162, 5652, 3608, 4155, 3670, 6231, 2138, 97, 4753, 2196, 3223, 4373, 279, 5400, 1305, 5937, 1330, 4939, 3406, 2383, 2916, 1907, 2424, 4987, 894, 382, 3456, 1920, 4992, 2435, 5504, 3969, 3462, 4491, 2958, 2959, 5518, 2961, 1938, 2450, 2962, 2453, 5526, 6038, 6039, 3473, 3995, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
82.0,111.71,679,"[3073, 2563, 1102, 3715, 6284, 4753, 4754, 3732, 2714, 1692, 3237, 4790, 2324, 5909, 5400, 4889, 2841, 4891, 796, 5916, 4895, 2335, 4383, 1311, 5407, 4907, 310, 4923, 321, 1877, 342, 5518, 4496, 2961, 2450, 2962, 3473, 2453, 5526, 1938, 3995, 6043, 4509, 5021, 6045, 2973, 5538, 3491, 5540, 2987, 1964, 1965, 2992, 4017, 6064, 3005, 4029, 6082, 6086, 3018, 4045, 3535, 1488, 4561, 2514, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 2818]"
36.0,48.71,278,"[5385, 2315, 1804, 2317, 5391, 4880, 2959, 1938, 5907, 3092, 5909, 3861, 535, 5400, 279, 4891, 796, 1311, 3871, 4383, 2848, 289, 1314, 1316, 2598, 805, 4423, 331, 1743, 336, 3410, 4693, 5846, 504, 6143, 6250]"
15.000000000000002,23.91,154,"[6144, 5216, 3715, 2564, 2435, 2952, 6026, 2955, 1932, 525, 5518, 5520, 2449, 3473, 4496]"
50.0,69.04,402,"[6144, 2177, 4738, 4224, 2564, 3715, 644, 132, 3456, 2697, 2435, 4491, 6284, 3981, 3982, 1935, 5520, 3473, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 4383, 1314, 1316, 805, 2341, 5242, 5933, 3885, 4285, 1920, 5952, 3266, 4421, 1743, 3670, 4951, 1117, 4193, 2155, 2159, 888, 1658, 2427]"
71.0,97.32,589,"[3456, 2824, 5385, 2952, 1289, 2315, 3598, 1804, 2955, 2831, 3728, 3473, 4880, 5518, 2959, 4496, 2961, 2450, 2453, 5526, 6039, 4509, 5406, 4383, 1311, 5407, 2958, 1576, 6186, 4395, 2604, 4907, 1965, 48, 4017, 5938, 310, 2962, 321, 6086, 3018, 1357, 4045, 2514, 4051, 2004, 1877, 342, 3927, 4566, 5464, 4055, 1882, 472, 4057, 2011, 3037, 1887, 478, 1503, 3038, 5601, 4498, 5483, 5995, 1008, 2033, 4592, 4083, 914, 1932]"
48.0,70.37,450,"[6144, 3715, 2564, 2435, 2952, 6026, 2955, 1932, 525, 5518, 2958, 4496, 2959, 4498, 4754, 1938, 2450, 6036, 279, 5400, 3353, 921, 3995, 2842, 4891, 796, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 6186, 3118, 48, 6039, 2961, 1202, 3473, 5526, 1877, 342, 1882, 1887, 19]"
88.0,121.18,765,"[525, 2576, 6186, 3118, 48, 2644, 2207, 3312, 2308, 1289, 4364, 268, 2326, 279, 5400, 3353, 2842, 4891, 796, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 1877, 342, 1882, 1887, 3456, 2955, 1932, 5518, 2958, 4496, 3473, 2961, 2959, 6036, 2450, 5526, 6039, 4498, 921, 4509, 6045, 2973, 2975, 5538, 4515, 5540, 3491, 6051, 4521, 1964, 1965, 4017, 3005, 4029, 6082, 6086, 3018, 4045, 3535, 1488, 4561, 2514, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
44.99999999999999,65.03,420,"[3456, 2308, 1289, 2955, 4364, 525, 268, 1932, 2576, 5518, 2958, 4496, 3473, 2961, 2326, 4498, 5400, 921, 279, 3353, 2842, 4509, 4891, 796, 2207, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 6036, 6186, 2959, 2450, 3118, 6039, 1964, 48, 1965, 4017, 3005]"
72.0,90.05,452,"[1792, 3456, 4738, 3715, 1920, 4992, 2435, 5504, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 1938, 5907, 5140, 5909, 1885, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311, 3871, 6036, 6043, 3995, 4509, 5021, 6045, 5538, 3491, 5540, 6038, 2987, 1964, 6039, 2992, 1330, 6064, 2962, 2361, 3005, 4029, 6082, 3982, 6086, 2383, 4566, 472, 3972, 894, 4496, 2916, 4973, 2973, 1429, 1907, 2424, 4987, 5520, 382, 6015]"
51.0,64.76,304,"[1920, 4992, 5504, 3715, 2435, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 5522, 6162, 1938, 5652, 5907, 5140, 5909, 3608, 2070, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311, 3871, 6036, 4509, 3491, 5540, 3880, 6038, 1964, 5021, 6039, 2992, 6064, 2962, 3005, 6043, 6045, 2973, 382]"
97.0,130.48,775,"[3715, 1176, 2207, 3237, 1716, 3253, 2231, 3255, 2240, 5826, 2759, 2308, 1289, 279, 5400, 4891, 796, 5407, 3871, 1311, 2848, 289, 4383, 4900, 805, 3878, 1320, 4907, 310, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 799, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1506, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
30.000000000000004,38.75,189,"[3456, 5504, 4738, 2435, 2308, 3969, 3462, 3972, 2952, 6281, 1161, 2315, 1804, 2317, 1932, 5391, 4880, 3982, 5522, 6162, 5140, 5909, 3861, 2961, 5400, 1938, 2453, 4891, 796, 2667]"
41.0,58.75,368,"[2688, 3456, 1289, 1290, 777, 2190, 3727, 1806, 6161, 3601, 4754, 2831, 4880, 3473, 6036, 2959, 2450, 6039, 4383, 4895, 2848, 1314, 3875, 1443, 1316, 805, 1319, 2341, 2855, 6051, 5540, 6186, 1964, 3118, 289, 48, 1965, 4017, 3005, 1311, 6038]"
92.0,127.75,811,"[3073, 2563, 5652, 3670, 5221, 3715, 6284, 4753, 4754, 3732, 4247, 3237, 1804, 781, 2842, 4891, 796, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 1877, 342, 1882, 1887, 3450, 3456, 2952, 2955, 1932, 5518, 2958, 4496, 3473, 4498, 1938, 6036, 2453, 2959, 2450, 6039, 921, 2961, 3995, 5526, 4509, 6045, 6051, 1448, 4521, 3499, 1964, 1965, 2992, 4017, 3505, 4528, 2481, 4029, 4542, 3005, 6082, 5572, 6086, 3018, 4045, 3535, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629, 187]"
62.0,87.97,562,"[1792, 4353, 3456, 6157, 3598, 4498, 914, 6038, 4509, 4895, 4383, 5281, 1314, 4770, 1316, 805, 2341, 3619, 4900, 3878, 6186, 5544, 2604, 5933, 1448, 4907, 1965, 4017, 2228, 310, 4923, 4285, 5309, 2621, 5952, 321, 6086, 3018, 4045, 3535, 2514, 4051, 1877, 342, 981, 4566, 4055, 1882, 472, 4057, 2011, 3037, 1887, 478, 1503, 3038, 5601, 5995, 1008, 2033, 4592, 4255]"
59.00000000000001,71.98,358,"[4224, 2693, 2182, 2952, 3466, 2955, 2315, 6284, 2110, 1932, 5518, 3982, 4753, 4496, 1171, 3732, 4372, 1301, 4247, 2961, 3353, 1938, 6036, 2453, 5526, 6039, 2207, 921, 3995, 3237, 6184, 4520, 3242, 2219, 297, 810, 4907, 685, 6038, 5937, 4274, 1330, 2962, 4279, 4298, 1743, 2383, 894, 5860, 2661, 5221, 2916, 4973, 1907, 2424, 4987, 5520, 382, 6015]"
19.999999999999993,24.34,96,"[1792, 6162, 2196, 5652, 4373, 279, 5400, 3608, 1305, 3223, 5937, 2220, 2889, 4939, 3406, 2383, 3670, 6231, 2138, 97]"
7.000000000000005,8.61,36,"[4992, 3715, 1289, 1290, 2955, 5163, 5575]"
35.0,48.8,292,"[3073, 2563, 3715, 6284, 2959, 1938, 5907, 3092, 5909, 3861, 5400, 279, 4891, 796, 4383, 2848, 3871, 1311, 289, 1314, 3237, 1316, 2598, 805, 4423, 331, 1743, 336, 3410, 4693, 5846, 5221, 6250, 504, 6143]"
44.00000000000001,57.03,275,"[1792, 3456, 4738, 3715, 1920, 4992, 2435, 5504, 3969, 3462, 2952, 2315, 1804, 2317, 1932, 5391, 4880, 2961, 1938, 5907, 5140, 5909, 2070, 3861, 5400, 279, 2453, 4891, 796, 5526, 921, 1311, 3871, 6036, 6043, 4509, 6045, 5021, 2973, 3491, 5540, 5522, 3880, 2411]"
87.0,122.87,869,"[6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 4686, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1505, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 4542, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601]"
93.0,130.08,908,"[6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 4686, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4029, 4542, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
58.00000000000001,80.98,480,"[3073, 2563, 3715, 4350, 2435, 3462, 4998, 1289, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 279, 1176, 5400, 5526, 4891, 796, 2207, 5407, 3871, 1311, 2848, 289, 3237, 4383, 4900, 805, 3878, 4907, 4148, 53, 1716, 3255, 3253, 2231, 1207, 799, 310, 4923, 2240, 321, 5826, 2759, 1877, 342, 1112, 1882, 1887]"
41.0,56.85,349,"[3456, 2308, 1289, 2955, 4364, 525, 268, 1932, 2576, 5518, 2958, 4496, 3473, 2961, 2326, 4498, 5400, 921, 279, 3353, 2842, 4509, 4891, 48, 4662, 4281, 1593, 572, 2621, 5309, 4285, 5952, 3266, 2755, 2632, 4686, 1743, 3670, 4951, 2427, 1480]"
66.99999999999999,92.03,546,"[4224, 3073, 2952, 1289, 2955, 4364, 268, 1932, 5518, 1935, 3473, 6162, 4753, 5652, 4496, 1938, 279, 5400, 3353, 921, 3995, 2842, 4509, 4891, 796, 2207, 4383, 2848, 1311, 1314, 1316, 805, 2341, 2855, 2958, 6036, 2959, 2450, 1964, 1965, 6039, 4017, 2961, 3005, 4029, 5526, 3982, 6082, 4421, 6086, 3018, 4045, 6045, 3535, 1107, 1877, 342, 1882, 1887, 1506, 5540, 3491, 2973, 3312, 3321, 5520, 2799]"
64.0,91.97,613,"[3456, 2308, 1289, 2955, 4364, 525, 268, 1932, 2576, 5518, 2958, 4496, 3473, 2326, 279, 5400, 3353, 2842, 4891, 796, 2207, 4383, 2848, 289, 1311, 1314, 1316, 805, 2341, 2855, 6186, 3118, 48, 2644, 1877, 342, 981, 4566, 2645, 1882, 2011, 3292, 220, 1117, 1887, 223, 3037, 478, 1503, 5601, 2155, 5995, 2159, 3312, 1008, 2033, 4592, 1014, 503, 4089, 5242, 1020, 381, 5690]"
92.0,128.62,878,"[6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 4686, 3670, 643, 6281, 2697, 140, 2190, 4281, 5309, 4285, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 3885, 5952, 4951, 2427, 3456, 1920, 2435, 4491, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3473, 3995, 4509, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 3237, 4561, 4051, 2004, 981, 4566, 472, 2009, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
78.0,109.95,687,"[6157, 3598, 6186, 2604, 595, 5281, 2755, 1743, 5846, 1792, 4353, 4383, 4895, 1314, 1316, 805, 2341, 5933, 5952, 4951, 2427, 3456, 1920, 2435, 3466, 4491, 2955, 6026, 1932, 2959, 5518, 2958, 5520, 2449, 3473, 4496, 2961, 2450, 2962, 2453, 5526, 1938, 6038, 3995, 4509, 6039, 6045, 1443, 6051, 5540, 2982, 1448, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 464, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 3978]"
79.0,108.42,667,"[3073, 2563, 3473, 3715, 1176, 2207, 2308, 1289, 279, 5400, 4891, 796, 5407, 2848, 1311, 289, 3871, 2435, 3462, 4998, 2952, 3466, 4491, 2955, 6026, 2958, 1932, 2282, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 5538, 3491, 1443, 6051, 5540, 4515, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 4592, 1014, 503, 4089, 1020, 5629]"
87.0,105.95,533,"[6184, 2615, 573, 5193, 5199, 595, 4224, 2693, 3732, 4247, 2207, 3237, 3242, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 1330, 4939, 2383, 2916, 4973, 1907, 2424, 4987, 382, 894, 6015, 3969, 3972, 2952, 3466, 2955, 6026, 1932, 3982, 5520, 4496, 1938, 2962, 6036, 5526, 6039, 6038, 921, 1429, 3995, 4509, 6045, 5021, 2973, 5538, 3491, 5540, 4520, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4566, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 5629]"
32.00000000000001,43.37,258,"[3456, 2308, 1289, 2955, 4364, 525, 268, 1932, 2576, 5518, 2958, 4496, 3473, 2961, 2326, 4498, 5400, 921, 279, 1316, 805, 2341, 1319, 2855, 5540, 6186, 2982, 2604, 5933, 3885, 48, 4314]"
77.0,106.96,665,"[3073, 2563, 3715, 6026, 2955, 6284, 1932, 5518, 2959, 2958, 5520, 1938, 5907, 3092, 5909, 3861, 279, 5400, 2449, 3473, 3995, 4891, 4509, 796, 5526, 4383, 2848, 289, 3871, 1311, 1314, 3237, 1316, 2598, 805, 2450, 1443, 6038, 5540, 2982, 1448, 6039, 3499, 2961, 2992, 3505, 4528, 2453, 2962, 3005, 4542, 4029, 5572, 6086, 4423, 331, 4045, 6045, 1743, 464, 2004, 981, 4566, 4057, 4496, 3037, 478, 3038, 5601, 6051, 1008, 2033, 4592, 1014, 503, 4089, 5854]"
19.000000000000004,23.75,96,"[6162, 2196, 5652, 4373, 279, 3608, 5400, 1305, 6186, 2220, 5937, 2889, 4939, 3406, 2383, 3670, 6231, 2138, 97]"
19.999999999999993,26.03,128,"[2435, 2308, 2952, 4617, 2697, 3282, 3608, 5400, 1305, 3223, 2220, 5937, 2889, 4939, 3406, 2383, 3670, 6231, 2138, 97]"
78.0,104.52,618,"[6162, 5652, 2958, 2961, 4224, 2688, 644, 6284, 4753, 1171, 1743, 5846, 1792, 4353, 4895, 4383, 1314, 1316, 805, 2341, 5933, 5952, 4951, 2427, 3456, 1920, 2435, 3466, 4491, 2955, 6026, 1932, 2959, 4496, 5518, 2962, 5520, 2449, 3473, 2450, 2453, 5526, 1938, 6038, 3995, 6039, 4509, 6045, 1443, 6051, 5540, 2982, 2055, 3499, 2992, 3505, 4528, 3005, 4542, 4029, 5572, 6086, 4045, 464, 2004, 981, 4566, 4057, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089]"
74.0,104.5,744,"[1792, 4353, 1920, 2435, 3456, 6281, 2697, 4491, 140, 6157, 3598, 2190, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 4895, 4383, 1314, 5538, 1316, 805, 2341, 3491, 1443, 6051, 6186, 5540, 2604, 3118, 3885, 48, 1448, 4521, 3499, 1964, 2992, 4662, 3505, 4528, 4281, 1593, 572, 2621, 5309, 4285, 5952, 4515, 3266, 2755, 3473, 2481, 4029, 4542, 2632, 6082, 6086, 4045, 4686, 1743, 1488, 3670, 5846, 4951, 2427]"
15.000000000000002,20.25,103,"[1792, 4353, 2050, 2435, 2564, 2952, 6026, 2955, 1932, 525, 5518, 5520, 2449, 1651, 4496]"
