n_nodes,influence,obj,nodes
0.12,0.02,0.4899178491411501,"[5633, 5658, 4742, 655, 6288, 2821, 1177, 2218, 4786, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 268, 5389, 3345, 3860, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 4922, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 901, 2949, 1929, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 4517, 2982, 934, 4519, 3494, 2985, 4009, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581]"
0.44,0.01,0.6594473487677371,"[6157, 6034, 3860, 2196, 2455, 6040, 1177, 281, 5658, 6171, 413, 542, 4639, 6296, 1695, 3747, 675, 2342, 2097, 1588, 5301, 5814, 567, 4279, 188, 845, 4309, 5211, 3931, 1373, 5469, 1760, 1890, 2019, 1379, 3685, 6246, 4327, 2280, 4585, 1383, 106, 5866, 1770, 2921, 3182, 623, 5996, 5484, 1904, 1393, 3953, 3693, 4474, 2941, 890, 1670]"
0.53,0.01,0.743091859596714,"[768, 130, 899, 1410, 4485, 2950, 1923, 5256, 1162, 4876, 3725, 5389, 2090, 4906, 4270, 305, 5170, 4786, 2228, 3253, 5687, 2104, 2233, 1593, 695, 567, 3387, 2767, 1747, 853, 215, 1879, 4954, 2906, 1116, 1117, 4190, 3807, 4963, 4327, 2921, 3180, 3053, 3439, 4848, 1905, 1906, 6036]"
0.25,0.02,0.5168035847647499,"[1280, 1408, 130, 3456, 1410, 133, 899, 2949, 5256, 2950, 1162, 4485, 268, 3725, 5389, 5008, 3345, 1809, 3472, 2196, 1302, 2455, 6040, 1177, 1277, 2715, 2331, 5403, 5917, 1695, 795, 3873, 4897, 5409, 3364, 3996, 4390, 2342, 415, 933, 3494, 1959, 2982, 1837, 5933, 2985, 4009, 4521, 1330, 1964, 2245, 4279, 1080, 6070, 2486, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3958, 890, 2941, 5503]"
0.54,0.01,0.7729648991784914,"[3456, 4737, 1410, 899, 6019, 4485, 1162, 5389, 6288, 6290, 2839, 5403, 5917, 4897, 2338, 3873, 3364, 5670, 1830, 3368, 4392, 6186, 4906, 2872, 3387, 2365, 3395, 4420, 5960, 1737, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 4334, 3439, 1905, 1906, 5491, 883]"
0.64,0.01,0.6945481702763256,"[4485, 2950, 3590, 6151, 2698, 268, 6157, 5389, 3472, 3345, 6034, 1809, 3860, 5008, 2196, 2455, 1302, 281, 6040, 795, 3996, 5917, 413, 4639, 4897, 5409, 3364, 4390, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798]"
0.61,0.01,0.7206870799103808,"[2052, 6151, 5389, 6157, 528, 3472, 2839, 2712, 3095, 2455, 6040, 151, 5403, 2715, 5917, 3103, 4897, 3873, 3747, 3364, 1830, 3368, 5673, 2090, 4392, 4906, 305, 5170, 4786, 2228, 695, 567, 2872, 3387, 5949, 853, 215, 1879, 4954, 2906]"
0.21,0.02,0.5489171023151606,"[6157, 6171, 4639, 567, 5211, 3685, 1664, 4739, 1676, 4238, 4242, 2196, 6292, 3734, 1695, 3747, 675, 5301, 5814, 4279, 4309, 1760, 1313, 4897, 1826, 1324, 3893, 3895, 2872, 5949, 2380, 845, 338, 3931, 1373, 5469, 5472, 1890, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4010, 4009, 1964, 4521, 6067, 5558, 6070, 2486, 965, 4549, 5061, 6105, 2527, 2019, 4585, 4607]"
0.06,0.02,0.3719193427931292,"[3590, 6151, 6157, 5658, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 3931, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 3271]"
0.7,0.01,0.7587752053771472,"[133, 3590, 6151, 6157, 1177, 5658, 542, 1695, 4639, 2097, 1588, 4279, 567, 1080, 3786, 2252, 2767, 1747, 5211, 3685, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1277]"
0.77,0.01,0.8483943241224794,"[2052, 133, 6151, 6157, 1177, 5658, 542, 4639, 1695, 1697, 2097, 1588, 567, 4279, 1080, 4808, 3786, 2252, 1612, 2767, 1747, 5211, 3685, 5190]"
0.35,0.01,0.5937266616878267,"[3456, 130, 899, 6019, 1410, 4485, 2950, 1412, 2949, 1929, 5389, 528, 5008, 3472, 6037, 2455, 2839, 2712, 151, 5403, 2715, 5917, 6040, 3487, 3103, 3996, 4897, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 414, 415, 933, 2982, 3494, 305, 5170, 6195, 2985, 1970, 2872, 3387, 2365, 3395, 4420, 4517, 5960, 2376, 4009, 4940, 2995, 3923, 6046, 5973, 853, 1879, 4954, 2906, 934, 4963]"
0.71,0.01,0.7961165048543689,"[3456, 130, 899, 6019, 1410, 4485, 2950, 1412, 2949, 1929, 5389, 528, 5008, 3472, 6037, 2455, 2839, 2712, 151, 5403, 2715, 5917, 6040, 3487, 3103, 3996, 4897, 2338, 3747, 2889]"
0.22,0.02,0.5944734876773712,"[3590, 6151, 6157, 5658, 542, 4639, 1177, 1695, 4279, 2747, 5319, 721, 5351, 1289, 268, 5389, 4876, 2828, 3341, 3345, 1809, 1302, 2839, 5403, 5917, 1310, 4897, 5409, 1826, 1324, 3893, 3895, 2872, 5949, 2380, 845, 338, 3931, 1373, 5469, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4010, 4009, 1964, 4521, 5558, 6070, 2486, 4549, 5061, 2019, 4585, 4607, 6020]"
0.76,0.01,0.8386855862584017,"[2052, 133, 6151, 6157, 1177, 5658, 542, 4639, 1697, 2097, 1588, 567, 4279, 1080, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 106, 3182, 623]"
0.42,0.01,0.5795369678864825,"[1664, 4739, 2950, 395, 1676, 6157, 4238, 268, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 5658, 5403, 795, 5917, 542, 4639, 3996, 4897, 5409, 413, 3364, 415, 4390, 2342, 1837, 5933, 2097, 817, 1330, 1588, 2247, 3786, 2252, 2767, 1616, 1747, 4954, 5211, 3685, 6246, 4327, 2280, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 2034, 2297]"
0.57,0.01,0.8319641523525019,"[130, 5763, 5256, 1162, 3725, 2196, 6296, 1177, 5658, 6171, 1695, 4639, 3747, 675, 1959, 3893, 3895, 2872, 2873, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 2375, 4296, 3273, 1225, 2376, 4425, 1613, 4814, 2254, 4940, 332, 721, 597, 5334, 1241, 1373, 5472]"
0.67,0.01,0.864824495892457,"[130, 5763, 5256, 1162, 3212, 3725, 2196, 6296, 1177, 5658, 6171, 3485, 4639, 1695, 3747, 675, 1959, 3893, 3895, 2872, 2873, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 2375, 4296, 3273, 1225, 5483]"
0.25,0.02,0.6176250933532487,"[3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2196, 2455, 6040, 5658, 3996, 5917, 542, 4639, 1695, 1313, 4897, 3747, 675, 1826, 2982, 413, 1959, 415, 2729, 4906, 3371, 1964, 2985, 5933, 4781, 1324, 3494, 4010, 6067, 5301, 5814, 4279, 3893, 3895, 2872, 5558, 6070, 5949, 2486, 965, 4549, 5061, 634, 2380, 845, 338, 4309, 933, 6105, 3931, 4521, 1373, 5469, 2527, 1760, 5472, 1890, 2019, 1383, 4585, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 4607]"
0.84,0.0,0.8431665421956684,"[4897, 515, 2950, 6157, 5389, 527, 528, 5008, 3472, 2712, 3095, 2455, 6040, 151, 5403, 5917, 3103]"
0.36,0.01,0.6758775205377148,"[768, 6273, 130, 899, 1410, 4485, 1923, 5256, 1162, 4876, 3725, 5389, 6037, 6040, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 415, 4270, 3248, 4786, 2739, 2228, 3253, 6198, 2741, 695, 3893, 2233, 3895, 2872, 2873, 3386, 1335, 3396, 5319, 5960, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5472, 1890, 5351, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503]"
0.19,0.02,0.5392083644510829,"[3590, 6151, 6173, 4737, 6288, 6290, 5780, 674, 1187, 5801, 2218, 4786, 3779, 2247, 3786, 2767, 1747, 4327, 1280, 268, 5389, 3345, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 4922, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 6037, 6040, 3996, 413, 414, 3487, 6046, 415, 4517, 2982, 934, 4519, 3494, 2985, 4009, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 240]"
0.04,0.02,0.3786407766990292,"[3590, 6151, 6157, 5658, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2527, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556, 1135]"
0.29,0.01,0.6400298730395817,"[1408, 1793, 130, 899, 1410, 4485, 2950, 5256, 1162, 4876, 3725, 5389, 5008, 3472, 2196, 2455, 6296, 1177, 6040, 3996, 413, 415, 3747, 675, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 4270, 436, 3253, 6198, 3893, 1335, 2233, 3895, 4409, 3386, 3387, 3900, 5558, 2373, 5318, 5960, 3406, 2767, 1747, 1363, 3923, 5973, 3417, 4954, 3931, 5469, 3807, 1760, 5472, 1890, 2276, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503]"
0.78,0.0,0.8902165795369679,"[4737, 1289, 2196, 6292, 6296, 1177, 413, 542, 415, 4639, 5409, 3747, 3364, 675, 2342, 6053, 2982, 5670, 4646, 1959, 2726, 4720, 4606]"
0.73,0.01,0.8573562359970127,"[5258, 5389, 528, 6037, 2839, 6040, 2712, 1051, 4270, 2739, 4147, 6198, 3895, 2872, 2233, 2741, 3893, 2873, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 2375, 3273]"
0.1,0.02,0.4271844660194175,"[4639, 133, 2698, 2196, 1280, 268, 5389, 3345, 1809, 1302, 795, 5917, 4897, 5409, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 1408, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 3472, 5008, 6037, 2455, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 934, 4519, 3494, 2982, 2985, 4009, 4517, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.68,0.01,0.7886482449589246,"[1280, 3456, 130, 1408, 1410, 133, 899, 2949, 5256, 2950, 1162, 4485, 268, 4001, 5389, 5008, 3345, 1809, 3472, 2196, 1302, 2455, 6040, 1177, 2715, 2331, 5403, 5917, 1695, 795, 3873, 4897, 5409]"
0.65,0.01,0.8125466766243465,"[2052, 5001, 1162, 6157, 3725, 2196, 5615, 1177, 675, 3368, 4392, 2090, 4906, 4270, 305, 5170, 567, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3923, 5973, 853, 1879, 4954, 5211, 3685, 6246, 106, 3182, 623]"
0.74,0.01,0.9021657953696789,"[3590, 6151, 2196, 6296, 1177, 2201, 5658, 6171, 4639, 3368, 4392, 2090, 4906, 305, 5170, 567, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3923, 5973, 853]"
0.79,0.0,0.8685586258401792,"[3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2196, 2455, 6040, 5658, 3996, 5917, 542, 1695, 4639, 1313, 3368, 4392, 4906, 4448]"
0.15,0.02,0.44212098581030623,"[3590, 4252, 6157, 2196, 2821, 268, 5389, 3345, 3860, 5403, 4897, 3873, 3364, 1830, 4392, 4906, 305, 2872, 4922, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 1410, 899, 6019, 2949, 2950, 4485, 1412, 1929, 901, 5008, 3472, 6034, 6037, 2455, 6040, 3996, 413, 414, 3487, 6046, 415, 4517, 2982, 934, 4519, 3494, 2985, 4009, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581]"
0.77,0.01,0.8327109783420463,"[1664, 4739, 2950, 395, 1676, 6157, 4238, 268, 5389, 3472, 3345, 1809, 5008, 675, 6053, 2342, 2982, 5670, 4646, 1959, 2726, 4720, 4606, 4796]"
0.72,0.01,0.765496639283047,"[515, 2950, 5389, 6157, 527, 528, 3472, 2839, 1559, 3095, 2455, 6040, 151, 5403, 2715, 5917, 3103, 4897, 2873, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 2375, 3273]"
0.58,0.01,0.7184466019417476,"[6151, 268, 6157, 5389, 3725, 1302, 6296, 5658, 5403, 795, 542, 4639, 4897, 5409, 3364, 4390, 2342, 1837, 2097, 1588, 567, 2247, 3786, 2252, 2767, 1616, 1747, 5211, 3685, 6246, 4327, 3305, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 5362, 1277, 5503]"
0.4,0.01,0.6123973114264376,"[3456, 130, 899, 6019, 1410, 4485, 2950, 1412, 2949, 1929, 5389, 528, 5008, 3472, 6037, 2455, 2839, 2712, 151, 5403, 2715, 5917, 6040, 3487, 3103, 3996, 4897, 2338, 3747, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 414, 415, 933, 2982, 3494, 305, 5170, 5211, 4521, 3685, 6246, 3305, 106, 5866, 5287, 3693, 3182, 623, 2672, 4719, 2798, 3958, 1277, 5503, 1228]"
0.99,0.0,0.9985063480209111,"[3590, 6151]"
0.83,0.0,0.8820014936519791,"[2052, 133, 6151, 6157, 6040, 281, 1177, 5658, 542, 1695, 4639, 1697, 2097, 1588, 950, 4279, 567, 2933]"
0.52,0.01,0.6460044809559373,"[1280, 133, 3590, 6151, 268, 6157, 5389, 3345, 1809, 1302, 1177, 5658, 5403, 5917, 542, 1695, 4639, 4897, 5409, 4259, 3364, 4390, 2858, 2097, 1588, 567, 1080, 4279, 3786, 586, 2252, 3660, 2767, 5199, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 4408]"
0.22,0.02,0.5586258401792382,"[6157, 5658, 542, 567, 5211, 3685, 1664, 4739, 1676, 4242, 2196, 6292, 3734, 1695, 3747, 675, 5301, 5814, 4279, 4309, 1760, 1313, 4897, 1826, 1324, 3893, 3895, 2872, 5949, 2380, 845, 338, 3931, 1373, 5469, 5472, 1890, 1383, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4010, 4009, 1964, 4521, 6067, 5558, 6070, 2486, 965, 4549, 5061, 6105, 2527, 2019, 4585, 4607]"
0.82,0.0,0.9156086631814787,"[4737, 1162, 5389, 6288, 5008, 6290, 3472, 4639, 1697, 5670, 6186, 1499, 1588, 950, 567, 1080, 4279, 1737, 2933]"
0.97,0.0,0.9634055265123226,"[1670, 6157, 6034, 2196]"
0.77,0.01,0.813293502613891,"[1280, 3456, 1410, 899, 1408, 133, 4485, 2950, 268, 2065, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 5658, 795, 3996, 5917, 542]"
0.45,0.01,0.6818521284540702,"[5644, 6034, 2196, 3860, 2455, 6040, 281, 1177, 5658, 6171, 6296, 542, 1695, 413, 4639, 3747, 675, 2342, 2097, 5301, 5814, 567, 4279, 188, 845, 4309, 5211, 3931, 1373, 5469, 1760, 1890, 2019, 1379, 3685, 6246, 4327, 2280, 4329, 4585, 1383, 106, 3693, 5866, 1770, 2921, 3182, 623, 5996, 5484, 1904, 1393, 3953, 4474, 2941, 890]"
0.63,0.01,0.7998506348020911,"[2196, 5658, 5917, 542, 4639, 3873, 3747, 3364, 1830, 1959, 3368, 2729, 4906, 3371, 1964, 2985, 5933, 4781, 5678, 2097, 4784, 2090, 305, 5170, 4786, 2228, 695, 567, 2872, 3387, 5949, 4392, 853, 215, 1879, 4954, 2906, 5673]"
0.43,0.01,0.607916355489171,"[4737, 1289, 1676, 6157, 4238, 268, 5389, 3472, 3345, 1809, 2196, 6292, 5008, 2455, 1302, 6040, 5658, 795, 5403, 5917, 542, 4639, 1687, 4897, 5409, 413, 3364, 415, 4390, 2342, 1837, 5933, 2097, 817, 1330, 1588, 2247, 3786, 2252, 2767, 1616, 1747, 4954, 5211, 3685, 6246, 4327, 2280, 106, 5866, 3693, 3182, 623, 2672, 4719, 2798, 2034, 2297]"
0.14,0.02,0.4548170276325616,"[2052, 6157, 4147, 6198, 3182, 623, 5928, 1162, 3725, 2196, 6296, 1177, 1695, 675, 4270, 2739, 3253, 4279, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1330, 3895, 3958, 379, 5503, 3456, 1408, 1410, 899, 4485, 2950, 5001, 3472, 5008, 2455, 6040, 3996, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573]"
0.42,0.01,0.6930545182972367,"[2688, 130, 264, 5256, 1162, 5389, 2839, 2712, 151, 5403, 2715, 5917, 413, 415, 4897, 2338, 3747, 3873, 3364, 1830, 933, 3368, 4392, 5670, 3494, 1959, 2982, 2985, 4652, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 3893, 2233, 3895, 2872, 2873, 3386, 1335, 3396, 5319, 5960, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5478]"
0.1,0.02,0.4607916355489171,"[5670, 2196, 5319, 5351, 1280, 268, 5389, 3345, 1809, 1302, 795, 5917, 4897, 5409, 3873, 3364, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 2906, 1672, 2921, 3439, 1905, 1906, 5491, 883, 1408, 1410, 899, 6019, 4485, 2950, 1412, 2949, 1929, 3472, 5008, 6037, 2455, 6040, 3996, 413, 414, 3487, 6046, 415, 933, 934, 4519, 3494, 2982, 2985, 4009, 4517, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.28,0.02,0.5533980582524272,"[1280, 3456, 1410, 899, 1408, 133, 4485, 2950, 2698, 268, 5389, 3472, 3345, 1809, 5008, 2196, 1302, 2455, 6040, 795, 3996, 5917, 413, 4639, 4897, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 4270, 436, 3253, 6198, 3893, 1335, 2233, 3895, 4409, 3386, 3387, 3900, 5558, 2373, 5318, 5960, 3406, 2767, 1747, 1363, 3923, 5973, 3417, 4954, 3931, 5469, 3807, 1760, 5472, 1890, 2276, 1383, 5484, 1904, 1393, 3953, 4474, 2941, 890, 5503, 2946]"
0.65,0.01,0.7535474234503361,"[6151, 268, 5389, 6157, 3725, 1302, 6296, 5658, 795, 5403, 542, 4639, 4897, 5409, 3364, 4390, 2342, 1837, 2097, 1588, 567, 2247, 3786, 2252, 2767, 1616, 1747, 5211, 3685, 6246, 4327, 3305, 106, 5866, 3693, 2955]"
0.69,0.01,0.7640029873039582,"[133, 268, 6157, 5389, 4238, 3472, 3345, 1809, 5008, 2196, 144, 1302, 2455, 6040, 5658, 795, 5403, 5917, 542, 4639, 3996, 4897, 5409, 415, 2739, 5363, 6198, 3895, 2872, 2233, 2741, 3893]"
0.38,0.01,0.6280806572068708,"[5258, 5389, 528, 6037, 2839, 2712, 2455, 6040, 1051, 3996, 151, 5403, 3103, 2715, 4897, 2338, 3747, 5917, 3487, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 415, 4270, 2982, 414, 3494, 305, 2739, 4147, 2741, 6198, 3895, 2872, 5170, 6195, 1970, 2995, 3387, 2365, 3395, 4420, 4517, 5960, 2376, 4009, 4940, 3923, 6046, 5973, 853, 933, 1879, 2985, 4954, 2906, 934, 4963, 5703]"
0.76,0.0,0.9051530993278566,"[3590, 6151, 2196, 6296, 2201, 1177, 5658, 6171, 4639, 3368, 4392, 2090, 4906, 305, 5170, 567, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 4815]"
0.48,0.01,0.6430171769977595,"[6157, 528, 3472, 5008, 6037, 2839, 6040, 2455, 2712, 151, 3996, 5403, 2715, 3103, 5917, 4897, 2338, 3747, 3487, 3873, 3364, 1830, 3368, 4392, 2090, 4906, 414, 415, 933, 2982, 3494, 2097, 305, 5170, 1588, 1228, 1616, 5211, 4521, 3685, 6246, 3305, 106, 5866, 5287, 3693, 3182, 2672, 4719, 2798, 3958, 1277, 5503]"
0.43,0.01,0.6235997012696042,"[515, 2950, 5389, 6157, 527, 528, 3472, 2839, 2712, 3095, 2455, 6040, 151, 5403, 2715, 5917, 3103, 4897, 3873, 3747, 3364, 1830, 3368, 5673, 2090, 4392, 4906, 305, 5170, 4786, 2228, 3893, 695, 567, 2872, 2233, 3387, 3895, 5949, 2873, 3386, 1335, 3396, 5319, 5960, 842, 3406, 1363, 3923, 4309, 5334, 5973, 3417, 4954, 3931, 5469, 5478, 3063]"
0.51,0.01,0.6661687826736371,"[3456, 1410, 899, 2949, 2950, 4485, 5008, 3472, 2196, 2455, 6040, 5658, 3996, 5917, 542, 4639, 1695, 4897, 5409, 4259, 3364, 4390, 2858, 2097, 1588, 567, 1080, 4279, 4408, 3786, 586, 2252, 3660, 2767, 5199, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1067]"
0.91,0.0,0.9305451829723674,"[4897, 130, 5389, 2712, 528, 6037, 2839, 6040, 281, 5403]"
0.95,0.0,0.9865571321882002,"[2052, 5001, 1162, 3725, 2196, 1177]"
0.8,0.01,0.8334578043315908,"[1280, 133, 3590, 6151, 268, 6157, 5389, 3345, 2196, 2455, 6040, 5658, 3996, 5917, 542, 4639, 1695, 1313, 4392, 4906, 4448]"
0.85,0.0,0.9215832710978342,"[1177, 3590, 6151, 528, 5008, 3472, 3860, 2196, 6040, 3095, 2712, 281, 5403, 5917, 151, 3103]"
0.86,0.0,0.8446601941747574,"[2455, 4897, 515, 2950, 6157, 5389, 527, 528, 5008, 3472, 6040, 3095, 2712, 151, 4042]"
0.91,0.0,0.9447348767737117,"[675, 2052, 1162, 6157, 3725, 4270, 2739, 4147, 6296, 1177]"
0.64,0.01,0.8125466766243465,"[2052, 6151, 6157, 2196, 6296, 1177, 2201, 5658, 6171, 4639, 3368, 4392, 2090, 4906, 305, 5170, 567, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3923, 5973, 853, 1879, 4954, 5211, 3685, 6246, 106, 3182, 623, 1737]"
0.59,0.01,0.7475728155339806,"[4737, 1289, 2196, 6292, 2455, 6040, 1177, 6296, 5403, 2715, 5917, 542, 4639, 3103, 4897, 3873, 413, 415, 3747, 3364, 1830, 3368, 5673, 2090, 4392, 4906, 305, 5170, 4786, 2228, 695, 567, 2872, 3387, 5949, 853, 215, 1879, 4954, 2906, 151, 3081]"
0.1,0.02,0.35922330097087374,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 1330, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3767]"
0.34,0.02,0.5362210604929052,"[1280, 4727, 1410, 899, 3456, 133, 3590, 6151, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5658, 5403, 3996, 5917, 542, 4639, 1695, 4897, 5409, 4259, 3364, 415, 4390, 933, 2982, 1959, 2858, 3494, 4009, 2097, 1588, 567, 1080, 4279, 586, 3786, 3660, 2252, 5199, 2767, 1747, 5211, 3685, 6246, 4327, 2280, 3305, 106, 5866, 3693, 3182, 623, 2798, 5362, 3958, 5503]"
0.73,0.01,0.8678117998506348,"[3590, 6151, 6157, 2196, 6296, 1177, 2201, 5658, 6171, 4639, 3368, 4392, 2090, 4906, 305, 5170, 567, 2872, 3387, 2365, 3395, 3381, 5960, 2376, 4940, 3923, 5973, 853]"
0.81,0.0,0.9103808812546677,"[2052, 5001, 1162, 6157, 3725, 2196, 6296, 1177, 5865, 4270, 2739, 4147, 3253, 6198, 3895, 2872, 2233, 2741, 3893, 2873]"
0.96,0.0,0.9768483943241225,"[3873, 130, 3747, 1697, 5256]"
0.63,0.01,0.8200149365197908,"[3590, 6151, 6157, 6034, 3860, 2196, 6296, 1177, 5658, 6171, 1695, 4639, 3747, 675, 1959, 3893, 3895, 2872, 2873, 3386, 1596, 5309, 3388, 3900, 3395, 4420, 2373, 4296, 3273, 1225, 2376, 4425, 1613, 4814, 2254, 4940, 332, 721]"
