n_nodes,influence,obj,nodes
0.35,0.07,0.519503685065215,"[2563, 6276, 391, 1416, 137, 138, 3467, 396, 395, 1167, 6416, 401, 530, 788, 669, 286, 4895, 2463, 419, 166, 4011, 43, 2476, 427, 5551, 5169, 564, 566, 3899, 2108, 65, 1609, 1747, 6485, 6998, 215, 857, 4186, 346, 90, 859, 862, 349, 7001, 864, 1881, 1246, 99, 98, 101, 869, 2914, 356, 2917, 4581, 108, 4973, 5994, 753, 369, 115, 1654, 248, 634, 6396, 5887]"
0.1,0.08,0.5594623481754806,"[555, 43, 566, 2108, 65, 4186, 2139, 94, 98, 99, 101, 103, 2152, 1644, 115, 630, 120, 1656, 1145, 638, 128, 643, 137, 138, 140, 147, 669, 2208, 166, 168, 1194, 171, 1225, 1740, 1747, 213, 215, 2269, 225, 1765, 238, 750, 237, 753, 242, 759, 1275, 264, 286, 288, 295, 818, 1332, 7477, 822, 7503, 848, 346, 348, 862, 867, 365, 369, 888, 391, 392, 398, 401, 2463, 415, 1954, 419, 427, 2476, 5551, 6065, 438, 7107, 977, 7128, 984, 2522, 5084, 1501, 995, 4581, 998, 1002, 2042, 5628, 511]"
0.63,0.03,0.418706584445806,"[128, 4353, 4994, 391, 392, 267, 895, 3865, 2842, 3866, 1565, 5149, 1309, 4644, 2980, 166, 3624, 1320, 7465, 4779, 5421, 3122, 5684, 5044, 2358, 6841, 316, 1981, 4928, 7107, 3913, 843, 331, 7373, 4686, 7247, 5887, 6305]"
0.95,0.01,0.2586328433287153,"[5827, 1416, 527, 2807, 1981, 895]"
0.57,0.06,0.49936235826023145,"[6275, 2180, 6276, 132, 7557, 391, 1416, 643, 137, 138, 267, 6416, 788, 669, 286, 4895, 166, 296, 818, 822, 3899, 2108, 1727, 65, 5827, 326, 5831, 1609, 848, 1746, 1747, 2261, 215, 857, 4186, 2395, 90, 753, 248, 1145, 634, 1275, 2173, 638]"
0.99,0.0,0.018517520162815493,"[6375, 1292]"
0.93,0.02,0.339379533315764,"[1551, 546, 132, 1547, 6466, 1554, 632, 6074]"
0.98,0.01,0.2456132091400829,"[546, 756, 5294]"
0.97,0.0,0.09920789565495625,"[3624, 572, 5708, 2281]"
0.19,0.06,0.5105456046659425,"[7174, 3624, 5709, 589, 5712, 3665, 2642, 6739, 4692, 4186, 6760, 3691, 623, 119, 2167, 2681, 5753, 634, 2173, 638, 2688, 6791, 4234, 6795, 3214, 1679, 3726, 1684, 6292, 4251, 2206, 678, 5799, 1727, 5831, 7373, 1246, 753, 248, 4351, 5887, 1791, 4353, 7427, 1800, 2826, 267, 7443, 3865, 2842, 869, 4973, 369, 888, 4994, 391, 3467, 396, 395, 398, 401, 2463, 415, 419, 2476, 5551, 6065, 977, 984, 7128, 365, 2522, 1501, 995, 4581, 998, 1002, 2042, 5628, 2401, 5084, 511]"
0.37,0.06,0.5078615461217364,"[128, 643, 7557, 1416, 137, 138, 3467, 140, 398, 1936, 6033, 147, 788, 6552, 669, 415, 6011, 168, 296, 170, 427, 945, 1332, 6068, 954, 3516, 2556, 960, 452, 326, 5066, 346, 849, 215, 856, 857, 7128, 2395, 2522, 862, 5084, 224, 865, 225, 1501, 864, 4325, 869, 4839, 2792, 5481, 2917, 237, 4973, 365, 369, 242, 1269, 3318, 5493, 1275, 6396, 7038, 255]"
0.12,0.07,0.5255820492122193,"[1547, 1554, 3602, 1044, 43, 555, 564, 566, 1593, 2108, 65, 1609, 4186, 90, 98, 99, 101, 107, 108, 115, 1145, 128, 138, 1167, 147, 1601, 669, 166, 2741, 1747, 215, 237, 1275, 6396, 6416, 4353, 788, 286, 4895, 296, 3888, 818, 822, 3899, 344, 857, 859, 349, 862, 864, 3866, 1309, 7459, 365, 7465, 5421, 2358, 316, 4928, 3406, 6485, 7001, 1881, 2914, 867, 356, 7012, 4458, 7019, 5994, 3950, 368, 5084, 5493, 6011, 7556, 901, 400, 438, 7608, 511, 3003, 1980, 6593, 5584, 6644, 6138, 6141, 572]"
0.35,0.07,0.536500382712398,"[1547, 1554, 29, 43, 555, 4653, 2606, 564, 2101, 1593, 65, 1608, 90, 99, 115, 116, 118, 632, 2330, 128, 3207, 139, 141, 654, 147, 148, 2720, 137, 138, 5285, 1706, 171, 1167, 172, 1246, 669, 98, 101, 166, 869, 2914, 356, 2917, 215, 4581, 753, 108, 4973, 5994, 369, 1654, 248, 634, 6396, 5887, 1416, 286, 401, 419, 3899, 2476, 427, 349, 862, 864, 5551]"
0.69,0.03,0.38369348783307156,"[546, 555, 6276, 566, 7227, 4117, 6074, 3403, 344, 346, 7350, 984, 862, 98, 237, 115, 120, 4991, 2914, 3865, 867, 4821, 4458, 7019, 7012, 5994, 3950, 6485, 5493, 6011, 1881, 7038]"
0.2,0.05,0.4973748497245546,"[1145, 6275, 6276, 2180, 132, 391, 120, 7557, 1416, 137, 1418, 267, 398, 401, 400, 3219, 7074, 1684, 643, 5919, 3865, 2842, 3866, 1309, 6011, 7443, 2980, 166, 1320, 4779, 7465, 5421, 5044, 5887, 4928, 2358, 6841, 316, 7107, 7038, 1486, 3913, 843, 331, 7373, 3406, 6998, 5330, 6485, 1751, 2943, 3674, 1881, 1755, 4448, 7001, 1246, 6753, 4324, 2914, 867, 4579, 356, 7012, 1132, 4458, 7019, 5994, 368, 3950, 3051, 753, 1791, 248, 7169, 7588, 5493, 4093, 365, 3205, 6068]"
0.91,0.0,0.1595858145789717,"[4101, 7174, 1038, 4686, 7247, 3633, 5684, 3516, 1565, 2722]"
0.98,0.0,0.09286982252476239,"[5505, 4374, 7004]"
0.86,0.01,0.29787861142889716,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 6067, 7107, 1486, 4579, 4093]"
0.91,0.02,0.3291496876558129,"[7427, 1800, 6243, 6292, 2842, 6011, 3624, 170, 43, 555]"
0.44,0.07,0.525590179800474,"[128, 3207, 137, 138, 1547, 1554, 29, 1565, 671, 3231, 546, 168, 296, 170, 43, 555, 4653, 2606, 171, 564, 2101, 566, 2741, 1593, 3258, 7227, 2108, 65, 1219, 4166, 582, 1608, 5716, 90, 2139, 4186, 94, 225, 98, 99, 101, 103, 2152, 237, 365, 633, 115, 116, 756, 118, 119, 632, 1145, 634, 6011, 5493, 638]"
0.4,0.07,0.5148843352456713,"[128, 1428, 6276, 401, 286, 391, 1416, 137, 138, 5169, 43, 3467, 396, 566, 395, 1167, 2108, 6416, 788, 669, 530, 4895, 2208, 2463, 419, 166, 2476, 65, 427, 215, 5551, 3899, 862, 564, 6485, 6998, 346, 4186, 1747, 857, 1609, 859, 90, 349, 7001, 864, 1881, 1246, 869, 2914, 753, 356, 2917, 4581, 4973, 5994, 98, 99, 115, 101, 108]"
0.15,0.07,0.5026971042859494,"[115, 120, 1145, 6275, 2180, 6276, 132, 643, 137, 3219, 1684, 3226, 166, 4779, 6841, 7373, 5330, 225, 2792, 237, 242, 1269, 3318, 1275, 6396, 255, 5887, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 1332, 2358, 316, 4928, 3913, 843, 331, 3406, 849, 6485, 6998, 856, 346, 864, 5481, 4973, 365, 369, 5493, 6011, 7038, 7557, 391, 1416, 1418, 398, 400, 401, 6033, 1936, 6552, 415, 7074, 2980, 427, 945, 6068, 954, 3516, 960, 7107, 452, 5066, 1486, 7128, 2522, 5084, 1501, 2556]"
0.42,0.07,0.5140624112051593,"[128, 264, 138, 1547, 1554, 3602, 1044, 154, 3486, 286, 546, 296, 170, 1593, 2105, 3258, 7227, 2108, 65, 1219, 3524, 4166, 582, 6984, 1608, 843, 5716, 119, 90, 2139, 4186, 1246, 862, 248, 94, 225, 98, 99, 101, 103, 2152, 4458, 7019, 5994, 365, 3950, 237, 368, 115, 116, 5493, 756, 118, 632, 633, 634, 6011, 638, 4334]"
0.35,0.07,0.5489384072714945,"[213, 630, 43, 566, 555, 2108, 65, 4186, 2139, 94, 98, 99, 101, 103, 2152, 115, 1656, 1145, 140, 638, 120, 2208, 1194, 1747, 2269, 1197, 2741, 3899, 864, 398, 1225, 1740, 7583, 238, 215, 759, 753, 419, 2476, 5551, 6065, 945, 998, 4424, 128, 1416, 137, 286, 138, 288, 1332, 295, 848, 139, 778, 654, 1167, 401, 147, 148, 862, 225, 669, 415, 378, 166]"
0.92,0.02,0.34871512495599033,"[546, 6466, 132, 1547, 1551, 1554, 632, 1593, 4456]"
0.9,0.02,0.340156464055659,"[5505, 4374, 582, 109, 1608, 714, 846, 1554, 5716, 345, 4955]"
0.27,0.06,0.49437905452329656,"[1027, 2053, 564, 2107, 2109, 3674, 6753, 1132, 132, 128, 643, 6793, 2699, 3219, 1684, 4779, 166, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 1801, 2826, 267, 7427, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 316, 3913, 843, 331, 3406, 108, 237, 4206, 623, 3821, 239, 242, 115, 116, 356, 7012, 867, 365, 4973, 888, 369, 864, 869, 2914, 756, 1654, 118, 632, 638, 391, 4352, 2625]"
0.69,0.03,0.36192337297982724,"[1038, 527, 2574, 1569, 3633, 5684, 4686, 346, 7350, 4821, 3865, 566, 6485, 344, 984, 1881, 862, 786, 2914, 867, 7012, 4458, 7019, 5994, 237, 3950, 115, 5493, 120, 6011, 7038, 4991]"
0.51,0.04,0.41319090064706065,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 2699, 3219, 1684, 166, 4779, 2042, 7373, 5330, 1751, 1755, 1246, 4324, 1791, 248, 753, 5887, 1801, 3865, 7459, 7427, 1320, 2826, 2842, 3866, 1309, 7443, 267, 5421, 4928, 3913, 2101, 316, 331, 3406, 2358, 6485, 6998, 1881, 7465, 7001]"
0.59,0.05,0.4589111953995464,"[2305, 7427, 6275, 4101, 1800, 2826, 6927, 6292, 5783, 2201, 2842, 1179, 3227, 1565, 3231, 671, 546, 6011, 168, 296, 170, 43, 555, 171, 3246, 2741, 566, 2914, 356, 869, 2917, 4581, 101, 365, 753, 369, 5493, 632, 634, 1275, 5887, 6798]"
0.28,0.07,0.5237059562595145,"[7169, 1547, 3602, 1554, 1044, 43, 555, 564, 566, 1593, 2108, 65, 1609, 90, 4186, 3674, 6753, 98, 99, 101, 107, 108, 1132, 115, 1145, 128, 3205, 138, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 1320, 7465, 1253, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 398, 401]"
0.99,0.0,0.019395790882671626,"[6375, 5412]"
0.98,0.0,0.18403671761195295,"[1591, 7427, 1412]"
0.31,0.06,0.5087017919867959,"[128, 643, 132, 3865, 2845, 546, 43, 438, 566, 555, 2122, 4412, 1736, 623, 119, 2042, 65, 7107, 2173, 4991, 6082, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 398, 401, 7588, 5044, 6068, 1486, 4579, 4093]"
0.12,0.05,0.48236316752836716,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 6760, 3691, 1684, 623, 119, 2167, 7373, 2681, 5753, 634, 1246, 2173, 106, 248, 1791, 638, 2688, 6791, 4234, 6795, 5887, 3214, 1679, 7427, 3726, 2826, 267, 3865, 2842, 3866, 1309, 7459, 7443, 7465, 2358, 316, 5421, 6292, 4251, 3406, 6485, 2206, 1881, 678, 2914, 867, 356, 7012, 7001, 5799, 1727, 5831, 4351, 365, 4353, 1800, 4928, 4458, 7019, 5994, 3950, 368, 5493, 6011, 7556, 901, 400, 7608, 3003, 1980, 6593, 5584, 6644, 6138, 6141, 572, 511, 438, 5084]"
0.81,0.03,0.4379848093094979,"[6275, 132, 643, 137, 138, 400, 6290, 147, 148, 5784, 669, 546, 4779, 2108, 65, 1608, 115, 630, 4351, 173]"
0.65,0.04,0.42969514354677263,"[6275, 2180, 6276, 132, 643, 546, 7465, 43, 4779, 1325, 5421, 3122, 5887, 5684, 5044, 566, 2358, 6841, 7227, 2108, 316, 1981, 4928, 7107, 4166, 582, 1608, 3913, 331, 843, 7373, 4686, 7247, 756, 1145, 895]"
0.62,0.04,0.4458366143920647,"[140, 400, 3865, 2842, 3866, 546, 7459, 7465, 1706, 43, 555, 5421, 2866, 566, 2358, 7608, 438, 2108, 316, 4928, 65, 3406, 6485, 7001, 1881, 2914, 867, 7012, 356, 4458, 7019, 5994, 365, 368, 753, 5493, 2678, 630, 6011]"
0.11,0.08,0.5498250175038092,"[29, 555, 2606, 564, 2101, 65, 1607, 1608, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 128, 643, 132, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 2720, 5285, 166, 1706, 172, 1197, 1225, 1740, 225, 237, 3821, 239, 242, 756, 759, 3851, 2325, 288, 295, 1323, 1330, 326, 7503, 847, 848, 852, 344, 346, 349, 862, 864, 867, 2917, 378, 1416, 869, 365, 369, 888, 4973, 392, 7583, 1954, 427, 945, 415, 401, 398, 391, 449, 1473, 419, 995, 5551, 511, 2476, 977, 1952]"
0.73,0.04,0.4775278215711185,"[264, 140, 2208, 1194, 555, 43, 566, 2108, 65, 1225, 1747, 213, 4186, 2139, 120, 2269, 94, 98, 99, 101, 103, 2152, 1644, 115, 630, 1656, 1145, 638]"
0.59,0.05,0.4584692132259722,"[865, 2395, 6275, 4101, 1800, 2826, 6927, 6292, 5783, 2201, 2842, 1179, 3227, 1565, 3231, 671, 546, 6011, 168, 296, 170, 43, 555, 171, 3246, 2741, 566, 2914, 355, 869, 2917, 4581, 101, 365, 753, 369, 5493, 632, 634, 1275, 5887, 6798]"
0.96,0.0,0.21838330010712825,"[2563, 3046, 1510, 4011, 5813]"
0.17,0.06,0.5215964465584855,"[7174, 3624, 5709, 589, 5712, 3665, 2642, 6739, 4692, 4186, 6760, 3691, 623, 119, 2167, 2681, 5753, 634, 2173, 638, 2688, 6791, 4234, 6795, 3214, 1679, 3726, 1684, 6292, 4251, 2206, 678, 5799, 1727, 5831, 7373, 1246, 753, 248, 4351, 5887, 1791, 4353, 7427, 1800, 2826, 267, 7443, 3865, 2842, 4994, 1192, 869, 369, 888, 4973, 396, 395, 2463, 6065, 391, 7128, 415, 401, 398, 2522, 1501, 4581, 5551, 998, 977, 984, 1002, 2042, 5628, 2476, 2401, 419, 5084, 1510, 1006, 365, 995, 511]"
0.79,0.04,0.4741392333368225,"[6275, 2180, 6276, 132, 391, 7557, 1416, 137, 643, 138, 398, 4238, 546, 43, 555, 566, 2108, 65, 6082, 119, 1145, 7339]"
0.22,0.08,0.5341491629721451,"[546, 43, 555, 566, 7227, 65, 1608, 90, 3168, 99, 101, 116, 118, 632, 1145, 638, 6275, 2180, 6276, 132, 643, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 671, 5827, 1225, 1740, 215, 225, 3821, 238, 750, 239, 753, 242, 756, 759, 1275, 778, 3851, 286, 288, 295, 1323, 818, 1330, 1332, 822, 326, 847, 848, 849, 852, 345, 348, 349, 867, 369, 888, 378, 6011, 7557, 391, 1416, 398, 400, 3486, 945, 953, 1510, 1006, 3102]"
0.82,0.01,0.37504233248315255,"[7107, 7588, 4579, 166, 6375, 415, 1486, 623, 6067, 5044, 4117, 438, 56, 3865, 378, 7196, 4093, 895, 4413]"
0.13,0.08,0.5417095532915365,"[56, 43, 555, 566, 2108, 65, 90, 99, 101, 107, 108, 623, 115, 120, 1145, 128, 643, 132, 138, 1167, 147, 148, 669, 166, 2741, 1736, 1747, 215, 1765, 237, 1275, 6396, 778, 3851, 6416, 788, 3865, 2845, 4353, 286, 4895, 6238, 1330, 818, 822, 3899, 326, 848, 344, 857, 888, 4994, 4412, 391, 392, 3467, 859, 348, 349, 862, 4973, 365, 369, 869, 864, 396, 395, 398, 2463, 415, 1954, 419, 2476, 5551, 6065, 438, 1912, 977, 7128, 984, 2522, 5084, 1501, 995, 401, 4581, 998, 427]"
1.0,0.01,0.2405552644972495,[128]
0.77,0.05,0.46689362940182444,"[128, 643, 1167, 145, 3865, 7194, 669, 2845, 288, 546, 3748, 166, 295, 168, 170, 43, 555, 172, 1323, 945, 566, 438, 2108, 237]"
0.43,0.07,0.5246628701070026,"[128, 643, 132, 1416, 137, 139, 778, 654, 1167, 145, 7194, 669, 288, 166, 295, 168, 170, 555, 172, 1323, 945, 564, 2101, 1332, 2741, 1593, 3006, 65, 2114, 5827, 962, 326, 1225, 1740, 847, 849, 852, 213, 2264, 225, 867, 1510, 759, 237, 3821, 750, 1006, 238, 369, 242, 753, 756, 365, 118, 115, 378, 1275, 638]"
0.61,0.06,0.4931328899881242,"[128, 643, 132, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 29, 669, 2720, 5285, 166, 1706, 555, 1197, 2606, 564, 2101, 65, 1607, 1608, 1225, 1740, 90, 225, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638]"
0.99,0.01,0.28596702843014843,"[128, 690]"
0.34,0.06,0.4993494752548958,"[128, 643, 132, 2845, 546, 3865, 43, 438, 566, 555, 2122, 4412, 1736, 623, 119, 2042, 65, 7107, 2173, 4991, 6082, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 4556, 368, 5493, 6011, 7038, 2943, 398, 401, 7588, 5044, 6068]"
0.97,0.0,0.14853580725420468,"[1412, 4101, 7174, 283]"
0.85,0.01,0.28471103464056347,"[7107, 900, 7588, 4579, 6375, 4907, 6188, 1486, 623, 3184, 6067, 438, 4247, 56, 4093, 406]"
0.5,0.06,0.46264837952255133,"[4473, 1554, 3602, 1044, 530, 546, 43, 555, 564, 566, 6752, 65, 4625, 1747, 6864, 4810, 98, 2670, 101, 107, 108, 319, 867, 115, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 862, 822, 1416, 286, 984, 1547, 5933, 2741, 415, 344, 148, 120, 237, 392, 1954]"
0.41,0.06,0.5272418378042241,"[128, 643, 132, 3865, 2845, 546, 119, 5430, 43, 555, 566, 438, 4412, 4991, 6082, 2108, 859, 348, 349, 2042, 862, 623, 864, 7107, 1736, 869, 65, 4973, 365, 369, 888, 4994, 391, 392, 3467, 396, 395, 398, 401, 2463, 415, 1954, 419, 427, 2476, 5551, 6065, 977, 7128, 984, 2522, 5084, 1501, 995, 4581, 998, 1002, 5628, 511, 6793]"
0.19,0.05,0.48583657763934307,"[7169, 4101, 1565, 6760, 4644, 564, 2107, 3674, 6753, 1132, 5149, 3691, 623, 119, 2167, 2681, 5753, 634, 2173, 7374, 106, 1684, 1246, 248, 638, 2688, 6791, 4234, 6795, 3214, 5887, 1679, 3726, 1791, 316, 6292, 4251, 2206, 678, 5799, 1727, 5831, 4351, 4353, 1800, 5994, 3950, 368, 7427, 2826, 3865, 2842, 2358, 7459, 7465, 3406, 6485, 2914, 867, 356, 7012, 3866, 1881, 1309, 5421, 365, 267, 5493, 7001, 6011, 7556, 4458, 7019, 901, 400, 7443, 7608, 3003, 1980, 6593, 511, 4928]"
0.63,0.04,0.43157559763226694,"[128, 2114, 643, 132, 4644, 7465, 1739, 1637, 3406, 564, 170, 546, 2105, 264, 3524, 4779, 3122, 5684, 5044, 2358, 6841, 316, 1981, 4928, 7107, 3913, 843, 331, 4347, 7373, 4353, 4686, 7247, 5887, 6305, 4994, 166, 391]"
0.39,0.06,0.48449728069663844,"[128, 643, 1416, 391, 7427, 137, 138, 139, 1800, 2105, 1593, 3258, 572, 1219, 3524, 5827, 843, 589, 5709, 1358, 5712, 555, 3665, 2642, 6739, 4692, 81, 365, 2641, 119, 849, 4186, 5851, 5216, 5858, 101, 6760, 3691, 107, 108, 237, 239, 3692, 346, 1523, 1608, 756, 1269, 1654, 2167, 225, 2917, 99, 4214, 5753, 5493, 6011, 4093, 7038, 869, 255, 864]"
0.34,0.05,0.4829271108934077,"[2563, 3046, 1510, 4011, 546, 3865, 43, 438, 566, 555, 2122, 4412, 1736, 623, 119, 2042, 65, 7107, 2173, 4991, 6082, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 820, 1791, 5887, 4353, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 4556, 368, 5493, 6011, 7038, 2943, 398, 401, 7588, 5044, 6068]"
0.5,0.07,0.5309614943111058,"[128, 137, 138, 139, 140, 1656, 2664, 654, 1167, 147, 148, 669, 546, 166, 170, 171, 1330, 43, 555, 1844, 2741, 2101, 566, 1593, 1332, 7477, 2108, 1473, 449, 1732, 4550, 215, 1627, 65, 4186, 2139, 90, 864, 6244, 998, 1765, 4205, 98, 99, 101, 103, 2152, 120, 115, 1145, 638]"
0.57,0.06,0.483213292505163,"[128, 4353, 264, 138, 1547, 1167, 6416, 3602, 1554, 1044, 788, 148, 154, 3486, 286, 4895, 546, 296, 170, 3888, 818, 822, 1593, 2105, 445, 3524, 6984, 1747, 215, 862, 101, 4458, 7019, 108, 237, 3950, 365, 369, 115, 632, 1145, 1275, 6396, 4885]"
0.07,0.08,0.5473185757196938,"[29, 555, 2606, 564, 2101, 65, 1607, 1608, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 137, 128, 643, 132, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 2720, 5285, 1706, 166, 172, 1197, 1225, 7465, 5421, 2358, 316, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 356, 7012, 4997, 3467, 396, 395, 2463, 6065, 438, 864, 867, 7107, 869, 365, 4973, 369, 888, 7128, 2522, 5084, 1501, 4581, 998, 1002, 2042, 5628, 1211, 391, 392, 398, 401, 415, 1954, 419, 427, 2476, 5551, 977, 511, 984, 995]"
0.42,0.03,0.38926592189110576,"[2688, 7427, 6791, 1800, 4234, 6795, 6284, 2826, 2574, 1038, 527, 3214, 1679, 3726, 2706, 1684, 6292, 7443, 3865, 2829, 2842, 3866, 2845, 2206, 1309, 1569, 678, 5799, 7465, 3633, 5887, 5684, 2358, 6841, 4412, 316, 1727, 267, 1217, 5831, 1736, 3913, 4365, 843, 331, 7373, 4686, 7247, 3406, 5330, 1749, 1246, 753, 115, 248, 634, 4093, 4351, 3978]"
0.93,0.0,0.1924995834621448,"[7174, 1800, 267, 2195, 6292, 7443, 2901, 2842]"
0.25,0.07,0.5262448453633928,"[7169, 29, 555, 4653, 2606, 564, 2101, 65, 1607, 1608, 90, 99, 1132, 128, 643, 137, 138, 139, 141, 654, 147, 669, 2720, 5285, 166, 1706, 172, 1197, 1225, 1740, 225, 753, 759, 248, 1791, 7427, 1800, 288, 295, 1323, 326, 7503, 847, 848, 852, 6485, 6998, 344, 1881, 346, 7001, 349, 862, 864, 4448, 2914, 867, 7012, 2917, 869, 356, 5994, 365, 4973, 368, 5493, 378, 6011, 7038, 4994, 391, 1416, 398, 401, 7107, 3051]"
0.98,0.0,0.08547097137931159,"[2848, 7174, 6629]"
0.94,0.01,0.24447772086819541,"[1565, 4644, 4101, 564, 3674, 2107, 5149]"
0.87,0.01,0.28292525875487173,"[7496, 4644, 2053, 6843, 6879, 172, 5149, 7443, 5922, 3866, 4662, 1309, 1194, 50]"
0.36,0.05,0.46474312427545394,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 6067, 7107, 1486, 4579, 4093, 1320, 7465, 5421, 1332, 2358, 316, 4928, 3913, 843, 331, 3406, 849, 6485, 6998, 856, 346, 864, 24, 4973, 365, 369, 5493, 6011, 7038, 7557, 391, 1416, 1418, 398, 400, 401, 6033, 1936, 6552, 415, 7074, 2980, 427, 945, 6068, 954, 3516, 960, 452, 5066, 7128, 2522, 5084, 1501, 2556]"
0.17,0.06,0.5058074028188734,"[128, 4353, 643, 132, 4351, 7174, 474, 7427, 1800, 2699, 2826, 901, 267, 398, 401, 400, 3219, 7074, 1684, 5919, 3865, 2842, 3866, 1309, 7443, 2980, 166, 1320, 4779, 7465, 5421, 5044, 5887, 4928, 2358, 6841, 316, 7107, 1486, 3913, 843, 331, 7373, 3406, 6998, 5330, 6485, 1751, 2943, 3674, 1881, 1755, 4448, 7001, 1246, 6753, 4324, 2914, 4579, 867, 356, 7012, 1132, 4458, 7019, 365, 5994, 368, 3950, 3051, 753, 1791, 5493, 147, 348, 862, 822, 286, 115, 1554, 296, 43, 2475, 2108]"
0.35,0.06,0.5140310171620099,"[6275, 132, 643, 137, 138, 400, 6290, 147, 148, 5784, 669, 546, 4779, 2108, 65, 1608, 630, 115, 4351, 173, 331, 6998, 4448, 1791, 1501, 888, 2042, 1275, 6396, 864, 7427, 736, 267, 3865, 2842, 7459, 2358, 4928, 7465, 5421, 3406, 6485, 3866, 2914, 867, 356, 5623, 4458, 7019, 365, 7001, 1881, 1309, 7443, 869, 4973, 398, 369, 5584, 6644, 6138, 6141, 572, 438, 5084, 511]"
0.53,0.03,0.4171777309446989,"[4353, 398, 401, 4117, 895, 3865, 7196, 7588, 1320, 7465, 5421, 6067, 5044, 6068, 438, 2358, 56, 316, 4928, 7107, 3913, 843, 331, 4556, 1486, 6485, 6998, 2943, 1881, 7001, 4448, 2914, 4579, 867, 356, 7012, 6375, 4458, 7019, 5994, 365, 623, 368, 5493, 6011, 4093, 7038, 5887]"
0.17,0.08,0.5388576473109857,"[6275, 2180, 6276, 132, 643, 345, 239, 43, 1719, 90, 2040, 3486, 632, 101, 108, 1654, 141, 99, 116, 2108, 849, 638, 118, 145, 170, 168, 5827, 369, 1608, 3821, 750, 1510, 669, 242, 756, 1416, 1006, 564, 139, 2101, 555, 65, 128, 1167, 137, 1740, 225, 166, 172, 1275, 759, 378, 1225, 753, 945, 1332, 238, 138, 349, 654, 1593, 847, 778, 1323, 288, 326, 867, 852, 295, 888, 3851, 1330, 848, 818, 147, 348, 365, 862, 822, 286, 115, 1554, 296, 2475]"
0.99,0.0,0.17907229281069992,"[7557, 756]"
0.47,0.06,0.5323759391913208,"[128, 643, 264, 137, 140, 286, 2208, 288, 295, 1194, 555, 43, 818, 1332, 7477, 566, 822, 2108, 65, 1225, 1740, 7503, 848, 1747, 213, 215, 4186, 2139, 120, 2269, 94, 346, 348, 98, 99, 101, 1765, 103, 2152, 1644, 3821, 238, 750, 237, 753, 242, 115, 630, 759, 1656, 1145, 1275, 638, 2481]"
0.71,0.03,0.38229902076095523,"[7169, 1547, 3602, 1554, 1044, 4117, 6944, 4353, 5044, 566, 2358, 6841, 7227, 2108, 316, 1981, 4928, 7107, 4166, 582, 1608, 3913, 1937, 843, 7373, 4686, 7247, 756, 1145, 895]"
0.34,0.05,0.4699454828124696,"[128, 4353, 643, 132, 4351, 7174, 7427, 1800, 7556, 2826, 2699, 267, 901, 398, 400, 401, 3219, 1684, 7443, 7309, 2842, 3866, 1309, 7074, 7459, 2980, 166, 1320, 7465, 4779, 5421, 5887, 5044, 2358, 6841, 316, 4928, 7107, 3913, 843, 331, 7373, 3406, 1486, 5330, 6485, 6998, 1751, 2943, 1881, 3674, 1755, 7001, 1246, 4448, 6753, 2914, 867, 4324, 356, 7012, 4579, 4458, 7019, 1132, 5994, 365]"
