n_nodes,influence,communities,nodes
93.0,328.8,0.5085000571645152,"[1537, 6660, 3092, 6687, 567, 4665, 3130, 3138, 1605, 2129, 601, 1632, 610, 7275, 2671, 2674, 3187, 3209, 3216, 7315, 4756, 1685, 7333, 4264, 5291, 1237, 1766, 5352, 772, 1798, 1799, 6920, 2825, 3335, 1294, 1295, 782, 789, 7461, 5925, 806, 294, 2857, 3372, 2357, 6966, 6455, 5947, 829, 7486, 325, 4427, 342, 1881, 4449, 2403, 4968, 878, 7025, 374, 2423, 3974, 393, 7051, 2445, 397, 1935, 401, 3986, 5522, 3481, 2977, 3490, 6052, 7593, 5547, 2475, 2988, 4019, 948, 6071, 5062, 3020, 1999, 4559, 2007, 1498, 986, 3550, 6114, 499, 1012, 5898]"
71.0,545.69,0.4891166992102658,"[369, 669, 846, 158, 564, 128, 119, 1747, 138, 1609, 530, 449, 344, 398, 365, 756, 295, 1330, 170, 215, 637, 2055, 90, 973, 43, 415, 1145, 555, 511, 237, 638, 171, 257, 859, 845, 2040, 2463, 753, 115, 296, 759, 867, 2105, 141, 99, 1593, 2248, 969, 7247, 1488, 6097, 6096, 339, 4181, 5720, 3161, 3036, 3549, 4444, 6239, 3932, 5221, 5734, 103, 1127, 7019, 1622, 6385, 4343, 6393, 6655]"
15.000000000000002,288.74,0.5975733970435818,"[128, 99, 1608, 1001, 170, 648, 398, 239, 848, 530, 756, 2741, 984, 251, 3986]"
50.0,152.92,0.6058237367396793,"[4105, 3084, 1036, 2574, 1548, 6160, 5144, 5658, 5660, 1566, 1580, 2617, 3135, 6211, 3143, 5198, 3667, 597, 3696, 5242, 1665, 5773, 1170, 2199, 1188, 6826, 4267, 6315, 3773, 4803, 2248, 7386, 5338, 6362, 6880, 1000, 4710, 4330, 2666, 4461, 5485, 3949, 752, 6257, 3830, 150, 1401, 3578, 5499, 3711]"
79.0,271.26,0.5597732216652104,"[1536, 5123, 7, 3591, 7188, 4628, 1053, 2086, 1084, 2121, 2125, 84, 6235, 2139, 4196, 1644, 6767, 628, 1663, 2186, 2187, 5260, 2191, 2192, 655, 7312, 164, 1701, 7336, 2728, 7340, 685, 2223, 1208, 3780, 6861, 720, 6864, 6356, 729, 5850, 3291, 4837, 2279, 232, 6892, 3310, 1788, 765, 6917, 6918, 2823, 6406, 2836, 6422, 6431, 4387, 2852, 3884, 5426, 1336, 2362, 4931, 4936, 2901, 7515, 5470, 2400, 3430, 3944, 7019, 5486, 4980, 6517, 3959, 5503, 3466, 1421, 1424]"
68.0,265.53,0.5529161310716791,"[6661, 261, 5514, 6155, 7180, 4237, 3085, 5135, 2828, 5498, 4242, 6931, 1426, 5652, 6290, 1556, 2327, 7455, 3770, 1190, 1578, 6698, 6394, 2479, 3063, 3892, 5045, 951, 56, 3516, 6717, 3904, 7232, 4419, 580, 965, 324, 1863, 7496, 3401, 458, 1611, 3660, 3155, 2387, 5461, 1243, 6240, 228, 4966, 4712, 745, 1645, 7278, 495, 1390, 6642, 371, 5618, 1907, 7350, 6391, 2680, 3194, 251, 636, 6013, 3583]"
13.0,54.81,0.7703531358079319,"[1925, 3845, 3208, 5896, 7054, 5523, 5783, 1181, 2208, 6956, 5934, 3121, 4780]"
30.000000000000004,338.22,0.5570958603455983,"[141, 139, 845, 2109, 566, 1654, 564, 669, 853, 1269, 984, 3570, 888, 1725, 166, 632, 753, 1323, 449, 721, 2901, 1112, 1501, 2146, 2919, 5742, 3445, 4731, 1020, 4735]"
17.000000000000004,29.76,0.7765018752771791,"[1154, 7555, 1668, 7192, 5256, 7561, 4105, 528, 6673, 2320, 7443, 1556, 19, 1048, 2329, 7066, 7127]"
73.0,213.11,0.5750725723556038,"[1792, 4993, 642, 131, 0, 1034, 4113, 18, 4371, 1426, 6428, 4892, 416, 4000, 2466, 5796, 677, 3112, 5545, 6961, 2783, 6583, 2106, 6717, 3777, 2369, 2626, 3015, 5064, 6909, 1741, 590, 462, 5840, 2769, 3284, 213, 3670, 5976, 4569, 474, 3547, 4444, 7259, 4958, 1886, 5978, 3290, 5081, 2653, 2404, 7389, 7007, 6368, 3808, 489, 3682, 4069, 4462, 4590, 3822, 3696, 4719, 7283, 1907, 2931, 4856, 4600, 1530, 4987, 1788, 2941, 6910]"
82.0,270.01,0.567336076000332,"[6661, 261, 5514, 6155, 7180, 4237, 3085, 5135, 2828, 5498, 4242, 6931, 1426, 5652, 6290, 1556, 2327, 7455, 7075, 1190, 1578, 6698, 6394, 2479, 3063, 3892, 5045, 951, 56, 177, 1203, 1724, 6850, 6860, 204, 5840, 3794, 5845, 1751, 5348, 229, 239, 2288, 4849, 5367, 3838, 1282, 6916, 2831, 6417, 6932, 1815, 2860, 2866, 2369, 2394, 5990, 7542, 4983, 5494, 6521, 6527, 3456, 3470, 5012, 5015, 6046, 3488, 6565, 4013, 7597, 3506, 1976, 4028, 4550, 5065, 4062, 4071, 1519, 5104, 2043, 2558]"
83.0,279.22,0.5484988513991959,"[6151, 4117, 5658, 2074, 2594, 6180, 5160, 554, 4153, 1597, 6722, 66, 72, 4181, 7253, 2141, 6239, 7272, 3179, 3180, 7288, 1152, 5252, 1179, 6302, 171, 4780, 4271, 2226, 2232, 2750, 706, 3274, 6348, 7373, 5839, 3280, 3793, 3795, 6873, 6881, 6375, 1773, 2291, 4853, 3320, 7425, 771, 1799, 264, 6921, 4376, 5914, 2330, 6944, 6950, 4915, 5432, 5408, 6460, 4927, 4417, 6982, 7531, 1389, 6510, 1397, 3959, 383, 2947, 1930, 1422, 3481, 5026, 2470, 5543, 427, 7613, 6078, 6080, 3523, 5664, 4056]"
16.0,52.46,0.7199599051386398,"[3746, 3171, 5093, 1534, 5192, 3273, 3817, 2091, 2191, 2386, 3448, 5722, 1275, 4444, 3517, 7230]"
29.000000000000004,116.75,0.6469214478802935,"[4096, 898, 7047, 4488, 651, 2956, 6543, 1816, 6554, 7324, 3618, 1836, 5807, 6832, 61, 962, 2370, 3400, 4553, 721, 6485, 4440, 985, 2010, 2654, 991, 1260, 7404, 6474]"
8.999999999999996,27.39,0.7798849273590155,"[6403, 2183, 6798, 4878, 1936, 3598, 275, 2836, 794]"
39.0,155.07,0.6672963040293383,"[7168, 6273, 6144, 2613, 3589, 6278, 7432, 8, 2834, 1555, 2450, 2453, 3732, 5273, 6939, 5278, 3360, 6434, 3491, 4259, 427, 5294, 5556, 5049, 6329, 3005, 5438, 1471, 1087, 1214, 4546, 837, 6085, 5192, 3402, 2250, 4172, 5067, 2638]"
25.0,73.59,0.6930080986574332,"[2819, 4484, 1797, 4, 7175, 6538, 5772, 2444, 1806, 5007, 2961, 6418, 4883, 5140, 5656, 5017, 2074, 3100, 671, 5408, 1570, 2855, 5672, 5496, 6454]"
44.99999999999999,113.61,0.6458043913808992,"[1411, 2572, 1679, 3088, 6546, 3731, 4755, 2837, 6422, 22, 3227, 7324, 5404, 2588, 7329, 1698, 7203, 7076, 5926, 5161, 938, 6955, 425, 5548, 5934, 7215, 7216, 6829, 3762, 438, 5047, 440, 4409, 4539, 3646, 4159, 2753, 1731, 5317, 5701, 4041, 2686, 1610, 4990, 5119]"
9.999999999999996,94.79,0.7130877486775181,"[5156, 7461, 5512, 843, 395, 4074, 2826, 2830, 530, 3380]"
55.0,192.04,0.6219869878052028,"[5121, 2689, 4612, 4231, 5128, 6793, 2188, 6285, 4622, 141, 6292, 2581, 5781, 4762, 7196, 4127, 2592, 6816, 7461, 3751, 5799, 1193, 7337, 3756, 5679, 1073, 64, 6336, 1734, 1223, 3782, 1737, 2775, 727, 7257, 1242, 732, 3677, 7262, 93, 4189, 6238, 1245, 4829, 224, 1764, 3303, 4718, 1262, 3187, 5877, 6904, 5628, 893, 3380]"
64.0,255.16,0.5840004875936926,"[5760, 2819, 5770, 3793, 1043, 3484, 158, 1533, 4387, 1832, 3880, 3243, 6316, 6956, 5675, 4272, 49, 4020, 2103, 55, 2489, 5180, 3005, 3389, 2879, 448, 6978, 6979, 835, 71, 2122, 4043, 845, 2769, 1234, 4945, 3537, 4565, 469, 1495, 850, 2393, 7125, 4819, 5086, 94, 5345, 6241, 3044, 742, 5094, 6630, 6248, 2540, 2159, 2032, 752, 5876, 3828, 2935, 4345, 7292, 7037, 6244]"
7.999999999999995,18.18,0.8286434665992516,"[6688, 3879, 1538, 227, 5156, 7461, 7230, 1534]"
29.000000000000004,61.62,0.7200632310839532,"[7168, 6018, 5897, 6154, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 5679, 1455, 4145, 5811, 2740, 563, 4919, 2489, 569, 5562, 7100, 3772, 5574, 204, 1548]"
10.999999999999998,189.38,0.6064130903883183,"[128, 168, 778, 2027, 2826, 395, 2830, 945, 530, 3380, 3615]"
7.000000000000005,25.27,0.7861540331587359,"[2819, 3236, 1797, 1741, 1678, 3374, 1081]"
15.000000000000002,144.14,0.6660232682890072,"[391, 1761, 862, 2953, 2699, 5931, 4720, 2417, 3090, 21, 6869, 3383, 3258, 1598, 831]"
66.99999999999999,236.18,0.5550722097406673,"[4993, 255, 648, 7305, 3338, 7309, 4879, 2704, 4885, 5018, 6043, 6044, 6391, 2079, 1787, 290, 6308, 6565, 294, 1063, 2212, 1448, 2478, 3888, 5297, 5808, 2489, 6073, 7415, 2238, 4671, 578, 5443, 3013, 5066, 971, 1738, 5454, 1872, 3667, 2771, 6484, 7383, 606, 1886, 609, 4196, 4970, 619, 6123, 1387, 2157, 3951, 4335, 3700, 1525, 373, 245, 5240, 5753, 4219, 1788, 3837, 4859, 6635, 3564, 4756]"
15.000000000000002,280.86,0.6241774209311245,"[864, 225, 998, 1767, 107, 2027, 116, 1269, 1654, 759, 1270, 756, 669, 862, 511]"
51.0,161.86,0.6056016296372517,"[1665, 6147, 1548, 3084, 1036, 2574, 6160, 5773, 1170, 150, 2199, 5144, 5658, 5660, 1566, 1188, 6826, 6315, 1580, 4267, 2617, 3773, 3135, 6211, 4803, 3143, 2248, 5198, 3578, 3667, 597, 7386, 5338, 6362, 6880, 4710, 1000, 4330, 2666, 4461, 3949, 5485, 3696, 752, 6257, 3830, 1401, 5242, 5499, 3711, 3482]"
60.00000000000001,550.36,0.4952744607839522,"[530, 848, 984, 1001, 239, 170, 2741, 1608, 138, 1609, 128, 449, 756, 99, 295, 1330, 398, 637, 237, 2055, 1747, 90, 344, 973, 43, 415, 215, 1145, 511, 555, 638, 669, 171, 365, 257, 859, 845, 2040, 2463, 1275, 753, 115, 296, 759, 654, 401, 2105, 427, 141, 1593, 1167, 643, 1323, 864, 166, 1416, 2208, 1740, 865, 778]"
20.999999999999996,345.69,0.5536976091559599,"[99, 239, 7071, 2104, 365, 257, 391, 2055, 818, 841, 865, 1747, 415, 648, 2027, 643, 1332, 346, 215, 888, 638]"
64.0,200.43,0.5887937983809638,"[2819, 4484, 1797, 4, 7175, 6538, 5772, 2444, 3092, 5007, 2961, 6418, 4883, 5140, 5656, 5017, 2074, 3100, 671, 5408, 1570, 2855, 5672, 6450, 2226, 947, 5942, 7223, 5946, 447, 2881, 5570, 6596, 4551, 2760, 3272, 4296, 4428, 718, 1231, 3280, 3925, 4053, 1367, 2135, 3035, 865, 2530, 2659, 5348, 3812, 5608, 4846, 6511, 3183, 7153, 1009, 3187, 3966, 1781, 7537, 1911, 1915, 510]"
92.0,327.86,0.5168745391993473,"[6687, 567, 4665, 3130, 3138, 1605, 2129, 601, 1632, 610, 3171, 7275, 2671, 2674, 3187, 3209, 3216, 7315, 4756, 1685, 3746, 7333, 4264, 5291, 1237, 1766, 5352, 772, 1798, 1799, 6920, 2825, 3335, 5898, 1294, 1295, 782, 789, 7461, 5925, 806, 294, 2857, 3372, 2357, 6966, 6455, 5947, 829, 7486, 325, 4427, 342, 1881, 4449, 2403, 4968, 878, 7025, 374, 2423, 3974, 393, 7051, 2445, 397, 1935, 401, 3986, 5522, 3481, 2977, 3490, 7593, 5547, 2475, 2988, 4019, 948, 6071, 5062, 3020, 1999, 4559, 2007, 1498, 986, 3550, 6114, 5093, 499, 1012]"
83.0,270.44,0.5564811732884253,"[7168, 6273, 6144, 5251, 3589, 6278, 7432, 8, 2834, 687, 2450, 2453, 3732, 5273, 6939, 5278, 3360, 6434, 3491, 4259, 427, 5294, 1152, 5252, 1179, 6302, 171, 4780, 4271, 2226, 2232, 2750, 706, 3274, 6348, 7373, 5839, 3280, 3793, 3795, 6873, 6881, 6375, 1773, 2291, 4853, 3320, 7425, 771, 1799, 264, 6921, 4376, 5914, 2330, 6944, 6950, 4915, 5432, 5408, 6460, 4927, 4417, 6982, 7531, 1389, 6510, 1397, 3959, 383, 2947, 1930, 1422, 3481, 5026, 2470, 5543, 7613, 6078, 6080, 3523, 5664, 4056]"
7.999999999999995,20.08,0.8151043443062278,"[1010, 261, 5514, 6155, 7180, 4237, 7230, 1534]"
60.00000000000001,544.34,0.49589214705839546,"[369, 2248, 669, 846, 969, 158, 564, 119, 7247, 1747, 1488, 427, 128, 1609, 344, 756, 365, 166, 401, 449, 831, 138, 1275, 530, 1416, 215, 90, 1145, 511, 2208, 1740, 638, 295, 1330, 398, 237, 170, 973, 865, 2040, 778, 984, 859, 753, 115, 759, 257, 2055, 43, 141, 2463, 555, 845, 867, 415, 296, 99, 171, 2105, 1593]"
10.999999999999998,20.81,0.8372469887231634,"[7168, 6018, 5897, 2939, 1932, 5773, 3469, 3340, 6933, 5662, 4639]"
49.0,126.41,0.6376950557572075,"[6147, 6665, 1034, 13, 150, 2199, 6170, 3612, 1568, 1188, 6693, 5158, 6826, 6315, 5931, 4267, 430, 4656, 3124, 6197, 6710, 3773, 6718, 4161, 4803, 4164, 2248, 1617, 5714, 7386, 5338, 6362, 6880, 2147, 5220, 4710, 1000, 4330, 2666, 4461, 3949, 5485, 752, 6257, 3830, 1401, 3578, 5499, 3711]"
7.000000000000005,19.72,0.8274764617762517,"[2080, 261, 5514, 6155, 1678, 5008, 1081]"
21.999999999999996,48.46,0.7430421259670767,"[7168, 6018, 5897, 6154, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 5679, 1455, 4145, 5811, 2740, 563, 4918, 2779]"
11.999999999999998,37.36,0.7492024129464554,"[3746, 3171, 5192, 3273, 5512, 2091, 4074, 2826, 2830, 2191, 3380, 6633]"
7.999999999999995,15.03,0.8755376480488326,"[7168, 6018, 5897, 6154, 6259, 4237, 7230, 1534]"
20.999999999999996,56.85,0.7346647321975123,"[261, 5514, 6155, 1932, 5773, 3469, 3340, 5662, 4639, 1697, 34, 7074, 5679, 1455, 4145, 5811, 2740, 563, 4918, 2779, 1010]"
7.000000000000005,73.65,0.7012091467757141,"[4993, 255, 648, 623, 3338, 7309, 158]"
26.0,383.79,0.5472906290186768,"[128, 778, 5948, 168, 945, 166, 43, 1654, 1416, 107, 157, 225, 1767, 396, 1269, 511, 395, 998, 811, 257, 756, 859, 1330, 841, 848, 759]"
17.000000000000004,276.39,0.571019650776657,"[864, 643, 3467, 1003, 654, 239, 147, 1332, 2741, 888, 215, 2040, 1145, 1919, 5790, 415, 6889]"
57.00000000000001,331.23,0.5577099268183991,"[6687, 567, 4665, 3130, 3138, 1605, 2129, 601, 1632, 610, 3171, 7275, 2671, 2674, 3187, 3209, 3216, 7315, 4756, 1685, 3746, 7333, 4264, 5291, 1237, 1766, 5352, 772, 1798, 1799, 6920, 2825, 3335, 5898, 1294, 1295, 782, 789, 7461, 5925, 365, 1006, 237, 3823, 753, 4975, 3571, 1908, 1269, 1323, 1015, 6265, 1275, 5116, 511, 656, 1498]"
22.999999999999996,141.72,0.6304550137397819,"[5440, 5123, 7, 3591, 7188, 4628, 1053, 2086, 1084, 2121, 2125, 84, 6235, 2139, 4196, 1644, 6767, 628, 1663, 2186, 250, 1275, 1948]"
56.00000000000001,428.48,0.5279641557136713,"[643, 648, 138, 141, 654, 1167, 655, 145, 530, 893, 154, 43, 172, 4271, 2226, 3380, 2101, 2741, 1719, 2232, 2105, 2750, 706, 582, 1734, 1223, 3782, 1737, 2775, 727, 7257, 90, 1242, 732, 3677, 7262, 93, 4189, 6238, 1245, 4829, 224, 1764, 3303, 4718, 111, 1262, 115, 3187, 5877, 1654, 118, 6904, 5628, 637, 28]"
33.0,95.18,0.6856280629252924,"[1925, 3845, 3208, 5896, 7054, 5523, 5783, 1181, 2208, 6956, 5934, 3121, 605, 7462, 3114, 2221, 4399, 4279, 5569, 7108, 2886, 3656, 3404, 5582, 7119, 5718, 4057, 6365, 122, 4207, 4975, 2298, 4604]"
21.999999999999996,38.38,0.7618461207663101,"[1656, 2453, 5790, 2043, 2857, 3508, 5304, 2235, 1599, 5440, 6721, 5065, 2777, 4062, 4071, 4591, 1519, 5104, 7544, 1659, 2558, 1919]"
14.0,215.41,0.6284981666520225,"[5440, 6721, 648, 1001, 2857, 398, 239, 848, 530, 3986, 756, 2741, 984, 251]"
15.000000000000002,298.62,0.5933368964132455,"[128, 257, 643, 107, 2027, 116, 1269, 1654, 225, 669, 862, 864, 756, 759, 511]"
7.999999999999995,43.56,0.7342956393702689,"[2819, 945, 5514, 6155, 7180, 4237, 7230, 1534]"
54.0,161.1,0.6352065935637062,"[7168, 6018, 5897, 6154, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 5799, 1193, 7337, 3756, 5679, 1455, 4145, 1073, 5811, 2740, 563, 3380, 4919, 64, 6336, 1734, 1223, 3782, 1737, 2775, 727, 7257, 1242, 732, 3677, 7262, 93, 4189, 6238, 1245, 224, 1764, 3303, 4718, 1262, 3187, 5877, 6904, 5628, 893]"
29.000000000000004,327.18,0.5701131692853059,"[643, 5512, 2826, 138, 2830, 2191, 654, 401, 655, 788, 3746, 2091, 172, 945, 3380, 2741, 837, 5192, 3273, 855, 3171, 869, 6633, 4074, 2027, 365, 115, 1270, 637]"
21.999999999999996,72.87,0.7119397037544022,"[5142, 1051, 6177, 3623, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 256, 1455, 4145, 5811, 2740, 563, 4918, 2779]"
20.999999999999996,366.6,0.542606497982382,"[2673, 1194, 157, 391, 349, 132, 346, 147, 847, 818, 888, 257, 643, 99, 648, 841, 2027, 365, 239, 1332, 638]"
97.0,479.45,0.49064912872757716,"[5440, 6721, 2857, 1656, 43, 99, 648, 137, 141, 1691, 669, 3742, 4257, 166, 678, 168, 2216, 170, 1194, 171, 6829, 3755, 3244, 2229, 5319, 4811, 5324, 1229, 2280, 3317, 5366, 2807, 1784, 2809, 4858, 7419, 7421, 1790, 767, 257, 1793, 5388, 2831, 784, 3556, 7459, 4389, 7462, 295, 6962, 3388, 6978, 2893, 2383, 2914, 1894, 365, 2934, 1916, 4990, 7551, 3969, 6529, 1923, 392, 4491, 398, 6035, 3990, 1945, 3486, 2476, 2989, 6063, 1972, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 5092, 6630, 3559, 5609, 4074, 5099, 7157, 2550, 3065, 507, 5118, 6392]"
7.000000000000005,11.99,0.8620289850056889,"[1925, 3845, 940, 5896, 1678, 3374, 1081]"
7.999999999999995,25.95,0.7980031934526046,"[3746, 265, 5514, 6155, 7180, 4237, 7230, 1534]"
9.999999999999996,41.12,0.7669454834133212,"[261, 1534, 5514, 6155, 7180, 4237, 1010, 786, 7230, 3214]"
10.999999999999998,38.35,0.7275571956553832,"[2819, 945, 2556, 6155, 1932, 5773, 3469, 3340, 6933, 5662, 4639]"
7.000000000000005,66.44,0.7536525482365737,"[1154, 650, 2701, 566, 1678, 3374, 1081]"
11.999999999999998,258.59,0.6123122172022812,"[128, 257, 225, 643, 864, 107, 2027, 116, 1269, 1654, 756, 862]"
43.00000000000001,493.9,0.5047158907768944,"[128, 1416, 138, 398, 401, 530, 669, 158, 415, 2208, 166, 295, 170, 427, 43, 171, 564, 831, 449, 2248, 969, 1609, 1740, 973, 846, 7247, 1488, 845, 1747, 215, 344, 90, 365, 237, 369, 753, 756, 119, 2040, 1145, 1275, 638, 511]"
29.000000000000004,366.07,0.5387344073264089,"[128, 257, 1416, 778, 395, 396, 4735, 157, 166, 168, 43, 811, 945, 2901, 1112, 1501, 225, 2146, 998, 1767, 2919, 107, 5742, 1269, 1654, 3445, 4731, 1020, 511]"
74.0,537.51,0.4812799704048626,"[4993, 643, 2055, 648, 7305, 3338, 391, 780, 7309, 1550, 4879, 2704, 401, 530, 1167, 654, 4885, 1275, 1553, 1554, 656, 5018, 6043, 6044, 669, 158, 2079, 288, 290, 419, 6308, 6565, 294, 1063, 2212, 1448, 166, 171, 43, 295, 2478, 1323, 3888, 5297, 5808, 561, 811, 818, 138, 2108, 2109, 65, 141, 2122, 843, 6910, 398, 344, 859, 1759, 864, 172, 107, 759, 365, 753, 6391, 120, 1145, 762, 1787, 638, 255, 4991]"
96.0,561.61,0.47952286987685855,"[3103, 555, 65, 90, 99, 103, 111, 118, 638, 128, 2689, 643, 139, 2699, 1167, 157, 1744, 1765, 239, 753, 1269, 759, 250, 1275, 5898, 780, 788, 282, 286, 296, 2857, 3372, 818, 2357, 6966, 6455, 5947, 829, 7486, 325, 4427, 342, 345, 1881, 859, 862, 863, 4449, 2403, 869, 4968, 878, 7025, 374, 2423, 3974, 392, 393, 7051, 2445, 397, 1935, 398, 401, 3986, 5522, 3481, 415, 2977, 3490, 6052, 7593, 5547, 2475, 2988, 945, 4019, 948, 6088, 4050, 5080, 3545, 3036, 3551, 5092, 6630, 5609, 4074, 5099, 1002, 7157, 2550, 3065, 507, 5118, 1601]"
50.0,486.83,0.502811789949003,"[391, 1761, 862, 7388, 2699, 5931, 4692, 2417, 3090, 21, 6869, 3383, 3258, 1598, 831, 1609, 847, 495, 115, 401, 762, 1759, 2108, 530, 1550, 171, 1167, 654, 65, 859, 365, 1275, 843, 43, 561, 1553, 166, 295, 1554, 141, 669, 158, 2122, 1145, 398, 107, 288, 638, 2055, 2109]"
19.999999999999993,351.66,0.5683017314169078,"[128, 398, 788, 157, 415, 296, 449, 215, 345, 90, 99, 1765, 869, 2027, 111, 239, 1010, 1269, 118, 759]"
31.000000000000004,434.28,0.5382887653005465,"[257, 643, 392, 140, 398, 1167, 530, 148, 669, 157, 166, 172, 818, 564, 2741, 822, 1719, 65, 449, 837, 326, 344, 349, 865, 99, 107, 365, 753, 118, 251, 7134]"
19.000000000000004,269.41,0.5981896493770507,"[643, 5512, 2826, 138, 2830, 2191, 654, 401, 655, 788, 3746, 615, 172, 945, 3380, 2741, 837, 2027, 1270]"
32.00000000000001,181.59,0.6110660332370215,"[128, 4749, 5783, 1181, 2208, 7462, 3114, 2298, 6956, 2221, 5934, 3121, 4279, 1599, 5569, 7108, 2886, 1608, 3656, 3404, 5582, 7119, 5718, 4057, 605, 6365, 99, 4207, 4975, 1656, 122, 4604]"
76.0,462.73,0.4942691787079274,"[2819, 3236, 1797, 4879, 2704, 1275, 5018, 6043, 6044, 2079, 290, 6308, 6565, 294, 1063, 2212, 1448, 1323, 2860, 45, 2478, 7598, 3888, 5297, 5808, 6064, 177, 5682, 433, 1330, 6200, 2489, 6073, 7415, 5946, 3772, 2238, 4671, 5053, 65, 578, 7621, 7110, 838, 3527, 1740, 847, 976, 5840, 4178, 849, 977, 852, 855, 43, 857, 90, 4189, 863, 864, 1761, 101, 998, 103, 869, 3693, 1006, 369, 115, 116, 1270, 6391, 632, 1787, 638, 2074]"
21.999999999999996,327.19,0.5876878298672538,"[643, 2055, 391, 138, 780, 656, 669, 546, 419, 1323, 811, 172, 818, 2109, 344, 862, 864, 753, 759, 120, 6910, 5862]"
9.999999999999996,39.33,0.7826884572256416,"[5897, 1932, 5773, 3469, 111, 3340, 6933, 2939, 5662, 4639]"
6.000000000000004,108.38,0.7036199144570418,"[168, 3338, 778, 2027, 7309, 158]"
30.000000000000004,250.36,0.6467387063415537,"[392, 2187, 5260, 2191, 2192, 655, 7312, 546, 164, 1701, 7336, 7340, 685, 174, 2223, 566, 1208, 3780, 582, 6861, 1744, 720, 6864, 6356, 729, 5722, 7134, 753, 118, 251]"
42.0,450.08,0.5376173943007221,"[391, 392, 2953, 2699, 141, 1550, 1167, 654, 401, 3090, 530, 3604, 21, 147, 2040, 3482, 3486, 288, 170, 5931, 171, 43, 561, 3383, 2105, 838, 326, 1608, 1609, 847, 977, 90, 346, 99, 365, 239, 756, 759, 120, 5242, 511, 3475]"
79.0,589.85,0.4794781251092959,"[1553, 530, 546, 555, 43, 2107, 65, 582, 1609, 90, 99, 101, 107, 111, 115, 116, 118, 632, 1145, 638, 128, 643, 132, 139, 654, 1167, 157, 669, 2208, 166, 170, 2741, 1747, 215, 1761, 225, 1765, 237, 239, 753, 756, 1269, 759, 786, 788, 286, 288, 296, 818, 1330, 837, 847, 855, 344, 345, 857, 349, 869, 365, 369, 888, 391, 392, 396, 398, 3486, 2463, 415, 427, 945, 449, 977, 984, 1001, 2027, 6640, 4600, 511, 4238]"
27.0,141.57,0.6612547648564475,"[3456, 4993, 1282, 6916, 648, 3338, 7309, 3470, 6417, 6932, 5012, 1815, 5015, 158, 6046, 3488, 6565, 2860, 4694, 7597, 2866, 3506, 70, 841, 5708, 2369, 6223]"
6.000000000000004,17.28,0.8466184018815917,"[7298, 2819, 1741, 1678, 3374, 1081]"
56.00000000000001,330.02,0.5824779628088647,"[546, 566, 582, 5722, 2187, 5260, 2191, 2192, 655, 7312, 164, 1701, 7336, 2728, 7340, 685, 174, 2223, 1208, 3780, 6861, 1744, 720, 6864, 6356, 729, 5850, 3291, 4837, 225, 2279, 232, 3817, 6892, 750, 3310, 1788, 765, 6917, 6918, 2823, 6406, 2836, 6422, 6431, 802, 4387, 2852, 1409, 5426, 1332, 1336, 2362, 4931, 392, 396]"
17.000000000000004,313.0,0.5610715237412569,"[128, 225, 166, 1767, 168, 1416, 778, 43, 107, 396, 945, 1269, 1654, 5948, 157, 511, 7574]"
28.0,357.19,0.5700274357747815,"[5156, 7461, 5512, 843, 395, 4074, 166, 43, 260, 1416, 107, 157, 225, 1767, 396, 1269, 511, 998, 811, 257, 756, 859, 1330, 848, 841, 759, 116, 5924]"
81.0,436.2,0.48259793656822436,"[2079, 1063, 45, 1070, 5682, 65, 90, 103, 638, 2704, 3236, 6308, 2212, 5808, 5297, 177, 1275, 2819, 1797, 4879, 290, 294, 1323, 2860, 3888, 1330, 6455, 2362, 5947, 829, 7486, 4931, 325, 4936, 4427, 2901, 342, 345, 1881, 859, 7515, 862, 5470, 2400, 4449, 863, 2403, 869, 3430, 4968, 3944, 7019, 878, 5486, 7025, 4980, 6517, 374, 3959, 2423, 5503, 3974, 392, 393, 3466, 7051, 2445, 398, 397, 1421, 1424, 5018, 6043, 6044, 6565, 1448, 2478, 7598, 6064, 433, 2683]"
48.0,139.87,0.6171069395294031,"[1792, 4993, 642, 131, 0, 1034, 4113, 18, 4371, 1426, 6428, 4892, 416, 4000, 2466, 5796, 677, 3112, 5545, 6961, 2783, 6583, 2106, 6717, 3777, 2369, 2626, 3015, 5064, 6909, 1741, 590, 462, 5840, 2769, 3284, 213, 3670, 5976, 4569, 474, 3547, 4444, 7259, 4958, 1886, 5978, 822]"
24.0,239.85,0.562159657658548,"[128, 643, 392, 139, 2699, 3084, 2574, 6160, 5773, 1170, 1422, 2199, 5144, 1948, 2139, 6235, 4196, 1644, 6767, 628, 1663, 2079, 250, 1275]"
