n_nodes,influence,communities,nodes
2.000000000000001,46.61,0.8124257730337985,"[1765, 1233]"
56.00000000000001,476.45,0.48621452845414614,"[132, 137, 138, 139, 140, 141, 1167, 1553, 1554, 145, 147, 148, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 4138, 561, 7219, 2101, 3258, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 1775, 7407, 1266, 4339, 3188, 116, 756, 1269, 632, 1145, 250, 251, 7292, 4093, 255, 319]"
19.999999999999993,138.06,0.6437001318594093,"[386, 132, 4485, 3973, 2950, 3363, 3237, 2344, 2729, 758, 4395, 1196, 1553, 530, 6957, 7470, 5428, 4021, 1557, 43]"
92.0,522.14,0.46929951739623277,"[1550, 1551, 1553, 530, 546, 555, 43, 561, 2101, 65, 582, 3143, 2138, 99, 101, 103, 107, 3188, 116, 632, 132, 137, 138, 139, 140, 141, 1167, 148, 669, 158, 1194, 172, 3258, 2256, 4818, 6871, 1254, 4839, 2790, 7410, 4853, 7418, 1275, 5892, 6423, 2854, 2344, 5939, 4924, 3948, 6006, 6007, 7032, 2940, 2433, 6529, 2946, 2949, 398, 2963, 7060, 3488, 4514, 3490, 5030, 5542, 6571, 427, 2478, 4015, 2480, 947, 7094, 5048, 1465, 4026, 6075, 3512, 3517, 6589, 3519, 4030, 3520, 3013, 4555, 3031, 989, 5090, 1510, 2023, 3561, 4076]"
2.000000000000001,7.59,0.9389544205135019,"[5669, 5756]"
25.0,339.06,0.5623153263432543,"[128, 257, 132, 1290, 391, 1765, 172, 3054, 4369, 561, 157, 2105, 669, 1002, 107, 237, 3188, 756, 116, 632, 1145, 4092, 4093, 3582, 4607]"
9.999999999999996,42.63,0.7497511375741284,"[6659, 4811, 557, 16, 6103, 7607, 4328, 1977, 582, 5709]"
33.99999999999999,422.51,0.5131776466582381,"[128, 643, 391, 137, 155, 1547, 139, 140, 398, 2309, 141, 1553, 1554, 147, 530, 148, 1308, 546, 555, 561, 2101, 65, 582, 3143, 335, 2138, 99, 101, 1510, 103, 107, 237, 3188, 116]"
33.0,89.25,0.6732944867583194,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2160, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814]"
79.0,543.03,0.4640153162924925,"[3467, 2027, 396, 141, 1167, 398, 401, 128, 669, 158, 147, 1554, 148, 145, 1308, 546, 555, 561, 945, 170, 2101, 157, 5277, 174, 3258, 5792, 673, 172, 1222, 215, 1856, 1871, 977, 1747, 65, 101, 1510, 849, 6504, 856, 857, 349, 893, 7039, 1002, 385, 7043, 6020, 391, 1416, 392, 632, 1145, 663, 2958, 1425, 4928, 7066, 923, 414, 2463, 1951, 931, 5539, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 1003, 2552, 4092, 4607, 2019]"
20.999999999999996,198.91,0.6390515206168064,"[1552, 392, 1714, 5814, 1846, 4667, 3910, 582, 200, 5964, 5709, 846, 1109, 2647, 6745, 6246, 5737, 864, 749, 1510, 1001]"
66.99999999999999,398.19,0.5337837522580251,"[1145, 5490, 1550, 1551, 1552, 1553, 530, 3439, 632, 546, 5666, 3363, 3237, 2344, 2729, 43, 555, 4395, 1196, 6957, 7470, 561, 4021, 7482, 3003, 2876, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 3578, 596, 6996, 6484, 2014, 101, 1510, 743, 4454, 103, 4969, 1259, 2285, 749, 5359, 3821, 4849, 3822, 3827, 116, 1268, 237, 2923, 3188, 1785, 1530, 1269, 4979, 2301, 6006]"
9.999999999999996,37.66,0.7723499501495705,"[2023, 4811, 4076, 2317, 3054, 3406, 4369, 6098, 1530, 3034]"
66.0,380.34,0.5309886056500468,"[3843, 5892, 1669, 4111, 530, 1554, 250, 546, 632, 5667, 4131, 3621, 2729, 4138, 4395, 555, 1196, 43, 6957, 7470, 561, 5428, 4021, 7482, 3003, 2876, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 596, 6996, 6484, 7386, 1565, 6881, 5346, 743, 4454, 6889, 5354, 1510, 107, 235, 3054, 5359, 750, 237, 1259, 4969, 2923, 4339, 1775, 7407, 3188, 1266, 3578, 1269, 251]"
99.0,276.03,0.5764396128533972,"[6659, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 582, 5709, 1109, 2647, 6745, 5737, 7275, 4717, 2159, 3696, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814, 200, 5833, 1739, 2765, 5325, 4815, 2255, 6866, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 6381, 749, 2285, 4849, 1268, 5894, 4367, 4368, 787, 2327, 1306, 3356, 6436, 3369, 6443, 1835, 3377, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 1917, 4989, 7038, 4991, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
33.0,417.69,0.5036509151207434,"[128, 643, 132, 136, 137, 138, 139, 140, 141, 1167, 145, 530, 147, 148, 157, 158, 669, 170, 555, 1194, 172, 174, 3258, 65, 1744, 1747, 215, 1759, 743, 116, 632, 1145, 6421]"
54.0,456.3,0.4913620361180048,"[4811, 4587, 557, 55, 6103, 1553, 1554, 145, 147, 148, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 4138, 561, 7219, 2101, 3258, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 1775, 7407, 1266, 4339, 3188, 116, 756, 1269, 632, 1145, 250, 251, 623, 4093, 255, 319]"
29.000000000000004,377.68,0.5456783576295654,"[128, 643, 391, 788, 802, 296, 139, 174, 818, 6666, 3258, 3321, 1554, 530, 147, 148, 116, 7032, 505, 1275, 124, 105, 546, 1194, 555, 172, 561, 2101, 566]"
13.0,153.64,0.6981673961599537,"[546, 5666, 3363, 3237, 2344, 2729, 1550, 1551, 1552, 1553, 530, 1530, 2404]"
60.00000000000001,454.09,0.5062655302375938,"[3646, 7094, 237, 750, 239, 756, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 282, 2331, 1308, 6429, 1824, 1314, 802, 296, 818, 822, 4417, 335, 849, 853, 856, 857, 859, 349, 864, 865, 869, 6504, 1897, 365, 369, 378, 386, 4485, 3973, 2950, 1416, 392, 395, 396, 3467, 398, 401, 945, 449, 984, 1510, 1002, 495, 2040, 509, 5432]"
49.0,497.21,0.48805340295994426,"[128, 139, 1550, 1551, 530, 132, 147, 148, 1554, 138, 1547, 140, 398, 1167, 546, 141, 1553, 555, 2101, 566, 172, 1194, 561, 2958, 145, 401, 1308, 3063, 669, 158, 3467, 2552, 945, 65, 582, 3143, 335, 1744, 1747, 853, 215, 2138, 1759, 99, 101, 1510, 743, 103, 3054]"
39.0,306.37,0.5873259241578387,"[6659, 3726, 2703, 7316, 4761, 2202, 6687, 159, 7202, 5158, 1585, 2610, 4667, 5709, 977, 1747, 1109, 853, 2647, 6745, 90, 3042, 99, 101, 6246, 1765, 998, 5737, 7275, 632, 6381, 5742, 4717, 3696, 2159, 3187, 3700, 888, 511]"
73.0,561.3,0.4834276686834844,"[1585, 2315, 136, 392, 778, 395, 3467, 141, 1167, 396, 145, 530, 401, 536, 282, 669, 158, 802, 296, 43, 555, 1714, 561, 945, 2101, 2486, 818, 1332, 822, 576, 65, 449, 3525, 3530, 843, 977, 849, 1747, 853, 1416, 855, 856, 857, 90, 859, 984, 349, 864, 865, 3042, 2686, 1765, 998, 743, 869, 1510, 250, 107, 237, 750, 111, 239, 369, 365, 495, 756, 245, 888, 632, 2425, 378, 251, 511]"
86.0,531.76,0.43829721022942314,"[1547, 1553, 1554, 530, 546, 555, 561, 65, 1145, 128, 643, 136, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 157, 669, 158, 1194, 170, 172, 4881, 787, 6420, 3350, 3863, 2331, 1308, 6429, 1824, 1314, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4988, 7039, 385, 7043, 6020, 391, 3467, 398, 2958, 1425, 401, 4503, 7066, 923, 414, 1951, 931, 5539, 7597, 945, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 1510, 6631, 1002, 2552, 4092, 4607, 6250]"
5.0000000000000036,11.65,0.8341650750824133,"[557, 16, 3843, 1669, 4424]"
76.0,583.88,0.47320892950224225,"[391, 136, 392, 778, 395, 3467, 141, 398, 5135, 1167, 1553, 530, 546, 401, 145, 282, 669, 158, 170, 802, 296, 115, 396, 116, 1654, 118, 945, 1145, 638, 818, 1332, 822, 449, 65, 128, 645, 3530, 843, 7580, 4025, 1747, 853, 1416, 855, 856, 857, 90, 648, 984, 349, 864, 865, 138, 99, 139, 140, 1510, 137, 148, 237, 869, 239, 2202, 369, 365, 157, 888, 495, 756, 632, 250, 251, 511, 245, 2208, 172]"
5.0000000000000036,9.14,0.879146700207993,"[6659, 6381, 5742, 6103, 2395]"
41.0,438.43,0.5040083469668042,"[132, 137, 138, 139, 140, 141, 1167, 2055, 1554, 145, 147, 148, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 4138, 561, 7219, 2101, 3258, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 1775]"
82.0,329.13,0.5153779843879218,"[6659, 16, 5666, 555, 4140, 557, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 7283, 6781, 3711, 139, 5792, 673, 3237, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 4358, 3363, 2854, 2344, 5939, 4924, 6006, 6007, 7032, 2940, 6529, 2946, 2949, 3488, 4514, 5030, 423, 5542, 1448, 427, 2478, 4015, 2480, 945, 7607, 1465, 4026, 3512, 3517, 3519, 5056, 3013, 6101, 5090, 2023, 4076, 1530]"
85.0,435.48,0.4969941098440961,"[1550, 1551, 530, 2583, 546, 555, 43, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 623, 1136, 6781, 3711, 139, 5792, 673, 6821, 171, 6318, 691, 1716, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 4358, 2854, 5939, 4975, 6006, 6007, 7032, 2940, 6529, 2946, 2949, 3488, 4514, 5542, 5030, 1448, 423, 427, 2478, 4015, 2480, 945, 5048, 1465, 4026, 3512, 3517, 3519, 5056, 4035, 3013, 6101, 5090, 2023, 4076, 3054, 3578, 4092, 99]"
7.999999999999995,24.93,0.764783781233175,"[3843, 5892, 1669, 6381, 623, 3698, 7155, 5881]"
2.000000000000001,5.56,0.9621436701887149,"[6749, 4735]"
57.00000000000001,487.27,0.48738065151909993,"[132, 137, 138, 139, 140, 141, 1167, 145, 530, 1554, 147, 148, 157, 158, 669, 546, 4138, 555, 43, 172, 174, 1194, 561, 7219, 2101, 3258, 319, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 743, 103, 107, 237, 1775, 7407, 1266, 4339, 116, 756, 3188, 1269, 632, 1145, 250, 251, 7292, 4093, 255, 3619]"
70.0,388.35,0.5305103871542218,"[6659, 5892, 255, 4358, 139, 4111, 530, 1554, 2583, 1567, 5792, 673, 546, 4131, 5667, 3621, 6821, 4969, 555, 4140, 7212, 7213, 3119, 6318, 561, 691, 1716, 1465, 4093, 582, 3655, 2246, 4811, 587, 1104, 2640, 7376, 3578, 7386, 4702, 2271, 6881, 5346, 4707, 1510, 743, 4454, 6889, 5354, 107, 235, 1645, 237, 3054, 1136, 5359, 750, 1259, 2923, 4339, 1775, 7407, 3188, 1269, 1266, 251, 7292, 6781, 3711, 6720]"
4.000000000000003,97.25,0.7244484738429484,"[582, 16, 6103, 349]"
35.0,396.89,0.5056600058810955,"[2309, 1547, 140, 141, 398, 4111, 139, 1553, 530, 1554, 147, 148, 155, 1308, 546, 5667, 43, 555, 561, 2101, 65, 582, 3143, 335, 2138, 99, 101, 1510, 103, 107, 237, 3188, 116, 1145, 3352]"
29.000000000000004,225.8,0.6200656075909634,"[3644, 1495, 3621, 4008, 4906, 555, 4140, 7212, 7213, 3119, 1585, 1714, 561, 564, 3655, 587, 1104, 2640, 3136, 4702, 225, 4707, 867, 869, 1510, 103, 250, 1645, 237]"
43.00000000000001,455.47,0.48540771552579287,"[128, 139, 1550, 1551, 530, 132, 147, 4046, 1554, 138, 1547, 140, 398, 1167, 546, 141, 1553, 555, 2101, 566, 172, 1194, 561, 2958, 145, 401, 1308, 3063, 669, 158, 3467, 2552, 945, 65, 582, 3143, 335, 1744, 1747, 853, 215, 2138, 1759]"
9.999999999999996,132.13,0.6980082651219994,"[99, 1765, 101, 103, 6504, 1897, 4969, 2138, 859, 989]"
30.000000000000004,268.21,0.6012638053499956,"[392, 1552, 1714, 1846, 4667, 6716, 1086, 3910, 582, 5964, 5709, 846, 1109, 2647, 6745, 864, 99, 6246, 1510, 5737, 1001, 7275, 4717, 366, 495, 2160, 3187, 3700, 756, 119]"
61.0,512.57,0.4790390190627265,"[4811, 4587, 557, 55, 6103, 1553, 1554, 145, 147, 148, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 140, 561, 398, 2101, 1848, 65, 141, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 530, 2958, 401, 1308, 3188, 116, 756, 3467, 632, 1145, 2552, 945, 566, 4093, 335, 1744, 853, 1510, 1002, 3054, 4092, 3582, 4607]"
58.00000000000001,520.25,0.47335849485726866,"[128, 132, 3467, 1804, 781, 398, 2958, 1553, 1554, 530, 145, 401, 1308, 157, 669, 158, 546, 2552, 1194, 555, 43, 172, 561, 945, 2101, 566, 3258, 65, 582, 3143, 973, 335, 1744, 1747, 853, 215, 2138, 1759, 99, 101, 1510, 103, 1001, 1002, 107, 365, 237, 495, 3054, 3188, 116, 756, 632, 1145, 4092, 4093, 3582, 4607]"
100.0,531.86,0.44255044300348656,"[128, 643, 1416, 137, 138, 2606, 564, 132, 2105, 509, 1003, 166, 157, 398, 1510, 428, 115, 296, 753, 530, 893, 2108, 1270, 1609, 2107, 2830, 7440, 1002, 158, 3344, 136, 4881, 787, 6420, 555, 3350, 3863, 170, 2331, 6429, 1145, 1824, 1314, 65, 139, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4987, 7039, 385, 7043, 6020, 1425, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
72.0,550.8,0.4761969666436885,"[132, 1413, 1416, 137, 138, 139, 140, 141, 392, 1167, 3467, 145, 530, 1554, 147, 148, 669, 157, 158, 546, 3619, 378, 4138, 555, 43, 172, 174, 1194, 561, 7219, 2101, 3258, 319, 65, 449, 6468, 3143, 396, 3530, 1747, 215, 984, 2138, 1759, 99, 5092, 101, 869, 743, 103, 6504, 1897, 107, 5490, 237, 365, 1775, 7407, 369, 1266, 4339, 116, 756, 3188, 1269, 632, 1145, 250, 251, 7292, 4093, 255]"
15.000000000000002,275.99,0.5681495330178636,"[128, 546, 643, 1765, 138, 43, 139, 172, 555, 561, 1330, 7219, 2101, 152, 2105]"
32.00000000000001,396.95,0.507933014267891,"[132, 136, 137, 138, 139, 140, 141, 1167, 145, 530, 147, 148, 6421, 157, 669, 158, 170, 1194, 555, 172, 174, 3258, 65, 1744, 6098, 1747, 215, 1759, 743, 116, 632, 1145]"
28.0,242.25,0.6083794633496852,"[1552, 317, 4667, 3910, 582, 200, 5964, 5709, 846, 1109, 2647, 6745, 6246, 5737, 864, 99, 1510, 1001, 7275, 4718, 495, 366, 2160, 3187, 3700, 756, 119, 6716]"
5.0000000000000036,12.42,0.8863600522996158,"[6749, 57, 3843, 1669, 4424]"
4.000000000000003,38.31,0.773841241591646,"[392, 1714, 1846, 5814]"
75.0,541.28,0.4774899279483338,"[3843, 1669, 557, 1547, 140, 398, 4111, 1167, 141, 1554, 1553, 530, 147, 148, 2583, 145, 401, 2446, 794, 1308, 157, 158, 1567, 669, 3485, 546, 2958, 3467, 5669, 1194, 555, 172, 427, 561, 945, 2101, 566, 3512, 3003, 6075, 6589, 4030, 4607, 65, 395, 582, 3143, 396, 335, 1744, 1747, 6228, 853, 3095, 215, 856, 2138, 1759, 101, 1510, 743, 103, 1002, 107, 632, 237, 495, 3188, 116, 786, 2552, 1145, 1530, 4092, 7039]"
57.00000000000001,461.71,0.4671049934966818,"[128, 643, 1416, 137, 138, 2606, 564, 132, 2105, 509, 1003, 166, 157, 398, 1510, 428, 115, 296, 753, 530, 893, 2108, 1270, 1609, 2107, 2830, 7440, 1002, 158, 3344, 136, 4881, 787, 6420, 555, 3350, 3863, 170, 2331, 6429, 1145, 1824, 1314, 65, 139, 2501, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358]"
19.000000000000004,198.72,0.6489423699338375,"[561, 1714, 564, 3136, 587, 1104, 2640, 6749, 4702, 225, 4707, 867, 869, 1510, 103, 1645, 237, 4851, 250]"
53.0,484.04,0.48425291068894283,"[128, 643, 391, 137, 138, 139, 1553, 1554, 147, 148, 145, 157, 669, 158, 546, 4138, 1194, 555, 172, 561, 7219, 2101, 3258, 319, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 1775, 7407, 623, 1266, 4339, 3188, 1269, 116, 756, 632, 1145, 250, 251, 4093, 255]"
11.999999999999998,167.56,0.6477688426332741,"[546, 1550, 1551, 1552, 1553, 530, 4975, 623, 3054, 3578, 3003, 4093]"
47.0,422.89,0.4590273087451924,"[128, 643, 136, 137, 138, 139, 140, 141, 1167, 1553, 530, 1554, 145, 147, 148, 4881, 787, 6420, 3350, 3863, 2331, 157, 669, 158, 1308, 6429, 546, 1824, 1314, 2850, 5415, 1194, 555, 170, 172, 3371, 4909, 6447, 561, 6455, 4920, 4415, 65, 3408, 7512, 1145, 4092]"
16.0,213.56,0.6379242375070192,"[349, 582, 6760, 3711, 1136, 753, 765, 1269, 647, 4089, 378, 4095, 2938, 251, 4093, 511]"
100.0,524.63,0.4370428926009211,"[6659, 643, 1416, 137, 138, 2606, 564, 132, 2105, 509, 1003, 166, 157, 398, 1510, 428, 115, 296, 753, 530, 893, 2108, 1270, 1609, 2107, 2830, 7440, 1002, 158, 1707, 136, 4881, 787, 6420, 555, 3350, 3863, 170, 2331, 6429, 1145, 1824, 1314, 65, 139, 2850, 5415, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 7512, 2916, 358, 1383, 6007, 4987, 7039, 385, 7043, 6020, 1425, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
33.0,320.7,0.5474621834339248,"[561, 1714, 564, 3136, 587, 1104, 2640, 6749, 4702, 225, 4707, 867, 869, 1510, 103, 1645, 237, 1590, 250, 158, 3467, 2552, 945, 65, 582, 3143, 335, 1744, 1747, 853, 215, 2138, 1759]"
35.0,436.57,0.5140061402011945,"[1551, 1553, 530, 1554, 546, 561, 2101, 65, 749, 99, 1572, 103, 107, 115, 3188, 116, 632, 1145, 128, 643, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 669, 157, 158, 170, 1194, 172]"
26.0,399.29,0.5370341273681792,"[530, 555, 1554, 536, 632, 6425, 546, 166, 128, 43, 2609, 564, 2101, 138, 1609, 140, 4002, 1167, 1765, 157, 148, 1003, 118, 669, 170, 401]"
74.0,255.31,0.5392844344517888,"[6529, 2946, 2433, 5892, 2949, 6024, 398, 1552, 2963, 7060, 3488, 4514, 2854, 5542, 2344, 5030, 1448, 427, 6571, 2478, 5939, 947, 7094, 5048, 1465, 4026, 3512, 4924, 317, 6075, 6589, 4030, 3520, 4290, 2885, 3013, 5447, 840, 6346, 7418, 4555, 7376, 2769, 4818, 2256, 596, 6996, 6484, 6871, 3031, 980, 7386, 2271, 6881, 5346, 5090, 1510, 1254, 4839, 2790, 2023, 3561, 3948, 4076, 5359, 7410, 4853, 6006, 6007, 7032, 3578, 1275, 2940, 775]"
60.00000000000001,479.32,0.4934011332239334,"[132, 3467, 1804, 2958, 398, 145, 401, 1308, 157, 669, 158, 3621, 4008, 2552, 4906, 555, 4140, 7212, 7213, 3119, 43, 1585, 1714, 561, 564, 172, 945, 566, 3258, 3644, 3143, 973, 335, 1744, 1747, 853, 1495, 215, 2138, 1194, 1759, 1510, 103, 743, 1001, 1002, 365, 237, 495, 3054, 3188, 116, 756, 632, 1145, 4092, 4093, 3582, 4607, 4907]"
54.0,307.74,0.5579294971937115,"[6659, 5742, 3380, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814, 200, 582, 107, 237, 1775, 7407, 1266, 4339, 3188, 116, 756, 1269, 632, 1145, 250, 251, 623, 4093, 255, 319, 6468]"
89.0,431.71,0.5171959814269658,"[6659, 5892, 255, 4358, 139, 4111, 530, 1554, 2583, 1567, 5792, 673, 4131, 546, 5667, 3621, 6821, 4140, 4969, 555, 7212, 7213, 3119, 6318, 691, 561, 1716, 1465, 4093, 3655, 2246, 4811, 587, 582, 1104, 2640, 7376, 3578, 2275, 4702, 2271, 6881, 5346, 4707, 6889, 5354, 235, 1645, 3054, 1510, 743, 4454, 107, 1136, 6484, 237, 349, 3439, 5359, 5490, 4979, 2923, 1259, 3188, 1269, 6006, 5496, 2938, 4481, 2946, 2949, 2963, 7060, 6050, 6571, 7600, 947, 4021, 7094, 3512, 3003, 6075, 6589, 4030, 3520, 4036, 3031, 989, 2014]"
22.999999999999996,287.37,0.5598899050257831,"[530, 536, 43, 6827, 561, 174, 3517, 3519, 5056, 3013, 6101, 5090, 1765, 2023, 4076, 128, 3054, 1530, 3406, 669, 139, 172, 157]"
10.999999999999998,111.5,0.6993949986283993,"[6659, 557, 6143, 4810, 853, 1510, 1002, 3054, 4092, 3582, 4607]"
27.0,377.92,0.527252327168425,"[128, 132, 1416, 138, 778, 140, 141, 1550, 1551, 1167, 1553, 530, 65, 546, 1093, 1554, 1308, 115, 3143, 3530, 555, 43, 561, 2101, 3258, 335, 849]"
100.0,465.2,0.4965879892970084,"[128, 3766, 391, 137, 1716, 2246, 139, 7376, 3258, 2769, 4818, 2256, 1554, 1669, 6871, 530, 1254, 4839, 7410, 243, 546, 561, 555, 4853, 7418, 2138, 3325, 3802, 1275, 3143, 4358, 778, 3363, 3188, 116, 99, 107, 5325, 4815, 2255, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 749, 2285, 4849, 1268, 5894, 4367, 787, 2327, 1306, 3356, 5833, 6436, 3369, 6443, 1835, 3377, 4406, 2364, 6976, 6468, 1160, 336, 2387, 2913, 5479, 5997, 1901, 6006, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
79.0,546.67,0.4767818976751588,"[1547, 4111, 1553, 1554, 530, 2583, 1567, 546, 5669, 555, 557, 561, 2101, 566, 567, 65, 582, 3143, 90, 1141, 1669, 4607, 140, 141, 1167, 145, 147, 148, 157, 158, 669, 1194, 172, 1744, 1747, 215, 237, 756, 1269, 3843, 794, 1308, 335, 855, 856, 348, 862, 365, 1417, 3467, 395, 396, 398, 2446, 2958, 401, 5523, 3485, 2463, 415, 427, 945, 3512, 1978, 3003, 6075, 6589, 4030, 973, 3031, 6105, 989, 995, 1510, 1001, 495, 2040, 2559, 30]"
80.0,484.9,0.5118931862819504,"[2987, 5240, 7022, 6381, 3698, 1731, 7155, 4975, 623, 3054, 1567, 5792, 5667, 546, 4131, 3621, 2552, 4140, 6875, 7212, 7213, 3119, 561, 3655, 4811, 1104, 582, 2640, 4825, 4702, 4707, 869, 1917, 7042, 6029, 1510, 103, 237, 7576, 2494, 6556, 632, 132, 137, 138, 139, 140, 756, 145, 743, 141, 1747, 1759, 215, 148, 157, 3258, 172, 174, 669, 1194, 158, 856, 853, 335, 1167, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 1308, 2030]"
52.0,468.82,0.49988343588217865,"[391, 137, 138, 139, 1550, 1551, 1553, 1554, 147, 148, 145, 669, 157, 158, 546, 4138, 555, 1194, 172, 561, 7219, 2101, 3258, 319, 65, 6468, 582, 3143, 1747, 215, 2138, 1759, 99, 101, 103, 743, 107, 237, 623, 1775, 7407, 1266, 4339, 3188, 1269, 116, 756, 632, 1145, 250, 251, 4093]"
48.0,451.98,0.5031334886066492,"[1553, 530, 1554, 546, 555, 43, 561, 7219, 2101, 65, 3143, 80, 582, 2138, 99, 101, 107, 3188, 103, 116, 632, 1145, 147, 837, 857, 237, 349, 864, 670, 1002, 3467, 398, 401, 945, 250, 1645, 1136, 753, 115, 1269, 4089, 378, 4095, 2987, 6781, 3711, 7212, 1510]"
6.000000000000004,63.15,0.7152989121700406,"[1669, 4424, 43, 530, 536, 1805]"
24.0,239.53,0.588997160642045,"[386, 132, 2950, 3973, 1553, 530, 3363, 3237, 2344, 2729, 43, 561, 2101, 3258, 65, 1093, 582, 3143, 3530, 843, 335, 849, 3031, 758]"
100.0,387.41,0.5163557217877373,"[6659, 4811, 530, 4111, 5892, 1554, 1567, 5667, 4131, 3621, 4140, 546, 7212, 7213, 3119, 555, 2583, 3655, 587, 561, 1104, 582, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 5792, 673, 6821, 139, 4358, 6318, 691, 1716, 1465, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 2854, 5939, 4035, 6007, 7032, 2940, 3488, 4514, 5542, 5030, 1448, 427, 2478, 5048, 4026, 3013, 6976, 5451, 6006, 336, 2387, 2913, 7449, 5997, 1901, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
7.999999999999995,87.75,0.663459327855419,"[1286, 139, 4111, 1554, 7538, 7155, 5881, 1145]"
75.0,584.67,0.47771635489718767,"[128, 643, 132, 645, 391, 1416, 648, 138, 1547, 139, 140, 398, 1167, 5135, 1553, 1554, 530, 141, 148, 401, 145, 282, 2202, 7580, 157, 158, 669, 2208, 802, 546, 3467, 296, 170, 172, 945, 818, 137, 1332, 822, 4025, 65, 449, 396, 3530, 843, 1747, 853, 855, 856, 857, 90, 984, 349, 864, 865, 99, 869, 632, 237, 365, 239, 495, 369, 115, 116, 756, 1654, 118, 888, 1145, 250, 251, 245, 638, 511]"
