n_nodes,influence,communities,nodes
79.0,258.81,0.5366657247615294,"[4610, 2606, 3692, 630, 6778, 3208, 5262, 4244, 5277, 5280, 5281, 3235, 4771, 3749, 5286, 3751, 6312, 7343, 3248, 5295, 4280, 187, 6333, 5826, 1733, 3794, 2772, 4824, 734, 6881, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 5886, 784, 6928, 1819, 3875, 2378, 6479, 337, 340, 343, 5986, 7528, 3443, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3490, 6567, 1451, 943, 3512, 7609, 5052, 445, 3541, 2517, 1499, 3039, 7143, 5104, 5110, 1528, 1017, 161]"
29.000000000000004,168.08,0.6260615030511189,"[2951, 4106, 1419, 2331, 1057, 1956, 2727, 6183, 169, 6314, 1323, 171, 445, 4813, 4174, 3536, 3666, 5204, 3670, 1499, 1763, 5223, 4583, 6378, 1387, 3058, 5620, 3190, 5368]"
57.00000000000001,171.14,0.6207129237388149,"[7072, 5248, 7200, 1955, 645, 4135, 7373, 2605, 3311, 5200, 529, 3065, 730, 6203, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 5833, 2121, 3788, 7374, 1616, 981, 1751, 5208, 3545, 49, 7259, 3419, 6874, 4705, 1122, 3556, 4965, 6374, 1127, 2148, 5865, 6125, 6893, 5232, 4210, 4594, 5236, 1015, 2290, 4087, 4986, 2940]"
84.0,280.47,0.5557383996060213,"[6673, 4665, 2105, 4166, 4172, 1620, 85, 2648, 2140, 6751, 1123, 5732, 3689, 7276, 5742, 635, 6783, 3201, 2691, 3204, 4229, 1670, 1163, 4749, 4242, 147, 660, 3227, 2717, 6303, 5807, 3759, 5297, 1727, 1219, 3293, 5342, 1762, 4335, 7410, 6898, 1277, 6915, 5379, 2819, 260, 6406, 1802, 1804, 1818, 5406, 303, 1331, 4413, 3907, 836, 7499, 2387, 4952, 5986, 3428, 2409, 1899, 1907, 4996, 3462, 4486, 3465, 2441, 400, 4502, 4013, 1457, 4531, 6603, 5071, 465, 6121, 6637, 7152, 5106, 2549, 4602, 5631]"
3.0000000000000018,121.82,0.6964784803276172,"[90, 349, 638]"
68.0,233.24,0.5801918362344667,"[3202, 4355, 7043, 5, 2053, 3335, 130, 9, 5003, 6027, 7437, 1294, 13, 3855, 3604, 5528, 1689, 7581, 1953, 1060, 5797, 2344, 296, 4010, 5164, 6703, 7600, 5054, 959, 4288, 3521, 7234, 6338, 324, 5187, 2175, 7111, 6984, 4554, 3018, 588, 7373, 5070, 6733, 5840, 1997, 5075, 5719, 983, 2649, 4702, 3041, 4326, 487, 1768, 5481, 2030, 5487, 4594, 244, 3957, 2421, 632, 1785, 4603, 6782, 1407, 5261]"
25.0,98.55,0.6678122012367512,"[523, 5135, 2069, 5015, 668, 5408, 6306, 2083, 5284, 2471, 559, 4149, 3778, 5447, 7112, 2431, 5471, 4451, 615, 4460, 4337, 5747, 3322, 5629, 1535]"
22.999999999999996,153.91,0.6768451158011543,"[6531, 7050, 3214, 1530, 5283, 6316, 4422, 5191, 4809, 3535, 594, 3029, 7129, 2651, 864, 878, 113, 5874, 115, 2168, 4730, 6141, 6726]"
9.999999999999996,25.76,0.7697248172493717,"[2561, 130, 527, 5422, 2607, 7280, 2387, 3798, 1784, 4058]"
4.000000000000003,48.43,0.7095421863242829,"[3462, 2421, 65, 90]"
40.0,323.63,0.5846068957346833,"[4994, 3715, 3204, 4486, 6406, 3464, 4617, 6025, 3852, 1677, 1421, 396, 6160, 2576, 2320, 781, 4627, 3607, 1698, 3363, 5922, 2217, 7209, 5161, 1838, 1711, 1968, 4913, 762, 1270, 1608, 158, 118, 137, 3467, 842, 288, 857, 2107, 780]"
54.0,212.46,0.6002961425088411,"[1553, 2208, 6537, 1169, 6162, 6547, 2327, 5656, 5528, 2202, 2586, 5404, 4382, 6689, 2466, 4515, 3490, 3875, 38, 3620, 5412, 297, 5300, 3253, 6971, 1344, 962, 581, 6726, 1221, 2760, 5068, 3918, 6097, 5970, 6481, 1366, 1751, 3160, 5079, 6237, 6623, 7264, 5729, 3298, 3173, 7014, 5993, 1392, 92, 5881, 1019, 3709, 3198]"
59.00000000000001,239.04,0.5452082590700433,"[638, 295, 65, 5381, 3205, 135, 5130, 6927, 4241, 2069, 1944, 5528, 3626, 3612, 6817, 4770, 4131, 5927, 1838, 3502, 6063, 4016, 1715, 3123, 6196, 5943, 2999, 2232, 2301, 5435, 7484, 6398, 4287, 193, 1347, 4296, 2761, 3274, 4171, 1868, 3154, 6612, 1880, 5213, 1504, 98, 4067, 1635, 4715, 364, 1647, 6384, 5489, 3314, 3700, 376, 1533, 126, 7423]"
43.00000000000001,150.4,0.6305184706648557,"[896, 2945, 1667, 1155, 3077, 388, 4487, 133, 5515, 3214, 14, 3605, 2454, 536, 1564, 5408, 7329, 5666, 420, 4005, 2469, 1959, 1580, 2680, 5422, 558, 6321, 1948, 2869, 6964, 4154, 7099, 1594, 2874, 1365, 470, 5086, 6240, 6636, 1392, 6269, 1279, 5487]"
37.0,279.93,0.5814939731228439,"[128, 648, 1167, 2208, 171, 3116, 941, 2426, 3381, 5819, 6975, 4160, 3905, 1987, 4164, 5955, 1224, 2252, 6222, 853, 3927, 225, 1764, 5477, 2278, 3430, 3432, 1386, 6381, 239, 753, 7157, 1270, 6265, 3578, 764, 1534]"
8.999999999999996,36.33,0.7838220156407247,"[768, 5131, 4354, 4997, 1899, 974, 3090, 1363, 5529]"
78.0,264.9,0.5300244013706097,"[6146, 3971, 260, 5381, 3205, 135, 5130, 6927, 4241, 2069, 1944, 5528, 664, 3612, 6817, 4770, 4131, 5927, 1838, 3502, 6063, 4016, 1715, 3123, 6196, 5943, 6312, 7343, 3248, 5295, 4280, 187, 6333, 5826, 3409, 2772, 4824, 734, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 784, 6928, 1819, 2378, 6479, 337, 340, 343, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3490, 6567, 1451, 943, 3512, 7609, 445, 2517, 1499, 3039, 7143, 5104, 1528, 1017]"
31.000000000000004,102.19,0.6736645944200431,"[7072, 5248, 7200, 1955, 645, 4135, 830, 2605, 3311, 5200, 529, 3065, 730, 6203, 4188, 2396, 2909, 611, 5605, 3048, 4713, 5098, 110, 3440, 3441, 6259, 885, 3189, 6906, 5246, 4607]"
1.0,2.5,0.9290933531394496,[310]
17.000000000000004,41.07,0.7264575747658651,"[5283, 4422, 5191, 4809, 6316, 3214, 3535, 2606, 3443, 7070, 3541, 5110, 630, 6649, 3676, 5886, 3743]"
11.999999999999998,18.61,0.7837787518056066,"[4353, 3743, 3214, 5283, 6316, 4422, 5191, 4809, 3535, 594, 3026, 7129]"
2.000000000000001,42.59,0.8116157774895741,"[2768, 655]"
2.000000000000001,44.36,0.7970552452538812,"[344, 6255]"
83.0,243.84,0.5777839049646234,"[6017, 5250, 1921, 5893, 3591, 4488, 649, 5642, 5513, 268, 781, 1937, 1560, 5146, 1818, 7196, 2592, 6178, 6051, 1956, 6564, 934, 7335, 5416, 5804, 1716, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 5833, 2121, 3788, 7374, 1616, 981, 1751, 5208, 3545, 6362, 7259, 3419, 6874, 4705, 1122, 796, 4965, 6374, 1127, 2148, 5865, 6125, 5000, 1422, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
16.0,51.59,0.7161479228195003,"[5528, 4107, 7502, 2672, 1585, 6706, 6514, 2387, 5621, 4534, 2230, 248, 3835, 5788, 5660, 478]"
35.0,333.7,0.5366314272473407,"[6531, 7050, 3214, 1530, 5283, 6316, 4422, 5191, 4809, 919, 594, 3029, 7129, 2651, 864, 878, 113, 5874, 115, 2168, 4730, 6141, 6726, 119, 365, 2208, 1747, 391, 1654, 395, 2105, 1145, 555, 288, 43]"
5.0000000000000036,42.02,0.7718957778377838,"[344, 5699, 3133, 2574, 5513]"
17.000000000000004,289.61,0.5867428795045952,"[90, 648, 2027, 378, 170, 401, 99, 174, 530, 638, 4735, 225, 171, 3268, 6983, 3019, 478]"
19.000000000000004,83.41,0.6837863981634021,"[2688, 5124, 4998, 2822, 6795, 4878, 143, 6167, 2840, 3225, 5657, 5019, 128, 4509, 2973, 3484, 6308, 2857, 2935]"
24.0,88.52,0.6825374091974994,"[768, 4354, 4997, 5131, 3090, 2083, 5284, 2471, 1535, 559, 4149, 3778, 5447, 7112, 974, 5471, 4451, 615, 1899, 4460, 4337, 5747, 3322, 2431]"
75.0,487.54,0.4992928477537877,"[1167, 7058, 822, 378, 1740, 495, 2027, 643, 1725, 511, 395, 743, 251, 138, 753, 1510, 215, 1551, 1001, 3363, 5922, 2217, 7209, 5161, 1838, 1711, 1968, 1719, 4913, 346, 5941, 2870, 6070, 6840, 5562, 6720, 3523, 5573, 326, 7110, 7497, 255, 7113, 714, 4428, 166, 1869, 6734, 3021, 5328, 3486, 3537, 86, 5465, 4571, 7004, 7261, 734, 860, 5731, 1512, 6762, 3563, 1644, 1773, 6510, 1903, 5230, 7278, 5738, 623, 107, 561, 141, 945]"
41.0,108.07,0.6746648773151933,"[2688, 5124, 4998, 2822, 6795, 4878, 143, 6167, 2840, 5657, 3225, 5019, 3484, 2973, 1436, 4509, 6308, 2857, 6193, 1715, 5432, 3384, 5561, 4665, 5820, 5697, 5318, 1734, 1095, 5065, 593, 6481, 5845, 2390, 3670, 2393, 6619, 1628, 4961, 2935, 914]"
72.0,492.06,0.5040824152609009,"[3202, 4355, 7043, 2053, 5, 3335, 130, 9, 5003, 6027, 7437, 1294, 13, 3855, 669, 5528, 1689, 7581, 1953, 1060, 5797, 1407, 2344, 296, 4010, 5164, 6703, 7600, 3521, 7111, 6984, 4554, 5070, 5840, 1365, 470, 5086, 6240, 6636, 5487, 1392, 6269, 369, 1510, 1593, 288, 395, 759, 818, 842, 174, 90, 215, 119, 802, 132, 136, 863, 378, 1270, 655, 1553, 157, 750, 1275, 137, 2055, 168, 1167, 3467, 1330, 398]"
13.0,275.52,0.5894951356689044,"[1765, 166, 1001, 139, 365, 848, 115, 1332, 1269, 120, 90, 669, 3603]"
78.0,303.34,0.5262406806290257,"[2051, 5661, 2590, 3105, 4645, 3621, 550, 2606, 4143, 2098, 3129, 1599, 74, 1612, 2643, 3685, 2153, 1129, 2164, 5242, 2700, 152, 1178, 7327, 5792, 5283, 695, 1208, 188, 1747, 7382, 1782, 4347, 255, 1792, 3330, 5381, 3334, 5387, 3340, 792, 6928, 3821, 4339, 3318, 5879, 784, 1819, 2378, 6479, 337, 340, 343, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3723, 6567, 1451, 943, 3512, 7609, 445, 2517, 1499, 3039, 7143, 5104, 1528, 1017]"
2.000000000000001,4.47,0.9255825729797138,"[2768, 5326]"
3.0000000000000018,53.16,0.7444280377447597,"[6913, 1645, 638]"
11.999999999999998,292.15,0.5744908719499755,"[225, 99, 90, 137, 170, 2027, 171, 174, 530, 215, 378, 638]"
33.0,198.94,0.6552691365504307,"[768, 4354, 4997, 5131, 3090, 2083, 5284, 2471, 1535, 559, 4149, 3778, 5447, 7112, 974, 5471, 4451, 326, 3662, 7249, 1617, 852, 4185, 859, 3549, 225, 6755, 6244, 6259, 4726, 121, 250, 5595]"
95.0,300.55,0.5460563895512399,"[6673, 4665, 2105, 4166, 4172, 1620, 85, 2648, 2140, 6751, 1123, 5732, 3689, 7276, 5742, 635, 6783, 3201, 2691, 3204, 4229, 1670, 1163, 4749, 4242, 147, 660, 3227, 2717, 6303, 5807, 3759, 5297, 1727, 1219, 3293, 5342, 1762, 4335, 7410, 6898, 1277, 6915, 2278, 1254, 3817, 4842, 3312, 754, 3318, 2308, 6918, 3335, 777, 5912, 4385, 6436, 7461, 2004, 3895, 3916, 3410, 1370, 354, 358, 5996, 3437, 878, 6515, 2948, 7045, 5513, 2442, 5011, 2968, 1965, 2992, 6065, 2482, 5555, 2483, 4023, 5060, 4555, 3024, 7121, 472, 4570, 3548, 1501, 993, 2530, 3045, 489, 1010]"
5.0000000000000036,24.54,0.8256775961274673,"[5825, 66, 4094, 7423, 6463]"
33.99999999999999,166.54,0.6203929860815434,"[3463, 1551, 4112, 1297, 911, 3347, 4123, 6812, 7070, 554, 5167, 3784, 1739, 6860, 6989, 1999, 2256, 2898, 2387, 4564, 726, 985, 5341, 5353, 5357, 5365, 6390, 7288, 5113, 6145, 5372, 4733, 7295, 638]"
26.0,217.59,0.624054444690952,"[1088, 860, 5470, 5731, 998, 2279, 1512, 6762, 3563, 1644, 1773, 6510, 495, 1903, 5230, 7278, 5738, 756, 1269, 1654, 759, 632, 7290, 4733, 7423, 6228]"
20.999999999999996,340.74,0.5647407626389708,"[648, 1416, 401, 170, 43, 561, 1332, 2101, 449, 842, 1740, 215, 984, 90, 864, 99, 995, 495, 116, 1145, 4488]"
29.000000000000004,273.54,0.5610990748588338,"[90, 1608, 638, 3467, 237, 555, 1609, 648, 166, 6314, 445, 4813, 4174, 3536, 3666, 5204, 3670, 1499, 1763, 5223, 4583, 1323, 6378, 1387, 3058, 5620, 3190, 1114, 171]"
6.000000000000004,162.25,0.6783073416702986,"[655, 847, 756, 1269, 632, 5045]"
2.000000000000001,2.73,0.9551748026561393,"[2768, 4165]"
4.000000000000003,59.71,0.7363105913435709,"[344, 643, 1793, 7423]"
79.0,357.32,0.5180418319064428,"[5130, 2069, 3612, 4131, 3123, 6196, 90, 135, 648, 4241, 664, 6817, 4770, 6312, 170, 7343, 3248, 5295, 1715, 4280, 187, 6333, 5826, 2772, 4824, 734, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 6927, 784, 6928, 1819, 5927, 1838, 5943, 2378, 6479, 3409, 337, 340, 343, 378, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 5528, 1944, 3490, 6567, 1451, 3502, 943, 6063, 4016, 3512, 7609, 445, 2517, 1499, 3039, 7143, 2027, 5104, 1528, 1017, 6403]"
5.0000000000000036,102.18,0.7182718300440691,"[1001, 1765, 166, 7423, 3418]"
6.000000000000004,35.67,0.7462991940878574,"[6723, 294, 6538, 2859, 1173, 90]"
59.00000000000001,352.47,0.5269661854590726,"[3205, 5381, 135, 5130, 6927, 4241, 2069, 5528, 1944, 3612, 6817, 4770, 4131, 546, 295, 5927, 3626, 1838, 3502, 6063, 4016, 1715, 3123, 6196, 2741, 5943, 2999, 2232, 5435, 7484, 6398, 4287, 65, 193, 1347, 4296, 2761, 3274, 4171, 1868, 977, 3154, 6612, 1880, 984, 5213, 862, 1504, 98, 4067, 1635, 1002, 4715, 364, 1006, 239, 2301, 638, 1999]"
7.000000000000005,28.96,0.7794082873264686,"[3105, 2051, 4645, 5045, 5661, 2590, 5945]"
94.0,281.64,0.5372581995002426,"[6155, 1041, 3090, 2065, 3092, 6166, 1047, 1561, 6684, 2594, 4133, 2604, 4140, 53, 2103, 7227, 3139, 5192, 4695, 6234, 1626, 608, 2657, 5735, 4711, 1147, 3197, 643, 3205, 5772, 5268, 6310, 1199, 6834, 2227, 3770, 2237, 6856, 3283, 7383, 2278, 1254, 3817, 4842, 3312, 754, 3318, 2308, 6918, 3335, 777, 791, 5912, 4385, 6436, 7461, 2358, 3895, 3916, 3410, 1370, 354, 358, 5996, 3437, 878, 6515, 2948, 7045, 5513, 2442, 5011, 2968, 1965, 2992, 6065, 2482, 5555, 2483, 4023, 5060, 4555, 3024, 7121, 472, 4570, 3548, 1501, 993, 2530, 3045, 489, 1010, 1054]"
3.0000000000000018,4.21,0.9384912990032623,"[1031, 519, 6663]"
25.0,390.91,0.5397331608387634,"[648, 137, 138, 3851, 139, 1550, 1551, 401, 530, 656, 655, 398, 654, 669, 158, 3486, 288, 2208, 166, 4774, 170, 90, 99, 2027, 378]"
42.0,397.84,0.5449339428326813,"[643, 391, 138, 395, 3851, 1167, 1551, 914, 1332, 822, 4665, 5820, 1725, 5697, 5318, 1734, 1095, 5065, 1740, 977, 593, 6481, 5845, 2390, 215, 3670, 2393, 6619, 1628, 4961, 1510, 743, 1001, 1002, 2027, 495, 753, 2935, 378, 251, 511, 1431]"
16.0,270.1,0.6078533771947526,"[546, 869, 3467, 139, 237, 780, 6255, 656, 561, 2699, 843, 945, 822, 344, 2105, 3486]"
52.0,526.98,0.5101599713053581,"[128, 1793, 643, 132, 391, 136, 137, 2055, 139, 2699, 395, 3467, 655, 1167, 401, 1553, 398, 669, 157, 288, 1954, 802, 296, 168, 174, 561, 818, 1330, 1332, 1593, 326, 842, 848, 855, 344, 215, 90, 119, 349, 863, 225, 1510, 365, 750, 369, 115, 1269, 1270, 759, 120, 377, 1275]"
50.0,194.72,0.5731205551538048,"[5632, 6145, 7297, 5766, 648, 138, 523, 5260, 1681, 2579, 4629, 3736, 666, 2592, 6305, 6821, 681, 2729, 3628, 2741, 3254, 3255, 5177, 5690, 1212, 3774, 2751, 3780, 3269, 1735, 5321, 4173, 5837, 1103, 4176, 6867, 2647, 2779, 4317, 5219, 1251, 2280, 618, 627, 5237, 7288, 7291, 1148, 639, 5918]"
4.000000000000003,69.43,0.7830843646676701,"[655, 862, 5470, 7423]"
21.999999999999996,219.96,0.6031488219786995,"[137, 4107, 1551, 1275, 5528, 5788, 157, 5660, 1585, 6706, 4534, 2230, 2387, 349, 478, 2027, 2672, 6514, 116, 5621, 248, 3835]"
30.000000000000004,242.83,0.588976621212656,"[128, 2051, 1031, 519, 6663, 6155, 398, 656, 1041, 3090, 2065, 3092, 6166, 1047, 1561, 154, 6684, 2594, 4133, 811, 2604, 4140, 53, 2101, 7227, 3139, 5192, 4695, 859, 753]"
3.0000000000000018,109.35,0.7065350373335151,"[349, 638, 459]"
27.0,402.91,0.5494103126603391,"[648, 137, 138, 3851, 139, 1550, 1167, 1551, 401, 530, 656, 655, 398, 654, 669, 158, 3486, 288, 2208, 166, 4774, 170, 90, 99, 2027, 378, 5986]"
44.00000000000001,462.95,0.5230513833775828,"[768, 4354, 4997, 5131, 3090, 2083, 5284, 2471, 855, 848, 401, 349, 391, 369, 1604, 1593, 288, 395, 759, 818, 842, 174, 90, 215, 119, 802, 6304, 136, 863, 378, 1270, 655, 1553, 157, 750, 1275, 137, 2055, 168, 1167, 1954, 3467, 1330, 398]"
18.000000000000004,250.73,0.6097479687001821,"[225, 3268, 478, 391, 1416, 648, 6983, 171, 3019, 2027, 174, 3823, 378, 530, 90, 638, 4735, 5475]"
4.000000000000003,5.41,0.923162463436898,"[4353, 6663, 3743, 966]"
2.000000000000001,25.15,0.8128890755492807,"[3105, 2051]"
7.999999999999995,200.63,0.6604314856137227,"[225, 99, 2288, 137, 170, 2027, 171, 174]"
9.999999999999996,60.68,0.7568334127365667,"[344, 6255, 6316, 4422, 5191, 4809, 3535, 594, 3135, 7129]"
8.999999999999996,194.79,0.6186496450449532,"[1093, 2122, 1275, 2040, 65, 392, 818, 862, 655]"
33.99999999999999,424.42,0.507541944298313,"[140, 2122, 1275, 2040, 65, 392, 818, 867, 1740, 638, 369, 43, 1167, 2741, 1654, 842, 296, 998, 170, 1767, 2105, 147, 743, 564, 398, 1006, 1765, 225, 90, 137, 853, 530, 215, 378]"
3.0000000000000018,4.68,0.9148993585203031,"[2951, 4106, 6660]"
28.0,390.53,0.541522146924253,"[648, 137, 138, 3851, 139, 1550, 1551, 655, 401, 530, 398, 654, 656, 2586, 669, 3486, 158, 288, 2208, 4774, 166, 1597, 90, 5986, 99, 2027, 378, 3215]"
72.0,275.11,0.5596004510971705,"[4736, 1, 257, 7052, 653, 4368, 7569, 3346, 5140, 6805, 3862, 4500, 5524, 5276, 799, 2720, 33, 1954, 7203, 5283, 5795, 3237, 3878, 2471, 2602, 5163, 1322, 1834, 1837, 175, 426, 2681, 943, 1333, 5302, 6326, 2104, 1721, 2109, 1342, 3393, 6722, 3907, 1222, 7371, 3662, 3278, 5839, 7249, 1617, 4815, 5335, 2904, 4185, 4826, 6364, 1889, 6498, 6755, 6244, 3302, 3433, 6383, 6511, 6259, 4726, 121, 6523, 5500, 6653, 1279, 4974]"
19.999999999999993,347.47,0.5666270291423028,"[128, 561, 449, 842, 3028, 116, 1416, 401, 995, 864, 170, 137, 2101, 99, 43, 1740, 495, 1332, 215, 90]"
25.0,354.75,0.5523504141381432,"[648, 137, 138, 3851, 139, 1550, 1167, 1551, 401, 6301, 170, 655, 398, 654, 669, 158, 3486, 4188, 2208, 656, 4774, 3858, 90, 2027, 378]"
44.99999999999999,358.15,0.5484962187517727,"[1145, 6277, 6665, 654, 147, 2208, 161, 3746, 288, 7340, 7599, 2735, 4529, 958, 449, 6471, 2248, 3020, 717, 6989, 1229, 973, 5457, 5330, 6227, 1366, 90, 3547, 2524, 2014, 864, 615, 1772, 6508, 365, 111, 495, 753, 1269, 1270, 120, 5369, 2426, 5117, 511]"
18.000000000000004,132.48,0.674978667196752,"[6856, 791, 3536, 3666, 5204, 3670, 1499, 1763, 5223, 4583, 1323, 987, 1387, 3058, 5620, 3190, 1114, 171]"
47.0,426.99,0.537218089749626,"[643, 391, 138, 3851, 395, 778, 141, 1167, 1551, 914, 1431, 286, 549, 1332, 822, 4665, 5820, 1725, 5697, 5318, 1734, 1095, 5065, 1740, 593, 6481, 977, 5845, 2390, 215, 3670, 2393, 6619, 1628, 4961, 1510, 743, 1001, 1002, 2027, 495, 753, 1654, 2935, 378, 251, 511, 3851]"
24.0,317.07,0.5610081623966612,"[768, 4354, 4997, 391, 5131, 395, 401, 3090, 288, 2083, 5284, 2471, 174, 818, 1593, 1604, 842, 848, 855, 349, 369, 759, 1275, 3576]"
3.0000000000000018,17.4,0.8446150655175555,"[310, 6255, 2407]"
99.0,513.2,0.4633154365370449,"[1550, 530, 43, 555, 561, 564, 2101, 2105, 65, 1609, 2122, 90, 1654, 118, 632, 637, 638, 128, 132, 648, 136, 138, 140, 141, 1167, 655, 147, 148, 154, 157, 170, 681, 2729, 2741, 3254, 3255, 1212, 3774, 2751, 3780, 3269, 1735, 5321, 5837, 6867, 2779, 4317, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6400, 5385, 4363, 4878, 5393, 1810, 5399, 2843, 1309, 3362, 6452, 2869, 3386, 7487, 5952, 2887, 1868, 4944, 5461, 2393, 7514, 4970, 6512, 6069, 5049, 955, 3516, 1399, 1295, 3971, 901, 7056, 2467, 5540, 6592, 6083, 4036, 453, 4039, 2010, 2007, 1998, 5583, 1004, 1021]"
8.999999999999996,195.45,0.6258972719889091,"[643, 391, 138, 3851, 395, 973, 818, 862, 655]"
3.0000000000000018,14.11,0.8809374317414342,"[640, 6723, 3718]"
20.999999999999996,318.07,0.5518597320616023,"[2055, 1550, 1551, 1554, 546, 555, 43, 561, 257, 1593, 2109, 65, 1608, 90, 118, 1654, 119, 1145, 637, 638, 4733]"
30.000000000000004,292.13,0.5757777896099332,"[128, 4738, 6531, 4237, 3214, 398, 656, 6290, 154, 3743, 5283, 170, 811, 6316, 2101, 4422, 5191, 4809, 3535, 594, 859, 4701, 4190, 753, 2162, 115, 121, 250, 4732, 4734]"
78.0,316.51,0.5196449225606267,"[640, 3718, 6723, 2741, 2859, 1173, 294, 2606, 4143, 2098, 3129, 1599, 74, 1612, 2643, 3685, 2153, 1129, 2164, 5242, 2700, 152, 1178, 7327, 5792, 5283, 695, 1208, 188, 1747, 7382, 1782, 4347, 255, 1792, 3330, 5381, 3334, 5387, 3340, 792, 6928, 3821, 4339, 3318, 5879, 784, 1819, 2378, 6479, 337, 340, 343, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3723, 6567, 1451, 943, 3512, 7609, 445, 2517, 1499, 3039, 7143, 5104, 1528, 1017]"
58.00000000000001,446.46,0.5113979706226527,"[128, 5379, 132, 6403, 391, 1416, 1674, 138, 4748, 141, 139, 398, 656, 638, 530, 1939, 5267, 791, 4380, 288, 5415, 7464, 172, 5422, 1583, 4531, 1332, 564, 5435, 7484, 4287, 65, 193, 1347, 4296, 2761, 3274, 4171, 1868, 1999, 977, 3154, 6612, 1880, 984, 5213, 862, 1504, 98, 4067, 1635, 1002, 4715, 364, 1006, 239, 2301, 6398]"
40.0,268.59,0.5709436612448907,"[344, 6255, 6316, 4422, 5191, 4809, 3535, 594, 3135, 7129, 7484, 6398, 4287, 65, 193, 1347, 4296, 2761, 3274, 4171, 1868, 977, 3154, 6612, 1880, 984, 5213, 862, 1504, 98, 4067, 1635, 1002, 4715, 364, 1006, 256, 2301, 638, 1999]"
15.000000000000002,224.12,0.6385778047258482,"[869, 168, 3467, 780, 237, 2699, 656, 561, 843, 3922, 1590, 822, 2646, 2105, 1019]"
6.000000000000004,105.11,0.703212538625196,"[1765, 166, 344, 3418, 7423, 7123]"
17.000000000000004,44.72,0.7312903355002703,"[1031, 4422, 5191, 4809, 6316, 3214, 3535, 2606, 3443, 7070, 3541, 547, 630, 6649, 3676, 5886, 3743]"
4.000000000000003,10.07,0.8778132482190868,"[1293, 6145, 5470, 7423]"
29.000000000000004,127.23,0.6526723467450347,"[3205, 5381, 135, 5130, 6927, 4241, 2069, 5528, 1944, 3612, 6817, 25, 4131, 546, 295, 5927, 3626, 1838, 3502, 6063, 4016, 1715, 3123, 6196, 2741, 5943, 2999, 2232, 5435]"
33.99999999999999,447.78,0.5214293555540717,"[128, 643, 648, 138, 395, 396, 1551, 1553, 786, 147, 288, 1323, 2741, 1593, 2107, 449, 973, 847, 90, 348, 349, 864, 225, 99, 101, 365, 495, 753, 1269, 1270, 120, 1145, 511, 2067]"
7.000000000000005,175.92,0.6803800086130191,"[225, 99, 2122, 140, 174, 2040, 1275]"
43.00000000000001,387.75,0.5445799209195608,"[643, 391, 138, 3851, 395, 778, 141, 1167, 1551, 914, 1431, 286, 549, 1332, 822, 4665, 5820, 1725, 354, 5318, 1734, 1095, 5065, 1740, 593, 6481, 5845, 977, 2390, 215, 3670, 2393, 6619, 1628, 984, 855, 859, 864, 1765, 237, 250, 1537, 753]"
29.000000000000004,287.45,0.5580917130790723,"[344, 1608, 638, 3467, 237, 555, 1609, 648, 166, 6314, 445, 4813, 4174, 3536, 3666, 5204, 3670, 1499, 1763, 5223, 4583, 1323, 6378, 1502, 3058, 5620, 3190, 1114, 171]"
10.999999999999998,31.33,0.8377875093317401,"[5825, 66, 6723, 6538, 2859, 1173, 5919, 2007, 2010, 1004, 6328]"
91.0,447.11,0.4698746177662876,"[640, 3718, 6723, 2741, 2859, 1173, 294, 2606, 4143, 2098, 3129, 1599, 74, 1612, 2643, 3685, 2153, 1129, 2164, 5242, 2700, 152, 1178, 7327, 5792, 5283, 695, 1208, 188, 7382, 1747, 1782, 4347, 255, 1792, 3331, 5381, 3334, 5387, 3340, 792, 6928, 3821, 4339, 3318, 5879, 784, 1819, 2378, 6479, 337, 340, 343, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3723, 6567, 1451, 943, 3512, 7609, 445, 2517, 1499, 3039, 7143, 5104, 1528, 348, 849, 855, 2055, 1330, 1608, 1145, 802, 170, 157, 869, 656, 119, 1593]"
10.999999999999998,249.9,0.610968608541732,"[3105, 2051, 170, 3717, 99, 174, 530, 638, 215, 225, 171]"
7.999999999999995,219.0,0.6172685233374552,"[99, 648, 170, 2027, 378, 401, 90, 2041]"
2.000000000000001,74.58,0.7838490368538312,"[1547, 1747]"
