n_nodes,influence,communities,nodes
32.00000000000001,120.69,0.6475179630854548,"[4865, 4108, 524, 1294, 5650, 3864, 4891, 4662, 1978, 3528, 2249, 6090, 4044, 2509, 7118, 6093, 1363, 5460, 6099, 7124, 3027, 984, 3545, 4443, 3550, 5474, 1379, 1384, 3436, 4588, 4979, 5618]"
79.0,399.1,0.4986556096857695,"[4098, 2055, 4617, 7179, 5146, 2108, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 632, 3206, 6792, 1167, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 2219, 2741, 1205, 182, 1723, 6332, 2748, 250, 257, 288, 3363, 6954, 6955, 7470, 5941, 2370, 2371, 4934, 841, 1356, 3921, 6481, 1363, 856, 4443, 864, 5474, 1384, 3436, 4979, 391, 1927, 3977, 398, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6079, 6093, 7118, 6099, 7124, 3027, 3550, 1510, 4588, 1535]"
80.0,357.49,0.5217736173981811,"[935, 288, 632, 250, 2370, 3363, 6268, 2782, 7470, 5941, 4194, 5736, 4934, 3921, 6481, 1363, 1356, 113, 3206, 6792, 282, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 6954, 5419, 6955, 6958, 820, 6453, 1334, 7490, 2371, 6476, 5460, 4443, 5474, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 1392]"
26.0,384.2,0.5334652924014487,"[326, 415, 869, 1275, 802, 1145, 638, 564, 286, 1001, 1332, 137, 128, 759, 170, 655, 166, 365, 174, 107, 369, 1269, 225, 1740, 138, 995]"
2.000000000000001,5.17,0.8855937459259654,"[7060, 3222]"
19.000000000000004,238.08,0.608151638127432,"[780, 6677, 2710, 3223, 282, 1622, 7465, 170, 1719, 326, 582, 1609, 7373, 2125, 7374, 1744, 6354, 211, 90]"
10.999999999999998,99.18,0.6808252397182821,"[288, 2370, 3098, 935, 2088, 3211, 6803, 632, 250, 4412, 1567]"
5.0000000000000036,10.54,0.8479096883028968,"[4098, 4617, 7179, 940, 1937]"
49.0,233.91,0.5851561958965531,"[935, 1272, 632, 250, 2370, 3363, 6268, 2782, 7470, 5941, 4194, 5736, 4934, 3921, 6481, 1363, 1356, 113, 3206, 6792, 282, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257]"
60.00000000000001,366.01,0.5281886148446668,"[128, 137, 138, 1802, 778, 655, 2320, 3994, 6940, 286, 3363, 6954, 6955, 170, 802, 7470, 4400, 3249, 1332, 5941, 4662, 4791, 5433, 6335, 1217, 2370, 2371, 6341, 326, 1745, 6353, 7378, 6358, 5848, 7386, 5857, 5860, 3815, 5867, 5359, 756, 7111, 2425, 1051, 2988, 5039, 6578, 2490, 5566, 1982, 6079, 2502, 6092, 6096, 1510, 1001, 1003, 494, 2040, 1535]"
20.999999999999996,330.25,0.558951598944658,"[257, 6020, 1510, 519, 136, 654, 495, 2304, 369, 7413, 378, 638, 166, 365, 174, 107, 1269, 225, 1740, 138, 995]"
17.000000000000004,130.71,0.6857942916468973,"[3363, 3752, 1705, 1802, 7336, 7465, 6955, 5805, 7470, 170, 4400, 3249, 6677, 2710, 3223, 5173, 217]"
83.0,428.79,0.49900115285262037,"[3851, 1550, 1551, 654, 1554, 530, 282, 157, 546, 1572, 168, 113, 3206, 6792, 138, 3223, 6295, 756, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 714, 3921, 6481, 1363, 5460, 4443, 5474, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 1392]"
56.00000000000001,215.17,0.5729407298713639,"[6400, 4098, 2053, 3206, 263, 6792, 522, 7179, 2321, 2834, 276, 6295, 5786, 5146, 2331, 3868, 4766, 3231, 6814, 798, 1703, 4775, 5419, 6958, 820, 1205, 182, 6453, 1334, 1723, 6332, 2748, 5697, 7490, 3140, 1095, 2632, 1611, 6476, 7374, 5714, 6354, 211, 5460, 4194, 4324, 5736, 5352, 1774, 113, 4849, 7411, 116, 4979, 632, 2968]"
16.0,176.52,0.6239667984838084,"[288, 2370, 3098, 935, 2088, 3211, 6803, 632, 4412, 250, 1567, 762, 251, 6268, 638, 1703]"
19.000000000000004,224.59,0.6166662157781948,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 523, 43, 561, 564, 2105, 115, 255, 756]"
88.0,265.13,0.5426225401606266,"[4865, 4108, 524, 1294, 5650, 3864, 3140, 1095, 1978, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 1363, 4412, 6295, 5786, 4766, 3231, 4443, 6814, 1703, 4775, 1205, 182, 5474, 1379, 1384, 4979, 3436, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1927, 3977, 2967, 6746, 417, 7080, 5035, 2988, 5039, 4020]"
41.0,307.58,0.5785047380008086,"[4098, 132, 2053, 3206, 6792, 136, 522, 7179, 6295, 5146, 5786, 6814, 4766, 3231, 6050, 1703, 4775, 566, 5697, 837, 1095, 2632, 1611, 2508, 4816, 1745, 5714, 6738, 6353, 7378, 725, 5334, 2647, 977, 349, 237, 115, 118, 1270, 762, 5497]"
4.000000000000003,83.0,0.7334017177629031,"[257, 7565, 1510, 3192]"
27.0,407.99,0.5151663485175958,"[128, 257, 132, 2055, 392, 137, 778, 136, 138, 1550, 655, 1167, 398, 530, 157, 415, 288, 546, 3363, 802, 166, 170, 555, 427, 2126, 174, 561]"
37.0,183.24,0.5847204174721959,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 5027, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 1723, 1205, 182, 4775, 6332, 2748, 7374, 1330, 4324, 5352, 1774, 211, 4849, 7411, 2463]"
42.0,186.78,0.634853876147394,"[2178, 4741, 3206, 648, 4775, 6957, 6079, 5824, 2945, 5697, 1095, 6090, 1611, 4044, 2509, 2508, 4043, 4816, 5714, 6738, 5334, 2647, 1239, 5209, 2527, 865, 4194, 6353, 3683, 7378, 5736, 1745, 5866, 113, 5848, 1535, 5860, 3815, 5867, 5359, 756, 2294]"
72.0,569.61,0.4816787877580593,"[1550, 1551, 1554, 530, 546, 1572, 43, 555, 561, 564, 2105, 7374, 2107, 2108, 65, 582, 90, 98, 99, 101, 103, 108, 1593, 1744, 6354, 632, 1145, 638, 648, 138, 137, 140, 139, 1167, 145, 157, 158, 2208, 168, 6670, 1719, 1740, 215, 225, 743, 237, 753, 756, 1269, 250, 251, 286, 802, 296, 128, 1323, 136, 1330, 326, 654, 398, 786, 669, 841, 295, 415, 288, 1622, 656, 842, 257, 780]"
40.0,468.14,0.5012493792619245,"[1550, 1551, 1554, 826, 546, 1332, 2354, 759, 655, 166, 365, 174, 107, 369, 65, 995, 837, 977, 118, 1270, 132, 349, 762, 115, 566, 802, 1145, 225, 1510, 638, 136, 138, 137, 170, 157, 1001, 237, 1269, 251, 286]"
14.0,128.8,0.6940356175120247,"[4098, 4617, 170, 7179, 940, 4400, 1937, 3249, 6677, 2710, 3223, 5173, 217, 4354]"
7.000000000000005,19.33,0.8110735119836204,"[3683, 7465, 7373, 494, 5782, 3995, 1565]"
21.999999999999996,321.0,0.5713558360573071,"[257, 389, 136, 138, 1550, 536, 166, 174, 6079, 1740, 225, 1379, 995, 107, 365, 369, 7413, 1269, 378, 638, 1535, 6298]"
11.999999999999998,233.88,0.5977873769430888,"[5531, 398, 655, 519, 136, 654, 495, 1006, 369, 7413, 378, 638]"
30.000000000000004,373.84,0.5447990117375084,"[643, 391, 1416, 2055, 778, 138, 396, 141, 654, 398, 655, 1167, 530, 786, 148, 1554, 147, 788, 3486, 2463, 3027, 984, 3545, 4443, 3550, 1379, 1384, 3436, 4588, 4979]"
50.0,253.37,0.5690524417443033,"[6400, 257, 4098, 2053, 3206, 263, 6792, 7179, 524, 6295, 3223, 5146, 5786, 282, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 5697, 3140, 1095, 2632, 1611, 1356, 7374, 5714, 1363, 6354, 211, 4194, 4324, 5736, 5352, 5866, 5867, 1774, 5359, 113, 4849, 7411, 756, 2294, 250, 3464]"
101.0,473.34,0.48203271621184185,"[546, 555, 43, 561, 564, 4662, 566, 1593, 2107, 65, 5736, 113, 3206, 99, 6792, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 2971, 5867, 1774, 5359, 2320, 4849, 7411, 756, 3363, 6954, 6955, 7470, 2294, 6400, 5941, 257, 263, 2371, 4934, 1802, 2321, 2834, 276, 2331, 3921, 6481, 1363, 3868, 798, 5419, 6958, 820, 4443, 6453, 1334, 7490, 1379, 5474, 1384, 3436, 6476, 4979, 1356, 5460, 3977, 2967, 929, 417, 7080, 5035, 2988, 1978, 984, 7118, 4044, 2509, 6090, 6093, 6099, 7124, 3027, 3545, 3550, 1927, 4588, 3486, 2463]"
18.000000000000004,229.4,0.6068363299429438,"[128, 257, 3363, 132, 2055, 392, 170, 6955, 5805, 7470, 4400, 3249, 6677, 2710, 3223, 5173, 217, 2775]"
3.0000000000000018,40.13,0.7665946714437725,"[4774, 4319, 157]"
100.0,514.39,0.48685626058162823,"[1551, 1554, 530, 546, 1572, 549, 43, 555, 561, 564, 2107, 582, 1608, 1609, 90, 4194, 99, 5736, 654, 6822, 4775, 1194, 172, 1205, 182, 6332, 1738, 6354, 1759, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 278, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 398, 2967, 3486, 2463, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
83.0,449.71,0.4948753817551783,"[326, 415, 869, 1275, 1554, 530, 282, 157, 546, 1572, 168, 113, 3206, 6792, 138, 3223, 6295, 756, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 654, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 714, 3921, 6481, 1363, 5460, 4443, 5474, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 1392]"
35.0,339.78,0.5746585628621697,"[2178, 4741, 3206, 391, 1927, 3977, 778, 136, 1550, 1167, 398, 654, 656, 288, 929, 417, 3363, 806, 295, 7080, 6954, 427, 6955, 5035, 7470, 2988, 449, 5697, 7490, 3140, 837, 841, 237, 115, 5976]"
8.999999999999996,88.08,0.7192316636896063,"[935, 1272, 4694, 257, 7470, 3921, 6481, 1363, 1845]"
7.000000000000005,27.51,0.8016013817247587,"[6020, 1573, 6055, 1171, 6677, 2710, 3223]"
92.0,516.09,0.48392300194296967,"[4098, 2053, 524, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3950, 3432, 4455, 5487, 3440, 882, 2933, 2425, 3968, 145, 3467, 3486, 1740, 108, 90, 977, 2463, 842, 225, 286, 99, 250, 1323, 392, 98, 1551, 101, 555, 753, 546, 103, 3381, 648, 137, 139, 530]"
5.0000000000000036,105.15,0.751896031875429,"[864, 3772, 853, 1759, 2403]"
47.0,438.14,0.5022050181494726,"[128, 257, 132, 2055, 2027, 137, 778, 136, 138, 1550, 655, 1167, 398, 530, 157, 415, 288, 546, 3363, 802, 166, 170, 555, 427, 2126, 174, 561, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 6746, 417, 7080, 5035, 2988, 5039, 4020, 1978]"
7.999999999999995,173.53,0.6196955365625636,"[643, 2055, 1416, 579, 778, 138, 396, 1510]"
84.0,500.06,0.49115239717192405,"[6020, 1611, 6255, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3950, 3432, 4455, 5487, 3440, 882, 2933, 2425, 3968, 145, 3467, 3486, 1740, 108, 90, 977, 2463, 842, 225, 286, 99, 250, 1323, 392, 98, 1551, 101, 555, 753, 546, 103, 3381, 648, 137, 139, 530]"
93.0,409.78,0.48968946662046675,"[546, 43, 555, 561, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 2741, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 1295, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 2463, 2988, 5039, 6578, 2490, 5566, 6079, 1982, 2502, 6092, 6096, 983, 1510, 1001, 494, 2040, 1535, 6214]"
101.0,440.97,0.48656637240603084,"[4098, 4617, 7179, 5146, 564, 4662, 566, 1593, 2107, 65, 99, 138, 5736, 113, 3223, 2971, 3206, 6792, 6295, 5786, 4766, 3231, 5867, 1703, 4775, 1205, 182, 1723, 6332, 5359, 7374, 6354, 211, 5352, 4849, 7411, 1774, 4324, 2748, 6814, 2320, 756, 3363, 6954, 6955, 7470, 2294, 5941, 257, 2371, 4934, 1802, 3921, 6481, 1363, 4443, 1379, 5474, 5460, 1384, 7490, 6476, 5419, 6453, 1334, 6958, 820, 3436, 798, 2321, 2331, 3868, 2834, 276, 263, 6400, 4979, 1356, 3977, 2358, 929, 417, 7080, 5035, 1978, 984, 7118, 4044, 2509, 6090, 6093, 6099, 7124, 3027, 3545, 3550, 1927, 2988, 4588, 3486, 2463]"
8.999999999999996,37.21,0.7576514107606596,"[6020, 1689, 3550, 5474, 1379, 1384, 3436, 4588, 4979]"
95.0,400.17,0.5132190278214569,"[4098, 2055, 4617, 7179, 5146, 3098, 5184, 5736, 108, 113, 3206, 6792, 2699, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 170, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4832, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 6481, 3921, 1363, 4443, 5474, 1379, 1384, 3436, 4979, 391, 392, 3975, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6090, 4044, 2509, 1535, 3510]"
13.0,225.89,0.5863748719008078,"[128, 65, 257, 4775, 1608, 638, 3851, 43, 398, 211, 759, 7582, 7421]"
81.0,443.1,0.47706383145368214,"[43, 564, 65, 1608, 111, 116, 632, 6268, 638, 6792, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 1759, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 250, 6400, 257, 263, 1802, 3851, 2320, 2321, 2834, 276, 282, 2331, 3868, 798, 288, 3363, 6954, 6955, 5419, 6958, 2864, 820, 6453, 1334, 2370, 7490, 2371, 6476, 845, 5460, 853, 4443, 5474, 1392, 398, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 7283]"
19.000000000000004,177.2,0.6651087145158212,"[3752, 7465, 1705, 7336, 392, 845, 170, 6955, 7470, 5805, 4400, 3249, 6677, 2710, 3223, 5173, 217, 2775, 6355]"
33.0,137.47,0.6556142136911289,"[2178, 4741, 3206, 648, 4775, 6957, 6079, 5824, 2945, 5697, 1095, 6090, 1611, 4044, 2509, 2508, 4043, 4816, 5714, 638, 5334, 2647, 1239, 5209, 2527, 865, 4194, 6353, 3683, 7378, 5736, 1745, 5866]"
68.0,232.31,0.5650913281452469,"[4098, 4617, 7179, 5146, 3098, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 128, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921]"
7.000000000000005,74.09,0.7217801442147217,"[5531, 6076, 655, 494, 5782, 511, 1565]"
75.0,462.75,0.5029878131160065,"[4098, 4617, 7179, 5146, 3098, 5697, 3140, 1095, 2632, 1611, 5714, 3995, 2463, 288, 286, 1058, 802, 669, 6566, 295, 6440, 2217, 1194, 1205, 182, 1723, 6332, 555, 7374, 6354, 2748, 4324, 170, 5037, 561, 566, 1719, 6326, 837, 2699, 1609, 6093, 7118, 1744, 6099, 7124, 215, 3545, 90, 2140, 349, 3550, 1631, 6499, 6243, 743, 2331, 3868, 798, 3817, 237, 3821, 753, 116, 2756, 1927, 3977, 2967, 929, 7080, 5035, 1379, 1384, 3436, 4979]"
73.0,233.84,0.5768109801564031,"[4098, 4617, 7179, 5146, 3098, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 1711, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474]"
2.000000000000001,4.48,0.894123637892084,"[5530, 3222]"
9.999999999999996,118.84,0.7073797332346997,"[257, 7565, 1510, 3192, 99, 2371, 4934, 6476, 1356, 3921]"
47.0,267.97,0.5901990949125335,"[5531, 6076, 655, 494, 5782, 511, 1565, 4400, 3249, 6578, 1332, 5941, 4662, 4791, 5433, 2490, 5566, 6335, 1982, 1217, 2370, 2371, 6079, 6341, 326, 7111, 2502, 6092, 6096, 1745, 7378, 6353, 6358, 5848, 7386, 5857, 5860, 1510, 3815, 6992, 5867, 1003, 5359, 756, 2040, 2425, 1535]"
38.0,154.92,0.6308894454364002,"[6677, 2710, 3223, 5036, 6578, 4791, 845, 7224, 3752, 7465, 1705, 7336, 5433, 5173, 4400, 3249, 5805, 2490, 5691, 5566, 1982, 6079, 6335, 1217, 1604, 6341, 2502, 7495, 4808, 4939, 6092, 3175, 716, 1611, 4816, 6096, 4945, 6738]"
7.000000000000005,16.84,0.8032778549165899,"[4865, 3528, 4108, 524, 1294, 5650, 2777]"
44.00000000000001,220.51,0.5796298692736821,"[519, 3098, 5184, 5697, 3140, 1095, 2765, 1611, 5714, 4194, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263]"
61.0,371.89,0.524109250959577,"[4774, 4319, 157, 415, 288, 3486, 802, 2463, 5587, 7071, 7588, 2976, 296, 929, 417, 1323, 7080, 5035, 2988, 4528, 945, 1330, 6065, 3510, 1978, 7611, 6077, 446, 6079, 447, 449, 6083, 326, 842, 6090, 4044, 845, 973, 847, 848, 7118, 2509, 1363, 5460, 6093, 6099, 7124, 984, 3027, 3545, 4443, 3550, 5474, 1379, 1384, 1003, 3436, 4588, 4979, 888, 6919]"
52.0,357.64,0.5299877980903196,"[4974, 4617, 7179, 5146, 3098, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 1723, 1205, 182, 4775, 6332, 2748, 7374, 6354, 5352, 1003, 2040, 211, 5192, 546, 555, 4324, 3486, 1774, 288, 7411, 4849, 90, 561, 170, 1330, 564, 1510, 654, 530, 2463]"
33.0,260.6,0.5929063407264304,"[786, 282, 5530, 5786, 5146, 546, 561, 4044, 2509, 7118, 6093, 1363, 5460, 6099, 7124, 3027, 984, 3545, 4443, 3550, 98, 99, 5474, 1379, 103, 1384, 108, 3436, 4588, 111, 5618, 4979, 1848]"
29.000000000000004,405.43,0.5099022778724919,"[1759, 3851, 65, 43, 845, 638, 853, 7574, 257, 564, 398, 1608, 2864, 116, 1654, 643, 648, 864, 141, 147, 1145, 669, 148, 128, 743, 239, 786, 154, 237]"
4.000000000000003,54.07,0.7884249966058414,"[3851, 1937, 1759, 1502]"
15.000000000000002,103.06,0.6855648531385298,"[5697, 4098, 4194, 3140, 2053, 1095, 522, 7179, 1611, 174, 4622, 5714, 536, 5146, 6079]"
27.0,230.85,0.5903025963349819,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 2629, 138, 3223, 6295, 5786, 4766, 3231, 555, 427, 2126, 174, 561, 257, 3363]"
63.0,218.8,0.5682978408126096,"[128, 6400, 4098, 3206, 263, 4617, 1802, 7179, 2320, 2321, 2834, 276, 6295, 5146, 5786, 3098, 2331, 4766, 3231, 6814, 3868, 798, 3363, 1703, 4775, 6954, 5419, 6955, 6958, 7470, 820, 1205, 182, 6453, 1334, 5941, 1723, 6332, 2748, 5697, 7490, 3140, 1095, 2632, 1611, 7374, 5714, 6354, 211, 4194, 4324, 5736, 5352, 5866, 5867, 1774, 5359, 113, 4849, 7411, 756, 2294, 4890]"
16.0,178.05,0.6685748018460993,"[6020, 6358, 5848, 7064, 1759, 5857, 5860, 3815, 5866, 759, 1275, 257, 1802, 3851, 780, 778]"
1.0,60.32,0.7971635249340523,[326]
101.0,266.98,0.5515811432234086,"[5531, 6020, 7423, 494, 6677, 2710, 3223, 5566, 6092, 1604, 2502, 4816, 4939, 6096, 4945, 6738, 5334, 2647, 1239, 1369, 5209, 3752, 1705, 7336, 5036, 4400, 3249, 6578, 5173, 5857, 4791, 7224, 5433, 2490, 5691, 1982, 6079, 7495, 5805, 6335, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5860, 3815, 5866, 5867, 5359, 756, 2294, 1535, 1802, 2320, 3363, 6954, 6955, 7470, 5941, 2370, 2371, 4934, 1356, 3921, 6481, 1363, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 3545, 3407, 4588]"
5.0000000000000036,28.7,0.7566969428516177,"[6677, 3067, 1502, 1023, 623]"
77.0,590.32,0.47997524565392746,"[7582, 3851, 65, 43, 257, 848, 398, 638, 2107, 845, 853, 128, 3267, 841, 415, 864, 1287, 3852, 863, 669, 344, 632, 1923, 345, 902, 140, 296, 396, 136, 111, 449, 786, 237, 973, 495, 369, 1145, 530, 138, 546, 1269, 295, 157, 555, 847, 859, 743, 1002, 945, 561, 90, 98, 99, 103, 115, 1167, 215, 802, 108, 1044, 780, 756, 158, 395, 116, 648, 346, 3799, 349, 378, 137, 3486, 326, 977, 282, 288, 145]"
3.0000000000000018,3.72,0.9144942797013604,"[3192, 3683, 7373]"
49.0,507.44,0.4969736406706413,"[128, 257, 136, 138, 3851, 140, 780, 398, 1167, 654, 656, 786, 1550, 1551, 530, 669, 7582, 415, 157, 158, 802, 295, 296, 43, 561, 2107, 65, 449, 841, 845, 847, 848, 853, 215, 345, 859, 864, 1510, 743, 237, 111, 369, 115, 756, 1269, 632, 1145, 638, 2372]"
53.0,417.75,0.49881769272143006,"[128, 257, 643, 1927, 648, 3977, 1802, 3851, 780, 141, 778, 398, 2320, 2967, 6940, 286, 415, 802, 3363, 6954, 43, 6955, 7470, 2864, 564, 65, 1608, 1745, 6481, 1363, 725, 6358, 5848, 7386, 4443, 1759, 5857, 5474, 1379, 5860, 3815, 1384, 5866, 3436, 111, 4979, 116, 1654, 759, 1145, 1275, 638, 198]"
20.999999999999996,327.31,0.5550377659262253,"[4662, 3067, 1502, 519, 136, 1761, 495, 2304, 369, 7413, 378, 638, 166, 365, 174, 107, 1269, 225, 1740, 138, 995]"
92.0,375.45,0.5034215137494991,"[4098, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 5036, 2988, 5039, 6578, 1295, 2490, 5566, 6079, 1001, 1982, 2040, 1003, 2502, 6092, 6096, 494, 360, 1510]"
56.00000000000001,417.55,0.5233760423368445,"[902, 1927, 1416, 392, 778, 395, 3467, 398, 2320, 3222, 5530, 3486, 415, 2463, 802, 3363, 6954, 6955, 7470, 4400, 945, 1332, 5941, 5433, 4542, 449, 2370, 2371, 973, 847, 848, 3921, 6481, 1363, 977, 853, 855, 345, 346, 4443, 859, 349, 1502, 864, 5474, 1379, 869, 1510, 1384, 3436, 369, 4979, 4214, 378, 1404, 3057]"
1.0,19.6,0.761162930212908,[43]
40.0,456.12,0.5090665958822265,"[1550, 1554, 1572, 564, 2105, 656, 145, 530, 1593, 147, 148, 154, 786, 166, 1194, 669, 172, 2864, 2101, 4662, 1608, 845, 116, 848, 853, 864, 239, 1269, 43, 1654, 3067, 4916, 65, 743, 648, 237, 101, 115, 1145, 638]"
