n_nodes,influence,communities,nodes
37.0,176.08,0.6298318654027358,"[6267, 3445, 3999, 1319, 2734, 3888, 561, 6581, 3000, 3771, 3260, 193, 3137, 4419, 5574, 1352, 3405, 3533, 338, 3282, 7292, 851, 7382, 2776, 3674, 5212, 861, 4830, 865, 353, 7527, 3689, 6382, 495, 1394, 1907, 6903]"
77.0,341.27,0.5210908451953667,"[1553, 4647, 43, 7219, 4154, 1597, 6209, 4169, 2659, 5227, 4715, 1145, 6271, 1153, 1154, 136, 4234, 6287, 4239, 2198, 155, 156, 5283, 5287, 170, 171, 1711, 3250, 2741, 5830, 1739, 6354, 6873, 1259, 4845, 1262, 4849, 6394, 4354, 3334, 7433, 1806, 786, 282, 5914, 6428, 6945, 4386, 801, 6951, 309, 3907, 329, 5450, 2382, 7012, 3940, 2919, 4458, 2416, 3443, 2935, 6534, 5527, 2968, 6049, 5030, 1447, 2489, 7118, 6102, 6614, 7129, 4062, 7137, 483, 3062]"
28.0,417.99,0.545372008345969,"[225, 638, 99, 170, 3467, 1167, 171, 530, 98, 807, 141, 845, 346, 166, 859, 838, 549, 215, 108, 138, 415, 1006, 848, 101, 582, 396, 401, 669]"
98.0,302.35,0.543046917969248,"[1761, 6572, 3127, 1303, 527, 5139, 1044, 4631, 7195, 6685, 4660, 1081, 1088, 577, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 6136, 4259, 4262, 166, 6313, 1706, 4282, 2749, 4288, 4805, 4293, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 277, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 3715, 3001, 443, 1473, 4037, 3527, 976, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
26.0,111.61,0.6596478205710894,"[3088, 3100, 2077, 4128, 35, 2085, 3567, 2614, 5687, 2104, 4677, 81, 6740, 606, 4702, 97, 609, 2151, 2152, 3689, 1386, 2159, 112, 3568, 504, 892]"
18.000000000000004,303.19,0.5978735773526482,"[99, 101, 90, 391, 1767, 869, 778, 282, 654, 1167, 847, 561, 530, 369, 564, 2040, 346, 3001]"
27.0,92.76,0.7161895905655168,"[4228, 3468, 400, 2323, 4771, 6571, 2988, 6188, 813, 5550, 562, 7092, 5174, 6974, 4926, 6079, 4422, 1746, 3544, 2781, 1630, 2789, 7414, 6649, 2426, 6267, 2430]"
38.0,148.0,0.657023470519946,"[1546, 6285, 2959, 3471, 924, 5025, 5284, 6309, 5541, 5163, 948, 6586, 1986, 3907, 4547, 7494, 6654, 6600, 4685, 845, 7375, 5070, 3030, 6870, 985, 7132, 991, 2403, 4198, 2534, 7148, 2542, 3439, 1015, 1785, 1017, 3454, 1010]"
35.0,85.69,0.6567666813333348,"[3075, 3079, 1037, 18, 6683, 1569, 37, 3112, 43, 49, 1082, 5702, 4709, 7286, 3702, 4730, 641, 3713, 3716, 3024, 81, 6866, 1620, 724, 2775, 7514, 603, 7503, 5232, 3445, 887, 4601, 1659, 1148, 6783]"
20.999999999999996,211.87,0.6436795888680744,"[6787, 3849, 6410, 2832, 3857, 5907, 2835, 6803, 4375, 2335, 3743, 674, 282, 852, 132, 582, 115, 838, 2208, 822, 99]"
47.0,188.93,0.6348182111565209,"[1761, 6572, 3127, 1303, 1320, 2864, 7477, 4921, 1853, 1305, 4935, 1363, 4439, 6498, 867, 7528, 6513, 4983, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 5559, 5560, 2491, 7100, 6590, 960, 3522, 3526, 2512, 481, 1002, 3055, 1529]"
17.000000000000004,260.37,0.5802617542726234,"[1761, 449, 255, 643, 250, 3467, 945, 1747, 148, 3445, 2104, 378, 6267, 120, 669, 3999, 3743]"
27.0,73.29,0.7113606749999687,"[1024, 4743, 3340, 4630, 796, 544, 5810, 2487, 2489, 573, 320, 7118, 7376, 81, 6102, 6614, 7129, 4062, 7137, 7139, 483, 1905, 1908, 3062, 4859, 7420, 6054]"
33.0,123.04,0.6750366213108957,"[3970, 3720, 4362, 3852, 1934, 7056, 4881, 2450, 5267, 7442, 7315, 1046, 2839, 1814, 4633, 1049, 7451, 796, 3484, 5567, 5695, 834, 329, 988, 1124, 1508, 3052, 3821, 6895, 4465, 4981, 2299, 5157]"
63.0,414.33,0.5274269087286361,"[101, 856, 141, 818, 566, 1744, 654, 802, 225, 655, 215, 998, 632, 137, 567, 391, 984, 148, 869, 795, 4517, 5286, 2598, 1064, 4139, 5932, 2095, 5170, 5939, 6072, 825, 4794, 1978, 4540, 445, 4285, 6270, 2881, 7110, 7495, 582, 329, 1101, 4693, 5974, 2904, 985, 1624, 348, 4703, 6624, 7012, 1383, 5738, 3307, 7150, 5230, 1776, 117, 5113, 3194, 2429, 3838]"
3.0000000000000018,11.94,0.845384040528586,"[1293, 1794, 4614]"
17.000000000000004,45.34,0.7584588698556034,"[4262, 5447, 6347, 2257, 3762, 4497, 1531, 6202, 1916, 4927, 5230, 1776, 117, 5113, 3194, 2429, 3838]"
4.000000000000003,9.23,0.901107276918374,"[6275, 3446, 3999, 6070]"
70.0,412.05,0.5323388738015652,"[2052, 4871, 3335, 1418, 6667, 1804, 269, 6926, 1679, 7053, 3346, 4253, 3997, 3742, 927, 2206, 3746, 805, 3877, 5673, 5675, 6832, 4916, 2488, 3001, 5307, 701, 3779, 1093, 3910, 7621, 6729, 2125, 6350, 2255, 2646, 3671, 7511, 1626, 4320, 5217, 4194, 1519, 4591, 753, 2161, 5364, 1014, 7543, 2680, 4989, 3940, 250, 378, 326, 842, 107, 2105, 743, 2109, 1269, 1145, 822, 2208, 154, 1006, 401, 1167, 1547, 251]"
10.999999999999998,188.39,0.6646636083774162,"[2122, 2699, 1740, 174, 239, 753, 561, 2105, 378, 4927, 7542]"
76.0,460.08,0.5014191089846872,"[101, 856, 141, 818, 566, 1744, 654, 802, 225, 655, 215, 998, 632, 137, 567, 391, 984, 148, 869, 795, 4517, 5286, 2598, 1064, 4139, 5932, 2095, 5170, 5939, 6072, 825, 4794, 1978, 4540, 445, 4285, 6270, 2881, 7110, 7495, 582, 329, 1101, 4693, 5974, 2904, 985, 1624, 348, 4703, 6624, 7012, 1383, 5738, 3307, 7150, 5230, 3429, 870, 4327, 7144, 2666, 5226, 7019, 365, 3054, 6512, 4848, 6386, 4094, 6649, 2571, 6139, 5244, 638, 6527]"
13.0,275.03,0.5651074361788168,"[2208, 3201, 867, 166, 391, 1609, 171, 43, 1330, 756, 566, 378, 638]"
58.00000000000001,220.22,0.6026678489806236,"[1546, 6285, 2959, 3471, 924, 5025, 5284, 6309, 5541, 5163, 948, 6586, 2328, 5657, 5404, 5920, 6688, 2728, 4522, 172, 4909, 4144, 2608, 563, 4660, 1717, 1338, 2683, 5181, 6333, 3391, 3777, 5826, 5443, 4676, 7621, 198, 2503, 2559, 7245, 1232, 4688, 6096, 5715, 1492, 7251, 5900, 6363, 3167, 1248, 1765, 2533, 869, 2789, 7532, 3829, 4603, 7551]"
30.000000000000004,315.11,0.5798269402069587,"[1408, 1026, 6788, 3717, 6533, 4871, 888, 395, 295, 349, 1006, 3061, 852, 132, 582, 115, 838, 1765, 822, 99, 6635, 7023, 2161, 3188, 245, 3447, 3705, 6525, 2047, 118]"
27.0,48.44,0.7388299706602668,"[1303, 3127, 3079, 4437, 3414, 5590, 5464, 5977, 3156, 3932, 3420, 5087, 3295, 5600, 7391, 3682, 3427, 7525, 6505, 7276, 7150, 1263, 6260, 5367, 5112, 7036, 7550]"
27.0,108.73,0.6996242781257217,"[6267, 3445, 3999, 1319, 2734, 3888, 561, 6581, 3000, 3771, 3260, 193, 3137, 4419, 5574, 1352, 3405, 3533, 338, 3282, 7292, 3505, 2789, 7414, 6649, 2426, 2430]"
20.999999999999996,345.12,0.5562371006792356,"[296, 65, 753, 1323, 865, 120, 638, 147, 863, 415, 2040, 3810, 132, 286, 1747, 495, 398, 2208, 822, 99, 838]"
39.0,132.0,0.6361300143698772,"[9, 5642, 1554, 5654, 535, 4128, 2094, 2606, 1584, 4149, 3125, 6201, 6208, 2114, 6723, 1614, 6739, 5211, 604, 4187, 4197, 6758, 3582, 6771, 5749, 2687, 6273, 1666, 1668, 1163, 5772, 4924, 149, 4773, 3238, 4780, 5310, 3777, 1774]"
28.0,401.49,0.5271282789153487,"[286, 818, 1547, 1145, 239, 139, 807, 141, 170, 346, 859, 215, 838, 549, 108, 138, 415, 3584, 101, 582, 396, 166, 401, 638, 171, 845, 1006, 669]"
43.00000000000001,467.81,0.501252626552775,"[286, 818, 1547, 1145, 239, 139, 65, 753, 170, 43, 344, 215, 168, 853, 778, 296, 977, 166, 1954, 128, 811, 869, 995, 638, 1608, 845, 864, 115, 171, 669, 119, 561, 1006, 392, 246, 564, 1553, 349, 786, 846, 857, 365, 288]"
20.999999999999996,64.41,0.7245425004130965,"[3201, 3332, 2831, 1297, 5649, 914, 7314, 5407, 2720, 4899, 2853, 1320, 4267, 303, 6320, 5298, 2743, 315, 4027, 4541, 787]"
17.000000000000004,310.97,0.5890834255943713,"[99, 101, 90, 391, 1767, 170, 778, 282, 654, 1167, 847, 561, 530, 369, 564, 2040, 3743]"
26.0,340.63,0.5603740517122492,"[128, 643, 7431, 141, 1550, 1167, 3486, 1828, 295, 945, 2101, 2372, 7237, 7110, 326, 1744, 1747, 852, 99, 2152, 1001, 115, 119, 120, 762, 251]"
49.0,191.97,0.5952473704057542,"[4100, 5384, 2824, 3596, 5263, 6033, 2193, 5139, 4117, 4631, 4506, 5274, 7457, 163, 6436, 2083, 1446, 6440, 3885, 1663, 6320, 2481, 1714, 2997, 6973, 5054, 196, 2247, 6471, 967, 5448, 331, 4813, 7505, 849, 865, 1383, 3944, 232, 2028, 1390, 1523, 4980, 5878, 632, 1785, 4474, 1403, 1535]"
90.0,527.87,0.4851100573879139,"[157, 296, 215, 853, 1002, 154, 643, 1416, 365, 116, 780, 369, 138, 257, 43, 140, 495, 128, 65, 753, 2107, 1510, 349, 1954, 115, 158, 90, 111, 841, 1006, 638, 1323, 561, 1765, 843, 743, 5310, 3777, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 5889, 2819, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 886, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 7047, 2956, 5526, 922, 3995, 924, 5541, 948, 6586, 4547, 6600, 5070, 985, 991, 2534, 2542, 1015, 6654]"
76.0,253.13,0.5349941296786355,"[1553, 4647, 43, 2091, 7219, 4154, 1597, 6209, 4169, 2659, 5227, 4715, 5749, 1145, 2687, 6271, 1153, 1154, 6273, 1666, 1668, 136, 4234, 1163, 5772, 6287, 4239, 4241, 149, 2198, 155, 156, 5283, 4773, 3238, 5287, 4780, 5310, 3777, 2253, 4310, 4827, 5340, 7394, 1774, 244, 2296, 5371, 5889, 2819, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 1919, 7047, 2956, 5526, 922, 3995]"
21.999999999999996,323.13,0.5533670488571601,"[945, 743, 168, 392, 449, 396, 1608, 90, 530, 1001, 856, 1551, 848, 837, 984, 1554, 901, 391, 1145, 838, 855, 398]"
16.0,28.38,0.777975429153032,"[1792, 4608, 5250, 3457, 2181, 7212, 3726, 6094, 3600, 5680, 6770, 2935, 6937, 3833, 5596, 7325]"
26.0,167.31,0.6437403593455767,"[225, 3592, 6380, 4524, 35, 2085, 3567, 2614, 5687, 2104, 6560, 81, 6740, 606, 4702, 97, 609, 2151, 2152, 3689, 1386, 2159, 112, 3568, 504, 892]"
3.0000000000000018,12.19,0.8518226839828199,"[1031, 1799, 3999]"
17.000000000000004,40.84,0.7404466058539287,"[1031, 4105, 23, 3110, 1574, 7212, 3726, 6094, 3600, 5680, 6770, 1357, 1366, 2935, 6937, 5596, 7325]"
10.999999999999998,18.91,0.8173251251075966,"[6303, 1828, 7237, 7110, 7431, 2152, 4872, 3850, 5785, 5914, 1822]"
78.0,208.81,0.5693070714956558,"[1024, 544, 2091, 1584, 4149, 3125, 6201, 6208, 2114, 6723, 1614, 81, 6739, 5211, 604, 4187, 4197, 6758, 6771, 5749, 2687, 6273, 1666, 1668, 4743, 1163, 5772, 4241, 149, 4773, 3238, 4780, 5310, 3777, 2253, 7376, 4310, 4827, 5340, 7394, 1774, 244, 2296, 5371, 5889, 2819, 3340, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 320, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 7047, 2956, 5526, 922, 3995, 7139, 3582, 35]"
13.0,220.95,0.6227430041424278,"[128, 5889, 4866, 258, 7006, 2437, 257, 778, 756, 566, 378, 171, 638]"
41.0,446.08,0.5234199265843298,"[2208, 3201, 867, 166, 391, 1609, 171, 43, 1330, 141, 1550, 1167, 638, 655, 1553, 786, 147, 669, 3486, 1954, 295, 168, 296, 1194, 811, 561, 564, 1608, 1742, 846, 977, 853, 857, 349, 864, 995, 869, 365, 1006, 115, 119]"
75.0,397.21,0.5175378911799564,"[385, 257, 900, 389, 7047, 7306, 2826, 6540, 12, 5262, 138, 2699, 145, 2066, 6163, 660, 3732, 1553, 2328, 5657, 2956, 5526, 5404, 922, 3995, 5920, 6688, 2728, 4522, 43, 172, 4909, 4144, 2608, 4401, 563, 4660, 1717, 1329, 1331, 2357, 1338, 3387, 5181, 6333, 3391, 2366, 3777, 5826, 5443, 4676, 7621, 395, 3903, 1860, 396, 7497, 843, 7498, 845, 1867, 5462, 857, 6490, 7521, 2917, 1510, 5990, 237, 5486, 2418, 6006, 1145, 2683, 1919]"
19.000000000000004,66.99,0.7451716751700437,"[1761, 6572, 3127, 6261, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
7.999999999999995,12.36,0.883694122810746,"[1828, 7237, 7110, 7431, 2152, 7212, 3726, 3004]"
25.0,254.6,0.5992515632284513,"[3467, 5284, 6309, 170, 5163, 1986, 3907, 7494, 4685, 845, 7375, 3030, 6870, 7132, 225, 3454, 99, 2403, 4198, 7148, 3439, 1785, 1017, 638, 3969]"
100.0,395.22,0.5076061216011366,"[1031, 4105, 23, 1574, 3110, 4647, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 3704, 2168, 6265, 6778, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4286, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 4935, 1363, 4439, 6498, 867, 7528, 6513, 4983, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 5559, 5560, 2491, 7100, 6590, 960, 3522, 7621, 3526, 2512, 481, 1510, 1002, 5101, 1006, 495, 6463]"
69.0,298.28,0.5395118266011112,"[1828, 7237, 7110, 7431, 2152, 4647, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 2168, 6265, 6778, 3704, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4284, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 7295, 1363, 4439, 6498, 867, 7528, 6513, 4983, 376, 385]"
95.0,377.48,0.5104177597232172,"[1553, 1574, 4647, 2091, 43, 4656, 7219, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 3704, 2168, 6265, 6778, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4286, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 4935, 1363, 4439, 6498, 867, 7528, 6513, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 5559, 5560, 2491, 7100, 6590, 960, 3522, 3526, 2512, 481, 1002, 3055, 1529]"
5.0000000000000036,71.89,0.7095200647166802,"[7486, 1547, 818, 5720, 286]"
19.999999999999993,202.3,0.6550885850358127,"[2699, 174, 561, 2105, 4927, 2122, 1740, 5068, 5588, 5079, 4568, 3559, 239, 4080, 753, 3571, 7542, 6649, 378, 376]"
4.000000000000003,55.98,0.7671515602682668,"[2122, 2699, 4614, 742]"
4.000000000000003,18.96,0.8419799917040581,"[2160, 6572, 6547, 1303]"
8.999999999999996,18.92,0.8103096442822377,"[7110, 7431, 2152, 9, 5642, 7212, 3726, 3004, 4278]"
83.0,333.93,0.5350905937763547,"[1031, 4105, 23, 3110, 1574, 4647, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 2168, 6265, 6778, 3704, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4286, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 4935, 1363, 4439, 6498, 867, 7528, 6513, 186, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552]"
4.000000000000003,31.23,0.8100675062760709,"[2122, 1828, 30, 4839]"
60.00000000000001,548.25,0.4843462359811628,"[1002, 1725, 576, 401, 838, 818, 90, 1554, 99, 1759, 945, 1001, 1609, 141, 365, 396, 1323, 582, 98, 107, 1003, 118, 638, 2696, 132, 237, 137, 2122, 398, 148, 1167, 427, 555, 847, 171, 170, 3467, 215, 225, 1747, 762, 250, 239, 1275, 546, 2040, 282, 296, 1330, 1145, 2105, 1332, 822, 864, 65, 139, 495, 145, 888, 669]"
81.0,319.04,0.5382748206024466,"[1828, 7237, 7110, 7431, 2152, 7212, 3726, 6094, 3600, 5680, 6770, 3833, 1366, 2935, 6937, 5596, 7325, 4286, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 2270, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 4935, 1363, 4439, 6498, 867, 7528, 6513, 4983, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 5559, 5560, 2491, 7100, 6590, 960, 3522, 7621, 3526, 2512, 481, 1510, 1002, 5101, 1006, 495, 6463]"
43.00000000000001,143.25,0.6461454155290964,"[4227, 5797, 4903, 7036, 7209, 5854, 798, 5136, 2355, 6707, 55, 7288, 7068, 2045, 2430, 5499, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 3715, 3001, 443, 1473, 4037, 1813, 976, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
36.0,180.13,0.6170267065121345,"[1031, 4105, 23, 1574, 3110, 5942, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 3704, 2168, 6265, 6778, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839]"
42.0,456.58,0.5167930559132702,"[115, 1275, 128, 654, 1761, 780, 1550, 170, 65, 669, 564, 759, 392, 845, 5657, 660, 3732, 154, 6688, 546, 43, 555, 4144, 1167, 2608, 561, 563, 4660, 2105, 116, 5181, 530, 4676, 1608, 98, 107, 1145, 378, 99, 2683, 638, 132]"
26.0,393.38,0.5450542753084326,"[128, 257, 391, 139, 398, 1551, 401, 7074, 530, 282, 669, 295, 296, 170, 555, 172, 1332, 2101, 837, 582, 1608, 847, 853, 346, 225, 638]"
50.0,141.94,0.6373103068807093,"[2560, 1540, 15, 4628, 5141, 3604, 5659, 2084, 4138, 6701, 3126, 6712, 6713, 6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 6284, 4237, 143, 4763, 3245, 173, 5308, 1230, 1231, 1750, 2265, 4332, 1263, 1775, 6897, 4338, 3834, 5889, 261, 5385, 7436, 3350, 5403, 6429]"
45.99999999999999,442.54,0.507906563430274,"[128, 1416, 392, 1547, 3851, 139, 1550, 1529, 147, 788, 157, 158, 288, 546, 5034, 6573, 1455, 5552, 945, 818, 2101, 5559, 2491, 7100, 6590, 960, 3522, 3526, 843, 2512, 344, 857, 864, 481, 99, 1510, 1002, 495, 239, 3055, 1654, 2040, 1145, 378, 637, 511]"
44.99999999999999,219.38,0.5870154557158666,"[1031, 4105, 23, 3110, 1574, 4647, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 2168, 6265, 6778, 3704, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4284, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299]"
26.0,80.18,0.6933292968888729,"[1794, 4614, 7047, 2956, 1293, 5526, 922, 3995, 924, 5541, 948, 6586, 4547, 6600, 5070, 985, 991, 2534, 2542, 2418, 6006, 1015, 4989, 6654, 1919, 182]"
89.0,328.19,0.5265191678826535,"[12, 6208, 2114, 6723, 1614, 6739, 5211, 604, 4187, 4197, 6758, 6771, 5749, 2687, 6273, 1666, 1668, 7306, 138, 2699, 1163, 5262, 5772, 145, 4241, 149, 4773, 3238, 4780, 5310, 3777, 6654, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 257, 5889, 2819, 2826, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 385, 900, 389, 6540, 2956, 5526, 922, 3995, 924, 5541, 948, 6586, 4547, 6600, 5070, 985, 991, 2534, 2542, 1015, 3582]"
10.999999999999998,52.23,0.7686101248372234,"[2122, 1828, 30, 4839, 149, 4773, 3238, 4780, 5310, 3776, 1774]"
3.0000000000000018,11.43,0.8575352660415665,"[1792, 3465, 30]"
33.0,121.65,0.6832739491254433,"[1796, 3601, 3096, 5282, 5796, 7335, 3239, 1319, 3242, 297, 1708, 5036, 4400, 7344, 1972, 3128, 5690, 4539, 6205, 3274, 4940, 5966, 4304, 6871, 2271, 5742, 5104, 6257, 5618, 4978, 2164, 1269, 1014]"
83.0,237.47,0.552522126441473,"[9, 5642, 1554, 5654, 535, 4128, 2094, 2606, 1584, 4149, 3125, 6201, 6208, 2114, 6723, 1614, 6739, 5211, 604, 4187, 773, 6758, 3582, 6771, 5749, 2687, 6273, 1666, 1668, 1163, 5772, 4241, 149, 4773, 3238, 4780, 5310, 3777, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 5889, 2819, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 7047, 2956, 5526, 922, 7075, 2470, 7079, 5034, 6573, 1455, 5552]"
52.0,515.55,0.4952065348381731,"[843, 99, 511, 147, 344, 857, 637, 1550, 1416, 788, 1510, 157, 546, 288, 818, 128, 1654, 378, 1145, 2101, 2040, 392, 7286, 3851, 139, 945, 864, 495, 239, 158, 398, 1954, 396, 215, 822, 530, 811, 564, 251, 90, 1275, 848, 172, 643, 759, 648, 1744, 1167, 282, 345, 837, 141]"
49.0,147.65,0.629017139875177,"[5889, 3970, 261, 3720, 5385, 4362, 3852, 6284, 1934, 4237, 7056, 4881, 2450, 5267, 7442, 7315, 1046, 2839, 1814, 3350, 4763, 5403, 6429, 7436, 3245, 173, 4682, 5197, 1230, 1231, 5712, 143, 1750, 2265, 4188, 605, 1126, 105, 2156, 7276, 4332, 1263, 1775, 6897, 4338, 2675, 7286, 6265, 3834]"
100.0,299.88,0.5323120215491918,"[2560, 1540, 15, 4628, 5141, 3604, 4633, 1049, 5659, 2084, 4138, 6701, 3126, 6712, 6713, 6718, 577, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 4259, 4262, 166, 6313, 1706, 2221, 4282, 2749, 4288, 4805, 4293, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 976, 4572, 3039, 2017, 1507, 6627, 4070, 504, 6136]"
97.0,295.89,0.5391519926739886,"[4608, 1081, 1088, 577, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 5250, 4739, 3715, 2181, 142, 2706, 6804, 5785, 6815, 4259, 4262, 166, 6313, 1706, 4282, 2749, 4288, 4805, 4293, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 1792, 3335, 4872, 3850, 6410, 1809, 5909, 277, 5914, 1822, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 3457, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 3001, 443, 1473, 3527, 976, 4572, 3039, 2017, 1507, 6627, 4070, 504, 6136]"
16.0,202.72,0.6315628495070632,"[225, 638, 99, 170, 2181, 7212, 3726, 6094, 3600, 4804, 6770, 2935, 6937, 3833, 5596, 7325]"
5.0000000000000036,8.96,0.8716682441631043,"[4097, 5720, 2318, 6808, 7486]"
44.99999999999999,490.13,0.5051256323257641,"[128, 1416, 392, 1547, 3851, 139, 1550, 396, 398, 1275, 530, 147, 788, 282, 157, 158, 288, 546, 1954, 811, 172, 945, 818, 564, 2101, 822, 837, 843, 848, 215, 344, 857, 90, 864, 99, 1510, 239, 495, 1654, 2040, 1145, 378, 251, 637, 511]"
74.0,271.34,0.5700859351915366,"[7297, 3720, 1033, 6794, 6668, 5774, 1810, 2707, 1684, 6163, 660, 3732, 2328, 5657, 5404, 5920, 6688, 2728, 4522, 172, 4660, 4909, 1249, 2608, 563, 1717, 1338, 2683, 5181, 6333, 3391, 3777, 5826, 5443, 145, 7621, 198, 1478, 1095, 7240, 1232, 1607, 6088, 4939, 7499, 5707, 3662, 6344, 592, 6483, 5462, 5208, 6233, 729, 1755, 1501, 6365, 6112, 7009, 224, 4451, 7268, 5217, 6886, 359, 4326, 736, 2411, 2414, 7279, 5367, 4218, 5628, 125]"
7.999999999999995,168.5,0.6969224198009806,"[2122, 101, 1740, 174, 239, 753, 561, 3004]"
40.0,466.56,0.5196521031560521,"[136, 137, 648, 3467, 2699, 1547, 780, 1167, 1551, 401, 530, 148, 157, 3486, 166, 296, 170, 171, 1332, 65, 1744, 977, 1747, 344, 346, 225, 98, 99, 867, 869, 101, 1002, 1006, 111, 369, 753, 115, 888, 250, 638]"
